station,time,waterMeasured
Innova-1,1689104476,7022
Innova-1,1689104478,7415.47
Innova-1,1689104481,7663.6
Innova-1,1689104483,7198
Innova-1,1689104485,7698.27
Innova-1,1689104487,8113.73
Innova-1,1689104490,7956
Innova-1,1689104492,7321.6
Innova-1,1689104494,7790.93
Innova-1,1689104496,7385.73
Innova-1,1689104498,7371.87
Innova-1,1689104501,7652.67
Innova-1,1689104503,7303.2
Innova-1,1689104505,7407.33
Innova-1,1689104507,7521.73
Innova-1,1689104509,7588.4
Innova-1,1689104511,7192.53
Innova-1,1689104514,7230.53
Innova-1,1689104516,7253.73
Innova-1,1689104518,7239.33
Innova-1,1689104520,7714.8
Innova-1,1689104522,7348.8
Innova-1,1689104524,7378.53
Innova-1,1689104527,7226.13
Innova-1,1689104529,7614.67
Innova-1,1689104531,7181.2
Innova-1,1689104533,7270
Innova-1,1689104535,7194.93
Innova-1,1689104537,7270.93
Innova-1,1689104540,7429.07
Innova-1,1689104542,7270.4
Innova-1,1689104544,7564.53
Innova-1,1689104546,7193.87
Innova-1,1689104548,7277.07
Innova-1,1689104550,7314
Innova-1,1689104553,7301.87
Innova-1,1689104555,7366.13
Innova-1,1689104557,7305.2
Innova-1,1689104559,7617.73
Innova-1,1689104561,7553.2
Innova-1,1689104564,7302.67
Innova-1,1689104566,7285.6
Innova-1,1689104568,7262.4
Innova-1,1689104570,7283.33
Innova-1,1689104572,7203.2
Innova-1,1689104574,7374.4
Innova-1,1689104576,7324.67
Innova-1,1689104579,7336.93
Innova-1,1689104581,7145.6
Innova-1,1689104583,7187.47
Innova-1,1689104585,7509.47
Innova-1,1689104587,7297.33
Innova-1,1689104589,7378.53
Innova-1,1689104592,7783.73
Innova-1,1689104594,7530.53
Innova-1,1689104596,7418.27
Innova-1,1689104598,7366.53
Innova-1,1689104600,7343.87
Innova-1,1689104602,7260.13
Innova-1,1689104605,7346.53
Innova-1,1689104607,7468
Innova-1,1689104609,7344.8
Innova-1,1689104611,7198
Innova-1,1689104613,7323.47
Innova-1,1689104615,7360.13
Innova-1,1689104617,7431.6
Innova-1,1689104620,7358.27
Innova-1,1689104622,7696
Innova-1,1689104624,7377.87
Innova-1,1689104626,7471.33
Innova-1,1689104628,7435.2
Innova-1,1689104631,7283.07
Innova-1,1689104633,7440.53
Innova-1,1689104635,7825.73
Innova-1,1689104637,7492.93
Innova-1,1689104639,7470.53
Innova-1,1689104641,7448.93
Innova-1,1689104644,7775.47
Innova-1,1689104646,7389.2
Innova-1,1689104648,7431.2
Innova-1,1689104650,7438.8
Innova-1,1689104652,7452.27
Innova-1,1689104654,7490.53
Innova-1,1689104657,7410.93
Innova-1,1689104659,7446.4
Innova-1,1689104661,7332.8
Innova-1,1689104663,7443.73
Innova-1,1689104665,7398.93
Innova-1,1689104667,7459.33
Innova-1,1689104670,7841.73
Innova-1,1689104672,7409.6
Innova-1,1689104674,7520
Innova-1,1689104676,8569.87
Innova-1,1689104678,7485.2
Innova-1,1689104681,7796
Innova-1,1689104683,8093.47
Innova-1,1689104685,7519.6
Innova-1,1689104687,7549.2
Innova-1,1689104690,8003.73
Innova-1,1689104692,8518
Innova-1,1689104694,7490.53
Innova-1,1689104696,7486.53
Innova-1,1689104699,7454.93
Innova-1,1689104701,7432
Innova-1,1689104703,7483.73
Innova-1,1689104705,7456.93
Innova-1,1689104707,7528.13
Innova-1,1689104709,7390
Innova-1,1689104712,7786.53
Innova-1,1689104714,7804.8
Innova-1,1689104716,7531.6
Innova-1,1689104718,7469.73
Innova-1,1689104720,7493.33
Innova-1,1689104723,8077.73
Innova-1,1689104725,7432
Innova-1,1689104727,8304.13
Innova-1,1689104729,7268.53
Innova-1,1689104732,7890.4
Innova-1,1689104734,7871.6
Innova-1,1689104736,8098.13
Innova-1,1689104738,7466.67
Innova-1,1689104740,7496.53
Innova-1,1689104743,7518.93
Innova-1,1689104745,7539.87
Innova-1,1689104747,8058.53
Innova-1,1689104749,8475.73
Innova-1,1689104752,7499.87
Innova-1,1689104754,7826.13
Innova-1,1689104756,8204
Innova-1,1689104758,7467.33
Innova-1,1689104761,7520.4
Innova-1,1689104763,7506.13
Innova-1,1689104765,7858.8
Innova-1,1689104767,7452.4
Innova-1,1689104769,7578.8
Innova-1,1689104772,7861.6
Innova-1,1689104774,7290
Innova-1,1689104776,7242.8
Innova-1,1689104778,7780.93
Innova-1,1689104780,7270.4
Innova-1,1689104782,7580.67
Innova-1,1689104785,7542.4
Innova-1,1689104787,7557.2
Innova-1,1689104789,7587.33
Innova-1,1689104791,7933.33
Innova-1,1689104793,7613.33
Innova-1,1689104795,7883.87
Innova-1,1689104798,7604.27
Innova-1,1689104800,7546.4
Innova-1,1689104802,8004.27
Innova-1,1689104804,7606.13
Innova-1,1689104806,7600
Innova-1,1689104808,7648.53
Innova-1,1689104811,7528.67
Innova-1,1689104813,7582.67
Innova-1,1689104815,7744.53
Innova-1,1689104817,7739.6
Innova-1,1689104819,7655.73
Innova-1,1689104821,7545.6
Innova-1,1689104824,7461.47
Innova-1,1689104826,7402.93
Innova-1,1689104828,7399.47
Innova-1,1689104830,7432.4
Innova-1,1689104832,7410.67
Innova-1,1689104834,7434.53
Innova-1,1689104836,7474.93
Innova-1,1689104839,9010.53
Innova-1,1689104841,7653.2
Innova-1,1689104843,7131.47
Innova-1,1689104845,7653.87
Innova-1,1689104848,8018.53
Innova-1,1689104850,7639.6
Innova-1,1689104852,7582.93
Innova-1,1689104854,7548.4
Innova-1,1689104856,7510
Innova-1,1689104858,7599.6
Innova-1,1689104860,7538.67
Innova-1,1689104863,7774.53
Innova-1,1689104865,7503.87
Innova-1,1689104867,7481.73
Innova-1,1689104869,7550.53
Innova-1,1689104871,7428.67
Innova-1,1689104873,7481.87
Innova-1,1689104876,7541.6
Innova-1,1689104878,7476.53
Innova-1,1689104880,7458.27
Innova-1,1689104882,7810.53
Innova-1,1689104884,7570.67
Innova-1,1689104887,7701.73
Innova-1,1689104889,7480
Innova-1,1689104891,7605.47
Innova-1,1689104893,7963.87
Innova-1,1689104895,7482.93
Innova-1,1689104897,7504.27
Innova-1,1689104900,8222.4
Innova-1,1689104902,7371.2
Innova-1,1689104904,7396.4
Innova-1,1689104906,7484
Innova-1,1689104908,7451.07
Innova-1,1689104910,7472
Innova-1,1689104913,7410.53
Innova-1,1689104915,7485.2
Innova-1,1689104917,7520.67
Innova-1,1689104919,7513.87
Innova-1,1689104921,7442.53
Innova-1,1689104923,7475.47
Innova-1,1689104926,8142.67
Innova-1,1689104928,8134.8
Innova-1,1689104930,7514.8
Innova-1,1689104932,7421.73
Innova-1,1689104935,7577.6
Innova-1,1689104937,7418.53
Innova-1,1689104939,7577.73
Innova-1,1689104941,7533.33
Innova-1,1689104943,7487.6
Innova-1,1689104946,8546.27
Innova-1,1689104948,7471.47
Innova-1,1689104950,7460.67
Innova-1,1689104952,7573.2
Innova-1,1689104954,7531.87
Innova-1,1689104956,7586.4
Innova-1,1689104958,7427.33
Innova-1,1689104961,7481.33
Innova-1,1689104963,7461.07
Innova-1,1689104965,8268
Innova-1,1689104967,7539.87
Innova-1,1689104970,8131.2
Innova-1,1689104972,7316.93
Innova-1,1689104974,7266.93
Innova-1,1689104976,7321.73
Innova-1,1689104978,7474.27
Innova-1,1689104980,7372.67
Innova-1,1689104983,7574.8
Innova-1,1689104985,7509.6
Innova-1,1689104987,7523.2
Innova-1,1689104989,7385.6
Innova-1,1689104991,7544.27
Innova-1,1689104994,8164.27
Innova-1,1689104996,8230.93
Innova-1,1689104998,7620.27
Innova-1,1689105000,7265.87
Innova-1,1689105002,7902.67
Innova-1,1689105005,7523.33
Innova-1,1689105007,7491.87
Innova-1,1689105009,7548.53
Innova-1,1689105011,7614.53
Innova-1,1689105013,7539.73
Innova-1,1689105016,8176.8
Innova-1,1689105018,8317.2
Innova-1,1689105020,7420.4
Innova-1,1689105022,7562.67
Innova-1,1689105024,7521.6
Innova-1,1689105027,8415.6
Innova-1,1689105029,7412.13
Innova-1,1689105031,7801.73
Innova-1,1689105033,7759.2
Innova-1,1689105035,7450.4
Innova-1,1689105038,7489.2
Innova-1,1689105040,7474.93
Innova-1,1689105042,7421.07
Innova-1,1689105044,7520.8
Innova-1,1689105046,7846.67
Innova-1,1689105049,7401.07
Innova-1,1689105051,7136.13
Innova-1,1689105053,7302.67
Innova-1,1689105055,7250.27
Innova-1,1689105057,7254.53
Innova-1,1689105059,7073.87
Innova-1,1689105061,7277.07
Innova-1,1689105063,7310.67
Innova-1,1689105066,7533.2
Innova-1,1689105068,7384.67
Innova-1,1689105070,7396
Innova-1,1689105072,8024.67
Innova-1,1689105074,7377.73
Innova-1,1689105077,8500.93
Innova-1,1689105079,7498.93
Innova-1,1689105081,7422.67
Innova-1,1689105083,7470.8
Innova-1,1689105085,7468
Innova-1,1689105087,7437.87
Innova-1,1689105090,7408.67
Innova-1,1689105092,7753.6
Innova-1,1689105094,7986.8
Innova-1,1689105096,7423.87
Innova-1,1689105098,7403.73
Innova-1,1689105101,7476.13
Innova-1,1689105103,7416.27
Innova-1,1689105105,7416.13
Innova-1,1689105107,7363.07
Innova-1,1689105109,7220.4
Innova-1,1689105111,7284.67
Innova-1,1689105114,7286
Innova-1,1689105116,7342.8
Innova-1,1689105118,7233.6
Innova-1,1689105120,7969.07
Innova-1,1689105122,7574.4
Innova-1,1689105125,7261.87
Innova-1,1689105127,7639.33
Innova-1,1689105129,7240.53
Innova-1,1689105131,7237.33
Innova-1,1689105133,7315.2
Innova-1,1689105135,7212.93
Innova-1,1689105138,7145.87
Innova-1,1689105140,7190.67
Innova-1,1689105142,7633.33
Innova-1,1689105144,7967.07
Innova-1,1689105147,7770.53
Innova-1,1689105149,7264.67
Innova-1,1689105151,7317.07
Innova-1,1689105153,7147.73
Innova-1,1689105155,7210.4
Innova-1,1689105157,7192.8
Innova-1,1689105160,7241.6
Innova-1,1689105162,7209.6
Innova-1,1689105164,8053.07
Innova-1,1689105166,8072.4
Innova-1,1689105169,7328.4
Innova-1,1689105171,7266.67
Innova-1,1689105173,7218.4
Innova-1,1689105175,7278.93
Innova-1,1689105177,7584
Innova-1,1689105180,7886.93
Innova-1,1689105182,7131.6
Innova-1,1689105184,7249.87
Innova-1,1689105186,7364.93
Innova-1,1689105188,7202.8
Innova-1,1689105190,7152
Innova-1,1689105193,7129.2
Innova-1,1689105195,7242.27
Innova-1,1689105197,7543.33
Innova-1,1689105199,7250.8
Innova-1,1689105201,7873.73
Innova-1,1689105204,7157.2
Innova-1,1689105206,7926.67
Innova-1,1689105208,7879.73
Innova-1,1689105211,7351.33
Innova-1,1689105213,7703.2
Innova-1,1689105215,7357.33
Innova-1,1689105217,7329.33
Innova-1,1689105219,7429.73
Innova-1,1689105221,7442.53
Innova-1,1689105224,7334.53
Innova-1,1689105226,7440
Innova-1,1689105228,7344.53
Innova-1,1689105230,7292.67
Innova-1,1689105232,7299.87
Innova-1,1689105234,8034.13
Innova-1,1689105237,7415.87
Innova-1,1689105239,7255.6
Innova-1,1689105241,7246.8
Innova-1,1689105243,7529.87
Innova-1,1689105245,7387.07
Innova-1,1689105247,7295.47
Innova-1,1689105250,7294.8
Innova-1,1689105252,7136.13
Innova-1,1689105254,7290.4
Innova-1,1689105256,7257.6
Innova-1,1689105258,7337.47
Innova-1,1689105260,7723.6
Innova-1,1689105263,7304.4
Innova-1,1689105265,7330.8
Innova-1,1689105267,7317.73
Innova-1,1689105269,7723.47
Innova-1,1689105271,7427.2
Innova-1,1689105273,7358.4
Innova-1,1689105276,7392.27
Innova-1,1689105278,7439.07
Innova-1,1689105280,7371.6
Innova-1,1689105282,6943.07
Innova-1,1689105284,7705.87
Innova-1,1689105286,7950.4
Innova-1,1689105289,7310.67
Innova-1,1689105291,7407.47
Innova-1,1689105293,7360
Innova-1,1689105295,7398.8
Innova-1,1689105297,7766.53
Innova-1,1689105299,7414.8
Innova-1,1689105302,7325.2
Innova-1,1689105304,7467.2
Innova-1,1689105306,7315.87
Innova-1,1689105308,7396.8
Innova-1,1689105310,7342.8
Innova-1,1689105312,7454.4
Innova-1,1689105315,7281.07
Innova-1,1689105317,7659.87
Innova-1,1689105319,7344.93
Innova-1,1689105321,7308.8
Innova-1,1689105323,7546.53
Innova-1,1689105325,7207.2
Innova-1,1689105328,6975.2
Innova-1,1689105330,7396.67
Innova-1,1689105332,7368.13
Innova-1,1689105334,7360.67
Innova-1,1689105336,8144.4
Innova-1,1689105339,8016.27
Innova-1,1689105341,7449.47
Innova-1,1689105343,7310.27
Innova-1,1689105345,7459.2
Innova-1,1689105347,7292.93
Innova-1,1689105349,7357.33
Innova-1,1689105352,7813.2
Innova-1,1689105354,7043.73
Innova-1,1689105356,7402
Innova-1,1689105358,7420
Innova-1,1689105360,7321.6
Innova-1,1689105362,6994.13
Innova-1,1689105364,7355.33
Innova-1,1689105367,7332.13
Innova-1,1689105369,7205.33
Innova-1,1689105371,7338.93
Innova-1,1689105373,7746.4
Innova-1,1689105375,7669.6
Innova-1,1689105378,8456.27
Innova-1,1689105380,7417.07
Innova-1,1689105382,7404.4
Innova-1,1689105384,8077.73
Innova-1,1689105387,7345.33
Innova-1,1689105389,7362.27
Innova-1,1689105391,7670.4
Innova-1,1689105393,7997.73
Innova-1,1689105396,7642.93
Innova-1,1689105398,7612.8
Innova-1,1689105400,7088.93
Innova-1,1689105402,7629.73
Innova-1,1689105404,7416
Innova-1,1689105407,7611.73
Innova-1,1689105409,7328.4
Innova-1,1689105411,7310.67
Innova-1,1689105413,8058.93
Innova-1,1689105415,7351.87
Innova-1,1689105418,7165.6
Innova-1,1689105420,7382
Innova-1,1689105422,8033.87
Innova-1,1689105424,7718.8
Innova-1,1689105427,8515.33
Innova-1,1689105429,7609.47
Innova-1,1689105431,7264.67
Innova-1,1689105433,7376.13
Innova-1,1689105436,8090.4
Innova-1,1689105438,8067.87
Innova-1,1689105440,7731.73
Innova-1,1689105443,8086.67
Innova-1,1689105445,7798.93
Innova-1,1689105447,8192.53
Innova-1,1689105449,7318.8
Innova-1,1689105452,7420.4
Innova-1,1689105454,7287.2
Innova-1,1689105456,7431.2
Innova-1,1689105458,7766.67
Innova-1,1689105460,7279.47
Innova-1,1689105462,7358.93
Innova-1,1689105465,7379.47
Innova-1,1689105467,8053.73
Innova-1,1689105469,7460
Innova-1,1689105471,7369.87
Innova-1,1689105473,7434.13
Innova-1,1689105475,7345.73
Innova-1,1689105478,7055.33
Innova-1,1689105480,7333.6
Innova-1,1689105482,7506.8
Innova-1,1689105484,7336.67
Innova-1,1689105486,7390.93
Innova-1,1689105488,7468.13
Innova-1,1689105490,7368.27
Innova-1,1689105493,7416.27
Innova-1,1689105495,7387.07
Innova-1,1689105497,7434.4
Innova-1,1689105499,7403.33
Innova-1,1689105501,7462.67
Innova-1,1689105503,7522
Innova-1,1689105506,7331.73
Innova-1,1689105508,8223.2
Innova-1,1689105510,7362.53
Innova-1,1689105512,7413.2
Innova-1,1689105514,7428.4
Innova-1,1689105517,8079.47
Innova-1,1689105519,7491.33
Innova-1,1689105521,7340.93
Innova-1,1689105523,7434.53
Innova-1,1689105525,7492.4
Innova-1,1689105527,7274.13
Innova-1,1689105529,7133.33
Innova-1,1689105532,7498.8
Innova-1,1689105534,7571.73
Innova-1,1689105536,7498.27
Innova-1,1689105538,7406.93
Innova-1,1689105540,7517.2
Innova-1,1689105542,7907.73
Innova-1,1689105545,7472.27
Innova-1,1689105547,7361.33
Innova-1,1689105549,7283.2
Innova-1,1689105551,7244.4
Innova-1,1689105553,7281.07
Innova-1,1689105555,7366.27
Innova-1,1689105558,7504.67
Innova-1,1689105560,7434.53
Innova-1,1689105562,7456.93
Innova-1,1689105564,7504.8
Innova-1,1689105566,7376.93
Innova-1,1689105568,7428.67
Innova-1,1689105570,7248.4
Innova-1,1689105573,8137.33
Innova-1,1689105575,7441.87
Innova-1,1689105577,7376.4
Innova-1,1689105579,7411.73
Innova-1,1689105581,7525.47
Innova-1,1689105584,7847.2
Innova-1,1689105586,7433.6
Innova-1,1689105588,7473.2
Innova-1,1689105590,7450.93
Innova-1,1689105592,7546.4
Innova-1,1689105595,8144.93
Innova-1,1689105597,8064.8
Innova-1,1689105599,7795.2
Innova-1,1689105601,8000.8
Innova-1,1689105604,7432.67
Innova-1,1689105606,7420.13
Innova-1,1689105608,7341.33
Innova-1,1689105610,7837.07
Innova-1,1689105612,7842.67
Innova-1,1689105615,7402
Innova-1,1689105617,8418.8
Innova-1,1689105619,7434.93
Innova-1,1689105621,7303.2
Innova-1,1689105623,7449.07
Innova-1,1689105626,7274
Innova-1,1689105628,8050.13
Innova-1,1689105630,7412
Innova-1,1689105632,7389.87
Innova-1,1689105634,7513.87
Innova-1,1689105637,7486.53
Innova-1,1689105639,7581.47
Innova-1,1689105641,7538.93
Innova-1,1689105643,7474
Innova-1,1689105645,7502.93
Innova-1,1689105647,7448.8
Innova-1,1689105649,7324
Innova-1,1689105652,7194.93
Innova-1,1689105654,7442.13
Innova-1,1689105656,8295.6
Innova-1,1689105658,7186.67
Innova-1,1689105660,7245.73
Innova-1,1689105663,7362.93
Innova-1,1689105665,7246.13
Innova-1,1689105667,8119.33
Innova-1,1689105669,7449.87
Innova-1,1689105671,7442.8
Innova-1,1689105674,7453.73
Innova-1,1689105676,7845.2
Innova-1,1689105678,7372.53
Innova-1,1689105680,7606.67
Innova-1,1689105682,7366.93
Innova-1,1689105684,7446.4
Innova-1,1689105687,7464.53
Innova-1,1689105689,7802.13
Innova-1,1689105691,7536.93
Innova-1,1689105693,7392.93
Innova-1,1689105695,7473.2
Innova-1,1689105697,7503.6
Innova-1,1689105700,7485.73
Innova-1,1689105702,7459.6
Innova-1,1689105704,7757.33
Innova-1,1689105706,8501.2
Innova-1,1689105709,7336.93
Innova-1,1689105711,7323.33
Innova-1,1689105713,7468.4
Innova-1,1689105715,7323.73
Innova-1,1689105717,8080
Innova-1,1689105720,7458.93
Innova-1,1689105722,7367.47
Innova-1,1689105724,7313.47
Innova-1,1689105726,7668.8
Innova-1,1689105728,7462.27
Innova-1,1689105730,7364.13
Innova-1,1689105733,7484.53
Innova-1,1689105735,7334.93
Innova-1,1689105737,7401.47
Innova-1,1689105739,7427.6
Innova-1,1689105741,7470.67
Innova-1,1689105743,7460.93
Innova-1,1689105745,7355.87
Innova-1,1689105748,7527.07
Innova-1,1689105750,7438.67
Innova-1,1689105752,7509.73
Innova-1,1689105754,7454.53
Innova-1,1689105756,7551.87
Innova-1,1689105758,7578.4
Innova-1,1689105760,7416.8
Innova-1,1689105763,7442.13
Innova-1,1689105765,7495.2
Innova-1,1689105767,7401.47
Innova-1,1689105769,7373.73
Innova-1,1689105771,7471.2
Innova-1,1689105773,7423.6
Innova-1,1689105776,7325.33
Innova-1,1689105778,7183.73
Innova-1,1689105780,8019.87
Innova-1,1689105782,7449.07
Innova-1,1689105784,7453.73
Innova-1,1689105786,7372.67
Innova-1,1689105789,7414.27
Innova-1,1689105791,7467.6
Innova-1,1689105793,7412.4
Innova-1,1689105795,7492
Innova-1,1689105797,7398.8
Innova-1,1689105799,7721.87
Innova-1,1689105802,8077.6
Innova-1,1689105804,8128
Innova-1,1689105806,8082.67
Innova-1,1689105809,7334.8
Innova-1,1689105811,7358.67
Innova-1,1689105813,7442.93
Innova-1,1689105815,7561.6
Innova-1,1689105817,7429.47
Innova-1,1689105819,7486.8
Innova-1,1689105822,7832.67
Innova-1,1689105824,7802.93
Innova-1,1689105826,7459.07
Innova-1,1689105828,7548.13
Innova-1,1689105830,7503.07
Innova-1,1689105832,7511.47
Innova-1,1689105835,7543.87
Innova-1,1689105837,7374.53
Innova-1,1689105839,7511.2
Innova-1,1689105841,7455.07
Innova-1,1689105843,7545.73
Innova-1,1689105845,7508.67
Innova-1,1689105848,7817.73
Innova-1,1689105850,7402.27
Innova-1,1689105852,7399.2
Innova-1,1689105854,7449.07
Innova-1,1689105856,7200
Innova-1,1689105858,7198.4
Innova-1,1689105860,7170.27
Innova-1,1689105863,7023.33
Innova-1,1689105865,7135.47
Innova-1,1689105867,7233.07
Innova-1,1689105869,7366.13
Innova-1,1689105871,7680.27
Innova-1,1689105873,7416.8
Innova-1,1689105876,7302.8
Innova-1,1689105878,7259.33
Innova-1,1689105880,7285.07
Innova-1,1689105882,7342.67
Innova-1,1689105884,7388.53
Innova-1,1689105886,7418.8
Innova-1,1689105888,7385.73
Innova-1,1689105891,7500.53
Innova-1,1689105893,7510.8
Innova-1,1689105895,7861.47
Innova-1,1689105897,8206.93
Innova-1,1689105900,7872.4
Innova-1,1689105902,7508.53
Innova-1,1689105904,7564.8
Innova-1,1689105906,7433.47
Innova-1,1689105908,7747.2
Innova-1,1689105911,7270.13
Innova-1,1689105913,7227.07
Innova-1,1689105915,7287.47
Innova-1,1689105918,11256
Innova-1,1689105920,7821.07
Innova-1,1689105922,7617.47
Innova-1,1689105925,7913.2
Innova-1,1689105927,7411.33
Innova-1,1689105929,7416
Innova-1,1689105931,7905.87
Innova-1,1689105933,7449.2
Innova-1,1689105936,7431.73
Innova-1,1689105938,7430.67
Innova-1,1689105940,7514.13
Innova-1,1689105942,7239.47
Innova-1,1689105944,7593.47
Innova-1,1689105946,7543.33
Innova-1,1689105949,7419.73
Innova-1,1689105951,7509.73
Innova-1,1689105953,7336.67
Innova-1,1689105955,7345.6
Innova-1,1689105957,7472.27
Innova-1,1689105959,7406.93
Innova-1,1689105961,7387.33
Innova-1,1689105964,7654.67
Innova-1,1689105966,8114.27
Innova-1,1689105968,8152.13
Innova-1,1689105970,8206
Innova-1,1689105972,8207.07
Innova-1,1689105974,8182.93
Innova-1,1689105976,8271.47
Innova-1,1689105979,8604.13
Innova-1,1689105981,8358
Innova-1,1689105983,8217.87
Innova-1,1689105985,8174.67
Innova-1,1689105987,8188.8
Innova-1,1689105989,8257.2
Innova-1,1689105992,8247.2
Innova-1,1689105994,8230.13
Innova-1,1689105996,8337.2
Innova-1,1689105998,8243.07
Innova-1,1689106000,8298
Innova-1,1689106002,8242.67
Innova-1,1689106005,8379.07
Innova-1,1689106007,8293.33
Innova-1,1689106009,8311.47
Innova-1,1689106011,9054.13
Innova-1,1689106013,8245.87
Innova-1,1689106015,8266.4
Innova-1,1689106018,8352.93
Innova-1,1689106020,7889.47
Innova-1,1689106022,8294
Innova-1,1689106024,8310.27
Innova-1,1689106026,8418.4
Innova-1,1689106028,8418.93
Innova-1,1689106030,8275.87
Innova-1,1689106033,8313.07
Innova-1,1689106035,8333.2
Innova-1,1689106037,8330.93
Innova-1,1689106039,8753.73
Innova-1,1689106041,8315.47
Innova-1,1689106043,8279.87
Innova-1,1689106046,8714.27
Innova-1,1689106048,8260.67
Innova-1,1689106050,8246.4
Innova-1,1689106052,8382.93
Innova-1,1689106054,8198.93
Innova-1,1689106056,8294.27
Innova-1,1689106059,8351.2
Innova-1,1689106061,8393.2
Innova-1,1689106063,8386.53
Innova-1,1689106065,8334.53
Innova-1,1689106067,8393.33
Innova-1,1689106069,8233.2
Innova-1,1689106071,8368.13
Innova-1,1689106074,8359.6
Innova-1,1689106076,7991.6
Innova-1,1689106078,8425.47
Innova-1,1689106080,8310.4
Innova-1,1689106082,8308.13
Innova-1,1689106084,8311.47
Innova-1,1689106087,9466.67
Innova-1,1689106089,9560.27
Innova-1,1689106091,8308.8
Innova-1,1689106093,8256.27
Innova-1,1689106096,8285.07
Innova-1,1689106098,8287.33
Innova-1,1689106100,8263.6
Innova-1,1689106102,8314.4
Innova-1,1689106104,7998.53
Innova-1,1689106106,8363.47
Innova-1,1689106109,9031.33
Innova-1,1689106111,8277.73
Innova-1,1689106113,8256.13
Innova-1,1689106115,8153.6
Innova-1,1689106117,8213.2
Innova-1,1689106120,8242.53
Innova-1,1689106122,8200
Innova-1,1689106124,8221.87
Innova-1,1689106126,8194.8
Innova-1,1689106128,8915.87
Innova-1,1689106131,8377.2
Innova-1,1689106133,8174.53
Innova-1,1689106135,8599.6
Innova-1,1689106137,8188.8
Innova-1,1689106139,8581.87
Innova-1,1689106142,8949.47
Innova-1,1689106144,8153.73
Innova-1,1689106146,8088.8
Innova-1,1689106148,8251.33
Innova-1,1689106150,8061.73
Innova-1,1689106153,8428.93
Innova-1,1689106155,8171.07
Innova-1,1689106157,8224.53
Innova-1,1689106159,8258.93
Innova-1,1689106161,8223.33
Innova-1,1689106163,8200.53
Innova-1,1689106165,8190
Innova-1,1689107220,7972.53
Innova-1,1689107222,7954.67
Innova-1,1689107224,7991.33
Innova-1,1689107227,7992.4
Innova-1,1689107229,8029.87
Innova-1,1689107231,8063.73
Innova-1,1689107233,7981.2
Innova-1,1689107235,7980.4
Innova-1,1689107237,8024.93
Innova-1,1689107239,7974.4
Innova-1,1689107242,7828.13
Innova-1,1689107244,7992.8
Innova-1,1689107246,7977.07
Innova-1,1689107248,8038.67
Innova-1,1689107250,8133.2
Innova-1,1689107252,8091.87
Innova-1,1689107255,8075.47
Innova-1,1689107257,8040
Innova-1,1689107259,8047.87
Innova-1,1689107261,7606.27
Innova-1,1689107263,8177.6
Innova-1,1689107265,8806.53
Innova-1,1689107268,7977.6
Innova-1,1689107270,8387.6
Innova-1,1689107272,7970.4
Innova-1,1689107274,8053.33
Innova-1,1689107276,8041.87
Innova-1,1689107278,8042
Innova-1,1689107281,7975.2
Innova-1,1689107283,8043.33
Innova-1,1689107285,7891.6
Innova-1,1689107287,7926.67
Innova-1,1689107289,7956.27
Innova-1,1689107291,8760.53
Innova-1,1689107294,8018.13
Innova-1,1689107296,7762.53
Innova-1,1689107298,7783.47
Innova-1,1689107300,7924.27
Innova-1,1689107302,7954
Innova-1,1689107304,8113.6
Innova-1,1689107307,8053.73
Innova-1,1689107309,8029.47
Innova-1,1689107311,8451.2
Innova-1,1689107313,8052.27
Innova-1,1689107315,8056.93
Innova-1,1689107317,8043.6
Innova-1,1689107320,8809.2
Innova-1,1689107322,8069.33
Innova-1,1689107324,8080.53
Innova-1,1689107326,8031.6
Innova-1,1689107328,7955.47
Innova-1,1689107330,7729.47
Innova-1,1689107333,8000.27
Innova-1,1689107335,8066.53
Innova-1,1689107337,8152.8
Innova-1,1689107339,8097.73
Innova-1,1689107341,8011.87
Innova-1,1689107343,8066.27
Innova-1,1689107345,8049.33
Innova-1,1689107348,8140.13
Innova-1,1689107350,8119.2
Innova-1,1689107352,8041.87
Innova-1,1689107354,8431.07
Innova-1,1689107356,8136.27
Innova-1,1689107358,8060.67
Innova-1,1689107361,8056.53
Innova-1,1689107363,8897.47
Innova-1,1689107365,9268.27
Innova-1,1689107368,8470.27
Innova-1,1689107370,8247.2
Innova-1,1689107372,8271.87
Innova-1,1689107374,8054.53
Innova-1,1689107376,8096.27
Innova-1,1689107378,8027.47
Innova-1,1689107381,8192.67
Innova-1,1689107383,8153.33
Innova-1,1689107385,8522
Innova-1,1689107387,8560.67
Innova-1,1689107389,8140.8
Innova-1,1689107392,8680.93
Innova-1,1689107394,8518.4
Innova-1,1689107396,8068
Innova-1,1689107398,8929.2
Innova-1,1689107401,8121.2
Innova-1,1689107403,8113.2
Innova-1,1689107405,8199.33
Innova-1,1689107407,8061.2
Innova-1,1689107409,8153.73
Innova-1,1689107411,8212.67
Innova-1,1689107413,8163.07
Innova-1,1689107416,8186.8
Innova-1,1689107418,8192.8
Innova-1,1689107420,8499.47
Innova-1,1689107422,8146.93
Innova-1,1689107424,8129.73
Innova-1,1689107426,8181.73
Innova-1,1689107428,7758.8
Innova-1,1689107431,8219.07
Innova-1,1689107433,8240
Innova-1,1689107435,8058.13
Innova-1,1689107437,8730.53
Innova-1,1689107440,8315.73
Innova-1,1689107442,7984.27
Innova-1,1689107444,8130.67
Innova-1,1689107446,8083.87
Innova-1,1689107448,8564.4
