station,time,waterMeasured
Innova-1,1688281518,0
Innova-1,1688281520,0
Innova-1,1688281523,0
Innova-1,1688281525,0
Innova-1,1688281527,0
Innova-1,1688281529,0
Innova-1,1688281531,0
Innova-1,1688281533,0
Innova-1,1688281535,0
Innova-1,1688281538,0
Innova-1,1688281540,0
Innova-1,1688281542,0
Innova-1,1688281544,0
Innova-1,1688281546,0
Innova-1,1688281548,0
Innova-1,1688281550,0
Innova-1,1688281553,0
Innova-1,1688281555,0
Innova-1,1688281557,0
Innova-1,1688281559,0
Innova-1,1688281561,0
Innova-1,1688281563,0
Innova-1,1688281566,0
Innova-1,1688281568,0
Innova-1,1688281570,0
Innova-1,1688281572,0
Innova-1,1688281574,0
Innova-1,1688281576,0
Innova-1,1688281578,0
Innova-1,1688281581,0
Innova-1,1688281583,0
Innova-1,1688281585,0
Innova-1,1688281587,0
Innova-1,1688281589,0
Innova-1,1688281591,0
Innova-1,1688281593,0
Innova-1,1688281596,0
Innova-1,1688281598,0
Innova-1,1688281600,0
Innova-1,1688281602,0
Innova-1,1688281604,0
Innova-1,1688281606,0
Innova-1,1688281608,0
Innova-1,1688281611,0
Innova-1,1688281613,0
Innova-1,1688281615,0
Innova-1,1688281617,0
Innova-1,1688281619,0
Innova-1,1688281621,0
Innova-1,1688281623,0
Innova-1,1688281626,0
Innova-1,1688281628,0
Innova-1,1688281630,0
Innova-1,1688281632,0
Innova-1,1688281634,0
Innova-1,1688281636,0
Innova-1,1688281638,0
Innova-1,1688281641,0
Innova-1,1688281643,0
Innova-1,1688281645,0
Innova-1,1688281647,0.13
Innova-1,1688281649,0
Innova-1,1688281651,0
Innova-1,1688281653,0
Innova-1,1688281656,0
Innova-1,1688281658,0
Innova-1,1688281660,0
Innova-1,1688281662,0
Innova-1,1688281664,0
Innova-1,1688281666,0
Innova-1,1688281668,0
Innova-1,1688281670,0
Innova-1,1688281673,0
Innova-1,1688281675,0.13
Innova-1,1688281677,0
Innova-1,1688281679,0
Innova-1,1688281681,0
Innova-1,1688281683,0
Innova-1,1688281686,0
Innova-1,1688281688,0
Innova-1,1688281690,0
Innova-1,1688281692,0
Innova-1,1688281694,0
Innova-1,1688281696,0
Innova-1,1688281698,0
Innova-1,1688281700,0
Innova-1,1688281703,0
Innova-1,1688281705,0
Innova-1,1688281707,0
Innova-1,1688281709,0
Innova-1,1688281711,0
Innova-1,1688281713,0
Innova-1,1688281715,0
Innova-1,1688281717,0
Innova-1,1688281720,0.13
Innova-1,1688281722,0
Innova-1,1688281724,0
Innova-1,1688281726,0
Innova-1,1688281728,0
Innova-1,1688281730,0
Innova-1,1688281733,0
Innova-1,1688281735,0
Innova-1,1688281737,0
Innova-1,1688281739,0
Innova-1,1688281741,0
Innova-1,1688281743,0
Innova-1,1688281745,0
Innova-1,1688281747,0
Innova-1,1688281750,0
Innova-1,1688281752,0
Innova-1,1688281754,0
Innova-1,1688281756,0
Innova-1,1688281758,0.13
Innova-1,1688281760,0.13
Innova-1,1688281762,0
Innova-1,1688281764,0
Innova-1,1688281767,0
Innova-1,1688281769,0
Innova-1,1688281771,0
Innova-1,1688281773,0
Innova-1,1688281775,0
Innova-1,1688281777,0
Innova-1,1688281780,0
Innova-1,1688281782,0
Innova-1,1688281784,0
Innova-1,1688281786,0
Innova-1,1688281788,0
Innova-1,1688281790,0
Innova-1,1688281793,0
Innova-1,1688281795,0
Innova-1,1688281797,0
Innova-1,1688281799,0
Innova-1,1688281801,0
Innova-1,1688281803,0
Innova-1,1688281805,0
Innova-1,1688281808,0.13
Innova-1,1688281810,0
Innova-1,1688281812,0
Innova-1,1688281814,0
Innova-1,1688281816,0
Innova-1,1688281818,0
Innova-1,1688281821,0
Innova-1,1688281823,0
Innova-1,1688281825,0
Innova-1,1688281827,0
Innova-1,1688281829,0
Innova-1,1688281831,0
Innova-1,1688281833,0
Innova-1,1688281836,0
Innova-1,1688281838,0
Innova-1,1688281840,0.13
Innova-1,1688281842,0
Innova-1,1688281844,0
Innova-1,1688281846,0
Innova-1,1688281848,0
Innova-1,1688281851,0
Innova-1,1688281853,0
Innova-1,1688281855,0
Innova-1,1688281857,0
Innova-1,1688281859,0
Innova-1,1688281861,0
Innova-1,1688281864,0
Innova-1,1688281866,0
Innova-1,1688281868,0
Innova-1,1688281870,0
Innova-1,1688281872,0
Innova-1,1688281874,0
Innova-1,1688281876,0
Innova-1,1688281879,0
Innova-1,1688281881,0
Innova-1,1688281883,0
Innova-1,1688281885,0
Innova-1,1688281887,0
Innova-1,1688281889,0
Innova-1,1688281891,0
Innova-1,1688281894,0
Innova-1,1688281896,0
Innova-1,1688281898,0
Innova-1,1688281900,0.13
Innova-1,1688281902,0
Innova-1,1688281904,0
Innova-1,1688281906,0
Innova-1,1688281909,0
Innova-1,1688281911,0
Innova-1,1688281913,0
Innova-1,1688281915,0
Innova-1,1688281917,0
Innova-1,1688281919,0
Innova-1,1688281922,0.13
Innova-1,1688281924,0
Innova-1,1688281926,0
Innova-1,1688281928,0
Innova-1,1688281930,0
Innova-1,1688281932,0
Innova-1,1688281934,0
Innova-1,1688281937,0
Innova-1,1688281939,0
Innova-1,1688281941,0
Innova-1,1688281943,0
Innova-1,1688281945,0
Innova-1,1688281947,0
Innova-1,1688281949,0
Innova-1,1688281952,0.13
Innova-1,1688281954,0
Innova-1,1688281956,0
Innova-1,1688281958,0
Innova-1,1688281960,0.13
Innova-1,1688281962,0
Innova-1,1688281964,0
Innova-1,1688281967,0
Innova-1,1688281969,0
Innova-1,1688281971,0
Innova-1,1688281973,0
Innova-1,1688281976,0
Innova-1,1688281980,0
Innova-1,1688281983,0
Innova-1,1688281987,0
Innova-1,1688281990,0
Innova-1,1688281995,0
Innova-1,1688282000,0
Innova-1,1688282005,0.13
Innova-1,1688282027,0
Innova-1,1688282031,0
Innova-1,1688282036,0
Innova-1,1688282041,0
Innova-1,1688282048,0
Innova-1,1688282053,0
Innova-1,1688282066,0
Innova-1,1688282076,0
Innova-1,1688282082,0
Innova-1,1688282089,0
Innova-1,1688282112,0
Innova-1,1688282122,0.13
Innova-1,1688282124,0
Innova-1,1688282126,0
Innova-1,1688282128,0
Innova-1,1688282130,0
Innova-1,1688282132,0
Innova-1,1688282135,0
Innova-1,1688282137,0
Innova-1,1688282139,0
Innova-1,1688282141,0
Innova-1,1688282143,0
Innova-1,1688282145,0
Innova-1,1688282148,0
Innova-1,1688282150,0
Innova-1,1688282152,0
Innova-1,1688282154,0
Innova-1,1688282156,0
Innova-1,1688282158,0
Innova-1,1688282160,0
Innova-1,1688282163,0
Innova-1,1688282165,0
Innova-1,1688282167,0
Innova-1,1688282169,0
Innova-1,1688282171,0
Innova-1,1688282173,0
Innova-1,1688282176,0
Innova-1,1688282178,0
Innova-1,1688282180,0
Innova-1,1688282182,0
Innova-1,1688282184,0
Innova-1,1688282186,0
Innova-1,1688282188,0
Innova-1,1688282190,0
Innova-1,1688282192,0
Innova-1,1688282195,0
Innova-1,1688282197,0
Innova-1,1688282199,0
Innova-1,1688282201,0
Innova-1,1688282203,0
Innova-1,1688282205,0
Innova-1,1688282207,0
Innova-1,1688282210,0
Innova-1,1688282212,0
Innova-1,1688282214,0
Innova-1,1688282216,0
Innova-1,1688282218,0
Innova-1,1688282220,0
Innova-1,1688282222,0
Innova-1,1688282225,0
Innova-1,1688282227,0
Innova-1,1688282229,0
Innova-1,1688282231,0
Innova-1,1688282233,0
Innova-1,1688282235,0
Innova-1,1688282237,0
Innova-1,1688282239,0
Innova-1,1688282242,0
Innova-1,1688282244,0
Innova-1,1688282246,0
Innova-1,1688282248,0
Innova-1,1688282250,0
Innova-1,1688282252,0
Innova-1,1688282255,0
Innova-1,1688282257,0
Innova-1,1688282259,0
Innova-1,1688282261,0
Innova-1,1688282263,0
Innova-1,1688282265,0
Innova-1,1688282267,0
Innova-1,1688282270,0
Innova-1,1688282272,0
Innova-1,1688282274,0
Innova-1,1688282276,0
Innova-1,1688282278,0
Innova-1,1688282280,0
Innova-1,1688282282,0
Innova-1,1688282285,0
Innova-1,1688282287,0
Innova-1,1688282289,0
Innova-1,1688282291,0
Innova-1,1688282293,0
Innova-1,1688282295,0
Innova-1,1688282297,0
Innova-1,1688282299,0
Innova-1,1688282302,0
Innova-1,1688282304,0
Innova-1,1688282306,0
Innova-1,1688282308,0
Innova-1,1688282310,0
Innova-1,1688282312,0
Innova-1,1688282315,0
Innova-1,1688282317,0
Innova-1,1688282319,0.13
Innova-1,1688282321,0
Innova-1,1688282323,0.13
Innova-1,1688282325,0
Innova-1,1688282327,0
Innova-1,1688282329,0
Innova-1,1688282332,0
Innova-1,1688282334,0
Innova-1,1688282336,0
Innova-1,1688282338,0
Innova-1,1688282340,0
Innova-1,1688282343,0
Innova-1,1688282345,0
Innova-1,1688282347,0
Innova-1,1688282349,0
Innova-1,1688282351,0
Innova-1,1688282353,0
Innova-1,1688282355,0
Innova-1,1688282358,0
Innova-1,1688282360,0
Innova-1,1688282362,0
Innova-1,1688282364,0
Innova-1,1688282366,0
Innova-1,1688282368,0
Innova-1,1688282370,0
Innova-1,1688282373,0
Innova-1,1688282375,0
Innova-1,1688282377,0
Innova-1,1688282379,0
Innova-1,1688282381,0
Innova-1,1688282383,0
Innova-1,1688282385,0
Innova-1,1688282388,0
Innova-1,1688282390,0
Innova-1,1688282392,0
Innova-1,1688282394,0
Innova-1,1688282396,0
Innova-1,1688282398,0
Innova-1,1688282400,0
Innova-1,1688282403,0
Innova-1,1688282405,0
Innova-1,1688282407,0
Innova-1,1688282409,0
Innova-1,1688282411,0
Innova-1,1688282413,0
Innova-1,1688282416,0
Innova-1,1688282418,0
Innova-1,1688282420,0
Innova-1,1688282422,0
Innova-1,1688282424,0
Innova-1,1688282426,0
Innova-1,1688282428,0
Innova-1,1688282430,0
Innova-1,1688282433,0
Innova-1,1688282435,0
Innova-1,1688282437,0
Innova-1,1688282439,0
Innova-1,1688282441,0
Innova-1,1688282443,0
Innova-1,1688282445,0
Innova-1,1688282448,0
Innova-1,1688282450,0
Innova-1,1688282452,0
Innova-1,1688282454,0
Innova-1,1688282456,0
Innova-1,1688282458,0
Innova-1,1688282460,0
Innova-1,1688282463,0
Innova-1,1688282465,0
Innova-1,1688282467,0
Innova-1,1688282469,0
Innova-1,1688282471,0
Innova-1,1688282473,0
Innova-1,1688282476,0
Innova-1,1688282478,0
Innova-1,1688282480,0
Innova-1,1688282482,0
Innova-1,1688282484,0
Innova-1,1688282486,0
Innova-1,1688282488,0
Innova-1,1688282490,0
Innova-1,1688282493,0
Innova-1,1688282495,0
Innova-1,1688282497,0
Innova-1,1688282499,0
Innova-1,1688282501,0
Innova-1,1688282503,0
Innova-1,1688282506,0
Innova-1,1688282508,0
Innova-1,1688282510,0
Innova-1,1688282512,0
Innova-1,1688282514,0
Innova-1,1688282516,0
Innova-1,1688282518,0
Innova-1,1688282521,0
Innova-1,1688282523,0
Innova-1,1688282525,0
Innova-1,1688282527,0
Innova-1,1688282529,0
Innova-1,1688282531,0
Innova-1,1688282533,0
Innova-1,1688282536,0
Innova-1,1688282538,0
Innova-1,1688282540,0
Innova-1,1688282542,0
Innova-1,1688282544,0
Innova-1,1688282546,0
Innova-1,1688282549,0
Innova-1,1688282551,0
Innova-1,1688282553,0
Innova-1,1688282555,0
Innova-1,1688282557,0
Innova-1,1688282559,0
Innova-1,1688282561,0
Innova-1,1688282564,0
Innova-1,1688282566,0
Innova-1,1688282568,0
Innova-1,1688282570,0
Innova-1,1688282572,0
Innova-1,1688282574,0
Innova-1,1688282576,0
Innova-1,1688282579,0
Innova-1,1688282581,0
Innova-1,1688282583,0
Innova-1,1688282585,0
Innova-1,1688282587,0
Innova-1,1688282589,0
Innova-1,1688282592,0
Innova-1,1688282594,0
Innova-1,1688282596,0
Innova-1,1688282598,0.13
Innova-1,1688282600,0
Innova-1,1688282602,0
Innova-1,1688282605,0
Innova-1,1688282607,0
Innova-1,1688282609,0
Innova-1,1688282611,0
Innova-1,1688282613,0
Innova-1,1688282615,0
Innova-1,1688282617,0
Innova-1,1688282620,0
Innova-1,1688282622,0
Innova-1,1688282624,0
Innova-1,1688282626,0
Innova-1,1688282628,0
Innova-1,1688282630,0
Innova-1,1688282632,0
Innova-1,1688282635,0
Innova-1,1688282637,0
Innova-1,1688282639,0
Innova-1,1688282641,0
Innova-1,1688282643,0
Innova-1,1688282645,0
Innova-1,1688282648,0
Innova-1,1688282650,0
Innova-1,1688282652,0
Innova-1,1688282654,0
Innova-1,1688282656,0
Innova-1,1688282658,0
Innova-1,1688282660,0
Innova-1,1688282663,0
Innova-1,1688282665,0
Innova-1,1688282667,0
Innova-1,1688282669,0.13
Innova-1,1688282671,0.13
Innova-1,1688282673,0
Innova-1,1688282675,0
Innova-1,1688282678,0
Innova-1,1688282680,0
Innova-1,1688282682,0
Innova-1,1688282684,0
Innova-1,1688282686,0
Innova-1,1688282688,0
Innova-1,1688282690,0
Innova-1,1688282693,0
Innova-1,1688282695,0
Innova-1,1688282697,0
Innova-1,1688282699,0
Innova-1,1688282701,0
Innova-1,1688282703,0
Innova-1,1688282705,0
Innova-1,1688282708,0
Innova-1,1688282710,0
Innova-1,1688282712,0
Innova-1,1688282714,0
Innova-1,1688282716,0
Innova-1,1688282718,0
Innova-1,1688282720,0
Innova-1,1688282723,0
Innova-1,1688282725,0
Innova-1,1688282727,0
Innova-1,1688282729,0
Innova-1,1688282731,0
Innova-1,1688282733,0
Innova-1,1688282736,0
Innova-1,1688282738,0
Innova-1,1688282740,0
Innova-1,1688282742,0
Innova-1,1688282744,0
Innova-1,1688282747,0
Innova-1,1688282749,0
Innova-1,1688282751,0
Innova-1,1688282753,0
Innova-1,1688282755,0
Innova-1,1688282757,0
Innova-1,1688282759,0
Innova-1,1688282762,0
Innova-1,1688282764,0
Innova-1,1688282766,0
Innova-1,1688282768,0
Innova-1,1688282770,0
Innova-1,1688282772,0
Innova-1,1688282775,0
Innova-1,1688282777,0
Innova-1,1688282779,0
Innova-1,1688282781,0
Innova-1,1688282783,0
Innova-1,1688282785,0
Innova-1,1688282787,0
Innova-1,1688282790,0
Innova-1,1688282792,0
Innova-1,1688282794,0
Innova-1,1688282796,0
Innova-1,1688282798,0
Innova-1,1688282800,0
Innova-1,1688282802,0
Innova-1,1688282805,0
Innova-1,1688282807,0
Innova-1,1688282809,0
Innova-1,1688282811,0
Innova-1,1688282813,0
Innova-1,1688282815,0
Innova-1,1688282818,0
Innova-1,1688282820,0
Innova-1,1688282823,0
Innova-1,1688282825,0
Innova-1,1688282827,0
Innova-1,1688282829,0
Innova-1,1688282831,0
Innova-1,1688282833,0
Innova-1,1688282835,0
Innova-1,1688282838,0
Innova-1,1688282840,0
Innova-1,1688282842,0
Innova-1,1688282844,0.13
Innova-1,1688282846,0
Innova-1,1688282848,0
Innova-1,1688282851,0
Innova-1,1688282853,0
Innova-1,1688282855,0
Innova-1,1688282857,0
Innova-1,1688282859,0
Innova-1,1688282861,0
Innova-1,1688282863,0
Innova-1,1688282866,0
Innova-1,1688282868,0
Innova-1,1688282870,0
Innova-1,1688282872,0
Innova-1,1688282874,0
Innova-1,1688282876,0
Innova-1,1688282878,0
Innova-1,1688282881,0
Innova-1,1688282883,0
Innova-1,1688282885,0.13
Innova-1,1688282887,0
Innova-1,1688282889,0
Innova-1,1688282891,0
Innova-1,1688282894,0
Innova-1,1688282896,0
Innova-1,1688282898,0
Innova-1,1688282900,0.13
Innova-1,1688282902,0
Innova-1,1688282904,0
Innova-1,1688282906,0
Innova-1,1688282909,0
Innova-1,1688282911,0
Innova-1,1688282913,0
Innova-1,1688282915,0
Innova-1,1688282917,0
Innova-1,1688282919,0
Innova-1,1688282921,0
Innova-1,1688282924,0
Innova-1,1688282926,0
Innova-1,1688282928,0
Innova-1,1688282930,0.13
Innova-1,1688282932,0
Innova-1,1688282934,0
Innova-1,1688282936,0
Innova-1,1688282939,0
Innova-1,1688282941,0
Innova-1,1688282943,0.13
Innova-1,1688282945,0
Innova-1,1688282947,0
Innova-1,1688282949,0
Innova-1,1688282951,0
Innova-1,1688282954,0
Innova-1,1688282956,0
Innova-1,1688282958,0
Innova-1,1688282960,0
Innova-1,1688282962,0
Innova-1,1688282964,0
Innova-1,1688282966,0
Innova-1,1688282969,0
Innova-1,1688282971,0
Innova-1,1688282973,0
Innova-1,1688282975,0
Innova-1,1688282977,0
Innova-1,1688282979,0
Innova-1,1688282981,0
Innova-1,1688282984,0
Innova-1,1688282986,0
Innova-1,1688282988,0
Innova-1,1688282990,0
Innova-1,1688282992,0
Innova-1,1688282994,0
Innova-1,1688282997,0
Innova-1,1688282999,0
Innova-1,1688283001,0
Innova-1,1688283003,0
Innova-1,1688283005,0
Innova-1,1688283007,0
Innova-1,1688283010,0
Innova-1,1688283012,0
Innova-1,1688283014,0
Innova-1,1688283016,0
Innova-1,1688283018,0
Innova-1,1688283020,0
Innova-1,1688283022,0
Innova-1,1688283025,0
Innova-1,1688283027,0
Innova-1,1688283029,0
Innova-1,1688283031,0
Innova-1,1688283033,0
Innova-1,1688283036,0
Innova-1,1688283038,0
Innova-1,1688283040,0
Innova-1,1688283042,0
Innova-1,1688283044,0
Innova-1,1688283046,0
Innova-1,1688283048,0
Innova-1,1688283051,0
Innova-1,1688283053,0
Innova-1,1688283055,0
Innova-1,1688283057,0
Innova-1,1688283059,0
Innova-1,1688283061,0
Innova-1,1688283064,0
Innova-1,1688283066,0
Innova-1,1688283068,0
Innova-1,1688283070,0
Innova-1,1688283072,0
Innova-1,1688283074,0
Innova-1,1688283076,0
Innova-1,1688283078,0
Innova-1,1688283081,0
Innova-1,1688283083,0
Innova-1,1688283085,0
Innova-1,1688283087,0
Innova-1,1688283089,0
Innova-1,1688283091,0
Innova-1,1688283094,0
Innova-1,1688283096,0
Innova-1,1688283098,0
Innova-1,1688283100,0
Innova-1,1688283102,0
Innova-1,1688283104,0
Innova-1,1688283106,0
Innova-1,1688283108,0
Innova-1,1688283111,0
Innova-1,1688283113,0
Innova-1,1688283115,0
Innova-1,1688283117,0
Innova-1,1688283119,0
Innova-1,1688283121,0
Innova-1,1688283124,0
Innova-1,1688283126,0
Innova-1,1688283128,0
Innova-1,1688283130,0
Innova-1,1688283132,0
Innova-1,1688283134,0
Innova-1,1688283136,0
Innova-1,1688283138,0
Innova-1,1688283141,0
Innova-1,1688283143,0
Innova-1,1688283145,0
Innova-1,1688283147,0
Innova-1,1688283149,0
Innova-1,1688283151,0
Innova-1,1688283154,0
Innova-1,1688283156,0
Innova-1,1688283158,0
Innova-1,1688283160,0
Innova-1,1688283162,0
Innova-1,1688283164,0
Innova-1,1688283166,0
Innova-1,1688283168,0
Innova-1,1688283171,0
Innova-1,1688283173,0
Innova-1,1688283175,0
Innova-1,1688283177,0
Innova-1,1688283179,0
Innova-1,1688283181,0
Innova-1,1688283184,0
Innova-1,1688283186,0
Innova-1,1688283188,0
Innova-1,1688283190,0
Innova-1,1688283192,0
Innova-1,1688283194,0
Innova-1,1688283196,0
Innova-1,1688283198,0
Innova-1,1688283201,0
Innova-1,1688283203,0
Innova-1,1688283205,0
Innova-1,1688283207,0
Innova-1,1688283209,0
Innova-1,1688283211,0
Innova-1,1688283214,0
Innova-1,1688283216,0
Innova-1,1688283218,0
Innova-1,1688283220,0
Innova-1,1688283222,0
Innova-1,1688283224,0
Innova-1,1688283227,0
Innova-1,1688283229,0
Innova-1,1688283231,0
Innova-1,1688283233,0
Innova-1,1688283235,0
Innova-1,1688283237,0
Innova-1,1688283239,0
Innova-1,1688283241,0
Innova-1,1688283244,0
Innova-1,1688283246,0
Innova-1,1688283248,0
Innova-1,1688283250,0
Innova-1,1688283252,0
Innova-1,1688283254,0
Innova-1,1688283256,0
Innova-1,1688283258,0
Innova-1,1688283260,0
Innova-1,1688283263,0
Innova-1,1688283265,0
Innova-1,1688283267,0
Innova-1,1688283269,0
Innova-1,1688283271,0
Innova-1,1688283273,0
Innova-1,1688283275,0
Innova-1,1688283278,0
Innova-1,1688283280,0
Innova-1,1688283282,0
Innova-1,1688283285,0
Innova-1,1688283287,0
Innova-1,1688283289,0
Innova-1,1688283291,0
Innova-1,1688283293,0
Innova-1,1688283296,0
Innova-1,1688283298,0
Innova-1,1688283300,0
Innova-1,1688283302,0
Innova-1,1688283304,0
Innova-1,1688283306,0
Innova-1,1688283308,0
Innova-1,1688283311,0
Innova-1,1688283313,0
Innova-1,1688283315,0
Innova-1,1688283317,0
Innova-1,1688283319,0
Innova-1,1688283321,0
Innova-1,1688283324,0
Innova-1,1688283326,0
Innova-1,1688283328,0
Innova-1,1688283330,0
Innova-1,1688283332,0
Innova-1,1688283334,0
Innova-1,1688283337,0
Innova-1,1688283339,0
Innova-1,1688283341,0
Innova-1,1688283343,0
Innova-1,1688283345,0
Innova-1,1688283347,0
Innova-1,1688283349,0
Innova-1,1688283351,0
Innova-1,1688283354,0
Innova-1,1688283356,0
Innova-1,1688283358,0
Innova-1,1688283360,0
Innova-1,1688283362,0
Innova-1,1688283364,0
Innova-1,1688283367,0
Innova-1,1688283369,0
Innova-1,1688283371,0
Innova-1,1688283373,0
Innova-1,1688283375,0
Innova-1,1688283377,0
Innova-1,1688283379,0
Innova-1,1688283381,0
Innova-1,1688283384,0
Innova-1,1688283386,0
Innova-1,1688283388,0
Innova-1,1688283390,0
Innova-1,1688283392,0
Innova-1,1688283394,0
Innova-1,1688283397,0
Innova-1,1688283399,0
Innova-1,1688283401,0
Innova-1,1688283403,0
Innova-1,1688283405,0
Innova-1,1688283407,0
Innova-1,1688283409,0
Innova-1,1688283412,0
Innova-1,1688283414,0
Innova-1,1688283416,0
Innova-1,1688283418,0
Innova-1,1688283420,0
Innova-1,1688283422,0
Innova-1,1688283424,0
Innova-1,1688283427,0
Innova-1,1688283429,0
Innova-1,1688283431,0
Innova-1,1688283433,0
Innova-1,1688283435,0
Innova-1,1688283437,0
Innova-1,1688283439,0
Innova-1,1688283442,0
Innova-1,1688283444,0
Innova-1,1688283446,0
Innova-1,1688283448,0
Innova-1,1688283450,0
Innova-1,1688283453,0
Innova-1,1688283455,0
Innova-1,1688283457,0
Innova-1,1688283459,0
Innova-1,1688283461,0
Innova-1,1688283463,0
Innova-1,1688283465,0
Innova-1,1688283468,0
Innova-1,1688283470,0
Innova-1,1688283472,0
Innova-1,1688283474,0
Innova-1,1688283476,0
Innova-1,1688283478,0
Innova-1,1688283480,0
Innova-1,1688283483,0
Innova-1,1688283485,0
Innova-1,1688283487,0
Innova-1,1688283489,0
Innova-1,1688283491,0
Innova-1,1688283493,0
Innova-1,1688283496,0
Innova-1,1688283498,0
Innova-1,1688283500,0
Innova-1,1688283502,0
Innova-1,1688283504,0
Innova-1,1688283506,0
Innova-1,1688283508,0
Innova-1,1688283510,0
Innova-1,1688283513,0
Innova-1,1688283515,0
Innova-1,1688283517,0
Innova-1,1688283519,0
Innova-1,1688283521,0
Innova-1,1688283523,0
Innova-1,1688283525,0
Innova-1,1688283528,0
Innova-1,1688283530,0
Innova-1,1688283532,0
Innova-1,1688283534,0
Innova-1,1688283536,0
Innova-1,1688283538,0
Innova-1,1688283540,0
Innova-1,1688283543,0
Innova-1,1688283545,0
Innova-1,1688283547,0
Innova-1,1688283549,0
Innova-1,1688283551,0
Innova-1,1688283553,0
Innova-1,1688283555,0
Innova-1,1688283558,0
Innova-1,1688283560,0
Innova-1,1688283562,0
Innova-1,1688283564,0
Innova-1,1688283566,0
Innova-1,1688283568,0
Innova-1,1688283570,0
Innova-1,1688283573,0
Innova-1,1688283575,0
Innova-1,1688283577,0
Innova-1,1688283579,0
Innova-1,1688283581,0
Innova-1,1688283583,0
Innova-1,1688283586,0
Innova-1,1688283588,0
Innova-1,1688283590,0
Innova-1,1688283592,0
Innova-1,1688283594,0
Innova-1,1688283596,0
Innova-1,1688283598,0
Innova-1,1688283601,0
Innova-1,1688283603,0
Innova-1,1688283605,0
Innova-1,1688283607,0
Innova-1,1688283609,0
Innova-1,1688283611,0
Innova-1,1688283613,0
Innova-1,1688283616,0
Innova-1,1688283618,0
Innova-1,1688283620,0
Innova-1,1688283622,0
Innova-1,1688283624,0
Innova-1,1688283626,0
Innova-1,1688283629,0
Innova-1,1688283631,0
Innova-1,1688283633,0
Innova-1,1688283635,0
Innova-1,1688283637,0
Innova-1,1688283639,0
Innova-1,1688283641,0
Innova-1,1688283644,0
Innova-1,1688283646,0
Innova-1,1688283648,0
Innova-1,1688283650,0
Innova-1,1688283652,0
Innova-1,1688283654,0
Innova-1,1688283656,0
Innova-1,1688283659,0
Innova-1,1688283661,0
Innova-1,1688283663,0
Innova-1,1688283665,0
Innova-1,1688283667,0
Innova-1,1688283669,0
Innova-1,1688283671,0
Innova-1,1688283674,0
Innova-1,1688283676,0
Innova-1,1688283678,0
Innova-1,1688283680,0
Innova-1,1688283682,0
Innova-1,1688283684,0
Innova-1,1688283686,0
Innova-1,1688283689,0
Innova-1,1688283691,0
Innova-1,1688283693,0
Innova-1,1688283695,0
Innova-1,1688283697,0
Innova-1,1688283699,0
Innova-1,1688283701,0
Innova-1,1688283704,0
Innova-1,1688283706,0
Innova-1,1688283708,0
Innova-1,1688283710,0
Innova-1,1688283712,0
Innova-1,1688283714,0
Innova-1,1688283717,0
Innova-1,1688283719,0
Innova-1,1688283721,0
Innova-1,1688283723,0
Innova-1,1688283725,0
Innova-1,1688283727,0
Innova-1,1688283729,0
Innova-1,1688283732,0
Innova-1,1688283734,0
Innova-1,1688283736,0
Innova-1,1688283738,0
Innova-1,1688283740,0
Innova-1,1688283742,0
Innova-1,1688283744,0
Innova-1,1688283747,0
Innova-1,1688283749,0
Innova-1,1688283751,0
Innova-1,1688283753,0
Innova-1,1688283755,0
Innova-1,1688283757,0
Innova-1,1688283760,0
Innova-1,1688283762,0
Innova-1,1688283764,0
Innova-1,1688283766,0
Innova-1,1688283768,0
Innova-1,1688283770,0
Innova-1,1688283772,0
Innova-1,1688283775,0
Innova-1,1688283777,0
Innova-1,1688283779,0
Innova-1,1688283781,0
Innova-1,1688283783,0
Innova-1,1688283785,0
Innova-1,1688283787,0
Innova-1,1688283790,0
Innova-1,1688283792,0
Innova-1,1688283794,0
Innova-1,1688283796,0
Innova-1,1688283798,0
Innova-1,1688283800,0
Innova-1,1688283802,0
Innova-1,1688283804,0
Innova-1,1688283807,0
Innova-1,1688283809,0
Innova-1,1688283811,0
Innova-1,1688283813,0
Innova-1,1688283815,0
Innova-1,1688283817,0
Innova-1,1688283820,0
Innova-1,1688283822,0
Innova-1,1688283824,0
Innova-1,1688283826,0
Innova-1,1688283828,0
Innova-1,1688283830,0
Innova-1,1688283832,0
Innova-1,1688283834,0
Innova-1,1688283837,0
Innova-1,1688283839,0
Innova-1,1688283841,0
Innova-1,1688283843,0
Innova-1,1688283845,0
Innova-1,1688283847,0
Innova-1,1688283850,0
Innova-1,1688283852,0
Innova-1,1688283854,0
Innova-1,1688283856,0
Innova-1,1688283858,0
Innova-1,1688283860,0
Innova-1,1688283862,0
Innova-1,1688283864,0
Innova-1,1688283867,0
Innova-1,1688283869,0
Innova-1,1688283871,0
Innova-1,1688283873,0
Innova-1,1688283875,0
Innova-1,1688283877,0
Innova-1,1688283880,0
Innova-1,1688283882,0
Innova-1,1688283884,0
Innova-1,1688283886,0
Innova-1,1688283888,0
Innova-1,1688283890,0
Innova-1,1688283892,0
Innova-1,1688283894,0
Innova-1,1688283897,0
Innova-1,1688283899,0
Innova-1,1688283901,0
Innova-1,1688283903,0
Innova-1,1688283905,0
Innova-1,1688283907,0
Innova-1,1688283910,0
Innova-1,1688283912,0
Innova-1,1688283914,0
Innova-1,1688283916,0
Innova-1,1688283918,0
Innova-1,1688283920,0
Innova-1,1688283923,0
Innova-1,1688283925,0
