station,time,waterMeasured
Innova-1,1688491638,0.13
Innova-1,1688491640,0
Innova-1,1688491642,0
Innova-1,1688491644,0.13
Innova-1,1688491646,0
Innova-1,1688491649,0
Innova-1,1688491651,0
Innova-1,1688491653,0
Innova-1,1688491655,0
Innova-1,1688491657,0.13
Innova-1,1688491659,0.13
Innova-1,1688491662,0.27
Innova-1,1688491664,0.13
Innova-1,1688491666,0.13
Innova-1,1688491668,0
Innova-1,1688491670,0.4
Innova-1,1688491672,0.53
Innova-1,1688491675,0.13
Innova-1,1688491677,0
Innova-1,1688491679,0.13
Innova-1,1688491681,0
Innova-1,1688491683,0
Innova-1,1688491685,0
Innova-1,1688491687,0.13
Innova-1,1688491690,0
Innova-1,1688491692,0
Innova-1,1688491694,0
Innova-1,1688491696,0.13
Innova-1,1688491698,0
Innova-1,1688491700,0.13
Innova-1,1688491702,0
Innova-1,1688491705,0
Innova-1,1688491707,0
Innova-1,1688491709,0
Innova-1,1688491711,0
Innova-1,1688491713,0.13
Innova-1,1688491715,0
Innova-1,1688491717,0.13
Innova-1,1688491720,0
Innova-1,1688491722,0.13
Innova-1,1688491724,0.13
Innova-1,1688491726,0
Innova-1,1688491728,0
Innova-1,1688491730,0
Innova-1,1688491732,0
Innova-1,1688491735,0
Innova-1,1688491737,0
Innova-1,1688491739,0
Innova-1,1688491741,0
Innova-1,1688491743,0.4
Innova-1,1688491745,0.13
Innova-1,1688491748,0
Innova-1,1688491750,0
Innova-1,1688491752,0
Innova-1,1688491754,0
Innova-1,1688491756,0
Innova-1,1688491758,0
Innova-1,1688491760,0
Innova-1,1688491763,0
Innova-1,1688491765,0
Innova-1,1688491767,0
Innova-1,1688491769,0
Innova-1,1688491771,0
Innova-1,1688491773,0
Innova-1,1688491776,0
Innova-1,1688491778,0
Innova-1,1688491780,0.13
Innova-1,1688491782,0.13
Innova-1,1688491784,0
Innova-1,1688491786,0.4
Innova-1,1688491788,0.13
Innova-1,1688491791,0.13
Innova-1,1688491793,0
Innova-1,1688491795,0
Innova-1,1688491797,0
Innova-1,1688491799,0
Innova-1,1688491801,0
Innova-1,1688491803,0.13
Innova-1,1688491806,0
Innova-1,1688491808,0
Innova-1,1688491810,0
Innova-1,1688491812,0
Innova-1,1688491814,0
Innova-1,1688491816,0
Innova-1,1688491818,0
Innova-1,1688491821,0
Innova-1,1688491823,0.13
Innova-1,1688491825,0
Innova-1,1688491827,0
Innova-1,1688491829,0
Innova-1,1688491831,0.13
Innova-1,1688491833,0
Innova-1,1688491836,0
Innova-1,1688491838,0
Innova-1,1688491840,0.13
Innova-1,1688491842,0
Innova-1,1688491844,0
Innova-1,1688491846,0
Innova-1,1688491848,0.13
Innova-1,1688491851,0
Innova-1,1688491853,0
Innova-1,1688491855,0
Innova-1,1688491857,0.13
Innova-1,1688491859,0.13
Innova-1,1688491861,0
Innova-1,1688491863,0.27
Innova-1,1688491866,0.13
Innova-1,1688491868,0
Innova-1,1688491870,0.27
Innova-1,1688491872,0.13
Innova-1,1688491874,0
Innova-1,1688491876,0
Innova-1,1688491878,0
Innova-1,1688491881,0
Innova-1,1688491883,0.27
Innova-1,1688491885,0.13
Innova-1,1688491887,0.13
Innova-1,1688491889,0.13
Innova-1,1688491891,0.13
Innova-1,1688491893,0.27
Innova-1,1688491896,0.27
Innova-1,1688491898,0
Innova-1,1688491900,0
Innova-1,1688491902,0.13
Innova-1,1688491904,0.13
Innova-1,1688491906,0.13
Innova-1,1688491909,0
Innova-1,1688491911,0.13
Innova-1,1688491913,0.13
Innova-1,1688491915,0.13
Innova-1,1688491917,0
Innova-1,1688491919,0.13
Innova-1,1688491921,0.27
Innova-1,1688491923,0
Innova-1,1688491926,0.27
Innova-1,1688491928,0
Innova-1,1688491930,0
Innova-1,1688491932,0.13
Innova-1,1688491934,0
Innova-1,1688491936,0
Innova-1,1688491939,0.4
Innova-1,1688491941,0.53
Innova-1,1688491943,0.13
Innova-1,1688491945,0.4
Innova-1,1688491947,0
Innova-1,1688491949,0.13
Innova-1,1688491951,0.13
Innova-1,1688491953,0
Innova-1,1688491956,0.13
Innova-1,1688491958,0.27
Innova-1,1688491960,0
Innova-1,1688491962,0.13
Innova-1,1688491964,0
Innova-1,1688491966,0
Innova-1,1688491968,0
Innova-1,1688491970,0
Innova-1,1688491972,0
Innova-1,1688491975,0
Innova-1,1688491977,0.27
Innova-1,1688491979,0.13
Innova-1,1688491981,0
Innova-1,1688491983,0.13
Innova-1,1688491985,0.13
Innova-1,1688491987,0.13
Innova-1,1688491990,0.27
Innova-1,1688491992,0.53
Innova-1,1688491994,0.27
Innova-1,1688491996,0
Innova-1,1688491998,0.13
Innova-1,1688492000,0.13
Innova-1,1688492003,0
Innova-1,1688492005,0.13
Innova-1,1688492007,0
Innova-1,1688492009,0.27
Innova-1,1688492011,0.13
Innova-1,1688492013,0.27
Innova-1,1688492015,0.27
Innova-1,1688492018,0.13
Innova-1,1688492020,0.27
Innova-1,1688492022,0.27
Innova-1,1688492024,0.27
Innova-1,1688492026,0
Innova-1,1688492028,0.4
Innova-1,1688492031,0.13
Innova-1,1688492033,0.27
Innova-1,1688492035,0.13
Innova-1,1688492037,0
Innova-1,1688492039,0.4
Innova-1,1688492041,0
Innova-1,1688492043,0.13
Innova-1,1688492046,0.13
Innova-1,1688492048,0.27
Innova-1,1688492050,0
Innova-1,1688492052,0.4
Innova-1,1688492054,0.8
Innova-1,1688492056,0.27
Innova-1,1688492059,0.13
Innova-1,1688492061,0.13
Innova-1,1688492063,0.13
Innova-1,1688492065,0
Innova-1,1688492067,0.13
Innova-1,1688492069,0.13
Innova-1,1688492071,0.13
Innova-1,1688492073,0.13
Innova-1,1688492076,0.13
Innova-1,1688492078,0.13
Innova-1,1688492080,0.27
Innova-1,1688492082,0
Innova-1,1688492084,0.13
Innova-1,1688492086,0.13
Innova-1,1688492089,0.13
Innova-1,1688492091,0.27
Innova-1,1688492093,0
Innova-1,1688492095,0.27
Innova-1,1688492097,0
Innova-1,1688492099,0.13
Innova-1,1688492101,0.13
Innova-1,1688492103,0.4
Innova-1,1688492106,0.4
Innova-1,1688492108,0
Innova-1,1688492110,0
Innova-1,1688492112,0
Innova-1,1688492114,0
Innova-1,1688492116,0
Innova-1,1688492119,0.13
Innova-1,1688492121,0.4
Innova-1,1688492123,0.13
Innova-1,1688492125,0.27
Innova-1,1688492127,0
Innova-1,1688492129,0.4
Innova-1,1688492131,0.13
Innova-1,1688492133,0.13
Innova-1,1688492136,0.27
Innova-1,1688492138,0.13
Innova-1,1688492141,0.13
Innova-1,1688492143,0
Innova-1,1688492145,0.13
Innova-1,1688492147,0
Innova-1,1688492149,0.13
Innova-1,1688492152,0.4
Innova-1,1688492154,0.27
Innova-1,1688492156,0
Innova-1,1688492158,0.13
Innova-1,1688492160,0
Innova-1,1688492162,0.13
Innova-1,1688492165,0.27
Innova-1,1688492167,0.27
Innova-1,1688492169,0.13
Innova-1,1688492171,0
Innova-1,1688492173,0.13
Innova-1,1688492175,0
Innova-1,1688492177,0.13
Innova-1,1688492180,0
Innova-1,1688492182,0.13
Innova-1,1688492184,0
Innova-1,1688492186,0.27
Innova-1,1688492188,0.13
Innova-1,1688492190,0
Innova-1,1688492192,0
Innova-1,1688492195,0
Innova-1,1688492197,0.13
Innova-1,1688492199,0.27
Innova-1,1688492201,0.4
Innova-1,1688492203,0.13
Innova-1,1688492205,0
Innova-1,1688492208,0
Innova-1,1688492210,0
Innova-1,1688492212,0
Innova-1,1688492214,0
Innova-1,1688492216,0
Innova-1,1688492218,0.27
Innova-1,1688492220,0.13
Innova-1,1688492223,0.27
Innova-1,1688492225,0
Innova-1,1688492227,0.13
Innova-1,1688492229,0.13
Innova-1,1688492231,0.13
Innova-1,1688492233,0
Innova-1,1688492235,0
Innova-1,1688492238,0
Innova-1,1688492240,0.13
Innova-1,1688492242,0
Innova-1,1688492244,0.13
Innova-1,1688492246,0
Innova-1,1688492248,0.13
Innova-1,1688492251,0
Innova-1,1688492253,0
Innova-1,1688492255,0
Innova-1,1688492257,0
Innova-1,1688492259,0
Innova-1,1688492261,0.13
Innova-1,1688492264,0
Innova-1,1688492266,0.4
Innova-1,1688492268,0
Innova-1,1688492270,0
Innova-1,1688492272,0
Innova-1,1688492274,0.27
Innova-1,1688492276,0.13
Innova-1,1688492278,0.4
Innova-1,1688492281,0.13
Innova-1,1688492283,0.4
Innova-1,1688492285,0.4
Innova-1,1688492287,0.67
Innova-1,1688492289,0.13
Innova-1,1688492291,0.13
Innova-1,1688492293,0.27
Innova-1,1688492295,0
Innova-1,1688492298,0.13
Innova-1,1688492300,0
Innova-1,1688492302,0.4
Innova-1,1688492304,0.4
Innova-1,1688492306,0
Innova-1,1688492308,0
Innova-1,1688492311,0.27
Innova-1,1688492313,0.27
Innova-1,1688492315,0.27
Innova-1,1688492317,0
Innova-1,1688492319,0.27
Innova-1,1688492321,0.13
Innova-1,1688492324,0.13
Innova-1,1688492326,0.4
Innova-1,1688492328,0.13
Innova-1,1688492330,0.13
Innova-1,1688492332,0.13
Innova-1,1688492334,0.4
Innova-1,1688492336,0.93
Innova-1,1688492339,0.4
Innova-1,1688492341,0
Innova-1,1688492343,0.27
Innova-1,1688492345,0.27
Innova-1,1688492347,0.27
Innova-1,1688492349,0.27
Innova-1,1688492351,0
Innova-1,1688492354,0
Innova-1,1688492356,0
Innova-1,1688492358,0
Innova-1,1688492360,0.27
Innova-1,1688492362,0.27
Innova-1,1688492364,0.53
Innova-1,1688492367,0.53
Innova-1,1688492369,0.27
Innova-1,1688492371,0
Innova-1,1688492373,0.4
Innova-1,1688492375,0.13
Innova-1,1688492377,0.27
Innova-1,1688492380,0.4
Innova-1,1688492382,0.27
Innova-1,1688492384,0.67
Innova-1,1688492386,0.27
Innova-1,1688492388,0.53
Innova-1,1688492390,0
Innova-1,1688492392,0.27
Innova-1,1688492395,0.13
Innova-1,1688492397,0.53
Innova-1,1688492399,0.27
Innova-1,1688492401,0.53
Innova-1,1688492403,0
Innova-1,1688492405,0
Innova-1,1688492407,0.4
Innova-1,1688492410,0.4
Innova-1,1688492412,0.13
Innova-1,1688492414,0.53
Innova-1,1688492416,0.4
Innova-1,1688492418,0.53
Innova-1,1688492420,0.4
Innova-1,1688492423,0.4
Innova-1,1688492425,0.4
Innova-1,1688492427,0.8
Innova-1,1688492429,0.13
Innova-1,1688492431,0.67
Innova-1,1688492433,0.27
Innova-1,1688492435,0.13
Innova-1,1688492438,0.4
Innova-1,1688492440,0.27
Innova-1,1688492442,0.67
Innova-1,1688492444,0.27
Innova-1,1688492446,0.27
Innova-1,1688492448,0.27
Innova-1,1688492451,0.27
Innova-1,1688492453,0.27
Innova-1,1688492455,0
Innova-1,1688492457,0.27
Innova-1,1688492459,0.27
Innova-1,1688492461,0.27
Innova-1,1688492463,0
Innova-1,1688492465,0.27
Innova-1,1688492468,0.27
Innova-1,1688492470,0.4
Innova-1,1688492472,0.13
Innova-1,1688492474,0.4
Innova-1,1688492476,0.13
Innova-1,1688492478,0.13
Innova-1,1688492481,0.13
Innova-1,1688492483,0.13
Innova-1,1688492485,0.27
Innova-1,1688492487,0.13
Innova-1,1688492489,0
Innova-1,1688492491,0.27
Innova-1,1688492493,0.27
Innova-1,1688492496,0.53
Innova-1,1688492498,0
Innova-1,1688492500,0
Innova-1,1688492502,0.27
Innova-1,1688492504,0.13
Innova-1,1688492506,0.13
Innova-1,1688492508,0.4
Innova-1,1688492511,0
Innova-1,1688492513,0.13
Innova-1,1688492515,0.27
Innova-1,1688492517,0.13
Innova-1,1688492519,0
Innova-1,1688492521,0.13
Innova-1,1688492523,0.27
Innova-1,1688492526,0.13
Innova-1,1688492528,0.27
Innova-1,1688492530,0.27
Innova-1,1688492532,0.53
Innova-1,1688492534,0.27
Innova-1,1688492536,0.27
Innova-1,1688492539,0.13
Innova-1,1688492541,0.13
Innova-1,1688492543,0.27
Innova-1,1688492545,0.27
Innova-1,1688492547,0.27
Innova-1,1688492549,0.53
Innova-1,1688492551,0.27
Innova-1,1688492554,0.13
Innova-1,1688492556,0
Innova-1,1688492558,0.4
Innova-1,1688492560,0
Innova-1,1688492563,0.13
Innova-1,1688492565,0.67
Innova-1,1688492567,0.13
Innova-1,1688492569,0.8
Innova-1,1688492571,0.13
Innova-1,1688492573,0.27
Innova-1,1688492575,0.13
Innova-1,1688492577,0
Innova-1,1688492580,0
Innova-1,1688492582,0.27
Innova-1,1688492584,0.4
Innova-1,1688492586,0.13
Innova-1,1688492588,0.27
Innova-1,1688492590,0.27
Innova-1,1688492593,0.13
Innova-1,1688492595,0.13
Innova-1,1688492597,0.4
Innova-1,1688492599,0.27
Innova-1,1688492601,0.27
Innova-1,1688492603,0.53
Innova-1,1688492605,0.27
Innova-1,1688492608,0
Innova-1,1688492610,0.27
Innova-1,1688492612,0
Innova-1,1688492614,0.13
Innova-1,1688492616,0.13
Innova-1,1688492618,0.13
Innova-1,1688492621,0.4
Innova-1,1688492624,0.67
Innova-1,1688492627,0.67
Innova-1,1688492629,0.27
Innova-1,1688492631,0.13
Innova-1,1688492633,0.53
Innova-1,1688492635,0.53
Innova-1,1688492637,0
Innova-1,1688492639,0.13
Innova-1,1688492642,0.53
Innova-1,1688492644,0.13
Innova-1,1688492646,0.53
Innova-1,1688492648,0.13
Innova-1,1688492650,0
Innova-1,1688492653,0.27
Innova-1,1688492655,0.4
Innova-1,1688492657,0.13
Innova-1,1688492659,0.27
Innova-1,1688492661,0
Innova-1,1688492663,0.53
Innova-1,1688492666,0.53
Innova-1,1688492668,0.27
Innova-1,1688492670,0.27
Innova-1,1688492672,0.13
Innova-1,1688492674,0.27
Innova-1,1688492676,0.93
Innova-1,1688492679,0.27
Innova-1,1688492681,0.27
Innova-1,1688492683,0
Innova-1,1688492685,0.27
Innova-1,1688492687,0.4
Innova-1,1688492689,0.4
Innova-1,1688492691,0.27
Innova-1,1688492694,0.27
Innova-1,1688492696,1.07
Innova-1,1688492698,0.67
Innova-1,1688492700,0.53
Innova-1,1688492702,0.13
Innova-1,1688492704,0.27
Innova-1,1688492707,0.4
Innova-1,1688492709,0.13
Innova-1,1688492711,0.13
Innova-1,1688492713,0.27
Innova-1,1688492715,0
Innova-1,1688492717,0.27
Innova-1,1688492719,0.67
Innova-1,1688492722,0.4
Innova-1,1688492724,0.27
Innova-1,1688492726,0.13
Innova-1,1688492728,0.4
Innova-1,1688492730,0.67
Innova-1,1688492732,0.53
Innova-1,1688492734,0.27
Innova-1,1688492737,0.4
Innova-1,1688492739,0.93
Innova-1,1688492741,0.4
Innova-1,1688492743,0.27
Innova-1,1688492745,0
Innova-1,1688492747,0.4
Innova-1,1688492750,0.4
Innova-1,1688492752,0.13
Innova-1,1688492754,0.4
Innova-1,1688492756,0.67
Innova-1,1688492758,0.4
Innova-1,1688492760,0.27
Innova-1,1688492763,0.27
Innova-1,1688492765,0.4
Innova-1,1688492767,0
Innova-1,1688492769,0.53
Innova-1,1688492771,0.53
Innova-1,1688492773,0.27
Innova-1,1688492776,0.8
Innova-1,1688492778,0.4
Innova-1,1688492780,0.27
Innova-1,1688492782,0.67
Innova-1,1688492785,0.67
Innova-1,1688492787,0.67
Innova-1,1688492789,0.27
Innova-1,1688492791,0.4
Innova-1,1688492793,0.8
Innova-1,1688492795,0.13
Innova-1,1688492797,0
Innova-1,1688492800,0.93
Innova-1,1688492802,0.27
Innova-1,1688492804,0.13
Innova-1,1688492806,0.13
Innova-1,1688492808,0.53
Innova-1,1688492811,0.93
Innova-1,1688492813,0.27
Innova-1,1688492815,0.4
Innova-1,1688492817,0.4
Innova-1,1688492819,0.13
Innova-1,1688492821,0
Innova-1,1688492823,0.13
Innova-1,1688492826,0.13
Innova-1,1688492828,0.13
Innova-1,1688492830,0.4
Innova-1,1688492832,0.13
Innova-1,1688492834,0.13
Innova-1,1688492836,0.53
Innova-1,1688492839,0
Innova-1,1688492841,0.13
Innova-1,1688492843,0.13
Innova-1,1688492845,0
Innova-1,1688492847,0.13
Innova-1,1688492849,0.67
Innova-1,1688492852,0.27
Innova-1,1688492854,0.4
Innova-1,1688492856,0.53
Innova-1,1688492858,0
Innova-1,1688492860,0.93
Innova-1,1688492862,0.4
Innova-1,1688492865,0.67
Innova-1,1688492867,0.67
Innova-1,1688492869,0.4
Innova-1,1688492871,0.27
Innova-1,1688492873,0.8
Innova-1,1688492875,0
Innova-1,1688492878,0.53
Innova-1,1688492880,0.13
Innova-1,1688492882,0.4
Innova-1,1688492884,0.53
Innova-1,1688492886,0.27
Innova-1,1688492888,0.27
Innova-1,1688492891,0.4
Innova-1,1688492893,0.27
Innova-1,1688492895,0.53
Innova-1,1688492897,0.67
Innova-1,1688492899,0.53
Innova-1,1688492901,0.13
Innova-1,1688492903,0.13
Innova-1,1688492906,0.53
Innova-1,1688492908,0.67
Innova-1,1688492910,0.4
Innova-1,1688492912,0.53
Innova-1,1688492914,0.67
Innova-1,1688492916,0.93
Innova-1,1688492918,0.67
Innova-1,1688492921,0
Innova-1,1688492923,0.53
Innova-1,1688492925,0.8
Innova-1,1688492927,0.4
Innova-1,1688492929,0.13
Innova-1,1688492931,0.27
Innova-1,1688492934,0.53
Innova-1,1688492936,0.53
Innova-1,1688492938,0.13
Innova-1,1688492940,0.13
Innova-1,1688492942,0.13
Innova-1,1688492944,0.13
Innova-1,1688492946,0.4
Innova-1,1688492949,0.53
Innova-1,1688492951,0.93
Innova-1,1688492953,0.27
Innova-1,1688492955,0.27
Innova-1,1688492957,0.13
Innova-1,1688492959,0.53
Innova-1,1688492961,0.13
Innova-1,1688492964,0.13
Innova-1,1688492966,0
Innova-1,1688492968,0.4
Innova-1,1688492970,0.67
Innova-1,1688492972,0.13
Innova-1,1688492974,0.27
Innova-1,1688492977,0.27
Innova-1,1688492979,0.53
Innova-1,1688492981,0
Innova-1,1688492983,0.27
Innova-1,1688492985,0.4
Innova-1,1688492987,0
Innova-1,1688492989,0
Innova-1,1688492992,0.4
Innova-1,1688492994,0.53
Innova-1,1688492996,0.13
Innova-1,1688492998,0
Innova-1,1688493000,0.4
Innova-1,1688493002,0.27
Innova-1,1688493004,0.53
Innova-1,1688493007,0.27
Innova-1,1688493009,0.4
Innova-1,1688493011,0.27
Innova-1,1688493013,0.13
Innova-1,1688493015,0.4
Innova-1,1688493017,0.27
Innova-1,1688493020,0.27
Innova-1,1688493022,0.13
Innova-1,1688493024,0.13
Innova-1,1688493026,0.67
Innova-1,1688493028,0.13
Innova-1,1688493030,0.53
Innova-1,1688493032,0.27
Innova-1,1688493035,0.53
Innova-1,1688493037,0.53
Innova-1,1688493039,0.4
Innova-1,1688493041,0.53
Innova-1,1688493043,0.13
Innova-1,1688493045,0.4
Innova-1,1688493047,0.27
Innova-1,1688493050,0.4
Innova-1,1688493052,0.67
Innova-1,1688493054,0.53
Innova-1,1688493056,0.27
Innova-1,1688493058,0.13
Innova-1,1688493060,0.53
Innova-1,1688493063,0
Innova-1,1688493065,2.8
Innova-1,1688493067,0.8
Innova-1,1688493069,0.4
Innova-1,1688493071,0.4
Innova-1,1688493073,0.53
Innova-1,1688493075,0.27
Innova-1,1688493078,0.53
Innova-1,1688493080,0.13
Innova-1,1688493082,0.13
Innova-1,1688493084,0
Innova-1,1688493086,0
Innova-1,1688493088,0
Innova-1,1688493091,0
Innova-1,1688493093,0.13
Innova-1,1688493095,0
Innova-1,1688493097,0.13
Innova-1,1688493099,0
Innova-1,1688493101,0.13
Innova-1,1688493104,0
Innova-1,1688493106,0
Innova-1,1688493108,0.13
Innova-1,1688493110,0
Innova-1,1688493112,0
Innova-1,1688493114,0.13
Innova-1,1688493116,0
Innova-1,1688493119,0
Innova-1,1688493121,0
Innova-1,1688493123,0
Innova-1,1688493125,0.13
Innova-1,1688493127,0
Innova-1,1688493129,0
Innova-1,1688493132,0
Innova-1,1688493134,0
Innova-1,1688493136,0
Innova-1,1688493138,0.13
Innova-1,1688493140,0
Innova-1,1688493142,0.4
Innova-1,1688493144,0
Innova-1,1688493147,0
Innova-1,1688493149,0
Innova-1,1688493151,0
Innova-1,1688493153,0
Innova-1,1688493155,0.13
Innova-1,1688493157,0
Innova-1,1688493160,0.53
Innova-1,1688493162,0
Innova-1,1688493164,0
Innova-1,1688493166,0
Innova-1,1688493168,0
Innova-1,1688493170,0.13
Innova-1,1688493172,0
Innova-1,1688493175,0
Innova-1,1688493177,0.13
Innova-1,1688493179,0
Innova-1,1688493182,0
Innova-1,1688493184,0
Innova-1,1688493186,0
Innova-1,1688493188,0
Innova-1,1688493190,0.13
Innova-1,1688493192,0.13
Innova-1,1688493194,0
Innova-1,1688493197,0
Innova-1,1688493199,0.13
Innova-1,1688493201,0
Innova-1,1688493203,0
Innova-1,1688493205,0
Innova-1,1688493207,0.13
Innova-1,1688493209,0
Innova-1,1688493212,0
Innova-1,1688493214,0
Innova-1,1688493216,0.27
Innova-1,1688493218,0.13
Innova-1,1688493220,0
Innova-1,1688493222,0.13
Innova-1,1688493225,0
Innova-1,1688493227,0
Innova-1,1688493229,0.13
Innova-1,1688493231,0
Innova-1,1688493233,0.27
Innova-1,1688493235,0
Innova-1,1688493237,0
Innova-1,1688493240,0.13
Innova-1,1688493242,0
Innova-1,1688493244,0
Innova-1,1688493246,0.13
Innova-1,1688493248,0
Innova-1,1688493250,0
Innova-1,1688493253,0
Innova-1,1688493255,0
Innova-1,1688493257,0
Innova-1,1688493259,0
Innova-1,1688493261,0
Innova-1,1688493263,0.13
Innova-1,1688493265,0
Innova-1,1688493267,0
Innova-1,1688493270,0
Innova-1,1688493272,0
Innova-1,1688493274,0.13
Innova-1,1688493276,0
Innova-1,1688493278,0
Innova-1,1688493280,0.13
Innova-1,1688493283,0
Innova-1,1688493285,0
Innova-1,1688493287,0
Innova-1,1688493289,0.13
Innova-1,1688493291,0
Innova-1,1688493293,0
Innova-1,1688493295,0
Innova-1,1688493298,0
Innova-1,1688493300,0.13
Innova-1,1688493302,0.13
Innova-1,1688493304,0
Innova-1,1688493306,0
Innova-1,1688493308,0.13
Innova-1,1688493310,0
Innova-1,1688493313,0.13
Innova-1,1688493315,0
Innova-1,1688493317,0
Innova-1,1688493319,0
Innova-1,1688493321,0
Innova-1,1688493323,0
Innova-1,1688493325,0
Innova-1,1688493327,0
Innova-1,1688493330,0.13
Innova-1,1688493332,0
Innova-1,1688493334,0.13
Innova-1,1688493336,0
Innova-1,1688493338,0
Innova-1,1688493340,0
Innova-1,1688493343,0.13
Innova-1,1688493345,0
Innova-1,1688493347,0
Innova-1,1688493349,0.27
Innova-1,1688493351,0
Innova-1,1688493353,0.13
Innova-1,1688493355,0
Innova-1,1688493358,0.13
Innova-1,1688493360,0.27
Innova-1,1688493362,0
Innova-1,1688493364,0.13
Innova-1,1688493366,0
Innova-1,1688493368,0
Innova-1,1688493371,0
Innova-1,1688493373,0
Innova-1,1688493375,0
Innova-1,1688493377,0.13
Innova-1,1688493379,0.13
Innova-1,1688493381,0
Innova-1,1688493384,0
Innova-1,1688493386,0.13
Innova-1,1688493388,0.13
Innova-1,1688493390,0
Innova-1,1688493392,0.13
Innova-1,1688493394,0.27
Innova-1,1688493396,0.27
Innova-1,1688493399,0
Innova-1,1688493401,0
Innova-1,1688493403,0
Innova-1,1688493405,0
Innova-1,1688493407,0
Innova-1,1688493409,0
Innova-1,1688493412,0
Innova-1,1688493414,0
Innova-1,1688493416,0
Innova-1,1688493418,0
Innova-1,1688493421,0.13
Innova-1,1688493423,0.13
Innova-1,1688493425,0
Innova-1,1688493427,0
Innova-1,1688493429,0
Innova-1,1688493432,0
Innova-1,1688493434,0
Innova-1,1688493436,0
Innova-1,1688493438,0
Innova-1,1688493440,0
Innova-1,1688493442,0
Innova-1,1688493445,0
Innova-1,1688493447,0
Innova-1,1688493449,0
Innova-1,1688493451,0
Innova-1,1688493453,0
Innova-1,1688493455,0.13
Innova-1,1688493457,0
Innova-1,1688493460,0.13
Innova-1,1688493462,0
Innova-1,1688493464,0
Innova-1,1688493466,0
Innova-1,1688493468,0
Innova-1,1688493470,0
Innova-1,1688493472,0
Innova-1,1688493475,0
Innova-1,1688493477,0
Innova-1,1688493479,0
Innova-1,1688493481,0
Innova-1,1688493483,0
Innova-1,1688493485,0.13
Innova-1,1688493488,0
Innova-1,1688493490,0
Innova-1,1688493492,0
Innova-1,1688493494,0
Innova-1,1688493496,0
Innova-1,1688493498,0.27
Innova-1,1688493500,0
Innova-1,1688493503,0.13
Innova-1,1688493505,0.13
Innova-1,1688493507,0.27
Innova-1,1688493509,0
Innova-1,1688493511,0
Innova-1,1688493513,0
Innova-1,1688493515,0
Innova-1,1688493518,0
Innova-1,1688493520,0.13
Innova-1,1688493522,0
Innova-1,1688493524,0.13
Innova-1,1688493526,0
Innova-1,1688493528,0
Innova-1,1688493531,0
Innova-1,1688493533,0
Innova-1,1688493535,0
Innova-1,1688493537,0
Innova-1,1688493539,0
Innova-1,1688493541,0
Innova-1,1688493543,0
Innova-1,1688493545,0.27
Innova-1,1688493548,0
Innova-1,1688493550,0
Innova-1,1688493552,0
Innova-1,1688493554,0
Innova-1,1688493556,0.13
Innova-1,1688493558,0.13
Innova-1,1688493560,0.13
Innova-1,1688493562,0.13
Innova-1,1688493565,0.27
Innova-1,1688493567,0
Innova-1,1688493569,0
Innova-1,1688493571,0
Innova-1,1688493573,0
Innova-1,1688493575,0.13
Innova-1,1688493577,0
Innova-1,1688493580,0.13
Innova-1,1688493582,0
Innova-1,1688493584,0
Innova-1,1688493586,0.13
Innova-1,1688493588,0
Innova-1,1688493590,0
Innova-1,1688493592,0
Innova-1,1688493595,0
Innova-1,1688493597,0
Innova-1,1688493599,0
Innova-1,1688493601,0.13
Innova-1,1688493603,0
Innova-1,1688493606,0
Innova-1,1688493608,0
Innova-1,1688493610,0
Innova-1,1688493612,0.13
Innova-1,1688493614,0
Innova-1,1688493616,0
Innova-1,1688493618,0
Innova-1,1688493621,0
Innova-1,1688493623,0
Innova-1,1688493625,0.27
Innova-1,1688493627,0.13
Innova-1,1688493629,0
Innova-1,1688493631,0
Innova-1,1688493634,0
Innova-1,1688493636,0
Innova-1,1688493638,0
Innova-1,1688493640,0
Innova-1,1688493642,0.13
Innova-1,1688493644,0
Innova-1,1688493646,0
Innova-1,1688493649,0.13
Innova-1,1688493651,0
Innova-1,1688493653,0
Innova-1,1688493655,0
Innova-1,1688493657,0
Innova-1,1688493659,0
Innova-1,1688493661,0
Innova-1,1688493664,0.4
Innova-1,1688493666,0
Innova-1,1688493668,0
Innova-1,1688493670,0
Innova-1,1688493672,0
Innova-1,1688493674,0.27
Innova-1,1688493676,0
Innova-1,1688493679,0.13
Innova-1,1688493681,0
Innova-1,1688493683,0
Innova-1,1688493685,0
Innova-1,1688493687,0
Innova-1,1688493689,0.27
Innova-1,1688493691,0
Innova-1,1688493693,0.13
Innova-1,1688493696,0
Innova-1,1688493698,0
Innova-1,1688493700,0
Innova-1,1688493702,0
Innova-1,1688493704,0.13
Innova-1,1688493706,0.27
Innova-1,1688493708,0
Innova-1,1688493711,0
Innova-1,1688493713,0
Innova-1,1688493715,0
Innova-1,1688493717,0
Innova-1,1688493719,0
Innova-1,1688493721,0
Innova-1,1688493723,0
Innova-1,1688493726,0
Innova-1,1688493728,0.13
Innova-1,1688493730,0
Innova-1,1688493732,0.13
Innova-1,1688493734,0
Innova-1,1688493736,0.27
Innova-1,1688493738,0
Innova-1,1688493741,0
Innova-1,1688493743,0
Innova-1,1688493745,0
Innova-1,1688493747,0
Innova-1,1688493749,0
Innova-1,1688493751,0
Innova-1,1688493753,0
Innova-1,1688493756,0
Innova-1,1688493758,0
Innova-1,1688493760,0.13
Innova-1,1688493762,0
Innova-1,1688493764,0
Innova-1,1688493766,0
