station,time,waterMeasured
Innova-1,1689786585,0
Innova-1,1689786587,0
Innova-1,1689786589,0
Innova-1,1689786591,0
Innova-1,1689786593,0
Innova-1,1689786595,0
Innova-1,1689786598,0
Innova-1,1689786600,0.27
Innova-1,1689786602,0.13
Innova-1,1689786604,0
Innova-1,1689786606,0
Innova-1,1689786608,0
Innova-1,1689786611,0.13
Innova-1,1689786613,0.13
Innova-1,1689786615,0.13
Innova-1,1689786617,0
Innova-1,1689786619,0.13
Innova-1,1689786622,0
Innova-1,1689786624,0
Innova-1,1689786626,0
Innova-1,1689786628,0
Innova-1,1689786631,0
Innova-1,1689786634,0
Innova-1,1689786636,0.13
Innova-1,1689786638,0
Innova-1,1689786640,0
Innova-1,1689786642,0.13
Innova-1,1689786644,0
Innova-1,1689786647,0
Innova-1,1689786649,0
Innova-1,1689786651,0
Innova-1,1689786653,0
Innova-1,1689786655,0
Innova-1,1689786658,0
Innova-1,1689786660,0.13
Innova-1,1689786662,0.13
Innova-1,1689786664,0
Innova-1,1689786666,0
Innova-1,1689786668,0
Innova-1,1689786670,0
Innova-1,1689786673,0.13
Innova-1,1689786675,0
Innova-1,1689786677,0
Innova-1,1689786679,0
Innova-1,1689786681,0
Innova-1,1689786683,0
Innova-1,1689786685,0
Innova-1,1689786688,0
Innova-1,1689786690,0
Innova-1,1689786692,0
Innova-1,1689786694,0
Innova-1,1689786696,0
Innova-1,1689786698,0
Innova-1,1689786700,0
Innova-1,1689786703,0
Innova-1,1689786705,0.13
Innova-1,1689786708,0
Innova-1,1689786710,0
Innova-1,1689786712,0
Innova-1,1689786714,0
Innova-1,1689786717,0
Innova-1,1689786719,0
Innova-1,1689786721,0
Innova-1,1689786723,0
Innova-1,1689786725,0
Innova-1,1689786727,0
Innova-1,1689786730,0
Innova-1,1689786732,0
Innova-1,1689786734,0
Innova-1,1689786736,0
Innova-1,1689786738,0
Innova-1,1689786741,0
Innova-1,1689786744,0
Innova-1,1689786746,0
Innova-1,1689786748,0
Innova-1,1689786750,0
Innova-1,1689786752,0
Innova-1,1689786755,0
Innova-1,1689786757,0.13
Innova-1,1689786759,0
Innova-1,1689786761,0
Innova-1,1689786763,0
Innova-1,1689786765,0
Innova-1,1689786768,0
Innova-1,1689786770,0
Innova-1,1689786773,0
Innova-1,1689786775,0
Innova-1,1689786777,0
Innova-1,1689786779,0
Innova-1,1689786782,0
Innova-1,1689786784,0
Innova-1,1689786787,0
Innova-1,1689786789,0
Innova-1,1689786791,0
Innova-1,1689786793,0
Innova-1,1689786795,0
Innova-1,1689786798,0
Innova-1,1689786800,0
Innova-1,1689786802,0.13
Innova-1,1689786804,0
Innova-1,1689786806,0
Innova-1,1689786809,0.13
Innova-1,1689786811,0
Innova-1,1689786813,0.13
Innova-1,1689786815,0
Innova-1,1689786817,0
Innova-1,1689786819,0
Innova-1,1689786821,0.13
Innova-1,1689786824,0
Innova-1,1689786826,0
Innova-1,1689786828,0
Innova-1,1689786830,0
Innova-1,1689786832,0
Innova-1,1689786834,0
Innova-1,1689786836,0
Innova-1,1689786838,0
Innova-1,1689786841,0
Innova-1,1689786843,0
Innova-1,1689786845,0
Innova-1,1689786847,0
Innova-1,1689786850,0.13
Innova-1,1689786852,0
Innova-1,1689786854,0
Innova-1,1689786856,0.13
Innova-1,1689786858,0
Innova-1,1689786860,0
Innova-1,1689786862,0
Innova-1,1689786865,0
Innova-1,1689786867,0.13
Innova-1,1689786869,0
Innova-1,1689786871,0
Innova-1,1689786874,0
Innova-1,1689786877,0
Innova-1,1689786879,0
Innova-1,1689786881,0
Innova-1,1689786883,0
Innova-1,1689786885,0
Innova-1,1689786887,0.13
Innova-1,1689786890,0
Innova-1,1689786892,0
Innova-1,1689786894,0
Innova-1,1689786896,0
Innova-1,1689786898,0
Innova-1,1689786900,0
Innova-1,1689786903,0
Innova-1,1689786905,0
Innova-1,1689786907,0
Innova-1,1689786909,0
Innova-1,1689786911,0
Innova-1,1689786913,0
Innova-1,1689786916,0
Innova-1,1689786918,0
Innova-1,1689786920,0
Innova-1,1689786922,0
Innova-1,1689786924,0
Innova-1,1689786926,0
Innova-1,1689786928,0.13
Innova-1,1689786931,0
Innova-1,1689786933,0
Innova-1,1689786935,0
Innova-1,1689786937,0
Innova-1,1689786939,0
Innova-1,1689786941,0
Innova-1,1689786943,0
Innova-1,1689786946,0
Innova-1,1689786948,0
Innova-1,1689786950,0
Innova-1,1689786952,0
Innova-1,1689786954,0.13
Innova-1,1689786956,0.13
Innova-1,1689786959,0
Innova-1,1689786961,0
Innova-1,1689786963,0
Innova-1,1689786965,0
Innova-1,1689786967,0
Innova-1,1689786969,0
Innova-1,1689786972,0
Innova-1,1689786974,0
Innova-1,1689786976,0
Innova-1,1689786978,0
Innova-1,1689786980,0
Innova-1,1689786982,0.13
Innova-1,1689786986,0.13
Innova-1,1689786988,0
Innova-1,1689786990,0
Innova-1,1689786992,0
Innova-1,1689786995,0
Innova-1,1689786997,0.13
Innova-1,1689786999,0
Innova-1,1689787002,0.13
Innova-1,1689787004,0
Innova-1,1689787006,0
Innova-1,1689787008,0
Innova-1,1689787010,0
Innova-1,1689787012,0
Innova-1,1689787015,0
Innova-1,1689787017,0
Innova-1,1689787019,0
Innova-1,1689787021,0
Innova-1,1689787023,0
Innova-1,1689787025,0.13
Innova-1,1689787028,0
Innova-1,1689787030,0
Innova-1,1689787032,0
Innova-1,1689787035,0.13
Innova-1,1689787038,0.13
Innova-1,1689787040,0
Innova-1,1689787042,0
Innova-1,1689787045,0
Innova-1,1689787047,0
Innova-1,1689787049,0
Innova-1,1689787052,0
Innova-1,1689787054,0
Innova-1,1689787056,0
Innova-1,1689787058,0.27
Innova-1,1689787060,0
Innova-1,1689787063,0
Innova-1,1689787065,0.13
Innova-1,1689787067,0
Innova-1,1689787069,0.13
Innova-1,1689787072,0.13
Innova-1,1689787075,0
Innova-1,1689787077,0
Innova-1,1689787079,0
Innova-1,1689787081,0
Innova-1,1689787083,0
Innova-1,1689787085,0
Innova-1,1689787087,0
Innova-1,1689787090,0
Innova-1,1689787092,0
Innova-1,1689787094,0
Innova-1,1689787096,0.27
Innova-1,1689787098,0
Innova-1,1689787100,0
Innova-1,1689787102,0.13
Innova-1,1689787105,0
Innova-1,1689787107,0
Innova-1,1689787109,0
Innova-1,1689787111,0.13
Innova-1,1689787113,0.13
Innova-1,1689787116,0.13
Innova-1,1689787118,0
Innova-1,1689787120,0
Innova-1,1689787122,0
Innova-1,1689787125,0
Innova-1,1689787128,0.13
Innova-1,1689787130,0
Innova-1,1689787132,0
Innova-1,1689787134,0
Innova-1,1689787136,0.13
Innova-1,1689787138,0.13
Innova-1,1689787141,0
Innova-1,1689787143,0
Innova-1,1689787145,0
Innova-1,1689787147,0
Innova-1,1689787149,0
Innova-1,1689787152,0.13
Innova-1,1689787154,0
Innova-1,1689787157,0
Innova-1,1689787159,0
Innova-1,1689787161,0
Innova-1,1689787164,0
Innova-1,1689787166,0
Innova-1,1689787168,0
Innova-1,1689787170,0
Innova-1,1689787172,0
Innova-1,1689787174,0.13
Innova-1,1689787176,0
Innova-1,1689787179,0.13
Innova-1,1689787181,0
Innova-1,1689787183,0.13
Innova-1,1689787185,0
Innova-1,1689787187,0
Innova-1,1689787189,0.13
Innova-1,1689787191,0
Innova-1,1689787194,0
Innova-1,1689787196,0.13
Innova-1,1689787198,0
Innova-1,1689787200,0
Innova-1,1689787202,0
Innova-1,1689787204,0.13
Innova-1,1689787207,0.13
Innova-1,1689787209,0.13
Innova-1,1689787211,0.13
Innova-1,1689787213,0.13
Innova-1,1689787215,0
Innova-1,1689787217,0.13
Innova-1,1689787221,0.27
Innova-1,1689787223,0
Innova-1,1689787225,0.13
Innova-1,1689787227,0.13
Innova-1,1689787230,0
Innova-1,1689787232,0
Innova-1,1689787234,0
Innova-1,1689787236,0
Innova-1,1689787238,0
Innova-1,1689787240,0
Innova-1,1689787242,0
Innova-1,1689787245,0
Innova-1,1689787247,0
Innova-1,1689787250,0.13
Innova-1,1689787252,0.13
Innova-1,1689787254,0.13
Innova-1,1689787256,0
Innova-1,1689787258,0
Innova-1,1689787260,0
Innova-1,1689787263,0.13
Innova-1,1689787265,0
Innova-1,1689787267,0
Innova-1,1689787269,0
Innova-1,1689787271,0
Innova-1,1689787273,0
Innova-1,1689787275,0
Innova-1,1689787278,0
Innova-1,1689787280,0
Innova-1,1689787282,0
Innova-1,1689787284,0.13
Innova-1,1689787286,0
Innova-1,1689787289,0
Innova-1,1689787291,0.13
Innova-1,1689787293,0
Innova-1,1689787296,0
Innova-1,1689787298,0
Innova-1,1689787300,0
Innova-1,1689787302,0
Innova-1,1689787304,0.13
Innova-1,1689787306,0
Innova-1,1689787308,0.13
Innova-1,1689787311,0
Innova-1,1689787313,0
Innova-1,1689787315,0
Innova-1,1689787317,0
Innova-1,1689787320,0.13
Innova-1,1689787322,0
Innova-1,1689787324,0.13
Innova-1,1689787326,0
Innova-1,1689787328,0.13
Innova-1,1689787331,0
Innova-1,1689787333,0
Innova-1,1689787335,0
Innova-1,1689787337,0
Innova-1,1689787339,0
Innova-1,1689787341,0
Innova-1,1689787344,0.13
Innova-1,1689787346,0
Innova-1,1689787348,0
Innova-1,1689787350,0
Innova-1,1689787352,0
Innova-1,1689787354,0
Innova-1,1689787358,0
Innova-1,1689787360,0
Innova-1,1689787362,0
Innova-1,1689787364,0
Innova-1,1689787367,0.13
Innova-1,1689787369,0
Innova-1,1689787371,0
Innova-1,1689787373,0
Innova-1,1689787375,0
Innova-1,1689787377,0
Innova-1,1689787379,0
Innova-1,1689787382,0
Innova-1,1689787385,0
Innova-1,1689787388,0.13
Innova-1,1689787391,0
Innova-1,1689787393,0
Innova-1,1689787395,0
Innova-1,1689787397,0
Innova-1,1689787399,0
Innova-1,1689787401,0
Innova-1,1689787404,0.13
Innova-1,1689787406,0
Innova-1,1689787408,0
Innova-1,1689787410,0
Innova-1,1689787412,0.13
Innova-1,1689787414,0
Innova-1,1689787417,0
Innova-1,1689787419,0
Innova-1,1689787421,0
Innova-1,1689787423,0
Innova-1,1689787425,0
Innova-1,1689787427,0
Innova-1,1689787429,0
Innova-1,1689787432,0
Innova-1,1689787434,0
Innova-1,1689787436,0
Innova-1,1689787438,0
Innova-1,1689787440,0
Innova-1,1689787442,0.13
Innova-1,1689787444,0
Innova-1,1689787447,0.13
Innova-1,1689787449,0
Innova-1,1689787451,0
Innova-1,1689787453,0
Innova-1,1689787455,0.13
Innova-1,1689787457,0
Innova-1,1689787460,0
Innova-1,1689787462,0
Innova-1,1689787464,0
Innova-1,1689787466,0
Innova-1,1689787468,0
Innova-1,1689787470,0.13
Innova-1,1689787472,0.13
Innova-1,1689787475,0
Innova-1,1689787477,0
Innova-1,1689787479,0.13
Innova-1,1689787482,0
Innova-1,1689787484,0
Innova-1,1689787486,0.13
Innova-1,1689787488,0
Innova-1,1689787490,0
Innova-1,1689787493,0
Innova-1,1689787495,0
Innova-1,1689787497,0
Innova-1,1689787499,0
Innova-1,1689787501,0
Innova-1,1689787503,0
Innova-1,1689787507,0
Innova-1,1689787509,0
Innova-1,1689787511,0
Innova-1,1689787513,0
Innova-1,1689787516,0.13
Innova-1,1689787518,0
Innova-1,1689787520,0
Innova-1,1689787522,0
Innova-1,1689787524,0
Innova-1,1689787527,0
Innova-1,1689787529,0
Innova-1,1689787531,0
Innova-1,1689787533,0.13
Innova-1,1689787535,0.27
Innova-1,1689787537,0
Innova-1,1689787539,0.13
Innova-1,1689787542,0
Innova-1,1689787544,0
Innova-1,1689787546,0
Innova-1,1689787548,0
Innova-1,1689787550,0
Innova-1,1689787553,0
Innova-1,1689787555,0
Innova-1,1689787557,0.13
Innova-1,1689787559,0
Innova-1,1689787561,0
Innova-1,1689787563,0
Innova-1,1689787565,0.4
Innova-1,1689787568,0
Innova-1,1689787570,0.27
Innova-1,1689787572,0
Innova-1,1689787574,0.13
Innova-1,1689787576,0
Innova-1,1689787578,0.13
Innova-1,1689787580,0
Innova-1,1689787583,0
Innova-1,1689787585,0
Innova-1,1689787587,0
Innova-1,1689787589,0
Innova-1,1689787592,0
Innova-1,1689787594,0.13
Innova-1,1689787597,0
Innova-1,1689787599,0.27
Innova-1,1689787601,0.13
Innova-1,1689787603,0
Innova-1,1689787605,0
Innova-1,1689787608,0
Innova-1,1689787610,0
Innova-1,1689787612,0.13
Innova-1,1689787614,0.13
Innova-1,1689787616,0
Innova-1,1689787618,0
Innova-1,1689787620,0.27
Innova-1,1689787623,0
Innova-1,1689787625,0
Innova-1,1689787627,0
Innova-1,1689787629,0
Innova-1,1689787631,0
Innova-1,1689787633,0
Innova-1,1689787635,0
Innova-1,1689787638,0
Innova-1,1689787640,0
Innova-1,1689787642,0
Innova-1,1689787644,0
Innova-1,1689787646,0
Innova-1,1689787648,0.13
Innova-1,1689787651,0
Innova-1,1689787653,0
Innova-1,1689787655,0
Innova-1,1689787657,0
Innova-1,1689787659,0.13
Innova-1,1689787662,0
Innova-1,1689787664,0
Innova-1,1689787667,0
Innova-1,1689787670,0
Innova-1,1689787672,0
Innova-1,1689787674,0
Innova-1,1689787676,0
Innova-1,1689787678,0.4
Innova-1,1689787680,0
Innova-1,1689787682,0
Innova-1,1689787685,0
Innova-1,1689787687,0
Innova-1,1689787689,0
Innova-1,1689787691,0
Innova-1,1689787693,0
Innova-1,1689787695,0
Innova-1,1689787698,0
Innova-1,1689787700,0.13
Innova-1,1689787702,0
Innova-1,1689787704,0
Innova-1,1689787706,0
Innova-1,1689787708,0.13
Innova-1,1689787710,0
Innova-1,1689787713,0.13
Innova-1,1689787715,0
Innova-1,1689787717,0
Innova-1,1689787719,0
Innova-1,1689787721,0
Innova-1,1689787723,0.13
Innova-1,1689787725,0
Innova-1,1689787728,0
Innova-1,1689787730,0.13
Innova-1,1689787732,0.27
Innova-1,1689787734,0
Innova-1,1689787736,0.13
Innova-1,1689787738,0
Innova-1,1689787741,0
Innova-1,1689787743,0
Innova-1,1689787745,0
Innova-1,1689787747,0.13
Innova-1,1689787749,0
Innova-1,1689787753,0
Innova-1,1689787755,0
Innova-1,1689787757,0
Innova-1,1689787759,0
Innova-1,1689787761,0
Innova-1,1689787763,0
Innova-1,1689787766,0
Innova-1,1689787769,0.13
Innova-1,1689787772,0
Innova-1,1689787774,0
Innova-1,1689787776,0
Innova-1,1689787778,0
Innova-1,1689787780,0
Innova-1,1689787782,0
Innova-1,1689787785,0
Innova-1,1689787787,0.27
Innova-1,1689787789,0
Innova-1,1689787791,0
Innova-1,1689787793,0
Innova-1,1689787795,0
Innova-1,1689787797,0
Innova-1,1689787800,0.13
Innova-1,1689787802,0.13
Innova-1,1689787804,0
Innova-1,1689787806,0
Innova-1,1689787808,0
Innova-1,1689787810,0.13
Innova-1,1689787812,0.13
Innova-1,1689787815,0
Innova-1,1689787817,0.13
Innova-1,1689787819,0.13
Innova-1,1689787821,0.13
Innova-1,1689787823,0
Innova-1,1689787825,0
Innova-1,1689787828,0.13
Innova-1,1689787831,0.13
Innova-1,1689787833,0
Innova-1,1689787835,0
Innova-1,1689787838,0
Innova-1,1689787840,0
Innova-1,1689787844,0
Innova-1,1689787846,0
Innova-1,1689787848,0
Innova-1,1689787850,0
Innova-1,1689787853,0
Innova-1,1689787855,0
Innova-1,1689787857,0
Innova-1,1689787859,0.13
Innova-1,1689787861,0
Innova-1,1689787863,0
Innova-1,1689787867,0.13
Innova-1,1689787869,0.13
Innova-1,1689787871,0.13
Innova-1,1689787874,0.13
Innova-1,1689787876,0
Innova-1,1689787878,0
Innova-1,1689787880,0
Innova-1,1689787882,0
Innova-1,1689787884,0
Innova-1,1689787887,0
Innova-1,1689787889,0.13
Innova-1,1689787891,0
Innova-1,1689787893,0
Innova-1,1689787895,0.27
Innova-1,1689787897,0
Innova-1,1689787899,0
Innova-1,1689787902,0
Innova-1,1689787904,0.13
Innova-1,1689787906,0
Innova-1,1689787908,0
Innova-1,1689787910,0.13
Innova-1,1689787912,0
Innova-1,1689787915,0
Innova-1,1689787917,0
Innova-1,1689787920,0.13
Innova-1,1689787922,0
Innova-1,1689787924,0
Innova-1,1689787926,0.13
Innova-1,1689787928,0
Innova-1,1689787931,0
Innova-1,1689787933,0
Innova-1,1689787935,0.27
Innova-1,1689787937,0
Innova-1,1689787939,0
Innova-1,1689787942,0
Innova-1,1689787944,0.13
Innova-1,1689787946,0
Innova-1,1689787948,0
Innova-1,1689787950,0
Innova-1,1689787953,0
Innova-1,1689787955,0
Innova-1,1689787957,0.13
Innova-1,1689787959,0.13
Innova-1,1689787961,0
Innova-1,1689787963,0.27
Innova-1,1689787965,0
Innova-1,1689787968,0.13
Innova-1,1689787970,0.13
Innova-1,1689787972,0.13
Innova-1,1689787974,0.13
Innova-1,1689787976,0
Innova-1,1689787978,0.13
Innova-1,1689787980,0
Innova-1,1689787983,0
Innova-1,1689787985,0
Innova-1,1689787987,0
Innova-1,1689787989,0
Innova-1,1689787991,0
Innova-1,1689787993,0
Innova-1,1689787996,0.13
Innova-1,1689787998,0
Innova-1,1689788000,0.27
Innova-1,1689788002,0
Innova-1,1689788004,0
Innova-1,1689788006,0.13
Innova-1,1689788009,0
Innova-1,1689788011,0.13
Innova-1,1689788013,0.13
Innova-1,1689788015,0
Innova-1,1689788017,0.13
Innova-1,1689788019,0
Innova-1,1689788022,0
Innova-1,1689788024,0
Innova-1,1689788026,0
Innova-1,1689788028,0
Innova-1,1689788030,0
Innova-1,1689788032,0
Innova-1,1689788034,0
Innova-1,1689788037,0
Innova-1,1689788039,0.13
Innova-1,1689788041,0
Innova-1,1689788043,0
Innova-1,1689788045,0
Innova-1,1689788047,0
Innova-1,1689788050,0
Innova-1,1689788052,0
Innova-1,1689788054,0.27
Innova-1,1689788056,0
Innova-1,1689788058,0
Innova-1,1689788060,0
Innova-1,1689788063,0
Innova-1,1689788065,0
Innova-1,1689788067,0
Innova-1,1689788069,0
Innova-1,1689788071,0.13
Innova-1,1689788073,0
Innova-1,1689788075,0.13
Innova-1,1689788078,0
Innova-1,1689788080,0
Innova-1,1689788082,0.27
Innova-1,1689788084,0
Innova-1,1689788086,0
Innova-1,1689788088,0
Innova-1,1689788090,0
Innova-1,1689788093,0
Innova-1,1689788095,0
Innova-1,1689788097,0
Innova-1,1689788100,0
Innova-1,1689788104,0
Innova-1,1689788106,0.13
Innova-1,1689788108,0.13
Innova-1,1689788110,0.13
Innova-1,1689788113,0
Innova-1,1689788115,0
Innova-1,1689788118,0
Innova-1,1689788120,0
Innova-1,1689788122,0
Innova-1,1689788124,0
Innova-1,1689788126,0.13
Innova-1,1689788129,0
Innova-1,1689788131,0.13
Innova-1,1689788133,0.13
Innova-1,1689788135,0
Innova-1,1689788137,0.13
Innova-1,1689788139,0
Innova-1,1689788141,0
Innova-1,1689788144,0.13
Innova-1,1689788146,0
Innova-1,1689788148,0
Innova-1,1689788150,0
Innova-1,1689788152,0
Innova-1,1689788154,0
Innova-1,1689788156,0.13
Innova-1,1689788159,0.13
Innova-1,1689788161,0
Innova-1,1689788163,0
Innova-1,1689788165,0
Innova-1,1689788167,0
Innova-1,1689788169,0.13
Innova-1,1689788173,24.13
Innova-1,1689788175,22.67
Innova-1,1689788177,23.47
Innova-1,1689788179,24.53
Innova-1,1689788182,24.53
Innova-1,1689788184,23.6
Innova-1,1689788186,23.2
Innova-1,1689788188,22.93
Innova-1,1689788190,24.27
Innova-1,1689788192,24
Innova-1,1689788194,23.2
Innova-1,1689788197,23.87
Innova-1,1689788199,24.4
Innova-1,1689788201,23.47
Innova-1,1689788203,24.67
Innova-1,1689788205,21.87
Innova-1,1689788207,26
Innova-1,1689788210,22.8
Innova-1,1689788212,22.8
Innova-1,1689788214,24
Innova-1,1689788216,25.2
Innova-1,1689788218,23.2
Innova-1,1689788220,26.27
Innova-1,1689788222,23.6
Innova-1,1689788226,38.93
Innova-1,1689788228,20.67
Innova-1,1689788230,22.53
Innova-1,1689788232,22.67
Innova-1,1689788235,23.2
Innova-1,1689788237,26.27
Innova-1,1689788240,40
Innova-1,1689788243,24.67
Innova-1,1689788245,26.4
Innova-1,1689788247,24.4
Innova-1,1689788249,25.73
Innova-1,1689788251,24.8
Innova-1,1689788254,23.07
Innova-1,1689788256,22.4
Innova-1,1689788258,21.33
Innova-1,1689788260,24.4
Innova-1,1689788262,23.47
Innova-1,1689788264,24.27
Innova-1,1689788266,25.2
Innova-1,1689788269,24
Innova-1,1689788271,23.73
Innova-1,1689788273,21.73
Innova-1,1689788276,31.73
Innova-1,1689788278,21.87
Innova-1,1689788280,23.6
Innova-1,1689788282,25.07
Innova-1,1689788284,24.8
Innova-1,1689788287,21.87
Innova-1,1689788289,24.13
Innova-1,1689788291,24.27
Innova-1,1689788293,23.73
Innova-1,1689788295,23.07
Innova-1,1689788297,23.33
Innova-1,1689788299,23.73
Innova-1,1689788302,24.13
Innova-1,1689788304,24
Innova-1,1689788306,23.07
Innova-1,1689788310,46.27
Innova-1,1689788312,22.8
Innova-1,1689788315,36.53
Innova-1,1689788318,22.53
Innova-1,1689788320,23.6
Innova-1,1689788322,21.6
Innova-1,1689788324,24
Innova-1,1689788326,18.27
Innova-1,1689788328,14.53
Innova-1,1689788331,13.2
Innova-1,1689788333,7.07
Innova-1,1689788335,22.13
Innova-1,1689788337,21.07
Innova-1,1689788339,23.07
Innova-1,1689788341,21.33
Innova-1,1689788344,21.73
Innova-1,1689788346,19.6
Innova-1,1689788348,20.27
Innova-1,1689788350,24.13
Innova-1,1689788352,22.53
Innova-1,1689788354,23.87
Innova-1,1689788357,20.8
Innova-1,1689788359,20.67
Innova-1,1689788361,21.73
Innova-1,1689788363,23.87
Innova-1,1689788365,21.2
Innova-1,1689788367,23.47
Innova-1,1689788369,20.4
Innova-1,1689788372,23.2
Innova-1,1689788374,21.6
Innova-1,1689788376,18.8
Innova-1,1689788378,22.27
Innova-1,1689788380,20.8
Innova-1,1689788382,23.07
Innova-1,1689788384,24.27
Innova-1,1689788386,24.13
Innova-1,1689788389,21.07
Innova-1,1689788391,19.47
Innova-1,1689788393,21.33
Innova-1,1689788395,18.13
Innova-1,1689788397,20.53
Innova-1,1689788399,23.73
Innova-1,1689788401,22.8
Innova-1,1689788404,20.67
Innova-1,1689788406,22.27
Innova-1,1689788408,21.6
Innova-1,1689788410,22.13
Innova-1,1689788412,21.33
Innova-1,1689788414,21.87
Innova-1,1689788416,22.67
Innova-1,1689788420,41.6
Innova-1,1689788423,22.93
Innova-1,1689788425,22.8
Innova-1,1689788427,25.2
Innova-1,1689788429,21.73
Innova-1,1689788431,22.13
Innova-1,1689788433,20.27
Innova-1,1689788436,23.6
Innova-1,1689788438,22
Innova-1,1689788440,19.87
Innova-1,1689788442,20.93
Innova-1,1689788444,24.27
Innova-1,1689788446,22.67
Innova-1,1689788449,19.87
Innova-1,1689788451,21.6
Innova-1,1689788453,20.93
Innova-1,1689788456,36.67
Innova-1,1689788459,21.33
Innova-1,1689788461,25.2
Innova-1,1689788463,22.93
Innova-1,1689788465,19.2
Innova-1,1689788467,22
Innova-1,1689788470,31.07
Innova-1,1689788472,24.67
Innova-1,1689788474,23.2
Innova-1,1689788476,22.8
Innova-1,1689788478,22.53
Innova-1,1689788481,20.13
Innova-1,1689788483,20.53
Innova-1,1689788485,21.33
Innova-1,1689788487,25.6
Innova-1,1689788489,20.8
Innova-1,1689788491,22
Innova-1,1689788497,65.6
Innova-1,1689788500,23.47
Innova-1,1689788502,21.33
Innova-1,1689788504,22
Innova-1,1689788506,21.2
Innova-1,1689788508,20.53
Innova-1,1689788510,25.2
Innova-1,1689788513,22.4
Innova-1,1689788515,20.4
Innova-1,1689788517,19.47
Innova-1,1689788519,22.4
Innova-1,1689788521,21.33
Innova-1,1689788523,19.87
Innova-1,1689788526,23.6
Innova-1,1689788528,23.2
Innova-1,1689788530,21.33
Innova-1,1689788532,20.8
Innova-1,1689788534,22.8
Innova-1,1689788536,23.33
Innova-1,1689788539,22.4
Innova-1,1689788541,19.6
Innova-1,1689788543,20.93
Innova-1,1689788545,21.07
Innova-1,1689788547,20.67
Innova-1,1689788551,33.47
Innova-1,1689788553,23.2
Innova-1,1689788555,24.4
Innova-1,1689788557,22.53
Innova-1,1689788559,23.6
Innova-1,1689788561,22.53
Innova-1,1689788564,25.73
Innova-1,1689788566,24.4
Innova-1,1689788568,25.07
Innova-1,1689788570,22.8
Innova-1,1689788572,20.93
Innova-1,1689788574,22.4
Innova-1,1689788577,22.13
Innova-1,1689788579,23.33
Innova-1,1689788581,19.07
Innova-1,1689788583,20.93
Innova-1,1689788585,22.4
Innova-1,1689788587,21.07
Innova-1,1689788590,22
Innova-1,1689788592,20.67
Innova-1,1689788594,24.13
Innova-1,1689788596,22.8
Innova-1,1689788598,25.73
Innova-1,1689788600,20.13
Innova-1,1689788602,22.27
Innova-1,1689788605,22.8
Innova-1,1689788607,22.27
Innova-1,1689788609,23.6
Innova-1,1689788611,22
Innova-1,1689788613,23.6
Innova-1,1689788615,21.73
Innova-1,1689788618,23.6
Innova-1,1689788620,27.07
Innova-1,1689788622,20.53
Innova-1,1689788624,25.33
Innova-1,1689788626,24.53
Innova-1,1689788628,23.73
Innova-1,1689788631,23.73
Innova-1,1689788633,22.53
Innova-1,1689788635,23.33
Innova-1,1689788637,25.33
Innova-1,1689788639,22.4
Innova-1,1689788641,22.67
Innova-1,1689788645,32.53
Innova-1,1689788647,23.07
Innova-1,1689788649,20.4
Innova-1,1689788651,22
Innova-1,1689788654,35.73
Innova-1,1689788656,22
Innova-1,1689788658,23.73
Innova-1,1689788661,24.53
Innova-1,1689788663,19.6
Innova-1,1689788665,23.73
Innova-1,1689788669,42
Innova-1,1689788671,23.33
Innova-1,1689788673,22.8
Innova-1,1689788675,23.33
Innova-1,1689788678,24.27
Innova-1,1689788680,23.6
Innova-1,1689788682,23.33
Innova-1,1689788684,23.87
Innova-1,1689788686,24.93
Innova-1,1689788688,24.27
Innova-1,1689788690,22.67
Innova-1,1689788693,23.07
Innova-1,1689788695,22.53
Innova-1,1689788697,21.6
Innova-1,1689788699,24.53
Innova-1,1689788701,21.73
Innova-1,1689788703,23.07
Innova-1,1689788706,22.4
Innova-1,1689788708,21.07
Innova-1,1689788710,22.67
Innova-1,1689788712,23.87
Innova-1,1689788714,22.27
Innova-1,1689788716,24.13
Innova-1,1689788718,20.4
Innova-1,1689788721,19.6
Innova-1,1689788723,22.53
Innova-1,1689788725,22.4
Innova-1,1689788727,22.27
Innova-1,1689788729,22.53
Innova-1,1689788731,21.2
Innova-1,1689788733,23.73
Innova-1,1689788736,23.6
Innova-1,1689788738,22.27
Innova-1,1689788740,21.73
Innova-1,1689788742,24.13
Innova-1,1689788745,36.67
Innova-1,1689788748,22.67
Innova-1,1689788750,25.73
Innova-1,1689788752,21.87
Innova-1,1689788754,20.27
Innova-1,1689788756,20.13
Innova-1,1689788758,21.2
Innova-1,1689788761,20.93
Innova-1,1689788763,21.73
Innova-1,1689788765,22.13
Innova-1,1689788767,21.33
Innova-1,1689788769,20
Innova-1,1689788771,21.73
Innova-1,1689788773,24
Innova-1,1689788775,23.73
Innova-1,1689788778,22.4
Innova-1,1689788780,19.73
Innova-1,1689788782,24
Innova-1,1689788784,24
Innova-1,1689788786,19.73
Innova-1,1689788788,21.73
Innova-1,1689788790,22.8
Innova-1,1689788793,25.47
Innova-1,1689788795,22.67
Innova-1,1689788797,21.47
Innova-1,1689788799,22.4
Innova-1,1689788802,29.73
Innova-1,1689788804,21.73
Innova-1,1689788806,22.4
Innova-1,1689788808,21.6
Innova-1,1689788811,23.47
Innova-1,1689788813,22.67
Innova-1,1689788815,21.73
Innova-1,1689788817,21.87
Innova-1,1689788819,22.53
Innova-1,1689788821,19.6
