station,time,waterMeasured
Innova-1,1690324937,8.4
Innova-1,1690324940,7.2
Innova-1,1690324942,7.33
Innova-1,1690324944,7.33
Innova-1,1690324946,7.6
Innova-1,1690324948,7.6
Innova-1,1690324950,8.27
Innova-1,1690324952,8
Innova-1,1690324955,8.93
Innova-1,1690324957,7.73
Innova-1,1690324959,7.47
Innova-1,1690324961,6.27
Innova-1,1690324963,6.4
Innova-1,1690324965,6.93
Innova-1,1690324967,6.67
Innova-1,1690324970,7.6
Innova-1,1690324972,8.13
Innova-1,1690324974,6.53
Innova-1,1690324976,7.07
Innova-1,1690324978,8
Innova-1,1690324980,8.53
Innova-1,1690324982,7.2
Innova-1,1690324985,7.2
Innova-1,1690324987,8.13
Innova-1,1690324989,7.87
Innova-1,1690324991,7.33
Innova-1,1690324993,7.87
Innova-1,1690324995,8.8
Innova-1,1690324997,7.47
Innova-1,1690325000,8.27
Innova-1,1690325002,7.33
Innova-1,1690325004,7.6
Innova-1,1690325006,6.93
Innova-1,1690325008,6.93
Innova-1,1690325010,7.73
Innova-1,1690325012,7.07
Innova-1,1690325014,7.6
Innova-1,1690325017,8.13
Innova-1,1690325019,6.8
Innova-1,1690325021,8
Innova-1,1690325023,7.47
Innova-1,1690325025,7.87
Innova-1,1690325027,8
Innova-1,1690325030,7.6
Innova-1,1690325032,7.6
Innova-1,1690325034,8
Innova-1,1690325036,8.13
Innova-1,1690325038,6.93
Innova-1,1690325040,8.27
Innova-1,1690325042,8.27
Innova-1,1690325045,7.6
Innova-1,1690325047,8.13
Innova-1,1690325049,8.27
Innova-1,1690325051,7.87
Innova-1,1690325053,8
Innova-1,1690325056,7.2
Innova-1,1690325058,7.47
Innova-1,1690325060,7.33
Innova-1,1690325062,6
Innova-1,1690325064,7.87
Innova-1,1690325066,8.67
Innova-1,1690325068,7.33
Innova-1,1690325070,8.53
Innova-1,1690325073,7.87
Innova-1,1690325075,9.33
Innova-1,1690325077,6.93
Innova-1,1690325079,7.6
Innova-1,1690325081,8.93
Innova-1,1690325083,7.07
Innova-1,1690325086,8.27
Innova-1,1690325088,7.73
Innova-1,1690325090,7.6
Innova-1,1690325092,7.33
Innova-1,1690325094,7.6
Innova-1,1690325096,7.6
Innova-1,1690325098,7.73
Innova-1,1690325100,8.13
Innova-1,1690325103,7.87
Innova-1,1690325105,7.6
Innova-1,1690325107,7.6
Innova-1,1690325109,8.53
Innova-1,1690325111,7.73
Innova-1,1690325113,8.27
Innova-1,1690325116,7.6
Innova-1,1690325118,7.87
Innova-1,1690325120,8.8
Innova-1,1690325122,6.27
Innova-1,1690325124,7.73
Innova-1,1690325126,7.07
Innova-1,1690325128,6.53
Innova-1,1690325130,7.6
Innova-1,1690325133,7.87
Innova-1,1690325135,7.6
Innova-1,1690325137,8
Innova-1,1690325139,7.87
Innova-1,1690325141,7.87
Innova-1,1690325143,8.27
Innova-1,1690325146,7.2
Innova-1,1690325148,6.53
Innova-1,1690325150,8.27
Innova-1,1690325152,8.13
Innova-1,1690325154,7.87
Innova-1,1690325156,8.13
Innova-1,1690325159,7.73
Innova-1,1690325161,8
Innova-1,1690325163,6.93
Innova-1,1690325165,8.13
Innova-1,1690325167,7.6
Innova-1,1690325169,9.2
Innova-1,1690325171,6.53
Innova-1,1690325174,8.53
Innova-1,1690325176,7.87
Innova-1,1690325178,6.13
Innova-1,1690325180,5.33
Innova-1,1690325182,8.93
Innova-1,1690325184,7.33
Innova-1,1690325186,7.6
Innova-1,1690325189,6.93
Innova-1,1690325191,6.8
Innova-1,1690325193,9.07
Innova-1,1690325195,6.53
Innova-1,1690325197,7.47
Innova-1,1690325199,8.27
Innova-1,1690325201,7.2
Innova-1,1690325204,7.07
Innova-1,1690325206,7.47
Innova-1,1690325208,7.73
Innova-1,1690325210,6.93
Innova-1,1690325212,8.4
Innova-1,1690325214,7.73
Innova-1,1690325217,8.27
Innova-1,1690325219,6.53
Innova-1,1690325221,8.93
Innova-1,1690325223,8.27
Innova-1,1690325225,8
Innova-1,1690325227,8.27
Innova-1,1690325229,7.07
Innova-1,1690325231,7.2
Innova-1,1690325234,6.67
Innova-1,1690325236,7.2
Innova-1,1690325238,8.53
Innova-1,1690325240,6.53
Innova-1,1690325242,8.13
Innova-1,1690325244,7.2
Innova-1,1690325247,7.6
Innova-1,1690325249,7.87
Innova-1,1690325251,8.67
Innova-1,1690325253,7.87
Innova-1,1690325255,8.27
Innova-1,1690325257,7.47
Innova-1,1690325259,6.93
Innova-1,1690325262,7.2
Innova-1,1690325264,7.33
Innova-1,1690325266,6.67
Innova-1,1690325268,6.4
Innova-1,1690325270,7.6
Innova-1,1690325272,7.6
Innova-1,1690325274,8.8
Innova-1,1690325277,7.07
Innova-1,1690325279,8.13
Innova-1,1690325281,7.33
Innova-1,1690325283,8.4
Innova-1,1690325285,8.13
Innova-1,1690325287,8
Innova-1,1690325289,8.13
Innova-1,1690325292,7.07
Innova-1,1690325294,7.2
Innova-1,1690325296,8.13
Innova-1,1690325298,6.93
Innova-1,1690325300,8.4
Innova-1,1690325303,7.73
Innova-1,1690325305,8.4
Innova-1,1690325307,8.27
Innova-1,1690325309,8.8
Innova-1,1690325311,8
Innova-1,1690325313,7.47
Innova-1,1690325316,7.47
Innova-1,1690325318,7.87
Innova-1,1690325320,8
Innova-1,1690325322,7.47
Innova-1,1690325324,6.4
Innova-1,1690325326,6.93
Innova-1,1690325328,6.67
Innova-1,1690325331,8.13
Innova-1,1690325333,8
Innova-1,1690325335,7.6
Innova-1,1690325337,7.2
Innova-1,1690325339,8.8
Innova-1,1690325341,6.93
Innova-1,1690325343,7.6
Innova-1,1690325346,8.4
Innova-1,1690325348,7.47
Innova-1,1690325350,8.27
Innova-1,1690325352,8.53
Innova-1,1690325354,8.13
Innova-1,1690325356,6.93
Innova-1,1690325358,7.87
Innova-1,1690325361,7.47
Innova-1,1690325363,8.27
Innova-1,1690325365,7.07
Innova-1,1690325367,7.33
Innova-1,1690325369,8.4
Innova-1,1690325371,8.67
Innova-1,1690325373,6.67
Innova-1,1690325376,8.13
Innova-1,1690325378,8.13
Innova-1,1690325380,7.6
Innova-1,1690325382,7.2
Innova-1,1690325384,7.33
Innova-1,1690325386,6.93
Innova-1,1690325389,8.27
Innova-1,1690325391,7.87
Innova-1,1690325393,7.87
Innova-1,1690325395,7.6
Innova-1,1690325397,8
Innova-1,1690325399,7.87
Innova-1,1690325401,8.13
Innova-1,1690325404,8.93
Innova-1,1690325406,6.93
Innova-1,1690325408,9.07
Innova-1,1690325410,7.2
Innova-1,1690325412,7.6
Innova-1,1690325414,7.33
Innova-1,1690325416,7.87
Innova-1,1690325419,8
Innova-1,1690325421,7.47
Innova-1,1690325423,8.53
Innova-1,1690325425,7.33
Innova-1,1690325427,7.07
Innova-1,1690325429,7.2
Innova-1,1690325432,6.8
Innova-1,1690325434,7.47
Innova-1,1690325436,8.8
Innova-1,1690325438,8.4
Innova-1,1690325440,6.67
Innova-1,1690325442,7.47
Innova-1,1690325444,7.87
Innova-1,1690325447,7.87
Innova-1,1690325449,7.87
Innova-1,1690325451,8.27
Innova-1,1690325453,7.47
Innova-1,1690325455,8
Innova-1,1690325457,7.73
Innova-1,1690325459,8
Innova-1,1690325462,8.53
Innova-1,1690325464,6.4
Innova-1,1690325466,7.33
Innova-1,1690325468,8.53
Innova-1,1690325470,8.67
Innova-1,1690325472,7.6
Innova-1,1690325474,8.27
Innova-1,1690325477,8.53
Innova-1,1690325479,8
Innova-1,1690325481,7.33
Innova-1,1690325483,7.73
Innova-1,1690325485,6.4
Innova-1,1690325487,7.73
Innova-1,1690325489,7.87
Innova-1,1690325492,8.93
Innova-1,1690325494,7.73
Innova-1,1690325496,8.13
Innova-1,1690325498,7.6
Innova-1,1690325500,7.33
Innova-1,1690325502,8.67
Innova-1,1690325504,7.47
Innova-1,1690325507,8.27
Innova-1,1690325509,8.67
Innova-1,1690325511,6.8
Innova-1,1690325513,6.8
Innova-1,1690325515,6.93
Innova-1,1690325517,8.67
Innova-1,1690325520,6.93
Innova-1,1690325522,8.27
Innova-1,1690325524,7.87
Innova-1,1690325526,8.27
Innova-1,1690325528,8.27
Innova-1,1690325530,7.33
Innova-1,1690325533,8.4
Innova-1,1690325535,7.6
Innova-1,1690325537,7.73
Innova-1,1690325539,6.93
Innova-1,1690325541,6.8
Innova-1,1690325543,7.73
Innova-1,1690325545,8.27
Innova-1,1690325548,6.8
Innova-1,1690325550,8.4
Innova-1,1690325552,8.13
Innova-1,1690325554,8
Innova-1,1690325556,7.73
Innova-1,1690325558,8.67
Innova-1,1690325560,8
Innova-1,1690325563,5.87
Innova-1,1690325565,8.4
Innova-1,1690325567,7.87
Innova-1,1690325569,7.47
Innova-1,1690325571,7.87
Innova-1,1690325573,7.47
Innova-1,1690325576,7.87
Innova-1,1690325578,7.33
Innova-1,1690325580,7.87
Innova-1,1690325582,7.07
Innova-1,1690325584,7.2
Innova-1,1690325586,6.27
Innova-1,1690325588,6.67
Innova-1,1690325591,8.13
Innova-1,1690325593,7.47
Innova-1,1690325595,7.47
Innova-1,1690325597,6.53
Innova-1,1690325599,8
Innova-1,1690325601,6.8
Innova-1,1690325604,7.07
Innova-1,1690325606,7.6
Innova-1,1690325608,7.33
Innova-1,1690325610,8.27
Innova-1,1690325612,8.4
Innova-1,1690325614,7.33
Innova-1,1690325616,8.27
Innova-1,1690325619,7.87
Innova-1,1690325621,7.2
Innova-1,1690325623,7.33
Innova-1,1690325625,7.6
Innova-1,1690325627,7.73
Innova-1,1690325629,7.6
Innova-1,1690325631,7.73
Innova-1,1690325634,7.73
Innova-1,1690325636,8.8
Innova-1,1690325638,7.07
Innova-1,1690325640,6.53
Innova-1,1690325642,7.73
Innova-1,1690325644,7.6
Innova-1,1690325646,8.13
Innova-1,1690325649,8.13
Innova-1,1690325651,7.6
Innova-1,1690325653,7.07
Innova-1,1690325655,8.4
Innova-1,1690325657,8.27
Innova-1,1690325659,6.8
Innova-1,1690325662,7.87
Innova-1,1690325664,6.67
Innova-1,1690325666,8.27
Innova-1,1690325668,7.87
Innova-1,1690325670,6.67
Innova-1,1690325672,7.47
Innova-1,1690325674,7.73
Innova-1,1690325677,8.8
Innova-1,1690325679,8.27
Innova-1,1690325681,8.27
Innova-1,1690325683,6.93
Innova-1,1690325685,7.47
Innova-1,1690325687,7.33
Innova-1,1690325689,8
Innova-1,1690325692,8.27
Innova-1,1690325694,7.2
Innova-1,1690325696,8.27
Innova-1,1690325698,7.33
Innova-1,1690325700,8.13
Innova-1,1690325702,6.53
Innova-1,1690325705,7.47
Innova-1,1690325707,8.13
Innova-1,1690325709,8
Innova-1,1690325711,7.73
Innova-1,1690325713,7.6
Innova-1,1690325715,7.47
Innova-1,1690325718,7.07
Innova-1,1690325720,8.53
Innova-1,1690325722,7.33
Innova-1,1690325724,8
Innova-1,1690325726,7.6
Innova-1,1690325728,7.73
Innova-1,1690325730,7.87
Innova-1,1690325733,6.53
Innova-1,1690325735,7.73
Innova-1,1690325737,7.47
Innova-1,1690325739,8
Innova-1,1690325741,7.33
Innova-1,1690325743,7.07
Innova-1,1690325746,8.4
Innova-1,1690325748,8.13
Innova-1,1690325750,6.8
Innova-1,1690325752,7.73
Innova-1,1690325754,7.87
Innova-1,1690325756,8.27
Innova-1,1690325758,7.07
Innova-1,1690325760,8
Innova-1,1690325763,8.67
Innova-1,1690325765,7.87
Innova-1,1690325767,7.73
Innova-1,1690325769,7.07
Innova-1,1690325771,7.07
Innova-1,1690325773,8.93
Innova-1,1690325776,8.13
Innova-1,1690325778,7.2
Innova-1,1690325780,7.73
Innova-1,1690325782,8.27
Innova-1,1690325784,6.93
Innova-1,1690325786,7.87
Innova-1,1690325788,7.2
Innova-1,1690325790,7.73
Innova-1,1690325793,6.27
Innova-1,1690325795,7.73
Innova-1,1690325797,6.8
Innova-1,1690325799,8.4
Innova-1,1690325801,7.6
Innova-1,1690325803,8.4
Innova-1,1690325806,8.4
Innova-1,1690325808,7.73
Innova-1,1690325810,7.73
Innova-1,1690325812,6.93
Innova-1,1690325814,8.13
Innova-1,1690325816,8.53
Innova-1,1690325818,8.27
Innova-1,1690325821,8.13
Innova-1,1690325823,6
Innova-1,1690325825,7.33
Innova-1,1690325827,7.07
Innova-1,1690325829,8.13
Innova-1,1690325831,8.67
Innova-1,1690325833,8
Innova-1,1690325836,8
Innova-1,1690325838,8.13
Innova-1,1690325840,7.73
Innova-1,1690325842,8.53
Innova-1,1690325844,8.93
Innova-1,1690325847,8.27
Innova-1,1690325849,6.93
Innova-1,1690325851,7.07
Innova-1,1690325853,8.53
Innova-1,1690325855,7.6
Innova-1,1690325857,7.73
Innova-1,1690325859,6.67
Innova-1,1690325862,7.6
Innova-1,1690325864,8.13
Innova-1,1690325866,6.93
Innova-1,1690325868,7.33
Innova-1,1690325870,8.4
Innova-1,1690325872,7.33
Innova-1,1690325874,7.2
Innova-1,1690325876,6.93
Innova-1,1690325879,7.07
Innova-1,1690325881,7.47
Innova-1,1690325883,8.13
Innova-1,1690325885,8.27
Innova-1,1690325887,8.13
Innova-1,1690325889,8.13
Innova-1,1690325892,7.33
Innova-1,1690325894,7.47
Innova-1,1690325896,8.4
Innova-1,1690325898,7.33
Innova-1,1690325900,8.8
Innova-1,1690325902,7.33
Innova-1,1690325905,7.33
Innova-1,1690325907,7.2
Innova-1,1690325909,7.47
Innova-1,1690325911,7.87
Innova-1,1690325913,7.6
Innova-1,1690325915,7.73
Innova-1,1690325918,8.4
Innova-1,1690325920,8.53
Innova-1,1690325922,7.6
Innova-1,1690325924,8.67
Innova-1,1690325926,7.47
Innova-1,1690325928,7.87
Innova-1,1690325930,8.13
Innova-1,1690325933,7.6
Innova-1,1690325935,8.53
Innova-1,1690325937,8.93
Innova-1,1690325939,8
Innova-1,1690325941,8.67
Innova-1,1690325943,7.07
Innova-1,1690325946,7.73
Innova-1,1690325948,8
Innova-1,1690325950,7.2
Innova-1,1690325952,7.87
Innova-1,1690325954,7.33
Innova-1,1690325956,7.87
Innova-1,1690325959,7.87
Innova-1,1690325961,8
Innova-1,1690325963,6.93
Innova-1,1690325965,8.4
Innova-1,1690325967,6.27
Innova-1,1690325969,7.47
Innova-1,1690325971,7.6
Innova-1,1690325974,7.6
Innova-1,1690325976,8.4
Innova-1,1690325978,7.87
Innova-1,1690325980,8.13
Innova-1,1690325982,8.4
Innova-1,1690325984,7.6
Innova-1,1690325986,7.6
Innova-1,1690325989,7.73
Innova-1,1690325991,8
Innova-1,1690325993,8
Innova-1,1690325995,7.73
Innova-1,1690325997,7.07
Innova-1,1690325999,7.73
Innova-1,1690326002,7.33
Innova-1,1690326004,7.6
Innova-1,1690326006,8.27
Innova-1,1690326008,7.2
Innova-1,1690326010,7.47
Innova-1,1690326012,7.47
Innova-1,1690326014,7.47
Innova-1,1690326017,8.53
Innova-1,1690326019,8.67
Innova-1,1690326021,7.6
Innova-1,1690326023,8
Innova-1,1690326025,8.27
Innova-1,1690326027,8
Innova-1,1690326029,10
Innova-1,1690326032,8.53
Innova-1,1690326034,8.13
Innova-1,1690326036,7.47
Innova-1,1690326038,7.73
Innova-1,1690326040,7.33
Innova-1,1690326042,6
Innova-1,1690326044,8.13
Innova-1,1690326047,7.6
Innova-1,1690326049,7.87
Innova-1,1690326051,7.07
Innova-1,1690326053,8.4
Innova-1,1690326055,6
Innova-1,1690326057,8.27
Innova-1,1690326059,7.47
Innova-1,1690326062,7.07
Innova-1,1690326064,7.6
Innova-1,1690326066,7.6
Innova-1,1690326068,8.13
Innova-1,1690326070,7.07
Innova-1,1690326072,8
Innova-1,1690326074,7.6
Innova-1,1690326077,8.4
Innova-1,1690326079,8.13
Innova-1,1690326081,7.07
Innova-1,1690326083,7.73
Innova-1,1690326085,9.33
Innova-1,1690326087,7.87
Innova-1,1690326090,7.73
Innova-1,1690326092,6.93
Innova-1,1690326094,7.07
Innova-1,1690326096,8
Innova-1,1690326098,6.4
Innova-1,1690326100,7.6
Innova-1,1690326103,7.6
Innova-1,1690326105,8.8
Innova-1,1690326107,8.67
Innova-1,1690326109,7.33
Innova-1,1690326111,6.93
Innova-1,1690326113,7.47
Innova-1,1690326116,8.4
Innova-1,1690326118,7.2
Innova-1,1690326120,8.13
Innova-1,1690326122,8.4
Innova-1,1690326124,8
Innova-1,1690326126,7.2
Innova-1,1690326128,7.73
Innova-1,1690326131,7.73
Innova-1,1690326133,8.53
Innova-1,1690326135,8
Innova-1,1690326137,9.47
Innova-1,1690326139,8.27
Innova-1,1690326141,7.73
Innova-1,1690326143,7.2
Innova-1,1690326146,8.27
Innova-1,1690326148,8.13
Innova-1,1690326150,7.73
Innova-1,1690326152,8.4
Innova-1,1690326154,8.8
Innova-1,1690326156,7.47
Innova-1,1690326158,8.53
Innova-1,1690326161,6.8
Innova-1,1690326163,8
Innova-1,1690326165,7.47
Innova-1,1690326167,7.87
Innova-1,1690326169,7.73
Innova-1,1690326171,8
Innova-1,1690326173,6.93
Innova-1,1690326176,7.6
Innova-1,1690326178,6.8
Innova-1,1690326180,9.47
Innova-1,1690326182,6
Innova-1,1690326184,6.27
Innova-1,1690326186,7.87
Innova-1,1690326188,6.4
Innova-1,1690326191,7.47
Innova-1,1690326193,7.47
Innova-1,1690326195,8
Innova-1,1690326197,7.6
Innova-1,1690326199,8.4
Innova-1,1690326201,8.27
Innova-1,1690326203,7.47
Innova-1,1690326206,7.73
Innova-1,1690326208,7.73
Innova-1,1690326210,8
Innova-1,1690326212,7.6
Innova-1,1690326214,7.87
Innova-1,1690326216,7.87
Innova-1,1690326219,8.8
Innova-1,1690326221,6.8
Innova-1,1690326223,7.2
Innova-1,1690326225,7.07
Innova-1,1690326227,8.13
Innova-1,1690326229,7.2
Innova-1,1690326231,8.27
Innova-1,1690326234,7.6
Innova-1,1690326236,7.47
Innova-1,1690326238,7.6
Innova-1,1690326240,7.6
Innova-1,1690326242,8.4
Innova-1,1690326244,7.87
Innova-1,1690326246,9.2
Innova-1,1690326249,7.33
Innova-1,1690326251,6.93
Innova-1,1690326253,8.53
Innova-1,1690326255,7.87
Innova-1,1690326257,7.6
Innova-1,1690326259,7.73
Innova-1,1690326262,9.2
Innova-1,1690326264,7.33
Innova-1,1690326266,8
Innova-1,1690326268,8.53
Innova-1,1690326270,8.67
Innova-1,1690326272,8.8
Innova-1,1690326274,7.2
Innova-1,1690326277,9.07
Innova-1,1690326279,8.67
Innova-1,1690326281,8.27
Innova-1,1690326283,8
Innova-1,1690326285,7.73
Innova-1,1690326287,7.6
Innova-1,1690326289,6.93
Innova-1,1690326292,8.67
Innova-1,1690326294,7.47
Innova-1,1690326296,7.2
Innova-1,1690326298,7.33
Innova-1,1690326300,7.87
Innova-1,1690326302,7.07
Innova-1,1690326305,7.6
Innova-1,1690326307,8.13
Innova-1,1690326309,8.8
Innova-1,1690326311,7.47
Innova-1,1690326313,7.6
Innova-1,1690326315,6.27
Innova-1,1690326318,7.73
Innova-1,1690326320,7.6
Innova-1,1690326322,7.2
Innova-1,1690326324,8.13
Innova-1,1690326326,7.87
Innova-1,1690326328,6.67
Innova-1,1690326330,7.73
Innova-1,1690326333,8.13
Innova-1,1690326335,8
Innova-1,1690326337,6.53
Innova-1,1690326339,6.93
Innova-1,1690326341,8.8
Innova-1,1690326343,8.13
Innova-1,1690326345,7.2
Innova-1,1690326348,6.93
Innova-1,1690326350,6.93
Innova-1,1690326352,7.47
Innova-1,1690326354,7.2
Innova-1,1690326356,7.87
Innova-1,1690326358,8
Innova-1,1690326361,7.07
Innova-1,1690326363,7.87
Innova-1,1690326365,8.93
Innova-1,1690326367,7.73
Innova-1,1690326369,8
Innova-1,1690326371,7.87
Innova-1,1690326373,7.33
Innova-1,1690326376,7.07
Innova-1,1690326378,6.67
Innova-1,1690326380,8
Innova-1,1690326382,7.6
Innova-1,1690326384,8.27
Innova-1,1690326386,8.53
Innova-1,1690326389,7.73
Innova-1,1690326391,8.53
Innova-1,1690326393,7.2
Innova-1,1690326395,7.87
Innova-1,1690326397,8.13
Innova-1,1690326399,8.13
Innova-1,1690326401,7.6
Innova-1,1690326404,8
Innova-1,1690326406,8.67
Innova-1,1690326408,7.73
Innova-1,1690326410,7.6
Innova-1,1690326412,7.6
Innova-1,1690326414,7.33
Innova-1,1690326417,7.87
Innova-1,1690326419,7.33
Innova-1,1690326421,7.6
Innova-1,1690326423,8.53
Innova-1,1690326425,7.6
Innova-1,1690326427,6.4
Innova-1,1690326429,7.47
Innova-1,1690326432,7.33
Innova-1,1690326434,7.47
Innova-1,1690326436,7.6
Innova-1,1690326438,7.6
Innova-1,1690326440,8.13
Innova-1,1690326442,7.2
Innova-1,1690326444,7.87
Innova-1,1690326447,6.93
Innova-1,1690326449,7.87
Innova-1,1690326451,8.27
Innova-1,1690326453,6.27
Innova-1,1690326455,7.73
Innova-1,1690326457,6.53
Innova-1,1690326459,7.2
Innova-1,1690326462,6.93
Innova-1,1690326464,6.67
Innova-1,1690326466,7.33
Innova-1,1690326468,8.13
Innova-1,1690326470,7.07
Innova-1,1690326472,7.73
Innova-1,1690326475,7.6
Innova-1,1690326477,8.27
Innova-1,1690326479,7.33
Innova-1,1690326481,8.27
Innova-1,1690326483,6.13
Innova-1,1690326485,6.4
Innova-1,1690326487,9.6
Innova-1,1690326490,6.8
Innova-1,1690326492,7.33
Innova-1,1690326494,6.8
Innova-1,1690326496,7.2
Innova-1,1690326498,8.4
Innova-1,1690326500,7.6
Innova-1,1690326502,7.6
Innova-1,1690326505,8.13
Innova-1,1690326507,7.47
Innova-1,1690326509,8
Innova-1,1690326511,7.07
Innova-1,1690326513,9.33
Innova-1,1690326515,8.13
Innova-1,1690326518,8.13
Innova-1,1690326520,8.13
Innova-1,1690326522,7.87
Innova-1,1690326524,7.6
Innova-1,1690326526,8.13
Innova-1,1690326528,7.47
Innova-1,1690326530,7.6
Innova-1,1690326533,7.87
Innova-1,1690326535,8.67
Innova-1,1690326537,7.47
Innova-1,1690326539,7.33
Innova-1,1690326541,7.6
Innova-1,1690326543,6.67
Innova-1,1690326545,8.27
Innova-1,1690326548,8
Innova-1,1690326550,7.2
Innova-1,1690326552,7.07
Innova-1,1690326554,7.33
Innova-1,1690326556,8.27
Innova-1,1690326558,7.73
Innova-1,1690326561,7.47
Innova-1,1690326563,6.8
Innova-1,1690326565,7.87
Innova-1,1690326567,8.13
Innova-1,1690326569,7.87
Innova-1,1690326571,8
Innova-1,1690326573,7.47
Innova-1,1690326576,8.67
Innova-1,1690326578,8
Innova-1,1690326580,6.93
Innova-1,1690326582,6.8
Innova-1,1690326584,7.07
Innova-1,1690326586,6.8
Innova-1,1690326588,7.33
Innova-1,1690326591,6.67
Innova-1,1690326593,7.2
Innova-1,1690326595,8.27
Innova-1,1690326597,7.6
Innova-1,1690326599,7.73
Innova-1,1690326601,7.47
Innova-1,1690326604,8.93
Innova-1,1690326606,7.2
Innova-1,1690326608,7.87
Innova-1,1690326610,6.67
Innova-1,1690326612,6.27
Innova-1,1690326614,7.33
Innova-1,1690326616,7.2
Innova-1,1690326619,7.6
Innova-1,1690326621,7.2
Innova-1,1690326623,6.8
Innova-1,1690326625,7.47
Innova-1,1690326627,7.2
Innova-1,1690326629,7.6
Innova-1,1690326631,8.4
Innova-1,1690326634,8.27
Innova-1,1690326636,7.87
Innova-1,1690326638,7.73
Innova-1,1690326640,7.87
Innova-1,1690326642,6.93
Innova-1,1690326644,6.93
Innova-1,1690326646,8
Innova-1,1690326649,8.13
Innova-1,1690326651,7.6
Innova-1,1690326653,7.07
Innova-1,1690326655,7.73
Innova-1,1690326657,6.53
Innova-1,1690326659,7.87
Innova-1,1690326661,8.53
Innova-1,1690326664,6.93
Innova-1,1690326666,8.27
Innova-1,1690326668,8.13
Innova-1,1690326670,8.27
Innova-1,1690326672,7.47
Innova-1,1690326674,6.93
Innova-1,1690326677,7.87
Innova-1,1690326679,7.47
Innova-1,1690326681,8.13
Innova-1,1690326683,7.47
Innova-1,1690326685,8.67
Innova-1,1690326687,7.2
Innova-1,1690326689,7.6
Innova-1,1690326692,8.13
Innova-1,1690326694,7.73
Innova-1,1690326696,7.6
Innova-1,1690326698,8.27
Innova-1,1690326700,7.87
Innova-1,1690326702,7.87
Innova-1,1690326705,8.4
Innova-1,1690326707,8
Innova-1,1690326709,8.53
Innova-1,1690326711,8.4
Innova-1,1690326713,6.8
Innova-1,1690326715,7.6
Innova-1,1690326718,8.93
Innova-1,1690326720,8.13
Innova-1,1690326722,7.33
Innova-1,1690326725,11.47
Innova-1,1690326727,7.87
Innova-1,1690326729,6.93
Innova-1,1690326731,6.8
Innova-1,1690326734,7.2
Innova-1,1690326736,6.27
Innova-1,1690326738,8.4
Innova-1,1690326740,8
Innova-1,1690326742,7.47
Innova-1,1690326744,8.53
Innova-1,1690326746,8.4
Innova-1,1690326749,7.07
Innova-1,1690326751,8.13
Innova-1,1690326753,8.27
Innova-1,1690326755,7.07
Innova-1,1690326757,7.73
Innova-1,1690326759,7.47
Innova-1,1690326762,7.2
Innova-1,1690326764,7.47
Innova-1,1690326766,7.33
Innova-1,1690326768,7.47
Innova-1,1690326770,8.27
Innova-1,1690326772,8.27
Innova-1,1690326774,7.6
Innova-1,1690326777,7.47
Innova-1,1690326779,7.87
Innova-1,1690326781,7.47
Innova-1,1690326783,7.73
Innova-1,1690326785,7.47
Innova-1,1690326787,9.07
Innova-1,1690326790,6.4
Innova-1,1690326792,8.13
Innova-1,1690326794,7.2
Innova-1,1690326796,6.93
Innova-1,1690326798,8.13
Innova-1,1690326800,6.93
Innova-1,1690326802,7.07
Innova-1,1690326805,7.73
Innova-1,1690326807,8.53
Innova-1,1690326809,7.33
Innova-1,1690326811,7.6
Innova-1,1690326813,8.67
Innova-1,1690326816,8.13
Innova-1,1690326818,7.87
Innova-1,1690326820,7.73
Innova-1,1690326822,7.73
Innova-1,1690326824,8.13
Innova-1,1690326826,8.8
Innova-1,1690326828,8
Innova-1,1690326831,7.33
Innova-1,1690326833,7.6
Innova-1,1690326835,7.73
Innova-1,1690326837,7.2
Innova-1,1690326839,7.47
Innova-1,1690326841,8.13
Innova-1,1690326843,8.13
Innova-1,1690326846,6
Innova-1,1690326848,8.4
Innova-1,1690326850,7.47
Innova-1,1690326852,7.07
Innova-1,1690326854,8.53
Innova-1,1690326856,6.8
Innova-1,1690326859,8.13
Innova-1,1690326861,8.53
Innova-1,1690326863,6.8
Innova-1,1690326865,6.67
Innova-1,1690326867,7.2
Innova-1,1690326869,8.27
Innova-1,1690326871,7.47
Innova-1,1690326873,8.4
Innova-1,1690326876,7.73
Innova-1,1690326878,7.87
Innova-1,1690326880,7.73
Innova-1,1690326882,7.47
Innova-1,1690326884,7.87
Innova-1,1690326886,7.2
Innova-1,1690326889,7.07
Innova-1,1690326891,7.6
Innova-1,1690326893,8.4
Innova-1,1690326895,8.13
Innova-1,1690326897,7.33
Innova-1,1690326899,8.8
Innova-1,1690326901,7.33
Innova-1,1690326904,7.6
Innova-1,1690326906,8.53
Innova-1,1690326908,7.2
Innova-1,1690326910,8.13
Innova-1,1690326912,7.73
Innova-1,1690326914,8.27
Innova-1,1690326916,8.13
Innova-1,1690326919,8.53
Innova-1,1690326921,8.93
Innova-1,1690326923,7.6
Innova-1,1690326925,9.07
Innova-1,1690326927,7.33
Innova-1,1690326929,7.47
Innova-1,1690326932,7.73
Innova-1,1690326934,8.27
Innova-1,1690326936,7.73
Innova-1,1690326938,7.6
Innova-1,1690326940,8.53
Innova-1,1690326942,6.93
Innova-1,1690326944,7.47
Innova-1,1690326947,6.8
Innova-1,1690326949,7.47
Innova-1,1690326951,7.47
Innova-1,1690326953,8.4
Innova-1,1690326955,8.27
Innova-1,1690326957,7.6
Innova-1,1690326959,7.73
