station,time,waterMeasured
Innova-1,1689271273,11849.6
Innova-1,1689271275,10872.13
Innova-1,1689271277,10914.27
Innova-1,1689271279,11114.53
Innova-1,1689271281,10988.13
Innova-1,1689271284,10927.2
Innova-1,1689271286,10691.07
Innova-1,1689271288,10909.33
Innova-1,1689271290,10459.6
Innova-1,1689271292,10820.67
Innova-1,1689271294,10883.07
Innova-1,1689271296,10890.27
Innova-1,1689271299,10775.33
Innova-1,1689271301,10873.6
Innova-1,1689271303,10875.73
Innova-1,1689271305,10974.13
Innova-1,1689271307,10860
Innova-1,1689271309,10876.67
Innova-1,1689271311,10813.73
Innova-1,1689271314,11033.87
Innova-1,1689271316,10908.4
Innova-1,1689271318,10889.33
Innova-1,1689271320,11385.33
Innova-1,1689271322,10697.6
Innova-1,1689271324,10278.27
Innova-1,1689271327,10385.33
Innova-1,1689271329,10560.13
Innova-1,1689271331,10690.67
Innova-1,1689271333,10929.73
Innova-1,1689271335,10934
Innova-1,1689271337,10787.33
Innova-1,1689271339,10963.47
Innova-1,1689271342,10973.73
Innova-1,1689271344,10845.2
Innova-1,1689271346,10935.33
Innova-1,1689271348,11054.13
Innova-1,1689271350,10860.67
Innova-1,1689271352,11040
Innova-1,1689271354,10952.93
Innova-1,1689271357,10953.07
Innova-1,1689271359,11077.47
Innova-1,1689271361,10956
Innova-1,1689271363,11558
Innova-1,1689271365,10969.87
Innova-1,1689271367,10984.27
Innova-1,1689271370,10979.73
Innova-1,1689271372,10408
Innova-1,1689271374,10834.27
Innova-1,1689271376,11010.53
Innova-1,1689271378,10878.13
Innova-1,1689271380,10824.53
Innova-1,1689271382,10982.53
Innova-1,1689271385,10919.2
Innova-1,1689271387,10925.47
Innova-1,1689271389,11055.87
Innova-1,1689271391,10965.87
Innova-1,1689271393,11048.93
Innova-1,1689271395,11179.6
Innova-1,1689271397,11037.33
Innova-1,1689271400,11119.2
Innova-1,1689271402,10880
Innova-1,1689271404,11104.53
Innova-1,1689271406,10918.27
Innova-1,1689271408,11111.07
Innova-1,1689271410,10764.13
Innova-1,1689271413,10990.67
Innova-1,1689271415,10894.27
Innova-1,1689271417,10875.87
Innova-1,1689271419,10805.73
Innova-1,1689271421,10954.53
Innova-1,1689271423,10882.27
Innova-1,1689271425,10995.87
Innova-1,1689271428,10916.8
Innova-1,1689271430,10978.67
Innova-1,1689271432,10965.2
Innova-1,1689271434,10981.07
Innova-1,1689271436,10826.67
Innova-1,1689271438,10915.33
Innova-1,1689271440,10851.07
Innova-1,1689271443,10877.07
Innova-1,1689271445,11023.73
Innova-1,1689271447,10984.53
Innova-1,1689271449,10947.6
Innova-1,1689271451,10738.93
Innova-1,1689271453,10952
Innova-1,1689271456,10824.53
Innova-1,1689271458,10785.73
Innova-1,1689271460,11040
Innova-1,1689271462,10858.13
Innova-1,1689271464,10994.8
Innova-1,1689271466,10456.93
Innova-1,1689271468,10601.47
Innova-1,1689271471,10660.8
Innova-1,1689271473,10603.47
Innova-1,1689271475,10699.2
Innova-1,1689271477,10601.2
Innova-1,1689271479,10637.33
Innova-1,1689271481,10614.93
Innova-1,1689271483,10646
Innova-1,1689271486,10761.07
Innova-1,1689271488,10730.13
Innova-1,1689271490,10751.33
Innova-1,1689271492,10800.93
Innova-1,1689271494,10702
Innova-1,1689271496,11175.6
Innova-1,1689271499,10830.4
Innova-1,1689271501,10865.47
Innova-1,1689271503,10774.67
Innova-1,1689271505,10878.93
Innova-1,1689271507,10454.8
Innova-1,1689271509,10626
Innova-1,1689271512,11329.47
Innova-1,1689271514,10757.47
Innova-1,1689271516,10840.53
Innova-1,1689271518,10854.93
Innova-1,1689271520,10938.8
Innova-1,1689271522,10574.8
Innova-1,1689271525,10883.6
Innova-1,1689271527,10853.73
Innova-1,1689271529,10861.33
Innova-1,1689271531,10822.8
Innova-1,1689271533,10707.87
Innova-1,1689271535,10438
Innova-1,1689271537,10446.67
Innova-1,1689271540,10521.33
Innova-1,1689271542,10512.13
Innova-1,1689271544,10596.53
Innova-1,1689271546,10770.67
Innova-1,1689271548,10753.07
Innova-1,1689271550,10617.2
Innova-1,1689271553,10824.8
Innova-1,1689271555,10894.53
Innova-1,1689271557,10740.27
Innova-1,1689271559,10823.07
Innova-1,1689271561,10801.87
Innova-1,1689271563,10829.33
Innova-1,1689271565,10885.47
Innova-1,1689271568,10789.87
Innova-1,1689271570,10777.2
Innova-1,1689271572,10963.2
Innova-1,1689271574,11483.33
Innova-1,1689271576,10816.8
Innova-1,1689271578,10845.6
Innova-1,1689271581,10846.13
Innova-1,1689271583,10814.8
Innova-1,1689271585,10748.27
Innova-1,1689271587,10860.53
Innova-1,1689271589,10894.13
Innova-1,1689271591,10781.33
Innova-1,1689271593,10766.13
Innova-1,1689271596,10707.87
Innova-1,1689271598,10783.87
Innova-1,1689271600,10837.07
Innova-1,1689271602,11011.6
Innova-1,1689271604,10807.6
Innova-1,1689271606,10833.73
Innova-1,1689271609,10753.87
Innova-1,1689271611,11039.07
Innova-1,1689271613,10953.6
Innova-1,1689271615,11096.4
Innova-1,1689271617,11010.67
Innova-1,1689271619,11063.47
Innova-1,1689271621,11023.87
Innova-1,1689271624,10922
Innova-1,1689271626,10884
Innova-1,1689271628,10863.07
Innova-1,1689271630,11018.27
Innova-1,1689271632,11028
Innova-1,1689271634,10972
Innova-1,1689271636,10953.6
Innova-1,1689271639,10841.07
Innova-1,1689271641,11046
Innova-1,1689271643,10902.8
Innova-1,1689271645,10669.33
Innova-1,1689271647,10568
Innova-1,1689271649,10531.07
Innova-1,1689271652,10244.4
Innova-1,1689271654,10800.53
Innova-1,1689271656,10880.13
Innova-1,1689271658,10918.13
Innova-1,1689271660,10900.13
Innova-1,1689271662,10878
Innova-1,1689271664,10880.4
Innova-1,1689271667,10816.27
Innova-1,1689271669,10879.07
Innova-1,1689271671,10911.07
Innova-1,1689271673,10953.07
Innova-1,1689271675,10884.67
Innova-1,1689271677,11109.33
Innova-1,1689271679,11125.73
Innova-1,1689271682,11003.73
Innova-1,1689271684,10530.13
Innova-1,1689271686,10964.67
Innova-1,1689271688,11016.8
Innova-1,1689271690,11134.67
Innova-1,1689271692,11025.87
Innova-1,1689271694,10965.6
Innova-1,1689271697,11642.13
Innova-1,1689271699,11012.4
Innova-1,1689271701,11064.4
Innova-1,1689271703,10950.53
Innova-1,1689271705,10951.6
Innova-1,1689271707,11064.4
Innova-1,1689271710,11554.67
Innova-1,1689271712,11066.13
Innova-1,1689271714,11063.07
Innova-1,1689271716,11120.67
Innova-1,1689271718,11093.47
Innova-1,1689271720,11065.87
Innova-1,1689271723,10946.8
Innova-1,1689271725,10979.6
Innova-1,1689271727,11007.07
Innova-1,1689271729,11411.07
Innova-1,1689271731,10810.67
Innova-1,1689271733,10982.53
Innova-1,1689271736,11154.53
Innova-1,1689271738,11035.87
Innova-1,1689271740,10684.67
Innova-1,1689271742,11102.53
Innova-1,1689271744,10904.27
Innova-1,1689271746,10998.13
Innova-1,1689271748,11266.13
Innova-1,1689271750,10748.93
Innova-1,1689271753,11057.33
Innova-1,1689271755,11069.07
Innova-1,1689271757,11031.6
Innova-1,1689271759,11090.93
Innova-1,1689271761,10969.07
Innova-1,1689271763,11011.87
Innova-1,1689271766,11132.53
Innova-1,1689271768,11170.4
Innova-1,1689271770,10481.6
Innova-1,1689271772,10916.53
Innova-1,1689271774,10805.73
Innova-1,1689271776,10366.4
Innova-1,1689271778,10803.07
Innova-1,1689271780,10666.27
Innova-1,1689271783,10689.87
Innova-1,1689271785,10890.13
Innova-1,1689271787,11462.93
Innova-1,1689271789,11240.93
Innova-1,1689271791,11222.4
Innova-1,1689271793,11253.87
Innova-1,1689271795,10650.67
Innova-1,1689271798,11150.67
Innova-1,1689271800,10871.33
Innova-1,1689271802,10832.13
Innova-1,1689271804,11361.6
Innova-1,1689271806,11196.13
Innova-1,1689271808,11285.6
Innova-1,1689271810,11268.53
Innova-1,1689271813,11346
Innova-1,1689271815,11445.87
Innova-1,1689271817,11380.93
Innova-1,1689271819,11417.33
Innova-1,1689271821,11304.4
Innova-1,1689271823,11341.6
Innova-1,1689271826,11183.47
Innova-1,1689271828,11138.93
Innova-1,1689271830,10825.33
Innova-1,1689271832,11177.2
Innova-1,1689271834,11403.07
Innova-1,1689271836,11124.4
Innova-1,1689271838,11286
Innova-1,1689271840,11238.8
Innova-1,1689271843,11242.4
Innova-1,1689271845,11225.87
Innova-1,1689271847,11263.87
Innova-1,1689271849,11270.13
Innova-1,1689271851,11172.67
Innova-1,1689271853,11159.73
Innova-1,1689271856,11147.87
Innova-1,1689271858,10606.67
Innova-1,1689271860,11094.93
Innova-1,1689271862,11088.8
Innova-1,1689271864,11237.6
Innova-1,1689271866,11170.67
Innova-1,1689271868,11197.33
Innova-1,1689271870,11037.47
Innova-1,1689271873,10946.67
Innova-1,1689271875,11056
Innova-1,1689271877,10864.13
Innova-1,1689271879,11030.13
Innova-1,1689271881,11119.33
Innova-1,1689271883,11318.8
Innova-1,1689271886,11302.93
Innova-1,1689271888,11209.2
Innova-1,1689271890,11039.33
Innova-1,1689271892,11188.53
Innova-1,1689271894,11242
Innova-1,1689271896,11180.67
Innova-1,1689271898,11044.4
Innova-1,1689271901,11245.2
Innova-1,1689271903,11227.2
Innova-1,1689271905,11242.93
Innova-1,1689271907,11112
Innova-1,1689271909,11139.07
Innova-1,1689271911,10811.07
Innova-1,1689271913,11218.13
Innova-1,1689271916,11192.8
Innova-1,1689271918,11301.47
Innova-1,1689271920,12320
Innova-1,1689271922,12440.27
Innova-1,1689271924,12383.73
Innova-1,1689271926,12233.07
Innova-1,1689271928,12286
Innova-1,1689271931,12348.27
Innova-1,1689271933,12040.13
Innova-1,1689271935,12410
Innova-1,1689271937,12510.27
Innova-1,1689271939,12479.33
Innova-1,1689271941,12482.4
Innova-1,1689271943,12573.07
Innova-1,1689271946,12503.2
Innova-1,1689271948,12499.47
Innova-1,1689271950,12449.6
Innova-1,1689271952,12572.93
Innova-1,1689271954,12348.53
Innova-1,1689271956,12527.33
Innova-1,1689271959,12576.67
Innova-1,1689271961,13630.13
Innova-1,1689271963,12469.87
Innova-1,1689271965,12633.07
Innova-1,1689271967,12457.33
Innova-1,1689271969,12573.73
Innova-1,1689271972,12447.33
Innova-1,1689271974,12496.93
Innova-1,1689271976,12485.47
Innova-1,1689271978,12547.33
Innova-1,1689271980,11961.33
Innova-1,1689271982,12574.27
Innova-1,1689271984,12442.8
Innova-1,1689271987,12551.33
Innova-1,1689271989,12717.33
Innova-1,1689271991,12671.87
Innova-1,1689271993,12661.73
Innova-1,1689271995,12409.87
Innova-1,1689271997,12596.4
Innova-1,1689271999,12442.93
Innova-1,1689272002,12432.4
Innova-1,1689272004,12604.4
Innova-1,1689272006,12624.67
Innova-1,1689272008,12510.8
Innova-1,1689272010,12538
Innova-1,1689272012,12472.27
Innova-1,1689272015,12421.33
Innova-1,1689272017,12462.67
Innova-1,1689272019,12516.4
Innova-1,1689272021,12513.07
Innova-1,1689272023,12671.87
Innova-1,1689272025,12556
Innova-1,1689272027,12521.6
Innova-1,1689272030,12427.33
Innova-1,1689272032,12481.6
Innova-1,1689272034,12444.13
Innova-1,1689272036,12473.07
Innova-1,1689272038,12431.6
Innova-1,1689272040,11832
Innova-1,1689272042,12575.33
Innova-1,1689272045,12512.67
Innova-1,1689272047,12368.4
Innova-1,1689272049,12463.33
Innova-1,1689272051,12472.8
Innova-1,1689272053,12507.87
Innova-1,1689272055,12556.27
Innova-1,1689272057,12529.47
Innova-1,1689272060,12614.8
Innova-1,1689272062,12537.33
Innova-1,1689272064,12386.4
Innova-1,1689272066,12595.6
Innova-1,1689272068,12560
Innova-1,1689272070,12540.93
Innova-1,1689272073,12500
Innova-1,1689272075,12519.33
Innova-1,1689272077,12443.6
Innova-1,1689272079,12598.67
Innova-1,1689272081,12575.07
Innova-1,1689272083,12534
Innova-1,1689272085,12599.33
Innova-1,1689272088,12661.07
Innova-1,1689272090,12570.8
Innova-1,1689272092,13054
Innova-1,1689272094,12523.87
Innova-1,1689272096,12439.87
Innova-1,1689272098,12585.33
Innova-1,1689272101,12803.2
Innova-1,1689272103,12571.73
Innova-1,1689272105,12456.93
Innova-1,1689272107,12548.13
Innova-1,1689272109,12112
Innova-1,1689272111,12657.2
Innova-1,1689272113,12470.8
Innova-1,1689272116,12482.93
Innova-1,1689272118,11837.87
Innova-1,1689272120,12492
Innova-1,1689272122,12467.2
Innova-1,1689272124,12504.93
Innova-1,1689272126,12559.73
Innova-1,1689272128,12540.67
Innova-1,1689272130,12546
Innova-1,1689272133,12544.27
Innova-1,1689272135,12457.33
Innova-1,1689272137,12441.87
Innova-1,1689272139,12571.47
Innova-1,1689272141,12448.4
Innova-1,1689272143,12394.53
Innova-1,1689272146,12423.87
Innova-1,1689272148,12255.33
Innova-1,1689272150,12235.47
Innova-1,1689272152,12286.67
Innova-1,1689272154,12234.67
Innova-1,1689272156,12413.73
Innova-1,1689272158,12343.33
Innova-1,1689272161,14125.07
Innova-1,1689272163,12432.27
Innova-1,1689272165,12519.87
Innova-1,1689272167,12336.27
Innova-1,1689272169,12355.87
Innova-1,1689272172,12430.67
Innova-1,1689272174,12349.87
Innova-1,1689272176,12568.67
Innova-1,1689272178,12417.2
Innova-1,1689272180,12329.07
Innova-1,1689272182,12400.27
Innova-1,1689272185,12465.87
Innova-1,1689272187,12464.13
Innova-1,1689272189,12549.6
Innova-1,1689272191,12429.2
Innova-1,1689272193,12505.07
Innova-1,1689272195,12386.93
Innova-1,1689272197,12521.33
Innova-1,1689272200,12217.33
Innova-1,1689272202,12266.13
Innova-1,1689272204,11694.53
Innova-1,1689272206,11823.73
Innova-1,1689272208,12486.27
Innova-1,1689272210,12482.27
Innova-1,1689272212,12397.47
Innova-1,1689272214,12522.27
Innova-1,1689272217,12493.2
Innova-1,1689272219,12458.93
Innova-1,1689272221,12527.33
Innova-1,1689272223,12117.07
Innova-1,1689272225,12500.53
Innova-1,1689272227,12424.4
Innova-1,1689272229,12444.93
Innova-1,1689272232,12473.07
Innova-1,1689272234,12362
Innova-1,1689272236,12638.8
Innova-1,1689272238,12400.8
Innova-1,1689272240,12522
Innova-1,1689272242,12576.4
Innova-1,1689272245,12388.27
Innova-1,1689272247,12490.4
Innova-1,1689272249,12541.07
Innova-1,1689272251,12607.07
Innova-1,1689272253,12515.33
Innova-1,1689272255,12526
Innova-1,1689272257,12551.47
Innova-1,1689272260,12537.47
Innova-1,1689272262,12534
Innova-1,1689272264,12502
Innova-1,1689272266,12528.27
Innova-1,1689272268,12493.2
Innova-1,1689272270,12469.6
Innova-1,1689272272,12506
Innova-1,1689272275,12557.87
Innova-1,1689272277,12630.53
Innova-1,1689272279,12496.4
Innova-1,1689272281,12449.07
Innova-1,1689272283,12529.73
Innova-1,1689272285,12568.53
Innova-1,1689272288,12518.13
Innova-1,1689272290,12445.07
Innova-1,1689272292,12454.53
Innova-1,1689272294,12550
Innova-1,1689272296,12502.93
Innova-1,1689272298,12422.67
Innova-1,1689272300,12399.73
Innova-1,1689272303,12520.27
Innova-1,1689272305,12500
Innova-1,1689272307,12413.33
Innova-1,1689272309,12566.53
Innova-1,1689272311,12508.8
Innova-1,1689272313,12522
Innova-1,1689272316,12569.07
Innova-1,1689272318,12520.67
Innova-1,1689272320,12665.87
Innova-1,1689272322,12509.6
Innova-1,1689272324,12622
Innova-1,1689272326,12572.13
Innova-1,1689272328,12574.8
Innova-1,1689272331,12560.8
Innova-1,1689272333,12606.13
Innova-1,1689272335,12677.87
Innova-1,1689272337,12597.47
Innova-1,1689272339,12593.07
Innova-1,1689272341,12459.2
Innova-1,1689272343,12612.93
Innova-1,1689272346,12555.2
Innova-1,1689272348,12545.73
Innova-1,1689272350,12550
Innova-1,1689272352,12469.07
Innova-1,1689272354,12543.07
Innova-1,1689272356,12525.2
Innova-1,1689272359,12421.73
Innova-1,1689272361,12248.93
Innova-1,1689272363,12409.33
Innova-1,1689272365,12287.87
Innova-1,1689272367,12405.87
Innova-1,1689272369,12380.8
Innova-1,1689272371,12358.93
Innova-1,1689272374,12405.07
Innova-1,1689272376,12406
Innova-1,1689272378,12399.6
Innova-1,1689272380,12473.73
Innova-1,1689272382,12404.67
Innova-1,1689272384,12476
Innova-1,1689272386,12433.73
Innova-1,1689272389,12459.6
Innova-1,1689272391,12284.27
Innova-1,1689272393,12436.13
Innova-1,1689272395,12508.53
Innova-1,1689272397,12471.87
Innova-1,1689272399,12539.73
Innova-1,1689272402,12445.6
Innova-1,1689272404,12452.93
Innova-1,1689272406,12575.6
Innova-1,1689272408,12519.6
Innova-1,1689272410,12610.53
Innova-1,1689272412,13242.93
Innova-1,1689272415,12514
Innova-1,1689272417,12497.6
Innova-1,1689272419,12558.4
Innova-1,1689272421,12598.27
Innova-1,1689272423,12536.4
Innova-1,1689272425,12393.2
Innova-1,1689272427,12379.6
Innova-1,1689272430,12318.67
Innova-1,1689272432,12761.33
Innova-1,1689272434,12352.27
Innova-1,1689272436,13679.73
Innova-1,1689272438,12416.93
Innova-1,1689272441,12527.73
Innova-1,1689272443,12439.87
Innova-1,1689272445,12488.67
Innova-1,1689272447,12367.47
Innova-1,1689272449,12325.2
Innova-1,1689272451,11726
Innova-1,1689272453,12407.33
Innova-1,1689272455,12431.73
Innova-1,1689272458,12444.4
Innova-1,1689272460,12551.73
Innova-1,1689272462,12450.67
Innova-1,1689272464,12565.87
Innova-1,1689272466,12469.33
Innova-1,1689272468,12432.4
Innova-1,1689272471,12517.6
Innova-1,1689272473,12596.8
Innova-1,1689272475,12413.6
Innova-1,1689272477,12468.8
Innova-1,1689272479,12072.27
Innova-1,1689272481,12241.33
Innova-1,1689272483,11914.93
Innova-1,1689272486,12112.13
Innova-1,1689272488,12228.13
Innova-1,1689272490,11860.53
Innova-1,1689272492,12501.33
Innova-1,1689272494,12527.6
Innova-1,1689272496,12520
Innova-1,1689272498,12545.2
Innova-1,1689272501,12474.8
Innova-1,1689272503,12564.4
Innova-1,1689272505,12464.67
Innova-1,1689272507,12379.47
Innova-1,1689272509,12348.67
Innova-1,1689272511,11989.33
Innova-1,1689272513,12306
Innova-1,1689272515,12225.6
Innova-1,1689272518,12321.73
Innova-1,1689272520,12384
Innova-1,1689272522,12394.27
Innova-1,1689272524,12470.27
Innova-1,1689272526,12386
Innova-1,1689272528,12340.13
Innova-1,1689272531,12473.07
Innova-1,1689272533,12466.4
Innova-1,1689272535,12320.27
Innova-1,1689272537,11925.2
Innova-1,1689272539,12518
Innova-1,1689272541,12488.13
Innova-1,1689272543,12280.13
Innova-1,1689272545,12561.6
Innova-1,1689272548,12504.93
Innova-1,1689272550,12468.8
Innova-1,1689272552,12543.33
Innova-1,1689272554,12490.67
Innova-1,1689272556,12730
Innova-1,1689272558,12357.2
Innova-1,1689272561,12631.6
Innova-1,1689272563,13757.73
Innova-1,1689272565,12421.33
Innova-1,1689272567,11900.93
Innova-1,1689272569,11949.73
Innova-1,1689272571,12053.6
Innova-1,1689272573,12336.4
Innova-1,1689272575,12451.33
Innova-1,1689272578,12432.53
Innova-1,1689272580,11823.87
Innova-1,1689272582,12335.6
Innova-1,1689272584,12532.67
Innova-1,1689272586,12432.93
Innova-1,1689272588,12470.27
Innova-1,1689272590,12347.6
Innova-1,1689272593,12345.07
Innova-1,1689272595,12421.47
Innova-1,1689272597,12380.53
Innova-1,1689272599,12532.67
Innova-1,1689272601,13152
Innova-1,1689272603,12473.2
Innova-1,1689272606,12533.33
Innova-1,1689272608,12601.87
Innova-1,1689272610,12037.2
Innova-1,1689272612,12682.27
Innova-1,1689272614,12636.8
Innova-1,1689272616,12592.8
Innova-1,1689272618,12603.87
Innova-1,1689272621,12727.07
Innova-1,1689272623,12707.87
Innova-1,1689272625,12658.67
Innova-1,1689272627,12693.73
Innova-1,1689272629,12630.4
Innova-1,1689272631,12142.27
Innova-1,1689272633,12484.4
Innova-1,1689272636,12573.33
Innova-1,1689272638,12604
Innova-1,1689272640,12026.4
Innova-1,1689272642,12572
Innova-1,1689272644,12572.8
Innova-1,1689272646,12535.47
Innova-1,1689272648,11930.67
Innova-1,1689272650,12607.73
Innova-1,1689272653,12397.2
Innova-1,1689272655,12523.2
Innova-1,1689272657,12426.93
Innova-1,1689272659,12590.93
Innova-1,1689272661,12543.6
Innova-1,1689272663,12523.6
Innova-1,1689272665,12680.67
Innova-1,1689272668,12474
Innova-1,1689272670,12539.2
Innova-1,1689272672,12487.6
Innova-1,1689272674,12626.67
Innova-1,1689272676,12562
Innova-1,1689272678,12691.2
Innova-1,1689272680,12410.53
Innova-1,1689272683,12615.07
Innova-1,1689272685,12475.6
Innova-1,1689272687,12615.87
Innova-1,1689272689,12482.93
Innova-1,1689272691,12615.07
Innova-1,1689272693,12462.53
Innova-1,1689272696,12324
Innova-1,1689272698,12354.27
Innova-1,1689272700,11836.13
Innova-1,1689272702,12395.2
Innova-1,1689272704,12387.2
Innova-1,1689272706,12625.6
Innova-1,1689272708,12521.2
Innova-1,1689272710,12579.73
Innova-1,1689272713,12286.13
Innova-1,1689272715,12458.53
Innova-1,1689272717,12359.07
Innova-1,1689272719,12338.67
Innova-1,1689272721,12422.53
Innova-1,1689272723,12234.93
Innova-1,1689272726,12397.2
Innova-1,1689272728,12274
Innova-1,1689272730,11735.73
Innova-1,1689272732,12337.2
Innova-1,1689272734,12435.87
Innova-1,1689272736,12513.33
Innova-1,1689272738,12346.67
Innova-1,1689272740,12301.73
Innova-1,1689272743,12534.93
Innova-1,1689272745,12310.27
Innova-1,1689272747,12254.27
Innova-1,1689272749,12331.6
Innova-1,1689272751,12226.67
Innova-1,1689272753,12297.73
Innova-1,1689272756,12382.67
Innova-1,1689272758,12276.93
Innova-1,1689272760,11800.53
Innova-1,1689272762,12281.47
Innova-1,1689272764,12163.07
Innova-1,1689272766,12405.2
Innova-1,1689272768,12297.2
Innova-1,1689272770,12356.53
Innova-1,1689272773,12428.8
Innova-1,1689272775,12340.27
Innova-1,1689272777,12303.73
Innova-1,1689272779,12492.27
Innova-1,1689272781,11873.07
Innova-1,1689272783,12344.13
Innova-1,1689272785,12439.2
Innova-1,1689272788,12424.27
Innova-1,1689272790,12390.67
Innova-1,1689272792,12382
Innova-1,1689272794,12405.47
Innova-1,1689272796,12324.53
Innova-1,1689272798,12369.2
Innova-1,1689272800,12387.87
Innova-1,1689272803,12430
Innova-1,1689272805,12480.67
Innova-1,1689272807,12391.07
Innova-1,1689272809,12377.6
Innova-1,1689272811,12347.87
Innova-1,1689272813,12233.2
Innova-1,1689272816,12242.93
Innova-1,1689272818,12261.87
Innova-1,1689272820,11882.67
Innova-1,1689272822,12294.27
Innova-1,1689272824,12466.67
Innova-1,1689272826,12325.73
Innova-1,1689272828,12550.13
Innova-1,1689272830,12421.2
Innova-1,1689272833,12386.93
Innova-1,1689272835,12433.33
Innova-1,1689272837,12367.33
Innova-1,1689272839,12404.13
Innova-1,1689272841,12397.6
Innova-1,1689272843,12350.4
Innova-1,1689272846,12371.73
Innova-1,1689272848,12378.27
Innova-1,1689272850,11777.47
Innova-1,1689272852,12418.8
Innova-1,1689272854,12344.8
Innova-1,1689272856,12332.27
Innova-1,1689272858,12277.73
Innova-1,1689272860,12214.13
Innova-1,1689272863,12274.8
Innova-1,1689272865,12300.8
Innova-1,1689272867,12376.67
Innova-1,1689272869,12169.2
Innova-1,1689272871,12275.33
Innova-1,1689272873,12330.13
Innova-1,1689272875,11557.47
Innova-1,1689272878,12967.2
Innova-1,1689272880,11633.07
Innova-1,1689272882,12322.53
Innova-1,1689272884,12169.73
Innova-1,1689272886,12222.67
Innova-1,1689272888,12179.73
Innova-1,1689272890,12015.47
Innova-1,1689272893,11901.73
Innova-1,1689272895,11832.53
Innova-1,1689272897,11898.53
Innova-1,1689272899,12114.67
Innova-1,1689272901,12233.73
Innova-1,1689272903,12324.13
Innova-1,1689272906,12261.07
Innova-1,1689272908,12314.27
Innova-1,1689272910,11750
Innova-1,1689272912,12366.27
Innova-1,1689272914,12236.4
Innova-1,1689272916,12404.13
Innova-1,1689272918,12214.4
Innova-1,1689272920,12200.67
Innova-1,1689272923,12284.53
Innova-1,1689272925,12250.27
Innova-1,1689272927,12375.87
Innova-1,1689272929,12265.33
Innova-1,1689272931,13527.6
Innova-1,1689272934,12089.2
Innova-1,1689272936,12198.8
Innova-1,1689272938,12317.2
Innova-1,1689272940,12277.33
Innova-1,1689272942,12217.73
Innova-1,1689272944,12220.13
Innova-1,1689272946,12274.53
Innova-1,1689272949,12400.27
Innova-1,1689272951,12282.53
Innova-1,1689272953,12384.8
Innova-1,1689272955,12264
Innova-1,1689272957,12267.2
Innova-1,1689272960,13610.13
Innova-1,1689272962,12294.4
Innova-1,1689272964,12329.47
Innova-1,1689272966,12195.33
Innova-1,1689272968,12401.47
Innova-1,1689272970,12312.4
Innova-1,1689272973,12360.93
Innova-1,1689272975,12494.67
Innova-1,1689272977,12397.33
Innova-1,1689272979,12417.73
Innova-1,1689272981,12402.8
Innova-1,1689272983,12189.47
Innova-1,1689272985,12396.27
Innova-1,1689272988,12319.6
Innova-1,1689272990,12369.73
Innova-1,1689272992,12428.27
Innova-1,1689272994,12333.33
Innova-1,1689272996,12373.33
Innova-1,1689272998,12242.4
Innova-1,1689273000,12316.93
Innova-1,1689273002,11694.53
Innova-1,1689273005,12366.93
Innova-1,1689273007,12264.13
Innova-1,1689273009,12219.47
Innova-1,1689273012,16895.07
Innova-1,1689273014,12263.2
Innova-1,1689273016,12409.73
Innova-1,1689273018,12487.2
Innova-1,1689273020,12320.8
Innova-1,1689273023,12400.27
Innova-1,1689273025,12384.4
Innova-1,1689273027,12402.4
Innova-1,1689273029,12412.8
Innova-1,1689273031,12431.6
Innova-1,1689273033,12330.67
Innova-1,1689273036,12386.27
Innova-1,1689273038,12394
Innova-1,1689273040,12434.13
Innova-1,1689273042,12396.53
Innova-1,1689273044,12389.73
Innova-1,1689273046,12485.87
Innova-1,1689273048,12365.87
Innova-1,1689273051,12408.93
Innova-1,1689273053,12269.2
Innova-1,1689273055,12481.73
Innova-1,1689273057,12574.27
Innova-1,1689273059,12484.13
Innova-1,1689273061,12535.73
Innova-1,1689273063,12516.8
Innova-1,1689273066,12499.73
Innova-1,1689273068,12453.87
Innova-1,1689273070,12412.67
Innova-1,1689273072,12415.73
Innova-1,1689273074,12401.07
Innova-1,1689273076,12242.13
Innova-1,1689273079,12106.53
Innova-1,1689273081,12748.27
Innova-1,1689273083,12168.53
Innova-1,1689273085,12315.33
Innova-1,1689273087,12171.87
Innova-1,1689273089,12495.07
Innova-1,1689273092,12433.33
Innova-1,1689273094,12512.67
Innova-1,1689273096,12307.73
Innova-1,1689273098,12344.53
Innova-1,1689273100,12439.2
Innova-1,1689273102,12468.53
Innova-1,1689273104,12376.93
Innova-1,1689273107,14027.33
Innova-1,1689273109,12472.13
Innova-1,1689273111,12400.27
Innova-1,1689273113,12314.4
Innova-1,1689273116,12500.27
Innova-1,1689273118,12488.93
Innova-1,1689273120,11793.47
Innova-1,1689273122,12320.67
Innova-1,1689273124,12297.73
Innova-1,1689273126,12341.47
Innova-1,1689273128,12272
Innova-1,1689273130,12351.33
Innova-1,1689273133,12332.53
Innova-1,1689273135,12330.53
Innova-1,1689273137,12374.53
Innova-1,1689273139,12338.27
Innova-1,1689273141,12463.73
Innova-1,1689273143,12449.47
Innova-1,1689273146,12317.2
Innova-1,1689273148,12301.47
Innova-1,1689273150,11836.27
Innova-1,1689273152,12371.87
Innova-1,1689273154,12341.07
Innova-1,1689273156,12313.33
Innova-1,1689273158,12449.07
Innova-1,1689273160,12354.67
Innova-1,1689273163,12418.13
Innova-1,1689273165,12275.73
Innova-1,1689273167,11958
Innova-1,1689273169,12026.4
