station,time,waterMeasured
Innova-1,1689921488,0
Innova-1,1689921490,0
Innova-1,1689921492,0
Innova-1,1689921495,0
Innova-1,1689921497,0
Innova-1,1689921499,0
Innova-1,1689921501,0
Innova-1,1689921503,0
Innova-1,1689921505,0
Innova-1,1689921508,0
Innova-1,1689921510,0
Innova-1,1689921512,0
Innova-1,1689921514,0
Innova-1,1689921516,0
Innova-1,1689921518,0
Innova-1,1689921521,0
Innova-1,1689921523,0
Innova-1,1689921525,0
Innova-1,1689921527,0
Innova-1,1689921529,0
Innova-1,1689921531,0
Innova-1,1689921533,0
Innova-1,1689921536,0
Innova-1,1689921538,0
Innova-1,1689921540,0
Innova-1,1689921542,0
Innova-1,1689921544,0
Innova-1,1689921546,0
Innova-1,1689921549,0
Innova-1,1689921551,0
Innova-1,1689921553,0
Innova-1,1689921555,0
Innova-1,1689921557,0
Innova-1,1689921559,0
Innova-1,1689921561,0
Innova-1,1689921564,0
Innova-1,1689921566,0
Innova-1,1689921568,0
Innova-1,1689921570,0
Innova-1,1689921572,0
Innova-1,1689921574,0
Innova-1,1689921577,0
Innova-1,1689921579,0
Innova-1,1689921581,0
Innova-1,1689921583,0
Innova-1,1689921585,0
Innova-1,1689921587,0
Innova-1,1689921590,0
Innova-1,1689921592,0
Innova-1,1689921594,0
Innova-1,1689921596,0
Innova-1,1689921598,0
Innova-1,1689921600,0
Innova-1,1689921602,0
Innova-1,1689921605,0
Innova-1,1689921607,0
Innova-1,1689921609,0
Innova-1,1689921611,0
Innova-1,1689921613,0
Innova-1,1689921615,0
Innova-1,1689921618,0
Innova-1,1689921620,0
Innova-1,1689921622,0
Innova-1,1689921624,0
Innova-1,1689921626,0
Innova-1,1689921628,0
Innova-1,1689921631,0
Innova-1,1689921633,0
Innova-1,1689921635,0
Innova-1,1689921637,0
Innova-1,1689921639,0
Innova-1,1689921641,0
Innova-1,1689921643,0
Innova-1,1689921646,0
Innova-1,1689921648,0
Innova-1,1689921650,0
Innova-1,1689921652,0
Innova-1,1689921654,0
Innova-1,1689921656,0
Innova-1,1689921658,0
Innova-1,1689921661,0
Innova-1,1689921663,0
Innova-1,1689921665,0
Innova-1,1689921667,0
Innova-1,1689921669,0
Innova-1,1689921671,0
Innova-1,1689921673,0
Innova-1,1689921676,0
Innova-1,1689921678,0
Innova-1,1689921680,0
Innova-1,1689921682,0
Innova-1,1689921684,0
Innova-1,1689921686,0
Innova-1,1689921689,0
Innova-1,1689921691,0
Innova-1,1689921693,0
Innova-1,1689921695,0
Innova-1,1689921697,0
Innova-1,1689921699,0
Innova-1,1689921701,0
Innova-1,1689921704,0
Innova-1,1689921706,0
Innova-1,1689921708,0
Innova-1,1689921710,0
Innova-1,1689921712,0
Innova-1,1689921714,0
Innova-1,1689921717,0
Innova-1,1689921719,0
Innova-1,1689921721,0
Innova-1,1689921723,0
Innova-1,1689921725,0
Innova-1,1689921727,0
Innova-1,1689921730,0
Innova-1,1689921732,0
Innova-1,1689921734,0
Innova-1,1689921736,0
Innova-1,1689921738,0
Innova-1,1689921740,0
Innova-1,1689921743,0
Innova-1,1689921745,0
Innova-1,1689921747,0
Innova-1,1689921749,0
Innova-1,1689921751,0.13
Innova-1,1689921753,0
Innova-1,1689921755,0
Innova-1,1689921758,0
Innova-1,1689921760,0
Innova-1,1689921762,0
Innova-1,1689921764,0
Innova-1,1689921766,0
Innova-1,1689921768,0
Innova-1,1689921770,0
Innova-1,1689921773,0
Innova-1,1689921775,0
Innova-1,1689921777,0
Innova-1,1689921779,0
Innova-1,1689921781,0
Innova-1,1689921783,0
Innova-1,1689921785,0
Innova-1,1689921788,0
Innova-1,1689921790,0
Innova-1,1689921792,0
Innova-1,1689921794,0
Innova-1,1689921796,0
Innova-1,1689921798,0
Innova-1,1689921800,0
Innova-1,1689921803,0
Innova-1,1689921805,0
Innova-1,1689921807,0
Innova-1,1689921809,0
Innova-1,1689921811,0
Innova-1,1689921813,0
Innova-1,1689921815,0
Innova-1,1689921818,0
Innova-1,1689921820,0
Innova-1,1689921822,0
Innova-1,1689921824,0
Innova-1,1689921826,0
Innova-1,1689921828,0
Innova-1,1689921830,0
Innova-1,1689921833,0
Innova-1,1689921835,0
Innova-1,1689921837,0
Innova-1,1689921839,0
Innova-1,1689921841,0
Innova-1,1689921843,0
Innova-1,1689921846,0
Innova-1,1689921848,0
Innova-1,1689921850,0
Innova-1,1689921852,0
Innova-1,1689921854,0
Innova-1,1689921856,0
Innova-1,1689921859,0
Innova-1,1689921861,0
Innova-1,1689921863,0
Innova-1,1689921865,0
Innova-1,1689921867,0
Innova-1,1689921870,0
Innova-1,1689921872,0
Innova-1,1689921874,0
Innova-1,1689921876,0
Innova-1,1689921878,0
Innova-1,1689921880,0
Innova-1,1689921882,0
Innova-1,1689921884,0
Innova-1,1689921887,0
Innova-1,1689921889,0
Innova-1,1689921891,0
Innova-1,1689921893,0
Innova-1,1689921895,0
Innova-1,1689921897,0
Innova-1,1689921899,0
Innova-1,1689921902,0
Innova-1,1689921904,0
Innova-1,1689921906,0
Innova-1,1689921908,0
Innova-1,1689921910,0
Innova-1,1689921913,0
Innova-1,1689921915,0
Innova-1,1689921917,0
Innova-1,1689921919,0
Innova-1,1689921921,0
Innova-1,1689921923,0
Innova-1,1689921925,0
Innova-1,1689921927,0
Innova-1,1689921930,0
Innova-1,1689921932,0
Innova-1,1689921934,0
Innova-1,1689921936,0
Innova-1,1689921938,0
Innova-1,1689921941,0
Innova-1,1689921943,0
Innova-1,1689921945,0
Innova-1,1689921947,0
Innova-1,1689921949,0
Innova-1,1689921951,0
Innova-1,1689921953,0
Innova-1,1689921956,0
Innova-1,1689921958,0
Innova-1,1689921960,0
Innova-1,1689921962,0
Innova-1,1689921964,0
Innova-1,1689921966,0
Innova-1,1689921969,0
Innova-1,1689921971,0
Innova-1,1689921973,0
Innova-1,1689921975,0
Innova-1,1689921977,0
Innova-1,1689921979,0
Innova-1,1689921981,0
Innova-1,1689921983,0
Innova-1,1689921986,0
Innova-1,1689921988,0
Innova-1,1689921990,0
Innova-1,1689921992,0
Innova-1,1689921994,0
Innova-1,1689921997,0
Innova-1,1689921999,0
Innova-1,1689922001,0
Innova-1,1689922003,0
Innova-1,1689922005,0
Innova-1,1689922007,0
Innova-1,1689922009,0
Innova-1,1689922012,0
Innova-1,1689922014,0
Innova-1,1689922016,0
Innova-1,1689922018,0
Innova-1,1689922020,0
Innova-1,1689922022,0
Innova-1,1689922024,0
Innova-1,1689922027,0
Innova-1,1689922029,0
Innova-1,1689922031,0
Innova-1,1689922033,0
Innova-1,1689922035,0
Innova-1,1689922037,0
Innova-1,1689922040,0
Innova-1,1689922042,0
Innova-1,1689922044,0
Innova-1,1689922046,0
Innova-1,1689922048,0
Innova-1,1689922050,0
Innova-1,1689922053,0
Innova-1,1689922055,0
Innova-1,1689922057,0
Innova-1,1689922059,0
Innova-1,1689922061,0
Innova-1,1689922063,0
Innova-1,1689922066,0
Innova-1,1689922068,0
Innova-1,1689922070,0
Innova-1,1689922072,0
Innova-1,1689922074,0
Innova-1,1689922076,0
Innova-1,1689922078,0
Innova-1,1689922081,0
Innova-1,1689922083,0
Innova-1,1689922085,0
Innova-1,1689922087,0
Innova-1,1689922089,0
Innova-1,1689922091,0
Innova-1,1689922093,0
Innova-1,1689922096,0
Innova-1,1689922098,0
Innova-1,1689922100,0
Innova-1,1689922102,0
Innova-1,1689922104,0
Innova-1,1689922106,0
Innova-1,1689922109,0
Innova-1,1689922111,0
Innova-1,1689922113,0
Innova-1,1689922115,0
Innova-1,1689922117,0
Innova-1,1689922119,0
Innova-1,1689922122,0
Innova-1,1689922124,0
Innova-1,1689922126,0
Innova-1,1689922128,0
Innova-1,1689922130,0
Innova-1,1689922132,0
Innova-1,1689922134,0
Innova-1,1689922137,0
Innova-1,1689922139,0
Innova-1,1689922141,0
Innova-1,1689922143,0
Innova-1,1689922145,0
Innova-1,1689922147,0
Innova-1,1689922149,0
Innova-1,1689922152,0
Innova-1,1689922154,0
Innova-1,1689922156,0
Innova-1,1689922158,0
Innova-1,1689922160,0
Innova-1,1689922162,0
Innova-1,1689922165,0
Innova-1,1689922167,0
Innova-1,1689922169,0
Innova-1,1689922171,0
Innova-1,1689922173,0
Innova-1,1689922175,0
Innova-1,1689922178,0
Innova-1,1689922180,0
Innova-1,1689922182,0
Innova-1,1689922184,0
Innova-1,1689922186,0
Innova-1,1689922188,0
Innova-1,1689922190,0
Innova-1,1689922193,0
Innova-1,1689922195,0
Innova-1,1689922197,0
Innova-1,1689922199,0
Innova-1,1689922201,0
Innova-1,1689922203,0
Innova-1,1689922205,0
Innova-1,1689922208,0
Innova-1,1689922210,0
Innova-1,1689922212,0
Innova-1,1689922214,0
Innova-1,1689922216,0
Innova-1,1689922218,0
Innova-1,1689922221,0
Innova-1,1689922223,0
Innova-1,1689922225,0
Innova-1,1689922227,0
Innova-1,1689922229,0
Innova-1,1689922231,0
Innova-1,1689922233,0
Innova-1,1689922236,0
Innova-1,1689922238,0
Innova-1,1689922240,0
Innova-1,1689922242,0
Innova-1,1689922244,0
Innova-1,1689922246,0
Innova-1,1689922249,0
Innova-1,1689922251,0
Innova-1,1689922253,0
Innova-1,1689922255,0
Innova-1,1689922257,0
Innova-1,1689922259,0
Innova-1,1689922262,0
Innova-1,1689922264,0
Innova-1,1689922266,0
Innova-1,1689922268,0
Innova-1,1689922270,0
Innova-1,1689922272,0
Innova-1,1689922275,0
Innova-1,1689922277,0
Innova-1,1689922279,0
Innova-1,1689922281,0
Innova-1,1689922283,0
Innova-1,1689922285,0
Innova-1,1689922287,0
Innova-1,1689922290,0
Innova-1,1689922292,0
Innova-1,1689922294,0
Innova-1,1689922296,0
Innova-1,1689922298,0
Innova-1,1689922301,0
Innova-1,1689922303,0
Innova-1,1689922305,0
Innova-1,1689922307,0
Innova-1,1689922309,0
Innova-1,1689922311,0
Innova-1,1689922313,0
Innova-1,1689922316,0
Innova-1,1689922318,0
Innova-1,1689922320,0
Innova-1,1689922322,0
Innova-1,1689922324,0
Innova-1,1689922327,0
Innova-1,1689922329,0
Innova-1,1689922331,0
Innova-1,1689922333,0
Innova-1,1689922335,0
Innova-1,1689922337,0
Innova-1,1689922339,0
Innova-1,1689922342,0
Innova-1,1689922344,0
Innova-1,1689922346,0
Innova-1,1689922348,0
Innova-1,1689922350,0
Innova-1,1689922352,0
Innova-1,1689922355,0
Innova-1,1689922357,0
Innova-1,1689922359,0
Innova-1,1689922361,0
Innova-1,1689922363,0
Innova-1,1689922365,0
Innova-1,1689922367,0
Innova-1,1689922370,0
Innova-1,1689922372,0
Innova-1,1689922374,0
Innova-1,1689922376,0
Innova-1,1689922378,0
Innova-1,1689922380,0
Innova-1,1689922382,0
Innova-1,1689922385,0
Innova-1,1689922387,0
Innova-1,1689922389,0
Innova-1,1689922391,0
Innova-1,1689922393,0
Innova-1,1689922395,0
Innova-1,1689922397,0
Innova-1,1689922400,0
Innova-1,1689922402,0
Innova-1,1689922404,0
Innova-1,1689922406,0
Innova-1,1689922408,0
Innova-1,1689922410,0
Innova-1,1689922413,0
Innova-1,1689922415,0
Innova-1,1689922417,0
Innova-1,1689922419,0
Innova-1,1689922421,0
Innova-1,1689922423,0
Innova-1,1689922425,0
Innova-1,1689922427,0
Innova-1,1689922430,0
Innova-1,1689922432,0
Innova-1,1689922434,0
Innova-1,1689922436,0
Innova-1,1689922438,0
Innova-1,1689922440,0
Innova-1,1689922443,0
Innova-1,1689922445,0
Innova-1,1689922447,0
Innova-1,1689922449,0
Innova-1,1689922451,0
Innova-1,1689922453,0
Innova-1,1689922455,0
Innova-1,1689922457,0
Innova-1,1689922460,0
Innova-1,1689922462,0
Innova-1,1689922464,0
Innova-1,1689922466,0
Innova-1,1689922468,0
Innova-1,1689922471,0
Innova-1,1689922473,0
Innova-1,1689922475,0
Innova-1,1689922477,0
Innova-1,1689922479,0
Innova-1,1689922481,0
Innova-1,1689922484,0
Innova-1,1689922486,0
Innova-1,1689922488,0
Innova-1,1689922490,0
Innova-1,1689922492,0
Innova-1,1689922494,0
Innova-1,1689922497,0
Innova-1,1689922499,0
Innova-1,1689922501,0
Innova-1,1689922503,0
Innova-1,1689922505,0
Innova-1,1689922507,0
Innova-1,1689922510,0
Innova-1,1689922512,0
Innova-1,1689922514,0
Innova-1,1689922516,0
Innova-1,1689922518,0
Innova-1,1689922520,0
Innova-1,1689922523,0
Innova-1,1689922525,0
Innova-1,1689922527,0
Innova-1,1689922529,0
Innova-1,1689922531,0
Innova-1,1689922533,0
Innova-1,1689922536,0
Innova-1,1689922538,0
Innova-1,1689922540,0
Innova-1,1689922542,0
Innova-1,1689922544,0
Innova-1,1689922546,0
Innova-1,1689922548,0
Innova-1,1689922550,0
Innova-1,1689922553,0
Innova-1,1689922555,0
Innova-1,1689922557,0
Innova-1,1689922559,0
Innova-1,1689922561,0
Innova-1,1689922563,0
Innova-1,1689922566,0
Innova-1,1689922568,0
Innova-1,1689922570,0
Innova-1,1689922572,0
Innova-1,1689922574,0
Innova-1,1689922576,0
Innova-1,1689922578,0
Innova-1,1689922580,0
Innova-1,1689922583,0
Innova-1,1689922585,0
Innova-1,1689922587,0
Innova-1,1689922589,0
Innova-1,1689922591,0
Innova-1,1689922593,0
Innova-1,1689922596,0
Innova-1,1689922598,0
Innova-1,1689922600,0
Innova-1,1689922602,0
Innova-1,1689922604,0
Innova-1,1689922606,0
Innova-1,1689922608,0
Innova-1,1689922611,0
Innova-1,1689922613,0
Innova-1,1689922615,0
Innova-1,1689922617,0
Innova-1,1689922619,0
Innova-1,1689922622,0
Innova-1,1689922624,0
Innova-1,1689922626,0
Innova-1,1689922628,0
Innova-1,1689922630,0
Innova-1,1689922632,0
Innova-1,1689922634,0
Innova-1,1689922637,0
Innova-1,1689922639,0
Innova-1,1689922641,0
Innova-1,1689922643,0
Innova-1,1689922645,0
Innova-1,1689922647,0
Innova-1,1689922650,0
Innova-1,1689922652,0
Innova-1,1689922654,0
Innova-1,1689922656,0
Innova-1,1689922658,0
Innova-1,1689922660,0
Innova-1,1689922662,0
Innova-1,1689922665,0
Innova-1,1689922667,0
Innova-1,1689922669,0
Innova-1,1689922671,0
Innova-1,1689922673,0
Innova-1,1689922675,0
Innova-1,1689922678,0
Innova-1,1689922680,0
Innova-1,1689922682,0
Innova-1,1689922684,0
Innova-1,1689922686,0
Innova-1,1689922688,0
Innova-1,1689922691,0
Innova-1,1689922693,0
Innova-1,1689922695,0
Innova-1,1689922697,0
Innova-1,1689922699,0.13
Innova-1,1689922701,0
Innova-1,1689922704,0
Innova-1,1689922706,0
Innova-1,1689922708,0
Innova-1,1689922710,0
Innova-1,1689922712,0
Innova-1,1689922714,0
Innova-1,1689922717,0
Innova-1,1689922719,0
Innova-1,1689922721,0
Innova-1,1689922723,0
Innova-1,1689922725,0
Innova-1,1689922727,0
Innova-1,1689922729,0
Innova-1,1689922732,0
Innova-1,1689922734,0
Innova-1,1689922736,0.13
Innova-1,1689922738,0
Innova-1,1689922740,0
Innova-1,1689922742,0
Innova-1,1689922745,0
Innova-1,1689922747,0
Innova-1,1689922749,0
Innova-1,1689922751,0
Innova-1,1689922753,0
Innova-1,1689922755,0
Innova-1,1689922757,0
Innova-1,1689922760,0
Innova-1,1689922762,0
Innova-1,1689922764,0
Innova-1,1689922766,0
Innova-1,1689922768,0
Innova-1,1689922770,0
Innova-1,1689922772,0
Innova-1,1689922775,0
Innova-1,1689922777,0
Innova-1,1689922779,0
Innova-1,1689922781,0
Innova-1,1689922783,0
Innova-1,1689922785,0
Innova-1,1689922788,0
Innova-1,1689922790,0
Innova-1,1689922792,0
Innova-1,1689922794,0
Innova-1,1689922796,0
Innova-1,1689922798,0
Innova-1,1689922801,0
Innova-1,1689922803,0
Innova-1,1689922805,0
Innova-1,1689922807,0
Innova-1,1689922809,0
Innova-1,1689922811,0
Innova-1,1689922813,0
Innova-1,1689922816,0
Innova-1,1689922818,0
Innova-1,1689922820,0
Innova-1,1689922822,0
Innova-1,1689922824,0
Innova-1,1689922827,0
Innova-1,1689922829,0
Innova-1,1689922831,0
Innova-1,1689922833,0
Innova-1,1689922835,0
Innova-1,1689922838,0
Innova-1,1689922840,0
Innova-1,1689922842,0
Innova-1,1689922844,0
Innova-1,1689922846,0
Innova-1,1689922848,0
Innova-1,1689922850,0
Innova-1,1689922853,0
Innova-1,1689922855,0
Innova-1,1689922857,0
Innova-1,1689922859,0
Innova-1,1689922861,0
Innova-1,1689922864,0
Innova-1,1689922866,0
Innova-1,1689922868,0
Innova-1,1689922870,0
Innova-1,1689922872,0
Innova-1,1689922875,0
Innova-1,1689922877,0
Innova-1,1689922879,0
Innova-1,1689922881,0
Innova-1,1689922883,0
Innova-1,1689922885,0
Innova-1,1689922888,0
Innova-1,1689922890,0
Innova-1,1689922892,0
Innova-1,1689922894,0
Innova-1,1689922896,0
Innova-1,1689922898,0
Innova-1,1689922900,0
Innova-1,1689922903,0
Innova-1,1689922905,0
Innova-1,1689922907,0
Innova-1,1689922909,0
Innova-1,1689922911,0
Innova-1,1689922913,0
Innova-1,1689922916,0
Innova-1,1689922918,0
Innova-1,1689922920,0
Innova-1,1689922922,0
Innova-1,1689922924,0
Innova-1,1689922926,0
Innova-1,1689922928,0
Innova-1,1689922930,0
Innova-1,1689922933,0
Innova-1,1689922935,0
Innova-1,1689922937,0
Innova-1,1689922939,0
Innova-1,1689922941,0
Innova-1,1689922943,0
Innova-1,1689922945,0
Innova-1,1689922948,0
Innova-1,1689922950,0
Innova-1,1689922952,0
Innova-1,1689922954,0
Innova-1,1689922956,0
Innova-1,1689922958,0
Innova-1,1689922961,0
Innova-1,1689922963,0
Innova-1,1689922965,0
Innova-1,1689922967,0
Innova-1,1689922969,0
Innova-1,1689922971,0
Innova-1,1689922973,0
Innova-1,1689922976,0
Innova-1,1689922978,0
Innova-1,1689922980,0
Innova-1,1689922982,0
Innova-1,1689922984,0
Innova-1,1689922986,0
Innova-1,1689922989,0
Innova-1,1689922991,0
Innova-1,1689922993,0
Innova-1,1689922995,0
Innova-1,1689922997,0
Innova-1,1689922999,0
Innova-1,1689923001,0
Innova-1,1689923004,0
Innova-1,1689923006,0
Innova-1,1689923008,0
Innova-1,1689923010,0
Innova-1,1689923012,0
Innova-1,1689923014,0
Innova-1,1689923016,0
Innova-1,1689923019,0
Innova-1,1689923021,0
Innova-1,1689923023,0
Innova-1,1689923025,0
Innova-1,1689923027,0
Innova-1,1689923029,0
Innova-1,1689923032,0
Innova-1,1689923034,0
Innova-1,1689923036,0
Innova-1,1689923038,0
Innova-1,1689923040,0
Innova-1,1689923042,0
Innova-1,1689923045,0
Innova-1,1689923047,0
Innova-1,1689923049,0
Innova-1,1689923051,0
Innova-1,1689923053,0
Innova-1,1689923055,0
Innova-1,1689923058,0
Innova-1,1689923060,0
Innova-1,1689923062,0
Innova-1,1689923064,0
Innova-1,1689923066,0
Innova-1,1689923068,0
Innova-1,1689923071,0
Innova-1,1689923073,0
Innova-1,1689923075,0
Innova-1,1689923077,0
Innova-1,1689923079,0
Innova-1,1689923081,0
Innova-1,1689923084,0
Innova-1,1689923086,0
Innova-1,1689923088,0
Innova-1,1689923090,0
Innova-1,1689923092,0
Innova-1,1689923094,0
Innova-1,1689923096,0
Innova-1,1689923099,0
Innova-1,1689923101,0
Innova-1,1689923103,0
Innova-1,1689923105,0
Innova-1,1689923107,0
Innova-1,1689923109,0
Innova-1,1689923112,0
Innova-1,1689923114,0
Innova-1,1689923116,0
Innova-1,1689923118,0
Innova-1,1689923120,0
Innova-1,1689923122,0
Innova-1,1689923125,0
Innova-1,1689923127,0
Innova-1,1689923129,0
Innova-1,1689923131,0
Innova-1,1689923133,0
Innova-1,1689923135,0
Innova-1,1689923138,0
Innova-1,1689923140,0
Innova-1,1689923142,0
Innova-1,1689923144,0
Innova-1,1689923146,0
Innova-1,1689923148,0
Innova-1,1689923151,0
Innova-1,1689923153,0
Innova-1,1689923155,0
Innova-1,1689923157,0
Innova-1,1689923159,0
Innova-1,1689923161,0
Innova-1,1689923164,0
Innova-1,1689923166,0
Innova-1,1689923168,0
Innova-1,1689923170,0
Innova-1,1689923172,0
Innova-1,1689923174,0
Innova-1,1689923177,0
Innova-1,1689923179,0
Innova-1,1689923181,0
Innova-1,1689923183,0
Innova-1,1689923185,0
Innova-1,1689923187,0
Innova-1,1689923189,0
Innova-1,1689923192,0
Innova-1,1689923194,0
Innova-1,1689923196,0
Innova-1,1689923198,0
Innova-1,1689923200,0
Innova-1,1689923202,0
Innova-1,1689923204,0
Innova-1,1689923207,0
Innova-1,1689923209,0
Innova-1,1689923211,0
Innova-1,1689923213,0
Innova-1,1689923215,0
Innova-1,1689923218,0
Innova-1,1689923220,0
Innova-1,1689923222,0
Innova-1,1689923224,0
Innova-1,1689923226,0
Innova-1,1689923228,0
Innova-1,1689923231,0
Innova-1,1689923233,0
Innova-1,1689923235,0
Innova-1,1689923237,0
Innova-1,1689923239,0
Innova-1,1689923241,0
Innova-1,1689923243,0
Innova-1,1689923246,0
Innova-1,1689923248,0
Innova-1,1689923250,0
Innova-1,1689923252,0
Innova-1,1689923254,0
Innova-1,1689923256,0
Innova-1,1689923258,0
Innova-1,1689923261,0
Innova-1,1689923263,0
Innova-1,1689923265,0
Innova-1,1689923267,0
Innova-1,1689923269,0
Innova-1,1689923271,0
Innova-1,1689923273,0
Innova-1,1689923276,0
Innova-1,1689923278,0
Innova-1,1689923280,0
Innova-1,1689923282,0
Innova-1,1689923284,0
Innova-1,1689923286,0
Innova-1,1689923288,0
Innova-1,1689923291,0
Innova-1,1689923293,0
Innova-1,1689923295,0
Innova-1,1689923297,0
Innova-1,1689923299,0
Innova-1,1689923301,0
Innova-1,1689923304,0
Innova-1,1689923306,0
Innova-1,1689923308,0
Innova-1,1689923310,0
Innova-1,1689923312,0
Innova-1,1689923314,0
Innova-1,1689923316,0
Innova-1,1689923319,0
Innova-1,1689923321,0
Innova-1,1689923323,0
Innova-1,1689923325,0
Innova-1,1689923327,0
Innova-1,1689923329,0
Innova-1,1689923331,0
Innova-1,1689923334,0
Innova-1,1689923336,0
Innova-1,1689923338,0
Innova-1,1689923340,0
Innova-1,1689923342,0
Innova-1,1689923344,0
Innova-1,1689923347,0
Innova-1,1689923350,0
Innova-1,1689923352,0
Innova-1,1689923354,0
Innova-1,1689923356,0
Innova-1,1689923358,0
Innova-1,1689923360,0
Innova-1,1689923362,0
Innova-1,1689923365,0
Innova-1,1689923367,0
Innova-1,1689923369,0
Innova-1,1689923371,0
Innova-1,1689923373,0
Innova-1,1689923375,0
Innova-1,1689923378,0
Innova-1,1689923380,0
Innova-1,1689923382,0
Innova-1,1689923384,0
Innova-1,1689923386,0
Innova-1,1689923388,0
Innova-1,1689923390,0
Innova-1,1689923393,0
Innova-1,1689923395,0
Innova-1,1689923397,0
Innova-1,1689923399,0
Innova-1,1689923401,0
Innova-1,1689923403,0
Innova-1,1689923406,0
Innova-1,1689923408,0
Innova-1,1689923410,0
Innova-1,1689923412,0
Innova-1,1689923414,0
Innova-1,1689923416,0
Innova-1,1689923418,0
Innova-1,1689923421,0
Innova-1,1689923423,0
Innova-1,1689923425,0
Innova-1,1689923427,0
Innova-1,1689923429,0
Innova-1,1689923432,0
Innova-1,1689923434,0
Innova-1,1689923436,0
Innova-1,1689923438,0
Innova-1,1689923440,0
Innova-1,1689923442,0
Innova-1,1689923445,0
Innova-1,1689923447,0
Innova-1,1689923449,0
Innova-1,1689923451,0
Innova-1,1689923453,0
Innova-1,1689923455,0
Innova-1,1689923457,0.13
Innova-1,1689923460,0
Innova-1,1689923462,0
Innova-1,1689923464,0
Innova-1,1689923466,0
Innova-1,1689923468,0
Innova-1,1689923470,0
Innova-1,1689923472,0
Innova-1,1689923475,0
Innova-1,1689923477,0
Innova-1,1689923479,0
Innova-1,1689923481,0
Innova-1,1689923483,0
Innova-1,1689923485,0
Innova-1,1689923487,0
Innova-1,1689923490,0
Innova-1,1689923492,0
Innova-1,1689923494,0
Innova-1,1689923496,0
Innova-1,1689923498,0
Innova-1,1689923500,0
Innova-1,1689923503,0
Innova-1,1689923505,0
Innova-1,1689923507,0
Innova-1,1689923509,0
Innova-1,1689923511,0
Innova-1,1689923513,0
Innova-1,1689923515,0
Innova-1,1689923518,0
Innova-1,1689923520,0
Innova-1,1689923522,0
Innova-1,1689923524,0
Innova-1,1689923526,0
Innova-1,1689923528,0
Innova-1,1689923530,0
Innova-1,1689923533,0
Innova-1,1689923535,0
Innova-1,1689923537,0
Innova-1,1689923539,0
Innova-1,1689923541,0
Innova-1,1689923543,0
Innova-1,1689923546,0
Innova-1,1689923548,0
Innova-1,1689923550,0
Innova-1,1689923552,0
Innova-1,1689923554,0
Innova-1,1689923556,0
Innova-1,1689923558,0
Innova-1,1689923561,0
Innova-1,1689923563,0
Innova-1,1689923565,0
Innova-1,1689923567,0
Innova-1,1689923569,0
Innova-1,1689923571,0
Innova-1,1689923574,0
Innova-1,1689923576,0
Innova-1,1689923578,0
Innova-1,1689923580,0
Innova-1,1689923582,0
Innova-1,1689923584,0
Innova-1,1689923586,0
Innova-1,1689923589,0
Innova-1,1689923591,0
Innova-1,1689923593,0
Innova-1,1689923595,0
Innova-1,1689923597,0
Innova-1,1689923599,0
Innova-1,1689923601,0
Innova-1,1689923604,0
Innova-1,1689923606,0
Innova-1,1689923608,0
Innova-1,1689923610,0
Innova-1,1689923612,0
Innova-1,1689923614,0
Innova-1,1689923617,0
Innova-1,1689923619,0
Innova-1,1689923621,0
Innova-1,1689923623,0
Innova-1,1689923625,0
Innova-1,1689923627,0
Innova-1,1689923629,0
Innova-1,1689923632,0
Innova-1,1689923634,0
Innova-1,1689923636,0
Innova-1,1689923638,0
Innova-1,1689923640,0
Innova-1,1689923642,0
Innova-1,1689923645,0
Innova-1,1689923647,0
Innova-1,1689923649,0
Innova-1,1689923651,0
Innova-1,1689923653,0
Innova-1,1689923655,0
Innova-1,1689923657,0
Innova-1,1689923660,0
Innova-1,1689923662,0
Innova-1,1689923664,0
Innova-1,1689923666,0
Innova-1,1689923668,0
Innova-1,1689923670,0
Innova-1,1689923673,0
Innova-1,1689923675,0
Innova-1,1689923677,0
Innova-1,1689923679,0
Innova-1,1689923681,0
Innova-1,1689923683,0
Innova-1,1689923685,0
Innova-1,1689923688,0
Innova-1,1689923690,0
Innova-1,1689923692,0
Innova-1,1689923694,0
Innova-1,1689923696,0
Innova-1,1689923698,0
Innova-1,1689923701,0
Innova-1,1689923703,0
Innova-1,1689923705,0.13
Innova-1,1689923707,0
Innova-1,1689923709,0
Innova-1,1689923711,0
Innova-1,1689923713,0
Innova-1,1689923716,0
Innova-1,1689923718,0
Innova-1,1689923720,0
Innova-1,1689923722,0
Innova-1,1689923724,0
Innova-1,1689923726,0
Innova-1,1689923729,0
Innova-1,1689923731,0
Innova-1,1689923733,0
Innova-1,1689923735,0
Innova-1,1689923737,0
Innova-1,1689923739,0
Innova-1,1689923741,0
Innova-1,1689923744,0
Innova-1,1689923746,0
Innova-1,1689923748,0
Innova-1,1689923750,0
Innova-1,1689923752,0
Innova-1,1689923754,0
Innova-1,1689923757,0
Innova-1,1689923759,0
Innova-1,1689923761,0
Innova-1,1689923763,0
Innova-1,1689923765,0
Innova-1,1689923767,0
Innova-1,1689923770,0
Innova-1,1689923772,0
Innova-1,1689923774,0
Innova-1,1689923776,0
Innova-1,1689923778,0
Innova-1,1689923780,0
Innova-1,1689923783,0
Innova-1,1689923785,0
Innova-1,1689923787,0
Innova-1,1689923789,0
Innova-1,1689923791,0
Innova-1,1689923793,0
Innova-1,1689923796,0
Innova-1,1689923798,0
Innova-1,1689923800,0
Innova-1,1689923802,0
Innova-1,1689923804,0
