station,time,waterMeasured
Innova-1,1688723224,0
Innova-1,1688723226,0.27
Innova-1,1688723228,0.13
Innova-1,1688723230,0
Innova-1,1688723233,0
Innova-1,1688723235,0
Innova-1,1688723237,0.13
Innova-1,1688723239,0.13
Innova-1,1688723241,0
Innova-1,1688723243,0
Innova-1,1688723245,0
Innova-1,1688723247,0
Innova-1,1688723250,0
Innova-1,1688723252,0
Innova-1,1688723254,0
Innova-1,1688723256,0.13
Innova-1,1688723258,0
Innova-1,1688723260,0.4
Innova-1,1688723263,0.13
Innova-1,1688723265,0
Innova-1,1688723267,0
Innova-1,1688723269,0
Innova-1,1688723271,0.13
Innova-1,1688723273,0
Innova-1,1688723275,0
Innova-1,1688723278,0
Innova-1,1688723280,0.13
Innova-1,1688723282,0.13
Innova-1,1688723284,0
Innova-1,1688723286,0
Innova-1,1688723288,0
Innova-1,1688723290,0.13
Innova-1,1688723293,0
Innova-1,1688723295,0
Innova-1,1688723297,0
Innova-1,1688723299,0
Innova-1,1688723301,0
Innova-1,1688723303,0
Innova-1,1688723305,0
Innova-1,1688723308,0
Innova-1,1688723310,0
Innova-1,1688723312,0.13
Innova-1,1688723314,0
Innova-1,1688723316,0
Innova-1,1688723318,0.27
Innova-1,1688723320,0
Innova-1,1688723323,0
Innova-1,1688723325,0
Innova-1,1688723327,0
Innova-1,1688723329,0
Innova-1,1688723331,0
Innova-1,1688723333,0
Innova-1,1688723335,0.13
Innova-1,1688723338,0.13
Innova-1,1688723340,0.13
Innova-1,1688723342,0
Innova-1,1688723344,0.13
Innova-1,1688723346,0
Innova-1,1688723349,0
Innova-1,1688723351,0
Innova-1,1688723353,0.13
Innova-1,1688723355,0.13
Innova-1,1688723357,0
Innova-1,1688723359,0
Innova-1,1688723361,0
Innova-1,1688723364,0
Innova-1,1688723366,0
Innova-1,1688723368,0.13
Innova-1,1688723370,0.13
Innova-1,1688723372,0.27
Innova-1,1688723374,0
Innova-1,1688723377,0.13
Innova-1,1688723379,0.13
Innova-1,1688723381,0
Innova-1,1688723383,0
Innova-1,1688723385,0
Innova-1,1688723387,0
Innova-1,1688723390,0.13
Innova-1,1688723392,0
Innova-1,1688723394,0.13
Innova-1,1688723396,0.13
Innova-1,1688723398,0
Innova-1,1688723400,0
Innova-1,1688723402,0
Innova-1,1688723404,0
Innova-1,1688723407,0
Innova-1,1688723409,0
Innova-1,1688723411,0
Innova-1,1688723413,0
Innova-1,1688723415,0
Innova-1,1688723417,0.13
Innova-1,1688723420,0.13
Innova-1,1688723422,0
Innova-1,1688723424,0.13
Innova-1,1688723426,0
Innova-1,1688723428,0
Innova-1,1688723430,0.53
Innova-1,1688723432,0
Innova-1,1688723435,0
Innova-1,1688723437,0.13
Innova-1,1688723439,0
Innova-1,1688723441,0.13
Innova-1,1688723443,0
Innova-1,1688723445,0.13
Innova-1,1688723448,0
Innova-1,1688723450,0
Innova-1,1688723452,0
Innova-1,1688723454,0
Innova-1,1688723456,0
Innova-1,1688723458,0
Innova-1,1688723460,0.13
Innova-1,1688723463,0
Innova-1,1688723465,0.13
Innova-1,1688723467,0
Innova-1,1688723469,0
Innova-1,1688723471,0
Innova-1,1688723473,0
Innova-1,1688723476,0
Innova-1,1688723478,0
Innova-1,1688723480,0
Innova-1,1688723482,0
Innova-1,1688723484,0.13
Innova-1,1688723486,0
Innova-1,1688723488,0.27
Innova-1,1688723491,0
Innova-1,1688723493,0
Innova-1,1688723495,0.13
Innova-1,1688723497,0
Innova-1,1688723499,0
Innova-1,1688723501,0.27
Innova-1,1688723503,0.13
Innova-1,1688723506,0
Innova-1,1688723508,0
Innova-1,1688723510,0.13
Innova-1,1688723512,0
Innova-1,1688723514,0
Innova-1,1688723516,0
Innova-1,1688723518,0
Innova-1,1688723521,0
Innova-1,1688723523,0.13
Innova-1,1688723525,0
Innova-1,1688723527,0
Innova-1,1688723529,0
Innova-1,1688723531,0.27
Innova-1,1688723533,0.27
Innova-1,1688723536,0.13
Innova-1,1688723538,0.13
Innova-1,1688723540,0
Innova-1,1688723542,0
Innova-1,1688723544,0
Innova-1,1688723546,0
Innova-1,1688723548,0
Innova-1,1688723551,0.13
Innova-1,1688723553,0
Innova-1,1688723555,0
Innova-1,1688723557,0
Innova-1,1688723559,0
Innova-1,1688723561,0
Innova-1,1688723563,0
Innova-1,1688723566,0.13
Innova-1,1688723568,0
Innova-1,1688723570,0.13
Innova-1,1688723572,0
Innova-1,1688723574,0.13
Innova-1,1688723576,0
Innova-1,1688723578,0
Innova-1,1688723581,0
Innova-1,1688723583,0.27
Innova-1,1688723585,0
Innova-1,1688723587,0.13
Innova-1,1688723589,0
Innova-1,1688723591,0
Innova-1,1688723593,0
Innova-1,1688723596,0.13
Innova-1,1688723598,0
Innova-1,1688723601,0
Innova-1,1688723603,0
Innova-1,1688723605,0
Innova-1,1688723607,0
Innova-1,1688723609,0
Innova-1,1688723611,0
Innova-1,1688723613,0
Innova-1,1688723616,0
Innova-1,1688723618,0
Innova-1,1688723620,0.13
Innova-1,1688723622,0.13
Innova-1,1688723624,0
Innova-1,1688723626,0
Innova-1,1688723629,0.13
Innova-1,1688723631,0.13
Innova-1,1688723633,0
Innova-1,1688723635,0
Innova-1,1688723637,0
Innova-1,1688723639,0.13
Innova-1,1688723642,0
Innova-1,1688723644,0
Innova-1,1688723646,0.13
Innova-1,1688723648,0.4
Innova-1,1688723650,0.13
Innova-1,1688723652,0
Innova-1,1688723654,0
Innova-1,1688723656,0.27
Innova-1,1688723659,0
Innova-1,1688723661,0
Innova-1,1688723663,0
Innova-1,1688723665,0.13
Innova-1,1688723667,0
Innova-1,1688723669,0.13
Innova-1,1688723671,0
Innova-1,1688723674,0
Innova-1,1688723676,0
Innova-1,1688723678,0
Innova-1,1688723680,0
Innova-1,1688723682,0
Innova-1,1688723684,0
Innova-1,1688723686,0
Innova-1,1688723689,0
Innova-1,1688723691,0.13
Innova-1,1688723693,0
Innova-1,1688723695,0
Innova-1,1688723697,0
Innova-1,1688723699,0.13
Innova-1,1688723701,0.13
Innova-1,1688723704,0.13
Innova-1,1688723706,0.13
Innova-1,1688723708,0.13
Innova-1,1688723710,0.27
Innova-1,1688723712,0.13
Innova-1,1688723714,0
Innova-1,1688723716,0
Innova-1,1688723719,0
Innova-1,1688723721,0
Innova-1,1688723723,0
Innova-1,1688723725,0
Innova-1,1688723727,0
Innova-1,1688723729,0
Innova-1,1688723732,0
Innova-1,1688723734,0
Innova-1,1688723736,0.13
Innova-1,1688723738,0.13
Innova-1,1688723740,0
Innova-1,1688723742,0.13
Innova-1,1688723744,0
Innova-1,1688723747,0
Innova-1,1688723749,0.13
Innova-1,1688723751,0.13
Innova-1,1688723753,0
Innova-1,1688723755,0
Innova-1,1688723757,0
Innova-1,1688723760,0
Innova-1,1688723762,0.13
Innova-1,1688723764,0
Innova-1,1688723766,0
Innova-1,1688723768,0.13
Innova-1,1688723770,0
Innova-1,1688723772,0
Innova-1,1688723775,0.13
Innova-1,1688723777,0
Innova-1,1688723779,0
Innova-1,1688723781,0.13
Innova-1,1688723783,0
Innova-1,1688723785,0
Innova-1,1688723788,0
Innova-1,1688723790,0
Innova-1,1688723792,0
Innova-1,1688723794,0.27
Innova-1,1688723796,0
Innova-1,1688723798,0
Innova-1,1688723801,0
Innova-1,1688723803,0
Innova-1,1688723805,0
Innova-1,1688723807,0
Innova-1,1688723809,0
Innova-1,1688723811,0.13
Innova-1,1688723813,0.13
Innova-1,1688723816,0
Innova-1,1688723818,0
Innova-1,1688723820,0.13
Innova-1,1688723822,0.13
Innova-1,1688723824,0
Innova-1,1688723826,0
Innova-1,1688723829,0.13
Innova-1,1688723831,0
Innova-1,1688723833,0
Innova-1,1688723835,0
Innova-1,1688723837,0.13
Innova-1,1688723839,0.13
Innova-1,1688723841,0
Innova-1,1688723844,0.13
Innova-1,1688723846,0
Innova-1,1688723848,0.13
Innova-1,1688723850,0
Innova-1,1688723852,0.13
Innova-1,1688723854,0
Innova-1,1688723856,0
Innova-1,1688723859,0
Innova-1,1688723861,0
Innova-1,1688723863,0
Innova-1,1688723865,0.13
Innova-1,1688723867,0
Innova-1,1688723869,0
Innova-1,1688723872,0
Innova-1,1688723874,0
Innova-1,1688723876,0
Innova-1,1688723878,0
Innova-1,1688723880,0.13
Innova-1,1688723882,0.13
Innova-1,1688723884,0
Innova-1,1688723887,0.13
Innova-1,1688723889,0.13
Innova-1,1688723891,0
Innova-1,1688723893,0
Innova-1,1688723895,0
Innova-1,1688723897,0.13
Innova-1,1688723899,0.27
Innova-1,1688723902,0
Innova-1,1688723904,0
Innova-1,1688723906,0.13
Innova-1,1688723908,0
Innova-1,1688723910,0.13
Innova-1,1688723912,0
Innova-1,1688723915,0
Innova-1,1688723917,0
Innova-1,1688723919,0
Innova-1,1688723921,0
Innova-1,1688723923,0.13
Innova-1,1688723925,0.27
Innova-1,1688723927,0
Innova-1,1688723930,0
Innova-1,1688723932,0
Innova-1,1688723934,0
Innova-1,1688723936,0
Innova-1,1688723938,0
Innova-1,1688723940,0
Innova-1,1688723943,0
Innova-1,1688723945,0.13
Innova-1,1688723947,0
Innova-1,1688723949,0
Innova-1,1688723951,0
Innova-1,1688723953,0
Innova-1,1688723955,0.13
Innova-1,1688723958,0
Innova-1,1688723960,0
Innova-1,1688723962,0
Innova-1,1688723964,0.13
Innova-1,1688723966,0
Innova-1,1688723968,0
Innova-1,1688723971,0
Innova-1,1688723973,0.13
Innova-1,1688723975,0
Innova-1,1688723977,0.13
Innova-1,1688723979,0
Innova-1,1688723981,0
Innova-1,1688723984,0
Innova-1,1688723986,0
Innova-1,1688723988,0
Innova-1,1688723990,0
Innova-1,1688723992,0
Innova-1,1688723994,0
Innova-1,1688723996,0
Innova-1,1688723998,0
Innova-1,1688724001,0
Innova-1,1688724003,0
Innova-1,1688724005,0
Innova-1,1688724007,0
Innova-1,1688724009,0
Innova-1,1688724011,0
Innova-1,1688724013,0.13
Innova-1,1688724015,0
Innova-1,1688724018,0
Innova-1,1688724020,0
Innova-1,1688724022,0
Innova-1,1688724024,0.13
Innova-1,1688724026,0
Innova-1,1688724028,0
Innova-1,1688724030,0
Innova-1,1688724033,0
Innova-1,1688724035,0
Innova-1,1688724037,0
Innova-1,1688724039,0
Innova-1,1688724041,0
Innova-1,1688724043,0
Innova-1,1688724046,0
Innova-1,1688724048,0
Innova-1,1688724051,0
Innova-1,1688724055,0.13
Innova-1,1688724057,0
Innova-1,1688724059,0
Innova-1,1688724061,0.13
Innova-1,1688724063,0
Innova-1,1688724065,0
Innova-1,1688724067,0
Innova-1,1688724070,0.13
Innova-1,1688724072,0
Innova-1,1688724074,0
Innova-1,1688724076,0
Innova-1,1688724078,0
Innova-1,1688724080,0
Innova-1,1688724082,0
Innova-1,1688724084,0.4
Innova-1,1688724087,0
Innova-1,1688724089,0.13
Innova-1,1688724091,0
Innova-1,1688724093,0
Innova-1,1688724095,0
Innova-1,1688724098,0.13
Innova-1,1688724100,0
Innova-1,1688724102,0
Innova-1,1688724104,0
Innova-1,1688724107,0.13
Innova-1,1688724109,0
Innova-1,1688724111,0.13
Innova-1,1688724113,0
Innova-1,1688724115,0
Innova-1,1688724117,0
Innova-1,1688724120,0.13
Innova-1,1688724122,0
Innova-1,1688724124,0
Innova-1,1688724126,0
Innova-1,1688724128,0
Innova-1,1688724130,0
Innova-1,1688724132,0.13
Innova-1,1688724134,0.13
Innova-1,1688724137,0
Innova-1,1688724139,0
Innova-1,1688724141,0
Innova-1,1688724143,0.13
Innova-1,1688724145,0
Innova-1,1688724147,0
Innova-1,1688724149,0
Innova-1,1688724152,0.13
Innova-1,1688724154,0
Innova-1,1688724156,0
Innova-1,1688724158,0
Innova-1,1688724160,0
Innova-1,1688724162,0
Innova-1,1688724164,0
Innova-1,1688724167,0
Innova-1,1688724169,0
Innova-1,1688724171,0
Innova-1,1688724173,0
Innova-1,1688724175,0
Innova-1,1688724177,0
Innova-1,1688724180,0
Innova-1,1688724182,0
Innova-1,1688724184,0
Innova-1,1688724186,0
Innova-1,1688724188,0
Innova-1,1688724190,0
Innova-1,1688724192,0
Innova-1,1688724194,0
Innova-1,1688724197,0
Innova-1,1688724199,0.27
Innova-1,1688724201,0.13
Innova-1,1688724203,0
Innova-1,1688724205,0.13
Innova-1,1688724207,0
Innova-1,1688724210,0
Innova-1,1688724212,0
Innova-1,1688724214,0
Innova-1,1688724216,0
Innova-1,1688724218,0
Innova-1,1688724220,0.13
Innova-1,1688724222,0
Innova-1,1688724224,0.13
Innova-1,1688724227,0
Innova-1,1688724229,0
Innova-1,1688724231,0.13
Innova-1,1688724233,0
Innova-1,1688724235,0.13
Innova-1,1688724237,0
Innova-1,1688724240,0
Innova-1,1688724242,0
Innova-1,1688724244,0
Innova-1,1688724246,0.13
Innova-1,1688724248,0
Innova-1,1688724250,0
Innova-1,1688724252,0
Innova-1,1688724254,0
Innova-1,1688724257,0
Innova-1,1688724259,0.27
Innova-1,1688724261,0
Innova-1,1688724263,0
Innova-1,1688724265,0.27
Innova-1,1688724267,0
Innova-1,1688724270,0
Innova-1,1688724272,0
Innova-1,1688724274,0
Innova-1,1688724276,0.13
Innova-1,1688724278,0
Innova-1,1688724281,0.13
Innova-1,1688724283,0
Innova-1,1688724285,0
Innova-1,1688724287,0
Innova-1,1688724290,0
Innova-1,1688724292,0
Innova-1,1688724294,0
Innova-1,1688724296,0
Innova-1,1688724298,0
Innova-1,1688724300,0
Innova-1,1688724302,0
Innova-1,1688724305,0
Innova-1,1688724307,0
Innova-1,1688724309,0
Innova-1,1688724311,0
Innova-1,1688724313,0
Innova-1,1688724315,0
Innova-1,1688724317,0
Innova-1,1688724320,0
Innova-1,1688724322,0
Innova-1,1688724324,0
Innova-1,1688724326,0.13
Innova-1,1688724328,0
Innova-1,1688724330,0
Innova-1,1688724332,0.13
Innova-1,1688724335,0.27
Innova-1,1688724337,0
Innova-1,1688724339,0
Innova-1,1688724341,0
Innova-1,1688724343,0
Innova-1,1688724345,0
Innova-1,1688724348,0
Innova-1,1688724350,0
Innova-1,1688724352,0.13
Innova-1,1688724354,0.13
Innova-1,1688724356,0
Innova-1,1688724358,0
Innova-1,1688724360,0.13
Innova-1,1688724362,0
Innova-1,1688724365,0
Innova-1,1688724367,0
Innova-1,1688724369,0.13
Innova-1,1688724371,0
Innova-1,1688724373,0.13
Innova-1,1688724375,0
Innova-1,1688724378,0
Innova-1,1688724380,0
Innova-1,1688724382,0
Innova-1,1688724384,0
Innova-1,1688724386,0
Innova-1,1688724388,0
Innova-1,1688724390,0
Innova-1,1688724393,0
Innova-1,1688724395,0
Innova-1,1688724397,0
Innova-1,1688724399,0
Innova-1,1688724401,0
Innova-1,1688724403,0.13
Innova-1,1688724406,0.13
Innova-1,1688724408,0
Innova-1,1688724410,0
Innova-1,1688724412,0
Innova-1,1688724414,0.13
Innova-1,1688724417,0
Innova-1,1688724419,0
Innova-1,1688724421,0
Innova-1,1688724423,0
Innova-1,1688724426,0
Innova-1,1688724428,0
Innova-1,1688724430,0
Innova-1,1688724432,0
Innova-1,1688724434,0.13
Innova-1,1688724436,0
Innova-1,1688724438,0
Innova-1,1688724441,0
Innova-1,1688724443,0.27
Innova-1,1688724445,0
Innova-1,1688724447,0.13
Innova-1,1688724449,0.13
Innova-1,1688724451,0
Innova-1,1688724454,0.13
Innova-1,1688724456,0
Innova-1,1688724458,0
Innova-1,1688724460,0
Innova-1,1688724462,0.13
Innova-1,1688724464,0
Innova-1,1688724466,0
Innova-1,1688724468,0
Innova-1,1688724471,0
Innova-1,1688724473,0
Innova-1,1688724475,0
Innova-1,1688724477,0.13
Innova-1,1688724479,0
Innova-1,1688724482,0
Innova-1,1688724484,0
Innova-1,1688724486,0
Innova-1,1688724488,0
Innova-1,1688724490,0
Innova-1,1688724492,0
Innova-1,1688724494,0.13
Innova-1,1688724496,0.13
Innova-1,1688724499,0
Innova-1,1688724501,0
Innova-1,1688724503,0
Innova-1,1688724505,0
Innova-1,1688724507,0
Innova-1,1688724509,0
Innova-1,1688724511,0
Innova-1,1688724514,0.13
Innova-1,1688724516,0.13
Innova-1,1688724518,0.13
Innova-1,1688724520,0
Innova-1,1688724522,0
Innova-1,1688724524,0
Innova-1,1688724526,0
Innova-1,1688724529,0.13
Innova-1,1688724531,0
Innova-1,1688724533,0
Innova-1,1688724535,0.13
Innova-1,1688724537,0
Innova-1,1688724539,0
Innova-1,1688724541,0
Innova-1,1688724544,0
Innova-1,1688724546,0
Innova-1,1688724548,0
Innova-1,1688724550,0
Innova-1,1688724552,0
Innova-1,1688724554,0
Innova-1,1688724556,0
Innova-1,1688724559,0
Innova-1,1688724561,0
Innova-1,1688724563,0
Innova-1,1688724565,0
Innova-1,1688724567,0
Innova-1,1688724569,0.13
Innova-1,1688724572,0
Innova-1,1688724574,0
Innova-1,1688724576,0
Innova-1,1688724578,0
Innova-1,1688724580,0
Innova-1,1688724582,0
Innova-1,1688724584,0
Innova-1,1688724587,0
Innova-1,1688724589,0
Innova-1,1688724591,0
Innova-1,1688724593,0
Innova-1,1688724595,0
Innova-1,1688724597,0
Innova-1,1688724599,0
Innova-1,1688724602,0.27
Innova-1,1688724604,0
Innova-1,1688724606,0
Innova-1,1688724608,0.13
Innova-1,1688724610,0
Innova-1,1688724612,0
Innova-1,1688724614,0
Innova-1,1688724617,0
Innova-1,1688724619,0
Innova-1,1688724621,0
Innova-1,1688724623,0
Innova-1,1688724625,0
Innova-1,1688724627,0
Innova-1,1688724629,0.13
Innova-1,1688724632,0.13
Innova-1,1688724634,0
Innova-1,1688724636,0
Innova-1,1688724638,0.13
Innova-1,1688724640,0
Innova-1,1688724642,0
Innova-1,1688724644,0
Innova-1,1688724647,0
Innova-1,1688724649,0
Innova-1,1688724651,0
Innova-1,1688724653,0
Innova-1,1688724655,0
Innova-1,1688724657,0
Innova-1,1688724659,0
Innova-1,1688724662,0.13
Innova-1,1688724664,0
Innova-1,1688724666,0
Innova-1,1688724668,0
Innova-1,1688724670,0
Innova-1,1688724672,0.13
Innova-1,1688724674,0
Innova-1,1688724677,0
Innova-1,1688724679,0
Innova-1,1688724681,0.13
Innova-1,1688724683,0.13
Innova-1,1688724685,0
Innova-1,1688724687,0.13
Innova-1,1688724689,0
Innova-1,1688724692,0
Innova-1,1688724694,0
Innova-1,1688724696,0
Innova-1,1688724698,0
Innova-1,1688724700,0
Innova-1,1688724702,0.13
Innova-1,1688724704,0
Innova-1,1688724707,0.13
Innova-1,1688724709,0
Innova-1,1688724711,0.13
Innova-1,1688724713,0.13
Innova-1,1688724715,0.13
Innova-1,1688724717,0
Innova-1,1688724719,0
Innova-1,1688724722,0
Innova-1,1688724724,0
Innova-1,1688724726,0
Innova-1,1688724728,0
Innova-1,1688724730,0
Innova-1,1688724732,0.13
Innova-1,1688724734,0
Innova-1,1688724737,0
Innova-1,1688724739,0
Innova-1,1688724741,0.13
Innova-1,1688724743,0.13
Innova-1,1688724745,0
Innova-1,1688724747,0
Innova-1,1688724749,0
Innova-1,1688724752,0
Innova-1,1688724754,0.13
Innova-1,1688724756,0.13
Innova-1,1688724758,0
Innova-1,1688724760,0
Innova-1,1688724762,0
Innova-1,1688724764,0
Innova-1,1688724767,0
Innova-1,1688724769,0
Innova-1,1688724771,0
Innova-1,1688724773,0
Innova-1,1688724775,0
Innova-1,1688724777,0
Innova-1,1688724779,0
Innova-1,1688724782,0
Innova-1,1688724784,0
Innova-1,1688724786,0
Innova-1,1688724788,0
Innova-1,1688724790,0
Innova-1,1688724792,0
Innova-1,1688724794,0
Innova-1,1688724797,0
Innova-1,1688724799,0
Innova-1,1688724801,0.13
Innova-1,1688724803,0.13
Innova-1,1688724805,0
Innova-1,1688724807,0
Innova-1,1688724809,0
Innova-1,1688724812,0
Innova-1,1688724814,0.13
Innova-1,1688724816,0
Innova-1,1688724818,0.13
Innova-1,1688724820,0
Innova-1,1688724822,0
Innova-1,1688724824,0
Innova-1,1688724827,0.13
Innova-1,1688724829,0
Innova-1,1688724831,0.13
Innova-1,1688724833,0
Innova-1,1688724835,0
Innova-1,1688724837,0
Innova-1,1688724840,0
Innova-1,1688724842,0
Innova-1,1688724844,0
Innova-1,1688724846,0
Innova-1,1688724848,0
Innova-1,1688724850,0
Innova-1,1688724853,0
Innova-1,1688724855,0
Innova-1,1688724857,0
Innova-1,1688724859,0
Innova-1,1688724861,0
Innova-1,1688724863,0
Innova-1,1688724865,0
Innova-1,1688724868,0
Innova-1,1688724870,0
Innova-1,1688724872,0.13
Innova-1,1688724874,0
Innova-1,1688724876,0
Innova-1,1688724878,0
Innova-1,1688724880,0
Innova-1,1688724883,0
Innova-1,1688724885,0
Innova-1,1688724887,0
Innova-1,1688724889,0.13
Innova-1,1688724891,0
Innova-1,1688724893,0
Innova-1,1688724896,0
Innova-1,1688724898,0
Innova-1,1688724900,0.13
Innova-1,1688724902,0
Innova-1,1688724904,0.13
Innova-1,1688724906,0
Innova-1,1688724908,0
Innova-1,1688724910,0.13
Innova-1,1688724913,0
Innova-1,1688724915,0
Innova-1,1688724917,0
Innova-1,1688724919,0
Innova-1,1688724921,0
Innova-1,1688724923,0.13
Innova-1,1688724926,0
Innova-1,1688724928,0
Innova-1,1688724930,0
Innova-1,1688724932,0.13
Innova-1,1688724934,0.13
Innova-1,1688724936,0
Innova-1,1688724938,0
Innova-1,1688724941,0.13
Innova-1,1688724943,0.13
Innova-1,1688724945,0
Innova-1,1688724947,0
Innova-1,1688724949,0
Innova-1,1688724952,0
Innova-1,1688724954,0.13
Innova-1,1688724956,0
Innova-1,1688724958,0
Innova-1,1688724960,0
Innova-1,1688724962,0
Innova-1,1688724964,0
Innova-1,1688724966,0
Innova-1,1688724969,0
Innova-1,1688724971,0
Innova-1,1688724973,0
Innova-1,1688724975,0.13
Innova-1,1688724977,0
Innova-1,1688724979,0
Innova-1,1688724982,0
Innova-1,1688724984,0.13
Innova-1,1688724986,0
Innova-1,1688724988,0
Innova-1,1688724990,0
Innova-1,1688724992,0
Innova-1,1688724995,0
Innova-1,1688724997,0
Innova-1,1688724999,0
Innova-1,1688725001,0
Innova-1,1688725003,0.13
Innova-1,1688725005,0.13
Innova-1,1688725008,0
Innova-1,1688725010,0
Innova-1,1688725012,0
Innova-1,1688725014,0
Innova-1,1688725016,0
Innova-1,1688725018,0
Innova-1,1688725020,0
Innova-1,1688725022,0
Innova-1,1688725025,0
Innova-1,1688725027,0
Innova-1,1688725029,0
Innova-1,1688725031,0.13
Innova-1,1688725033,0
Innova-1,1688725035,0
Innova-1,1688725038,0
Innova-1,1688725040,0
Innova-1,1688725042,0
Innova-1,1688725044,0
Innova-1,1688725046,0
Innova-1,1688725048,0.13
Innova-1,1688725051,0.13
Innova-1,1688725053,0
Innova-1,1688725055,0
Innova-1,1688725057,0
Innova-1,1688725059,0.13
Innova-1,1688725061,0
Innova-1,1688725063,0
Innova-1,1688725066,0.27
Innova-1,1688725068,0
Innova-1,1688725070,0.13
Innova-1,1688725072,0
Innova-1,1688725074,0
Innova-1,1688725076,0
Innova-1,1688725078,0
Innova-1,1688725081,0
Innova-1,1688725083,0
Innova-1,1688725085,0
Innova-1,1688725087,0.13
Innova-1,1688725089,0
Innova-1,1688725091,0
Innova-1,1688725094,0
Innova-1,1688725096,0.13
Innova-1,1688725098,0
Innova-1,1688725100,0
Innova-1,1688725102,0
Innova-1,1688725104,0
Innova-1,1688725106,0
Innova-1,1688725108,0
Innova-1,1688725111,0
Innova-1,1688725113,0
Innova-1,1688725115,0.13
Innova-1,1688725117,0
Innova-1,1688725119,0
Innova-1,1688725121,0
Innova-1,1688725124,0
Innova-1,1688725126,0
Innova-1,1688725128,0.27
Innova-1,1688725130,0.13
Innova-1,1688725132,0
Innova-1,1688725134,0
Innova-1,1688725136,0.13
Innova-1,1688725139,0
Innova-1,1688725141,0
Innova-1,1688725143,0.13
Innova-1,1688725145,0.27
Innova-1,1688725147,0
Innova-1,1688725149,0.13
Innova-1,1688725152,0.13
Innova-1,1688725154,0
Innova-1,1688725156,0.13
Innova-1,1688725158,0.27
Innova-1,1688725160,0
Innova-1,1688725162,0
Innova-1,1688725164,0
Innova-1,1688725167,0
Innova-1,1688725169,0
Innova-1,1688725171,0.13
Innova-1,1688725173,0.13
Innova-1,1688725175,0
Innova-1,1688725178,0
Innova-1,1688725180,0
Innova-1,1688725182,0
Innova-1,1688725184,0
Innova-1,1688725186,0
Innova-1,1688725188,0
Innova-1,1688725190,0
Innova-1,1688725192,0
Innova-1,1688725195,0
Innova-1,1688725197,0
Innova-1,1688725199,0
Innova-1,1688725201,0
Innova-1,1688725203,0
Innova-1,1688725205,0
Innova-1,1688725208,0
Innova-1,1688725210,0
Innova-1,1688725212,0
Innova-1,1688725214,0
Innova-1,1688725216,0
Innova-1,1688725218,0
Innova-1,1688725220,0.13
Innova-1,1688725223,0
Innova-1,1688725225,0
Innova-1,1688725227,0.27
Innova-1,1688725229,0.13
Innova-1,1688725231,0
Innova-1,1688725233,0
Innova-1,1688725235,0
Innova-1,1688725238,0
Innova-1,1688725240,0
Innova-1,1688725242,0.13
Innova-1,1688725244,0
Innova-1,1688725246,0
Innova-1,1688725248,0
Innova-1,1688725251,0
Innova-1,1688725253,0
Innova-1,1688725255,0
Innova-1,1688725257,0
Innova-1,1688725259,0
Innova-1,1688725261,0.13
Innova-1,1688725264,0.13
Innova-1,1688725266,0.27
Innova-1,1688725268,2.53
Innova-1,1688725270,0
Innova-1,1688725272,0.13
Innova-1,1688725274,0.13
Innova-1,1688725276,0
Innova-1,1688725279,0
Innova-1,1688725281,0
Innova-1,1688725283,0
Innova-1,1688725285,0
Innova-1,1688725287,0
Innova-1,1688725289,0.13
Innova-1,1688725291,0
Innova-1,1688725294,0
Innova-1,1688725296,0
Innova-1,1688725298,0.13
Innova-1,1688725300,0
Innova-1,1688725302,0.13
Innova-1,1688725304,0
Innova-1,1688725307,0
Innova-1,1688725309,0
Innova-1,1688725311,0
Innova-1,1688725313,0.13
Innova-1,1688725315,0
Innova-1,1688725317,0.13
Innova-1,1688725319,0
Innova-1,1688725322,0
Innova-1,1688725324,0
Innova-1,1688725326,0
Innova-1,1688725328,0.13
Innova-1,1688725330,0
Innova-1,1688725332,0.13
Innova-1,1688725334,0
Innova-1,1688725337,0
Innova-1,1688725339,0
Innova-1,1688725341,0
Innova-1,1688725343,0
Innova-1,1688725345,0
Innova-1,1688725347,0.13
Innova-1,1688725350,0.13
Innova-1,1688725352,0.13
Innova-1,1688725354,0
Innova-1,1688725356,0.13
Innova-1,1688725358,0.13
Innova-1,1688725360,0.13
Innova-1,1688725362,0
Innova-1,1688725364,0
Innova-1,1688725367,0
Innova-1,1688725369,0
Innova-1,1688725371,0.13
Innova-1,1688725373,0
Innova-1,1688725375,0
Innova-1,1688725377,0
Innova-1,1688725379,0
Innova-1,1688725382,0
Innova-1,1688725384,0
Innova-1,1688725386,0
Innova-1,1688725388,0
Innova-1,1688725390,0.13
Innova-1,1688725392,0.13
Innova-1,1688725394,0
Innova-1,1688725397,0
Innova-1,1688725399,0.13
Innova-1,1688725401,0.13
Innova-1,1688725403,0.13
Innova-1,1688725405,0
Innova-1,1688725407,0
Innova-1,1688725410,0.13
Innova-1,1688725412,0
Innova-1,1688725414,0.13
Innova-1,1688725416,0
Innova-1,1688725418,0.27
Innova-1,1688725420,0
Innova-1,1688725422,0.53
Innova-1,1688725424,0
Innova-1,1688725427,0
Innova-1,1688725429,0
Innova-1,1688725431,0
Innova-1,1688725433,0.13
Innova-1,1688725435,0.13
Innova-1,1688725437,0
Innova-1,1688725439,0
Innova-1,1688725441,0
Innova-1,1688725444,0
Innova-1,1688725446,0
Innova-1,1688725448,0
Innova-1,1688725451,0
Innova-1,1688725453,0
