station,time,waterMeasured
Innova-1,1688314241,0.13
Innova-1,1688314244,0
Innova-1,1688314246,0
Innova-1,1688314248,0.13
Innova-1,1688314250,0
Innova-1,1688314252,0
Innova-1,1688314254,0
Innova-1,1688314256,0
Innova-1,1688314259,0
Innova-1,1688314261,0
Innova-1,1688314263,0
Innova-1,1688314265,0
Innova-1,1688314267,0
Innova-1,1688314269,0
Innova-1,1688314271,0
Innova-1,1688314274,0
Innova-1,1688314276,0
Innova-1,1688314278,0
Innova-1,1688314280,0
Innova-1,1688314282,0
Innova-1,1688314284,0
Innova-1,1688314287,0
Innova-1,1688314289,0
Innova-1,1688314291,0
Innova-1,1688314293,0
Innova-1,1688314295,0
Innova-1,1688314297,0
Innova-1,1688314299,0
Innova-1,1688314301,0
Innova-1,1688314304,0
Innova-1,1688314306,0
Innova-1,1688314308,0
Innova-1,1688314310,0
Innova-1,1688314312,0
Innova-1,1688314314,0
Innova-1,1688314317,0
Innova-1,1688314319,0
Innova-1,1688314321,0
Innova-1,1688314323,0
Innova-1,1688314325,0
Innova-1,1688314327,0
Innova-1,1688314329,0
Innova-1,1688314332,0
Innova-1,1688314334,0
Innova-1,1688314336,0
Innova-1,1688314338,0
Innova-1,1688314340,0
Innova-1,1688314342,0
Innova-1,1688314344,0
Innova-1,1688314347,0
Innova-1,1688314349,0
Innova-1,1688314351,0
Innova-1,1688314353,0
Innova-1,1688314355,0
Innova-1,1688314357,0
Innova-1,1688314360,0
Innova-1,1688314362,0
Innova-1,1688314364,0
Innova-1,1688314366,0
Innova-1,1688314368,0
Innova-1,1688314370,0
Innova-1,1688314373,0
Innova-1,1688314375,0
Innova-1,1688314377,0
Innova-1,1688314379,0
Innova-1,1688314381,0
Innova-1,1688314383,0
Innova-1,1688314386,0
Innova-1,1688314388,0
Innova-1,1688314390,0
Innova-1,1688314392,0
Innova-1,1688314394,0
Innova-1,1688314396,0
Innova-1,1688314398,0
Innova-1,1688314401,0
Innova-1,1688314403,0
Innova-1,1688314405,0
Innova-1,1688314407,0
Innova-1,1688314409,0
Innova-1,1688314411,0
Innova-1,1688314413,0
Innova-1,1688314416,0
Innova-1,1688314418,0
Innova-1,1688314420,0
Innova-1,1688314422,0
Innova-1,1688314424,0
Innova-1,1688314426,0
Innova-1,1688314429,0
Innova-1,1688314431,0
Innova-1,1688314433,0
Innova-1,1688314435,0
Innova-1,1688314437,0
Innova-1,1688314439,0
Innova-1,1688314441,0
Innova-1,1688314444,0
Innova-1,1688314446,0
Innova-1,1688314448,0
Innova-1,1688314450,0
Innova-1,1688314452,0
Innova-1,1688314454,0
Innova-1,1688314456,0
Innova-1,1688314459,0
Innova-1,1688314461,0
Innova-1,1688314463,0
Innova-1,1688314465,0
Innova-1,1688314467,0
Innova-1,1688314469,0
Innova-1,1688314471,0
Innova-1,1688314474,0
Innova-1,1688314476,0
Innova-1,1688314478,0
Innova-1,1688314480,0
Innova-1,1688314482,0
Innova-1,1688314484,0
Innova-1,1688314487,0
Innova-1,1688314489,0
Innova-1,1688314491,0
Innova-1,1688314493,0
Innova-1,1688314495,0
Innova-1,1688314497,0
Innova-1,1688314499,0
Innova-1,1688314502,0
Innova-1,1688314504,0
Innova-1,1688314506,0
Innova-1,1688314508,0
Innova-1,1688314510,0
Innova-1,1688314512,0
Innova-1,1688314514,0
Innova-1,1688314517,0
Innova-1,1688314519,0
Innova-1,1688314521,0
Innova-1,1688314523,0
Innova-1,1688314525,0
Innova-1,1688314527,0
Innova-1,1688314530,0
Innova-1,1688314532,0
Innova-1,1688314534,0
Innova-1,1688314536,0
Innova-1,1688314538,0
Innova-1,1688314540,0
Innova-1,1688314542,0
Innova-1,1688314544,0
Innova-1,1688314547,0
Innova-1,1688314549,0
Innova-1,1688314551,0
Innova-1,1688314553,0
Innova-1,1688314555,0
Innova-1,1688314557,0
Innova-1,1688314560,0
Innova-1,1688314562,0
Innova-1,1688314564,0
Innova-1,1688314566,0
Innova-1,1688314568,0
Innova-1,1688314570,0
Innova-1,1688314572,0
Innova-1,1688314575,0
Innova-1,1688314577,0
Innova-1,1688314579,0
Innova-1,1688314581,0
Innova-1,1688314583,0
Innova-1,1688314585,0
Innova-1,1688314587,0
Innova-1,1688314589,0
Innova-1,1688314592,0
Innova-1,1688314594,0
Innova-1,1688314596,0
Innova-1,1688314598,0
Innova-1,1688314600,0
Innova-1,1688314602,0
Innova-1,1688314604,0
Innova-1,1688314607,0
Innova-1,1688314609,0
Innova-1,1688314611,0
Innova-1,1688314613,0
Innova-1,1688314615,0
Innova-1,1688314617,0
Innova-1,1688314619,0
Innova-1,1688314622,0
Innova-1,1688314624,0
Innova-1,1688314626,0
Innova-1,1688314628,0
Innova-1,1688314630,0
Innova-1,1688314632,0
Innova-1,1688314634,0
Innova-1,1688314637,0
Innova-1,1688314639,0
Innova-1,1688314641,0
Innova-1,1688314643,0
Innova-1,1688314645,0
Innova-1,1688314647,0
Innova-1,1688314650,0
Innova-1,1688314652,0
Innova-1,1688314654,0
Innova-1,1688314656,0
Innova-1,1688314658,0
Innova-1,1688314660,0
Innova-1,1688314662,0
Innova-1,1688314665,0
Innova-1,1688314667,0
Innova-1,1688314669,0
Innova-1,1688314671,0.13
Innova-1,1688314673,0
Innova-1,1688314675,0
Innova-1,1688314677,0.13
Innova-1,1688314680,0
Innova-1,1688314682,0
Innova-1,1688314684,6.13
Innova-1,1688314686,0
Innova-1,1688314688,0
Innova-1,1688314690,0
Innova-1,1688314692,0
Innova-1,1688314695,0
Innova-1,1688314697,0
Innova-1,1688314699,0
Innova-1,1688314701,0
Innova-1,1688314703,0
Innova-1,1688314705,0
Innova-1,1688314707,0
Innova-1,1688314710,0
Innova-1,1688314712,0
Innova-1,1688314714,0
Innova-1,1688314716,0
Innova-1,1688314718,0
Innova-1,1688314720,0
Innova-1,1688314723,0
Innova-1,1688314725,0
Innova-1,1688314727,0
Innova-1,1688314729,0
Innova-1,1688314731,0
Innova-1,1688314733,0
Innova-1,1688314736,0
Innova-1,1688314738,0
Innova-1,1688314740,0
Innova-1,1688314742,0
Innova-1,1688314744,0
Innova-1,1688314746,0
Innova-1,1688314748,0
Innova-1,1688314751,0
Innova-1,1688314753,0
Innova-1,1688314755,0
Innova-1,1688314757,0
Innova-1,1688314759,0
Innova-1,1688314761,0
Innova-1,1688314763,0
Innova-1,1688314766,0
Innova-1,1688314768,0.13
Innova-1,1688314770,0
Innova-1,1688314772,0
Innova-1,1688314774,0
Innova-1,1688314776,0
Innova-1,1688314778,0
Innova-1,1688314781,0
Innova-1,1688314783,0
Innova-1,1688314785,0.13
Innova-1,1688314787,0.13
Innova-1,1688314789,0
Innova-1,1688314791,0.13
Innova-1,1688314793,0
Innova-1,1688314796,0.27
Innova-1,1688314798,0
Innova-1,1688314800,0
Innova-1,1688314802,0
Innova-1,1688314804,0
Innova-1,1688314806,0
Innova-1,1688314808,0
Innova-1,1688314811,0
Innova-1,1688314813,0
Innova-1,1688314815,0
Innova-1,1688314817,0
Innova-1,1688314819,0
Innova-1,1688314821,0
Innova-1,1688314823,0
Innova-1,1688314826,0
Innova-1,1688314828,0
Innova-1,1688314830,0
Innova-1,1688314832,0
Innova-1,1688314834,0.13
Innova-1,1688314836,0
Innova-1,1688314838,0
Innova-1,1688314841,0
Innova-1,1688314843,0
Innova-1,1688314845,0.13
Innova-1,1688314847,0.13
Innova-1,1688314849,0
Innova-1,1688314851,0
Innova-1,1688314853,0
Innova-1,1688314855,0.13
Innova-1,1688314858,0
Innova-1,1688314860,0
Innova-1,1688314862,0
Innova-1,1688314864,0
Innova-1,1688314866,0.13
Innova-1,1688314868,0
Innova-1,1688314870,0
Innova-1,1688314873,0
Innova-1,1688314875,0
Innova-1,1688314877,0
Innova-1,1688314879,0.13
Innova-1,1688314881,0.13
Innova-1,1688314883,0.27
Innova-1,1688314885,0.13
Innova-1,1688314888,0.13
Innova-1,1688314890,0
Innova-1,1688314892,0
Innova-1,1688314894,0
Innova-1,1688314896,0
Innova-1,1688314898,0
Innova-1,1688314901,0
Innova-1,1688314903,0
Innova-1,1688314905,0
Innova-1,1688314907,0
Innova-1,1688314909,0
Innova-1,1688314911,0
Innova-1,1688314913,0.13
Innova-1,1688314915,0
Innova-1,1688314918,0
Innova-1,1688314920,0
Innova-1,1688314922,0
Innova-1,1688314924,0.27
Innova-1,1688314926,0
Innova-1,1688314928,0
Innova-1,1688314931,0
Innova-1,1688314933,0.13
Innova-1,1688314935,0
Innova-1,1688314937,0.13
Innova-1,1688314939,0.27
Innova-1,1688314941,0.13
Innova-1,1688314943,0
Innova-1,1688314945,0
Innova-1,1688314948,0.13
Innova-1,1688314950,0.13
Innova-1,1688314952,0.13
Innova-1,1688314954,0
Innova-1,1688314956,0
Innova-1,1688314958,0
Innova-1,1688314961,0.13
Innova-1,1688314963,0
Innova-1,1688314965,0.27
Innova-1,1688314967,0
Innova-1,1688314969,0.27
Innova-1,1688314971,0.13
Innova-1,1688314973,0
Innova-1,1688314975,0
Innova-1,1688314978,0
Innova-1,1688314980,0.27
Innova-1,1688314982,0.13
Innova-1,1688314984,0.13
Innova-1,1688314986,0
Innova-1,1688314988,0.13
Innova-1,1688314990,0
Innova-1,1688314993,0
Innova-1,1688314995,0
Innova-1,1688314997,0
Innova-1,1688314999,0
Innova-1,1688315001,0
Innova-1,1688315003,0.13
Innova-1,1688315005,0
Innova-1,1688315008,0.13
Innova-1,1688315010,0
Innova-1,1688315012,0.13
Innova-1,1688315014,0
Innova-1,1688315016,0
Innova-1,1688315018,0
Innova-1,1688315021,0.13
Innova-1,1688315023,0.13
Innova-1,1688315025,0.13
Innova-1,1688315027,0
Innova-1,1688315029,0.13
Innova-1,1688315031,0
Innova-1,1688315033,0.13
Innova-1,1688315035,0
Innova-1,1688315038,0.13
Innova-1,1688315040,0
Innova-1,1688315042,0.13
Innova-1,1688315044,0
Innova-1,1688315046,0
Innova-1,1688315048,0.13
Innova-1,1688315051,0.13
Innova-1,1688315053,0.13
Innova-1,1688315055,0
Innova-1,1688315057,0
Innova-1,1688315059,0.13
Innova-1,1688315061,0
Innova-1,1688315063,0
Innova-1,1688315065,0.13
Innova-1,1688315068,0.27
Innova-1,1688315070,0.13
Innova-1,1688315072,0.13
Innova-1,1688315074,0
Innova-1,1688315076,0
Innova-1,1688315078,0
Innova-1,1688315081,0
Innova-1,1688315083,0
Innova-1,1688315085,0
Innova-1,1688315087,0.13
Innova-1,1688315089,0.27
Innova-1,1688315091,0
Innova-1,1688315093,0.13
Innova-1,1688315095,0.13
Innova-1,1688315098,0.13
Innova-1,1688315100,0.13
Innova-1,1688315102,0.13
Innova-1,1688315104,0
Innova-1,1688315106,0
Innova-1,1688315108,0
Innova-1,1688315110,0
Innova-1,1688315113,0.13
Innova-1,1688315115,0
Innova-1,1688315117,0
Innova-1,1688315119,0
Innova-1,1688315121,0
Innova-1,1688315123,0
Innova-1,1688315125,0
Innova-1,1688315128,0
Innova-1,1688315130,0
Innova-1,1688315132,0
Innova-1,1688315134,0.13
Innova-1,1688315136,0.13
Innova-1,1688315138,0.27
Innova-1,1688315141,0
Innova-1,1688315143,0
Innova-1,1688315145,0.13
Innova-1,1688315147,0
Innova-1,1688315150,0.13
Innova-1,1688315152,0
Innova-1,1688315154,0.13
Innova-1,1688315156,0
Innova-1,1688315159,0
Innova-1,1688315161,0
Innova-1,1688315163,0
Innova-1,1688315165,0
Innova-1,1688315167,0
Innova-1,1688315169,0
Innova-1,1688315171,0
Innova-1,1688315174,0
Innova-1,1688315176,0
Innova-1,1688315178,0
Innova-1,1688315180,0
Innova-1,1688315182,0
Innova-1,1688315184,0
Innova-1,1688315187,0
Innova-1,1688315189,0
Innova-1,1688315191,0
Innova-1,1688315193,0
Innova-1,1688315195,0
Innova-1,1688315197,0
Innova-1,1688315199,0
Innova-1,1688315202,0
Innova-1,1688315204,0
Innova-1,1688315206,0
Innova-1,1688315208,0
Innova-1,1688315210,0
Innova-1,1688315212,0
Innova-1,1688315214,0
Innova-1,1688315217,0
Innova-1,1688315219,0.13
Innova-1,1688315221,0.13
Innova-1,1688315223,0
Innova-1,1688315225,0.13
Innova-1,1688315227,0
Innova-1,1688315229,0.13
Innova-1,1688315232,0
Innova-1,1688315234,0.4
Innova-1,1688315236,0.13
Innova-1,1688315238,0.13
Innova-1,1688315240,0
Innova-1,1688315242,0.27
Innova-1,1688315244,0.4
Innova-1,1688315247,0
Innova-1,1688315249,0
Innova-1,1688315251,0
Innova-1,1688315253,0.13
Innova-1,1688315255,0
Innova-1,1688315257,0
Innova-1,1688315260,0
Innova-1,1688315262,0
Innova-1,1688315264,0
Innova-1,1688315266,0
Innova-1,1688315268,0
Innova-1,1688315270,0
Innova-1,1688315272,0
Innova-1,1688315275,0
Innova-1,1688315277,0
Innova-1,1688315279,0
Innova-1,1688315281,0
Innova-1,1688315283,0
Innova-1,1688315285,0
Innova-1,1688315287,0
Innova-1,1688315289,0
Innova-1,1688315292,0
Innova-1,1688315294,0.13
Innova-1,1688315296,0
Innova-1,1688315298,0
Innova-1,1688315300,0
Innova-1,1688315302,0
Innova-1,1688315304,0
Innova-1,1688315307,0
Innova-1,1688315309,0
Innova-1,1688315311,0
Innova-1,1688315313,0
Innova-1,1688315315,0
Innova-1,1688315317,0
Innova-1,1688315320,0
Innova-1,1688315322,0
Innova-1,1688315324,0
Innova-1,1688315326,0
Innova-1,1688315328,0
Innova-1,1688315330,0
Innova-1,1688315332,0
Innova-1,1688315335,0
Innova-1,1688315337,0
Innova-1,1688315339,0
Innova-1,1688315341,0
Innova-1,1688315343,0
Innova-1,1688315345,0
Innova-1,1688315347,0
Innova-1,1688315350,0.13
Innova-1,1688315352,0
Innova-1,1688315354,0
Innova-1,1688315356,0
Innova-1,1688315358,0
Innova-1,1688315360,0
Innova-1,1688315362,0.13
Innova-1,1688315364,0
Innova-1,1688315367,0
Innova-1,1688315369,0
Innova-1,1688315371,0
Innova-1,1688315373,0
Innova-1,1688315375,0
Innova-1,1688315377,0
Innova-1,1688315380,0
Innova-1,1688315382,0
Innova-1,1688315384,0
Innova-1,1688315386,0
Innova-1,1688315388,0
Innova-1,1688315390,0
Innova-1,1688315392,0
Innova-1,1688315395,0
Innova-1,1688315397,0
Innova-1,1688315399,0
Innova-1,1688315401,0
Innova-1,1688315403,0
Innova-1,1688315406,0
Innova-1,1688315408,0
Innova-1,1688315410,0
Innova-1,1688315412,0
Innova-1,1688315414,0
Innova-1,1688315416,0
Innova-1,1688315418,0
Innova-1,1688315421,0
Innova-1,1688315423,0
Innova-1,1688315425,0
Innova-1,1688315427,0
Innova-1,1688315429,0.27
Innova-1,1688315431,0
Innova-1,1688315433,0
Innova-1,1688315436,0
Innova-1,1688315438,0
Innova-1,1688315440,0
Innova-1,1688315442,0
Innova-1,1688315444,0
Innova-1,1688315446,0
Innova-1,1688315449,0
Innova-1,1688315451,0
Innova-1,1688315453,0
Innova-1,1688315455,0
Innova-1,1688315457,0
Innova-1,1688315459,0
Innova-1,1688315461,0.13
Innova-1,1688315464,0
Innova-1,1688315466,0
Innova-1,1688315468,0
Innova-1,1688315470,0
Innova-1,1688315472,0
Innova-1,1688315474,0.13
Innova-1,1688315476,0.27
Innova-1,1688315479,0
Innova-1,1688315481,0.13
Innova-1,1688315483,0
Innova-1,1688315485,0
Innova-1,1688315487,0
Innova-1,1688315489,0.27
Innova-1,1688315491,0.27
Innova-1,1688315494,0.13
Innova-1,1688315496,0.27
Innova-1,1688315498,0
Innova-1,1688315500,0.27
Innova-1,1688315502,0.4
Innova-1,1688315504,0.13
Innova-1,1688315507,0.13
Innova-1,1688315509,0.53
Innova-1,1688315511,0
Innova-1,1688315513,0.13
Innova-1,1688315515,0.13
Innova-1,1688315517,0
Innova-1,1688315519,0.13
Innova-1,1688315522,0.13
Innova-1,1688315524,0
Innova-1,1688315526,0.13
Innova-1,1688315528,0
Innova-1,1688315530,0
Innova-1,1688315532,0.13
Innova-1,1688315534,0
Innova-1,1688315537,0
Innova-1,1688315539,0
Innova-1,1688315541,0
Innova-1,1688315543,0
Innova-1,1688315545,0
Innova-1,1688315547,0
Innova-1,1688315549,0
Innova-1,1688315551,0
Innova-1,1688315554,0
Innova-1,1688315556,0
Innova-1,1688315558,0
Innova-1,1688315560,0
Innova-1,1688315562,0
Innova-1,1688315564,0.13
Innova-1,1688315567,0
Innova-1,1688315569,0
Innova-1,1688315571,0
Innova-1,1688315573,0.13
Innova-1,1688315575,0
Innova-1,1688315577,0
Innova-1,1688315579,0
Innova-1,1688315582,0
Innova-1,1688315584,0
Innova-1,1688315586,0
Innova-1,1688315588,0
Innova-1,1688315590,0
Innova-1,1688315592,0
Innova-1,1688315594,0
Innova-1,1688315597,0
Innova-1,1688315599,2
Innova-1,1688315601,0
Innova-1,1688315603,0
Innova-1,1688315605,0
Innova-1,1688315607,0
Innova-1,1688315609,0
Innova-1,1688315612,0
Innova-1,1688315614,0
Innova-1,1688315616,0
Innova-1,1688315618,0
Innova-1,1688315620,0
Innova-1,1688315622,0
Innova-1,1688315624,0
Innova-1,1688315627,0
Innova-1,1688315629,0
Innova-1,1688315631,0
Innova-1,1688315633,0
Innova-1,1688315635,0
Innova-1,1688315637,0
Innova-1,1688315640,0
Innova-1,1688315642,0
Innova-1,1688315644,0
Innova-1,1688315646,0
Innova-1,1688315648,0
Innova-1,1688315650,0
Innova-1,1688315653,0
Innova-1,1688315655,0
Innova-1,1688315657,0
Innova-1,1688315659,0
Innova-1,1688315661,0
Innova-1,1688315663,0
Innova-1,1688315665,0
Innova-1,1688315668,0
Innova-1,1688315670,0
Innova-1,1688315672,0
Innova-1,1688315674,0
Innova-1,1688315676,0
Innova-1,1688315678,0
Innova-1,1688315680,0
Innova-1,1688315683,0
Innova-1,1688315685,0
Innova-1,1688315687,0
Innova-1,1688315689,0
Innova-1,1688315691,0
Innova-1,1688315693,0
Innova-1,1688315695,0
Innova-1,1688315698,0
Innova-1,1688315700,0
Innova-1,1688315702,0
Innova-1,1688315704,0
Innova-1,1688315706,0.13
Innova-1,1688315708,0
Innova-1,1688315710,0
Innova-1,1688315713,0
Innova-1,1688315715,0
Innova-1,1688315717,0
Innova-1,1688315719,0
Innova-1,1688315721,0
Innova-1,1688315723,0
Innova-1,1688315725,0
Innova-1,1688315728,0
Innova-1,1688315730,0
Innova-1,1688315732,0
Innova-1,1688315734,0
Innova-1,1688315736,0
Innova-1,1688315738,0
Innova-1,1688315740,0
Innova-1,1688315742,0
Innova-1,1688315745,0
Innova-1,1688315747,0
Innova-1,1688315749,0
Innova-1,1688315751,0
Innova-1,1688315753,0
Innova-1,1688315755,0
Innova-1,1688315757,0
Innova-1,1688315760,0
Innova-1,1688315762,0
Innova-1,1688315764,0
Innova-1,1688315766,0
Innova-1,1688315768,0
Innova-1,1688315770,0
Innova-1,1688315773,0
Innova-1,1688315775,0
Innova-1,1688315777,0
Innova-1,1688315779,0
Innova-1,1688315781,0
Innova-1,1688315783,0
Innova-1,1688315785,0
Innova-1,1688315788,0.13
Innova-1,1688315790,0
Innova-1,1688315792,0
Innova-1,1688315794,0
Innova-1,1688315796,0
Innova-1,1688315798,0
Innova-1,1688315801,0
Innova-1,1688315803,0
Innova-1,1688315805,0
Innova-1,1688315807,0
Innova-1,1688315809,0
Innova-1,1688315811,0
Innova-1,1688315813,0
Innova-1,1688315815,0
Innova-1,1688315818,0
Innova-1,1688315820,0
Innova-1,1688315822,0
Innova-1,1688315824,0
Innova-1,1688315826,0
Innova-1,1688315828,0
Innova-1,1688315831,0
Innova-1,1688315833,0
Innova-1,1688315835,0
Innova-1,1688315837,0
Innova-1,1688315839,0
Innova-1,1688315841,0
Innova-1,1688315843,0
Innova-1,1688315845,0
Innova-1,1688315848,0
Innova-1,1688315850,0
Innova-1,1688315852,0.13
Innova-1,1688315854,0
Innova-1,1688315856,0
Innova-1,1688315858,0
Innova-1,1688315860,0
Innova-1,1688315863,0
Innova-1,1688315865,0
Innova-1,1688315867,0
Innova-1,1688315869,0
Innova-1,1688315871,0
Innova-1,1688315873,0.13
Innova-1,1688315875,0
Innova-1,1688315878,0
Innova-1,1688315880,0
Innova-1,1688315882,0
Innova-1,1688315884,0
Innova-1,1688315886,0
Innova-1,1688315888,0
Innova-1,1688315891,0
Innova-1,1688315893,0
Innova-1,1688315895,0
Innova-1,1688315897,0
Innova-1,1688315899,0
Innova-1,1688315901,0
Innova-1,1688315903,0
Innova-1,1688315905,0
Innova-1,1688315908,0
Innova-1,1688315910,0
Innova-1,1688315912,0
Innova-1,1688315914,0
Innova-1,1688315916,0
Innova-1,1688315919,0
Innova-1,1688315921,0
Innova-1,1688315924,0
Innova-1,1688315926,0
Innova-1,1688315928,0
Innova-1,1688315930,0
Innova-1,1688315932,0
Innova-1,1688315934,0
Innova-1,1688315936,0
Innova-1,1688315939,0
Innova-1,1688315941,0
Innova-1,1688315943,0
Innova-1,1688315945,0
Innova-1,1688315947,0
Innova-1,1688315949,0
Innova-1,1688315952,0
Innova-1,1688315954,0.13
Innova-1,1688315956,0.13
Innova-1,1688315958,0
Innova-1,1688315960,0
Innova-1,1688315962,0
Innova-1,1688315964,0
Innova-1,1688315966,0.13
Innova-1,1688315969,0
Innova-1,1688315971,0
Innova-1,1688315973,0
Innova-1,1688315975,0
Innova-1,1688315977,0
Innova-1,1688315979,0
Innova-1,1688315982,0
Innova-1,1688315984,0
Innova-1,1688315986,0
Innova-1,1688315988,0
Innova-1,1688315990,0
Innova-1,1688315992,0
Innova-1,1688315994,0.13
Innova-1,1688315996,0
Innova-1,1688315999,0
Innova-1,1688316001,0
Innova-1,1688316003,0
Innova-1,1688316005,0
Innova-1,1688316007,0
Innova-1,1688316010,0
Innova-1,1688316012,0
Innova-1,1688316014,0
Innova-1,1688316016,0
Innova-1,1688316018,0
Innova-1,1688316020,0
Innova-1,1688316022,0
Innova-1,1688316025,0
Innova-1,1688316027,0
Innova-1,1688316029,0
Innova-1,1688316031,0
Innova-1,1688316033,0
Innova-1,1688316035,0
Innova-1,1688316037,0
Innova-1,1688316040,0
Innova-1,1688316042,0
Innova-1,1688316044,0
Innova-1,1688316046,0
Innova-1,1688316048,0
Innova-1,1688316050,0
Innova-1,1688316053,0
Innova-1,1688316055,0
Innova-1,1688316057,0
Innova-1,1688316059,0
Innova-1,1688316061,0
Innova-1,1688316063,0
Innova-1,1688316065,0
Innova-1,1688316068,0
Innova-1,1688316070,0
Innova-1,1688316072,0
Innova-1,1688316074,0
Innova-1,1688316076,0
Innova-1,1688316078,0
Innova-1,1688316080,0.13
Innova-1,1688316083,0
Innova-1,1688316085,0
Innova-1,1688316087,0
Innova-1,1688316089,0.13
Innova-1,1688316091,0
Innova-1,1688316093,0
Innova-1,1688316095,0
Innova-1,1688316098,0
Innova-1,1688316100,0
Innova-1,1688316102,0
Innova-1,1688316104,0
Innova-1,1688316106,0
Innova-1,1688316108,0
Innova-1,1688316110,0
Innova-1,1688316113,0.13
Innova-1,1688316115,0
Innova-1,1688316117,0
Innova-1,1688316119,0
Innova-1,1688316121,0
Innova-1,1688316123,0
Innova-1,1688316125,0
Innova-1,1688316127,0
Innova-1,1688316130,0
Innova-1,1688316132,0
Innova-1,1688316134,0
Innova-1,1688316136,0
Innova-1,1688316138,0
Innova-1,1688316140,0
Innova-1,1688316142,0
Innova-1,1688316145,0
Innova-1,1688316147,0
Innova-1,1688316149,0
Innova-1,1688316151,0
Innova-1,1688316153,0
Innova-1,1688316155,0
Innova-1,1688316157,0
Innova-1,1688316160,0
Innova-1,1688316162,0
Innova-1,1688316164,0
Innova-1,1688316166,0
Innova-1,1688316168,0
Innova-1,1688316170,0
Innova-1,1688316172,0
Innova-1,1688316175,0
Innova-1,1688316177,0
Innova-1,1688316179,0
Innova-1,1688316181,0
Innova-1,1688316183,0
Innova-1,1688316185,0
Innova-1,1688316188,0
Innova-1,1688316190,0
Innova-1,1688316192,0
Innova-1,1688316194,0
Innova-1,1688316196,0
Innova-1,1688316198,0
Innova-1,1688316200,0
Innova-1,1688316203,0
Innova-1,1688316205,0
Innova-1,1688316207,0
Innova-1,1688316209,0
Innova-1,1688316211,0
Innova-1,1688316213,0
Innova-1,1688316216,0
Innova-1,1688316218,0
Innova-1,1688316220,0
Innova-1,1688316222,0
Innova-1,1688316224,0
Innova-1,1688316226,0
Innova-1,1688316229,0
Innova-1,1688316231,0
Innova-1,1688316233,0
Innova-1,1688316235,0
Innova-1,1688316237,0
Innova-1,1688316239,0
Innova-1,1688316242,0
Innova-1,1688316244,0
Innova-1,1688316246,0
Innova-1,1688316248,0
Innova-1,1688316250,0
Innova-1,1688316252,0
Innova-1,1688316254,0
Innova-1,1688316257,0
Innova-1,1688316259,0
Innova-1,1688316261,0
Innova-1,1688316263,0
Innova-1,1688316265,0
Innova-1,1688316267,0
Innova-1,1688316269,0
Innova-1,1688316272,0
Innova-1,1688316274,0
Innova-1,1688316276,0
Innova-1,1688316278,0
Innova-1,1688316280,0
Innova-1,1688316282,0.13
Innova-1,1688316285,0
Innova-1,1688316287,0
Innova-1,1688316289,0
Innova-1,1688316291,0
Innova-1,1688316293,0
Innova-1,1688316295,0
Innova-1,1688316297,0
Innova-1,1688316299,0
Innova-1,1688316302,0
Innova-1,1688316304,0
Innova-1,1688316306,0
Innova-1,1688316308,0
Innova-1,1688316310,0
Innova-1,1688316312,0
Innova-1,1688316314,0
Innova-1,1688316317,0
Innova-1,1688316319,0
Innova-1,1688316321,0
Innova-1,1688316323,0
Innova-1,1688316325,0
Innova-1,1688316327,0
Innova-1,1688316330,0
Innova-1,1688316332,0
Innova-1,1688316334,0
Innova-1,1688316336,0
Innova-1,1688316338,0
Innova-1,1688316340,0
Innova-1,1688316342,0
Innova-1,1688316345,0
Innova-1,1688316347,0
Innova-1,1688316349,0
Innova-1,1688316351,0
Innova-1,1688316353,0
Innova-1,1688316355,0
Innova-1,1688316357,0
Innova-1,1688316360,0.13
Innova-1,1688316362,0
Innova-1,1688316364,0
Innova-1,1688316366,0
Innova-1,1688316368,0
Innova-1,1688316370,0
Innova-1,1688316373,0
Innova-1,1688316375,0
Innova-1,1688316377,0
Innova-1,1688316379,0
Innova-1,1688316381,0
Innova-1,1688316383,0
Innova-1,1688316385,0
Innova-1,1688316388,0
Innova-1,1688316390,0
Innova-1,1688316392,0
Innova-1,1688316394,0
Innova-1,1688316396,0
Innova-1,1688316398,0
Innova-1,1688316400,0
Innova-1,1688316403,0
Innova-1,1688316405,0
Innova-1,1688316407,0.13
Innova-1,1688316409,0
Innova-1,1688316411,0
Innova-1,1688316413,0
Innova-1,1688316416,0
Innova-1,1688316418,0
Innova-1,1688316420,0
Innova-1,1688316422,0
Innova-1,1688316424,0
Innova-1,1688316426,0
Innova-1,1688316428,0
Innova-1,1688316431,0
Innova-1,1688316433,0
Innova-1,1688316435,0
Innova-1,1688316437,0
Innova-1,1688316439,0
Innova-1,1688316441,0
Innova-1,1688316443,0
Innova-1,1688316446,0
Innova-1,1688316448,0
Innova-1,1688316450,0
Innova-1,1688316452,0
Innova-1,1688316454,0
Innova-1,1688316456,0
Innova-1,1688316458,0
Innova-1,1688316460,0
Innova-1,1688316463,0
Innova-1,1688316465,0
Innova-1,1688316467,0
Innova-1,1688316469,0
Innova-1,1688316471,0
Innova-1,1688316473,0
Innova-1,1688316476,0
Innova-1,1688316478,0
Innova-1,1688316480,0
Innova-1,1688316482,0
Innova-1,1688316484,0
Innova-1,1688316486,0
Innova-1,1688316488,0
Innova-1,1688316491,0
Innova-1,1688316493,0
Innova-1,1688316495,0
Innova-1,1688316497,0
Innova-1,1688316499,0
Innova-1,1688316501,0
Innova-1,1688316503,0
Innova-1,1688316506,0
Innova-1,1688316508,0
Innova-1,1688316510,0
