station,time,waterMeasured
Innova-1,1689973326,26.8
Innova-1,1689973329,26.93
Innova-1,1689973331,27.2
Innova-1,1689973333,27.07
Innova-1,1689973335,25.33
Innova-1,1689973337,26
Innova-1,1689973339,25.07
Innova-1,1689973342,26.27
Innova-1,1689973344,27.07
Innova-1,1689973346,26.27
Innova-1,1689973348,27.6
Innova-1,1689973350,26.93
Innova-1,1689973352,26.93
Innova-1,1689973354,26.13
Innova-1,1689973357,26.4
Innova-1,1689973359,25.33
Innova-1,1689973361,24.27
Innova-1,1689973363,29.2
Innova-1,1689973365,24.93
Innova-1,1689973367,27.73
Innova-1,1689973369,27.47
Innova-1,1689973372,27.47
Innova-1,1689973374,27.2
Innova-1,1689973376,27.73
Innova-1,1689973378,26.13
Innova-1,1689973380,26.67
Innova-1,1689973382,27.07
Innova-1,1689973385,25.33
Innova-1,1689973387,27.33
Innova-1,1689973389,24.27
Innova-1,1689973391,27.33
Innova-1,1689973393,24.53
Innova-1,1689973395,29.07
Innova-1,1689973398,24.93
Innova-1,1689973400,26.27
Innova-1,1689973402,28.13
Innova-1,1689973404,24
Innova-1,1689973406,26.8
Innova-1,1689973408,30.27
Innova-1,1689973411,24.53
Innova-1,1689973413,26.93
Innova-1,1689973415,28.93
Innova-1,1689973417,26.53
Innova-1,1689973419,26.67
Innova-1,1689973421,22.4
Innova-1,1689973424,25.07
Innova-1,1689973426,29.2
Innova-1,1689973428,27.87
Innova-1,1689973430,27.2
Innova-1,1689973432,24.93
Innova-1,1689973435,27.07
Innova-1,1689973437,26.27
Innova-1,1689973439,26.4
Innova-1,1689973441,27.73
Innova-1,1689973443,24.93
Innova-1,1689973445,28.67
Innova-1,1689973448,27.33
Innova-1,1689973450,25.2
Innova-1,1689973452,25.87
Innova-1,1689973454,26.13
Innova-1,1689973456,28.8
Innova-1,1689973458,25.07
Innova-1,1689973460,25.47
Innova-1,1689973463,26.13
Innova-1,1689973465,24.67
Innova-1,1689973467,24.67
Innova-1,1689973469,24.27
Innova-1,1689973471,28.27
Innova-1,1689973473,26
Innova-1,1689973476,25.73
Innova-1,1689973478,28.27
Innova-1,1689973480,26.8
Innova-1,1689973482,26.27
Innova-1,1689973484,24.67
Innova-1,1689973486,26.93
Innova-1,1689973488,26.8
Innova-1,1689973491,29.73
Innova-1,1689973493,24.67
Innova-1,1689973495,22.4
Innova-1,1689973497,23.87
Innova-1,1689973499,27.33
Innova-1,1689973501,26.13
Innova-1,1689973504,26.8
Innova-1,1689973506,23.6
Innova-1,1689973508,25.47
Innova-1,1689973510,24.93
Innova-1,1689973512,25.87
Innova-1,1689973514,28
Innova-1,1689973517,26.93
Innova-1,1689973519,27.33
Innova-1,1689973521,24.67
Innova-1,1689973523,27.73
Innova-1,1689973525,24
Innova-1,1689973528,26.67
Innova-1,1689973530,28.4
Innova-1,1689973532,28.8
Innova-1,1689973534,28.4
Innova-1,1689973536,25.73
Innova-1,1689973538,27.73
Innova-1,1689973540,26.13
Innova-1,1689973543,28.13
Innova-1,1689973545,26.27
Innova-1,1689973547,29.07
Innova-1,1689973549,22.67
Innova-1,1689973551,26.67
Innova-1,1689973554,27.87
Innova-1,1689973556,27.6
Innova-1,1689973558,25.07
Innova-1,1689973560,31.2
Innova-1,1689973562,27.87
Innova-1,1689973565,26.53
Innova-1,1689973567,26.93
Innova-1,1689973569,23.07
Innova-1,1689973571,21.87
Innova-1,1689973573,24.27
Innova-1,1689973575,26
Innova-1,1689973578,24.8
Innova-1,1689973580,23.87
Innova-1,1689973582,22.67
Innova-1,1689973584,25.2
Innova-1,1689973586,24.67
Innova-1,1689973588,27.73
Innova-1,1689973590,24.13
Innova-1,1689973593,26.27
Innova-1,1689973595,26.53
Innova-1,1689973597,25.87
Innova-1,1689973599,26
Innova-1,1689973601,23.73
Innova-1,1689973603,25.73
Innova-1,1689973606,26.53
Innova-1,1689973608,24.67
Innova-1,1689973610,28.27
Innova-1,1689973612,24.13
Innova-1,1689973614,28.93
Innova-1,1689973616,27.07
Innova-1,1689973619,26.93
Innova-1,1689973621,26.53
Innova-1,1689973623,25.87
Innova-1,1689973625,26.27
Innova-1,1689973627,21.87
Innova-1,1689973629,23.47
Innova-1,1689973632,27.47
Innova-1,1689973634,25.87
Innova-1,1689973636,24
Innova-1,1689973638,27.2
Innova-1,1689973640,24.8
Innova-1,1689973642,25.47
Innova-1,1689973644,27.47
Innova-1,1689973647,30.67
Innova-1,1689973649,26.4
Innova-1,1689973651,29.33
Innova-1,1689973653,27.47
Innova-1,1689973655,24.53
Innova-1,1689973658,26.67
Innova-1,1689973660,24.67
Innova-1,1689973662,26.27
Innova-1,1689973664,24.8
Innova-1,1689973666,25.6
Innova-1,1689973668,24.93
Innova-1,1689973671,27.6
Innova-1,1689973673,26.4
Innova-1,1689973675,28.67
Innova-1,1689973677,27.2
Innova-1,1689973679,24.8
Innova-1,1689973681,26.8
Innova-1,1689973683,24.8
Innova-1,1689973686,29.33
Innova-1,1689973688,23.87
Innova-1,1689973690,26.8
Innova-1,1689973692,25.33
Innova-1,1689973694,24.8
Innova-1,1689973696,24.8
Innova-1,1689973698,24.27
Innova-1,1689973701,25.07
Innova-1,1689973703,28.93
Innova-1,1689973705,25.2
Innova-1,1689973707,24.4
Innova-1,1689973709,25.73
Innova-1,1689973711,27.2
Innova-1,1689973713,27.6
Innova-1,1689973716,27.6
Innova-1,1689973718,25.2
Innova-1,1689973720,24.93
Innova-1,1689973722,27.47
Innova-1,1689973724,24.67
Innova-1,1689973726,26.8
Innova-1,1689973728,24
Innova-1,1689973731,26.53
Innova-1,1689973733,26.53
Innova-1,1689973735,24.67
Innova-1,1689973737,26.67
Innova-1,1689973739,25.07
Innova-1,1689973741,25.6
Innova-1,1689973744,25.2
Innova-1,1689973746,26.4
Innova-1,1689973748,26.4
Innova-1,1689973750,24.8
Innova-1,1689973752,26.4
Innova-1,1689973754,24.27
Innova-1,1689973756,28.27
Innova-1,1689973758,22.4
Innova-1,1689973761,27.2
Innova-1,1689973763,24.67
Innova-1,1689973765,28.8
Innova-1,1689973767,27.07
Innova-1,1689973769,30
Innova-1,1689973772,25.47
Innova-1,1689973774,26.53
Innova-1,1689973776,25.73
Innova-1,1689973778,26.13
Innova-1,1689973780,28.13
Innova-1,1689973783,28.67
Innova-1,1689973785,25.87
Innova-1,1689973787,24.8
Innova-1,1689973789,22.8
Innova-1,1689973791,25.47
Innova-1,1689973794,26.4
Innova-1,1689973796,26.8
Innova-1,1689973798,25.33
Innova-1,1689973800,29.2
Innova-1,1689973802,24.93
Innova-1,1689973804,23.2
Innova-1,1689973806,27.73
Innova-1,1689973809,29.6
Innova-1,1689973811,28.93
Innova-1,1689973813,26.27
Innova-1,1689973815,24
Innova-1,1689973817,24.4
Innova-1,1689973819,26
Innova-1,1689973822,26.93
Innova-1,1689973824,24.8
Innova-1,1689973826,24
Innova-1,1689973828,23.73
Innova-1,1689973830,25.33
Innova-1,1689973832,25.33
Innova-1,1689973835,26.53
Innova-1,1689973837,27.47
Innova-1,1689973839,28.8
Innova-1,1689973841,25.33
Innova-1,1689973843,26.27
Innova-1,1689973845,24.67
Innova-1,1689973848,23.87
Innova-1,1689973850,25.33
Innova-1,1689973852,23.2
Innova-1,1689973854,25.33
Innova-1,1689973856,23.47
Innova-1,1689973858,23.6
Innova-1,1689973860,26.27
Innova-1,1689973863,26.27
Innova-1,1689973865,25.47
Innova-1,1689973867,27.6
Innova-1,1689973869,26.8
Innova-1,1689973871,25.87
Innova-1,1689973873,22
Innova-1,1689973876,24.27
Innova-1,1689973878,28
Innova-1,1689973880,26.67
Innova-1,1689973882,26.53
Innova-1,1689973884,25.6
Innova-1,1689973886,26.13
Innova-1,1689973889,26
Innova-1,1689973891,25.07
Innova-1,1689973893,28.93
Innova-1,1689973895,25.2
Innova-1,1689973897,24.67
Innova-1,1689973899,23.73
Innova-1,1689973901,24.13
Innova-1,1689973904,26.8
Innova-1,1689973906,25.33
Innova-1,1689973908,28
Innova-1,1689973910,25.6
Innova-1,1689973912,28.8
Innova-1,1689973914,25.73
Innova-1,1689973917,26.53
Innova-1,1689973919,26
Innova-1,1689973921,25.87
Innova-1,1689973923,23.2
Innova-1,1689973925,25.87
Innova-1,1689973927,25.6
Innova-1,1689973929,24.67
Innova-1,1689973932,23.07
Innova-1,1689973934,27.33
Innova-1,1689973936,25.07
Innova-1,1689973938,25.6
Innova-1,1689973940,27.33
Innova-1,1689973943,24.4
Innova-1,1689973945,22.53
Innova-1,1689973947,23.87
Innova-1,1689973949,26.8
Innova-1,1689973951,22.8
Innova-1,1689973953,22.67
Innova-1,1689973955,24.4
Innova-1,1689973957,25.73
Innova-1,1689973960,22.8
Innova-1,1689973962,24.67
Innova-1,1689973964,24.13
Innova-1,1689973966,25.2
Innova-1,1689973968,25.07
Innova-1,1689973970,22.93
Innova-1,1689973973,26.67
Innova-1,1689973975,25.73
Innova-1,1689973977,24.67
Innova-1,1689973979,25.87
Innova-1,1689973981,25.2
Innova-1,1689973983,27.33
Innova-1,1689973986,24.4
Innova-1,1689973988,26.4
Innova-1,1689973990,25.07
Innova-1,1689973992,23.73
Innova-1,1689973994,26.93
Innova-1,1689973996,26.13
Innova-1,1689973999,22.27
Innova-1,1689974001,24.93
Innova-1,1689974003,22.27
Innova-1,1689974005,24.53
Innova-1,1689974007,27.07
Innova-1,1689974009,23.33
Innova-1,1689974011,24.93
Innova-1,1689974014,26.13
Innova-1,1689974016,22.13
Innova-1,1689974018,25.33
Innova-1,1689974020,21.6
Innova-1,1689974022,23.07
Innova-1,1689974024,22.27
Innova-1,1689974027,21.87
Innova-1,1689974029,27.87
Innova-1,1689974031,21.33
Innova-1,1689974033,22.27
Innova-1,1689974035,24.13
Innova-1,1689974038,24.53
Innova-1,1689974040,25.07
Innova-1,1689974042,23.2
Innova-1,1689974044,24.8
Innova-1,1689974046,22.67
Innova-1,1689974048,27.07
Innova-1,1689974051,23.47
Innova-1,1689974053,24.13
Innova-1,1689974055,24.27
Innova-1,1689974057,24.27
Innova-1,1689974059,24.93
Innova-1,1689974061,24.93
Innova-1,1689974063,22.93
Innova-1,1689974066,26.93
Innova-1,1689974068,21.47
Innova-1,1689974070,25.6
Innova-1,1689974072,25.2
Innova-1,1689974074,22
Innova-1,1689974076,24
Innova-1,1689974079,22.27
Innova-1,1689974081,26.4
Innova-1,1689974083,26.4
Innova-1,1689974085,23.33
Innova-1,1689974088,24
Innova-1,1689974090,24.93
Innova-1,1689974092,25.33
Innova-1,1689974094,26.8
Innova-1,1689974096,22.4
Innova-1,1689974098,23.73
Innova-1,1689974101,22
Innova-1,1689974103,24.4
Innova-1,1689974105,24.27
Innova-1,1689974107,24.27
Innova-1,1689974109,23.2
Innova-1,1689974111,23.07
Innova-1,1689974113,25.47
Innova-1,1689974116,24.53
Innova-1,1689974118,23.2
Innova-1,1689974120,25.6
Innova-1,1689974122,24.67
Innova-1,1689974124,24.93
Innova-1,1689974126,25.6
Innova-1,1689974128,22.67
Innova-1,1689974131,24
Innova-1,1689974133,25.73
Innova-1,1689974135,23.33
Innova-1,1689974137,24.4
Innova-1,1689974139,26.13
Innova-1,1689974141,24.4
Innova-1,1689974144,22.93
Innova-1,1689974146,27.07
Innova-1,1689974148,25.6
Innova-1,1689974150,24.27
Innova-1,1689974152,24.13
Innova-1,1689974154,20.4
Innova-1,1689974156,23.07
Innova-1,1689974158,28.4
Innova-1,1689974161,24.67
Innova-1,1689974163,23.33
Innova-1,1689974165,23.07
Innova-1,1689974167,21.87
Innova-1,1689974169,25.73
Innova-1,1689974172,24.4
Innova-1,1689974174,24.8
Innova-1,1689974176,24.13
Innova-1,1689974178,24.27
Innova-1,1689974180,26.27
Innova-1,1689974182,21.73
Innova-1,1689974184,23.47
Innova-1,1689974187,27.2
Innova-1,1689974189,27.73
Innova-1,1689974191,22.4
Innova-1,1689974193,25.47
Innova-1,1689974196,25.07
Innova-1,1689974198,27.2
Innova-1,1689974200,24.8
Innova-1,1689974202,25.87
Innova-1,1689974204,24
Innova-1,1689974206,21.73
Innova-1,1689974209,22.27
Innova-1,1689974211,23.2
Innova-1,1689974213,25.07
Innova-1,1689974215,21.73
Innova-1,1689974217,21.2
Innova-1,1689974219,24.27
Innova-1,1689974221,26.8
Innova-1,1689974224,25.87
Innova-1,1689974226,23.87
Innova-1,1689974228,24.13
Innova-1,1689974230,24.93
Innova-1,1689974232,28.13
Innova-1,1689974235,22
Innova-1,1689974237,25.2
Innova-1,1689974239,24.93
Innova-1,1689974241,25.87
Innova-1,1689974243,23.47
Innova-1,1689974245,22.67
Innova-1,1689974247,23.07
Innova-1,1689974250,24.4
Innova-1,1689974252,24.27
Innova-1,1689974254,25.2
Innova-1,1689974256,26.4
Innova-1,1689974258,24.13
Innova-1,1689974260,23.33
Innova-1,1689974263,22.53
Innova-1,1689974265,24.4
Innova-1,1689974267,21.6
Innova-1,1689974269,25.2
Innova-1,1689974271,24.27
Innova-1,1689974273,25.33
Innova-1,1689974276,25.47
Innova-1,1689974278,23.73
Innova-1,1689974280,23.47
Innova-1,1689974282,22.53
Innova-1,1689974284,21.33
Innova-1,1689974286,21.87
Innova-1,1689974288,26.53
Innova-1,1689974291,25.07
Innova-1,1689974293,22.67
Innova-1,1689974295,22.13
Innova-1,1689974297,27.2
Innova-1,1689974299,24.53
Innova-1,1689974301,24.67
Innova-1,1689974304,25.33
Innova-1,1689974306,22.93
Innova-1,1689974308,24.4
Innova-1,1689974310,24.13
Innova-1,1689974312,24.67
Innova-1,1689974314,20.67
Innova-1,1689974317,22.8
Innova-1,1689974319,25.73
Innova-1,1689974321,23.87
Innova-1,1689974323,25.2
Innova-1,1689974325,24
Innova-1,1689974327,22.13
Innova-1,1689974329,24.13
Innova-1,1689974332,21.33
Innova-1,1689974334,27.2
Innova-1,1689974336,21.87
Innova-1,1689974338,24.4
Innova-1,1689974340,23.87
Innova-1,1689974342,22.53
Innova-1,1689974345,23.2
Innova-1,1689974347,19.6
Innova-1,1689974349,24.93
Innova-1,1689974351,24.93
Innova-1,1689974353,22.13
Innova-1,1689974355,20.53
Innova-1,1689974357,23.87
Innova-1,1689974360,24.67
Innova-1,1689974362,22
Innova-1,1689974364,23.6
Innova-1,1689974366,22.67
Innova-1,1689974368,25.33
Innova-1,1689974370,23.33
Innova-1,1689974372,19.2
Innova-1,1689974375,25.07
Innova-1,1689974377,24.8
Innova-1,1689974379,24
Innova-1,1689974381,21.47
Innova-1,1689974383,24.13
Innova-1,1689974385,27.6
Innova-1,1689974388,21.2
Innova-1,1689974390,25.07
Innova-1,1689974392,22.13
Innova-1,1689974394,24
Innova-1,1689974396,25.47
Innova-1,1689974398,20.53
Innova-1,1689974401,27.2
Innova-1,1689974403,23.07
Innova-1,1689974405,24.53
Innova-1,1689974407,24.13
Innova-1,1689974409,24.8
Innova-1,1689974412,22
Innova-1,1689974414,22.53
Innova-1,1689974416,26.4
Innova-1,1689974418,22.93
Innova-1,1689974420,20.53
Innova-1,1689974423,24
Innova-1,1689974425,22.13
Innova-1,1689974427,24.67
Innova-1,1689974429,21.33
Innova-1,1689974431,22.53
Innova-1,1689974433,23.87
Innova-1,1689974435,25.47
Innova-1,1689974438,26.13
Innova-1,1689974440,21.6
Innova-1,1689974442,21.73
Innova-1,1689974444,22.13
Innova-1,1689974446,24.93
Innova-1,1689974448,23.07
Innova-1,1689974451,22.93
Innova-1,1689974453,24
Innova-1,1689974455,25.6
Innova-1,1689974457,24.93
Innova-1,1689974459,22
Innova-1,1689974461,28.13
Innova-1,1689974463,20.8
Innova-1,1689974466,24.13
Innova-1,1689974468,22.93
Innova-1,1689974470,22.67
Innova-1,1689974472,24.13
Innova-1,1689974474,26.8
Innova-1,1689974477,26.13
Innova-1,1689974479,23.33
Innova-1,1689974481,24.67
Innova-1,1689974483,22.8
Innova-1,1689974485,21.87
Innova-1,1689974487,21.47
Innova-1,1689974489,25.33
Innova-1,1689974492,22.27
Innova-1,1689974494,24
Innova-1,1689974496,22.8
Innova-1,1689974498,24.4
Innova-1,1689974500,24.4
Innova-1,1689974502,24.4
Innova-1,1689974505,22.53
Innova-1,1689974507,22
Innova-1,1689974509,23.33
Innova-1,1689974511,24.27
Innova-1,1689974513,22.4
Innova-1,1689974515,25.2
Innova-1,1689974518,25.47
Innova-1,1689974520,24.27
Innova-1,1689974522,25.6
Innova-1,1689974524,23.87
Innova-1,1689974526,23.6
Innova-1,1689974528,20.67
Innova-1,1689974530,18.27
Innova-1,1689974533,25.07
Innova-1,1689974535,23.6
Innova-1,1689974537,22.67
Innova-1,1689974539,22.93
Innova-1,1689974541,25.2
Innova-1,1689974544,22.93
Innova-1,1689974546,22.67
Innova-1,1689974548,23.47
Innova-1,1689974550,23.47
Innova-1,1689974552,26.27
Innova-1,1689974554,27.47
Innova-1,1689974557,24.27
Innova-1,1689974559,24.93
Innova-1,1689974561,22
Innova-1,1689974563,23.33
Innova-1,1689974565,23.6
Innova-1,1689974567,23.73
Innova-1,1689974569,24
Innova-1,1689974572,21.07
Innova-1,1689974574,21.07
Innova-1,1689974576,24
Innova-1,1689974578,23.33
Innova-1,1689974580,24.4
Innova-1,1689974582,24.8
Innova-1,1689974585,21.73
Innova-1,1689974587,22.27
Innova-1,1689974589,24.93
Innova-1,1689974591,23.47
Innova-1,1689974593,25.87
Innova-1,1689974595,23.47
Innova-1,1689974598,21.87
Innova-1,1689974600,22.4
Innova-1,1689974602,23.6
Innova-1,1689974604,22.27
Innova-1,1689974606,21.33
Innova-1,1689974608,22.4
Innova-1,1689974610,22.93
Innova-1,1689974613,24
Innova-1,1689974615,22.13
Innova-1,1689974617,24.13
Innova-1,1689974619,22.67
Innova-1,1689974621,25.07
Innova-1,1689974623,23.2
Innova-1,1689974626,21.07
Innova-1,1689974628,22.27
Innova-1,1689974630,20.8
Innova-1,1689974632,24.67
Innova-1,1689974634,20.53
Innova-1,1689974636,22.13
Innova-1,1689974638,24.53
Innova-1,1689974640,22.13
Innova-1,1689974643,21.6
Innova-1,1689974645,22.53
Innova-1,1689974647,24
Innova-1,1689974649,25.47
Innova-1,1689974651,20.53
Innova-1,1689974653,23.47
Innova-1,1689974656,24.67
Innova-1,1689974658,23.47
Innova-1,1689974660,21.73
Innova-1,1689974662,22.67
Innova-1,1689974664,22.27
Innova-1,1689974666,23.47
Innova-1,1689974669,24.27
Innova-1,1689974671,23.2
Innova-1,1689974673,22.67
Innova-1,1689974675,22.67
Innova-1,1689974677,22.27
Innova-1,1689974679,22.53
Innova-1,1689974682,23.07
Innova-1,1689974685,33.07
Innova-1,1689974687,23.47
Innova-1,1689974689,22.67
Innova-1,1689974691,22.8
Innova-1,1689974693,22.4
Innova-1,1689974696,23.73
Innova-1,1689974698,26.13
Innova-1,1689974700,22
Innova-1,1689974702,23.33
Innova-1,1689974704,21.73
Innova-1,1689974706,22.8
Innova-1,1689974709,25.2
Innova-1,1689974711,20.53
Innova-1,1689974713,21.6
Innova-1,1689974715,21.87
Innova-1,1689974717,20.67
Innova-1,1689974719,24.53
Innova-1,1689974721,22.93
Innova-1,1689974724,24
Innova-1,1689974726,25.2
Innova-1,1689974728,24
Innova-1,1689974730,22.67
Innova-1,1689974732,19.73
Innova-1,1689974734,25.73
Innova-1,1689974736,22.13
Innova-1,1689974739,22.13
Innova-1,1689974741,22
Innova-1,1689974743,25.33
Innova-1,1689974745,21.47
Innova-1,1689974747,22.4
Innova-1,1689974749,24.67
Innova-1,1689974751,21.07
Innova-1,1689974754,23.33
Innova-1,1689974756,23.33
Innova-1,1689974758,24
Innova-1,1689974760,24.93
Innova-1,1689974762,22.53
Innova-1,1689974764,22.67
Innova-1,1689974767,24.67
Innova-1,1689974769,23.07
Innova-1,1689974771,26.13
Innova-1,1689974773,24.53
Innova-1,1689974775,23.33
Innova-1,1689974777,21.2
Innova-1,1689974779,22.13
Innova-1,1689974781,24.67
Innova-1,1689974784,23.73
Innova-1,1689974786,22.93
Innova-1,1689974788,25.07
Innova-1,1689974790,24.4
Innova-1,1689974792,22
Innova-1,1689974794,24.93
Innova-1,1689974797,23.07
Innova-1,1689974799,21.6
Innova-1,1689974801,24.53
Innova-1,1689974803,21.73
Innova-1,1689974805,23.33
Innova-1,1689974807,23.47
Innova-1,1689974809,23.2
Innova-1,1689974812,24.8
Innova-1,1689974814,22.53
Innova-1,1689974816,24.27
Innova-1,1689974818,23.87
Innova-1,1689974820,24.27
Innova-1,1689974823,22.67
Innova-1,1689974825,22.8
Innova-1,1689974827,22.93
Innova-1,1689974829,23.07
Innova-1,1689974831,22
Innova-1,1689974833,23.33
Innova-1,1689974836,24.4
Innova-1,1689974838,22.67
Innova-1,1689974840,24.8
Innova-1,1689974842,23.73
Innova-1,1689974844,22.93
Innova-1,1689974847,23.07
Innova-1,1689974849,21.47
Innova-1,1689974851,22.13
Innova-1,1689974853,18.53
Innova-1,1689974855,24.67
Innova-1,1689974857,24.13
Innova-1,1689974859,24.53
Innova-1,1689974861,25.2
Innova-1,1689974864,24.93
Innova-1,1689974866,22.67
Innova-1,1689974868,23.07
Innova-1,1689974870,21.2
Innova-1,1689974872,23.33
Innova-1,1689974874,21.73
Innova-1,1689974877,23.73
Innova-1,1689974879,24.13
Innova-1,1689974881,22
Innova-1,1689974883,25.2
Innova-1,1689974885,24
Innova-1,1689974887,24.67
Innova-1,1689974889,24.4
Innova-1,1689974892,20.67
Innova-1,1689974894,22
Innova-1,1689974896,23.73
Innova-1,1689974898,22.67
Innova-1,1689974900,24.27
Innova-1,1689974902,23.07
Innova-1,1689974905,24.13
Innova-1,1689974907,20.93
Innova-1,1689974909,23.07
Innova-1,1689974911,22.53
Innova-1,1689974913,22.4
Innova-1,1689974915,24.67
Innova-1,1689974917,23.07
Innova-1,1689974920,24.93
Innova-1,1689974922,21.73
Innova-1,1689974924,24.4
Innova-1,1689974926,24
Innova-1,1689974928,22.27
Innova-1,1689974930,23.6
Innova-1,1689974933,22.93
Innova-1,1689974935,22.53
Innova-1,1689974937,24.13
Innova-1,1689974939,22.27
Innova-1,1689974941,25.33
Innova-1,1689974943,22.93
Innova-1,1689974945,22.13
Innova-1,1689974948,25.87
Innova-1,1689974950,23.07
Innova-1,1689974952,21.87
Innova-1,1689974954,25.2
Innova-1,1689974956,22.27
Innova-1,1689974958,24
Innova-1,1689974960,21.47
Innova-1,1689974963,20.4
Innova-1,1689974965,22.4
Innova-1,1689974967,21.73
Innova-1,1689974969,23.87
Innova-1,1689974971,23.33
Innova-1,1689974973,23.73
Innova-1,1689974976,20.93
Innova-1,1689974978,23.73
Innova-1,1689974980,23.2
Innova-1,1689974982,22.53
Innova-1,1689974984,21.6
Innova-1,1689974986,23.47
Innova-1,1689974988,21.73
Innova-1,1689974991,23.73
Innova-1,1689974993,23.07
Innova-1,1689974995,20.67
Innova-1,1689974997,22.93
Innova-1,1689974999,22.27
Innova-1,1689975001,20.4
Innova-1,1689975004,24.13
Innova-1,1689975006,22.8
Innova-1,1689975008,21.2
Innova-1,1689975010,22.53
Innova-1,1689975012,21.33
Innova-1,1689975014,22.67
Innova-1,1689975016,24.93
Innova-1,1689975019,23.2
Innova-1,1689975021,24.13
Innova-1,1689975023,24.8
Innova-1,1689975025,23.47
Innova-1,1689975027,21.2
Innova-1,1689975029,24.93
Innova-1,1689975032,23.47
Innova-1,1689975034,22.4
Innova-1,1689975036,22.4
Innova-1,1689975038,20.93
Innova-1,1689975040,22.67
Innova-1,1689975042,20.67
Innova-1,1689975045,21.87
Innova-1,1689975047,22.67
Innova-1,1689975049,24.67
Innova-1,1689975051,24.8
Innova-1,1689975053,21.6
Innova-1,1689975055,23.33
Innova-1,1689975058,21.73
Innova-1,1689975060,22.8
Innova-1,1689975062,21.73
Innova-1,1689975064,22.8
Innova-1,1689975066,23.2
Innova-1,1689975068,22.93
Innova-1,1689975070,23.07
Innova-1,1689975073,23.33
Innova-1,1689975075,23.6
Innova-1,1689975077,24.4
Innova-1,1689975079,24
Innova-1,1689975081,23.73
Innova-1,1689975083,21.2
Innova-1,1689975085,21.2
Innova-1,1689975088,25.47
Innova-1,1689975090,22.93
Innova-1,1689975092,23.6
Innova-1,1689975094,22.53
Innova-1,1689975096,22.13
Innova-1,1689975098,21.6
Innova-1,1689975100,24.13
Innova-1,1689975103,23.6
Innova-1,1689975105,24
Innova-1,1689975107,21.87
Innova-1,1689975109,25.33
Innova-1,1689975111,24
Innova-1,1689975113,22.27
Innova-1,1689975116,21.6
Innova-1,1689975118,23.87
Innova-1,1689975120,23.73
Innova-1,1689975122,23.47
Innova-1,1689975124,22.8
Innova-1,1689975126,25.6
Innova-1,1689975128,24.8
Innova-1,1689975130,23.33
Innova-1,1689975133,23.47
Innova-1,1689975135,22.67
Innova-1,1689975137,23.87
Innova-1,1689975139,21.73
Innova-1,1689975141,22.27
Innova-1,1689975143,20.53
Innova-1,1689975145,22.93
Innova-1,1689975148,24
Innova-1,1689975150,22.93
Innova-1,1689975152,21.33
Innova-1,1689975154,22.67
Innova-1,1689975156,26.67
Innova-1,1689975159,22.13
Innova-1,1689975161,23.2
Innova-1,1689975163,21.2
Innova-1,1689975165,20.93
Innova-1,1689975167,22.4
Innova-1,1689975169,24.93
Innova-1,1689975171,23.47
Innova-1,1689975174,21.73
Innova-1,1689975176,22
Innova-1,1689975178,21.87
Innova-1,1689975180,25.33
Innova-1,1689975182,25.07
Innova-1,1689975184,20.67
Innova-1,1689975186,24.53
Innova-1,1689975189,21.2
Innova-1,1689975191,27.2
Innova-1,1689975193,24.53
Innova-1,1689975195,23.87
Innova-1,1689975197,22.13
Innova-1,1689975199,22.4
Innova-1,1689975202,22.93
Innova-1,1689975204,23.2
Innova-1,1689975206,22.93
Innova-1,1689975208,23.47
Innova-1,1689975210,20.53
Innova-1,1689975212,23.73
Innova-1,1689975215,22.8
Innova-1,1689975217,21.87
Innova-1,1689975219,23.6
Innova-1,1689975221,22.93
Innova-1,1689975223,24
Innova-1,1689975225,21.73
Innova-1,1689975227,21.2
Innova-1,1689975229,24.4
Innova-1,1689975232,23.47
Innova-1,1689975234,21.2
Innova-1,1689975236,21.2
Innova-1,1689975238,23.33
Innova-1,1689975240,22.4
Innova-1,1689975242,21.73
Innova-1,1689975245,22.67
Innova-1,1689975247,22.67
Innova-1,1689975249,23.33
Innova-1,1689975251,22.67
Innova-1,1689975253,23.6
Innova-1,1689975255,25.33
Innova-1,1689975258,20.8
Innova-1,1689975260,22.4
Innova-1,1689975262,24.8
Innova-1,1689975264,21.33
Innova-1,1689975266,22.53
Innova-1,1689975268,26
Innova-1,1689975270,23.47
Innova-1,1689975273,25.33
Innova-1,1689975275,22.13
Innova-1,1689975277,24.8
Innova-1,1689975279,22.93
Innova-1,1689975281,21.07
Innova-1,1689975283,23.87
Innova-1,1689975286,23.47
Innova-1,1689975288,20.53
Innova-1,1689975290,22.13
Innova-1,1689975292,23.6
Innova-1,1689975294,21.87
Innova-1,1689975296,21.07
Innova-1,1689975298,22.93
Innova-1,1689975301,23.73
Innova-1,1689975303,23.47
Innova-1,1689975305,24.4
Innova-1,1689975307,23.07
Innova-1,1689975309,23.07
Innova-1,1689975311,21.73
Innova-1,1689975314,23.87
Innova-1,1689975316,22.4
Innova-1,1689975318,20.4
Innova-1,1689975320,25.07
Innova-1,1689975322,22.93
Innova-1,1689975324,22.4
Innova-1,1689975326,21.33
Innova-1,1689975329,23.47
Innova-1,1689975331,22.8
Innova-1,1689975333,22.67
Innova-1,1689975335,22.53
Innova-1,1689975337,23.6
Innova-1,1689975339,23.33
Innova-1,1689975342,22.53
Innova-1,1689975344,22.53
Innova-1,1689975346,24.27
Innova-1,1689975348,22.27
Innova-1,1689975350,22.27
Innova-1,1689975352,20.53
Innova-1,1689975354,22.13
