station,time,waterMeasured
Innova-1,1690697047,0
Innova-1,1690697049,0
Innova-1,1690697051,0
Innova-1,1690697054,0
Innova-1,1690697056,0
Innova-1,1690697058,0
Innova-1,1690697060,0
Innova-1,1690697062,0
Innova-1,1690697064,0
Innova-1,1690697067,0
Innova-1,1690697069,0
Innova-1,1690697071,0
Innova-1,1690697073,0
Innova-1,1690697075,0
Innova-1,1690697077,0
Innova-1,1690697079,0
Innova-1,1690697082,0
Innova-1,1690697084,0
Innova-1,1690697086,0
Innova-1,1690697088,0
Innova-1,1690697090,0
Innova-1,1690697093,0
Innova-1,1690697095,0
Innova-1,1690697097,0
Innova-1,1690697099,0
Innova-1,1690697101,0
Innova-1,1690697103,0
Innova-1,1690697106,0
Innova-1,1690697108,0
Innova-1,1690697110,0
Innova-1,1690697112,0
Innova-1,1690697114,0
Innova-1,1690697116,0
Innova-1,1690697118,0
Innova-1,1690697121,0
Innova-1,1690697123,0
Innova-1,1690697125,0
Innova-1,1690697127,0
Innova-1,1690697129,0
Innova-1,1690697131,0
Innova-1,1690697134,0
Innova-1,1690697136,0
Innova-1,1690697138,0
Innova-1,1690697140,0
Innova-1,1690697142,0
Innova-1,1690697144,0
Innova-1,1690697146,0
Innova-1,1690697149,0
Innova-1,1690697151,0
Innova-1,1690697153,0
Innova-1,1690697155,0
Innova-1,1690697157,0
Innova-1,1690697160,0
Innova-1,1690697162,0
Innova-1,1690697164,0
Innova-1,1690697166,0
Innova-1,1690697168,0
Innova-1,1690697170,0
Innova-1,1690697172,0
Innova-1,1690697175,0
Innova-1,1690697177,0
Innova-1,1690697179,0
Innova-1,1690697181,0
Innova-1,1690697183,0
Innova-1,1690697185,0
Innova-1,1690697187,0
Innova-1,1690697190,0
Innova-1,1690697192,0
Innova-1,1690697194,0
Innova-1,1690697196,0
Innova-1,1690697198,0
Innova-1,1690697200,0
Innova-1,1690697203,0
Innova-1,1690697205,0
Innova-1,1690697207,0
Innova-1,1690697209,0
Innova-1,1690697211,0
Innova-1,1690697213,0
Innova-1,1690697216,0
Innova-1,1690697218,0
Innova-1,1690697220,0
Innova-1,1690697222,0
Innova-1,1690697224,0
Innova-1,1690697226,0
Innova-1,1690697228,0
Innova-1,1690697230,0
Innova-1,1690697233,0
Innova-1,1690697235,0
Innova-1,1690697237,0
Innova-1,1690697239,0
Innova-1,1690697241,0
Innova-1,1690697243,0
Innova-1,1690697245,0
Innova-1,1690697248,0
Innova-1,1690697250,0
Innova-1,1690697252,0
Innova-1,1690697254,0
Innova-1,1690697256,0
Innova-1,1690697258,0
Innova-1,1690697260,0
Innova-1,1690697263,0
Innova-1,1690697265,0
Innova-1,1690697267,0
Innova-1,1690697269,0
Innova-1,1690697271,0
Innova-1,1690697273,0
Innova-1,1690697276,0
Innova-1,1690697278,0
Innova-1,1690697280,0
Innova-1,1690697282,0
Innova-1,1690697284,0
Innova-1,1690697286,0
Innova-1,1690697289,0
Innova-1,1690697291,0
Innova-1,1690697293,0
Innova-1,1690697295,0
Innova-1,1690697298,0
Innova-1,1690697300,0
Innova-1,1690697302,0
Innova-1,1690697304,0
Innova-1,1690697306,0
Innova-1,1690697308,0
Innova-1,1690697311,0
Innova-1,1690697313,0
Innova-1,1690697315,0
Innova-1,1690697317,0
Innova-1,1690697319,0
Innova-1,1690697321,0
Innova-1,1690697323,0
Innova-1,1690697325,0
Innova-1,1690697328,0
Innova-1,1690697330,0
Innova-1,1690697332,0
Innova-1,1690697334,0
Innova-1,1690697336,0
Innova-1,1690697338,0
Innova-1,1690697341,0
Innova-1,1690697343,0
Innova-1,1690697345,0
Innova-1,1690697347,0
Innova-1,1690697349,0
Innova-1,1690697351,0
Innova-1,1690697353,0
Innova-1,1690697356,0
Innova-1,1690697358,0
Innova-1,1690697360,0
Innova-1,1690697362,0
Innova-1,1690697364,0
Innova-1,1690697366,0
Innova-1,1690697369,0
Innova-1,1690697371,0
Innova-1,1690697373,0
Innova-1,1690697375,0
Innova-1,1690697377,0
Innova-1,1690697379,0
Innova-1,1690697381,0
Innova-1,1690697384,0
Innova-1,1690697386,0
Innova-1,1690697388,0
Innova-1,1690697390,0
Innova-1,1690697392,0
Innova-1,1690697395,0
Innova-1,1690697397,0
Innova-1,1690697399,0
Innova-1,1690697401,0
Innova-1,1690697403,0
Innova-1,1690697406,0
Innova-1,1690697408,0
Innova-1,1690697410,0
Innova-1,1690697412,0
Innova-1,1690697414,0
Innova-1,1690697416,0
Innova-1,1690697419,0
Innova-1,1690697421,0
Innova-1,1690697423,0
Innova-1,1690697425,0
Innova-1,1690697427,0
Innova-1,1690697430,0
Innova-1,1690697432,0
Innova-1,1690697434,0
Innova-1,1690697436,0
Innova-1,1690697438,0
Innova-1,1690697440,0
Innova-1,1690697442,0
Innova-1,1690697445,0
Innova-1,1690697447,0
Innova-1,1690697449,0
Innova-1,1690697451,0
Innova-1,1690697453,0
Innova-1,1690697455,0
Innova-1,1690697457,0
Innova-1,1690697460,0
Innova-1,1690697462,0
Innova-1,1690697464,0
Innova-1,1690697466,0
Innova-1,1690697468,0
Innova-1,1690697470,0
Innova-1,1690697472,0
Innova-1,1690697475,0
Innova-1,1690697477,0
Innova-1,1690697479,0
Innova-1,1690697481,0
Innova-1,1690697483,0
Innova-1,1690697485,0
Innova-1,1690697487,0
Innova-1,1690697489,0
Innova-1,1690697492,0
Innova-1,1690697494,0
Innova-1,1690697496,0
Innova-1,1690697498,0
Innova-1,1690697500,0
Innova-1,1690697502,0
Innova-1,1690697505,0
Innova-1,1690697507,0
Innova-1,1690697509,0
Innova-1,1690697511,0
Innova-1,1690697513,0
Innova-1,1690697515,0
Innova-1,1690697518,0
Innova-1,1690697520,0
Innova-1,1690697522,0
Innova-1,1690697524,0
Innova-1,1690697526,0
Innova-1,1690697528,0
Innova-1,1690697530,0
Innova-1,1690697533,0
Innova-1,1690697535,0
Innova-1,1690697537,0
Innova-1,1690697539,0
Innova-1,1690697541,0
Innova-1,1690697543,0
Innova-1,1690697546,0
Innova-1,1690697548,0
Innova-1,1690697550,0
Innova-1,1690697552,0
Innova-1,1690697554,0
Innova-1,1690697556,0
Innova-1,1690697559,0
Innova-1,1690697561,0
Innova-1,1690697563,0
Innova-1,1690697565,0
Innova-1,1690697567,0
Innova-1,1690697569,0
Innova-1,1690697571,0
Innova-1,1690697574,0
Innova-1,1690697576,0
Innova-1,1690697578,0
Innova-1,1690697580,0
Innova-1,1690697582,0
Innova-1,1690697584,0
Innova-1,1690697586,0
Innova-1,1690697589,0
Innova-1,1690697591,0
Innova-1,1690697593,0
Innova-1,1690697595,0
Innova-1,1690697597,0
Innova-1,1690697599,0
Innova-1,1690697602,0
Innova-1,1690697604,0
Innova-1,1690697606,0
Innova-1,1690697608,0
Innova-1,1690697610,0
Innova-1,1690697612,0
Innova-1,1690697614,0
Innova-1,1690697617,0
Innova-1,1690697619,0
Innova-1,1690697621,0
Innova-1,1690697623,0
Innova-1,1690697625,0
Innova-1,1690697627,0
Innova-1,1690697630,0
Innova-1,1690697632,0
Innova-1,1690697634,0
Innova-1,1690697636,0
Innova-1,1690697638,0
Innova-1,1690697640,0
Innova-1,1690697643,0
Innova-1,1690697645,0
Innova-1,1690697647,0
Innova-1,1690697649,0
Innova-1,1690697651,0
Innova-1,1690697653,0
Innova-1,1690697656,0
Innova-1,1690697658,0
Innova-1,1690697660,0
Innova-1,1690697662,0
Innova-1,1690697664,0
Innova-1,1690697666,0
Innova-1,1690697669,0
Innova-1,1690697671,0
Innova-1,1690697673,0
Innova-1,1690697675,0
Innova-1,1690697677,0
Innova-1,1690697679,0
Innova-1,1690697682,0
Innova-1,1690697684,0
Innova-1,1690697686,0
Innova-1,1690697688,0
Innova-1,1690697690,0
Innova-1,1690697692,0
Innova-1,1690697695,0
Innova-1,1690697697,0
Innova-1,1690697699,0
Innova-1,1690697701,0
Innova-1,1690697703,0
Innova-1,1690697706,0
Innova-1,1690697708,0
Innova-1,1690697710,0
Innova-1,1690697712,0
Innova-1,1690697714,0
Innova-1,1690697716,0
Innova-1,1690697719,0
Innova-1,1690697721,0
Innova-1,1690697723,0
Innova-1,1690697725,0
Innova-1,1690697727,0
Innova-1,1690697729,0
Innova-1,1690697732,0
Innova-1,1690697734,0
Innova-1,1690697736,0
Innova-1,1690697738,0
Innova-1,1690697740,0
Innova-1,1690697743,0
Innova-1,1690697745,0
Innova-1,1690697747,0
Innova-1,1690697749,0
Innova-1,1690697751,0
Innova-1,1690697753,0
Innova-1,1690697756,0
Innova-1,1690697758,0
Innova-1,1690697760,0
Innova-1,1690697762,0
Innova-1,1690697764,0
Innova-1,1690697766,0
Innova-1,1690697769,0
Innova-1,1690697771,0
Innova-1,1690697773,0
Innova-1,1690697775,0
Innova-1,1690697777,0
Innova-1,1690697779,0
Innova-1,1690697782,0
Innova-1,1690697784,0
Innova-1,1690697786,0
Innova-1,1690697788,0
Innova-1,1690697791,0
Innova-1,1690697793,0
Innova-1,1690697795,0
Innova-1,1690697797,0
Innova-1,1690697799,0
Innova-1,1690697801,0
Innova-1,1690697804,0
Innova-1,1690697806,0
Innova-1,1690697808,0
Innova-1,1690697810,0
Innova-1,1690697812,0
Innova-1,1690697814,0
Innova-1,1690697817,0
Innova-1,1690697819,0
Innova-1,1690697821,0
Innova-1,1690697823,0
Innova-1,1690697825,0
Innova-1,1690697827,0
Innova-1,1690697829,0
Innova-1,1690697832,0
Innova-1,1690697834,0
Innova-1,1690697836,0
Innova-1,1690697838,0
Innova-1,1690697840,0
Innova-1,1690697842,0
Innova-1,1690697844,0
Innova-1,1690697847,0
Innova-1,1690697849,0
Innova-1,1690697851,0
Innova-1,1690697853,0
Innova-1,1690697855,0
Innova-1,1690697857,0
Innova-1,1690697860,0
Innova-1,1690697862,0
Innova-1,1690697864,0
Innova-1,1690697866,0
Innova-1,1690697868,0
Innova-1,1690697871,0
Innova-1,1690697873,0
Innova-1,1690697875,0
Innova-1,1690697877,0
Innova-1,1690697879,0
Innova-1,1690697881,0
Innova-1,1690697883,0
Innova-1,1690697886,0
Innova-1,1690697888,0
Innova-1,1690697890,0
Innova-1,1690697892,0
Innova-1,1690697894,0
Innova-1,1690697897,0
Innova-1,1690697899,0
Innova-1,1690697901,0
Innova-1,1690697903,0
Innova-1,1690697905,0
Innova-1,1690697907,0
Innova-1,1690697910,0
Innova-1,1690697912,0
Innova-1,1690697914,0
Innova-1,1690697916,0
Innova-1,1690697918,0
Innova-1,1690697920,0
Innova-1,1690697922,0
Innova-1,1690697925,0
Innova-1,1690697927,0
Innova-1,1690697929,0
Innova-1,1690697931,0
Innova-1,1690697933,0
Innova-1,1690697935,0
Innova-1,1690697938,0
Innova-1,1690697940,0
Innova-1,1690697942,0
Innova-1,1690697944,0
Innova-1,1690697946,0
Innova-1,1690697948,0
Innova-1,1690697951,0
Innova-1,1690697953,0
Innova-1,1690697955,0
Innova-1,1690697957,0
Innova-1,1690697959,0
Innova-1,1690697961,0
Innova-1,1690697964,0
Innova-1,1690697966,0
Innova-1,1690697968,0
Innova-1,1690697970,0
Innova-1,1690697972,0
Innova-1,1690697974,0
Innova-1,1690697976,0
Innova-1,1690697979,0
Innova-1,1690697981,0
Innova-1,1690697983,0
Innova-1,1690697985,0
Innova-1,1690697987,0
Innova-1,1690697989,0
Innova-1,1690697992,0
Innova-1,1690697994,0
Innova-1,1690697996,0
Innova-1,1690697998,0
Innova-1,1690698000,0
Innova-1,1690698002,0
Innova-1,1690698004,0
Innova-1,1690698007,0
Innova-1,1690698009,0
Innova-1,1690698011,0
Innova-1,1690698013,0
Innova-1,1690698015,0
Innova-1,1690698017,0
Innova-1,1690698020,0
Innova-1,1690698022,0
Innova-1,1690698024,0
Innova-1,1690698026,0
Innova-1,1690698028,0
Innova-1,1690698030,0
Innova-1,1690698032,0
Innova-1,1690698035,0
Innova-1,1690698037,0
Innova-1,1690698039,0
Innova-1,1690698041,0
Innova-1,1690698043,0
Innova-1,1690698045,0
Innova-1,1690698048,0
Innova-1,1690698050,0
Innova-1,1690698052,0
Innova-1,1690698054,0
Innova-1,1690698056,0
Innova-1,1690698059,0
Innova-1,1690698061,0
Innova-1,1690698063,0
Innova-1,1690698065,0
Innova-1,1690698067,0
Innova-1,1690698069,0
Innova-1,1690698071,0
Innova-1,1690698074,0
Innova-1,1690698076,0
Innova-1,1690698078,0
Innova-1,1690698080,0
Innova-1,1690698082,0
Innova-1,1690698084,0
Innova-1,1690698087,0
Innova-1,1690698089,0
Innova-1,1690698091,0
Innova-1,1690698093,0
Innova-1,1690698095,0
Innova-1,1690698097,0
Innova-1,1690698099,0
Innova-1,1690698101,0
Innova-1,1690698104,0
Innova-1,1690698106,0
Innova-1,1690698108,0
Innova-1,1690698110,0
Innova-1,1690698112,0
Innova-1,1690698114,0
Innova-1,1690698117,0
Innova-1,1690698119,0
Innova-1,1690698121,0
Innova-1,1690698123,0
Innova-1,1690698125,0
Innova-1,1690698127,0
Innova-1,1690698130,0
Innova-1,1690698132,0
Innova-1,1690698134,0
Innova-1,1690698136,0
Innova-1,1690698138,0
Innova-1,1690698140,0
Innova-1,1690698142,0
Innova-1,1690698145,0
Innova-1,1690698147,0
Innova-1,1690698149,0
Innova-1,1690698151,0
Innova-1,1690698153,0
Innova-1,1690698155,0
Innova-1,1690698158,0
Innova-1,1690698160,0
Innova-1,1690698162,0
Innova-1,1690698164,0
Innova-1,1690698166,0
Innova-1,1690698168,0
Innova-1,1690698171,0
Innova-1,1690698173,0
Innova-1,1690698175,0
Innova-1,1690698177,0
Innova-1,1690698179,0
Innova-1,1690698181,0
Innova-1,1690698184,0
Innova-1,1690698186,0
Innova-1,1690698188,0
Innova-1,1690698190,0
Innova-1,1690698192,0
Innova-1,1690698194,0
Innova-1,1690698197,0
Innova-1,1690698199,0
Innova-1,1690698201,0
Innova-1,1690698203,0
Innova-1,1690698205,0
Innova-1,1690698207,0
Innova-1,1690698209,0
Innova-1,1690698212,0
Innova-1,1690698214,0
Innova-1,1690698216,0
Innova-1,1690698218,0
Innova-1,1690698220,0
Innova-1,1690698222,0
Innova-1,1690698224,0
Innova-1,1690698227,0
Innova-1,1690698229,0
Innova-1,1690698231,0
Innova-1,1690698233,0
Innova-1,1690698235,0
Innova-1,1690698237,0
Innova-1,1690698240,0
Innova-1,1690698242,0
Innova-1,1690698244,0
Innova-1,1690698246,0
Innova-1,1690698248,0
Innova-1,1690698250,0
Innova-1,1690698252,0
Innova-1,1690698255,0
Innova-1,1690698257,0
Innova-1,1690698259,0
Innova-1,1690698261,0
Innova-1,1690698263,0
Innova-1,1690698265,0
Innova-1,1690698267,0
Innova-1,1690698270,0
Innova-1,1690698272,0
Innova-1,1690698274,0
Innova-1,1690698276,0
Innova-1,1690698279,0
Innova-1,1690698281,0
Innova-1,1690698283,0
Innova-1,1690698285,0
Innova-1,1690698287,0
Innova-1,1690698289,0
Innova-1,1690698291,0
Innova-1,1690698294,0
Innova-1,1690698296,0
Innova-1,1690698298,0
Innova-1,1690698300,0
Innova-1,1690698302,0
Innova-1,1690698304,0
Innova-1,1690698306,0
Innova-1,1690698309,0
Innova-1,1690698311,0
Innova-1,1690698313,0
Innova-1,1690698315,0
Innova-1,1690698317,0
Innova-1,1690698319,0
Innova-1,1690698322,0
Innova-1,1690698324,0
Innova-1,1690698326,0
Innova-1,1690698328,0
Innova-1,1690698330,0
Innova-1,1690698332,0
Innova-1,1690698334,0
Innova-1,1690698337,0
Innova-1,1690698339,0
Innova-1,1690698341,0
Innova-1,1690698343,0
Innova-1,1690698345,0
Innova-1,1690698347,0
Innova-1,1690698350,0
Innova-1,1690698352,0
Innova-1,1690698354,0
Innova-1,1690698356,0
Innova-1,1690698358,0
Innova-1,1690698360,0
Innova-1,1690698363,0
Innova-1,1690698365,0
Innova-1,1690698367,0
Innova-1,1690698369,0
Innova-1,1690698371,0
Innova-1,1690698373,0
Innova-1,1690698376,0
Innova-1,1690698378,0
Innova-1,1690698380,0
Innova-1,1690698382,0
Innova-1,1690698384,0
Innova-1,1690698386,0
Innova-1,1690698388,0
Innova-1,1690698390,0
Innova-1,1690698393,0
Innova-1,1690698395,0
Innova-1,1690698397,0
Innova-1,1690698399,0
Innova-1,1690698401,0
Innova-1,1690698403,0
Innova-1,1690698405,0
Innova-1,1690698408,0
Innova-1,1690698410,0
Innova-1,1690698412,0
Innova-1,1690698414,0
Innova-1,1690698416,0
Innova-1,1690698418,0
Innova-1,1690698421,0
Innova-1,1690698423,0
Innova-1,1690698425,0
Innova-1,1690698427,0
Innova-1,1690698429,0
Innova-1,1690698432,0
Innova-1,1690698434,0
Innova-1,1690698436,0
Innova-1,1690698438,0
Innova-1,1690698440,0
Innova-1,1690698442,0
Innova-1,1690698445,0
Innova-1,1690698447,0
Innova-1,1690698449,0
Innova-1,1690698451,0
Innova-1,1690698453,0
Innova-1,1690698455,0
Innova-1,1690698457,0
Innova-1,1690698460,0
Innova-1,1690698462,0
Innova-1,1690698464,0
Innova-1,1690698466,0
Innova-1,1690698468,0
Innova-1,1690698470,0
Innova-1,1690698473,0
Innova-1,1690698475,0
Innova-1,1690698477,0
Innova-1,1690698479,0
Innova-1,1690698481,0
Innova-1,1690698483,0
Innova-1,1690698485,0
Innova-1,1690698488,0
Innova-1,1690698490,0
Innova-1,1690698492,0
Innova-1,1690698494,0
Innova-1,1690698496,0
Innova-1,1690698499,0
Innova-1,1690698501,0
Innova-1,1690698503,0
Innova-1,1690698505,0
Innova-1,1690698507,0
Innova-1,1690698509,0
Innova-1,1690698512,0
Innova-1,1690698514,0
Innova-1,1690698516,0
Innova-1,1690698518,0
Innova-1,1690698520,0
Innova-1,1690698522,0
Innova-1,1690698525,0
Innova-1,1690698527,0
Innova-1,1690698529,0
Innova-1,1690698531,0
Innova-1,1690698533,0
Innova-1,1690698535,0
Innova-1,1690698537,0
Innova-1,1690698540,0
Innova-1,1690698542,0
Innova-1,1690698544,0
Innova-1,1690698546,0
Innova-1,1690698548,0
Innova-1,1690698550,0
Innova-1,1690698552,0
Innova-1,1690698555,0
Innova-1,1690698557,0
Innova-1,1690698559,0
Innova-1,1690698561,0
Innova-1,1690698563,0
Innova-1,1690698565,0
Innova-1,1690698568,0
Innova-1,1690698570,0
Innova-1,1690698572,0
Innova-1,1690698574,0
Innova-1,1690698576,0
Innova-1,1690698578,0
Innova-1,1690698581,0
Innova-1,1690698583,0
Innova-1,1690698585,0
Innova-1,1690698587,0
Innova-1,1690698589,0
Innova-1,1690698591,0
Innova-1,1690698594,0
Innova-1,1690698596,0
Innova-1,1690698598,0
Innova-1,1690698600,0
Innova-1,1690698602,0
Innova-1,1690698604,0
Innova-1,1690698607,0
Innova-1,1690698609,0
Innova-1,1690698611,0
Innova-1,1690698613,0
Innova-1,1690698615,0
Innova-1,1690698617,0
Innova-1,1690698619,0
Innova-1,1690698622,0
Innova-1,1690698624,0
Innova-1,1690698626,0
Innova-1,1690698628,0
Innova-1,1690698630,0
Innova-1,1690698632,0
Innova-1,1690698634,0
Innova-1,1690698637,0
Innova-1,1690698639,0
Innova-1,1690698641,0
Innova-1,1690698643,0
Innova-1,1690698645,0
Innova-1,1690698647,0
Innova-1,1690698650,0
Innova-1,1690698652,0
Innova-1,1690698654,0
Innova-1,1690698656,0
Innova-1,1690698658,0
Innova-1,1690698660,0
Innova-1,1690698664,0
Innova-1,1690698666,0
Innova-1,1690698668,0
Innova-1,1690698670,0
Innova-1,1690698672,0
Innova-1,1690698674,0
Innova-1,1690698676,0
Innova-1,1690698679,0
Innova-1,1690698681,0
Innova-1,1690698683,0
Innova-1,1690698685,0
Innova-1,1690698687,0
Innova-1,1690698689,0
Innova-1,1690698692,0
Innova-1,1690698694,0
Innova-1,1690698696,0
Innova-1,1690698698,0
Innova-1,1690698700,0
Innova-1,1690698702,0
Innova-1,1690698704,0
Innova-1,1690698707,0
Innova-1,1690698709,0
Innova-1,1690698711,0
Innova-1,1690698713,0
Innova-1,1690698715,0
Innova-1,1690698717,0
Innova-1,1690698720,0
Innova-1,1690698722,0
Innova-1,1690698724,0
Innova-1,1690698726,0
Innova-1,1690698728,0
Innova-1,1690698730,0
Innova-1,1690698732,0
Innova-1,1690698735,0
Innova-1,1690698737,0
Innova-1,1690698739,0
Innova-1,1690698741,0
Innova-1,1690698743,0
Innova-1,1690698745,0
Innova-1,1690698748,0
Innova-1,1690698750,0
Innova-1,1690698752,0
Innova-1,1690698754,0
Innova-1,1690698756,0
Innova-1,1690698758,0
Innova-1,1690698760,0
Innova-1,1690698762,0
Innova-1,1690698765,0
Innova-1,1690698767,0
Innova-1,1690698769,0
Innova-1,1690698771,0
Innova-1,1690698773,0
Innova-1,1690698775,0
Innova-1,1690698778,0
Innova-1,1690698780,0
Innova-1,1690698782,0
Innova-1,1690698784,0
Innova-1,1690698786,0
Innova-1,1690698788,0
Innova-1,1690698790,0
Innova-1,1690698793,0
Innova-1,1690698795,0
Innova-1,1690698797,0
Innova-1,1690698799,0
Innova-1,1690698801,0
Innova-1,1690698803,0
Innova-1,1690698805,0
Innova-1,1690698808,0
Innova-1,1690698810,0
Innova-1,1690698812,0
Innova-1,1690698814,0
Innova-1,1690698816,0
Innova-1,1690698818,0
Innova-1,1690698821,0
Innova-1,1690698823,0
Innova-1,1690698825,0
Innova-1,1690698827,0
Innova-1,1690698829,0
Innova-1,1690698831,0
Innova-1,1690698833,0
Innova-1,1690698836,0
Innova-1,1690698838,0
Innova-1,1690698840,0
Innova-1,1690698842,0
Innova-1,1690698844,0
Innova-1,1690698846,0
Innova-1,1690698848,0
Innova-1,1690698851,0
Innova-1,1690698853,0
Innova-1,1690698855,0
Innova-1,1690698857,0
Innova-1,1690698859,0
Innova-1,1690698861,0
Innova-1,1690698863,0
Innova-1,1690698865,0
Innova-1,1690698868,0
Innova-1,1690698870,0
Innova-1,1690698872,0
Innova-1,1690698874,0
Innova-1,1690698876,0
Innova-1,1690698878,0
Innova-1,1690698881,0
Innova-1,1690698883,0
Innova-1,1690698885,0
Innova-1,1690698887,0
Innova-1,1690698889,0
Innova-1,1690698891,0
Innova-1,1690698893,0
Innova-1,1690698896,0
Innova-1,1690698898,0
Innova-1,1690698900,0
Innova-1,1690698902,0
Innova-1,1690698904,0
Innova-1,1690698907,0
Innova-1,1690698909,0
Innova-1,1690698911,0
Innova-1,1690698913,0
Innova-1,1690698915,0
Innova-1,1690698917,0
Innova-1,1690698920,0
Innova-1,1690698922,0
Innova-1,1690698924,0
Innova-1,1690698926,0
Innova-1,1690698928,0
Innova-1,1690698930,0
Innova-1,1690698932,0
Innova-1,1690698935,0
Innova-1,1690698937,0
Innova-1,1690698939,0
Innova-1,1690698941,0
Innova-1,1690698943,0
Innova-1,1690698946,0
Innova-1,1690698948,0
Innova-1,1690698950,0
Innova-1,1690698952,0
Innova-1,1690698954,0
Innova-1,1690698956,0
Innova-1,1690698958,0
Innova-1,1690698961,0
Innova-1,1690698963,0
Innova-1,1690698965,0
Innova-1,1690698967,0
Innova-1,1690698970,0
Innova-1,1690698972,0
Innova-1,1690698974,0
Innova-1,1690698976,0
Innova-1,1690698978,0
Innova-1,1690698980,0
Innova-1,1690698983,0
Innova-1,1690698985,0
Innova-1,1690698987,0
Innova-1,1690698989,0
Innova-1,1690698991,0
Innova-1,1690698993,0
Innova-1,1690698996,0
Innova-1,1690698998,0
Innova-1,1690699000,0
Innova-1,1690699002,0
Innova-1,1690699004,0
Innova-1,1690699006,0
Innova-1,1690699008,0
Innova-1,1690699011,0
Innova-1,1690699013,0
Innova-1,1690699015,0
Innova-1,1690699017,0
Innova-1,1690699019,0
Innova-1,1690699022,0
Innova-1,1690699024,0
Innova-1,1690699026,0
Innova-1,1690699028,0
Innova-1,1690699030,0
Innova-1,1690699032,0
Innova-1,1690699034,0
Innova-1,1690699037,0
Innova-1,1690699039,0
Innova-1,1690699041,0
Innova-1,1690699043,0
Innova-1,1690699045,0
Innova-1,1690699047,0
Innova-1,1690699050,0
Innova-1,1690699052,0
Innova-1,1690699054,0
Innova-1,1690699056,0
Innova-1,1690699058,0
Innova-1,1690699060,0
Innova-1,1690699063,0
Innova-1,1690699065,0
Innova-1,1690699067,0
Innova-1,1690699069,0
Innova-1,1690699071,0
Innova-1,1690699073,0
Innova-1,1690699076,0
Innova-1,1690699078,0
Innova-1,1690699080,0
Innova-1,1690699082,0
Innova-1,1690699084,0
Innova-1,1690699086,0
Innova-1,1690699089,0
Innova-1,1690699091,0
Innova-1,1690699093,0
Innova-1,1690699095,0
Innova-1,1690699097,0
Innova-1,1690699099,0
Innova-1,1690699101,0
Innova-1,1690699104,0
Innova-1,1690699106,0
Innova-1,1690699108,0
Innova-1,1690699110,0
Innova-1,1690699112,0
Innova-1,1690699114,0
Innova-1,1690699117,0
Innova-1,1690699119,0
Innova-1,1690699121,0
Innova-1,1690699123,0
Innova-1,1690699125,0
Innova-1,1690699127,0
Innova-1,1690699130,0
Innova-1,1690699132,0
Innova-1,1690699134,0
Innova-1,1690699136,0
Innova-1,1690699138,0
Innova-1,1690699140,0
Innova-1,1690699143,0
Innova-1,1690699145,0
Innova-1,1690699147,0
Innova-1,1690699149,0
Innova-1,1690699151,0
Innova-1,1690699153,0
Innova-1,1690699156,0
Innova-1,1690699158,0
Innova-1,1690699160,0
Innova-1,1690699162,0
Innova-1,1690699164,0
Innova-1,1690699166,0
Innova-1,1690699169,0
Innova-1,1690699171,0
Innova-1,1690699173,0
Innova-1,1690699175,0
Innova-1,1690699177,0
Innova-1,1690699179,0
Innova-1,1690699182,0
Innova-1,1690699184,0
Innova-1,1690699186,0
Innova-1,1690699188,0
Innova-1,1690699190,0
Innova-1,1690699192,0
Innova-1,1690699194,0
Innova-1,1690699197,0
Innova-1,1690699199,0
Innova-1,1690699201,0
Innova-1,1690699203,0
Innova-1,1690699205,0
Innova-1,1690699207,0
Innova-1,1690699210,0
Innova-1,1690699212,0
Innova-1,1690699214,0
Innova-1,1690699216,0
Innova-1,1690699218,0
Innova-1,1690699220,0
Innova-1,1690699222,0
Innova-1,1690699225,0
Innova-1,1690699227,0
Innova-1,1690699229,0
Innova-1,1690699231,0
Innova-1,1690699233,0
Innova-1,1690699235,0
Innova-1,1690699237,0
Innova-1,1690699240,0
Innova-1,1690699242,0
Innova-1,1690699244,0
Innova-1,1690699246,0
Innova-1,1690699248,0
Innova-1,1690699250,0
Innova-1,1690699253,0
Innova-1,1690699255,0
Innova-1,1690699257,0
Innova-1,1690699259,0
Innova-1,1690699261,0
Innova-1,1690699263,0
Innova-1,1690699266,0
Innova-1,1690699268,0
Innova-1,1690699270,0
Innova-1,1690699272,0
Innova-1,1690699274,0
Innova-1,1690699276,0
Innova-1,1690699278,0
Innova-1,1690699281,0
Innova-1,1690699283,0
Innova-1,1690699285,0
Innova-1,1690699287,0
Innova-1,1690699289,0
Innova-1,1690699291,0
Innova-1,1690699293,0
Innova-1,1690699296,0
Innova-1,1690699298,0
Innova-1,1690699300,0
Innova-1,1690699302,0
Innova-1,1690699304,0
Innova-1,1690699307,0
Innova-1,1690699309,0
Innova-1,1690699311,0
Innova-1,1690699313,0
Innova-1,1690699315,0
Innova-1,1690699317,0
Innova-1,1690699319,0
Innova-1,1690699322,0
Innova-1,1690699324,0
Innova-1,1690699326,0
Innova-1,1690699328,0
Innova-1,1690699330,0
Innova-1,1690699332,0
Innova-1,1690699334,0
Innova-1,1690699337,0
Innova-1,1690699339,0
Innova-1,1690699341,0
Innova-1,1690699343,0
Innova-1,1690699345,0
Innova-1,1690699347,0
Innova-1,1690699350,0
Innova-1,1690699352,0
Innova-1,1690699354,0
Innova-1,1690699356,0
Innova-1,1690699358,0
Innova-1,1690699360,0
Innova-1,1690699362,0
Innova-1,1690699365,0
Innova-1,1690699367,0
Innova-1,1690699369,0
