station,time,waterMeasured
Innova-1,1690564700,0
Innova-1,1690564702,0
Innova-1,1690564705,0
Innova-1,1690564707,0
Innova-1,1690564710,0
Innova-1,1690564712,0
Innova-1,1690564714,0
Innova-1,1690564716,0
Innova-1,1690564718,0
Innova-1,1690564720,0
Innova-1,1690564723,0
Innova-1,1690564725,0
Innova-1,1690564727,0
Innova-1,1690564729,0
Innova-1,1690564731,0
Innova-1,1690564733,0
Innova-1,1690564736,0
Innova-1,1690564738,0
Innova-1,1690564740,0
Innova-1,1690564742,0
Innova-1,1690564744,0
Innova-1,1690564746,0
Innova-1,1690564748,0
Innova-1,1690564750,0
Innova-1,1690564753,0
Innova-1,1690564755,0
Innova-1,1690564757,0
Innova-1,1690564759,0
Innova-1,1690564761,0
Innova-1,1690564763,0
Innova-1,1690564766,0
Innova-1,1690564768,0
Innova-1,1690564770,0
Innova-1,1690564772,0
Innova-1,1690564774,0
Innova-1,1690564776,0
Innova-1,1690564778,0
Innova-1,1690564781,0
Innova-1,1690564783,0
Innova-1,1690564785,0
Innova-1,1690564787,0
Innova-1,1690564789,0
Innova-1,1690564791,0
Innova-1,1690564794,0
Innova-1,1690564796,0
Innova-1,1690564798,0
Innova-1,1690564800,0
Innova-1,1690564802,0
Innova-1,1690564804,0
Innova-1,1690564807,0
Innova-1,1690564809,0
Innova-1,1690564811,0
Innova-1,1690564813,0
Innova-1,1690564815,0
Innova-1,1690564817,0
Innova-1,1690564819,0
Innova-1,1690564821,0
Innova-1,1690564824,0
Innova-1,1690564826,0
Innova-1,1690564828,0
Innova-1,1690564830,0
Innova-1,1690564832,0
Innova-1,1690564834,0
Innova-1,1690564837,0
Innova-1,1690564839,0
Innova-1,1690564841,0
Innova-1,1690564843,0
Innova-1,1690564845,0
Innova-1,1690564847,0
Innova-1,1690564849,0
Innova-1,1690564851,0
Innova-1,1690564854,0
Innova-1,1690564856,0
Innova-1,1690564858,0
Innova-1,1690564860,0
Innova-1,1690564862,0
Innova-1,1690564864,0
Innova-1,1690564867,0
Innova-1,1690564869,0
Innova-1,1690564871,0
Innova-1,1690564873,0
Innova-1,1690564875,0
Innova-1,1690564877,0
Innova-1,1690564879,0
Innova-1,1690564882,0
Innova-1,1690564884,0
Innova-1,1690564886,0
Innova-1,1690564888,0
Innova-1,1690564890,0
Innova-1,1690564892,0
Innova-1,1690564894,0
Innova-1,1690564897,0
Innova-1,1690564899,0
Innova-1,1690564901,0
Innova-1,1690564903,0
Innova-1,1690564905,0
Innova-1,1690564907,0
Innova-1,1690564910,0
Innova-1,1690564912,0
Innova-1,1690564914,0
Innova-1,1690564916,0
Innova-1,1690564918,0
Innova-1,1690564920,0
Innova-1,1690564923,0
Innova-1,1690564925,0
Innova-1,1690564927,0
Innova-1,1690564929,0
Innova-1,1690564931,0
Innova-1,1690564933,0
Innova-1,1690564935,0
Innova-1,1690564937,0
Innova-1,1690564940,0
Innova-1,1690564942,0
Innova-1,1690564944,0
Innova-1,1690564946,0
Innova-1,1690564948,0
Innova-1,1690564950,0
Innova-1,1690564953,0
Innova-1,1690564955,0
Innova-1,1690564957,0
Innova-1,1690564959,0
Innova-1,1690564961,0
Innova-1,1690564963,0
Innova-1,1690564966,0
Innova-1,1690564968,0
Innova-1,1690564970,0
Innova-1,1690564972,0
Innova-1,1690564974,0
Innova-1,1690564976,0
Innova-1,1690564979,0
Innova-1,1690564981,0
Innova-1,1690564983,0
Innova-1,1690564985,0
Innova-1,1690564987,0
Innova-1,1690564989,0
Innova-1,1690564992,0
Innova-1,1690564994,0
Innova-1,1690564996,0
Innova-1,1690564998,0
Innova-1,1690565000,0
Innova-1,1690565002,0
Innova-1,1690565005,0
Innova-1,1690565007,0
Innova-1,1690565009,0
Innova-1,1690565011,0
Innova-1,1690565013,0
Innova-1,1690565015,0
Innova-1,1690565018,0
Innova-1,1690565020,0
Innova-1,1690565022,0
Innova-1,1690565024,0
Innova-1,1690565026,0
Innova-1,1690565028,0
Innova-1,1690565030,0
Innova-1,1690565033,0
Innova-1,1690565035,0
Innova-1,1690565037,0
Innova-1,1690565039,0
Innova-1,1690565041,0
Innova-1,1690565043,0
Innova-1,1690565046,0
Innova-1,1690565048,0
Innova-1,1690565050,0
Innova-1,1690565052,0
Innova-1,1690565054,0
Innova-1,1690565057,0
Innova-1,1690565059,0
Innova-1,1690565061,0
Innova-1,1690565063,0
Innova-1,1690565065,0
Innova-1,1690565067,0
Innova-1,1690565070,0
Innova-1,1690565072,0
Innova-1,1690565074,0
Innova-1,1690565076,0
Innova-1,1690565078,0
Innova-1,1690565080,0
Innova-1,1690565083,0
Innova-1,1690565085,0
Innova-1,1690565087,0
Innova-1,1690565089,0
Innova-1,1690565091,0
Innova-1,1690565093,0
Innova-1,1690565095,0
Innova-1,1690565098,0
Innova-1,1690565100,0
Innova-1,1690565102,0
Innova-1,1690565104,0
Innova-1,1690565106,0
Innova-1,1690565108,0
Innova-1,1690565111,0
Innova-1,1690565113,0
Innova-1,1690565115,0
Innova-1,1690565117,0
Innova-1,1690565119,0
Innova-1,1690565121,0
Innova-1,1690565124,0
Innova-1,1690565126,0
Innova-1,1690565128,0
Innova-1,1690565130,0
Innova-1,1690565132,0
Innova-1,1690565134,0
Innova-1,1690565137,0
Innova-1,1690565139,0
Innova-1,1690565141,0
Innova-1,1690565143,0
Innova-1,1690565145,0
Innova-1,1690565147,0
Innova-1,1690565150,0
Innova-1,1690565152,0
Innova-1,1690565154,0
Innova-1,1690565156,0
Innova-1,1690565158,0
Innova-1,1690565161,0
Innova-1,1690565163,0
Innova-1,1690565165,0
Innova-1,1690565167,0
Innova-1,1690565169,0
Innova-1,1690565171,0
Innova-1,1690565173,0
Innova-1,1690565176,0
Innova-1,1690565178,0
Innova-1,1690565180,0
Innova-1,1690565182,0
Innova-1,1690565184,0
Innova-1,1690565186,0
Innova-1,1690565189,0
Innova-1,1690565191,0
Innova-1,1690565193,0
Innova-1,1690565195,0
Innova-1,1690565197,0
Innova-1,1690565199,0
Innova-1,1690565202,0
Innova-1,1690565204,0
Innova-1,1690565206,0
Innova-1,1690565208,0
Innova-1,1690565210,0
Innova-1,1690565212,0
Innova-1,1690565214,0
Innova-1,1690565217,0
Innova-1,1690565219,0
Innova-1,1690565221,0
Innova-1,1690565223,0
Innova-1,1690565225,0
Innova-1,1690565227,0
Innova-1,1690565230,0
Innova-1,1690565232,0
Innova-1,1690565234,0
Innova-1,1690565236,0
Innova-1,1690565238,0
Innova-1,1690565240,0
Innova-1,1690565243,0
Innova-1,1690565245,0
Innova-1,1690565247,0
Innova-1,1690565249,0
Innova-1,1690565251,0
Innova-1,1690565253,0
Innova-1,1690565256,0
Innova-1,1690565258,0
Innova-1,1690565260,0
Innova-1,1690565262,0
Innova-1,1690565264,0
Innova-1,1690565267,0
Innova-1,1690565269,0
Innova-1,1690565271,0
Innova-1,1690565273,0
Innova-1,1690565275,0
Innova-1,1690565277,0
Innova-1,1690565280,0
Innova-1,1690565282,0
Innova-1,1690565284,0
Innova-1,1690565286,0
Innova-1,1690565288,0
Innova-1,1690565290,0
Innova-1,1690565293,0
Innova-1,1690565295,0
Innova-1,1690565297,0
Innova-1,1690565299,0
Innova-1,1690565301,0
Innova-1,1690565303,0
Innova-1,1690565306,0
Innova-1,1690565308,0
Innova-1,1690565310,0
Innova-1,1690565312,0
Innova-1,1690565315,0
Innova-1,1690565317,0
Innova-1,1690565319,0
Innova-1,1690565321,0
Innova-1,1690565323,0
Innova-1,1690565325,0
Innova-1,1690565328,0
Innova-1,1690565330,0
Innova-1,1690565332,0
Innova-1,1690565334,0
Innova-1,1690565336,0
Innova-1,1690565338,0
Innova-1,1690565340,0
Innova-1,1690565343,0
Innova-1,1690565345,0
Innova-1,1690565347,0
Innova-1,1690565349,0
Innova-1,1690565351,0
Innova-1,1690565353,0
Innova-1,1690565355,0
Innova-1,1690565358,0
Innova-1,1690565360,0
Innova-1,1690565362,0
Innova-1,1690565364,0
Innova-1,1690565366,0
Innova-1,1690565368,0
Innova-1,1690565370,0
Innova-1,1690565373,0
Innova-1,1690565375,0
Innova-1,1690565377,0
Innova-1,1690565379,0
Innova-1,1690565381,0
Innova-1,1690565384,0
Innova-1,1690565386,0
Innova-1,1690565388,0
Innova-1,1690565390,0
Innova-1,1690565392,0
Innova-1,1690565394,0
Innova-1,1690565397,0
Innova-1,1690565399,0
Innova-1,1690565401,0
Innova-1,1690565403,0
Innova-1,1690565405,0
Innova-1,1690565407,0
Innova-1,1690565410,0
Innova-1,1690565412,0
Innova-1,1690565414,0
Innova-1,1690565416,0
Innova-1,1690565418,0
Innova-1,1690565420,0
Innova-1,1690565423,0
Innova-1,1690565425,0
Innova-1,1690565427,0
Innova-1,1690565429,0
Innova-1,1690565431,0
Innova-1,1690565433,0
Innova-1,1690565436,0
Innova-1,1690565438,0
Innova-1,1690565440,0
Innova-1,1690565442,0
Innova-1,1690565444,0
Innova-1,1690565446,0
Innova-1,1690565449,0
Innova-1,1690565451,0
Innova-1,1690565453,0
Innova-1,1690565455,0
Innova-1,1690565457,0
Innova-1,1690565460,0
Innova-1,1690565462,0
Innova-1,1690565464,0
Innova-1,1690565466,0
Innova-1,1690565468,0
Innova-1,1690565470,0
Innova-1,1690565472,0
Innova-1,1690565475,0
Innova-1,1690565477,0
Innova-1,1690565479,0
Innova-1,1690565481,0
Innova-1,1690565483,0
Innova-1,1690565485,0
Innova-1,1690565488,0
Innova-1,1690565490,0
Innova-1,1690565492,0
Innova-1,1690565494,0
Innova-1,1690565496,0
Innova-1,1690565498,0
Innova-1,1690565501,0
Innova-1,1690565503,0
Innova-1,1690565505,0
Innova-1,1690565507,0
Innova-1,1690565509,0
Innova-1,1690565511,0
Innova-1,1690565513,0
Innova-1,1690565516,0
Innova-1,1690565518,0
Innova-1,1690565520,0
Innova-1,1690565522,0
Innova-1,1690565524,0
Innova-1,1690565526,0
Innova-1,1690565529,0
Innova-1,1690565531,0
Innova-1,1690565533,0
Innova-1,1690565535,0
Innova-1,1690565537,0
Innova-1,1690565539,0
Innova-1,1690565541,0
Innova-1,1690565544,0
Innova-1,1690565546,0
Innova-1,1690565548,0
Innova-1,1690565550,0
Innova-1,1690565552,0
Innova-1,1690565554,0
Innova-1,1690565556,0
Innova-1,1690565559,0
Innova-1,1690565561,0
Innova-1,1690565563,0
Innova-1,1690565565,0
Innova-1,1690565567,0
Innova-1,1690565569,0
Innova-1,1690565572,0
Innova-1,1690565574,0
Innova-1,1690565576,0
Innova-1,1690565578,0
Innova-1,1690565580,0
Innova-1,1690565582,0
Innova-1,1690565584,0
Innova-1,1690565587,0
Innova-1,1690565589,0
Innova-1,1690565591,0
Innova-1,1690565593,0
Innova-1,1690565595,0
Innova-1,1690565597,0
Innova-1,1690565599,0
Innova-1,1690565602,0
Innova-1,1690565604,0
Innova-1,1690565606,0
Innova-1,1690565608,0
Innova-1,1690565610,0
Innova-1,1690565613,0
Innova-1,1690565615,0
Innova-1,1690565617,0
Innova-1,1690565619,0
Innova-1,1690565621,0
Innova-1,1690565623,0
Innova-1,1690565625,0
Innova-1,1690565627,0
Innova-1,1690565630,0
Innova-1,1690565632,0
Innova-1,1690565634,0
Innova-1,1690565636,0
Innova-1,1690565638,0
Innova-1,1690565640,0
Innova-1,1690565643,0
Innova-1,1690565645,0
Innova-1,1690565647,0
Innova-1,1690565649,0
Innova-1,1690565651,0
Innova-1,1690565653,0
Innova-1,1690565656,0
Innova-1,1690565658,0
Innova-1,1690565660,0
Innova-1,1690565662,0
Innova-1,1690565664,0
Innova-1,1690565666,0
Innova-1,1690565669,0
Innova-1,1690565671,0
Innova-1,1690565673,0
Innova-1,1690565675,0
Innova-1,1690565677,0
Innova-1,1690565679,0
Innova-1,1690565681,0
Innova-1,1690565684,0
Innova-1,1690565686,0
Innova-1,1690565688,0
Innova-1,1690565690,0
Innova-1,1690565692,0
Innova-1,1690565694,0
Innova-1,1690565697,0
Innova-1,1690565699,0
Innova-1,1690565701,0
Innova-1,1690565703,0
Innova-1,1690565705,0
Innova-1,1690565708,0
Innova-1,1690565710,0
Innova-1,1690565712,0
Innova-1,1690565714,0
Innova-1,1690565716,0
Innova-1,1690565719,0
Innova-1,1690565721,0
Innova-1,1690565723,0
Innova-1,1690565725,0
Innova-1,1690565727,0
Innova-1,1690565729,0
Innova-1,1690565732,0
Innova-1,1690565734,0
Innova-1,1690565736,0
Innova-1,1690565738,0
Innova-1,1690565740,0
Innova-1,1690565742,0
Innova-1,1690565744,0
Innova-1,1690565747,0
Innova-1,1690565749,0
Innova-1,1690565751,0
Innova-1,1690565753,0
Innova-1,1690565755,0
Innova-1,1690565758,0
Innova-1,1690565760,0
Innova-1,1690565762,0
Innova-1,1690565764,0
Innova-1,1690565766,0
Innova-1,1690565768,0
Innova-1,1690565771,0
Innova-1,1690565773,0
Innova-1,1690565775,0
Innova-1,1690565777,0
Innova-1,1690565779,0
Innova-1,1690565781,0
Innova-1,1690565784,0
Innova-1,1690565786,0
Innova-1,1690565788,0
Innova-1,1690565790,0
Innova-1,1690565792,0
Innova-1,1690565794,0
Innova-1,1690565797,0
Innova-1,1690565799,0
Innova-1,1690565801,0
Innova-1,1690565803,0
Innova-1,1690565805,0
Innova-1,1690565807,0
Innova-1,1690565809,0
Innova-1,1690565812,0
Innova-1,1690565814,0
Innova-1,1690565816,0
Innova-1,1690565818,0
Innova-1,1690565820,0
Innova-1,1690565822,0
Innova-1,1690565824,0
Innova-1,1690565827,0
Innova-1,1690565829,0
Innova-1,1690565831,0
Innova-1,1690565833,0
Innova-1,1690565835,0
Innova-1,1690565837,0
Innova-1,1690565840,0
Innova-1,1690565842,0
Innova-1,1690565844,0
Innova-1,1690565846,0
Innova-1,1690565848,0
Innova-1,1690565850,0
Innova-1,1690565852,0
Innova-1,1690565855,0
Innova-1,1690565857,0
Innova-1,1690565859,0
Innova-1,1690565861,0
Innova-1,1690565863,0
Innova-1,1690565865,0
Innova-1,1690565867,0
Innova-1,1690565870,0
Innova-1,1690565872,0
Innova-1,1690565874,0
Innova-1,1690565876,0
Innova-1,1690565878,0
Innova-1,1690565880,0
Innova-1,1690565882,0
Innova-1,1690565885,0
Innova-1,1690565887,0
Innova-1,1690565889,0
Innova-1,1690565891,0
Innova-1,1690565893,0
Innova-1,1690565895,0
Innova-1,1690565897,0
Innova-1,1690565900,0
Innova-1,1690565902,0
Innova-1,1690565904,0
Innova-1,1690565906,0
Innova-1,1690565908,0
Innova-1,1690565911,0
Innova-1,1690565913,0
Innova-1,1690565915,0
Innova-1,1690565917,0
Innova-1,1690565919,0
Innova-1,1690565921,0
Innova-1,1690565923,0
Innova-1,1690565926,0
Innova-1,1690565928,0
Innova-1,1690565930,0
Innova-1,1690565932,0
Innova-1,1690565934,0
Innova-1,1690565936,0
Innova-1,1690565939,0
Innova-1,1690565941,0
Innova-1,1690565943,0
Innova-1,1690565945,0
Innova-1,1690565947,0
Innova-1,1690565949,0
Innova-1,1690565951,0
Innova-1,1690565954,0
Innova-1,1690565956,0
Innova-1,1690565958,0
Innova-1,1690565960,0
Innova-1,1690565962,0
Innova-1,1690565964,0
Innova-1,1690565967,0
Innova-1,1690565969,0
Innova-1,1690565971,0
Innova-1,1690565973,0
Innova-1,1690565975,0
Innova-1,1690565977,0
Innova-1,1690565980,0
Innova-1,1690565982,0
Innova-1,1690565984,0
Innova-1,1690565986,0
Innova-1,1690565988,0
Innova-1,1690565990,0
Innova-1,1690565993,0
Innova-1,1690565995,0
Innova-1,1690565997,0
Innova-1,1690565999,0
Innova-1,1690566001,0
Innova-1,1690566003,0
Innova-1,1690566006,0
Innova-1,1690566008,0
Innova-1,1690566010,0
Innova-1,1690566012,0
Innova-1,1690566014,0
Innova-1,1690566016,0
Innova-1,1690566019,0
Innova-1,1690566021,0
Innova-1,1690566023,0
Innova-1,1690566025,0
Innova-1,1690566027,0
Innova-1,1690566029,0
Innova-1,1690566032,0
Innova-1,1690566034,0
Innova-1,1690566036,0
Innova-1,1690566038,0
Innova-1,1690566040,0
Innova-1,1690566042,0
Innova-1,1690566045,0
Innova-1,1690566047,0
Innova-1,1690566049,0
Innova-1,1690566051,0
Innova-1,1690566053,0
Innova-1,1690566055,0
Innova-1,1690566058,0
Innova-1,1690566060,0
Innova-1,1690566062,0
Innova-1,1690566064,0
Innova-1,1690566066,0
Innova-1,1690566068,0
Innova-1,1690566070,0
Innova-1,1690566073,0
Innova-1,1690566075,0
Innova-1,1690566077,0
Innova-1,1690566079,0
Innova-1,1690566081,0
Innova-1,1690566084,0
Innova-1,1690566086,0
Innova-1,1690566088,0
Innova-1,1690566090,0
Innova-1,1690566092,0
Innova-1,1690566094,0
Innova-1,1690566097,0
Innova-1,1690566099,0
Innova-1,1690566101,0
Innova-1,1690566103,0
Innova-1,1690566105,0
Innova-1,1690566107,0
Innova-1,1690566109,0
Innova-1,1690566112,0
Innova-1,1690566114,0
Innova-1,1690566116,0
Innova-1,1690566118,0
Innova-1,1690566120,0
Innova-1,1690566122,0
Innova-1,1690566125,0
Innova-1,1690566127,0
Innova-1,1690566129,0
Innova-1,1690566131,0
Innova-1,1690566133,0
Innova-1,1690566135,0
Innova-1,1690566138,0
Innova-1,1690566140,0
Innova-1,1690566142,0
Innova-1,1690566144,0
Innova-1,1690566146,0
Innova-1,1690566148,0
Innova-1,1690566150,0
Innova-1,1690566153,0
Innova-1,1690566155,0
Innova-1,1690566157,0
Innova-1,1690566159,0
Innova-1,1690566161,0
Innova-1,1690566163,0
Innova-1,1690566165,0
Innova-1,1690566168,0
Innova-1,1690566170,0
Innova-1,1690566172,0
Innova-1,1690566174,0
Innova-1,1690566176,0
Innova-1,1690566178,0
Innova-1,1690566180,0
Innova-1,1690566183,0
Innova-1,1690566185,0
Innova-1,1690566187,0
Innova-1,1690566189,0
Innova-1,1690566191,0
Innova-1,1690566193,0
Innova-1,1690566195,0
Innova-1,1690566198,0
Innova-1,1690566200,0
Innova-1,1690566202,0
Innova-1,1690566204,0
Innova-1,1690566206,0
Innova-1,1690566209,0
Innova-1,1690566211,0
Innova-1,1690566213,0
Innova-1,1690566215,0
Innova-1,1690566217,0
Innova-1,1690566219,0
Innova-1,1690566222,0
Innova-1,1690566224,0
Innova-1,1690566226,0
Innova-1,1690566228,0
Innova-1,1690566230,0
Innova-1,1690566233,0
Innova-1,1690566235,0
Innova-1,1690566237,0
Innova-1,1690566239,0
Innova-1,1690566241,0
Innova-1,1690566244,0
Innova-1,1690566246,0
Innova-1,1690566248,0
Innova-1,1690566250,0
Innova-1,1690566252,0
Innova-1,1690566254,0
Innova-1,1690566257,0
Innova-1,1690566259,0
Innova-1,1690566261,0
Innova-1,1690566263,0
Innova-1,1690566265,0
Innova-1,1690566267,0
Innova-1,1690566269,0
Innova-1,1690566272,0
Innova-1,1690566274,0
Innova-1,1690566276,0
Innova-1,1690566278,0
Innova-1,1690566280,0
Innova-1,1690566282,0
Innova-1,1690566284,0
Innova-1,1690566287,0
Innova-1,1690566289,0
Innova-1,1690566291,0
Innova-1,1690566293,0
Innova-1,1690566295,0
Innova-1,1690566297,0
Innova-1,1690566300,0
Innova-1,1690566302,0
Innova-1,1690566304,0
Innova-1,1690566306,0
Innova-1,1690566308,0
Innova-1,1690566310,0
Innova-1,1690566312,0
Innova-1,1690566315,0
Innova-1,1690566317,0
Innova-1,1690566319,0
Innova-1,1690566321,0
Innova-1,1690566323,0
Innova-1,1690566325,0
Innova-1,1690566328,0
Innova-1,1690566330,0
Innova-1,1690566332,0
Innova-1,1690566334,0
Innova-1,1690566336,0
Innova-1,1690566338,0
Innova-1,1690566340,0
Innova-1,1690566342,0
Innova-1,1690566345,0
Innova-1,1690566347,0
Innova-1,1690566349,0
Innova-1,1690566351,0
Innova-1,1690566353,0
Innova-1,1690566355,0
Innova-1,1690566357,0
Innova-1,1690566360,0
Innova-1,1690566362,0
Innova-1,1690566364,0
Innova-1,1690566366,0
Innova-1,1690566368,2.93
Innova-1,1690566370,0
Innova-1,1690566372,0
Innova-1,1690566375,0
Innova-1,1690566377,0
Innova-1,1690566379,0
Innova-1,1690566381,0
Innova-1,1690566383,0
Innova-1,1690566385,0
Innova-1,1690566387,0
Innova-1,1690566390,0
Innova-1,1690566392,0
Innova-1,1690566394,0
Innova-1,1690566396,0
Innova-1,1690566398,0
Innova-1,1690566400,0
Innova-1,1690566403,0
Innova-1,1690566405,0
Innova-1,1690566407,0
Innova-1,1690566409,0
Innova-1,1690566411,0
Innova-1,1690566413,0
Innova-1,1690566416,0
Innova-1,1690566418,0
Innova-1,1690566420,0
Innova-1,1690566422,0
Innova-1,1690566424,0
Innova-1,1690566426,0
Innova-1,1690566429,0
Innova-1,1690566431,0
Innova-1,1690566433,0
Innova-1,1690566435,0
Innova-1,1690566437,0
Innova-1,1690566439,0
Innova-1,1690566442,0
Innova-1,1690566444,0
Innova-1,1690566446,0
Innova-1,1690566448,0
Innova-1,1690566450,0
Innova-1,1690566452,0
Innova-1,1690566455,0
Innova-1,1690566457,0
Innova-1,1690566459,0
Innova-1,1690566461,0
Innova-1,1690566463,0
Innova-1,1690566466,0
Innova-1,1690566468,0
Innova-1,1690566470,0
Innova-1,1690566472,0
Innova-1,1690566474,0
Innova-1,1690566476,0
Innova-1,1690566478,0
Innova-1,1690566481,0
Innova-1,1690566483,0
Innova-1,1690566485,0
Innova-1,1690566487,0
Innova-1,1690566489,0
Innova-1,1690566492,0
Innova-1,1690566494,0
Innova-1,1690566496,0
Innova-1,1690566498,0
Innova-1,1690566500,0
Innova-1,1690566502,0
Innova-1,1690566505,0
Innova-1,1690566507,0
Innova-1,1690566509,0
Innova-1,1690566511,0
Innova-1,1690566514,0
Innova-1,1690566516,0
Innova-1,1690566518,0
Innova-1,1690566520,0
Innova-1,1690566522,0
Innova-1,1690566524,0
Innova-1,1690566527,0
Innova-1,1690566529,0
Innova-1,1690566531,0
Innova-1,1690566533,0
Innova-1,1690566535,0
Innova-1,1690566537,0
Innova-1,1690566539,0
Innova-1,1690566542,0
Innova-1,1690566544,0
Innova-1,1690566546,0
Innova-1,1690566548,0
Innova-1,1690566550,0
Innova-1,1690566552,0
Innova-1,1690566555,0
Innova-1,1690566557,0
Innova-1,1690566559,0
Innova-1,1690566561,0
Innova-1,1690566563,0
Innova-1,1690566565,0
Innova-1,1690566568,0
Innova-1,1690566570,0
Innova-1,1690566572,0
Innova-1,1690566574,0
Innova-1,1690566576,0
Innova-1,1690566579,0
Innova-1,1690566581,0
Innova-1,1690566583,0
Innova-1,1690566585,0
Innova-1,1690566587,0
Innova-1,1690566589,0
Innova-1,1690566592,0
Innova-1,1690566594,0
Innova-1,1690566596,0
Innova-1,1690566598,0
Innova-1,1690566600,0
Innova-1,1690566603,0
Innova-1,1690566605,0
Innova-1,1690566607,0
Innova-1,1690566609,0
Innova-1,1690566611,0
Innova-1,1690566613,0
Innova-1,1690566615,0
Innova-1,1690566618,0
Innova-1,1690566620,0
Innova-1,1690566622,0
Innova-1,1690566624,0
Innova-1,1690566626,0
Innova-1,1690566628,0
Innova-1,1690566630,0
Innova-1,1690566633,0
Innova-1,1690566635,0
Innova-1,1690566637,0
Innova-1,1690566639,0
Innova-1,1690566641,0
Innova-1,1690566643,0
Innova-1,1690566646,0
Innova-1,1690566648,0
Innova-1,1690566650,0
Innova-1,1690566652,0
Innova-1,1690566654,0
Innova-1,1690566656,0
Innova-1,1690566659,0
Innova-1,1690566661,0
Innova-1,1690566663,0
Innova-1,1690566665,0
Innova-1,1690566667,0
Innova-1,1690566669,0
Innova-1,1690566671,0
Innova-1,1690566674,0
Innova-1,1690566676,0
Innova-1,1690566678,0
Innova-1,1690566680,0
Innova-1,1690566682,0
Innova-1,1690566685,0
Innova-1,1690566687,0
Innova-1,1690566689,0
Innova-1,1690566691,0
Innova-1,1690566693,0
Innova-1,1690566696,0
Innova-1,1690566698,0
Innova-1,1690566700,0
Innova-1,1690566702,0
Innova-1,1690566704,0
Innova-1,1690566706,0
Innova-1,1690566709,0
Innova-1,1690566711,0
Innova-1,1690566713,0
Innova-1,1690566715,0
Innova-1,1690566717,0
Innova-1,1690566719,0
Innova-1,1690566722,0
Innova-1,1690566724,0
Innova-1,1690566726,0
Innova-1,1690566728,0
Innova-1,1690566730,0
Innova-1,1690566732,0
Innova-1,1690566735,0
Innova-1,1690566737,0
Innova-1,1690566739,0
Innova-1,1690566741,0
Innova-1,1690566743,0
Innova-1,1690566745,0
Innova-1,1690566748,0
Innova-1,1690566750,0
Innova-1,1690566752,0
Innova-1,1690566754,0
Innova-1,1690566756,0
Innova-1,1690566758,0
Innova-1,1690566761,0
Innova-1,1690566763,0
Innova-1,1690566765,0
Innova-1,1690566767,0
Innova-1,1690566769,0
Innova-1,1690566771,0
Innova-1,1690566774,0
Innova-1,1690566776,0
Innova-1,1690566778,0
Innova-1,1690566780,0
Innova-1,1690566782,0
Innova-1,1690566784,0
Innova-1,1690566786,0
Innova-1,1690566789,0
Innova-1,1690566791,0
Innova-1,1690566793,0
Innova-1,1690566795,0
Innova-1,1690566797,0
Innova-1,1690566800,0
Innova-1,1690566802,0
Innova-1,1690566804,0
Innova-1,1690566806,0
Innova-1,1690566808,0
Innova-1,1690566811,0
Innova-1,1690566813,0
Innova-1,1690566815,0
Innova-1,1690566817,0
Innova-1,1690566819,0
Innova-1,1690566821,0
Innova-1,1690566823,0
Innova-1,1690566826,0
Innova-1,1690566828,0
Innova-1,1690566830,0
Innova-1,1690566832,0
Innova-1,1690566834,0
Innova-1,1690566837,0
Innova-1,1690566839,0
Innova-1,1690566841,0
Innova-1,1690566843,0
Innova-1,1690566845,0
Innova-1,1690566848,0
Innova-1,1690566850,0
Innova-1,1690566852,0
Innova-1,1690566854,0
Innova-1,1690566856,0
Innova-1,1690566858,0
Innova-1,1690566861,0
Innova-1,1690566863,0
Innova-1,1690566865,0
Innova-1,1690566867,0
Innova-1,1690566869,0
Innova-1,1690566871,0
Innova-1,1690566873,0
Innova-1,1690566876,0
Innova-1,1690566878,0
Innova-1,1690566880,0
Innova-1,1690566882,0
Innova-1,1690566884,0
Innova-1,1690566887,0
Innova-1,1690566889,0
Innova-1,1690566891,0
Innova-1,1690566893,0
Innova-1,1690566895,0
Innova-1,1690566898,0
Innova-1,1690566900,0
Innova-1,1690566902,0
Innova-1,1690566904,0
Innova-1,1690566906,0
Innova-1,1690566908,0
Innova-1,1690566911,0
Innova-1,1690566913,0
Innova-1,1690566915,0
Innova-1,1690566917,0
Innova-1,1690566919,0
Innova-1,1690566921,0
Innova-1,1690566924,0
Innova-1,1690566926,0
Innova-1,1690566928,0
Innova-1,1690566930,0
Innova-1,1690566932,0
Innova-1,1690566934,0
Innova-1,1690566937,0
Innova-1,1690566939,0
Innova-1,1690566941,0
Innova-1,1690566943,0
Innova-1,1690566945,0
Innova-1,1690566947,0
Innova-1,1690566949,0
Innova-1,1690566952,0
Innova-1,1690566954,0
Innova-1,1690566956,0
Innova-1,1690566958,0
Innova-1,1690566960,0
Innova-1,1690566962,0
Innova-1,1690566965,0
Innova-1,1690566967,0
Innova-1,1690566969,0
Innova-1,1690566971,0
Innova-1,1690566973,0
Innova-1,1690566975,0
Innova-1,1690566977,0
Innova-1,1690566979,0
Innova-1,1690566982,0
Innova-1,1690566984,0
Innova-1,1690566986,0
Innova-1,1690566988,0
Innova-1,1690566990,0
Innova-1,1690566993,0
Innova-1,1690566995,0
Innova-1,1690566997,0
Innova-1,1690566999,0
Innova-1,1690567001,0
Innova-1,1690567003,0
Innova-1,1690567006,0
Innova-1,1690567008,0
Innova-1,1690567010,0
Innova-1,1690567012,0
Innova-1,1690567014,0
Innova-1,1690567016,0
Innova-1,1690567019,0
Innova-1,1690567021,0
Innova-1,1690567023,0
