station,time,waterMeasured
Innova-1,1688636680,0
Innova-1,1688636682,0
Innova-1,1688636685,0
Innova-1,1688636687,0
Innova-1,1688636689,0
Innova-1,1688636691,0
Innova-1,1688636693,0
Innova-1,1688636695,0
Innova-1,1688636697,0
Innova-1,1688636700,0
Innova-1,1688636702,0
Innova-1,1688636704,0.13
Innova-1,1688636706,0
Innova-1,1688636708,0.13
Innova-1,1688636710,0
Innova-1,1688636713,0
Innova-1,1688636715,0
Innova-1,1688636718,0
Innova-1,1688636720,0
Innova-1,1688636722,0
Innova-1,1688636724,0
Innova-1,1688636726,0
Innova-1,1688636728,0
Innova-1,1688636730,0
Innova-1,1688636733,0
Innova-1,1688636735,0
Innova-1,1688636737,0.13
Innova-1,1688636739,0
Innova-1,1688636741,0
Innova-1,1688636743,0
Innova-1,1688636745,0
Innova-1,1688636748,0
Innova-1,1688636750,0.13
Innova-1,1688636752,0
Innova-1,1688636754,0
Innova-1,1688636756,0
Innova-1,1688636758,0
Innova-1,1688636761,0.13
Innova-1,1688636763,0
Innova-1,1688636765,0
Innova-1,1688636767,0
Innova-1,1688636769,0
Innova-1,1688636771,0
Innova-1,1688636774,0
Innova-1,1688636776,0
Innova-1,1688636778,0
Innova-1,1688636780,0
Innova-1,1688636782,0.27
Innova-1,1688636784,0
Innova-1,1688636787,0
Innova-1,1688636789,0
Innova-1,1688636791,0
Innova-1,1688636793,0
Innova-1,1688636796,0
Innova-1,1688636798,0
Innova-1,1688636800,0
Innova-1,1688636802,0
Innova-1,1688636804,0
Innova-1,1688636807,0
Innova-1,1688636809,0
Innova-1,1688636811,0
Innova-1,1688636813,0.13
Innova-1,1688636815,0
Innova-1,1688636817,0
Innova-1,1688636820,0
Innova-1,1688636822,0.13
Innova-1,1688636824,0
Innova-1,1688636826,0
Innova-1,1688636828,0
Innova-1,1688636830,0
Innova-1,1688636832,0
Innova-1,1688636835,0
Innova-1,1688636837,0.13
Innova-1,1688636839,0
Innova-1,1688636841,0
Innova-1,1688636843,0
Innova-1,1688636845,0.13
Innova-1,1688636847,0.13
Innova-1,1688636850,0
Innova-1,1688636852,0
Innova-1,1688636854,0
Innova-1,1688636856,0
Innova-1,1688636858,0
Innova-1,1688636860,0.13
Innova-1,1688636863,0.13
Innova-1,1688636865,0
Innova-1,1688636867,0
Innova-1,1688636869,0
Innova-1,1688636871,0
Innova-1,1688636873,0
Innova-1,1688636875,0
Innova-1,1688636877,0
Innova-1,1688636880,0
Innova-1,1688636882,0
Innova-1,1688636884,0.13
Innova-1,1688636886,0
Innova-1,1688636888,0.13
Innova-1,1688636890,0
Innova-1,1688636892,0
Innova-1,1688636895,0
Innova-1,1688636897,0
Innova-1,1688636899,0
Innova-1,1688636901,0.13
Innova-1,1688636903,0
Innova-1,1688636905,0.13
Innova-1,1688636907,0
Innova-1,1688636910,0
Innova-1,1688636912,0
Innova-1,1688636914,0.13
Innova-1,1688636916,0
Innova-1,1688636918,0
Innova-1,1688636920,0.13
Innova-1,1688636923,0.13
Innova-1,1688636925,0
Innova-1,1688636927,0
Innova-1,1688636929,0.13
Innova-1,1688636931,0.13
Innova-1,1688636933,0
Innova-1,1688636936,0.13
Innova-1,1688636938,0
Innova-1,1688636940,0.27
Innova-1,1688636942,0
Innova-1,1688636944,0
Innova-1,1688636946,0
Innova-1,1688636948,0.13
Innova-1,1688636950,0
Innova-1,1688636953,0
Innova-1,1688636955,0.13
Innova-1,1688636957,0
Innova-1,1688636959,0
Innova-1,1688636961,0
Innova-1,1688636963,0
Innova-1,1688636966,0
Innova-1,1688636968,0
Innova-1,1688636970,0.13
Innova-1,1688636972,0
Innova-1,1688636975,0.13
Innova-1,1688636977,0
Innova-1,1688636979,0
Innova-1,1688636981,0
Innova-1,1688636983,0
Innova-1,1688636986,0.13
Innova-1,1688636988,0
Innova-1,1688636990,0
Innova-1,1688636992,0
Innova-1,1688636994,0.13
Innova-1,1688636996,0.13
Innova-1,1688636998,0
Innova-1,1688637001,0
Innova-1,1688637003,0
Innova-1,1688637005,0
Innova-1,1688637007,0
Innova-1,1688637009,0
Innova-1,1688637011,0.13
Innova-1,1688637013,0
Innova-1,1688637016,0
Innova-1,1688637018,0.13
Innova-1,1688637020,0.13
Innova-1,1688637022,0
Innova-1,1688637024,0.13
Innova-1,1688637026,0
Innova-1,1688637029,0
Innova-1,1688637031,0
Innova-1,1688637033,0
Innova-1,1688637035,0.13
Innova-1,1688637037,0
Innova-1,1688637039,0
Innova-1,1688637041,0
Innova-1,1688637044,0
Innova-1,1688637046,0.13
Innova-1,1688637048,0
Innova-1,1688637050,0
Innova-1,1688637052,0
Innova-1,1688637054,0.13
Innova-1,1688637057,0.13
Innova-1,1688637059,0
Innova-1,1688637061,0
Innova-1,1688637063,0
Innova-1,1688637065,0
Innova-1,1688637067,0
Innova-1,1688637069,0
Innova-1,1688637072,0
Innova-1,1688637074,0.13
Innova-1,1688637076,0
Innova-1,1688637078,0
Innova-1,1688637080,0.13
Innova-1,1688637082,0
Innova-1,1688637085,0
Innova-1,1688637087,0
Innova-1,1688637089,0
Innova-1,1688637091,0
Innova-1,1688637093,0.13
Innova-1,1688637095,0.13
Innova-1,1688637097,0
Innova-1,1688637099,0
Innova-1,1688637102,0
Innova-1,1688637104,0
Innova-1,1688637106,0
Innova-1,1688637108,0.13
Innova-1,1688637110,0
Innova-1,1688637112,0
Innova-1,1688637114,0
Innova-1,1688637117,0
Innova-1,1688637119,0
Innova-1,1688637121,0
Innova-1,1688637123,0
Innova-1,1688637125,0.13
Innova-1,1688637127,0
Innova-1,1688637129,0
Innova-1,1688637132,0
Innova-1,1688637134,0
Innova-1,1688637136,0
Innova-1,1688637138,0
Innova-1,1688637140,0
Innova-1,1688637142,0
Innova-1,1688637145,0
Innova-1,1688637147,0
Innova-1,1688637149,0
Innova-1,1688637151,0
Innova-1,1688637153,0
Innova-1,1688637155,0
Innova-1,1688637157,0
Innova-1,1688637160,0
Innova-1,1688637162,0
Innova-1,1688637164,0
Innova-1,1688637166,0
Innova-1,1688637168,0
Innova-1,1688637170,0
Innova-1,1688637173,0
Innova-1,1688637175,0
Innova-1,1688637177,0
Innova-1,1688637179,0
Innova-1,1688637181,0.27
Innova-1,1688637183,0
Innova-1,1688637185,0
Innova-1,1688637187,0
Innova-1,1688637190,0
Innova-1,1688637192,0
Innova-1,1688637194,0
Innova-1,1688637196,0
Innova-1,1688637198,0
Innova-1,1688637200,0
Innova-1,1688637202,0
Innova-1,1688637205,0
Innova-1,1688637207,0
Innova-1,1688637209,0
Innova-1,1688637211,0
Innova-1,1688637213,0
Innova-1,1688637215,0
Innova-1,1688637217,0
Innova-1,1688637220,0.13
Innova-1,1688637222,0
Innova-1,1688637224,0.13
Innova-1,1688637226,0
Innova-1,1688637228,0.13
Innova-1,1688637230,0.13
Innova-1,1688637232,0
Innova-1,1688637235,0
Innova-1,1688637237,0
Innova-1,1688637239,0
Innova-1,1688637241,0
Innova-1,1688637243,0
Innova-1,1688637245,0
Innova-1,1688637247,0
Innova-1,1688637250,0.13
Innova-1,1688637252,0.13
Innova-1,1688637254,0
Innova-1,1688637256,0
Innova-1,1688637258,0.13
Innova-1,1688637260,0
Innova-1,1688637262,0
Innova-1,1688637265,0
Innova-1,1688637267,0
Innova-1,1688637269,0
Innova-1,1688637271,0
Innova-1,1688637273,0
Innova-1,1688637275,0.13
Innova-1,1688637277,0
Innova-1,1688637280,0
Innova-1,1688637282,0
Innova-1,1688637284,0.13
Innova-1,1688637286,0
Innova-1,1688637288,0.13
Innova-1,1688637290,0.13
Innova-1,1688637292,0.13
Innova-1,1688637295,0
Innova-1,1688637297,0
Innova-1,1688637299,0
Innova-1,1688637301,0
Innova-1,1688637303,0
Innova-1,1688637306,0
Innova-1,1688637308,0
Innova-1,1688637310,0
Innova-1,1688637312,0
Innova-1,1688637314,0
Innova-1,1688637316,0
Innova-1,1688637318,0
Innova-1,1688637321,0
Innova-1,1688637323,0
Innova-1,1688637325,0
Innova-1,1688637327,0
Innova-1,1688637329,0
Innova-1,1688637331,0
Innova-1,1688637333,0
Innova-1,1688637335,0
Innova-1,1688637338,0.13
Innova-1,1688637340,0
Innova-1,1688637342,0
Innova-1,1688637344,0
Innova-1,1688637347,0
Innova-1,1688637349,0
Innova-1,1688637351,0
Innova-1,1688637353,0
Innova-1,1688637355,0
Innova-1,1688637358,0
Innova-1,1688637360,0
Innova-1,1688637362,0
Innova-1,1688637364,0
Innova-1,1688637366,0
Innova-1,1688637368,0
Innova-1,1688637371,0
Innova-1,1688637373,0
Innova-1,1688637375,0.13
Innova-1,1688637377,0.13
Innova-1,1688637379,0
Innova-1,1688637381,0.13
Innova-1,1688637383,0
Innova-1,1688637386,0
Innova-1,1688637388,0.13
Innova-1,1688637390,0
Innova-1,1688637392,0
Innova-1,1688637394,0
Innova-1,1688637396,0.13
Innova-1,1688637398,0
Innova-1,1688637401,0.13
Innova-1,1688637403,0
Innova-1,1688637405,0
Innova-1,1688637407,0
Innova-1,1688637409,0
Innova-1,1688637411,0
Innova-1,1688637414,0.13
Innova-1,1688637416,0
Innova-1,1688637418,0
Innova-1,1688637420,0
Innova-1,1688637422,0
Innova-1,1688637424,0
Innova-1,1688637426,0.13
Innova-1,1688637429,0
Innova-1,1688637431,0
Innova-1,1688637433,0
Innova-1,1688637435,0
Innova-1,1688637437,0.13
Innova-1,1688637439,0
Innova-1,1688637442,0.13
Innova-1,1688637444,0
Innova-1,1688637446,0
Innova-1,1688637448,0.13
Innova-1,1688637450,0
Innova-1,1688637452,0
Innova-1,1688637454,0
Innova-1,1688637456,0
Innova-1,1688637459,0
Innova-1,1688637461,0
Innova-1,1688637463,0
Innova-1,1688637465,0
Innova-1,1688637467,0
Innova-1,1688637469,0
Innova-1,1688637471,0
Innova-1,1688637474,0
Innova-1,1688637476,0.13
Innova-1,1688637478,0.13
Innova-1,1688637480,0
Innova-1,1688637482,0
Innova-1,1688637484,0.13
Innova-1,1688637486,0
Innova-1,1688637489,0
Innova-1,1688637491,0
Innova-1,1688637493,0
Innova-1,1688637495,0
Innova-1,1688637497,0
Innova-1,1688637499,0
Innova-1,1688637502,0
Innova-1,1688637504,0
Innova-1,1688637506,0.13
Innova-1,1688637508,0.13
Innova-1,1688637510,0
Innova-1,1688637512,0
Innova-1,1688637514,0
Innova-1,1688637516,0
Innova-1,1688637519,0
Innova-1,1688637521,0
Innova-1,1688637523,0
Innova-1,1688637525,0
Innova-1,1688637527,0
Innova-1,1688637529,0
Innova-1,1688637531,0.13
Innova-1,1688637534,0
Innova-1,1688637536,0
Innova-1,1688637538,0
Innova-1,1688637540,0
Innova-1,1688637542,0.13
Innova-1,1688637544,0
Innova-1,1688637546,0
Innova-1,1688637549,0
Innova-1,1688637551,0
Innova-1,1688637553,0
Innova-1,1688637555,0
Innova-1,1688637557,0
Innova-1,1688637559,0.13
Innova-1,1688637562,0
Innova-1,1688637564,0.13
Innova-1,1688637566,0
Innova-1,1688637568,0
Innova-1,1688637570,0
Innova-1,1688637572,0
Innova-1,1688637574,0.13
Innova-1,1688637576,0
Innova-1,1688637579,0
Innova-1,1688637581,0
Innova-1,1688637583,0
Innova-1,1688637585,0
Innova-1,1688637587,0
Innova-1,1688637589,0
Innova-1,1688637592,0
Innova-1,1688637594,0
Innova-1,1688637596,0
Innova-1,1688637598,0
Innova-1,1688637600,0
Innova-1,1688637602,0
Innova-1,1688637604,0
Innova-1,1688637606,0
Innova-1,1688637609,0
Innova-1,1688637611,0
Innova-1,1688637613,0
Innova-1,1688637615,0
Innova-1,1688637617,0
Innova-1,1688637619,0.13
Innova-1,1688637622,0.13
Innova-1,1688637624,0
Innova-1,1688637626,0
Innova-1,1688637628,0
Innova-1,1688637630,0
Innova-1,1688637632,0
Innova-1,1688637634,0
Innova-1,1688637636,0
Innova-1,1688637639,0
Innova-1,1688637641,0.13
Innova-1,1688637643,0
Innova-1,1688637645,0
Innova-1,1688637647,0
Innova-1,1688637649,0.13
Innova-1,1688637651,0
Innova-1,1688637654,0.13
Innova-1,1688637656,0
Innova-1,1688637658,0
Innova-1,1688637660,0
Innova-1,1688637662,0
Innova-1,1688637664,0
Innova-1,1688637666,0
Innova-1,1688637669,0
Innova-1,1688637671,0
Innova-1,1688637673,0
Innova-1,1688637675,0
Innova-1,1688637677,0
Innova-1,1688637680,0
Innova-1,1688637682,0
Innova-1,1688637684,0
Innova-1,1688637686,0
Innova-1,1688637688,0
Innova-1,1688637690,0
Innova-1,1688637692,0
Innova-1,1688637694,0
Innova-1,1688637696,0.13
Innova-1,1688637699,0
Innova-1,1688637701,0
Innova-1,1688637703,0
Innova-1,1688637705,0
Innova-1,1688637707,0
Innova-1,1688637709,0.13
Innova-1,1688637712,0
Innova-1,1688637714,0
Innova-1,1688637716,0
Innova-1,1688637718,0
Innova-1,1688637720,0.13
Innova-1,1688637722,0
Innova-1,1688637724,0
Innova-1,1688637727,0
Innova-1,1688637729,0
Innova-1,1688637731,0
Innova-1,1688637733,0
Innova-1,1688637735,0
Innova-1,1688637737,0
Innova-1,1688637739,0
Innova-1,1688637742,0.13
Innova-1,1688637744,0
Innova-1,1688637746,0
Innova-1,1688637748,0
Innova-1,1688637750,0
Innova-1,1688637752,0
Innova-1,1688637755,0
Innova-1,1688637757,0
Innova-1,1688637759,0
Innova-1,1688637761,0
Innova-1,1688637763,0
Innova-1,1688637765,0.13
Innova-1,1688637767,0
Innova-1,1688637770,0
Innova-1,1688637772,0
Innova-1,1688637774,0
Innova-1,1688637776,0
Innova-1,1688637778,0
Innova-1,1688637780,0
Innova-1,1688637782,0
Innova-1,1688637785,0.13
Innova-1,1688637787,0
Innova-1,1688637789,0
Innova-1,1688637791,0
Innova-1,1688637793,0
Innova-1,1688637795,0
Innova-1,1688637797,0
Innova-1,1688637800,0.13
Innova-1,1688637802,0
Innova-1,1688637804,0
Innova-1,1688637806,0
Innova-1,1688637808,0
Innova-1,1688637810,0
Innova-1,1688637813,0
Innova-1,1688637815,0.13
Innova-1,1688637817,0
Innova-1,1688637819,0
Innova-1,1688637821,0
Innova-1,1688637823,0
Innova-1,1688637825,0
Innova-1,1688637827,0
Innova-1,1688637830,0
Innova-1,1688637832,0
Innova-1,1688637834,0
Innova-1,1688637836,0
Innova-1,1688637838,0
Innova-1,1688637840,0
Innova-1,1688637842,0.13
Innova-1,1688637845,0
Innova-1,1688637847,0
Innova-1,1688637849,0.13
Innova-1,1688637851,0
Innova-1,1688637853,0
Innova-1,1688637855,0
Innova-1,1688637857,0
Innova-1,1688637860,0.27
Innova-1,1688637862,0
Innova-1,1688637864,0
Innova-1,1688637866,0
Innova-1,1688637868,0
Innova-1,1688637870,0
Innova-1,1688637872,0.27
Innova-1,1688637875,0.13
Innova-1,1688637877,0
Innova-1,1688637879,0
Innova-1,1688637881,0
Innova-1,1688637883,0
Innova-1,1688637885,0
Innova-1,1688637887,0
Innova-1,1688637890,0
Innova-1,1688637892,0
Innova-1,1688637895,0
Innova-1,1688637897,0.27
Innova-1,1688637899,0
Innova-1,1688637901,0.13
Innova-1,1688637903,0
Innova-1,1688637905,0
Innova-1,1688637908,0
Innova-1,1688637910,0
Innova-1,1688637912,0.13
Innova-1,1688637914,0
Innova-1,1688637916,0
Innova-1,1688637918,0
Innova-1,1688637920,0
Innova-1,1688637923,0
Innova-1,1688637925,0.13
Innova-1,1688637927,0
Innova-1,1688637929,0
Innova-1,1688637931,0
Innova-1,1688637933,0.13
Innova-1,1688637935,0
Innova-1,1688637938,0
Innova-1,1688637940,0.13
Innova-1,1688637942,0
Innova-1,1688637944,0
Innova-1,1688637946,0
Innova-1,1688637948,0.13
Innova-1,1688637950,0
Innova-1,1688637953,0
Innova-1,1688637955,0
Innova-1,1688637957,0
Innova-1,1688637959,0.27
Innova-1,1688637961,0
Innova-1,1688637963,0.13
Innova-1,1688637965,0
Innova-1,1688637968,0
Innova-1,1688637970,0.27
Innova-1,1688637972,0
Innova-1,1688637974,0
Innova-1,1688637976,0
Innova-1,1688637978,0.13
Innova-1,1688637980,0
Innova-1,1688637983,0.27
Innova-1,1688637985,0
Innova-1,1688637987,0
Innova-1,1688637989,0.13
Innova-1,1688637991,0
Innova-1,1688637993,0
Innova-1,1688637995,0.13
Innova-1,1688637998,0
Innova-1,1688638000,0
Innova-1,1688638002,0
Innova-1,1688638004,0
Innova-1,1688638006,0.13
Innova-1,1688638008,0
Innova-1,1688638010,0.13
Innova-1,1688638013,0
Innova-1,1688638015,0
Innova-1,1688638017,0
Innova-1,1688638019,0
Innova-1,1688638021,0
Innova-1,1688638023,0
Innova-1,1688638025,0
Innova-1,1688638028,0
Innova-1,1688638030,0
Innova-1,1688638032,0
Innova-1,1688638034,0
Innova-1,1688638036,0
Innova-1,1688638038,0
Innova-1,1688638040,0
Innova-1,1688638042,0
Innova-1,1688638045,0
Innova-1,1688638047,0.13
Innova-1,1688638049,0
Innova-1,1688638051,0
Innova-1,1688638053,0
Innova-1,1688638055,0
Innova-1,1688638057,0
Innova-1,1688638060,0.13
Innova-1,1688638062,0.13
Innova-1,1688638064,0
Innova-1,1688638066,0.13
Innova-1,1688638068,0
Innova-1,1688638070,0.13
Innova-1,1688638072,0
Innova-1,1688638075,0
Innova-1,1688638077,0.13
Innova-1,1688638079,0.13
Innova-1,1688638081,0
Innova-1,1688638083,0
Innova-1,1688638085,0.27
Innova-1,1688638087,0
Innova-1,1688638090,0
Innova-1,1688638092,0
Innova-1,1688638094,0
Innova-1,1688638096,0
Innova-1,1688638098,0
Innova-1,1688638100,0
Innova-1,1688638102,0
Innova-1,1688638105,0
Innova-1,1688638107,0
Innova-1,1688638109,0
Innova-1,1688638111,0
Innova-1,1688638113,0
Innova-1,1688638115,0
Innova-1,1688638118,0
Innova-1,1688638120,0
Innova-1,1688638122,0
Innova-1,1688638124,0.13
Innova-1,1688638126,0.13
Innova-1,1688638128,0
Innova-1,1688638130,0
Innova-1,1688638133,0
Innova-1,1688638135,0
Innova-1,1688638137,0
Innova-1,1688638139,0.13
Innova-1,1688638141,0
Innova-1,1688638143,0
Innova-1,1688638145,0
Innova-1,1688638148,0
Innova-1,1688638150,0
Innova-1,1688638152,0
Innova-1,1688638154,0
Innova-1,1688638156,0.13
Innova-1,1688638158,0.13
Innova-1,1688638160,0
Innova-1,1688638163,0.13
Innova-1,1688638165,0
Innova-1,1688638167,0.13
Innova-1,1688638169,0.13
Innova-1,1688638171,0.13
Innova-1,1688638173,0
Innova-1,1688638175,0.13
Innova-1,1688638177,0
Innova-1,1688638180,0
Innova-1,1688638182,0
Innova-1,1688638185,0.13
Innova-1,1688638187,0
Innova-1,1688638189,0
Innova-1,1688638191,0
Innova-1,1688638193,0
Innova-1,1688638195,0.13
Innova-1,1688638197,0
Innova-1,1688638200,0
Innova-1,1688638202,0
Innova-1,1688638204,0.13
Innova-1,1688638206,0.13
Innova-1,1688638208,0
Innova-1,1688638210,0
Innova-1,1688638213,0
Innova-1,1688638215,0
Innova-1,1688638217,0.13
Innova-1,1688638219,0.13
Innova-1,1688638221,0
Innova-1,1688638223,0
Innova-1,1688638225,0.13
Innova-1,1688638228,0
Innova-1,1688638230,0
Innova-1,1688638232,0
Innova-1,1688638234,0
Innova-1,1688638236,0
Innova-1,1688638238,0
Innova-1,1688638240,0
Innova-1,1688638243,0
Innova-1,1688638245,0
Innova-1,1688638247,0
Innova-1,1688638249,0.13
Innova-1,1688638251,0
Innova-1,1688638253,0
Innova-1,1688638255,0
Innova-1,1688638258,0
Innova-1,1688638260,0
Innova-1,1688638262,0
Innova-1,1688638264,0
Innova-1,1688638266,0
Innova-1,1688638268,0.13
Innova-1,1688638271,0
Innova-1,1688638273,0
Innova-1,1688638275,0
Innova-1,1688638277,0.13
Innova-1,1688638279,0
Innova-1,1688638281,0
Innova-1,1688638283,0
Innova-1,1688638286,0
Innova-1,1688638288,0.13
Innova-1,1688638290,0
Innova-1,1688638292,0
Innova-1,1688638294,0
Innova-1,1688638296,0
Innova-1,1688638298,0
Innova-1,1688638301,0
Innova-1,1688638303,0
Innova-1,1688638305,0
Innova-1,1688638307,0
Innova-1,1688638309,0
Innova-1,1688638311,0
Innova-1,1688638314,0.13
Innova-1,1688638316,0.27
Innova-1,1688638318,0
Innova-1,1688638320,0
Innova-1,1688638322,0
Innova-1,1688638324,0
Innova-1,1688638326,0
Innova-1,1688638329,0
Innova-1,1688638331,0.13
Innova-1,1688638333,0
Innova-1,1688638335,0
Innova-1,1688638337,0
Innova-1,1688638339,0
Innova-1,1688638342,0
Innova-1,1688638344,0
Innova-1,1688638346,0
Innova-1,1688638348,0
Innova-1,1688638350,0
Innova-1,1688638352,0
Innova-1,1688638354,0.13
Innova-1,1688638356,0
Innova-1,1688638359,0
Innova-1,1688638361,0
Innova-1,1688638363,0
Innova-1,1688638365,0.13
Innova-1,1688638367,0
Innova-1,1688638369,0
Innova-1,1688638371,0.13
Innova-1,1688638374,0
Innova-1,1688638376,0
Innova-1,1688638378,0
Innova-1,1688638380,0.13
Innova-1,1688638382,0
Innova-1,1688638384,0
Innova-1,1688638386,0
Innova-1,1688638389,0
Innova-1,1688638391,0
Innova-1,1688638393,0
Innova-1,1688638395,0
Innova-1,1688638397,0
Innova-1,1688638399,0
Innova-1,1688638402,0
Innova-1,1688638404,0
Innova-1,1688638406,0
Innova-1,1688638408,0
Innova-1,1688638410,0
Innova-1,1688638412,0
Innova-1,1688638414,0
Innova-1,1688638416,0
Innova-1,1688638419,0
Innova-1,1688638421,0
Innova-1,1688638423,0
Innova-1,1688638425,0
Innova-1,1688638428,0
Innova-1,1688638430,0
Innova-1,1688638432,0
Innova-1,1688638434,0.13
Innova-1,1688638436,0
Innova-1,1688638438,0
Innova-1,1688638441,0.13
Innova-1,1688638443,0
Innova-1,1688638445,0
Innova-1,1688638447,0
Innova-1,1688638449,0
Innova-1,1688638451,0
Innova-1,1688638454,0
Innova-1,1688638456,0
Innova-1,1688638458,0
Innova-1,1688638460,0
Innova-1,1688638462,0
Innova-1,1688638464,0
Innova-1,1688638466,0
Innova-1,1688638469,0
Innova-1,1688638471,0.13
Innova-1,1688638473,0
Innova-1,1688638475,0
Innova-1,1688638477,0
Innova-1,1688638479,0
Innova-1,1688638481,0
Innova-1,1688638484,0.13
Innova-1,1688638486,0
Innova-1,1688638488,0
Innova-1,1688638490,0
Innova-1,1688638492,0
Innova-1,1688638494,0
Innova-1,1688638497,0
Innova-1,1688638499,0.13
Innova-1,1688638501,0
Innova-1,1688638503,0
Innova-1,1688638505,0
Innova-1,1688638507,0
Innova-1,1688638509,0
Innova-1,1688638512,0
Innova-1,1688638514,0
Innova-1,1688638516,0
Innova-1,1688638518,0.13
Innova-1,1688638520,0
Innova-1,1688638522,0
Innova-1,1688638524,0
Innova-1,1688638527,0
Innova-1,1688638529,0
Innova-1,1688638531,0
Innova-1,1688638533,0
Innova-1,1688638535,0
Innova-1,1688638537,0
Innova-1,1688638540,0
Innova-1,1688638542,0
Innova-1,1688638544,0.27
Innova-1,1688638546,0
Innova-1,1688638548,0
Innova-1,1688638550,0
Innova-1,1688638552,0.13
Innova-1,1688638555,0
Innova-1,1688638557,0
Innova-1,1688638559,0
Innova-1,1688638561,0.13
Innova-1,1688638563,0
Innova-1,1688638565,0
Innova-1,1688638568,0
Innova-1,1688638570,0.13
Innova-1,1688638572,0
Innova-1,1688638574,0
Innova-1,1688638576,0
Innova-1,1688638578,0
Innova-1,1688638580,0
Innova-1,1688638583,0
Innova-1,1688638585,0
Innova-1,1688638587,0
Innova-1,1688638589,0
Innova-1,1688638591,0
Innova-1,1688638593,0
Innova-1,1688638595,0.27
Innova-1,1688638597,0.27
Innova-1,1688638599,0
Innova-1,1688638602,0
Innova-1,1688638604,0
Innova-1,1688638606,0
Innova-1,1688638608,0
Innova-1,1688638610,0
Innova-1,1688638612,0
Innova-1,1688638615,0.13
Innova-1,1688638617,0
Innova-1,1688638619,0
Innova-1,1688638621,0.13
Innova-1,1688638623,0
Innova-1,1688638625,0
Innova-1,1688638627,0
Innova-1,1688638629,0
Innova-1,1688638632,0
Innova-1,1688638634,0
Innova-1,1688638636,0.13
Innova-1,1688638638,0.13
Innova-1,1688638640,0
Innova-1,1688638642,0
Innova-1,1688638645,0
Innova-1,1688638647,0
Innova-1,1688638649,0.13
Innova-1,1688638651,0
Innova-1,1688638653,0
Innova-1,1688638655,0
Innova-1,1688638657,0
Innova-1,1688638659,0
Innova-1,1688638662,0
Innova-1,1688638664,0
Innova-1,1688638666,0
Innova-1,1688638668,0
Innova-1,1688638670,0
Innova-1,1688638672,0
Innova-1,1688638675,0
Innova-1,1688638677,0
Innova-1,1688638679,0
Innova-1,1688638681,0
Innova-1,1688638683,0
Innova-1,1688638685,0
Innova-1,1688638687,0
Innova-1,1688638689,0
Innova-1,1688638692,0.13
Innova-1,1688638694,0
Innova-1,1688638696,0.13
Innova-1,1688638698,0
Innova-1,1688638700,0
Innova-1,1688638702,0.13
Innova-1,1688638704,0
Innova-1,1688638707,0.13
Innova-1,1688638709,0
Innova-1,1688638711,0
Innova-1,1688638713,0
Innova-1,1688638715,0
Innova-1,1688638717,0.13
Innova-1,1688638719,0.13
Innova-1,1688638721,0
Innova-1,1688638724,0
Innova-1,1688638726,0
Innova-1,1688638728,0
Innova-1,1688638730,0
Innova-1,1688638732,0
Innova-1,1688638734,0
Innova-1,1688638737,0
Innova-1,1688638739,0
Innova-1,1688638741,0
Innova-1,1688638743,0
Innova-1,1688638745,0
Innova-1,1688638747,0.13
Innova-1,1688638749,0
Innova-1,1688638752,0
Innova-1,1688638754,0.13
Innova-1,1688638756,0
Innova-1,1688638758,0
Innova-1,1688638760,0
Innova-1,1688638762,0
Innova-1,1688638764,0
Innova-1,1688638767,0
Innova-1,1688638769,0
Innova-1,1688638771,0.13
Innova-1,1688638773,0
Innova-1,1688638775,0
Innova-1,1688638777,0
Innova-1,1688638779,0
Innova-1,1688638782,0
Innova-1,1688638784,0
Innova-1,1688638786,0
Innova-1,1688638788,0
Innova-1,1688638790,0
Innova-1,1688638792,0
Innova-1,1688638794,0
Innova-1,1688638797,0
Innova-1,1688638799,0
Innova-1,1688638801,0
Innova-1,1688638803,0
Innova-1,1688638805,0.13
Innova-1,1688638807,0.13
Innova-1,1688638810,0
Innova-1,1688638812,0
Innova-1,1688638814,0.13
Innova-1,1688638816,0
Innova-1,1688638818,0.13
Innova-1,1688638820,0
Innova-1,1688638822,0
Innova-1,1688638825,0.13
Innova-1,1688638827,0
Innova-1,1688638829,0
Innova-1,1688638831,0
Innova-1,1688638833,0
Innova-1,1688638835,0
Innova-1,1688638837,0
Innova-1,1688638839,0
Innova-1,1688638842,0.13
Innova-1,1688638844,0.13
Innova-1,1688638846,0
Innova-1,1688638848,0
Innova-1,1688638850,0
Innova-1,1688638852,0
Innova-1,1688638854,0
Innova-1,1688638857,0
Innova-1,1688638859,0
Innova-1,1688638861,0
Innova-1,1688638863,0
Innova-1,1688638865,0
Innova-1,1688638867,0
Innova-1,1688638870,0
Innova-1,1688638872,0.13
Innova-1,1688638874,0
Innova-1,1688638876,0
Innova-1,1688638878,0
Innova-1,1688638880,0.13
Innova-1,1688638883,0
Innova-1,1688638885,0.13
Innova-1,1688638887,0
Innova-1,1688638889,0.13
Innova-1,1688638891,0.27
Innova-1,1688638893,0
Innova-1,1688638896,0
Innova-1,1688638898,0
Innova-1,1688638900,0
Innova-1,1688638902,0
Innova-1,1688638904,0
Innova-1,1688638906,0
Innova-1,1688638909,0
Innova-1,1688638911,0
Innova-1,1688638913,0
Innova-1,1688638915,0
Innova-1,1688638917,0
Innova-1,1688638919,0
Innova-1,1688638921,0
Innova-1,1688638924,0
Innova-1,1688638926,0
Innova-1,1688638928,0
Innova-1,1688638930,0.13
