station,time,waterMeasured
Innova-1,1688518832,0
Innova-1,1688518834,0
Innova-1,1688518836,0
Innova-1,1688518839,0.13
Innova-1,1688518841,0.13
Innova-1,1688518843,0
Innova-1,1688518845,0
Innova-1,1688518847,0.13
Innova-1,1688518849,0
Innova-1,1688518852,0
Innova-1,1688518854,0
Innova-1,1688518856,0
Innova-1,1688518858,0
Innova-1,1688518860,0
Innova-1,1688518862,0
Innova-1,1688518864,0.13
Innova-1,1688518866,0
Innova-1,1688518869,0
Innova-1,1688518871,0
Innova-1,1688518873,0
Innova-1,1688518875,0
Innova-1,1688518877,0
Innova-1,1688518879,0
Innova-1,1688518882,0
Innova-1,1688518884,0.13
Innova-1,1688518886,0
Innova-1,1688518888,0
Innova-1,1688518890,0
Innova-1,1688518892,0
Innova-1,1688518894,0
Innova-1,1688518896,0
Innova-1,1688518899,0
Innova-1,1688518901,0
Innova-1,1688518903,0
Innova-1,1688518905,0.13
Innova-1,1688518907,0.13
Innova-1,1688518909,0
Innova-1,1688518912,0
Innova-1,1688518914,0
Innova-1,1688518916,0
Innova-1,1688518918,0
Innova-1,1688518920,0
Innova-1,1688518922,0
Innova-1,1688518925,0
Innova-1,1688518927,0
Innova-1,1688518929,0
Innova-1,1688518931,0
Innova-1,1688518933,0
Innova-1,1688518935,0
Innova-1,1688518937,0
Innova-1,1688518939,0.13
Innova-1,1688518942,0
Innova-1,1688518944,0
Innova-1,1688518946,0
Innova-1,1688518948,0
Innova-1,1688518950,0
Innova-1,1688518952,0
Innova-1,1688518955,0
Innova-1,1688518957,0
Innova-1,1688518959,0.13
Innova-1,1688518961,0
Innova-1,1688518963,0
Innova-1,1688518965,0
Innova-1,1688518967,0
Innova-1,1688518970,0
Innova-1,1688518972,0
Innova-1,1688518974,0
Innova-1,1688518976,0
Innova-1,1688518978,0
Innova-1,1688518980,0
Innova-1,1688518982,0
Innova-1,1688518985,0
Innova-1,1688518987,0
Innova-1,1688518989,0
Innova-1,1688518991,0
Innova-1,1688518993,0
Innova-1,1688518995,0
Innova-1,1688518998,0
Innova-1,1688519000,0
Innova-1,1688519002,0.13
Innova-1,1688519004,0
Innova-1,1688519006,0
Innova-1,1688519008,0
Innova-1,1688519011,0
Innova-1,1688519013,0
Innova-1,1688519016,0
Innova-1,1688519018,0
Innova-1,1688519020,0
Innova-1,1688519022,0
Innova-1,1688519024,0
Innova-1,1688519026,0
Innova-1,1688519028,0
Innova-1,1688519031,0
Innova-1,1688519033,0
Innova-1,1688519035,0
Innova-1,1688519037,0
Innova-1,1688519040,0
Innova-1,1688519042,0
Innova-1,1688519044,0
Innova-1,1688519046,0
Innova-1,1688519049,0
Innova-1,1688519051,0
Innova-1,1688519053,0
Innova-1,1688519055,0
Innova-1,1688519057,0.13
Innova-1,1688519059,0
Innova-1,1688519062,0
Innova-1,1688519064,0
Innova-1,1688519066,0
Innova-1,1688519068,0
Innova-1,1688519070,0
Innova-1,1688519072,0
Innova-1,1688519074,0
Innova-1,1688519077,0
Innova-1,1688519079,0
Innova-1,1688519081,0
Innova-1,1688519083,0
Innova-1,1688519085,0
Innova-1,1688519087,0
Innova-1,1688519089,0
Innova-1,1688519091,0
Innova-1,1688519094,0
Innova-1,1688519096,0
Innova-1,1688519099,0
Innova-1,1688519101,0
Innova-1,1688519103,0
Innova-1,1688519105,0
Innova-1,1688519107,0.13
Innova-1,1688519109,0
Innova-1,1688519112,0
Innova-1,1688519114,0
Innova-1,1688519116,0
Innova-1,1688519118,0
Innova-1,1688519120,0
Innova-1,1688519122,0.13
Innova-1,1688519124,0
Innova-1,1688519126,0
Innova-1,1688519129,0
Innova-1,1688519131,0
Innova-1,1688519133,0
Innova-1,1688519135,0
Innova-1,1688519137,0
Innova-1,1688519139,0
Innova-1,1688519142,0
Innova-1,1688519144,0.13
Innova-1,1688519146,0
Innova-1,1688519148,0
Innova-1,1688519150,0
Innova-1,1688519152,0
Innova-1,1688519154,0
Innova-1,1688519156,0.13
Innova-1,1688519159,0
Innova-1,1688519161,0
Innova-1,1688519163,0
Innova-1,1688519165,0
Innova-1,1688519167,0
Innova-1,1688519169,0
Innova-1,1688519172,0
Innova-1,1688519174,0
Innova-1,1688519176,0
Innova-1,1688519178,0
Innova-1,1688519180,0
Innova-1,1688519182,0
Innova-1,1688519184,0
Innova-1,1688519186,0
Innova-1,1688519189,0
Innova-1,1688519191,0.27
Innova-1,1688519193,0
Innova-1,1688519195,0
Innova-1,1688519197,0
Innova-1,1688519199,0
Innova-1,1688519202,0
Innova-1,1688519204,0
Innova-1,1688519206,0
Innova-1,1688519208,0
Innova-1,1688519210,0
Innova-1,1688519212,0
Innova-1,1688519214,0
Innova-1,1688519216,0
Innova-1,1688519219,0
Innova-1,1688519221,0
Innova-1,1688519223,0
Innova-1,1688519225,0
Innova-1,1688519227,0
Innova-1,1688519230,0
Innova-1,1688519232,0
Innova-1,1688519234,0
Innova-1,1688519236,0
Innova-1,1688519239,0
Innova-1,1688519241,0.27
Innova-1,1688519243,0
Innova-1,1688519245,0
Innova-1,1688519247,0
Innova-1,1688519249,0
Innova-1,1688519251,0
Innova-1,1688519254,0
Innova-1,1688519256,0
Innova-1,1688519258,0
Innova-1,1688519260,0
Innova-1,1688519262,0
Innova-1,1688519264,0
Innova-1,1688519266,0
Innova-1,1688519269,0.13
Innova-1,1688519271,0.13
Innova-1,1688519273,0
Innova-1,1688519276,0
Innova-1,1688519278,0
Innova-1,1688519280,0
Innova-1,1688519283,0
Innova-1,1688519285,0
Innova-1,1688519287,0.13
Innova-1,1688519289,0
Innova-1,1688519292,0
Innova-1,1688519294,0
Innova-1,1688519296,0
Innova-1,1688519298,0
Innova-1,1688519300,0.13
Innova-1,1688519302,0
Innova-1,1688519304,0
Innova-1,1688519306,0
Innova-1,1688519309,0
Innova-1,1688519311,0
Innova-1,1688519313,0
Innova-1,1688519315,0.13
Innova-1,1688519317,0
Innova-1,1688519319,0
Innova-1,1688519322,0
Innova-1,1688519324,0
Innova-1,1688519326,0
Innova-1,1688519328,0
Innova-1,1688519330,0
Innova-1,1688519332,0
Innova-1,1688519334,0.13
Innova-1,1688519336,0
Innova-1,1688519339,0.13
Innova-1,1688519341,0.13
Innova-1,1688519343,0
Innova-1,1688519345,0.27
Innova-1,1688519347,0
Innova-1,1688519350,0
Innova-1,1688519352,0.13
Innova-1,1688519354,0
Innova-1,1688519356,0.13
Innova-1,1688519358,0
Innova-1,1688519360,0.13
Innova-1,1688519362,0
Innova-1,1688519365,0
Innova-1,1688519367,0
Innova-1,1688519369,0
Innova-1,1688519371,0
Innova-1,1688519373,0.13
Innova-1,1688519375,0
Innova-1,1688519377,0
Innova-1,1688519380,0.13
Innova-1,1688519382,0
Innova-1,1688519384,0
Innova-1,1688519386,0.13
Innova-1,1688519388,0
Innova-1,1688519390,0
Innova-1,1688519393,0.13
Innova-1,1688519395,0.13
Innova-1,1688519398,0.13
Innova-1,1688519400,0
Innova-1,1688519402,0
Innova-1,1688519404,0
Innova-1,1688519406,0
Innova-1,1688519408,0.13
Innova-1,1688519410,0
Innova-1,1688519412,0.13
Innova-1,1688519415,0.13
Innova-1,1688519417,0.13
Innova-1,1688519419,0
Innova-1,1688519421,0.13
Innova-1,1688519423,0
Innova-1,1688519425,0
Innova-1,1688519428,0
Innova-1,1688519430,0
Innova-1,1688519432,0
Innova-1,1688519434,0
Innova-1,1688519436,0
Innova-1,1688519438,0
Innova-1,1688519440,0
Innova-1,1688519442,0
Innova-1,1688519445,0
Innova-1,1688519447,0.13
Innova-1,1688519449,0
Innova-1,1688519451,0
Innova-1,1688519453,0
Innova-1,1688519455,0
Innova-1,1688519458,0
Innova-1,1688519460,0
Innova-1,1688519462,0.13
Innova-1,1688519464,0
Innova-1,1688519466,0
Innova-1,1688519468,0.13
Innova-1,1688519470,0.13
Innova-1,1688519473,0
Innova-1,1688519475,0
Innova-1,1688519477,0
Innova-1,1688519479,0
Innova-1,1688519481,0
Innova-1,1688519483,0
Innova-1,1688519486,0.13
Innova-1,1688519488,0
Innova-1,1688519490,0
Innova-1,1688519492,0
Innova-1,1688519494,0
Innova-1,1688519496,0
Innova-1,1688519498,0.13
Innova-1,1688519501,0
Innova-1,1688519503,0
Innova-1,1688519505,0
Innova-1,1688519507,0
Innova-1,1688519509,0
Innova-1,1688519511,0
Innova-1,1688519513,0
Innova-1,1688519516,0
Innova-1,1688519518,0
Innova-1,1688519520,0
Innova-1,1688519522,0
Innova-1,1688519524,0
Innova-1,1688519526,0
Innova-1,1688519528,0
Innova-1,1688519531,0
Innova-1,1688519533,0
Innova-1,1688519535,0
Innova-1,1688519537,0
Innova-1,1688519539,0.13
Innova-1,1688519541,0
Innova-1,1688519543,0
Innova-1,1688519546,0
Innova-1,1688519548,0
Innova-1,1688519550,0
Innova-1,1688519552,0
Innova-1,1688519554,0
Innova-1,1688519556,0
Innova-1,1688519558,0
Innova-1,1688519561,0
Innova-1,1688519563,0
Innova-1,1688519565,0
Innova-1,1688519567,0
Innova-1,1688519569,0
Innova-1,1688519571,0
Innova-1,1688519573,0
Innova-1,1688519576,0
Innova-1,1688519578,0
Innova-1,1688519580,0
Innova-1,1688519582,0
Innova-1,1688519584,0.13
Innova-1,1688519586,0
Innova-1,1688519588,0
Innova-1,1688519590,0
Innova-1,1688519593,0
Innova-1,1688519595,0
Innova-1,1688519597,0
Innova-1,1688519599,0
Innova-1,1688519601,0.13
Innova-1,1688519603,0
Innova-1,1688519606,0
Innova-1,1688519608,0
Innova-1,1688519610,0
Innova-1,1688519612,0.13
Innova-1,1688519614,0
Innova-1,1688519616,0
Innova-1,1688519618,0
Innova-1,1688519621,0
Innova-1,1688519623,0
Innova-1,1688519625,0
Innova-1,1688519627,0
Innova-1,1688519629,0
Innova-1,1688519631,0
Innova-1,1688519633,0
Innova-1,1688519636,0
Innova-1,1688519638,0
Innova-1,1688519640,0
Innova-1,1688519642,0
Innova-1,1688519644,0
Innova-1,1688519646,0
Innova-1,1688519649,0
Innova-1,1688519651,0
Innova-1,1688519653,0
Innova-1,1688519655,0
Innova-1,1688519657,0
Innova-1,1688519659,0.13
Innova-1,1688519662,0.13
Innova-1,1688519664,0
Innova-1,1688519666,0
Innova-1,1688519668,0
Innova-1,1688519670,0
Innova-1,1688519672,0
Innova-1,1688519675,0
Innova-1,1688519677,0
Innova-1,1688519679,0
Innova-1,1688519681,0
Innova-1,1688519683,0
Innova-1,1688519685,0
Innova-1,1688519687,0
Innova-1,1688519689,0
Innova-1,1688519692,0
Innova-1,1688519694,0
Innova-1,1688519696,0
Innova-1,1688519698,0
Innova-1,1688519700,0
Innova-1,1688519702,0
Innova-1,1688519704,0
Innova-1,1688519706,0
Innova-1,1688519709,0.13
Innova-1,1688519711,0
Innova-1,1688519713,0
Innova-1,1688519715,0
Innova-1,1688519717,0
Innova-1,1688519719,0
Innova-1,1688519722,0
Innova-1,1688519724,0
Innova-1,1688519726,0
Innova-1,1688519728,0
Innova-1,1688519730,0
Innova-1,1688519732,0
Innova-1,1688519739,0
Innova-1,1688519741,0
Innova-1,1688519744,0
Innova-1,1688519746,0
Innova-1,1688519748,0
Innova-1,1688519750,0
Innova-1,1688519752,0
Innova-1,1688519754,0
Innova-1,1688519756,0
Innova-1,1688519758,0
Innova-1,1688519761,0
Innova-1,1688519763,0.13
Innova-1,1688519765,0
Innova-1,1688519767,0
Innova-1,1688519769,0
Innova-1,1688519771,0
Innova-1,1688519774,0
Innova-1,1688519776,0
Innova-1,1688519778,0
Innova-1,1688519780,0
Innova-1,1688519782,0
Innova-1,1688519784,0
Innova-1,1688519786,0
Innova-1,1688519789,0
Innova-1,1688519791,0
Innova-1,1688519793,0
Innova-1,1688519795,0
Innova-1,1688519797,0
Innova-1,1688519799,0
Innova-1,1688519801,0
Innova-1,1688519804,0
Innova-1,1688519806,0
Innova-1,1688519808,0.13
Innova-1,1688519810,0
Innova-1,1688519812,0.13
Innova-1,1688519814,0
Innova-1,1688519816,0
Innova-1,1688519819,0
Innova-1,1688519821,0
Innova-1,1688519823,0
Innova-1,1688519825,0.13
Innova-1,1688519827,0
Innova-1,1688519829,0
Innova-1,1688519831,0
Innova-1,1688519834,0.13
Innova-1,1688519836,0.13
Innova-1,1688519839,0
Innova-1,1688519841,0
Innova-1,1688519843,0
Innova-1,1688519845,0
Innova-1,1688519847,0
Innova-1,1688519849,0
Innova-1,1688519851,0.13
Innova-1,1688519854,0.13
Innova-1,1688519856,0
Innova-1,1688519858,0
Innova-1,1688519860,0
Innova-1,1688519862,0
Innova-1,1688519864,0
Innova-1,1688519867,0
Innova-1,1688519869,0
Innova-1,1688519871,0
Innova-1,1688519873,0
Innova-1,1688519875,0
Innova-1,1688519877,0
Innova-1,1688519879,0
Innova-1,1688519882,0.13
Innova-1,1688519884,0
Innova-1,1688519886,0
Innova-1,1688519888,0.13
Innova-1,1688519890,0
Innova-1,1688519892,0.13
Innova-1,1688519894,0
Innova-1,1688519897,0
Innova-1,1688519899,0.13
Innova-1,1688519901,0
Innova-1,1688519903,0
Innova-1,1688519905,0
Innova-1,1688519907,0
Innova-1,1688519909,0
Innova-1,1688519911,0.13
Innova-1,1688519914,0
Innova-1,1688519916,0.13
Innova-1,1688519918,0
Innova-1,1688519924,0
Innova-1,1688519926,0
Innova-1,1688519928,0
Innova-1,1688519931,0
Innova-1,1688519933,0
Innova-1,1688519935,0
Innova-1,1688519937,0
Innova-1,1688519939,0
Innova-1,1688519941,0
Innova-1,1688519943,0
Innova-1,1688519946,0
Innova-1,1688519948,0
Innova-1,1688519950,0
Innova-1,1688519952,0
Innova-1,1688519954,0
Innova-1,1688519956,0
Innova-1,1688519958,0
Innova-1,1688519961,0
Innova-1,1688519963,0
Innova-1,1688519965,0
Innova-1,1688519967,0
Innova-1,1688519969,0
Innova-1,1688519971,0
Innova-1,1688519973,0.13
Innova-1,1688519976,0
Innova-1,1688519978,0
Innova-1,1688519980,0
Innova-1,1688519982,0
Innova-1,1688519984,0
Innova-1,1688519986,0
Innova-1,1688519988,0
Innova-1,1688519991,0
Innova-1,1688519993,0
Innova-1,1688519995,0
Innova-1,1688519997,0.13
Innova-1,1688519999,0
Innova-1,1688520001,0
Innova-1,1688520003,0
Innova-1,1688520006,0
Innova-1,1688520008,0
Innova-1,1688520010,0
Innova-1,1688520012,0
Innova-1,1688520014,0
Innova-1,1688520016,0
Innova-1,1688520018,0
Innova-1,1688520021,0.13
Innova-1,1688520023,0.13
Innova-1,1688520025,0
Innova-1,1688520027,0
Innova-1,1688520029,0
Innova-1,1688520031,0.13
Innova-1,1688520034,0
Innova-1,1688520036,0
Innova-1,1688520038,0
Innova-1,1688520040,0
Innova-1,1688520042,0
Innova-1,1688520044,0
Innova-1,1688520046,0
Innova-1,1688520049,0
Innova-1,1688520051,0
Innova-1,1688520054,0
Innova-1,1688520056,0
Innova-1,1688520058,0
Innova-1,1688520060,0
Innova-1,1688520062,0.13
Innova-1,1688520064,0
Innova-1,1688520066,0
Innova-1,1688520069,0
Innova-1,1688520071,0
Innova-1,1688520073,0.13
Innova-1,1688520075,0
Innova-1,1688520077,0
Innova-1,1688520079,0
Innova-1,1688520082,0
Innova-1,1688520084,0
Innova-1,1688520086,0
Innova-1,1688520088,0
Innova-1,1688520090,0
Innova-1,1688520092,0
Innova-1,1688520094,0
Innova-1,1688520096,0
Innova-1,1688520099,0
Innova-1,1688520101,0
Innova-1,1688520103,0
Innova-1,1688520105,0
Innova-1,1688520107,0
Innova-1,1688520109,0
Innova-1,1688520112,0
Innova-1,1688520114,0
Innova-1,1688520116,0
Innova-1,1688520118,0
Innova-1,1688520120,0
Innova-1,1688520122,0
Innova-1,1688520124,0
Innova-1,1688520127,0
Innova-1,1688520129,0
Innova-1,1688520131,0
Innova-1,1688520133,0
Innova-1,1688520135,0
Innova-1,1688520137,0
Innova-1,1688520139,0
Innova-1,1688520142,0
Innova-1,1688520144,0
Innova-1,1688520146,0
Innova-1,1688520148,0
Innova-1,1688520150,0
Innova-1,1688520152,0
Innova-1,1688520154,0
Innova-1,1688520157,0
Innova-1,1688520159,0
Innova-1,1688520161,0
Innova-1,1688520163,0
Innova-1,1688520165,0
Innova-1,1688520167,0
Innova-1,1688520170,0
Innova-1,1688520172,0
Innova-1,1688520174,0
Innova-1,1688520176,0
Innova-1,1688520178,0
Innova-1,1688520180,0
Innova-1,1688520182,0
Innova-1,1688520185,0
Innova-1,1688520187,0
Innova-1,1688520189,0
Innova-1,1688520191,0
Innova-1,1688520193,0
Innova-1,1688520195,0
Innova-1,1688520197,0
Innova-1,1688520200,0.13
Innova-1,1688520202,0
Innova-1,1688520204,0.13
Innova-1,1688520206,0
Innova-1,1688520208,0
Innova-1,1688520210,0
Innova-1,1688520213,0
Innova-1,1688520215,0.13
Innova-1,1688520217,0
Innova-1,1688520219,0
Innova-1,1688520221,0
Innova-1,1688520223,0
Innova-1,1688520225,0
Innova-1,1688520228,0
Innova-1,1688520230,0
Innova-1,1688520232,0
Innova-1,1688520234,0
Innova-1,1688520236,0
Innova-1,1688520238,0
Innova-1,1688520240,0
Innova-1,1688520243,0.13
Innova-1,1688520245,0
Innova-1,1688520247,0.13
Innova-1,1688520249,0.27
Innova-1,1688520251,0
Innova-1,1688520253,0
Innova-1,1688520256,0.13
Innova-1,1688520258,0
Innova-1,1688520260,0
Innova-1,1688520262,0
Innova-1,1688520264,0.27
Innova-1,1688520266,0.13
Innova-1,1688520268,0
Innova-1,1688520271,0.13
Innova-1,1688520273,0
Innova-1,1688520275,0
Innova-1,1688520277,0
Innova-1,1688520279,0
Innova-1,1688520281,0.13
Innova-1,1688520283,0
Innova-1,1688520286,0
Innova-1,1688520288,0
Innova-1,1688520290,0
Innova-1,1688520292,0
Innova-1,1688520294,0
Innova-1,1688520296,0
Innova-1,1688520298,0
Innova-1,1688520301,0
Innova-1,1688520303,0.13
Innova-1,1688520305,0
Innova-1,1688520307,0
Innova-1,1688520309,0
Innova-1,1688520311,0.13
Innova-1,1688520313,0
Innova-1,1688520316,0
Innova-1,1688520318,0.27
Innova-1,1688520320,0
Innova-1,1688520322,0
Innova-1,1688520324,0.13
Innova-1,1688520326,0
Innova-1,1688520328,0
Innova-1,1688520331,0
Innova-1,1688520333,0
Innova-1,1688520335,0
Innova-1,1688520337,0.13
Innova-1,1688520339,0
Innova-1,1688520345,0.27
Innova-1,1688520348,0
Innova-1,1688520350,0
Innova-1,1688520352,0
Innova-1,1688520354,0
Innova-1,1688520356,0
Innova-1,1688520359,0
Innova-1,1688520361,0
Innova-1,1688520363,0
Innova-1,1688520365,0.13
Innova-1,1688520367,0
Innova-1,1688520369,0
Innova-1,1688520371,0
Innova-1,1688520374,0
Innova-1,1688520376,0
Innova-1,1688520378,0.27
Innova-1,1688520380,0
Innova-1,1688520382,0
Innova-1,1688520384,0.13
Innova-1,1688520386,0
Innova-1,1688520389,0
Innova-1,1688520391,0
Innova-1,1688520393,0
Innova-1,1688520395,0.13
Innova-1,1688520397,0
Innova-1,1688520399,0
Innova-1,1688520402,0
Innova-1,1688520404,0.13
Innova-1,1688520406,0.13
Innova-1,1688520408,0
Innova-1,1688520410,0
Innova-1,1688520412,0
Innova-1,1688520414,0
Innova-1,1688520416,0
Innova-1,1688520419,0
Innova-1,1688520421,0.13
Innova-1,1688520423,0
Innova-1,1688520425,0
Innova-1,1688520427,0
Innova-1,1688520429,0
Innova-1,1688520431,0
Innova-1,1688520434,0.13
Innova-1,1688520436,0.13
Innova-1,1688520438,0
Innova-1,1688520440,0
Innova-1,1688520442,0.13
Innova-1,1688520444,0.13
Innova-1,1688520447,0.13
Innova-1,1688520449,0
Innova-1,1688520451,0
Innova-1,1688520453,0.13
Innova-1,1688520455,0.13
Innova-1,1688520457,0
Innova-1,1688520459,0
Innova-1,1688520462,0.13
Innova-1,1688520464,0
Innova-1,1688520466,0.13
Innova-1,1688520468,0
Innova-1,1688520470,0
Innova-1,1688520472,0
Innova-1,1688520474,0
Innova-1,1688520477,0
Innova-1,1688520479,0
Innova-1,1688520481,0.27
Innova-1,1688520483,0
Innova-1,1688520485,0
Innova-1,1688520487,0.13
Innova-1,1688520490,0
Innova-1,1688520492,0
Innova-1,1688520494,0.13
Innova-1,1688520496,0
Innova-1,1688520498,0
Innova-1,1688520500,0
Innova-1,1688520503,0
Innova-1,1688520505,0
Innova-1,1688520507,0
Innova-1,1688520509,0.13
Innova-1,1688520511,0
Innova-1,1688520513,0
Innova-1,1688520515,0
Innova-1,1688520518,0
Innova-1,1688520520,0.13
Innova-1,1688520522,0
Innova-1,1688520524,0.13
Innova-1,1688520526,0.13
Innova-1,1688520528,0
Innova-1,1688520530,0.13
Innova-1,1688520533,0
Innova-1,1688520535,0.13
Innova-1,1688520537,0.13
Innova-1,1688520539,0
Innova-1,1688520541,0
Innova-1,1688520543,0
Innova-1,1688520546,0
Innova-1,1688520548,0
Innova-1,1688520550,0
Innova-1,1688520552,0
Innova-1,1688520554,0.13
Innova-1,1688520556,0
Innova-1,1688520558,0
Innova-1,1688520561,0
Innova-1,1688520563,0.13
Innova-1,1688520565,0
Innova-1,1688520567,0
Innova-1,1688520569,0
Innova-1,1688520572,0.13
Innova-1,1688520574,0
Innova-1,1688520576,0
Innova-1,1688520578,0
Innova-1,1688520581,0
Innova-1,1688520583,0
Innova-1,1688520585,0
Innova-1,1688520587,0.13
Innova-1,1688520589,0
Innova-1,1688520591,0.13
Innova-1,1688520593,0
Innova-1,1688520596,0
Innova-1,1688520598,0
Innova-1,1688520600,0
Innova-1,1688520602,0.13
Innova-1,1688520604,0.13
Innova-1,1688520606,0
Innova-1,1688520608,0
Innova-1,1688520611,0
Innova-1,1688520613,0.13
Innova-1,1688520615,0
Innova-1,1688520617,0
Innova-1,1688520619,0
Innova-1,1688520621,0
Innova-1,1688520624,0
Innova-1,1688520626,0
Innova-1,1688520628,0
Innova-1,1688520630,0
Innova-1,1688520632,0
Innova-1,1688520634,0
Innova-1,1688520636,0
Innova-1,1688520639,0.13
Innova-1,1688520641,0
Innova-1,1688520643,0
Innova-1,1688520645,0
Innova-1,1688520647,0
Innova-1,1688520649,0
Innova-1,1688520652,0.13
Innova-1,1688520654,0
Innova-1,1688520656,0
Innova-1,1688520658,0
Innova-1,1688520660,0
Innova-1,1688520662,0
Innova-1,1688520664,0
Innova-1,1688520666,0
Innova-1,1688520669,0
Innova-1,1688520671,0
Innova-1,1688520673,0
Innova-1,1688520675,0
Innova-1,1688520677,0
Innova-1,1688520679,0
Innova-1,1688520682,0
Innova-1,1688520684,0
Innova-1,1688520686,0.13
Innova-1,1688520688,0
Innova-1,1688520690,0
Innova-1,1688520692,0
Innova-1,1688520694,0.13
Innova-1,1688520696,0.13
Innova-1,1688520699,0
Innova-1,1688520701,0
Innova-1,1688520703,2.13
Innova-1,1688520705,0
Innova-1,1688520707,0.13
Innova-1,1688520709,0.13
Innova-1,1688520712,0.13
Innova-1,1688520714,0.13
Innova-1,1688520716,0.13
Innova-1,1688520718,0
Innova-1,1688520720,0.13
Innova-1,1688520722,0
Innova-1,1688520724,0
Innova-1,1688520726,0
Innova-1,1688520729,0
Innova-1,1688520731,0
Innova-1,1688520733,0
Innova-1,1688520735,0.27
Innova-1,1688520737,0
Innova-1,1688520739,0
Innova-1,1688520742,0
Innova-1,1688520744,0.13
Innova-1,1688520746,0.27
Innova-1,1688520748,0
Innova-1,1688520750,0
Innova-1,1688520752,0
Innova-1,1688520754,0.4
Innova-1,1688520756,0
Innova-1,1688520759,0.13
Innova-1,1688520761,0
Innova-1,1688520763,0.27
Innova-1,1688520765,0
Innova-1,1688520767,0
Innova-1,1688520769,0
Innova-1,1688520772,0.13
Innova-1,1688520774,0
Innova-1,1688520776,0
Innova-1,1688520778,0.13
Innova-1,1688520780,0
Innova-1,1688520782,0
Innova-1,1688520784,0.27
Innova-1,1688520786,0
Innova-1,1688520789,0.13
Innova-1,1688520791,0
Innova-1,1688520793,0
Innova-1,1688520795,0
Innova-1,1688520797,0.13
Innova-1,1688520799,0
Innova-1,1688520801,0.13
Innova-1,1688520804,0
Innova-1,1688520806,0
Innova-1,1688520808,0
Innova-1,1688520810,0.13
Innova-1,1688520812,0.13
Innova-1,1688520814,0
Innova-1,1688520816,0
Innova-1,1688520819,0
Innova-1,1688520821,0
Innova-1,1688520823,0.13
Innova-1,1688520825,0
Innova-1,1688520827,0
Innova-1,1688520829,0
Innova-1,1688520832,0.13
Innova-1,1688520834,0
Innova-1,1688520836,0
Innova-1,1688520838,0
Innova-1,1688520840,0.4
Innova-1,1688520842,0
Innova-1,1688520844,0
Innova-1,1688520846,0.13
Innova-1,1688520849,0
Innova-1,1688520851,0.27
Innova-1,1688520853,0
Innova-1,1688520855,0
Innova-1,1688520857,0
Innova-1,1688520859,0
Innova-1,1688520862,0.13
Innova-1,1688520864,0.13
Innova-1,1688520866,0
Innova-1,1688520868,0.13
Innova-1,1688520870,0.13
Innova-1,1688520872,0
Innova-1,1688520874,0
Innova-1,1688520876,0
Innova-1,1688520879,0.13
Innova-1,1688520881,0
Innova-1,1688520883,0.13
Innova-1,1688520885,0.13
Innova-1,1688520887,0
Innova-1,1688520889,0.13
Innova-1,1688520892,0.27
Innova-1,1688520894,0
Innova-1,1688520896,0
Innova-1,1688520898,0
Innova-1,1688520900,0
Innova-1,1688520902,0
Innova-1,1688520904,0
Innova-1,1688520906,0.13
Innova-1,1688520909,0
Innova-1,1688520911,0
Innova-1,1688520913,0.13
Innova-1,1688520915,0
Innova-1,1688520917,0.13
Innova-1,1688520919,0
Innova-1,1688520921,0
Innova-1,1688520924,0.13
Innova-1,1688520926,0.13
Innova-1,1688520928,0.13
Innova-1,1688520930,0
Innova-1,1688520932,0
Innova-1,1688520934,0
Innova-1,1688520936,0.27
Innova-1,1688520939,0
Innova-1,1688520941,0.27
Innova-1,1688520943,0
Innova-1,1688520945,0.13
Innova-1,1688520947,0
Innova-1,1688520949,0
Innova-1,1688520952,0.13
Innova-1,1688520954,0
Innova-1,1688520956,0.13
Innova-1,1688520958,0
Innova-1,1688520960,0
Innova-1,1688520962,0.27
Innova-1,1688520964,0
Innova-1,1688520966,0
Innova-1,1688520969,0
Innova-1,1688520971,0
Innova-1,1688520973,0
Innova-1,1688520976,0
Innova-1,1688520978,0
Innova-1,1688520980,0.13
Innova-1,1688520982,0
Innova-1,1688520984,0
Innova-1,1688520986,0
Innova-1,1688520989,0
Innova-1,1688520991,0
Innova-1,1688520993,0.13
Innova-1,1688520995,0
Innova-1,1688520997,0.13
Innova-1,1688520999,0.13
Innova-1,1688521002,0.13
Innova-1,1688521004,0
Innova-1,1688521006,0
Innova-1,1688521008,0
Innova-1,1688521010,0.13
Innova-1,1688521012,0.13
Innova-1,1688521014,0
Innova-1,1688521016,0
Innova-1,1688521019,0
Innova-1,1688521021,0.13
Innova-1,1688521023,0.13
Innova-1,1688521025,0
Innova-1,1688521028,0.13
Innova-1,1688521030,0
Innova-1,1688521032,0
Innova-1,1688521034,0
Innova-1,1688521036,0.13
Innova-1,1688521039,0
Innova-1,1688521041,0.13
Innova-1,1688521043,0
Innova-1,1688521045,0
Innova-1,1688521047,0
Innova-1,1688521049,0
Innova-1,1688521051,0
Innova-1,1688521054,0.13
Innova-1,1688521056,0
Innova-1,1688521058,0
Innova-1,1688521060,0.13
Innova-1,1688521062,0.13
Innova-1,1688521064,0.13
Innova-1,1688521067,0
Innova-1,1688521069,0.13
Innova-1,1688521071,0.13
Innova-1,1688521073,0
Innova-1,1688521075,0
Innova-1,1688521077,0
Innova-1,1688521079,0.13
Innova-1,1688521081,0
Innova-1,1688521084,0
Innova-1,1688521086,0
Innova-1,1688521088,0
Innova-1,1688521090,0.13
Innova-1,1688521092,0
Innova-1,1688521094,0.4
