station,time,waterMeasured
Innova-1,1689297765,8701.6
Innova-1,1689297767,8705.07
Innova-1,1689297769,8786.53
Innova-1,1689297771,8197.47
Innova-1,1689297773,8654.4
Innova-1,1689297775,8677.6
Innova-1,1689297777,8673.6
Innova-1,1689297780,8653.2
Innova-1,1689297782,8645.73
Innova-1,1689297784,8636.27
Innova-1,1689297786,8691.2
Innova-1,1689297788,8588.27
Innova-1,1689297790,8244.27
Innova-1,1689297792,8571.87
Innova-1,1689297795,8585.47
Innova-1,1689297797,8591.87
Innova-1,1689297799,8624.8
Innova-1,1689297801,8713.47
Innova-1,1689297803,8623.07
Innova-1,1689297805,8717.47
Innova-1,1689297807,8621.6
Innova-1,1689297810,8289.07
Innova-1,1689297812,8651.47
Innova-1,1689297814,8689.33
Innova-1,1689297816,8652
Innova-1,1689297818,8671.73
Innova-1,1689297820,8616.27
Innova-1,1689297822,8638.4
Innova-1,1689297825,8634.67
Innova-1,1689297827,8603.07
Innova-1,1689297829,8128.27
Innova-1,1689297831,8259.73
Innova-1,1689297833,8788.53
Innova-1,1689297835,8590.27
Innova-1,1689297837,8759.73
Innova-1,1689297839,8480.93
Innova-1,1689297842,8785.6
Innova-1,1689297844,8625.87
Innova-1,1689297846,8628.13
Innova-1,1689297848,8672.53
Innova-1,1689297850,8715.07
Innova-1,1689297852,8542.4
Innova-1,1689297854,8807.47
Innova-1,1689297857,8542.67
Innova-1,1689297859,8628.27
Innova-1,1689297861,8724.13
Innova-1,1689297863,8647.6
Innova-1,1689297865,8675.47
Innova-1,1689297867,8575.6
Innova-1,1689297870,8726.93
Innova-1,1689297872,8487.07
Innova-1,1689297874,8600.13
Innova-1,1689297876,8655.07
Innova-1,1689297878,8524.67
Innova-1,1689297880,8584
Innova-1,1689297882,8606
Innova-1,1689297885,8538.8
Innova-1,1689297887,8609.6
Innova-1,1689297889,8628.13
Innova-1,1689297891,8651.07
Innova-1,1689297893,8555.33
Innova-1,1689297895,8567.73
Innova-1,1689297897,8693.6
Innova-1,1689297900,8410.4
Innova-1,1689297902,8430.27
Innova-1,1689297904,8605.87
Innova-1,1689297906,8618.8
Innova-1,1689297908,8623.87
Innova-1,1689297910,8640.8
Innova-1,1689297912,8578.4
Innova-1,1689297915,8615.33
Innova-1,1689297917,8570.93
Innova-1,1689297919,8669.87
Innova-1,1689297921,8488.67
Innova-1,1689297923,8574.93
Innova-1,1689297925,8726.27
Innova-1,1689297928,8693.33
Innova-1,1689297930,8066.53
Innova-1,1689297932,8571.07
Innova-1,1689297934,8476.53
Innova-1,1689297936,8598.4
Innova-1,1689297938,8605.33
Innova-1,1689297940,8489.33
Innova-1,1689297942,8617.2
Innova-1,1689297945,8592
Innova-1,1689297947,8543.07
Innova-1,1689297949,8671.87
Innova-1,1689297951,8801.87
Innova-1,1689297953,8644.13
Innova-1,1689297955,8554.67
Innova-1,1689297957,8751.73
Innova-1,1689297960,8307.07
Innova-1,1689297962,8643.2
Innova-1,1689297964,8651.07
Innova-1,1689297966,8653.73
Innova-1,1689297968,8478
Innova-1,1689297970,8724.53
Innova-1,1689297972,8647.2
Innova-1,1689297975,9121.47
Innova-1,1689297977,8596.53
Innova-1,1689297979,8718
Innova-1,1689297981,8640.8
Innova-1,1689297983,8681.2
Innova-1,1689297985,8573.33
Innova-1,1689297988,8683.73
Innova-1,1689297990,11533.87
Innova-1,1689297993,8742.53
Innova-1,1689297995,8626.53
Innova-1,1689297997,8712.93
Innova-1,1689297999,8592.4
Innova-1,1689298001,8601.6
Innova-1,1689298003,8648.67
Innova-1,1689298006,8691.87
Innova-1,1689298008,8454
Innova-1,1689298010,8195.73
Innova-1,1689298012,8660.13
Innova-1,1689298014,8604.4
Innova-1,1689298016,8576
Innova-1,1689298018,8568.8
Innova-1,1689298020,8683.47
Innova-1,1689298023,8626
Innova-1,1689298025,8593.87
Innova-1,1689298027,8492.27
Innova-1,1689298029,8608.93
Innova-1,1689298031,8599.47
Innova-1,1689298033,8596.53
Innova-1,1689298036,8711.6
Innova-1,1689298038,8536.53
Innova-1,1689298040,8660.4
Innova-1,1689298042,8578
Innova-1,1689298044,8609.6
Innova-1,1689298046,8611.07
Innova-1,1689298048,8624.13
Innova-1,1689298051,8608.53
Innova-1,1689298053,8600.93
Innova-1,1689298055,8770.53
Innova-1,1689298057,8717.73
Innova-1,1689298059,8702.67
Innova-1,1689298061,8637.47
Innova-1,1689298063,8688
Innova-1,1689298066,8686.8
Innova-1,1689298068,8737.6
Innova-1,1689298070,8762.8
Innova-1,1689298072,8727.07
Innova-1,1689298074,8732.67
Innova-1,1689298076,8668.13
Innova-1,1689298078,8308.8
Innova-1,1689298081,8889.6
Innova-1,1689298083,8111.2
Innova-1,1689298085,9566.27
Innova-1,1689298087,8773.87
Innova-1,1689298089,8700.8
Innova-1,1689298091,8872.8
Innova-1,1689298094,8679.87
Innova-1,1689298096,8811.6
Innova-1,1689298098,8743.2
Innova-1,1689298100,8806.4
Innova-1,1689298102,8562.53
Innova-1,1689298104,8666.67
Innova-1,1689298106,8708.4
Innova-1,1689298109,8660.8
Innova-1,1689298111,8721.87
Innova-1,1689298113,8564.13
Innova-1,1689298115,8690.8
Innova-1,1689298117,8620.8
Innova-1,1689298119,8747.47
Innova-1,1689298122,8698.4
Innova-1,1689298124,8693.2
Innova-1,1689298126,8837.87
Innova-1,1689298128,8600.4
Innova-1,1689298130,8776.93
Innova-1,1689298132,8573.07
Innova-1,1689298134,8732
Innova-1,1689298137,8721.2
Innova-1,1689298139,8701.47
Innova-1,1689298141,8699.73
Innova-1,1689298143,8767.07
Innova-1,1689298145,8690.13
Innova-1,1689298147,8732
Innova-1,1689298150,8732.93
Innova-1,1689298152,8720.27
Innova-1,1689298154,8781.6
Innova-1,1689298156,8711.07
Innova-1,1689298158,8885.6
Innova-1,1689298160,9020.8
Innova-1,1689298162,8545.73
Innova-1,1689298165,8766.8
Innova-1,1689298167,8719.6
Innova-1,1689298169,8735.87
Innova-1,1689298171,8690.13
Innova-1,1689298173,8581.47
Innova-1,1689298175,8637.07
Innova-1,1689298178,8662.27
Innova-1,1689298180,8621.2
Innova-1,1689298182,8656.93
Innova-1,1689298184,8591.73
Innova-1,1689298186,8600.67
Innova-1,1689298188,8683.6
Innova-1,1689298190,8597.47
Innova-1,1689298193,8605.47
Innova-1,1689298195,8535.47
Innova-1,1689298197,8644.13
Innova-1,1689298199,8644.53
Innova-1,1689298201,8727.6
Innova-1,1689298203,8465.07
Innova-1,1689298206,8608.27
Innova-1,1689298208,8559.87
Innova-1,1689298210,8575.73
Innova-1,1689298212,8302.8
Innova-1,1689298214,8571.87
Innova-1,1689298216,8734.13
Innova-1,1689298218,8619.2
Innova-1,1689298220,8736.67
Innova-1,1689298223,8529.6
Innova-1,1689298225,8254.27
Innova-1,1689298227,8574.93
Innova-1,1689298229,8635.47
Innova-1,1689298231,8691.47
Innova-1,1689298233,8608.53
Innova-1,1689298235,8672.67
Innova-1,1689298238,8779.47
Innova-1,1689298240,8726.8
Innova-1,1689298242,8794.93
Innova-1,1689298244,8383.6
Innova-1,1689298246,8762.53
Innova-1,1689298248,8740.13
Innova-1,1689298250,8783.47
Innova-1,1689298252,8604.93
Innova-1,1689298255,8687.2
Innova-1,1689298257,8785.33
Innova-1,1689298259,8593.6
Innova-1,1689298261,8796
Innova-1,1689298263,8831.73
Innova-1,1689298265,8707.2
Innova-1,1689298268,8739.87
Innova-1,1689298270,8636.13
Innova-1,1689298272,8726.13
Innova-1,1689298274,8723.73
Innova-1,1689298276,8606.13
Innova-1,1689298278,8686.53
Innova-1,1689298280,8668.4
Innova-1,1689298283,8624
Innova-1,1689298285,8547.6
Innova-1,1689298287,8722
Innova-1,1689298289,8562.4
Innova-1,1689298291,8621.47
Innova-1,1689298293,8620.13
Innova-1,1689298295,8733.73
Innova-1,1689298298,8599.33
Innova-1,1689298300,8601.2
Innova-1,1689298302,8668.27
Innova-1,1689298304,8753.73
Innova-1,1689298306,8706.8
Innova-1,1689298308,8705.07
Innova-1,1689298311,8646.8
Innova-1,1689298313,8531.73
Innova-1,1689298315,8633.47
Innova-1,1689298317,9460.53
Innova-1,1689298319,8567.6
Innova-1,1689298322,8722.53
Innova-1,1689298324,8685.47
Innova-1,1689298326,8728.27
Innova-1,1689298328,8638.27
Innova-1,1689298330,8686.53
Innova-1,1689298332,8635.07
Innova-1,1689298334,8608.4
Innova-1,1689298337,8650.13
Innova-1,1689298339,8646.27
Innova-1,1689298341,8248.27
Innova-1,1689298343,8567.6
Innova-1,1689298345,8576
Innova-1,1689298347,8586.13
Innova-1,1689298349,8653.2
Innova-1,1689298352,8711.2
Innova-1,1689298354,8641.2
Innova-1,1689298356,8804.93
Innova-1,1689298358,9543.47
Innova-1,1689298360,8649.33
Innova-1,1689298362,8683.2
Innova-1,1689298365,8789.47
Innova-1,1689298367,8645.07
Innova-1,1689298369,8770.67
Innova-1,1689298371,8673.2
Innova-1,1689298373,8717.73
Innova-1,1689298375,8775.73
Innova-1,1689298378,8724.93
Innova-1,1689298380,8131.47
Innova-1,1689298382,8659.07
Innova-1,1689298384,8634.13
Innova-1,1689298386,8657.2
Innova-1,1689298388,8691.73
Innova-1,1689298390,8619.6
Innova-1,1689298392,8705.6
Innova-1,1689298395,8607.73
Innova-1,1689298397,8709.6
Innova-1,1689298399,8707.47
Innova-1,1689298401,8721.73
Innova-1,1689298403,8561.2
Innova-1,1689298405,8744.27
Innova-1,1689298408,8623.6
Innova-1,1689298410,8142.4
Innova-1,1689298412,8585.87
Innova-1,1689298414,8585.47
Innova-1,1689298416,8717.07
Innova-1,1689298418,8700.8
Innova-1,1689298420,8706.53
Innova-1,1689298422,8694.93
Innova-1,1689298425,8752.93
Innova-1,1689298427,8604.67
Innova-1,1689298429,8655.73
Innova-1,1689298431,8632
Innova-1,1689298433,8552.93
Innova-1,1689298435,8595.73
Innova-1,1689298437,8173.2
Innova-1,1689298440,8624.93
Innova-1,1689298442,8674.8
Innova-1,1689298444,8726.8
Innova-1,1689298446,8729.6
Innova-1,1689298448,8790.53
Innova-1,1689298450,8668.93
Innova-1,1689298453,8791.73
Innova-1,1689298455,8544.4
Innova-1,1689298457,8680.8
Innova-1,1689298459,8766.93
Innova-1,1689298461,8681.73
Innova-1,1689298463,8536.93
Innova-1,1689298465,8791.73
Innova-1,1689298468,8698.27
Innova-1,1689298470,8166
Innova-1,1689298472,8675.07
Innova-1,1689298474,8372
Innova-1,1689298476,8751.87
Innova-1,1689298478,8753.2
Innova-1,1689298480,8731.2
Innova-1,1689298482,8622.53
Innova-1,1689298485,8654.13
Innova-1,1689298487,8564.93
Innova-1,1689298489,8793.33
Innova-1,1689298491,8675.2
Innova-1,1689298493,8611.6
Innova-1,1689298495,8502.8
Innova-1,1689298497,8700.93
Innova-1,1689298500,8650.13
Innova-1,1689298502,8565.33
Innova-1,1689298504,8748.8
Innova-1,1689298506,8643.47
Innova-1,1689298508,8701.47
Innova-1,1689298510,8662.53
Innova-1,1689298512,8620.8
Innova-1,1689298515,8594
Innova-1,1689298517,8667.87
Innova-1,1689298519,8616.67
Innova-1,1689298521,8647.2
Innova-1,1689298523,8598.8
Innova-1,1689298525,8843.2
Innova-1,1689298528,8446.8
Innova-1,1689298530,8170.93
Innova-1,1689298532,8652.53
Innova-1,1689298534,8570.8
Innova-1,1689298536,8632.53
Innova-1,1689298538,8569.47
Innova-1,1689298540,8619.73
Innova-1,1689298542,8617.07
Innova-1,1689298545,8660.27
Innova-1,1689298547,8544.67
Innova-1,1689298549,8695.07
Innova-1,1689298551,8236.4
Innova-1,1689298553,8570.27
Innova-1,1689298555,8506.67
Innova-1,1689298557,8543.33
Innova-1,1689298560,8616.53
Innova-1,1689298562,8604
Innova-1,1689298564,8584.4
Innova-1,1689298566,8625.6
Innova-1,1689298568,8806.53
Innova-1,1689298570,8518.67
Innova-1,1689298572,8546.27
Innova-1,1689298575,8239.2
Innova-1,1689298577,8712.8
Innova-1,1689298579,8618.53
Innova-1,1689298581,8672.27
Innova-1,1689298583,8559.73
Innova-1,1689298585,8570.8
Innova-1,1689298587,8384.8
Innova-1,1689298589,8707.2
Innova-1,1689298592,8748.67
Innova-1,1689298594,8606.67
Innova-1,1689298596,8584.67
Innova-1,1689298598,8694.8
Innova-1,1689298600,8717.33
Innova-1,1689298602,8672.8
Innova-1,1689298605,8659.33
Innova-1,1689298607,8647.47
Innova-1,1689298609,8376.8
Innova-1,1689298611,8263.47
Innova-1,1689298613,8695.6
Innova-1,1689298615,8533.47
Innova-1,1689298617,8742
Innova-1,1689298619,8434.13
Innova-1,1689298622,8755.33
Innova-1,1689298624,8629.6
Innova-1,1689298626,8588.53
Innova-1,1689298628,8680.27
Innova-1,1689298630,8720.53
Innova-1,1689298632,8571.87
Innova-1,1689298634,8639.2
Innova-1,1689298637,8623.07
Innova-1,1689298639,8724.8
Innova-1,1689298641,8553.87
Innova-1,1689298643,8603.87
Innova-1,1689298645,8714.93
Innova-1,1689298647,8594.13
Innova-1,1689298649,8780.8
Innova-1,1689298652,8580.53
Innova-1,1689298654,8569.87
Innova-1,1689298656,8860.53
Innova-1,1689298658,9048.67
Innova-1,1689298660,8610
Innova-1,1689298662,8634.93
Innova-1,1689298665,8741.47
Innova-1,1689298667,8674.53
Innova-1,1689298669,8716.8
Innova-1,1689298671,8237.73
Innova-1,1689298673,8751.73
Innova-1,1689298675,8507.33
Innova-1,1689298677,8741.07
Innova-1,1689298680,8638.13
Innova-1,1689298682,8664.13
Innova-1,1689298684,8575.87
Innova-1,1689298686,8519.47
Innova-1,1689298688,8233.07
Innova-1,1689298690,8664.27
Innova-1,1689298692,8523.07
Innova-1,1689298695,8616.53
Innova-1,1689298697,9010.53
Innova-1,1689298699,8581.47
Innova-1,1689298701,8544.53
Innova-1,1689298703,8505.2
Innova-1,1689298705,8597.6
Innova-1,1689298708,8488.13
Innova-1,1689298710,8179.87
Innova-1,1689298712,8513.2
Innova-1,1689298714,8484.67
Innova-1,1689298716,8671.07
Innova-1,1689298718,8691.33
Innova-1,1689298720,8652.67
Innova-1,1689298723,8672
Innova-1,1689298725,8559.6
Innova-1,1689298727,8629.6
Innova-1,1689298729,8665.2
Innova-1,1689298731,8242.53
Innova-1,1689298733,8713.6
Innova-1,1689298735,8626.13
Innova-1,1689298737,8771.87
Innova-1,1689298740,8479.33
Innova-1,1689298742,8609.33
Innova-1,1689298744,8578
Innova-1,1689298746,8648.67
Innova-1,1689298748,8711.47
Innova-1,1689298750,8488
Innova-1,1689298752,8610.53
Innova-1,1689298755,8674.13
Innova-1,1689298757,8540.27
Innova-1,1689298759,8714
Innova-1,1689298761,8649.6
Innova-1,1689298763,8712.53
Innova-1,1689298765,8704.4
Innova-1,1689298767,8571.2
Innova-1,1689298770,8141.07
Innova-1,1689298772,8729.73
Innova-1,1689298774,8719.33
Innova-1,1689298776,8680.13
Innova-1,1689298778,8550.67
Innova-1,1689298780,8667.6
Innova-1,1689298782,8662
Innova-1,1689298785,8583.87
Innova-1,1689298787,8081.73
Innova-1,1689298789,8564.93
Innova-1,1689298791,8168.53
Innova-1,1689298793,8629.6
Innova-1,1689298795,8691.73
Innova-1,1689298797,8531.2
Innova-1,1689298799,8438.27
Innova-1,1689298801,8260.27
Innova-1,1689298804,8528
Innova-1,1689298806,8720.67
Innova-1,1689298808,8402.8
Innova-1,1689298810,8646.13
Innova-1,1689298812,8553.73
Innova-1,1689298814,8649.33
Innova-1,1689298817,8566.13
Innova-1,1689298819,8147.87
Innova-1,1689298821,8516.93
Innova-1,1689298823,8423.47
Innova-1,1689298825,8651.6
Innova-1,1689298827,8549.47
Innova-1,1689298830,9702.13
Innova-1,1689298832,8602.4
Innova-1,1689298834,8513.73
Innova-1,1689298836,8518.53
Innova-1,1689298838,8733.73
Innova-1,1689298840,8639.6
Innova-1,1689298843,8577.2
Innova-1,1689298845,8529.6
Innova-1,1689298847,8579.2
Innova-1,1689298849,8718
Innova-1,1689298851,8178
Innova-1,1689298853,8509.47
Innova-1,1689298855,8536.27
Innova-1,1689298857,8633.6
Innova-1,1689298860,8191.6
Innova-1,1689298862,8721.73
Innova-1,1689298864,8711.33
Innova-1,1689298866,8594.4
Innova-1,1689298868,8606.13
Innova-1,1689298870,8577.2
Innova-1,1689298872,8666.67
Innova-1,1689298875,8653.2
Innova-1,1689298877,8638.13
Innova-1,1689298879,8547.33
Innova-1,1689298881,8407.6
Innova-1,1689298883,8571.2
Innova-1,1689298885,8584.27
Innova-1,1689298887,8576.8
Innova-1,1689298890,8298.93
Innova-1,1689298892,8534.13
Innova-1,1689298894,8641.33
Innova-1,1689298896,8609.33
Innova-1,1689298898,8630.53
Innova-1,1689298900,8645.47
Innova-1,1689298902,8591.73
Innova-1,1689298905,8593.33
Innova-1,1689298907,8580
Innova-1,1689298909,8461.47
Innova-1,1689298911,8438.8
Innova-1,1689298913,8577.73
Innova-1,1689298915,8603.2
Innova-1,1689298917,8598.4
Innova-1,1689298920,8081.47
Innova-1,1689298922,8621.2
Innova-1,1689298924,8538.27
Innova-1,1689298926,8571.73
Innova-1,1689298928,8661.6
Innova-1,1689298930,8627.73
Innova-1,1689298932,8638.4
Innova-1,1689298934,8270.8
Innova-1,1689298937,8771.87
Innova-1,1689298939,9063.73
Innova-1,1689298941,8591.47
Innova-1,1689298943,8643.07
Innova-1,1689298945,8462.53
Innova-1,1689298947,8678.13
Innova-1,1689298950,8206.4
Innova-1,1689298952,8636.27
Innova-1,1689298954,8661.2
Innova-1,1689298956,8487.87
Innova-1,1689298958,8560
Innova-1,1689298960,8556.27
Innova-1,1689298962,8626.53
Innova-1,1689298965,8561.07
Innova-1,1689298967,8654.67
Innova-1,1689298969,8741.87
Innova-1,1689298971,8505.47
Innova-1,1689298973,8664.27
Innova-1,1689298975,8575.87
Innova-1,1689298977,8637.33
Innova-1,1689298980,8268.4
Innova-1,1689298982,8556.67
Innova-1,1689298984,8640.53
Innova-1,1689298986,8662.67
Innova-1,1689298988,8621.73
Innova-1,1689298990,8692.53
Innova-1,1689298992,8534.67
Innova-1,1689298995,8654.8
Innova-1,1689298997,8631.07
Innova-1,1689298999,8728.67
Innova-1,1689299001,8545.33
Innova-1,1689299003,8692.4
Innova-1,1689299005,8596.67
Innova-1,1689299007,8624.8
Innova-1,1689299010,8243.87
Innova-1,1689299012,8545.07
Innova-1,1689299014,8560.8
Innova-1,1689299016,8588.93
Innova-1,1689299018,8606.67
Innova-1,1689299020,8481.47
Innova-1,1689299022,8544.93
Innova-1,1689299025,8587.47
Innova-1,1689299027,8516
Innova-1,1689299029,8614.93
Innova-1,1689299031,8717.6
Innova-1,1689299033,8569.87
Innova-1,1689299035,8724.53
Innova-1,1689299037,8663.07
Innova-1,1689299040,8171.6
Innova-1,1689299042,9561.2
Innova-1,1689299044,8672.93
Innova-1,1689299046,8677.07
Innova-1,1689299048,8618.8
Innova-1,1689299050,8625.33
Innova-1,1689299053,8718.67
Innova-1,1689299055,8680.53
Innova-1,1689299057,8654.53
Innova-1,1689299059,8761.33
Innova-1,1689299061,8664.27
Innova-1,1689299063,8620.13
Innova-1,1689299066,8547.73
Innova-1,1689299068,8678.8
Innova-1,1689299070,8566.4
Innova-1,1689299072,8679.47
Innova-1,1689299074,8656.4
Innova-1,1689299076,8609.87
Innova-1,1689299078,8600.13
Innova-1,1689299081,8582.8
Innova-1,1689299083,8723.87
Innova-1,1689299085,8612.53
Innova-1,1689299087,8554.67
Innova-1,1689299089,8671.73
Innova-1,1689299091,8481.87
Innova-1,1689299094,8518.93
Innova-1,1689299096,8590.27
Innova-1,1689299098,8629.6
Innova-1,1689299100,8266.4
Innova-1,1689299102,8711.87
Innova-1,1689299104,8651.47
Innova-1,1689299106,8681.47
Innova-1,1689299108,8684
Innova-1,1689299111,8629.07
Innova-1,1689299113,8736
Innova-1,1689299115,8749.07
Innova-1,1689299117,8527.07
Innova-1,1689299119,8638.8
Innova-1,1689299121,8684.13
Innova-1,1689299124,8548.53
Innova-1,1689299126,8729.6
Innova-1,1689299128,8685.47
Innova-1,1689299130,8590
Innova-1,1689299132,8653.07
Innova-1,1689299134,8628.13
Innova-1,1689299136,8644.53
Innova-1,1689299139,8660.67
Innova-1,1689299141,8592.13
Innova-1,1689299143,8659.07
Innova-1,1689299145,8612.13
Innova-1,1689299147,8592.27
Innova-1,1689299149,8719.87
Innova-1,1689299151,8580.13
Innova-1,1689299154,8583.2
Innova-1,1689299156,8732.8
Innova-1,1689299158,8615.07
Innova-1,1689299160,8562.27
Innova-1,1689299162,8477.33
Innova-1,1689299164,8722.4
Innova-1,1689299167,8727.47
Innova-1,1689299169,8597.87
Innova-1,1689299171,8630.27
Innova-1,1689299173,8313.2
Innova-1,1689299175,8705.87
Innova-1,1689299177,8601.6
Innova-1,1689299179,8633.33
Innova-1,1689299181,8578.4
Innova-1,1689299184,8643.87
Innova-1,1689299186,8734.93
Innova-1,1689299188,8527.87
Innova-1,1689299190,8620.53
Innova-1,1689299192,8699.33
Innova-1,1689299194,8636.27
Innova-1,1689299197,8631.6
Innova-1,1689299199,8791.47
Innova-1,1689299201,8614.13
Innova-1,1689299203,8596.8
Innova-1,1689299205,8603.73
Innova-1,1689299207,8586
Innova-1,1689299209,8598.93
Innova-1,1689299212,8573.87
Innova-1,1689299214,8581.73
Innova-1,1689299216,8643.6
Innova-1,1689299218,8584.53
Innova-1,1689299220,8916.8
Innova-1,1689299222,8557.6
Innova-1,1689299225,8431.87
Innova-1,1689299227,8591.33
Innova-1,1689299229,8528.67
Innova-1,1689299231,8564.27
Innova-1,1689299233,8536.4
Innova-1,1689299235,8603.07
Innova-1,1689299237,8520.53
Innova-1,1689299240,8668.27
Innova-1,1689299242,8416.8
Innova-1,1689299244,8531.73
Innova-1,1689299246,8483.33
Innova-1,1689299248,8649.2
Innova-1,1689299250,8087.73
Innova-1,1689299252,8583.47
Innova-1,1689299255,8700.13
Innova-1,1689299257,8787.07
Innova-1,1689299259,8593.6
Innova-1,1689299261,8752
Innova-1,1689299263,8687.33
Innova-1,1689299265,8734
Innova-1,1689299267,8737.33
Innova-1,1689299270,8714.4
Innova-1,1689299272,8670.13
Innova-1,1689299274,8535.07
Innova-1,1689299276,8632.8
Innova-1,1689299278,8620.27
Innova-1,1689299280,8256.93
Innova-1,1689299282,8609.07
Innova-1,1689299285,8676.4
Innova-1,1689299287,8717.33
Innova-1,1689299289,8529.87
Innova-1,1689299291,8704.27
Innova-1,1689299293,8653.2
Innova-1,1689299295,8615.33
Innova-1,1689299297,8671.6
Innova-1,1689299300,8569.73
Innova-1,1689299302,8626.4
Innova-1,1689299304,8627.87
Innova-1,1689299306,8480
Innova-1,1689299308,8629.33
Innova-1,1689299310,8615.47
Innova-1,1689299313,8521.73
Innova-1,1689299315,8700.8
Innova-1,1689299317,8636.4
Innova-1,1689299319,8604.93
Innova-1,1689299321,8656.93
Innova-1,1689299323,8634.8
Innova-1,1689299325,8609.73
Innova-1,1689299328,8539.47
Innova-1,1689299330,8309.47
Innova-1,1689299332,8578.13
Innova-1,1689299334,8636.53
Innova-1,1689299336,8250.27
Innova-1,1689299338,8459.33
Innova-1,1689299340,8608
Innova-1,1689299342,8719.47
Innova-1,1689299345,8657.33
Innova-1,1689299347,8642
Innova-1,1689299349,8637.6
Innova-1,1689299351,8699.6
Innova-1,1689299353,8692.67
Innova-1,1689299355,8635.73
Innova-1,1689299358,8812.67
Innova-1,1689299360,8542.4
Innova-1,1689299362,8758.67
Innova-1,1689299364,8747.2
Innova-1,1689299366,8822.53
Innova-1,1689299368,8754.53
Innova-1,1689299370,8804.8
Innova-1,1689299373,8912.8
Innova-1,1689299375,8743.33
Innova-1,1689299377,8790.4
Innova-1,1689299379,8821.6
Innova-1,1689299381,8779.47
Innova-1,1689299383,8914.27
Innova-1,1689299385,8756.8
Innova-1,1689299388,8865.33
Innova-1,1689299390,8761.87
Innova-1,1689299392,8759.73
Innova-1,1689299394,8668.67
Innova-1,1689299396,8785.87
Innova-1,1689299398,8799.6
Innova-1,1689299400,8693.87
Innova-1,1689299403,8891.6
Innova-1,1689299405,8824.53
Innova-1,1689299407,8796.27
Innova-1,1689299409,8830.8
Innova-1,1689299411,8701.47
Innova-1,1689299413,8811.73
Innova-1,1689299416,8898.53
Innova-1,1689299418,8694.13
Innova-1,1689299420,8822.13
Innova-1,1689299422,8792.8
Innova-1,1689299424,8750.67
Innova-1,1689299426,8806.27
Innova-1,1689299428,8860.93
Innova-1,1689299431,8846.53
Innova-1,1689299433,8764.67
Innova-1,1689299435,8752.27
Innova-1,1689299437,8717.33
Innova-1,1689299439,8747.87
Innova-1,1689299441,8881.07
Innova-1,1689299444,8807.33
Innova-1,1689299446,8890.27
Innova-1,1689299448,8916
Innova-1,1689299450,8732
Innova-1,1689299452,8680.8
Innova-1,1689299454,8887.6
Innova-1,1689299456,8683.73
Innova-1,1689299459,8793.33
Innova-1,1689299461,8723.73
Innova-1,1689299463,8352.27
Innova-1,1689299465,8944.4
Innova-1,1689299467,8899.2
Innova-1,1689299469,8837.2
Innova-1,1689299471,8820.93
Innova-1,1689299474,8773.2
Innova-1,1689299476,8760.53
Innova-1,1689299478,8789.07
Innova-1,1689299480,8838.53
Innova-1,1689299482,8755.07
Innova-1,1689299484,8750.13
Innova-1,1689299486,8733.33
Innova-1,1689299489,8842.27
Innova-1,1689299491,8722.13
Innova-1,1689299493,8880.8
Innova-1,1689299495,8679.47
Innova-1,1689299497,8897.87
Innova-1,1689299499,8734.93
Innova-1,1689299501,8759.07
Innova-1,1689299504,8715.6
Innova-1,1689299506,9672.53
Innova-1,1689299508,8808.13
Innova-1,1689299510,8853.87
Innova-1,1689299512,8785.73
Innova-1,1689299515,8779.6
Innova-1,1689299517,8778.93
Innova-1,1689299519,8897.73
Innova-1,1689299521,8727.47
Innova-1,1689299523,8726.13
Innova-1,1689299525,8758.13
Innova-1,1689299527,8797.47
Innova-1,1689299530,8914.53
Innova-1,1689299532,8703.33
Innova-1,1689299534,8756.27
Innova-1,1689299536,8886.93
Innova-1,1689299538,8733.47
Innova-1,1689299540,8890.8
Innova-1,1689299543,8750.67
Innova-1,1689299545,8697.07
Innova-1,1689299547,8738.27
Innova-1,1689299549,8740.4
Innova-1,1689299551,8774.13
Innova-1,1689299553,8787.33
Innova-1,1689299555,8815.6
Innova-1,1689299558,8771.73
Innova-1,1689299560,8921.6
Innova-1,1689299562,8678.13
Innova-1,1689299564,8616.8
Innova-1,1689299566,8706.8
Innova-1,1689299568,8702.4
Innova-1,1689299570,8656.8
Innova-1,1689299573,8754.53
Innova-1,1689299575,8788.4
Innova-1,1689299577,8272.4
Innova-1,1689299579,8770.67
Innova-1,1689299581,8729.87
Innova-1,1689299583,8670.13
Innova-1,1689299585,8724.4
Innova-1,1689299588,8727.33
Innova-1,1689299590,8726
Innova-1,1689299592,8627.73
Innova-1,1689299594,8572.4
Innova-1,1689299596,8662.27
Innova-1,1689299598,8716.93
Innova-1,1689299600,8607.33
Innova-1,1689299603,8617.2
Innova-1,1689299605,8627.07
Innova-1,1689299607,8727.07
Innova-1,1689299609,8728.53
Innova-1,1689299611,8751.73
Innova-1,1689299613,8344.4
Innova-1,1689299615,8712.53
Innova-1,1689299618,8741.73
Innova-1,1689299620,8758.13
Innova-1,1689299622,8837.07
Innova-1,1689299624,8763.47
Innova-1,1689299626,8892.27
Innova-1,1689299628,8788
Innova-1,1689299630,8947.87
Innova-1,1689299633,8691.33
Innova-1,1689299635,8828.4
Innova-1,1689299637,8756.4
Innova-1,1689299639,8820
Innova-1,1689299641,8958.13
Innova-1,1689299643,8853.6
Innova-1,1689299646,8839.47
Innova-1,1689299648,8800.93
Innova-1,1689299650,8678.53
Innova-1,1689299652,8751.33
