station,time,waterMeasured
Innova-1,1688596753,0
Innova-1,1688596755,0
Innova-1,1688596758,0
Innova-1,1688596760,0
Innova-1,1688596762,0
Innova-1,1688596764,0
Innova-1,1688596766,0
Innova-1,1688596768,0
Innova-1,1688596770,0
Innova-1,1688596773,0
Innova-1,1688596775,0
Innova-1,1688596777,0
Innova-1,1688596779,0
Innova-1,1688596781,0
Innova-1,1688596783,0
Innova-1,1688596785,0
Innova-1,1688596788,0
Innova-1,1688596790,0
Innova-1,1688596792,0
Innova-1,1688596794,0
Innova-1,1688596796,0
Innova-1,1688596798,0
Innova-1,1688596801,0
Innova-1,1688596803,0
Innova-1,1688596805,0
Innova-1,1688596807,0
Innova-1,1688596809,0
Innova-1,1688596811,0
Innova-1,1688596813,0
Innova-1,1688596815,0
Innova-1,1688596818,0
Innova-1,1688596820,0
Innova-1,1688596822,0
Innova-1,1688596824,0
Innova-1,1688596826,0
Innova-1,1688596828,0
Innova-1,1688596831,0
Innova-1,1688596833,0
Innova-1,1688596835,0
Innova-1,1688596837,0
Innova-1,1688596839,0
Innova-1,1688596841,0
Innova-1,1688596843,0
Innova-1,1688596846,0
Innova-1,1688596848,0
Innova-1,1688596850,0
Innova-1,1688596852,0
Innova-1,1688596854,0
Innova-1,1688596856,0
Innova-1,1688596858,0
Innova-1,1688596861,0
Innova-1,1688596863,0
Innova-1,1688596865,0
Innova-1,1688596867,0
Innova-1,1688596869,0
Innova-1,1688596871,0
Innova-1,1688596873,0
Innova-1,1688596876,0
Innova-1,1688596878,0
Innova-1,1688596880,0
Innova-1,1688596882,0
Innova-1,1688596884,0
Innova-1,1688596886,0
Innova-1,1688596888,0
Innova-1,1688596891,0
Innova-1,1688596893,0
Innova-1,1688596895,0
Innova-1,1688596897,0
Innova-1,1688596899,0
Innova-1,1688596901,0
Innova-1,1688596904,0
Innova-1,1688596906,0
Innova-1,1688596908,0
Innova-1,1688596910,0
Innova-1,1688596912,0
Innova-1,1688596914,0
Innova-1,1688596916,0
Innova-1,1688596919,0
Innova-1,1688596921,0
Innova-1,1688596923,0
Innova-1,1688596925,0
Innova-1,1688596927,0
Innova-1,1688596929,0
Innova-1,1688596931,0
Innova-1,1688596934,0
Innova-1,1688596936,0
Innova-1,1688596938,0
Innova-1,1688596940,0
Innova-1,1688596942,0
Innova-1,1688596944,0
Innova-1,1688596947,0
Innova-1,1688596949,0
Innova-1,1688596951,0
Innova-1,1688596953,0
Innova-1,1688596955,0
Innova-1,1688596957,0
Innova-1,1688596959,0
Innova-1,1688596961,0
Innova-1,1688596964,0
Innova-1,1688596966,0
Innova-1,1688596968,0
Innova-1,1688596970,0
Innova-1,1688596972,0
Innova-1,1688596974,0
Innova-1,1688596977,0
Innova-1,1688596979,0
Innova-1,1688596981,0
Innova-1,1688596983,0
Innova-1,1688596985,0
Innova-1,1688596987,0
Innova-1,1688596989,0
Innova-1,1688596992,0
Innova-1,1688596994,0
Innova-1,1688596996,0
Innova-1,1688596998,0
Innova-1,1688597000,0
Innova-1,1688597002,0
Innova-1,1688597004,0
Innova-1,1688597007,0
Innova-1,1688597009,0
Innova-1,1688597011,0
Innova-1,1688597013,0
Innova-1,1688597015,0
Innova-1,1688597017,0
Innova-1,1688597019,0
Innova-1,1688597022,0
Innova-1,1688597024,0
Innova-1,1688597026,0
Innova-1,1688597028,0
Innova-1,1688597030,0
Innova-1,1688597032,0
Innova-1,1688597034,0
Innova-1,1688597037,0
Innova-1,1688597039,0
Innova-1,1688597041,0
Innova-1,1688597043,0
Innova-1,1688597045,0
Innova-1,1688597047,0
Innova-1,1688597049,0
Innova-1,1688597052,0
Innova-1,1688597054,0
Innova-1,1688597056,0
Innova-1,1688597058,0
Innova-1,1688597060,0
Innova-1,1688597062,0
Innova-1,1688597064,0
Innova-1,1688597067,0
Innova-1,1688597069,0
Innova-1,1688597071,0
Innova-1,1688597073,0
Innova-1,1688597075,0
Innova-1,1688597077,0
Innova-1,1688597079,0
Innova-1,1688597082,0
Innova-1,1688597084,0
Innova-1,1688597086,0
Innova-1,1688597088,0
Innova-1,1688597090,0
Innova-1,1688597092,0
Innova-1,1688597094,0
Innova-1,1688597097,0
Innova-1,1688597099,0
Innova-1,1688597101,0
Innova-1,1688597103,0
Innova-1,1688597105,0
Innova-1,1688597107,0
Innova-1,1688597109,0
Innova-1,1688597112,0
Innova-1,1688597114,0
Innova-1,1688597116,0
Innova-1,1688597118,0
Innova-1,1688597120,0
Innova-1,1688597122,0
Innova-1,1688597125,0
Innova-1,1688597127,0
Innova-1,1688597129,0
Innova-1,1688597131,0
Innova-1,1688597133,0
Innova-1,1688597135,0
Innova-1,1688597137,0
Innova-1,1688597139,0
Innova-1,1688597142,0
Innova-1,1688597144,0
Innova-1,1688597146,0
Innova-1,1688597148,0
Innova-1,1688597150,0
Innova-1,1688597152,0
Innova-1,1688597154,0
Innova-1,1688597156,0
Innova-1,1688597159,0.27
Innova-1,1688597161,0
Innova-1,1688597163,0
Innova-1,1688597165,0
Innova-1,1688597167,0
Innova-1,1688597169,0
Innova-1,1688597171,0
Innova-1,1688597174,0
Innova-1,1688597176,0
Innova-1,1688597178,0
Innova-1,1688597180,0
Innova-1,1688597182,0
Innova-1,1688597184,0
Innova-1,1688597187,0
Innova-1,1688597189,0
Innova-1,1688597191,0
Innova-1,1688597193,0
Innova-1,1688597195,0
Innova-1,1688597197,0
Innova-1,1688597199,0
Innova-1,1688597202,0
Innova-1,1688597204,0
Innova-1,1688597206,0
Innova-1,1688597208,0
Innova-1,1688597210,0
Innova-1,1688597212,0
Innova-1,1688597215,0
Innova-1,1688597217,0
Innova-1,1688597220,0
Innova-1,1688597222,0
Innova-1,1688597224,0
Innova-1,1688597226,0
Innova-1,1688597229,0
Innova-1,1688597231,0
Innova-1,1688597233,0
Innova-1,1688597235,0
Innova-1,1688597237,0
Innova-1,1688597239,0
Innova-1,1688597241,0
Innova-1,1688597244,0
Innova-1,1688597246,0
Innova-1,1688597248,0
Innova-1,1688597250,0
Innova-1,1688597252,0
Innova-1,1688597254,0
Innova-1,1688597256,0
Innova-1,1688597259,0
Innova-1,1688597261,0
Innova-1,1688597263,0
Innova-1,1688597265,0
Innova-1,1688597267,0
Innova-1,1688597269,0
Innova-1,1688597272,0
Innova-1,1688597274,0
Innova-1,1688597276,0
Innova-1,1688597278,0
Innova-1,1688597280,0
Innova-1,1688597282,0
Innova-1,1688597284,0
Innova-1,1688597287,0
Innova-1,1688597289,0
Innova-1,1688597291,0
Innova-1,1688597293,0
Innova-1,1688597295,0
Innova-1,1688597297,0
Innova-1,1688597299,0
Innova-1,1688597302,0
Innova-1,1688597304,0
Innova-1,1688597306,0
Innova-1,1688597308,0
Innova-1,1688597310,0
Innova-1,1688597312,0
Innova-1,1688597314,0
Innova-1,1688597317,0
Innova-1,1688597319,0
Innova-1,1688597321,0
Innova-1,1688597323,0
Innova-1,1688597325,0
Innova-1,1688597327,0
Innova-1,1688597330,0
Innova-1,1688597332,0
Innova-1,1688597334,0
Innova-1,1688597336,0
Innova-1,1688597338,0
Innova-1,1688597340,0
Innova-1,1688597342,0
Innova-1,1688597344,0
Innova-1,1688597347,0
Innova-1,1688597349,0
Innova-1,1688597351,0
Innova-1,1688597353,0
Innova-1,1688597355,0
Innova-1,1688597357,0
Innova-1,1688597360,0
Innova-1,1688597362,0
Innova-1,1688597364,0
Innova-1,1688597366,0
Innova-1,1688597368,0
Innova-1,1688597370,0
Innova-1,1688597372,0
Innova-1,1688597375,0
Innova-1,1688597377,0
Innova-1,1688597379,0.27
Innova-1,1688597381,0
Innova-1,1688597383,0
Innova-1,1688597385,0
Innova-1,1688597387,0
Innova-1,1688597390,0
Innova-1,1688597392,0
Innova-1,1688597394,0
Innova-1,1688597396,0
Innova-1,1688597398,0
Innova-1,1688597400,0
Innova-1,1688597403,0
Innova-1,1688597405,0
Innova-1,1688597407,0
Innova-1,1688597409,0
Innova-1,1688597411,0
Innova-1,1688597413,0
Innova-1,1688597415,0
Innova-1,1688597418,0
Innova-1,1688597420,0
Innova-1,1688597422,0
Innova-1,1688597424,0
Innova-1,1688597426,0
Innova-1,1688597428,0
Innova-1,1688597430,0
Innova-1,1688597433,0
Innova-1,1688597435,0
Innova-1,1688597437,0
Innova-1,1688597439,0
Innova-1,1688597441,0
Innova-1,1688597443,0
Innova-1,1688597446,0
Innova-1,1688597448,0
Innova-1,1688597450,0
Innova-1,1688597452,0
Innova-1,1688597454,0
Innova-1,1688597456,0
Innova-1,1688597458,0
Innova-1,1688597461,0
Innova-1,1688597463,0
Innova-1,1688597465,0
Innova-1,1688597467,0
Innova-1,1688597469,0
Innova-1,1688597471,0
Innova-1,1688597473,0
Innova-1,1688597476,0
Innova-1,1688597478,0
Innova-1,1688597480,0
Innova-1,1688597482,0
Innova-1,1688597484,0
Innova-1,1688597486,0
Innova-1,1688597489,0
Innova-1,1688597491,0
Innova-1,1688597493,0
Innova-1,1688597495,0
Innova-1,1688597497,0
Innova-1,1688597499,0
Innova-1,1688597501,0
Innova-1,1688597504,0
Innova-1,1688597506,0
Innova-1,1688597508,0
Innova-1,1688597510,0
Innova-1,1688597512,0
Innova-1,1688597514,0
Innova-1,1688597516,0
Innova-1,1688597519,0
Innova-1,1688597521,0
Innova-1,1688597523,0
Innova-1,1688597525,0
Innova-1,1688597527,0
Innova-1,1688597529,0
Innova-1,1688597531,0
Innova-1,1688597533,0
Innova-1,1688597536,0
Innova-1,1688597538,0
Innova-1,1688597540,0
Innova-1,1688597542,0
Innova-1,1688597544,0
Innova-1,1688597546,0
Innova-1,1688597549,0
Innova-1,1688597551,0
Innova-1,1688597553,0
Innova-1,1688597555,0
Innova-1,1688597557,0
Innova-1,1688597559,0
Innova-1,1688597561,0
Innova-1,1688597563,0
Innova-1,1688597566,0
Innova-1,1688597568,0
Innova-1,1688597570,0
Innova-1,1688597572,0
Innova-1,1688597574,0
Innova-1,1688597576,0
Innova-1,1688597579,0
Innova-1,1688597581,0
Innova-1,1688597583,0
Innova-1,1688597585,0
Innova-1,1688597587,0
Innova-1,1688597589,0
Innova-1,1688597591,0
Innova-1,1688597594,0
Innova-1,1688597596,0
Innova-1,1688597598,0.13
Innova-1,1688597600,0
Innova-1,1688597602,0.13
Innova-1,1688597604,0
Innova-1,1688597606,0
Innova-1,1688597609,0
Innova-1,1688597611,0.13
Innova-1,1688597613,0.13
Innova-1,1688597615,0.13
Innova-1,1688597617,0
Innova-1,1688597619,0
Innova-1,1688597621,0.13
Innova-1,1688597624,0.27
Innova-1,1688597626,0.13
Innova-1,1688597628,0.13
Innova-1,1688597630,0
Innova-1,1688597632,0
Innova-1,1688597634,0
Innova-1,1688597637,0
Innova-1,1688597639,0
Innova-1,1688597641,0
Innova-1,1688597643,0
Innova-1,1688597645,0
Innova-1,1688597647,0
Innova-1,1688597649,0
Innova-1,1688597652,0
Innova-1,1688597654,0
Innova-1,1688597656,0
Innova-1,1688597658,0
Innova-1,1688597660,0
Innova-1,1688597662,0
Innova-1,1688597664,0
Innova-1,1688597667,0
Innova-1,1688597669,0
Innova-1,1688597671,0
Innova-1,1688597673,0
Innova-1,1688597675,0
Innova-1,1688597677,0
Innova-1,1688597680,0
Innova-1,1688597682,0
Innova-1,1688597684,0
Innova-1,1688597686,0
Innova-1,1688597688,0
Innova-1,1688597690,0
Innova-1,1688597692,0
Innova-1,1688597695,0
Innova-1,1688597697,0
Innova-1,1688597699,0
Innova-1,1688597701,0
Innova-1,1688597703,0
Innova-1,1688597705,0
Innova-1,1688597707,0
Innova-1,1688597710,0
Innova-1,1688597712,0
Innova-1,1688597714,0
Innova-1,1688597716,0
Innova-1,1688597718,0
Innova-1,1688597720,0
Innova-1,1688597723,0
Innova-1,1688597725,0.13
Innova-1,1688597728,0
Innova-1,1688597730,0
Innova-1,1688597732,0
Innova-1,1688597734,0
Innova-1,1688597736,0
Innova-1,1688597738,0
Innova-1,1688597741,0
Innova-1,1688597743,0
Innova-1,1688597745,0
Innova-1,1688597747,0
Innova-1,1688597749,0
Innova-1,1688597751,0
Innova-1,1688597753,0
Innova-1,1688597756,0.13
Innova-1,1688597758,0
Innova-1,1688597760,0
Innova-1,1688597762,0
Innova-1,1688597764,0
Innova-1,1688597766,0
Innova-1,1688597768,0
Innova-1,1688597771,0
Innova-1,1688597773,0.13
Innova-1,1688597775,0
Innova-1,1688597777,0.13
Innova-1,1688597779,0.13
Innova-1,1688597781,0
Innova-1,1688597784,0
Innova-1,1688597786,0
Innova-1,1688597788,0.13
Innova-1,1688597790,0
Innova-1,1688597792,0
Innova-1,1688597794,0
Innova-1,1688597796,0
Innova-1,1688597799,0
Innova-1,1688597801,0.13
Innova-1,1688597803,0.13
Innova-1,1688597805,0.13
Innova-1,1688597807,0
Innova-1,1688597809,0.13
Innova-1,1688597811,0
Innova-1,1688597814,0
Innova-1,1688597816,0.13
Innova-1,1688597818,0.13
Innova-1,1688597820,0.27
Innova-1,1688597822,0
Innova-1,1688597824,0.4
Innova-1,1688597826,0.13
Innova-1,1688597829,0
Innova-1,1688597831,0.13
Innova-1,1688597833,0.67
Innova-1,1688597835,0.27
Innova-1,1688597837,0.13
Innova-1,1688597839,0.13
Innova-1,1688597841,0
Innova-1,1688597844,0.27
Innova-1,1688597846,0.27
Innova-1,1688597848,0.27
Innova-1,1688597850,0
Innova-1,1688597852,0.13
Innova-1,1688597855,0
Innova-1,1688597857,0.13
Innova-1,1688597859,0
Innova-1,1688597861,0.13
Innova-1,1688597863,0.13
Innova-1,1688597865,0.13
Innova-1,1688597867,0.13
Innova-1,1688597869,0.13
Innova-1,1688597872,0.27
Innova-1,1688597874,0.13
Innova-1,1688597876,0.13
Innova-1,1688597878,0.4
Innova-1,1688597880,0
Innova-1,1688597882,0.27
Innova-1,1688597885,0
Innova-1,1688597887,0
Innova-1,1688597889,0.13
Innova-1,1688597891,0.13
Innova-1,1688597893,0.13
Innova-1,1688597895,0.4
Innova-1,1688597897,0.13
Innova-1,1688597900,0.27
Innova-1,1688597902,0.27
Innova-1,1688597904,0.27
Innova-1,1688597906,0.4
Innova-1,1688597908,0.4
Innova-1,1688597910,0.4
Innova-1,1688597912,0.27
Innova-1,1688597915,0.27
Innova-1,1688597917,0.27
Innova-1,1688597919,0
Innova-1,1688597921,0.13
Innova-1,1688597923,0.13
Innova-1,1688597925,0
Innova-1,1688597928,0
Innova-1,1688597930,0.27
Innova-1,1688597932,0.27
Innova-1,1688597934,0.27
Innova-1,1688597936,0.27
Innova-1,1688597938,0.13
Innova-1,1688597940,0.13
Innova-1,1688597943,0.4
Innova-1,1688597945,0.13
Innova-1,1688597947,0.13
Innova-1,1688597949,0.8
Innova-1,1688597951,0.13
Innova-1,1688597953,0.13
Innova-1,1688597955,0.27
Innova-1,1688597958,0.27
Innova-1,1688597960,0
Innova-1,1688597962,0.27
Innova-1,1688597964,0.13
Innova-1,1688597966,0
Innova-1,1688597968,0.27
Innova-1,1688597970,0
Innova-1,1688597973,0
Innova-1,1688597975,0
Innova-1,1688597979,0.13
Innova-1,1688597981,0.13
Innova-1,1688597983,0
Innova-1,1688597985,0.13
Innova-1,1688597987,0.13
Innova-1,1688597989,0.67
Innova-1,1688597992,0.27
Innova-1,1688597994,0
Innova-1,1688597996,0.27
Innova-1,1688597998,0.27
Innova-1,1688598000,0.27
Innova-1,1688598003,0.27
Innova-1,1688598005,0.13
Innova-1,1688598007,0.13
Innova-1,1688598009,0
Innova-1,1688598011,0
Innova-1,1688598013,0.13
Innova-1,1688598015,0
Innova-1,1688598018,0
Innova-1,1688598020,0
Innova-1,1688598022,0
Innova-1,1688598024,0.53
Innova-1,1688598026,0
Innova-1,1688598028,0
Innova-1,1688598031,0
Innova-1,1688598033,0.13
Innova-1,1688598035,0.53
Innova-1,1688598037,0.27
Innova-1,1688598039,0.27
Innova-1,1688598041,0.27
Innova-1,1688598043,0.13
Innova-1,1688598046,0.27
Innova-1,1688598048,0
Innova-1,1688598050,0.13
Innova-1,1688598052,0
Innova-1,1688598054,0.13
Innova-1,1688598056,0.13
Innova-1,1688598059,0
Innova-1,1688598061,0.13
Innova-1,1688598063,0.27
Innova-1,1688598065,0.13
Innova-1,1688598067,0.27
Innova-1,1688598069,0.27
Innova-1,1688598071,0
Innova-1,1688598074,0.27
Innova-1,1688598076,0.27
Innova-1,1688598078,0.13
Innova-1,1688598080,0.13
Innova-1,1688598082,0.13
Innova-1,1688598084,0.13
Innova-1,1688598086,0.13
Innova-1,1688598089,0.13
Innova-1,1688598091,0.13
Innova-1,1688598093,0.13
Innova-1,1688598095,0
Innova-1,1688598097,0
Innova-1,1688598099,0
Innova-1,1688598102,0.4
Innova-1,1688598104,0.13
Innova-1,1688598106,0.27
Innova-1,1688598108,0.27
Innova-1,1688598110,0.13
Innova-1,1688598112,0.4
Innova-1,1688598115,0.13
Innova-1,1688598117,0.13
Innova-1,1688598119,0.13
Innova-1,1688598121,0.13
Innova-1,1688598123,0
Innova-1,1688598125,0
Innova-1,1688598127,0
Innova-1,1688598129,0
Innova-1,1688598131,0.13
Innova-1,1688598134,0
Innova-1,1688598136,0
Innova-1,1688598138,0.27
Innova-1,1688598140,0.27
Innova-1,1688598142,0
Innova-1,1688598144,0
Innova-1,1688598146,0.13
Innova-1,1688598149,0.27
Innova-1,1688598151,0
Innova-1,1688598153,0.13
Innova-1,1688598155,0.27
Innova-1,1688598157,0.27
Innova-1,1688598159,0.27
Innova-1,1688598162,0.27
Innova-1,1688598164,0.27
Innova-1,1688598166,0
Innova-1,1688598168,0.4
Innova-1,1688598170,0.13
Innova-1,1688598172,0.27
Innova-1,1688598174,0.27
Innova-1,1688598177,0.27
Innova-1,1688598179,0
Innova-1,1688598181,0
Innova-1,1688598183,0
Innova-1,1688598185,0.13
Innova-1,1688598187,0
Innova-1,1688598189,0.13
Innova-1,1688598192,0
Innova-1,1688598194,0.13
Innova-1,1688598196,0.13
Innova-1,1688598198,0.4
Innova-1,1688598200,0.13
Innova-1,1688598202,0.13
Innova-1,1688598204,0
Innova-1,1688598207,0.13
Innova-1,1688598209,0.13
Innova-1,1688598211,0.27
Innova-1,1688598213,0
Innova-1,1688598215,0.27
Innova-1,1688598217,0
Innova-1,1688598219,0.27
Innova-1,1688598222,0
Innova-1,1688598224,0.27
Innova-1,1688598226,0
Innova-1,1688598228,0.27
Innova-1,1688598230,0.13
Innova-1,1688598232,0.13
Innova-1,1688598235,0.13
Innova-1,1688598237,0
Innova-1,1688598239,0.13
Innova-1,1688598241,0.27
Innova-1,1688598243,0
Innova-1,1688598245,0.27
Innova-1,1688598247,0.13
Innova-1,1688598249,0
Innova-1,1688598252,0
Innova-1,1688598254,0.27
Innova-1,1688598256,0
Innova-1,1688598258,0.13
Innova-1,1688598260,0.53
Innova-1,1688598262,0.13
Innova-1,1688598265,0
Innova-1,1688598267,0
Innova-1,1688598269,0
Innova-1,1688598271,0.27
Innova-1,1688598273,0.27
Innova-1,1688598275,0
Innova-1,1688598277,0.27
Innova-1,1688598279,0
Innova-1,1688598282,0.13
Innova-1,1688598284,0.13
Innova-1,1688598286,0
Innova-1,1688598288,0
Innova-1,1688598290,0.53
Innova-1,1688598292,0.27
Innova-1,1688598294,0
Innova-1,1688598297,0
Innova-1,1688598299,0.27
Innova-1,1688598301,0.27
Innova-1,1688598303,0
Innova-1,1688598305,0.13
Innova-1,1688598307,0.13
Innova-1,1688598309,0.13
Innova-1,1688598312,0
Innova-1,1688598314,0
Innova-1,1688598316,0
Innova-1,1688598318,0
Innova-1,1688598320,0.27
Innova-1,1688598322,0.13
Innova-1,1688598324,0.13
Innova-1,1688598326,0.4
Innova-1,1688598329,0.13
Innova-1,1688598331,0.27
Innova-1,1688598333,0.13
Innova-1,1688598335,0.27
Innova-1,1688598337,0.13
Innova-1,1688598339,0.27
Innova-1,1688598342,0.13
Innova-1,1688598344,0
Innova-1,1688598346,0.27
Innova-1,1688598348,0.13
Innova-1,1688598350,0.27
Innova-1,1688598352,0.13
Innova-1,1688598355,0.53
Innova-1,1688598357,0.27
Innova-1,1688598359,0.13
Innova-1,1688598362,0.13
Innova-1,1688598364,0.13
Innova-1,1688598366,0
Innova-1,1688598368,0.13
Innova-1,1688598370,0
Innova-1,1688598372,0
Innova-1,1688598374,0
Innova-1,1688598377,0.27
Innova-1,1688598379,0.27
Innova-1,1688598381,0.13
Innova-1,1688598383,0
Innova-1,1688598385,0
Innova-1,1688598387,0.13
Innova-1,1688598389,0.13
Innova-1,1688598392,0
Innova-1,1688598394,0.13
Innova-1,1688598396,0
Innova-1,1688598398,0
Innova-1,1688598400,0.13
Innova-1,1688598402,0.67
Innova-1,1688598405,0.13
Innova-1,1688598407,0.27
Innova-1,1688598409,0
Innova-1,1688598411,0.13
Innova-1,1688598413,0.13
Innova-1,1688598415,0
Innova-1,1688598418,0
Innova-1,1688598420,0
Innova-1,1688598422,0.13
Innova-1,1688598424,0
Innova-1,1688598426,0.13
Innova-1,1688598428,0
Innova-1,1688598430,0.13
Innova-1,1688598432,0.13
Innova-1,1688598435,0.27
Innova-1,1688598437,0.13
Innova-1,1688598439,0.27
Innova-1,1688598441,0.13
Innova-1,1688598443,0
Innova-1,1688598445,0
Innova-1,1688598448,0
Innova-1,1688598450,0.13
Innova-1,1688598452,0.13
Innova-1,1688598454,0.13
Innova-1,1688598456,0
Innova-1,1688598458,0
Innova-1,1688598460,0.13
Innova-1,1688598463,0.4
Innova-1,1688598465,0
Innova-1,1688598467,0.13
Innova-1,1688598469,0
Innova-1,1688598471,0.13
Innova-1,1688598473,0
Innova-1,1688598475,0.13
Innova-1,1688598478,0.13
Innova-1,1688598480,0
Innova-1,1688598482,0
Innova-1,1688598484,0.27
Innova-1,1688598486,0
Innova-1,1688598488,0
Innova-1,1688598490,0
Innova-1,1688598493,0.13
Innova-1,1688598495,0.13
Innova-1,1688598497,0
Innova-1,1688598499,0
Innova-1,1688598501,0
Innova-1,1688598503,0.13
Innova-1,1688598505,0.4
Innova-1,1688598508,0
Innova-1,1688598510,0.27
Innova-1,1688598512,0
Innova-1,1688598514,0.27
Innova-1,1688598516,0
Innova-1,1688598518,0.27
Innova-1,1688598521,0
Innova-1,1688598523,0.13
Innova-1,1688598525,0
Innova-1,1688598527,0.27
Innova-1,1688598529,0
Innova-1,1688598531,0.13
Innova-1,1688598533,0.4
Innova-1,1688598536,0.13
Innova-1,1688598538,0.13
Innova-1,1688598540,0.13
Innova-1,1688598543,0.27
Innova-1,1688598545,0.13
Innova-1,1688598547,0
Innova-1,1688598549,0.27
Innova-1,1688598551,0.13
Innova-1,1688598554,0.13
Innova-1,1688598556,0.13
Innova-1,1688598558,0.13
Innova-1,1688598560,0.13
Innova-1,1688598562,0.27
Innova-1,1688598564,0
Innova-1,1688598566,0.27
Innova-1,1688598568,0
Innova-1,1688598571,0
Innova-1,1688598573,0.13
Innova-1,1688598575,0.13
Innova-1,1688598577,0.13
Innova-1,1688598579,0.67
Innova-1,1688598581,0.13
Innova-1,1688598584,0
Innova-1,1688598586,0
Innova-1,1688598588,0.4
Innova-1,1688598590,0.27
Innova-1,1688598592,0.13
Innova-1,1688598594,0.13
Innova-1,1688598596,0
Innova-1,1688598599,0.13
Innova-1,1688598601,0.13
Innova-1,1688598603,0.27
Innova-1,1688598605,0.27
Innova-1,1688598607,0.13
Innova-1,1688598609,0.4
Innova-1,1688598611,0.27
Innova-1,1688598614,0.67
Innova-1,1688598616,0.27
Innova-1,1688598618,0.4
Innova-1,1688598620,0
Innova-1,1688598622,0.13
Innova-1,1688598624,0
Innova-1,1688598627,0
Innova-1,1688598629,0.4
Innova-1,1688598631,0.27
Innova-1,1688598633,0.13
Innova-1,1688598635,0
Innova-1,1688598637,0.13
Innova-1,1688598639,0.13
Innova-1,1688598642,0
Innova-1,1688598644,0
Innova-1,1688598646,0.13
Innova-1,1688598648,0.13
Innova-1,1688598650,0.27
Innova-1,1688598652,0.53
Innova-1,1688598654,0.53
Innova-1,1688598657,0.27
Innova-1,1688598659,0.13
Innova-1,1688598661,0.13
Innova-1,1688598663,0.13
Innova-1,1688598665,0.13
Innova-1,1688598667,0
Innova-1,1688598669,0.13
Innova-1,1688598671,0.13
Innova-1,1688598674,0.27
Innova-1,1688598676,0.13
Innova-1,1688598678,0.13
Innova-1,1688598680,0.4
Innova-1,1688598682,0.4
Innova-1,1688598684,0.13
Innova-1,1688598687,0
Innova-1,1688598689,0.27
Innova-1,1688598691,0.27
Innova-1,1688598693,0.27
Innova-1,1688598695,0.13
Innova-1,1688598697,0.4
Innova-1,1688598699,0.27
Innova-1,1688598701,0.4
Innova-1,1688598704,0
Innova-1,1688598706,0.53
Innova-1,1688598708,0.13
Innova-1,1688598710,0.13
Innova-1,1688598712,0.13
Innova-1,1688598714,0.13
Innova-1,1688598717,0
Innova-1,1688598719,0.67
Innova-1,1688598721,0
Innova-1,1688598723,0.67
Innova-1,1688598725,0.13
Innova-1,1688598727,0.27
Innova-1,1688598729,0.67
Innova-1,1688598732,0.53
Innova-1,1688598734,0.53
Innova-1,1688598736,0.53
Innova-1,1688598738,0
Innova-1,1688598740,0.13
Innova-1,1688598742,0.4
Innova-1,1688598744,0.4
Innova-1,1688598746,0.27
Innova-1,1688598749,0.4
Innova-1,1688598751,0.27
Innova-1,1688598754,0.4
Innova-1,1688598756,0.13
Innova-1,1688598758,0.4
Innova-1,1688598760,0.13
Innova-1,1688598762,0.13
Innova-1,1688598764,0.13
Innova-1,1688598766,0
Innova-1,1688598769,0.4
Innova-1,1688598771,0
Innova-1,1688598773,0.13
Innova-1,1688598775,0
Innova-1,1688598777,0.13
Innova-1,1688598779,0.53
Innova-1,1688598782,0.4
Innova-1,1688598784,0.27
Innova-1,1688598786,0.27
Innova-1,1688598788,0.4
Innova-1,1688598790,0.53
Innova-1,1688598792,0.4
Innova-1,1688598794,0.13
Innova-1,1688598796,0
Innova-1,1688598799,0.13
Innova-1,1688598801,0
Innova-1,1688598803,0.13
Innova-1,1688598805,0
Innova-1,1688598807,0
Innova-1,1688598809,0.13
Innova-1,1688598812,0.13
Innova-1,1688598814,0
Innova-1,1688598816,0.13
Innova-1,1688598818,0.13
Innova-1,1688598820,0
Innova-1,1688598822,0.13
Innova-1,1688598825,0
Innova-1,1688598827,0
Innova-1,1688598829,0
Innova-1,1688598831,0.4
Innova-1,1688598833,0
Innova-1,1688598835,0
Innova-1,1688598837,0.13
Innova-1,1688598839,0.13
Innova-1,1688598842,0
Innova-1,1688598844,0.4
Innova-1,1688598846,0.13
Innova-1,1688598848,0.13
Innova-1,1688598850,0.27
Innova-1,1688598852,0.13
Innova-1,1688598854,0
Innova-1,1688598857,0
Innova-1,1688598859,0
Innova-1,1688598861,0
Innova-1,1688598863,0
Innova-1,1688598865,0
Innova-1,1688598867,0
Innova-1,1688598869,0
Innova-1,1688598872,0
Innova-1,1688598874,0
Innova-1,1688598876,0.13
Innova-1,1688598878,0
Innova-1,1688598880,0
Innova-1,1688598882,0.13
Innova-1,1688598884,0
Innova-1,1688598887,0.13
Innova-1,1688598889,0
Innova-1,1688598891,0
Innova-1,1688598893,0
Innova-1,1688598895,0
Innova-1,1688598897,0
Innova-1,1688598899,0
Innova-1,1688598902,0
Innova-1,1688598904,0
Innova-1,1688598906,0
Innova-1,1688598908,0
Innova-1,1688598910,0
Innova-1,1688598912,0
Innova-1,1688598914,0
Innova-1,1688598917,0
Innova-1,1688598919,0.13
Innova-1,1688598921,0
Innova-1,1688598923,0.13
Innova-1,1688598925,0
Innova-1,1688598927,0
Innova-1,1688598929,0
Innova-1,1688598932,0.13
Innova-1,1688598934,0
Innova-1,1688598936,0
Innova-1,1688598938,0
Innova-1,1688598940,0
Innova-1,1688598942,0.13
Innova-1,1688598944,0
Innova-1,1688598947,0
