station,time,waterMeasured
Innova-1,1690653015,0
Innova-1,1690653017,0
Innova-1,1690653019,0
Innova-1,1690653022,0
Innova-1,1690653024,0
Innova-1,1690653026,0
Innova-1,1690653028,0
Innova-1,1690653030,0
Innova-1,1690653032,0
Innova-1,1690653035,0
Innova-1,1690653037,0
Innova-1,1690653039,0
Innova-1,1690653041,0
Innova-1,1690653043,0
Innova-1,1690653045,0
Innova-1,1690653048,0
Innova-1,1690653050,0
Innova-1,1690653052,0
Innova-1,1690653054,0
Innova-1,1690653056,0
Innova-1,1690653058,0
Innova-1,1690653061,0
Innova-1,1690653063,0
Innova-1,1690653065,0
Innova-1,1690653067,0
Innova-1,1690653069,0
Innova-1,1690653071,0
Innova-1,1690653074,0
Innova-1,1690653076,0
Innova-1,1690653078,0
Innova-1,1690653080,0
Innova-1,1690653082,0
Innova-1,1690653084,0
Innova-1,1690653087,0
Innova-1,1690653089,0
Innova-1,1690653091,0
Innova-1,1690653093,0
Innova-1,1690653095,0
Innova-1,1690653097,0
Innova-1,1690653099,0
Innova-1,1690653101,0
Innova-1,1690653104,0
Innova-1,1690653106,0
Innova-1,1690653108,0
Innova-1,1690653110,0
Innova-1,1690653112,0
Innova-1,1690653114,0
Innova-1,1690653117,0
Innova-1,1690653119,0
Innova-1,1690653121,0
Innova-1,1690653123,0
Innova-1,1690653125,0
Innova-1,1690653127,0
Innova-1,1690653130,0
Innova-1,1690653132,0
Innova-1,1690653134,0
Innova-1,1690653136,0
Innova-1,1690653138,0
Innova-1,1690653140,0
Innova-1,1690653142,0
Innova-1,1690653145,0
Innova-1,1690653147,0
Innova-1,1690653149,0
Innova-1,1690653151,0
Innova-1,1690653153,0
Innova-1,1690653155,0
Innova-1,1690653157,0
Innova-1,1690653160,0
Innova-1,1690653162,0
Innova-1,1690653164,0
Innova-1,1690653166,0
Innova-1,1690653168,0
Innova-1,1690653170,0
Innova-1,1690653173,0
Innova-1,1690653175,0
Innova-1,1690653177,0
Innova-1,1690653179,0
Innova-1,1690653181,0
Innova-1,1690653183,0
Innova-1,1690653185,0
Innova-1,1690653188,0
Innova-1,1690653190,0
Innova-1,1690653192,0
Innova-1,1690653194,0
Innova-1,1690653196,0
Innova-1,1690653198,0
Innova-1,1690653201,0
Innova-1,1690653203,0
Innova-1,1690653205,0
Innova-1,1690653207,0
Innova-1,1690653209,0
Innova-1,1690653211,0
Innova-1,1690653214,0
Innova-1,1690653216,0
Innova-1,1690653218,0
Innova-1,1690653220,0
Innova-1,1690653222,0
Innova-1,1690653224,0
Innova-1,1690653227,0
Innova-1,1690653229,0
Innova-1,1690653231,0
Innova-1,1690653233,0
Innova-1,1690653235,0
Innova-1,1690653237,0
Innova-1,1690653239,0
Innova-1,1690653242,0
Innova-1,1690653244,0
Innova-1,1690653246,0
Innova-1,1690653248,0
Innova-1,1690653250,0
Innova-1,1690653252,0
Innova-1,1690653255,0
Innova-1,1690653257,0
Innova-1,1690653259,0
Innova-1,1690653261,0
Innova-1,1690653263,0
Innova-1,1690653265,0
Innova-1,1690653267,0
Innova-1,1690653270,0
Innova-1,1690653272,0
Innova-1,1690653274,0
Innova-1,1690653276,0
Innova-1,1690653278,0
Innova-1,1690653280,0
Innova-1,1690653283,0
Innova-1,1690653285,0
Innova-1,1690653287,0
Innova-1,1690653289,0
Innova-1,1690653291,0
Innova-1,1690653293,0
Innova-1,1690653296,0
Innova-1,1690653298,0
Innova-1,1690653300,0
Innova-1,1690653302,0
Innova-1,1690653304,0
Innova-1,1690653306,0
Innova-1,1690653309,0
Innova-1,1690653311,0
Innova-1,1690653313,0
Innova-1,1690653315,0
Innova-1,1690653317,0
Innova-1,1690653319,0
Innova-1,1690653322,0
Innova-1,1690653324,0
Innova-1,1690653326,0
Innova-1,1690653328,0
Innova-1,1690653330,0
Innova-1,1690653332,0
Innova-1,1690653335,0
Innova-1,1690653337,0
Innova-1,1690653339,0
Innova-1,1690653341,0
Innova-1,1690653343,0
Innova-1,1690653345,0
Innova-1,1690653348,0
Innova-1,1690653350,0
Innova-1,1690653352,0
Innova-1,1690653354,0
Innova-1,1690653356,0
Innova-1,1690653358,0
Innova-1,1690653360,0
Innova-1,1690653363,0
Innova-1,1690653365,0
Innova-1,1690653367,0
Innova-1,1690653369,0
Innova-1,1690653371,0
Innova-1,1690653373,0
Innova-1,1690653375,0
Innova-1,1690653378,0
Innova-1,1690653380,0
Innova-1,1690653382,0
Innova-1,1690653384,0
Innova-1,1690653386,0
Innova-1,1690653388,0
Innova-1,1690653391,0
Innova-1,1690653393,0
Innova-1,1690653395,0
Innova-1,1690653397,0
Innova-1,1690653399,0
Innova-1,1690653401,0
Innova-1,1690653403,0
Innova-1,1690653406,0
Innova-1,1690653408,0
Innova-1,1690653410,0
Innova-1,1690653412,0
Innova-1,1690653414,0
Innova-1,1690653416,0
Innova-1,1690653419,0
Innova-1,1690653421,0
Innova-1,1690653423,0
Innova-1,1690653425,0
Innova-1,1690653427,0
Innova-1,1690653429,0
Innova-1,1690653432,0
Innova-1,1690653434,0
Innova-1,1690653436,0
Innova-1,1690653438,0
Innova-1,1690653440,0
Innova-1,1690653442,0
Innova-1,1690653445,0
Innova-1,1690653447,0
Innova-1,1690653449,0
Innova-1,1690653451,0
Innova-1,1690653453,0
Innova-1,1690653455,0
Innova-1,1690653457,0
Innova-1,1690653460,0
Innova-1,1690653462,0
Innova-1,1690653464,0
Innova-1,1690653466,0
Innova-1,1690653468,0
Innova-1,1690653470,0
Innova-1,1690653473,0
Innova-1,1690653475,0
Innova-1,1690653477,0
Innova-1,1690653479,0
Innova-1,1690653481,0
Innova-1,1690653483,0
Innova-1,1690653485,0
Innova-1,1690653488,0
Innova-1,1690653490,0
Innova-1,1690653492,0
Innova-1,1690653494,0
Innova-1,1690653496,0
Innova-1,1690653498,0
Innova-1,1690653501,0
Innova-1,1690653503,0
Innova-1,1690653505,0
Innova-1,1690653507,0
Innova-1,1690653509,0
Innova-1,1690653511,0
Innova-1,1690653513,0
Innova-1,1690653516,0
Innova-1,1690653518,0
Innova-1,1690653520,0
Innova-1,1690653522,0
Innova-1,1690653524,0
Innova-1,1690653526,0
Innova-1,1690653528,0
Innova-1,1690653530,0
Innova-1,1690653533,0
Innova-1,1690653535,0
Innova-1,1690653537,0
Innova-1,1690653539,0
Innova-1,1690653541,0
Innova-1,1690653543,0
Innova-1,1690653545,0
Innova-1,1690653548,0
Innova-1,1690653550,0
Innova-1,1690653552,0
Innova-1,1690653554,0
Innova-1,1690653556,0
Innova-1,1690653559,0
Innova-1,1690653561,0
Innova-1,1690653563,1274.8
Innova-1,1690653565,2227.07
Innova-1,1690653567,2254
Innova-1,1690653569,2193.2
Innova-1,1690653572,2411.87
Innova-1,1690653574,2223.2
Innova-1,1690653576,2185.07
Innova-1,1690653578,2252.8
Innova-1,1690653580,2364.13
Innova-1,1690653583,2369.2
Innova-1,1690653585,2195.73
Innova-1,1690653587,2230.27
Innova-1,1690653589,2299.33
Innova-1,1690653591,2186.4
Innova-1,1690653594,2197.2
Innova-1,1690653596,2220.53
Innova-1,1690653598,2192.93
Innova-1,1690653600,2187.87
Innova-1,1690653602,2187.73
Innova-1,1690653604,2218.93
Innova-1,1690653606,2203.6
Innova-1,1690653609,2216.67
Innova-1,1690653611,2183.07
Innova-1,1690653613,2187.73
Innova-1,1690653615,2205.87
Innova-1,1690653617,2298.53
Innova-1,1690653619,2188.67
Innova-1,1690653622,2180.93
Innova-1,1690653624,2211.47
Innova-1,1690653626,2154.67
Innova-1,1690653628,2626.27
Innova-1,1690653631,2192.27
Innova-1,1690653633,2179.6
Innova-1,1690653635,2193.2
Innova-1,1690653637,2215.87
Innova-1,1690653639,2078.4
Innova-1,1690653641,2184.13
Innova-1,1690653643,2190.8
Innova-1,1690653646,2192.53
Innova-1,1690653648,2184.8
Innova-1,1690653650,2204.13
Innova-1,1690653652,2164.93
Innova-1,1690653654,2170.27
Innova-1,1690653656,2202.93
Innova-1,1690653658,2174.53
Innova-1,1690653661,2162.93
Innova-1,1690653663,2194.93
Innova-1,1690653665,2167.87
Innova-1,1690653667,2165.73
Innova-1,1690653669,2070.93
Innova-1,1690653671,2170.27
Innova-1,1690653673,2154.53
Innova-1,1690653676,2180
Innova-1,1690653678,2177.47
Innova-1,1690653680,2256.53
Innova-1,1690653682,2154.4
Innova-1,1690653684,2174.13
Innova-1,1690653687,2387.2
Innova-1,1690653689,2194.13
Innova-1,1690653691,2170.8
Innova-1,1690653693,2178.67
Innova-1,1690653695,2193.6
Innova-1,1690653697,2173.6
Innova-1,1690653699,2161.07
Innova-1,1690653702,2189.6
Innova-1,1690653704,2149.47
Innova-1,1690653706,2169.73
Innova-1,1690653708,2178.4
Innova-1,1690653710,2171.87
Innova-1,1690653712,2055.73
Innova-1,1690653714,2155.2
Innova-1,1690653717,2187.33
Innova-1,1690653719,2158.8
Innova-1,1690653721,2148.53
Innova-1,1690653723,2172.4
Innova-1,1690653725,2148
Innova-1,1690653727,2172.13
Innova-1,1690653730,2151.07
Innova-1,1690653732,1340
Innova-1,1690653734,0
Innova-1,1690653736,0
Innova-1,1690653738,0
Innova-1,1690653740,0
Innova-1,1690653742,0
Innova-1,1690653745,0
Innova-1,1690653747,0
Innova-1,1690653749,0
Innova-1,1690653751,0
Innova-1,1690653753,0
Innova-1,1690653755,0
Innova-1,1690653757,0
Innova-1,1690653760,0
Innova-1,1690653762,0
Innova-1,1690653764,0
Innova-1,1690653766,0
Innova-1,1690653768,0
Innova-1,1690653770,0
Innova-1,1690653773,0
Innova-1,1690653775,0
Innova-1,1690653777,0
Innova-1,1690653779,0
Innova-1,1690653781,0
Innova-1,1690653783,0
Innova-1,1690653786,0
Innova-1,1690653788,0
Innova-1,1690653790,0
Innova-1,1690653792,0
Innova-1,1690653794,0
Innova-1,1690653796,0
Innova-1,1690653798,0
Innova-1,1690653801,0
Innova-1,1690653803,0
Innova-1,1690653805,0
Innova-1,1690653807,0
Innova-1,1690653809,0
Innova-1,1690653811,0
Innova-1,1690653814,0
Innova-1,1690653816,0
Innova-1,1690653818,0
Innova-1,1690653820,0
Innova-1,1690653822,0
Innova-1,1690653824,0
Innova-1,1690653827,0
Innova-1,1690653829,0
Innova-1,1690653831,0
Innova-1,1690653833,0
Innova-1,1690653835,0
Innova-1,1690653838,0
Innova-1,1690653840,0
Innova-1,1690653842,0
Innova-1,1690653844,0
Innova-1,1690653846,0
Innova-1,1690653848,0
Innova-1,1690653850,0
Innova-1,1690653853,0
Innova-1,1690653855,0
Innova-1,1690653857,0
Innova-1,1690653859,0
Innova-1,1690653861,0
Innova-1,1690653863,0
Innova-1,1690653866,0
Innova-1,1690653868,0
Innova-1,1690653870,0
Innova-1,1690653872,0
Innova-1,1690653874,0
Innova-1,1690653876,0
Innova-1,1690653878,0
Innova-1,1690653881,0
Innova-1,1690653883,0
Innova-1,1690653885,0
Innova-1,1690653887,0
Innova-1,1690653889,0
Innova-1,1690653891,0
Innova-1,1690653894,0
Innova-1,1690653896,0
Innova-1,1690653898,0
Innova-1,1690653900,0
Innova-1,1690653902,0
Innova-1,1690653904,0
Innova-1,1690653906,0
Innova-1,1690653909,0
Innova-1,1690653911,0
Innova-1,1690653913,0
Innova-1,1690653915,0
Innova-1,1690653917,0
Innova-1,1690653919,0
Innova-1,1690653922,0
Innova-1,1690653924,0
Innova-1,1690653926,0
Innova-1,1690653928,0
Innova-1,1690653930,0
Innova-1,1690653933,0
Innova-1,1690653935,0
Innova-1,1690653937,0
Innova-1,1690653939,0
Innova-1,1690653941,0
Innova-1,1690653944,0
Innova-1,1690653946,0
Innova-1,1690653948,0
Innova-1,1690653950,0
Innova-1,1690653952,0
Innova-1,1690653954,0
Innova-1,1690653956,0
Innova-1,1690653959,0
Innova-1,1690653961,0
Innova-1,1690653963,0
Innova-1,1690653965,0
Innova-1,1690653967,0
Innova-1,1690653969,0
Innova-1,1690653972,0
Innova-1,1690653974,0
Innova-1,1690653976,0
Innova-1,1690653978,0
Innova-1,1690653980,0
Innova-1,1690653982,0
Innova-1,1690653985,0
Innova-1,1690653987,0
Innova-1,1690653989,0
Innova-1,1690653991,0
Innova-1,1690653993,0
Innova-1,1690653995,0
Innova-1,1690653997,0
Innova-1,1690654000,0
Innova-1,1690654002,0
Innova-1,1690654004,0
Innova-1,1690654006,0
Innova-1,1690654008,0
Innova-1,1690654010,0
Innova-1,1690654013,0
Innova-1,1690654015,0
Innova-1,1690654017,0
Innova-1,1690654019,0
Innova-1,1690654021,0
Innova-1,1690654023,0
Innova-1,1690654026,0
Innova-1,1690654028,0
Innova-1,1690654030,0
Innova-1,1690654032,0
Innova-1,1690654034,0
Innova-1,1690654037,0
Innova-1,1690654039,0
Innova-1,1690654041,0
Innova-1,1690654043,0
Innova-1,1690654045,0
Innova-1,1690654047,0
Innova-1,1690654050,0
Innova-1,1690654052,0
Innova-1,1690654054,0
Innova-1,1690654056,0
Innova-1,1690654058,0
Innova-1,1690654061,0
Innova-1,1690654063,0
Innova-1,1690654065,0
Innova-1,1690654067,0
Innova-1,1690654069,0
Innova-1,1690654071,0
Innova-1,1690654073,0
Innova-1,1690654076,0
Innova-1,1690654078,0
Innova-1,1690654080,0
Innova-1,1690654082,0
Innova-1,1690654084,0
Innova-1,1690654086,0
Innova-1,1690654089,0
Innova-1,1690654091,0
Innova-1,1690654093,0
Innova-1,1690654095,0
Innova-1,1690654097,0
Innova-1,1690654100,0
Innova-1,1690654102,2.27
Innova-1,1690654104,2146.53
Innova-1,1690654106,2224
Innova-1,1690654108,2235.6
Innova-1,1690654110,2216.27
Innova-1,1690654113,2230
Innova-1,1690654115,2408.93
Innova-1,1690654117,2220.4
Innova-1,1690654119,2232.67
Innova-1,1690654121,2225.2
Innova-1,1690654124,2219.07
Innova-1,1690654126,2218.13
Innova-1,1690654128,2204.53
Innova-1,1690654130,2214.67
Innova-1,1690654132,2184.8
Innova-1,1690654134,2320.4
Innova-1,1690654137,2185.2
Innova-1,1690654139,2340.8
Innova-1,1690654141,2331.87
Innova-1,1690654143,2206.67
Innova-1,1690654145,2222.27
Innova-1,1690654147,2198.13
Innova-1,1690654150,2179.87
Innova-1,1690654152,2205.33
Innova-1,1690654154,2210.93
Innova-1,1690654156,2192.93
Innova-1,1690654158,2342.67
Innova-1,1690654160,2133.07
Innova-1,1690654163,2241.07
Innova-1,1690654165,2211.73
Innova-1,1690654167,2203.73
Innova-1,1690654169,2210.13
Innova-1,1690654171,2152.27
Innova-1,1690654173,2200.4
Innova-1,1690654176,2178.67
Innova-1,1690654178,2407.87
Innova-1,1690654180,2178.93
Innova-1,1690654182,2179.2
Innova-1,1690654184,2198.8
Innova-1,1690654186,2211.2
Innova-1,1690654189,2149.33
Innova-1,1690654191,2296
Innova-1,1690654193,2183.87
Innova-1,1690654195,2183.07
Innova-1,1690654197,2169.2
Innova-1,1690654199,2211.33
Innova-1,1690654202,2196.13
Innova-1,1690654204,2170.93
Innova-1,1690654206,2207.2
Innova-1,1690654208,2191.6
Innova-1,1690654210,2160.93
Innova-1,1690654212,2208.8
Innova-1,1690654215,2213.33
Innova-1,1690654217,2190.93
Innova-1,1690654219,2188.4
Innova-1,1690654221,2194.8
Innova-1,1690654223,2303.33
Innova-1,1690654225,2169.87
Innova-1,1690654227,2075.87
Innova-1,1690654230,2420
Innova-1,1690654232,2187.47
Innova-1,1690654234,2269.73
Innova-1,1690654236,2202.53
Innova-1,1690654239,2308.13
Innova-1,1690654241,2182.67
Innova-1,1690654243,2200.93
Innova-1,1690654245,2179.33
Innova-1,1690654247,2184.13
Innova-1,1690654249,2183.2
Innova-1,1690654252,2198.67
Innova-1,1690654254,2290.4
Innova-1,1690654256,2185.2
Innova-1,1690654258,2379.6
Innova-1,1690654260,2180.67
Innova-1,1690654263,2179.33
Innova-1,1690654265,2177.6
Innova-1,1690654267,2201.73
Innova-1,1690654269,2168.53
Innova-1,1690654271,2197.2
Innova-1,1690654273,2175.6
Innova-1,1690654275,2180.67
Innova-1,1690654278,2183.2
Innova-1,1690654280,2185.2
Innova-1,1690654282,2193.73
Innova-1,1690654284,2316.93
Innova-1,1690654286,2222
Innova-1,1690654289,2186.53
Innova-1,1690654291,2195.2
Innova-1,1690654293,2179.47
Innova-1,1690654295,2200.53
Innova-1,1690654297,2175.73
Innova-1,1690654299,2192.67
Innova-1,1690654301,2185.2
Innova-1,1690654304,2295.6
Innova-1,1690654306,2300.67
Innova-1,1690654308,2179.2
Innova-1,1690654310,2187.33
Innova-1,1690654313,2410.53
Innova-1,1690654315,2172.93
Innova-1,1690654317,2210.8
Innova-1,1690654319,2164.93
Innova-1,1690654321,2194.13
Innova-1,1690654323,2079.33
Innova-1,1690654325,2220.13
Innova-1,1690654328,2180.4
Innova-1,1690654330,2205.87
Innova-1,1690654332,2088.27
Innova-1,1690654334,2194.53
Innova-1,1690654336,2158.13
Innova-1,1690654338,2408.93
Innova-1,1690654341,2209.33
Innova-1,1690654343,2192.53
Innova-1,1690654345,2202.67
Innova-1,1690654347,2210.8
Innova-1,1690654349,2196
Innova-1,1690654351,2192.13
Innova-1,1690654353,1518.67
Innova-1,1690654356,0
Innova-1,1690654358,0
Innova-1,1690654360,0
Innova-1,1690654362,0
Innova-1,1690654364,0
Innova-1,1690654367,0
Innova-1,1690654369,0
Innova-1,1690654371,0
Innova-1,1690654373,0
Innova-1,1690654375,0
Innova-1,1690654378,0
Innova-1,1690654380,0
Innova-1,1690654382,0
Innova-1,1690654384,0
Innova-1,1690654386,0
Innova-1,1690654388,0
Innova-1,1690654391,0
Innova-1,1690654393,0
Innova-1,1690654395,0
Innova-1,1690654397,0
Innova-1,1690654399,0
Innova-1,1690654401,0
Innova-1,1690654404,0
Innova-1,1690654406,0
Innova-1,1690654408,0
Innova-1,1690654410,0
Innova-1,1690654412,0
Innova-1,1690654414,0
Innova-1,1690654417,0
Innova-1,1690654419,0
Innova-1,1690654421,0
Innova-1,1690654423,0
Innova-1,1690654425,0
Innova-1,1690654427,0
Innova-1,1690654430,0
Innova-1,1690654432,0
Innova-1,1690654434,0
Innova-1,1690654436,0
Innova-1,1690654438,0
Innova-1,1690654440,0
Innova-1,1690654443,0
Innova-1,1690654445,0
Innova-1,1690654447,0
Innova-1,1690654449,0
Innova-1,1690654451,0
Innova-1,1690654453,0
Innova-1,1690654455,0
Innova-1,1690654458,0
Innova-1,1690654460,0
Innova-1,1690654462,0
Innova-1,1690654464,0
Innova-1,1690654466,0
Innova-1,1690654469,0
Innova-1,1690654471,0
Innova-1,1690654473,0
Innova-1,1690654475,0
Innova-1,1690654478,0
Innova-1,1690654480,0
Innova-1,1690654482,0
Innova-1,1690654484,0
Innova-1,1690654486,0
Innova-1,1690654488,0
Innova-1,1690654490,0
Innova-1,1690654493,0
Innova-1,1690654495,0
Innova-1,1690654497,0
Innova-1,1690654499,0
Innova-1,1690654501,0
Innova-1,1690654504,0
Innova-1,1690654506,0
Innova-1,1690654508,0
Innova-1,1690654510,0
Innova-1,1690654512,0
Innova-1,1690654514,0
Innova-1,1690654517,0
Innova-1,1690654519,0
Innova-1,1690654521,0
Innova-1,1690654523,0
Innova-1,1690654525,0
Innova-1,1690654527,0
Innova-1,1690654530,0
Innova-1,1690654532,0
Innova-1,1690654534,0
Innova-1,1690654536,0
Innova-1,1690654538,0
Innova-1,1690654540,0
Innova-1,1690654543,0
Innova-1,1690654545,0
Innova-1,1690654547,0
Innova-1,1690654549,0
Innova-1,1690654551,0
Innova-1,1690654554,0
Innova-1,1690654556,0
Innova-1,1690654558,0
Innova-1,1690654560,0
Innova-1,1690654562,0
Innova-1,1690654564,0
Innova-1,1690654566,0
Innova-1,1690654569,0
Innova-1,1690654571,0
Innova-1,1690654573,0
Innova-1,1690654575,0
Innova-1,1690654577,0
Innova-1,1690654579,0
Innova-1,1690654581,0
Innova-1,1690654584,0
Innova-1,1690654586,0
Innova-1,1690654588,0
Innova-1,1690654590,0
Innova-1,1690654592,0
Innova-1,1690654594,0
Innova-1,1690654596,0
Innova-1,1690654599,0
Innova-1,1690654601,0
Innova-1,1690654603,0
Innova-1,1690654605,0
Innova-1,1690654607,0
Innova-1,1690654609,0
Innova-1,1690654612,0
Innova-1,1690654614,0
Innova-1,1690654616,0
Innova-1,1690654618,0
Innova-1,1690654620,0
Innova-1,1690654622,0
Innova-1,1690654624,0
Innova-1,1690654626,0
Innova-1,1690654629,0
Innova-1,1690654631,0
Innova-1,1690654633,0
Innova-1,1690654635,0
Innova-1,1690654637,0
Innova-1,1690654640,0
Innova-1,1690654642,0
Innova-1,1690654644,1986.4
Innova-1,1690654646,2286.8
Innova-1,1690654648,2297.87
Innova-1,1690654650,2224.13
Innova-1,1690654652,2284.8
Innova-1,1690654655,2315.6
Innova-1,1690654657,2272.8
Innova-1,1690654659,2233.87
Innova-1,1690654661,2252.4
Innova-1,1690654663,2262.8
Innova-1,1690654666,2317.6
Innova-1,1690654668,2352
Innova-1,1690654670,2221.6
Innova-1,1690654672,2242
Innova-1,1690654674,2245.47
Innova-1,1690654676,2243.07
Innova-1,1690654679,2323.47
Innova-1,1690654681,2257.07
Innova-1,1690654683,2229.73
Innova-1,1690654685,2220.4
Innova-1,1690654687,2271.47
Innova-1,1690654689,2109.87
Innova-1,1690654691,2259.73
Innova-1,1690654694,2214.4
Innova-1,1690654696,2238.93
Innova-1,1690654698,2252.13
Innova-1,1690654700,2226.67
Innova-1,1690654702,2335.07
Innova-1,1690654704,2258.27
Innova-1,1690654707,2228.8
Innova-1,1690654709,2249.07
Innova-1,1690654711,2216.27
Innova-1,1690654713,2233.47
Innova-1,1690654715,2431.73
Innova-1,1690654718,2350.67
Innova-1,1690654720,2223.73
Innova-1,1690654722,2233.33
Innova-1,1690654724,2251.87
Innova-1,1690654726,2235.2
Innova-1,1690654728,2241.6
Innova-1,1690654731,2222
Innova-1,1690654733,2201.6
Innova-1,1690654735,2337.6
Innova-1,1690654737,2219.73
Innova-1,1690654739,2229.47
Innova-1,1690654741,2228.53
Innova-1,1690654744,2273.6
Innova-1,1690654746,2279.6
Innova-1,1690654748,2254.27
Innova-1,1690654750,2333.2
Innova-1,1690654752,2350.93
Innova-1,1690654755,2227.6
Innova-1,1690654757,2356.27
Innova-1,1690654759,2202.4
Innova-1,1690654761,2256.93
Innova-1,1690654763,2212.67
Innova-1,1690654765,2260
Innova-1,1690654768,2222.13
Innova-1,1690654770,2365.07
Innova-1,1690654772,2210.53
Innova-1,1690654774,2245.2
Innova-1,1690654776,2225.07
Innova-1,1690654778,2210.8
Innova-1,1690654781,2240.53
Innova-1,1690654783,2230.8
Innova-1,1690654785,2242.13
Innova-1,1690654787,2204.13
Innova-1,1690654789,2363.47
Innova-1,1690654791,2224.4
Innova-1,1690654794,2219.6
Innova-1,1690654796,2128.53
Innova-1,1690654798,2330.53
Innova-1,1690654800,2223.6
Innova-1,1690654802,2222.67
Innova-1,1690654804,2334.67
Innova-1,1690654807,2105.2
Innova-1,1690654809,936.27
Innova-1,1690654811,0
Innova-1,1690654813,0
Innova-1,1690654815,0
Innova-1,1690654817,0
Innova-1,1690654820,0
Innova-1,1690654822,0
Innova-1,1690654824,0
Innova-1,1690654826,0
Innova-1,1690654828,0
Innova-1,1690654830,0
Innova-1,1690654833,0
Innova-1,1690654835,0
Innova-1,1690654837,0
Innova-1,1690654839,0
Innova-1,1690654841,0
Innova-1,1690654843,0
Innova-1,1690654846,0
Innova-1,1690654848,0
Innova-1,1690654850,0
Innova-1,1690654852,0
Innova-1,1690654855,0
Innova-1,1690654857,0
Innova-1,1690654859,0
Innova-1,1690654861,0
Innova-1,1690654863,0
Innova-1,1690654865,0
Innova-1,1690654868,0
Innova-1,1690654870,0
Innova-1,1690654872,0
Innova-1,1690654874,0
Innova-1,1690654876,0
Innova-1,1690654879,0
Innova-1,1690654881,0
Innova-1,1690654883,0
Innova-1,1690654885,0
Innova-1,1690654887,0
Innova-1,1690654889,0
Innova-1,1690654891,0
Innova-1,1690654894,0
Innova-1,1690654896,0
Innova-1,1690654898,0
Innova-1,1690654900,0
Innova-1,1690654902,0
Innova-1,1690654904,0
Innova-1,1690654907,0
Innova-1,1690654909,0
Innova-1,1690654911,0
Innova-1,1690654913,0
Innova-1,1690654915,0
Innova-1,1690654918,0
Innova-1,1690654920,0
Innova-1,1690654922,0
Innova-1,1690654924,0
Innova-1,1690654926,0
Innova-1,1690654928,0
Innova-1,1690654930,0
Innova-1,1690654933,0
Innova-1,1690654935,0
Innova-1,1690654937,0
Innova-1,1690654939,0
Innova-1,1690654941,0
Innova-1,1690654943,0
Innova-1,1690654946,0
Innova-1,1690654948,0
Innova-1,1690654950,0
Innova-1,1690654952,0
Innova-1,1690654954,0
Innova-1,1690654957,0
Innova-1,1690654959,0
Innova-1,1690654961,0
Innova-1,1690654963,0
Innova-1,1690654965,0
Innova-1,1690654967,0
Innova-1,1690654970,0
Innova-1,1690654972,0
Innova-1,1690654974,0
Innova-1,1690654976,0
Innova-1,1690654978,0
Innova-1,1690654980,0
Innova-1,1690654982,0
Innova-1,1690654985,0
Innova-1,1690654987,0
Innova-1,1690654989,0
Innova-1,1690654991,0
Innova-1,1690654993,0
Innova-1,1690654995,0
Innova-1,1690654998,0
Innova-1,1690655000,0
Innova-1,1690655002,0
Innova-1,1690655004,0
Innova-1,1690655007,0
Innova-1,1690655009,0
Innova-1,1690655011,0
Innova-1,1690655013,0
Innova-1,1690655015,0
Innova-1,1690655018,0
Innova-1,1690655020,0
Innova-1,1690655022,0
Innova-1,1690655024,0
Innova-1,1690655026,0
Innova-1,1690655028,0
Innova-1,1690655030,0
Innova-1,1690655033,0
Innova-1,1690655035,0
Innova-1,1690655037,0
Innova-1,1690655039,0
Innova-1,1690655041,0
Innova-1,1690655043,0
Innova-1,1690655046,0
Innova-1,1690655048,0
Innova-1,1690655050,0
Innova-1,1690655052,0
Innova-1,1690655054,0
Innova-1,1690655056,0
Innova-1,1690655059,0
Innova-1,1690655061,0
Innova-1,1690655063,0
Innova-1,1690655065,0
Innova-1,1690655067,0
Innova-1,1690655069,0
Innova-1,1690655072,0
Innova-1,1690655074,0
Innova-1,1690655076,0
Innova-1,1690655078,0
Innova-1,1690655080,0
Innova-1,1690655082,0
Innova-1,1690655085,0
Innova-1,1690655087,0
Innova-1,1690655089,0
Innova-1,1690655091,0
Innova-1,1690655093,0
Innova-1,1690655095,0
Innova-1,1690655098,0
Innova-1,1690655100,0
Innova-1,1690655102,0
Innova-1,1690655104,0
Innova-1,1690655106,0
Innova-1,1690655108,0
Innova-1,1690655111,0
Innova-1,1690655113,0
Innova-1,1690655115,0
Innova-1,1690655117,0
Innova-1,1690655119,0
Innova-1,1690655121,0
Innova-1,1690655123,0
Innova-1,1690655126,0
Innova-1,1690655128,0
Innova-1,1690655130,0
Innova-1,1690655132,0
Innova-1,1690655134,0
Innova-1,1690655136,0
Innova-1,1690655138,0
Innova-1,1690655141,0
Innova-1,1690655143,0
Innova-1,1690655145,0
Innova-1,1690655147,0
Innova-1,1690655149,0
Innova-1,1690655151,0
Innova-1,1690655154,0
Innova-1,1690655156,0
Innova-1,1690655158,0
Innova-1,1690655160,0
Innova-1,1690655162,0
Innova-1,1690655164,0
Innova-1,1690655167,0
Innova-1,1690655169,0
Innova-1,1690655171,0
Innova-1,1690655173,0
Innova-1,1690655175,0
Innova-1,1690655177,0
Innova-1,1690655180,0
Innova-1,1690655182,0
Innova-1,1690655184,0
Innova-1,1690655186,0
Innova-1,1690655188,0
Innova-1,1690655190,0
Innova-1,1690655192,0
Innova-1,1690655195,0
Innova-1,1690655197,0
Innova-1,1690655199,0
Innova-1,1690655201,0
Innova-1,1690655203,0
Innova-1,1690655205,0
Innova-1,1690655208,0
Innova-1,1690655210,0
