station,time,waterMeasured
Innova-1,1689402717,8323.33
Innova-1,1689402719,7826.8
Innova-1,1689402721,8249.2
Innova-1,1689402723,8417.87
Innova-1,1689402725,8369.73
Innova-1,1689402727,8320
Innova-1,1689402729,8359.47
Innova-1,1689402732,8414.4
Innova-1,1689402734,8249.47
Innova-1,1689402736,8264.67
Innova-1,1689402738,7993.47
Innova-1,1689402740,8373.47
Innova-1,1689402742,8339.33
Innova-1,1689402744,8269.6
Innova-1,1689402746,8187.33
Innova-1,1689402749,8306.13
Innova-1,1689402751,8079.07
Innova-1,1689402753,8009.33
Innova-1,1689402755,8239.33
Innova-1,1689402757,8250.4
Innova-1,1689402759,8335.07
Innova-1,1689402761,8340.93
Innova-1,1689402764,8284.27
Innova-1,1689402766,8237.6
Innova-1,1689402768,8288.93
Innova-1,1689402770,8176.53
Innova-1,1689402772,8344.93
Innova-1,1689402774,8291.6
Innova-1,1689402776,8261.33
Innova-1,1689402779,8360
Innova-1,1689402781,8574
Innova-1,1689402783,8299.07
Innova-1,1689402785,8348
Innova-1,1689402787,8221.07
Innova-1,1689402789,8413.07
Innova-1,1689402792,8223.87
Innova-1,1689402794,8338.8
Innova-1,1689402796,8361.07
Innova-1,1689402798,8259.47
Innova-1,1689402800,8304.67
Innova-1,1689402802,8184.13
Innova-1,1689402805,8261.6
Innova-1,1689402807,8279.73
Innova-1,1689402809,8145.87
Innova-1,1689402811,7852.53
Innova-1,1689402813,8275.47
Innova-1,1689402815,8330.67
Innova-1,1689402817,8297.47
Innova-1,1689402820,9162.27
Innova-1,1689402822,8222.93
Innova-1,1689402824,8238.13
Innova-1,1689402826,8363.47
Innova-1,1689402828,8313.47
Innova-1,1689402830,7882.4
Innova-1,1689402832,8255.33
Innova-1,1689402835,8309.33
Innova-1,1689402837,8141.6
Innova-1,1689402839,8287.2
Innova-1,1689402841,8352.27
Innova-1,1689402843,8164.8
Innova-1,1689402845,8354.93
Innova-1,1689402848,8383.87
Innova-1,1689402850,8316.8
Innova-1,1689402852,8230.13
Innova-1,1689402854,8268
Innova-1,1689402856,8233.87
Innova-1,1689402858,8190.8
Innova-1,1689402860,8252.8
Innova-1,1689402863,8325.07
Innova-1,1689402865,8242.27
Innova-1,1689402867,8284.27
Innova-1,1689402869,8279.6
Innova-1,1689402871,8233.33
Innova-1,1689402873,8249.6
Innova-1,1689402875,8296
Innova-1,1689402878,8345.2
Innova-1,1689402880,8417.07
Innova-1,1689402882,8304
Innova-1,1689402884,8387.33
Innova-1,1689402886,8328.4
Innova-1,1689402888,8332.13
Innova-1,1689402890,7844.8
Innova-1,1689402893,8176
Innova-1,1689402895,8205.07
Innova-1,1689402897,8345.33
Innova-1,1689402899,7733.47
Innova-1,1689402901,8297.6
Innova-1,1689402903,8208.67
Innova-1,1689402905,8381.07
Innova-1,1689402908,8332.67
Innova-1,1689402910,7817.6
Innova-1,1689402912,8274.53
Innova-1,1689402914,8276
Innova-1,1689402916,8241.07
Innova-1,1689402918,8364.13
Innova-1,1689402920,8304.93
Innova-1,1689402922,8316.93
Innova-1,1689402925,8255.73
Innova-1,1689402927,8238.53
Innova-1,1689402929,8373.6
Innova-1,1689402931,8201.47
Innova-1,1689402933,8185.73
Innova-1,1689402935,8293.33
Innova-1,1689402938,8273.07
Innova-1,1689402940,8263.73
Innova-1,1689402942,8291.47
Innova-1,1689402944,8299.6
Innova-1,1689402946,8173.2
Innova-1,1689402948,8181.6
Innova-1,1689402950,7781.6
Innova-1,1689402952,8288
Innova-1,1689402955,8351.2
Innova-1,1689402957,8307.07
Innova-1,1689402959,8271.33
Innova-1,1689402961,8328.27
Innova-1,1689402963,8220.53
Innova-1,1689402965,8270.53
Innova-1,1689402968,8385.6
Innova-1,1689402970,8223.07
Innova-1,1689402973,12408.53
Innova-1,1689402977,15438.13
Innova-1,1689402979,8355.73
Innova-1,1689402981,8430.4
Innova-1,1689402983,8041.07
Innova-1,1689402985,8458.93
Innova-1,1689402988,8346.4
Innova-1,1689402990,8415.87
Innova-1,1689402992,8313.87
Innova-1,1689402994,8364.53
Innova-1,1689402996,8409.47
Innova-1,1689402998,8372.53
Innova-1,1689403000,8290.8
Innova-1,1689403003,8398.8
Innova-1,1689403005,8370.67
Innova-1,1689403007,8329.33
Innova-1,1689403009,7917.33
Innova-1,1689403011,8265.6
Innova-1,1689403013,8296.93
Innova-1,1689403015,8380.27
Innova-1,1689403018,8346
Innova-1,1689403020,8353.07
Innova-1,1689403022,8234.4
Innova-1,1689403024,8428.13
Innova-1,1689403026,8397.07
Innova-1,1689403028,8475.2
Innova-1,1689403030,8366.93
Innova-1,1689403033,8716.27
Innova-1,1689403035,8354.8
Innova-1,1689403039,15257.73
Innova-1,1689403041,8322.93
Innova-1,1689403043,8327.87
Innova-1,1689403045,8291.47
Innova-1,1689403047,8358.53
Innova-1,1689403049,8400.27
Innova-1,1689403052,8300.27
Innova-1,1689403054,8285.6
Innova-1,1689403056,8269.07
Innova-1,1689403058,8343.33
Innova-1,1689403060,8439.07
Innova-1,1689403062,8343.07
Innova-1,1689403065,8220.8
Innova-1,1689403067,8425.07
Innova-1,1689403069,8424
Innova-1,1689403071,8257.6
Innova-1,1689403073,8328.8
Innova-1,1689403075,8193.73
Innova-1,1689403077,8398.13
Innova-1,1689403080,8196
Innova-1,1689403082,7957.47
Innova-1,1689403084,8307.47
Innova-1,1689403086,8319.33
Innova-1,1689403088,8384.27
Innova-1,1689403090,8291.2
Innova-1,1689403092,8255.87
Innova-1,1689403095,8324.4
Innova-1,1689403097,8372.53
Innova-1,1689403099,7920.4
Innova-1,1689403101,8415.07
Innova-1,1689403103,8224.27
Innova-1,1689403105,8328.13
Innova-1,1689403107,8249.6
Innova-1,1689403109,8342.53
Innova-1,1689403112,8349.73
Innova-1,1689403114,8315.6
Innova-1,1689403116,8301.87
Innova-1,1689403118,8234.4
Innova-1,1689403120,8672.27
Innova-1,1689403122,8265.6
Innova-1,1689403125,8209.07
Innova-1,1689403127,8296.53
Innova-1,1689403129,8251.73
Innova-1,1689403131,8340.53
Innova-1,1689403133,8202.8
Innova-1,1689403135,8193.07
Innova-1,1689403138,8154.67
Innova-1,1689403140,8315.47
Innova-1,1689403142,8321.6
Innova-1,1689403144,8260.13
Innova-1,1689403146,8213.07
Innova-1,1689403148,8175.6
Innova-1,1689403150,8174.53
Innova-1,1689403153,8117.73
Innova-1,1689403155,8377.47
Innova-1,1689403157,8214.67
Innova-1,1689403159,7847.33
Innova-1,1689403161,8211.2
Innova-1,1689403163,8190.53
Innova-1,1689403165,8239.6
Innova-1,1689403168,8264
Innova-1,1689403170,8143.87
Innova-1,1689403172,8255.47
Innova-1,1689403174,8149.2
Innova-1,1689403176,8233.87
Innova-1,1689403178,8256.93
Innova-1,1689403180,8229.6
Innova-1,1689403183,8336.53
Innova-1,1689403185,8298.8
Innova-1,1689403187,8405.73
Innova-1,1689403189,8341.07
Innova-1,1689403191,8260.93
Innova-1,1689403193,8194.4
Innova-1,1689403195,8258.93
Innova-1,1689403198,8357.73
Innova-1,1689403200,8334.27
Innova-1,1689403202,8325.07
Innova-1,1689403204,8216.67
Innova-1,1689403206,8139.07
Innova-1,1689403208,8285.07
Innova-1,1689403211,8375.6
Innova-1,1689403213,8289.6
Innova-1,1689403215,8272.53
Innova-1,1689403217,8278.93
Innova-1,1689403219,7810.8
Innova-1,1689403221,8326.67
Innova-1,1689403223,8358.4
Innova-1,1689403225,8316.27
Innova-1,1689403228,8216
Innova-1,1689403230,8422.8
Innova-1,1689403232,8154.8
Innova-1,1689403234,8269.2
Innova-1,1689403236,8351.07
Innova-1,1689403238,8240.8
Innova-1,1689403241,8294.13
Innova-1,1689403243,7996.93
Innova-1,1689403245,8300.4
Innova-1,1689403247,8278.13
Innova-1,1689403249,8266
Innova-1,1689403251,8344.8
Innova-1,1689403253,8348
Innova-1,1689403255,8263.87
Innova-1,1689403258,8286.8
Innova-1,1689403260,8214.13
Innova-1,1689403262,8245.2
Innova-1,1689403264,8278.67
Innova-1,1689403267,12561.07
Innova-1,1689403270,8243.07
Innova-1,1689403272,8335.33
Innova-1,1689403274,8162.13
Innova-1,1689403276,8237.2
Innova-1,1689403278,8348.8
Innova-1,1689403280,8335.73
Innova-1,1689403282,8258.67
Innova-1,1689403285,8286.13
Innova-1,1689403287,8295.87
Innova-1,1689403289,8137.33
Innova-1,1689403291,7980.27
Innova-1,1689403293,8438.4
Innova-1,1689403295,8310.4
Innova-1,1689403297,8283.47
Innova-1,1689403300,8300.53
Innova-1,1689403302,8277.47
Innova-1,1689403304,8162.8
Innova-1,1689403306,8228.67
Innova-1,1689403308,8307.6
Innova-1,1689403310,8348.27
Innova-1,1689403312,8186.13
Innova-1,1689403315,8258.93
Innova-1,1689403317,8220.27
Innova-1,1689403319,8244.53
Innova-1,1689403321,7831.2
Innova-1,1689403323,8127.2
Innova-1,1689403325,8202.53
Innova-1,1689403327,8352
Innova-1,1689403330,8217.6
Innova-1,1689403332,8310.27
Innova-1,1689403334,8357.87
Innova-1,1689403336,8162.13
Innova-1,1689403338,8100
Innova-1,1689403340,7800.13
Innova-1,1689403342,8185.2
Innova-1,1689403344,8273.87
Innova-1,1689403347,8260.53
Innova-1,1689403349,8276.93
Innova-1,1689403351,8215.47
Innova-1,1689403353,8174.93
Innova-1,1689403355,8227.87
Innova-1,1689403357,8228.67
Innova-1,1689403360,8246.67
Innova-1,1689403362,8246.27
Innova-1,1689403364,8234.53
Innova-1,1689403366,8094.67
Innova-1,1689403368,8207.2
Innova-1,1689403370,7405.73
Innova-1,1689403372,8106.27
Innova-1,1689403374,8119.87
Innova-1,1689403377,8259.6
Innova-1,1689403379,8189.47
Innova-1,1689403381,8133.6
Innova-1,1689403383,8156.13
Innova-1,1689403385,8205.6
Innova-1,1689403387,7849.33
Innova-1,1689403389,8138.13
Innova-1,1689403391,8191.47
Innova-1,1689403394,8242.67
Innova-1,1689403396,8204.53
Innova-1,1689403398,8209.87
Innova-1,1689403400,8978
Innova-1,1689403402,8098.13
Innova-1,1689403405,9076.67
Innova-1,1689403407,8155.2
Innova-1,1689403409,8210.8
Innova-1,1689403411,7815.73
Innova-1,1689403413,8231.2
Innova-1,1689403415,8273.47
Innova-1,1689403418,8274.67
Innova-1,1689403420,8214
Innova-1,1689403422,8625.2
Innova-1,1689403424,8290.8
Innova-1,1689403426,8154.53
Innova-1,1689403428,8182
Innova-1,1689403431,8174.4
Innova-1,1689403433,8065.2
Innova-1,1689403435,8167.33
Innova-1,1689403437,8092.67
Innova-1,1689403439,7752.8
Innova-1,1689403441,7720.13
Innova-1,1689403443,8240.8
Innova-1,1689403445,8161.33
Innova-1,1689403448,8199.33
Innova-1,1689403450,8189.33
Innova-1,1689403452,8155.47
Innova-1,1689403454,8343.87
Innova-1,1689403456,8262.27
Innova-1,1689403458,8214.4
Innova-1,1689403460,7819.2
Innova-1,1689403463,8163.47
Innova-1,1689403465,8112.67
Innova-1,1689403467,8095.2
Innova-1,1689403469,8123.6
Innova-1,1689403471,8045.73
Innova-1,1689403473,8241.47
Innova-1,1689403475,8230.13
Innova-1,1689403478,8123.73
Innova-1,1689403480,8122
Innova-1,1689403482,8108.4
Innova-1,1689403484,8136.8
Innova-1,1689403486,8236.53
Innova-1,1689403489,10722.53
Innova-1,1689403491,7975.73
Innova-1,1689403493,8239.87
Innova-1,1689403495,8306.93
Innova-1,1689403498,8329.87
Innova-1,1689403500,8299.87
Innova-1,1689403502,8309.2
Innova-1,1689403504,8354.4
Innova-1,1689403506,8207.6
Innova-1,1689403508,8234.4
Innova-1,1689403510,7922.93
Innova-1,1689403513,8371.87
Innova-1,1689403515,8303.2
Innova-1,1689403517,8175.6
Innova-1,1689403519,8174.8
Innova-1,1689403521,8452.53
Innova-1,1689403523,8202.8
Innova-1,1689403525,8206
Innova-1,1689403528,8366.67
Innova-1,1689403530,8350.13
Innova-1,1689403532,8247.6
Innova-1,1689403534,8274.53
Innova-1,1689403536,8265.2
Innova-1,1689403538,8364.67
Innova-1,1689403540,8390.67
Innova-1,1689403543,8298.93
Innova-1,1689403545,8386.13
Innova-1,1689403547,8346.67
Innova-1,1689403549,8324.8
Innova-1,1689403551,8272.8
Innova-1,1689403553,8300.93
Innova-1,1689403556,8243.47
Innova-1,1689403558,8410.4
Innova-1,1689403560,8192.4
Innova-1,1689403562,8328.8
Innova-1,1689403564,8275.73
Innova-1,1689403566,8212.93
Innova-1,1689403568,8255.87
Innova-1,1689403571,8307.47
Innova-1,1689403573,8174.27
Innova-1,1689403575,8239.07
Innova-1,1689403577,8298.27
Innova-1,1689403579,8244.67
Innova-1,1689403581,8238.27
Innova-1,1689403584,11000.8
Innova-1,1689403586,8334
Innova-1,1689403589,8243.6
Innova-1,1689403591,8257.07
Innova-1,1689403593,8255.33
Innova-1,1689403595,8380.13
Innova-1,1689403597,8352.8
Innova-1,1689403600,11094.93
Innova-1,1689403602,8369.87
Innova-1,1689403604,8486.4
Innova-1,1689403606,8293.73
Innova-1,1689403609,8366.8
Innova-1,1689403611,8433.73
Innova-1,1689403613,8326.53
Innova-1,1689403615,8328.8
Innova-1,1689403617,8375.6
Innova-1,1689403619,8342.13
Innova-1,1689403621,8327.6
Innova-1,1689403624,8432
Innova-1,1689403626,8363.6
Innova-1,1689403628,8323.07
Innova-1,1689403630,8344.67
Innova-1,1689403632,8306.27
Innova-1,1689403634,8446.93
Innova-1,1689403637,8291.73
Innova-1,1689403639,8939.2
Innova-1,1689403641,8201.87
Innova-1,1689403643,8517.73
Innova-1,1689403645,8098
Innova-1,1689403647,8204.13
Innova-1,1689403649,8413.73
Innova-1,1689403652,8411.6
Innova-1,1689403654,8397.87
Innova-1,1689403656,8371.07
Innova-1,1689403658,9146.4
Innova-1,1689403660,8439.6
Innova-1,1689403663,8423.73
Innova-1,1689403665,8417.33
Innova-1,1689403667,8442.27
Innova-1,1689403671,15897.2
Innova-1,1689403675,15023.07
Innova-1,1689403677,8321.47
Innova-1,1689403679,8266.53
Innova-1,1689403681,8199.2
Innova-1,1689403683,8388.4
Innova-1,1689403685,8350.13
Innova-1,1689403688,8784.93
Innova-1,1689403690,8498.93
Innova-1,1689403692,8362.27
Innova-1,1689403694,8440.93
Innova-1,1689403696,8395.47
Innova-1,1689403698,8412.27
Innova-1,1689403701,8510
Innova-1,1689403703,8373.6
Innova-1,1689403705,8343.87
Innova-1,1689403707,8435.2
Innova-1,1689403709,8362
Innova-1,1689403711,8510
Innova-1,1689403714,8433.87
Innova-1,1689403716,8307.2
Innova-1,1689403718,8403.07
Innova-1,1689403720,8413.33
Innova-1,1689403722,8332.4
Innova-1,1689403724,8339.6
Innova-1,1689403726,8365.6
Innova-1,1689403729,8305.33
Innova-1,1689403731,8364.53
Innova-1,1689403733,8337.73
Innova-1,1689403735,8428.53
Innova-1,1689403737,8274.8
Innova-1,1689403739,8297.6
Innova-1,1689403741,8382.27
Innova-1,1689403744,8283.73
Innova-1,1689403746,8208.93
Innova-1,1689403748,8301.87
Innova-1,1689403750,8314.27
Innova-1,1689403752,8298.93
Innova-1,1689403754,8340.8
Innova-1,1689403757,8287.87
Innova-1,1689403759,8366.53
Innova-1,1689403761,8325.6
Innova-1,1689403763,8295.2
Innova-1,1689403765,8367.07
Innova-1,1689403767,8293.33
Innova-1,1689403769,8323.87
Innova-1,1689403772,8448.67
Innova-1,1689403774,8396.27
Innova-1,1689403776,8315.2
Innova-1,1689403778,8424
Innova-1,1689403780,8422.8
Innova-1,1689403782,8437.2
Innova-1,1689403785,8856.8
Innova-1,1689403787,8529.33
Innova-1,1689403789,8498
Innova-1,1689403791,8300.93
Innova-1,1689403793,8340.13
Innova-1,1689403795,8439.87
Innova-1,1689403798,8414
Innova-1,1689403800,8404.53
Innova-1,1689403802,8503.33
Innova-1,1689403804,7900.4
Innova-1,1689403806,8432.4
Innova-1,1689403808,8478.67
Innova-1,1689403810,8283.07
Innova-1,1689403812,8424.13
Innova-1,1689403815,8357.47
Innova-1,1689403817,8475.47
Innova-1,1689403820,11278.27
Innova-1,1689403822,8413.6
Innova-1,1689403824,8335.33
Innova-1,1689403826,8391.47
Innova-1,1689403828,8298.27
Innova-1,1689403830,8401.47
Innova-1,1689403833,8452.13
Innova-1,1689403835,8483.47
Innova-1,1689403837,8398.4
Innova-1,1689403839,8403.6
Innova-1,1689403842,11314.27
Innova-1,1689403844,8316.27
Innova-1,1689403846,8371.6
Innova-1,1689403848,8434.8
Innova-1,1689403850,7985.33
Innova-1,1689403852,8258.13
Innova-1,1689403855,8361.07
Innova-1,1689403857,8340.4
Innova-1,1689403859,8426.27
Innova-1,1689403861,8479.73
Innova-1,1689403863,8526.13
Innova-1,1689403865,8443.87
Innova-1,1689403868,8525.87
Innova-1,1689403870,8498.8
Innova-1,1689403872,8473.33
Innova-1,1689403874,8387.33
Innova-1,1689403876,8491.87
Innova-1,1689403878,8454.8
Innova-1,1689403880,8543.2
Innova-1,1689403883,8417.87
Innova-1,1689403885,8536.53
Innova-1,1689403887,8453.47
Innova-1,1689403889,8441.73
Innova-1,1689403891,8572.8
Innova-1,1689403893,8440.53
Innova-1,1689403896,8607.2
Innova-1,1689403898,8541.87
Innova-1,1689403900,8568.4
Innova-1,1689403902,8644.13
Innova-1,1689403904,8464.4
Innova-1,1689403906,8567.07
Innova-1,1689403908,8051.2
Innova-1,1689403910,8105.07
Innova-1,1689403913,8401.87
Innova-1,1689403915,8433.6
Innova-1,1689403917,8284
Innova-1,1689403919,8361.2
Innova-1,1689403921,8473.47
Innova-1,1689403923,8452.53
Innova-1,1689403925,8395.6
Innova-1,1689403929,13099.2
Innova-1,1689403931,8442
Innova-1,1689403933,8504.93
Innova-1,1689403935,8467.33
Innova-1,1689403937,8540.67
Innova-1,1689403939,8396.4
Innova-1,1689403942,8480
Innova-1,1689403944,8260.27
Innova-1,1689403946,8282.4
Innova-1,1689403948,8460.53
Innova-1,1689403950,8441.2
Innova-1,1689403952,8323.6
Innova-1,1689403954,8397.2
Innova-1,1689403957,8263.33
Innova-1,1689403959,8458.53
Innova-1,1689403961,8478.8
Innova-1,1689403963,8422.67
Innova-1,1689403965,8353.6
Innova-1,1689403967,8537.73
Innova-1,1689403970,8457.6
Innova-1,1689403972,8452.53
Innova-1,1689403974,8442.27
Innova-1,1689403976,8385.6
Innova-1,1689403978,8406.8
Innova-1,1689403980,8423.73
Innova-1,1689403982,8367.33
Innova-1,1689403985,8436.93
Innova-1,1689403987,7941.07
Innova-1,1689403989,8567.73
Innova-1,1689403991,8522.53
Innova-1,1689403993,8376.93
Innova-1,1689403995,8397.07
Innova-1,1689403997,8355.07
Innova-1,1689404001,13670.67
Innova-1,1689404003,8354.93
Innova-1,1689404005,8472.13
Innova-1,1689404008,11336.53
Innova-1,1689404010,8516.53
Innova-1,1689404012,8405.33
Innova-1,1689404014,8473.33
Innova-1,1689404017,8370
Innova-1,1689404019,8420.4
Innova-1,1689404021,8373.6
Innova-1,1689404023,8596.8
Innova-1,1689404025,8475.47
Innova-1,1689404027,8542.8
Innova-1,1689404030,8516.93
Innova-1,1689404032,8504
Innova-1,1689404034,8428.67
Innova-1,1689404036,8495.87
Innova-1,1689404038,8315.2
Innova-1,1689404040,8334.13
Innova-1,1689404042,8309.33
Innova-1,1689404045,8394.13
Innova-1,1689404047,8454.53
Innova-1,1689404049,8474.13
Innova-1,1689404051,8322.13
Innova-1,1689404053,8431.87
Innova-1,1689404055,8398
Innova-1,1689404057,8276.8
Innova-1,1689404060,8378.93
Innova-1,1689404062,8281.47
Innova-1,1689404064,8394.53
Innova-1,1689404066,8343.47
Innova-1,1689404068,8515.33
Innova-1,1689404071,8766.67
Innova-1,1689404073,8523.73
Innova-1,1689404075,8472.53
Innova-1,1689404077,8626.13
Innova-1,1689404079,8093.2
Innova-1,1689404081,8505.47
Innova-1,1689404083,8408.13
Innova-1,1689404085,8501.47
Innova-1,1689404088,8469.73
Innova-1,1689404090,8458.4
Innova-1,1689404092,8417.73
Innova-1,1689404094,8376.53
Innova-1,1689404096,8387.6
Innova-1,1689404098,8454.8
Innova-1,1689404101,8532.13
Innova-1,1689404103,8377.6
Innova-1,1689404105,8487.2
Innova-1,1689404107,8560.93
Innova-1,1689404109,8448.93
Innova-1,1689404111,8492.93
Innova-1,1689404113,8449.87
Innova-1,1689404116,8447.6
Innova-1,1689404118,9212.53
Innova-1,1689404120,8422.67
Innova-1,1689404122,8352.13
Innova-1,1689404124,8426.4
Innova-1,1689404127,8599.87
Innova-1,1689404129,8429.73
Innova-1,1689404131,8413.33
Innova-1,1689404133,8428.27
Innova-1,1689404135,8407.33
Innova-1,1689404137,8351.47
Innova-1,1689404139,8343.6
Innova-1,1689404141,7989.2
Innova-1,1689404144,8484.53
Innova-1,1689404146,8480.13
Innova-1,1689404148,8387.87
Innova-1,1689404150,8369.33
Innova-1,1689404152,8342.53
Innova-1,1689404154,8340.4
Innova-1,1689404157,8490.4
Innova-1,1689404159,8342
Innova-1,1689404161,8425.2
Innova-1,1689404163,8432
Innova-1,1689404165,8403.2
Innova-1,1689404167,8334.4
Innova-1,1689404169,8392.67
Innova-1,1689404172,8391.6
Innova-1,1689404174,8555.47
Innova-1,1689404176,8484.4
Innova-1,1689404178,8458.8
Innova-1,1689404180,8426.4
Innova-1,1689404182,8480.67
Innova-1,1689404184,8004.27
Innova-1,1689404187,8443.07
Innova-1,1689404189,8478.53
Innova-1,1689404191,8269.07
Innova-1,1689404193,8453.87
Innova-1,1689404195,8455.73
Innova-1,1689404197,8489.73
Innova-1,1689404199,8478.27
Innova-1,1689404203,15688.53
Innova-1,1689404206,8423.33
Innova-1,1689404208,8389.87
Innova-1,1689404210,8555.2
Innova-1,1689404212,8540.53
Innova-1,1689404214,8438.27
Innova-1,1689404216,8367.07
Innova-1,1689404218,8517.87
Innova-1,1689404221,8524.53
Innova-1,1689404223,8523.73
Innova-1,1689404225,8594.53
Innova-1,1689404227,8562.4
Innova-1,1689404229,8527.73
Innova-1,1689404231,8588.4
Innova-1,1689404234,8590.4
Innova-1,1689404236,8517.47
Innova-1,1689404238,8491.87
Innova-1,1689404240,8488.8
Innova-1,1689404242,8541.73
Innova-1,1689404244,8459.07
Innova-1,1689404246,8463.73
Innova-1,1689404249,8428.27
Innova-1,1689404252,12763.6
Innova-1,1689404254,8378
Innova-1,1689404256,8418.4
Innova-1,1689404258,8445.6
Innova-1,1689404260,8435.47
Innova-1,1689404263,8418
Innova-1,1689404265,8406.67
Innova-1,1689404267,8388.8
Innova-1,1689404269,8534
Innova-1,1689404271,8329.07
Innova-1,1689404273,8395.2
Innova-1,1689404276,8542.67
Innova-1,1689404278,8340
Innova-1,1689404280,8544.53
Innova-1,1689404282,8616.4
Innova-1,1689404284,8263.73
Innova-1,1689404286,8466.27
Innova-1,1689404288,8573.73
Innova-1,1689404291,8496.53
Innova-1,1689404293,8645.73
Innova-1,1689404295,8426
Innova-1,1689404297,8560.27
Innova-1,1689404299,8556.93
Innova-1,1689404301,8389.6
Innova-1,1689404303,8544.93
Innova-1,1689404306,8514
Innova-1,1689404308,8570.93
Innova-1,1689404310,8567.87
Innova-1,1689404312,8535.73
Innova-1,1689404314,8581.87
Innova-1,1689404316,8442.8
Innova-1,1689404319,8634.13
Innova-1,1689404321,8514.67
Innova-1,1689404323,8540.93
Innova-1,1689404325,8571.33
Innova-1,1689404327,8612.53
Innova-1,1689404329,8607.07
Innova-1,1689404331,8650.27
Innova-1,1689404334,8504.53
Innova-1,1689404336,8537.6
Innova-1,1689404338,8387.73
Innova-1,1689404340,8572
Innova-1,1689404342,8481.33
Innova-1,1689404344,8492.13
Innova-1,1689404346,8567.2
Innova-1,1689404349,8505.6
Innova-1,1689404351,8523.33
Innova-1,1689404353,8568.4
Innova-1,1689404355,8531.87
Innova-1,1689404357,8550.67
Innova-1,1689404359,8654.8
Innova-1,1689404361,8162.4
Innova-1,1689404364,8375.73
Innova-1,1689404366,8478.27
Innova-1,1689404368,8468.4
Innova-1,1689404370,8485.87
Innova-1,1689404372,8524.67
Innova-1,1689404374,8406.4
Innova-1,1689404376,8498.13
Innova-1,1689404379,8464.53
Innova-1,1689404381,8619.07
Innova-1,1689404383,8466.67
Innova-1,1689404385,8465.73
Innova-1,1689404387,8464
Innova-1,1689404389,8520
Innova-1,1689404392,8478.27
Innova-1,1689404394,8477.73
Innova-1,1689404396,8500
Innova-1,1689404398,8560.13
Innova-1,1689404400,8552.8
Innova-1,1689404402,8472.8
Innova-1,1689404404,8364.8
Innova-1,1689404407,8470.53
Innova-1,1689404409,8523.33
Innova-1,1689404411,8657.6
Innova-1,1689404413,8552.4
Innova-1,1689404415,8542.67
Innova-1,1689404417,8434.4
Innova-1,1689404419,8424.53
Innova-1,1689404422,8365.47
Innova-1,1689404424,8437.6
Innova-1,1689404426,8449.33
Innova-1,1689404428,8530.4
Innova-1,1689404430,8355.47
Innova-1,1689404432,8481.87
Innova-1,1689404435,8425.87
Innova-1,1689404437,8485.6
Innova-1,1689404439,8538.27
Innova-1,1689404441,8614.13
Innova-1,1689404443,8508.53
Innova-1,1689404445,8457.6
Innova-1,1689404447,8492.27
Innova-1,1689404450,8459.87
Innova-1,1689404452,8372.8
Innova-1,1689404454,8411.47
Innova-1,1689404456,8381.47
Innova-1,1689404458,8454.8
Innova-1,1689404460,8388.13
Innova-1,1689404462,8442.93
Innova-1,1689404465,8487.47
Innova-1,1689404467,8460.93
Innova-1,1689404469,8486.13
Innova-1,1689404471,8494
Innova-1,1689404473,8504
Innova-1,1689404475,8514.13
Innova-1,1689404478,8327.2
Innova-1,1689404480,8645.2
Innova-1,1689404482,8324.67
Innova-1,1689404484,8420.27
Innova-1,1689404486,8289.2
Innova-1,1689404488,8513.33
Innova-1,1689404490,8375.2
Innova-1,1689404493,8616.4
Innova-1,1689404495,8667.33
Innova-1,1689404497,8931.87
Innova-1,1689404499,8623.47
Innova-1,1689404501,8586.4
Innova-1,1689404503,8478.53
Innova-1,1689404506,8345.87
Innova-1,1689404508,8579.87
Innova-1,1689404510,8372.53
Innova-1,1689404512,8427.2
Innova-1,1689404514,8492.13
Innova-1,1689404516,8506
Innova-1,1689404519,8435.33
Innova-1,1689404521,8646.67
Innova-1,1689404523,8351.2
Innova-1,1689404525,8511.87
Innova-1,1689404527,8978.67
Innova-1,1689404529,8463.6
Innova-1,1689404532,8364.4
Innova-1,1689404534,8376.67
Innova-1,1689404536,8524.27
Innova-1,1689404538,8446.67
Innova-1,1689404540,8542.4
Innova-1,1689404542,8393.07
Innova-1,1689404544,8385.87
Innova-1,1689404547,8350.67
Innova-1,1689404549,8401.47
Innova-1,1689404551,8438.8
Innova-1,1689404553,8479.33
Innova-1,1689404555,8412.53
Innova-1,1689404557,8426
Innova-1,1689404559,8498.93
Innova-1,1689404562,8320.53
Innova-1,1689404564,8456.53
Innova-1,1689404566,8342.8
Innova-1,1689404568,8443.07
Innova-1,1689404570,8016.27
Innova-1,1689404572,8415.6
Innova-1,1689404574,8455.73
Innova-1,1689404577,8435.87
Innova-1,1689404579,8472.67
Innova-1,1689404581,8380.8
Innova-1,1689404583,8375.47
Innova-1,1689404585,8421.47
Innova-1,1689404588,11289.33
Innova-1,1689404590,8536.93
Innova-1,1689404592,8488.4
Innova-1,1689404594,8278.93
Innova-1,1689404597,8482.13
Innova-1,1689404599,8493.6
Innova-1,1689404601,8528.93
Innova-1,1689404603,8466.67
Innova-1,1689404605,8564.53
Innova-1,1689404607,8486.53
Innova-1,1689404609,8041.33
Innova-1,1689404612,11424.27
Innova-1,1689404614,8480.67
Innova-1,1689404617,8558.13
Innova-1,1689404619,8591.47
Innova-1,1689404621,8555.07
Innova-1,1689404623,8555.2
Innova-1,1689404625,8878.27
Innova-1,1689404627,8512.4
