station,time,waterMeasured
Innova-1,1689616720,16429.33
Innova-1,1689616722,12428.8
Innova-1,1689616724,12391.87
Innova-1,1689616727,16410.27
Innova-1,1689616729,12416.13
Innova-1,1689616731,12331.87
Innova-1,1689616733,12417.6
Innova-1,1689616735,11786.8
Innova-1,1689616738,12334.27
Innova-1,1689616740,12333.2
Innova-1,1689616742,12415.6
Innova-1,1689616744,12254.93
Innova-1,1689616746,12340.4
Innova-1,1689616748,12357.2
Innova-1,1689616751,16540
Innova-1,1689616753,12328.93
Innova-1,1689616756,12279.73
Innova-1,1689616758,12309.47
Innova-1,1689616761,17996.53
Innova-1,1689616765,22572.13
Innova-1,1689616767,12610.4
Innova-1,1689616769,12210.53
Innova-1,1689616771,12190.13
Innova-1,1689616773,12188.53
Innova-1,1689616776,16332.93
Innova-1,1689616778,12101.2
Innova-1,1689616781,12225.87
Innova-1,1689616783,12168
Innova-1,1689616785,12129.73
Innova-1,1689616787,12226.27
Innova-1,1689616789,12225.6
Innova-1,1689616791,12278
Innova-1,1689616793,12363.33
Innova-1,1689616796,12074.93
Innova-1,1689616798,12100.13
Innova-1,1689616800,12324.67
Innova-1,1689616802,12364.67
Innova-1,1689616804,12300.8
Innova-1,1689616806,12364.93
Innova-1,1689616808,12216.53
Innova-1,1689616812,18134.53
Innova-1,1689616814,12467.73
Innova-1,1689616816,12112.8
Innova-1,1689616818,12278.13
Innova-1,1689616820,12340.93
Innova-1,1689616822,12280.27
Innova-1,1689616825,12246.4
Innova-1,1689616827,12877.47
Innova-1,1689616829,12412.53
Innova-1,1689616831,12303.07
Innova-1,1689616834,16934.13
Innova-1,1689616836,12134.13
Innova-1,1689616838,12246.4
Innova-1,1689616841,12120.67
Innova-1,1689616845,28212.53
Innova-1,1689616848,12327.6
Innova-1,1689616850,12189.33
Innova-1,1689616853,18675.47
Innova-1,1689616855,12019.2
Innova-1,1689616857,12116.27
Innova-1,1689616859,12159.73
Innova-1,1689616862,12049.47
Innova-1,1689616864,12127.07
Innova-1,1689616866,12141.6
Innova-1,1689616868,12127.47
Innova-1,1689616870,12134.4
Innova-1,1689616872,12133.2
Innova-1,1689616875,12128.13
Innova-1,1689616877,12079.87
Innova-1,1689616879,12311.07
Innova-1,1689616881,12219.07
Innova-1,1689616883,12269.47
Innova-1,1689616885,12075.73
Innova-1,1689616887,12254.4
Innova-1,1689616890,12143.07
Innova-1,1689616892,16229.87
Innova-1,1689616895,12230.67
Innova-1,1689616897,12158.4
Innova-1,1689616899,12101.2
Innova-1,1689616901,11968.8
Innova-1,1689616903,11749.87
Innova-1,1689616905,11631.87
Innova-1,1689616908,11983.2
Innova-1,1689616910,11972.8
Innova-1,1689616912,12359.87
Innova-1,1689616914,12250.67
Innova-1,1689616916,12203.07
Innova-1,1689616918,12312.8
Innova-1,1689616920,12133.73
Innova-1,1689616923,12166.13
Innova-1,1689616925,12146.53
Innova-1,1689616927,12089.6
Innova-1,1689616929,12145.33
Innova-1,1689616931,12265.33
Innova-1,1689616933,12106.53
Innova-1,1689616935,12226.27
Innova-1,1689616938,12244.27
Innova-1,1689616940,12151.6
Innova-1,1689616942,12190.27
Innova-1,1689616944,12275.87
Innova-1,1689616946,12226.4
Innova-1,1689616948,12404.4
Innova-1,1689616951,12507.2
Innova-1,1689616953,11976.27
Innova-1,1689616955,12213.33
Innova-1,1689616957,12287.2
Innova-1,1689616959,11757.87
Innova-1,1689616961,11885.47
Innova-1,1689616963,12247.6
Innova-1,1689616965,11535.07
Innova-1,1689616968,12311.6
Innova-1,1689616970,12203.73
Innova-1,1689616972,11406.8
Innova-1,1689616974,11846.27
Innova-1,1689616976,12358.4
Innova-1,1689616978,12302.13
Innova-1,1689616980,12393.07
Innova-1,1689616982,11939.07
Innova-1,1689616985,11978
Innova-1,1689616987,12117.87
Innova-1,1689616989,13526.53
Innova-1,1689616991,12273.6
Innova-1,1689616993,12315.6
Innova-1,1689616996,12227.6
Innova-1,1689616998,12271.2
Innova-1,1689617000,12393.47
Innova-1,1689617002,12276.67
Innova-1,1689617005,16079.07
Innova-1,1689617007,12252.67
Innova-1,1689617009,12195.47
Innova-1,1689617011,12159.6
Innova-1,1689617013,12335.73
Innova-1,1689617016,12193.73
Innova-1,1689617018,12213.47
Innova-1,1689617021,18790
Innova-1,1689617023,12230.4
Innova-1,1689617027,23334.67
Innova-1,1689617030,16440.4
Innova-1,1689617032,12234
Innova-1,1689617035,16443.2
Innova-1,1689617038,16571.6
Innova-1,1689617040,12262.13
Innova-1,1689617043,16282.53
Innova-1,1689617045,12334
Innova-1,1689617047,12324.27
Innova-1,1689617050,12287.07
Innova-1,1689617052,12341.2
Innova-1,1689617054,12271.47
Innova-1,1689617058,24745.47
Innova-1,1689617060,12227.47
Innova-1,1689617062,12393.6
Innova-1,1689617065,12236.13
Innova-1,1689617068,22269.34
Innova-1,1689617071,12279.2
Innova-1,1689617073,12137.47
Innova-1,1689617076,17057.73
Innova-1,1689617078,12225.87
Innova-1,1689617081,20476
Innova-1,1689617084,12224.67
Innova-1,1689617086,12110.53
Innova-1,1689617088,12132.67
Innova-1,1689617090,12356.67
Innova-1,1689617092,12193.07
Innova-1,1689617094,12230.27
Innova-1,1689617097,12338.13
Innova-1,1689617099,12315.6
Innova-1,1689617101,13005.73
Innova-1,1689617103,12131.6
Innova-1,1689617105,12335.07
Innova-1,1689617109,18835.6
Innova-1,1689617111,12412.53
Innova-1,1689617113,12363.73
Innova-1,1689617115,12279.2
Innova-1,1689617117,12323.6
Innova-1,1689617119,12291.33
Innova-1,1689617122,16202.13
Innova-1,1689617124,12327.73
Innova-1,1689617126,12154.4
Innova-1,1689617129,12237.2
Innova-1,1689617131,12120.93
Innova-1,1689617133,11991.6
Innova-1,1689617135,12199.6
Innova-1,1689617139,19537.47
Innova-1,1689617141,12207.07
Innova-1,1689617144,16272.8
Innova-1,1689617150,34420.8
Innova-1,1689617152,12228
Innova-1,1689617154,12258
Innova-1,1689617156,12017.6
Innova-1,1689617158,12123.73
Innova-1,1689617160,12172.13
Innova-1,1689617162,12266.67
Innova-1,1689617165,12196.93
Innova-1,1689617167,12687.33
Innova-1,1689617169,12096.8
Innova-1,1689617173,22484.93
Innova-1,1689617175,12215.2
Innova-1,1689617177,12106.13
Innova-1,1689617179,12158.67
Innova-1,1689617183,22736.27
Innova-1,1689617189,30237.6
Innova-1,1689617191,12148
Innova-1,1689617195,23223.07
Innova-1,1689617199,21913.6
Innova-1,1689617201,12175.07
Innova-1,1689617204,16192.67
Innova-1,1689617206,12283.33
Innova-1,1689617208,12321.47
Innova-1,1689617210,12267.07
Innova-1,1689617214,22146.13
Innova-1,1689617216,12286.67
Innova-1,1689617218,11703.73
Innova-1,1689617221,12913.2
Innova-1,1689617225,22885.07
Innova-1,1689617227,12150.13
Innova-1,1689617229,12282.67
Innova-1,1689617235,32619.6
Innova-1,1689617237,12219.6
Innova-1,1689617239,12279.07
Innova-1,1689617241,12214.13
Innova-1,1689617243,12275.07
Innova-1,1689617246,12242.27
Innova-1,1689617248,12330.27
Innova-1,1689617250,12285.07
Innova-1,1689617252,12222
Innova-1,1689617254,12282
Innova-1,1689617258,23306.13
Innova-1,1689617260,12265.33
Innova-1,1689617263,12352.13
Innova-1,1689617265,12441.33
Innova-1,1689617267,12309.47
Innova-1,1689617269,12314.13
Innova-1,1689617271,11874.8
Innova-1,1689617273,12311.87
Innova-1,1689617275,12404.53
Innova-1,1689617277,12416.53
Innova-1,1689617280,12508
Innova-1,1689617282,12979.07
Innova-1,1689617284,12398.4
Innova-1,1689617286,12278.8
Innova-1,1689617288,12473.73
Innova-1,1689617290,12388.93
Innova-1,1689617293,12443.2
Innova-1,1689617295,12336.4
Innova-1,1689617297,12337.07
Innova-1,1689617299,12392.53
Innova-1,1689617301,12429.47
Innova-1,1689617303,12543.6
Innova-1,1689617306,12448.13
Innova-1,1689617308,12276
Innova-1,1689617311,18908.8
Innova-1,1689617313,12426.53
Innova-1,1689617315,12175.6
Innova-1,1689617317,11927.07
Innova-1,1689617320,12112.4
Innova-1,1689617322,12368.4
Innova-1,1689617324,12408.8
Innova-1,1689617326,12387.87
Innova-1,1689617328,12476.67
Innova-1,1689617331,16629.07
Innova-1,1689617334,16573.73
Innova-1,1689617336,12463.2
Innova-1,1689617338,12349.07
Innova-1,1689617342,20289.87
Innova-1,1689617344,12384.8
Innova-1,1689617346,12453.87
Innova-1,1689617349,16208.93
Innova-1,1689617351,11982.53
Innova-1,1689617353,12205.73
Innova-1,1689617355,12313.73
Innova-1,1689617357,12478.93
Innova-1,1689617360,12597.07
Innova-1,1689617364,27388.27
Innova-1,1689617369,24834.4
Innova-1,1689617371,12461.07
Innova-1,1689617373,12484.4
Innova-1,1689617375,12511.73
Innova-1,1689617377,12328
Innova-1,1689617380,16420
Innova-1,1689617382,12192.27
Innova-1,1689617386,18717.2
Innova-1,1689617388,12379.87
Innova-1,1689617393,30898.4
Innova-1,1689617395,12309.47
Innova-1,1689617397,12364.8
Innova-1,1689617399,12358
Innova-1,1689617402,12290.27
Innova-1,1689617404,12549.07
Innova-1,1689617406,12293.87
Innova-1,1689617408,12338.8
Innova-1,1689617412,23004.8
Innova-1,1689617414,12415.73
Innova-1,1689617416,12475.47
Innova-1,1689617418,11822.53
Innova-1,1689617422,18381.33
Innova-1,1689617424,12324.8
Innova-1,1689617426,12226.53
Innova-1,1689617428,12557.6
Innova-1,1689617430,13196.93
Innova-1,1689617432,12058.53
Innova-1,1689617435,12953.33
Innova-1,1689617438,19465.47
Innova-1,1689617440,12272.27
Innova-1,1689617444,23536.93
Innova-1,1689617446,12409.87
Innova-1,1689617449,12461.6
Innova-1,1689617451,12355.07
Innova-1,1689617453,12472.53
Innova-1,1689617455,12489.87
Innova-1,1689617459,22991.2
Innova-1,1689617462,16365.07
Innova-1,1689617464,12342.13
Innova-1,1689617466,12267.87
Innova-1,1689617468,12368.93
Innova-1,1689617470,12351.33
Innova-1,1689617473,12329.33
Innova-1,1689617475,12350.27
Innova-1,1689617477,12481.87
Innova-1,1689617479,12294.53
Innova-1,1689617481,11945.47
Innova-1,1689617485,18230.4
Innova-1,1689617487,11956.93
Innova-1,1689617489,12067.73
Innova-1,1689617494,29777.73
Innova-1,1689617496,12380
Innova-1,1689617498,12343.47
Innova-1,1689617501,16507.87
Innova-1,1689617503,12405.07
Innova-1,1689617506,12388.27
Innova-1,1689617508,12425.87
Innova-1,1689617510,12308.13
Innova-1,1689617512,12286.13
Innova-1,1689617514,12316
Innova-1,1689617516,12322.93
Innova-1,1689617518,12408.27
Innova-1,1689617521,12421.33
Innova-1,1689617523,12417.47
Innova-1,1689617525,12364.13
Innova-1,1689617528,16545.07
Innova-1,1689617530,12296.13
Innova-1,1689617533,20488.93
Innova-1,1689617536,12433.33
Innova-1,1689617538,12307.87
Innova-1,1689617540,12410.8
Innova-1,1689617542,11768.27
Innova-1,1689617544,12339.07
Innova-1,1689617546,12094.53
Innova-1,1689617548,12133.33
Innova-1,1689617551,12014.4
Innova-1,1689617554,19512
Innova-1,1689617556,12023.47
Innova-1,1689617558,12174.13
Innova-1,1689617561,12258.4
Innova-1,1689617563,16471.07
Innova-1,1689617566,12896
Innova-1,1689617568,12165.87
Innova-1,1689617572,22001.47
Innova-1,1689617574,11834.13
Innova-1,1689617576,11363.6
Innova-1,1689617578,12094
Innova-1,1689617580,12274.27
Innova-1,1689617582,12280.13
Innova-1,1689617585,12286
Innova-1,1689617587,12227.07
Innova-1,1689617589,12280.8
Innova-1,1689617591,12234.67
Innova-1,1689617593,11722.4
Innova-1,1689617595,12310.67
Innova-1,1689617597,12224.8
Innova-1,1689617600,12198.27
Innova-1,1689617602,12125.87
Innova-1,1689617604,12385.73
Innova-1,1689617606,12175.6
Innova-1,1689617608,12290
Innova-1,1689617610,12409.6
Innova-1,1689617612,12285.73
Innova-1,1689617615,12352.27
Innova-1,1689617617,12385.33
Innova-1,1689617619,12236.53
Innova-1,1689617622,16403.33
Innova-1,1689617626,23188.67
Innova-1,1689617628,12213.07
Innova-1,1689617630,12080.93
Innova-1,1689617632,12150
Innova-1,1689617634,12099.07
Innova-1,1689617637,12616
Innova-1,1689617639,12079.33
Innova-1,1689617641,12694.4
Innova-1,1689617643,12082.53
Innova-1,1689617645,12265.6
Innova-1,1689617648,17441.6
Innova-1,1689617652,18622.53
Innova-1,1689617654,12142.93
Innova-1,1689617656,12352.4
Innova-1,1689617658,12330.53
Innova-1,1689617660,12316.67
Innova-1,1689617664,18831.33
Innova-1,1689617666,12394.27
Innova-1,1689617668,12332.8
Innova-1,1689617670,12502.4
Innova-1,1689617672,12341.33
Innova-1,1689617674,12327.73
Innova-1,1689617677,17701.2
Innova-1,1689617680,12332.8
Innova-1,1689617682,12406.53
Innova-1,1689617684,12368.4
Innova-1,1689617686,12339.07
Innova-1,1689617688,12290.8
Innova-1,1689617690,12256.8
Innova-1,1689617693,12320
Innova-1,1689617695,12350.53
Innova-1,1689617697,12218.27
Innova-1,1689617699,12425.6
Innova-1,1689617701,12413.47
Innova-1,1689617703,12302.67
Innova-1,1689617705,12404.67
Innova-1,1689617708,16470.67
Innova-1,1689617710,12197.87
Innova-1,1689617713,16256.67
Innova-1,1689617715,11794.93
Innova-1,1689617722,37183.07
Innova-1,1689617724,12380
Innova-1,1689617726,11846.93
Innova-1,1689617728,12228
Innova-1,1689617731,12342.4
Innova-1,1689617735,25237.07
Innova-1,1689617737,12351.2
Innova-1,1689617741,19466.4
Innova-1,1689617743,12383.87
Innova-1,1689617745,12379.07
Innova-1,1689617747,12417.33
Innova-1,1689617749,12310.93
Innova-1,1689617751,12236.93
Innova-1,1689617753,12309.2
Innova-1,1689617756,12324.67
Innova-1,1689617758,12383.2
Innova-1,1689617761,16376.13
Innova-1,1689617763,12291.73
Innova-1,1689617765,12308
Innova-1,1689617767,12458.27
Innova-1,1689617769,12276
Innova-1,1689617772,15901.87
Innova-1,1689617776,19205.07
Innova-1,1689617778,11857.33
Innova-1,1689617780,12101.6
Innova-1,1689617782,12402.4
Innova-1,1689617784,12437.33
Innova-1,1689617786,12394.8
Innova-1,1689617788,12449.6
Innova-1,1689617791,12360.13
Innova-1,1689617793,12512.53
Innova-1,1689617795,12273.73
Innova-1,1689617797,12429.2
Innova-1,1689617799,12333.47
Innova-1,1689617801,12371.6
Innova-1,1689617804,12353.33
Innova-1,1689617811,42098.27
Innova-1,1689617813,12270.93
Innova-1,1689617815,12413.07
Innova-1,1689617817,12440
Innova-1,1689617819,12580.13
Innova-1,1689617822,12384.13
Innova-1,1689617824,12351.73
Innova-1,1689617826,12494.13
Innova-1,1689617828,12387.2
Innova-1,1689617830,12271.47
Innova-1,1689617832,12463.2
Innova-1,1689617834,12435.33
Innova-1,1689617838,18382.93
Innova-1,1689617840,12455.47
Innova-1,1689617842,11950.4
Innova-1,1689617844,12502.67
Innova-1,1689617846,11952
Innova-1,1689617848,12581.87
Innova-1,1689617850,12554.27
Innova-1,1689617852,12412.93
Innova-1,1689617855,12536.67
Innova-1,1689617857,12496.4
Innova-1,1689617859,12492.93
Innova-1,1689617861,12523.07
Innova-1,1689617863,12659.87
Innova-1,1689617865,12559.6
Innova-1,1689617868,12650
Innova-1,1689617870,12611.73
Innova-1,1689617872,12501.33
Innova-1,1689617874,12126.13
Innova-1,1689617876,12269.6
Innova-1,1689617878,12092.53
Innova-1,1689617880,12371.47
Innova-1,1689617882,12393.73
Innova-1,1689617885,16585.2
Innova-1,1689617887,12501.2
Innova-1,1689617890,16731.47
Innova-1,1689617892,12439.33
Innova-1,1689617895,12691.2
Innova-1,1689617897,13010.67
Innova-1,1689617899,12537.87
Innova-1,1689617901,12366.67
Innova-1,1689617903,12461.73
Innova-1,1689617905,12400
Innova-1,1689617908,12603.6
Innova-1,1689617913,29046.67
Innova-1,1689617915,12680.13
Innova-1,1689617917,12121.87
Innova-1,1689617920,16223.33
Innova-1,1689617922,12327.33
Innova-1,1689617924,12386
Innova-1,1689617926,12392.93
Innova-1,1689617929,16630.53
Innova-1,1689617931,12864.13
Innova-1,1689617934,17172.4
Innova-1,1689617937,16004.27
Innova-1,1689617939,12472.53
Innova-1,1689617941,12385.33
Innova-1,1689617944,12382.67
Innova-1,1689617946,12470.93
Innova-1,1689617953,40692.27
Innova-1,1689617955,12466.27
Innova-1,1689617957,12499.47
Innova-1,1689617960,16296.13
Innova-1,1689617963,19573.6
Innova-1,1689617966,13031.2
Innova-1,1689617968,12450.53
Innova-1,1689617971,19044.27
Innova-1,1689617974,16700.27
Innova-1,1689617976,12451.33
Innova-1,1689617978,12430.27
Innova-1,1689617980,12366.13
Innova-1,1689617983,12451.47
Innova-1,1689617985,12532.8
Innova-1,1689617987,12469.73
Innova-1,1689617989,12527.33
Innova-1,1689617991,12437.87
Innova-1,1689617993,11926.8
Innova-1,1689617996,16631.6
Innova-1,1689617998,12562.53
Innova-1,1689618000,12553.47
Innova-1,1689618002,12431.73
Innova-1,1689618005,12508.4
Innova-1,1689618007,12558.4
Innova-1,1689618009,12520.4
Innova-1,1689618011,12422.8
Innova-1,1689618013,12462.8
Innova-1,1689618015,12488.13
Innova-1,1689618018,12633.33
Innova-1,1689618020,12534
Innova-1,1689618022,12548.4
Innova-1,1689618025,18475.87
Innova-1,1689618027,12569.2
Innova-1,1689618029,12514.4
Innova-1,1689618031,12617.33
Innova-1,1689618034,12641.73
Innova-1,1689618036,12670.67
Innova-1,1689618038,12579.2
Innova-1,1689618040,12576
Innova-1,1689618042,12418.13
Innova-1,1689618044,12519.33
Innova-1,1689618047,12590.8
Innova-1,1689618049,12458.93
Innova-1,1689618051,12492.13
Innova-1,1689618059,36405.33
Innova-1,1689618061,12529.47
Innova-1,1689618064,12528.4
Innova-1,1689618067,22460.27
Innova-1,1689618070,12459.6
Innova-1,1689618072,12495.6
Innova-1,1689618075,16656.27
Innova-1,1689618077,12390.67
Innova-1,1689618079,12562.13
Innova-1,1689618081,12539.07
Innova-1,1689618083,12415.6
Innova-1,1689618085,12403.2
Innova-1,1689618087,12499.6
Innova-1,1689618090,12691.47
Innova-1,1689618092,12625.2
Innova-1,1689618095,19205.2
Innova-1,1689618097,12596.67
Innova-1,1689618099,12432.13
Innova-1,1689618102,16645.6
Innova-1,1689618104,12594.53
Innova-1,1689618107,12652.67
Innova-1,1689618109,12529.07
Innova-1,1689618111,12557.47
Innova-1,1689618113,12434.27
Innova-1,1689618115,12637.6
Innova-1,1689618117,12596.8
Innova-1,1689618120,13160.53
Innova-1,1689618122,12617.47
Innova-1,1689618124,12614.27
Innova-1,1689618126,12586.13
Innova-1,1689618128,12583.07
Innova-1,1689618130,12549.07
Innova-1,1689618132,12696.8
Innova-1,1689618135,12498.13
Innova-1,1689618137,12520.53
Innova-1,1689618140,19187.73
Innova-1,1689618142,12645.87
Innova-1,1689618144,13423.6
Innova-1,1689618147,12693.33
Innova-1,1689618149,16953.33
Innova-1,1689618153,21157.34
Innova-1,1689618155,12763.2
Innova-1,1689618157,12598.4
Innova-1,1689618159,12714.13
Innova-1,1689618162,12692.93
Innova-1,1689618164,12786.4
Innova-1,1689618166,12817.07
Innova-1,1689618168,12724.67
Innova-1,1689618170,12684.4
Innova-1,1689618172,12625.33
Innova-1,1689618175,12737.47
Innova-1,1689618177,12692.67
Innova-1,1689618179,12574
Innova-1,1689618181,12571.87
Innova-1,1689618183,12585.6
Innova-1,1689618185,12569.33
Innova-1,1689618188,16775.6
Innova-1,1689618191,16953.2
Innova-1,1689618193,12507.2
Innova-1,1689618197,23860.93
Innova-1,1689618199,12733.07
Innova-1,1689618202,12494
Innova-1,1689618205,20424.53
Innova-1,1689618207,12487.6
Innova-1,1689618211,19767.2
Innova-1,1689618213,12622.53
Innova-1,1689618215,12612
Innova-1,1689618217,12723.73
Innova-1,1689618219,12634.27
Innova-1,1689618221,12648.8
Innova-1,1689618223,12699.87
Innova-1,1689618226,12609.47
Innova-1,1689618229,21059.2
Innova-1,1689618231,12650.93
Innova-1,1689618233,12610.67
Innova-1,1689618238,23978.93
Innova-1,1689618241,18498.8
Innova-1,1689618243,12733.07
Innova-1,1689618246,21112.53
Innova-1,1689618249,12624.27
Innova-1,1689618251,12736.13
Innova-1,1689618253,12729.73
Innova-1,1689618255,12604.8
Innova-1,1689618257,12726.4
Innova-1,1689618259,12692.8
Innova-1,1689618262,12672.67
Innova-1,1689618264,12721.33
Innova-1,1689618267,19907.33
Innova-1,1689618269,9470.67
Innova-1,1689618271,8907.47
Innova-1,1689618274,8786
Innova-1,1689618276,8852.13
Innova-1,1689618278,8712.93
Innova-1,1689618280,8497.6
Innova-1,1689618282,8611.73
Innova-1,1689618284,8748.93
Innova-1,1689618286,8592.67
Innova-1,1689618289,8713.73
Innova-1,1689618291,8542.67
Innova-1,1689618293,8528.4
Innova-1,1689618295,8547.6
Innova-1,1689618297,8605.47
Innova-1,1689618299,8624.8
Innova-1,1689618303,13288.53
Innova-1,1689618305,8726.13
Innova-1,1689618308,11490.93
Innova-1,1689618310,8373.73
Innova-1,1689618312,8549.73
Innova-1,1689618314,8984.93
Innova-1,1689618316,8109.47
Innova-1,1689618318,8633.87
Innova-1,1689618321,8493.47
Innova-1,1689618325,15595.07
Innova-1,1689618327,8435.07
Innova-1,1689618329,8413.6
Innova-1,1689618331,8233.73
Innova-1,1689618333,8547.07
Innova-1,1689618335,8273.33
Innova-1,1689618338,8265.6
Innova-1,1689618340,8713.6
Innova-1,1689618342,8599.6
Innova-1,1689618344,8659.47
Innova-1,1689618346,8970.13
Innova-1,1689618348,8730.67
Innova-1,1689618351,8655.47
Innova-1,1689618353,8615.73
Innova-1,1689618355,8645.33
Innova-1,1689618357,8536.53
Innova-1,1689618360,11575.2
Innova-1,1689618362,8652.27
Innova-1,1689618364,8695.47
Innova-1,1689618367,11585.2
Innova-1,1689618369,8584.8
Innova-1,1689618371,8727.73
Innova-1,1689618374,8752.8
Innova-1,1689618376,8671.6
Innova-1,1689618378,8760.27
Innova-1,1689618380,8692.4
Innova-1,1689618382,8736.67
Innova-1,1689618386,13616
Innova-1,1689618388,8868.53
Innova-1,1689618390,8633.73
Innova-1,1689618392,8528.13
Innova-1,1689618394,8942.67
Innova-1,1689618397,11636.53
Innova-1,1689618399,8602.93
Innova-1,1689618401,8599.33
Innova-1,1689618404,9297.07
Innova-1,1689618406,8886.13
Innova-1,1689618408,8705.87
Innova-1,1689618411,11568
Innova-1,1689618413,8737.73
Innova-1,1689618415,8650
Innova-1,1689618417,8657.2
Innova-1,1689618419,8823.87
Innova-1,1689618422,9093.6
Innova-1,1689618424,9129.07
Innova-1,1689618426,8742.13
Innova-1,1689618429,11988.8
Innova-1,1689618431,8672.8
Innova-1,1689618433,8633.73
Innova-1,1689618435,8539.73
Innova-1,1689618438,8561.73
Innova-1,1689618440,8762.13
Innova-1,1689618442,8715.87
Innova-1,1689618444,8696.67
Innova-1,1689618446,8549.87
Innova-1,1689618448,8726.13
Innova-1,1689618450,8727.6
Innova-1,1689618453,8592.13
Innova-1,1689618455,8831.73
Innova-1,1689618457,8523.07
Innova-1,1689618459,8666.4
Innova-1,1689618463,17756.53
Innova-1,1689618466,11405.73
Innova-1,1689618469,8705.33
Innova-1,1689618471,8577.73
Innova-1,1689618473,8689.6
Innova-1,1689618475,8645.47
Innova-1,1689618477,8656.8
Innova-1,1689618481,14237.73
Innova-1,1689618483,8932.4
Innova-1,1689618485,8619.2
Innova-1,1689618488,11965.47
Innova-1,1689618490,8603.07
Innova-1,1689618493,11830
Innova-1,1689618495,8610.93
Innova-1,1689618497,8674.27
Innova-1,1689618500,8554.13
Innova-1,1689618502,8689.6
Innova-1,1689618504,9151.73
Innova-1,1689618506,8774.93
Innova-1,1689618508,8751.2
Innova-1,1689618510,9094.67
Innova-1,1689618513,8702.53
Innova-1,1689618515,8778.67
Innova-1,1689618517,8850.13
Innova-1,1689618519,8710.93
Innova-1,1689618522,11797.33
Innova-1,1689618524,8702.8
Innova-1,1689618526,8798.8
Innova-1,1689618528,8336.93
Innova-1,1689618530,8739.07
Innova-1,1689618533,8723.2
Innova-1,1689618536,12183.47
Innova-1,1689618538,8923.6
Innova-1,1689618540,8804.67
Innova-1,1689618542,8690.67
Innova-1,1689618544,8829.6
Innova-1,1689618546,8541.47
Innova-1,1689618548,8693.07
Innova-1,1689618551,8519.87
Innova-1,1689618553,8692.53
Innova-1,1689618555,8634.93
Innova-1,1689618557,8724.67
Innova-1,1689618559,8640.8
Innova-1,1689618561,8660.27
Innova-1,1689618564,8598.93
Innova-1,1689618566,8759.73
Innova-1,1689618568,8694.53
Innova-1,1689618570,8628.13
Innova-1,1689618572,8571.33
Innova-1,1689618574,8661.2
Innova-1,1689618576,8807.2
Innova-1,1689618579,8635.33
Innova-1,1689618581,8744.27
Innova-1,1689618584,11638.13
Innova-1,1689618586,8754.4
Innova-1,1689618588,8626.13
Innova-1,1689618591,11691.33
Innova-1,1689618593,8612
Innova-1,1689618597,14955.73
Innova-1,1689618600,15876.4
Innova-1,1689618603,8328.13
Innova-1,1689618605,8716.4
Innova-1,1689618607,8690
Innova-1,1689618609,8817.33
Innova-1,1689618611,8737.6
Innova-1,1689618614,11518
Innova-1,1689618616,8757.07
Innova-1,1689618618,8692.4
Innova-1,1689618620,8636.67
Innova-1,1689618622,8365.87
Innova-1,1689618625,8759.07
Innova-1,1689618627,8752.13
Innova-1,1689618629,8849.73
Innova-1,1689618631,8402.67
Innova-1,1689618633,8883.73
Innova-1,1689618635,8709.87
Innova-1,1689618637,8888.53
Innova-1,1689618640,10039.6
Innova-1,1689618643,12181.47
Innova-1,1689618645,8878.67
Innova-1,1689618647,8749.6
Innova-1,1689618649,8805.47
Innova-1,1689618651,8777.6
Innova-1,1689618654,9290.93
Innova-1,1689618656,8815.33
Innova-1,1689618658,8706.8
Innova-1,1689618660,8837.2
Innova-1,1689618662,8785.47
Innova-1,1689618664,8807.2
Innova-1,1689618667,8795.73
Innova-1,1689618669,8815.87
Innova-1,1689618671,8821.2
Innova-1,1689618673,8190.13
Innova-1,1689618675,8725.47
Innova-1,1689618677,8734.93
Innova-1,1689618682,19116.93
Innova-1,1689618684,9202
Innova-1,1689618686,8289.2
Innova-1,1689618688,8659.33
Innova-1,1689618691,8625.47
Innova-1,1689618693,8704
Innova-1,1689618695,8572.67
Innova-1,1689618697,8662.4
Innova-1,1689618699,8678.13
Innova-1,1689618701,8708.93
Innova-1,1689618703,8733.33
Innova-1,1689618706,8658.93
Innova-1,1689618708,8686.67
Innova-1,1689618710,8776.4
Innova-1,1689618712,8604.67
Innova-1,1689618714,8633.07
Innova-1,1689618716,8281.2
Innova-1,1689618718,8713.6
Innova-1,1689618721,8683.6
Innova-1,1689618723,8795.87
Innova-1,1689618725,8716.4
Innova-1,1689618727,8697.73
Innova-1,1689618729,8879.87
Innova-1,1689618731,8720
Innova-1,1689618736,17664.8
Innova-1,1689618738,8658
Innova-1,1689618740,8761.87
Innova-1,1689618742,8747.73
Innova-1,1689618744,8752.27
Innova-1,1689618746,8285.2
Innova-1,1689618748,8640.4
Innova-1,1689618751,9536.53
Innova-1,1689618753,8791.47
Innova-1,1689618755,8753.73
Innova-1,1689618757,8718.67
Innova-1,1689618759,8722.53
Innova-1,1689618762,8648.27
Innova-1,1689618764,8715.47
Innova-1,1689618766,8703.33
Innova-1,1689618768,8655.73
Innova-1,1689618770,8712.13
Innova-1,1689618772,8656.8
Innova-1,1689618774,8639.33
Innova-1,1689618778,14352.27
Innova-1,1689618780,8749.2
Innova-1,1689618782,8724.13
Innova-1,1689618784,8648.4
Innova-1,1689618787,9024.8
Innova-1,1689618789,8598.27
Innova-1,1689618791,8653.87
Innova-1,1689618794,11457.33
Innova-1,1689618796,8669.33
Innova-1,1689618798,8851.07
