station,time,waterMeasured
Innova-1,1689739799,0
Innova-1,1689739801,0
Innova-1,1689739803,0
Innova-1,1689739805,0
Innova-1,1689739807,0
Innova-1,1689739809,0
Innova-1,1689739812,0
Innova-1,1689739814,0
Innova-1,1689739816,0
Innova-1,1689739818,0
Innova-1,1689739820,0
Innova-1,1689739822,0
Innova-1,1689739824,0
Innova-1,1689739827,0
Innova-1,1689739829,0
Innova-1,1689739831,0
Innova-1,1689739833,0
Innova-1,1689739835,0
Innova-1,1689739837,0
Innova-1,1689739839,0
Innova-1,1689739842,0
Innova-1,1689739844,0
Innova-1,1689739846,0
Innova-1,1689739848,0
Innova-1,1689739850,0
Innova-1,1689739852,0
Innova-1,1689739855,0
Innova-1,1689739857,0
Innova-1,1689739859,0
Innova-1,1689739861,0
Innova-1,1689739863,0
Innova-1,1689739865,0
Innova-1,1689739867,0
Innova-1,1689739870,0
Innova-1,1689739872,0
Innova-1,1689739874,0
Innova-1,1689739876,0
Innova-1,1689739878,0
Innova-1,1689739880,0
Innova-1,1689739882,0
Innova-1,1689739885,0
Innova-1,1689739887,0
Innova-1,1689739889,0
Innova-1,1689739891,0
Innova-1,1689739893,0
Innova-1,1689739895,0
Innova-1,1689739897,0
Innova-1,1689739900,0
Innova-1,1689739902,0
Innova-1,1689739904,0
Innova-1,1689739906,0
Innova-1,1689739908,0
Innova-1,1689739910,0
Innova-1,1689739913,0
Innova-1,1689739915,0
Innova-1,1689739917,0
Innova-1,1689739919,0
Innova-1,1689739921,0
Innova-1,1689739924,0
Innova-1,1689739926,0
Innova-1,1689739928,0
Innova-1,1689739930,0
Innova-1,1689739933,0
Innova-1,1689739935,0
Innova-1,1689739937,0
Innova-1,1689739939,0
Innova-1,1689739941,0
Innova-1,1689739943,0
Innova-1,1689739945,0
Innova-1,1689739948,0
Innova-1,1689739950,0
Innova-1,1689739952,0
Innova-1,1689739954,0
Innova-1,1689739956,0
Innova-1,1689739958,0
Innova-1,1689739961,0
Innova-1,1689739963,0
Innova-1,1689739965,0
Innova-1,1689739967,0
Innova-1,1689739969,0
Innova-1,1689739971,0
Innova-1,1689739973,0
Innova-1,1689739976,0
Innova-1,1689739978,0
Innova-1,1689739981,0
Innova-1,1689739983,0
Innova-1,1689739986,0
Innova-1,1689739988,0
Innova-1,1689739990,0
Innova-1,1689739992,0
Innova-1,1689739994,0
Innova-1,1689739996,0
Innova-1,1689739999,0
Innova-1,1689740001,0
Innova-1,1689740003,0
Innova-1,1689740005,0
Innova-1,1689740007,0
Innova-1,1689740009,0
Innova-1,1689740011,0
Innova-1,1689740014,0
Innova-1,1689740016,0
Innova-1,1689740018,0
Innova-1,1689740020,0
Innova-1,1689740022,0
Innova-1,1689740024,0
Innova-1,1689740026,0
Innova-1,1689740029,0
Innova-1,1689740031,0
Innova-1,1689740033,0
Innova-1,1689740035,0
Innova-1,1689740037,0
Innova-1,1689740039,0
Innova-1,1689740042,0
Innova-1,1689740044,0
Innova-1,1689740046,0
Innova-1,1689740048,0
Innova-1,1689740050,0
Innova-1,1689740052,0
Innova-1,1689740054,0
Innova-1,1689740057,0
Innova-1,1689740059,0
Innova-1,1689740061,0
Innova-1,1689740063,0
Innova-1,1689740065,0
Innova-1,1689740067,0
Innova-1,1689740069,0
Innova-1,1689740072,0
Innova-1,1689740074,0
Innova-1,1689740076,0
Innova-1,1689740079,0
Innova-1,1689740081,0
Innova-1,1689740084,0
Innova-1,1689740086,0
Innova-1,1689740088,0
Innova-1,1689740090,0
Innova-1,1689740092,0
Innova-1,1689740094,0
Innova-1,1689740096,0
Innova-1,1689740100,0
Innova-1,1689740102,0
Innova-1,1689740105,0
Innova-1,1689740107,0
Innova-1,1689740109,0
Innova-1,1689740111,0
Innova-1,1689740113,0
Innova-1,1689740115,0
Innova-1,1689740117,0
Innova-1,1689740120,0
Innova-1,1689740122,0
Innova-1,1689740124,0
Innova-1,1689740126,0
Innova-1,1689740128,0
Innova-1,1689740130,0
Innova-1,1689740134,0
Innova-1,1689740136,0
Innova-1,1689740139,0
Innova-1,1689740141,0
Innova-1,1689740143,0
Innova-1,1689740145,0
Innova-1,1689740147,0
Innova-1,1689740151,0
Innova-1,1689740153,0
Innova-1,1689740155,0
Innova-1,1689740157,0
Innova-1,1689740159,0
Innova-1,1689740161,0
Innova-1,1689740163,0
Innova-1,1689740166,0
Innova-1,1689740168,0
Innova-1,1689740170,0
Innova-1,1689740172,0
Innova-1,1689740174,0
Innova-1,1689740176,0
Innova-1,1689740179,0
Innova-1,1689740181,0
Innova-1,1689740183,0
Innova-1,1689740185,0
Innova-1,1689740187,0
Innova-1,1689740189,0
Innova-1,1689740191,0
Innova-1,1689740194,0
Innova-1,1689740196,0
Innova-1,1689740198,0
Innova-1,1689740200,0
Innova-1,1689740203,0
Innova-1,1689740205,0
Innova-1,1689740207,0
Innova-1,1689740209,0
Innova-1,1689740211,0
Innova-1,1689740214,0
Innova-1,1689740216,0
Innova-1,1689740218,0
Innova-1,1689740220,0
Innova-1,1689740222,0
Innova-1,1689740224,0
Innova-1,1689740226,0
Innova-1,1689740229,0
Innova-1,1689740231,0
Innova-1,1689740233,0
Innova-1,1689740235,0
Innova-1,1689740237,0
Innova-1,1689740239,0
Innova-1,1689740242,0
Innova-1,1689740244,0
Innova-1,1689740246,0
Innova-1,1689740248,0
Innova-1,1689740250,0
Innova-1,1689740252,0
Innova-1,1689740254,0
Innova-1,1689740256,0
Innova-1,1689740259,0
Innova-1,1689740261,0
Innova-1,1689740263,0
Innova-1,1689740265,0
Innova-1,1689740267,0
Innova-1,1689740269,0
Innova-1,1689740271,0
Innova-1,1689740274,0
Innova-1,1689740276,0
Innova-1,1689740278,0
Innova-1,1689740280,0
Innova-1,1689740282,0
Innova-1,1689740284,0
Innova-1,1689740287,0
Innova-1,1689740289,0
Innova-1,1689740291,0
Innova-1,1689740293,0
Innova-1,1689740295,0
Innova-1,1689740297,0
Innova-1,1689740299,0
Innova-1,1689740302,0
Innova-1,1689740304,0
Innova-1,1689740306,0
Innova-1,1689740308,0
Innova-1,1689740310,0
Innova-1,1689740312,0
Innova-1,1689740315,0
Innova-1,1689740317,0
Innova-1,1689740319,0
Innova-1,1689740321,0
Innova-1,1689740323,0
Innova-1,1689740325,0
Innova-1,1689740328,0
Innova-1,1689740330,0
Innova-1,1689740332,0
Innova-1,1689740334,0
Innova-1,1689740337,0
Innova-1,1689740339,0
Innova-1,1689740341,0
Innova-1,1689740343,0
Innova-1,1689740345,0
Innova-1,1689740347,0
Innova-1,1689740349,0
Innova-1,1689740352,0
Innova-1,1689740354,0
Innova-1,1689740356,0
Innova-1,1689740358,0
Innova-1,1689740360,0
Innova-1,1689740362,0
Innova-1,1689740364,0
Innova-1,1689740367,0
Innova-1,1689740369,0
Innova-1,1689740371,0
Innova-1,1689740373,0
Innova-1,1689740375,0.13
Innova-1,1689740377,0
Innova-1,1689740379,0
Innova-1,1689740382,0
Innova-1,1689740384,0
Innova-1,1689740386,0
Innova-1,1689740388,0
Innova-1,1689740390,0
Innova-1,1689740392,0
Innova-1,1689740395,0
Innova-1,1689740397,0
Innova-1,1689740399,0
Innova-1,1689740401,0
Innova-1,1689740403,0
Innova-1,1689740405,0
Innova-1,1689740407,0
Innova-1,1689740410,0
Innova-1,1689740412,0
Innova-1,1689740414,0
Innova-1,1689740416,0
Innova-1,1689740418,0
Innova-1,1689740420,0
Innova-1,1689740422,0
Innova-1,1689740426,0
Innova-1,1689740428,0
Innova-1,1689740430,0
Innova-1,1689740432,0
Innova-1,1689740434,0
Innova-1,1689740436,0
Innova-1,1689740439,0
Innova-1,1689740441,0
Innova-1,1689740443,0
Innova-1,1689740445,0
Innova-1,1689740447,0
Innova-1,1689740449,0
Innova-1,1689740451,0
Innova-1,1689740454,0
Innova-1,1689740456,0
Innova-1,1689740458,0
Innova-1,1689740460,0
Innova-1,1689740462,0
Innova-1,1689740464,0
Innova-1,1689740466,0
Innova-1,1689740469,0
Innova-1,1689740471,0
Innova-1,1689740473,0
Innova-1,1689740475,0
Innova-1,1689740477,0
Innova-1,1689740479,0
Innova-1,1689740481,0
Innova-1,1689740484,0
Innova-1,1689740486,0
Innova-1,1689740488,0
Innova-1,1689740490,0
Innova-1,1689740492,0
Innova-1,1689740494,0
Innova-1,1689740497,0
Innova-1,1689740499,0
Innova-1,1689740501,0
Innova-1,1689740503,0
Innova-1,1689740505,0
Innova-1,1689740507,0
Innova-1,1689740509,0
Innova-1,1689740512,0
Innova-1,1689740514,0
Innova-1,1689740516,0
Innova-1,1689740518,0
Innova-1,1689740520,0
Innova-1,1689740522,0
Innova-1,1689740525,0
Innova-1,1689740527,0
Innova-1,1689740529,0
Innova-1,1689740531,0
Innova-1,1689740533,0
Innova-1,1689740537,0
Innova-1,1689740539,0
Innova-1,1689740541,0
Innova-1,1689740544,0
Innova-1,1689740546,0
Innova-1,1689740548,0
Innova-1,1689740550,0
Innova-1,1689740552,0
Innova-1,1689740554,0
Innova-1,1689740557,0
Innova-1,1689740559,0
Innova-1,1689740561,0
Innova-1,1689740563,0
Innova-1,1689740565,0
Innova-1,1689740567,0
Innova-1,1689740570,0
Innova-1,1689740572,0
Innova-1,1689740574,0
Innova-1,1689740576,0
Innova-1,1689740578,0
Innova-1,1689740580,0
Innova-1,1689740582,0
Innova-1,1689740585,0
Innova-1,1689740587,0
Innova-1,1689740589,0
Innova-1,1689740592,0
Innova-1,1689740594,0
Innova-1,1689740596,0
Innova-1,1689740598,0
Innova-1,1689740600,0
Innova-1,1689740603,0
Innova-1,1689740605,0
Innova-1,1689740607,0
Innova-1,1689740609,0
Innova-1,1689740611,0
Innova-1,1689740613,0
Innova-1,1689740615,0
Innova-1,1689740618,0
Innova-1,1689740620,0
Innova-1,1689740622,0
Innova-1,1689740624,0
Innova-1,1689740626,0
Innova-1,1689740628,0
Innova-1,1689740630,0
Innova-1,1689740632,0
Innova-1,1689740635,0
Innova-1,1689740637,0
Innova-1,1689740639,0
Innova-1,1689740641,0
Innova-1,1689740643,0
Innova-1,1689740645,0
Innova-1,1689740648,0
Innova-1,1689740650,0
Innova-1,1689740652,0
Innova-1,1689740654,0
Innova-1,1689740656,0
Innova-1,1689740658,0
Innova-1,1689740660,0
Innova-1,1689740662,0
Innova-1,1689740665,0
Innova-1,1689740667,0
Innova-1,1689740669,0
Innova-1,1689740671,0
Innova-1,1689740673,0
Innova-1,1689740675,0
Innova-1,1689740678,0
Innova-1,1689740680,0
Innova-1,1689740682,0
Innova-1,1689740684,0
Innova-1,1689740686,0
Innova-1,1689740688,0
Innova-1,1689740690,0
Innova-1,1689740693,0
Innova-1,1689740695,0
Innova-1,1689740697,0
Innova-1,1689740699,0
Innova-1,1689740701,0
Innova-1,1689740703,0
Innova-1,1689740705,0
Innova-1,1689740708,0
Innova-1,1689740710,0
Innova-1,1689740712,0
Innova-1,1689740714,0
Innova-1,1689740716,0
Innova-1,1689740718,0
Innova-1,1689740721,0
Innova-1,1689740723,0
Innova-1,1689740725,0
Innova-1,1689740727,0
Innova-1,1689740729,0
Innova-1,1689740731,0
Innova-1,1689740733,0
Innova-1,1689740735,0
Innova-1,1689740738,0
Innova-1,1689740740,0
Innova-1,1689740742,0
Innova-1,1689740744,0
Innova-1,1689740746,0
Innova-1,1689740749,0
Innova-1,1689740751,0
Innova-1,1689740753,0
Innova-1,1689740755,0
Innova-1,1689740757,0
Innova-1,1689740759,0
Innova-1,1689740762,0
Innova-1,1689740764,0
Innova-1,1689740766,0
Innova-1,1689740768,0
Innova-1,1689740770,0
Innova-1,1689740772,0
Innova-1,1689740774,0
Innova-1,1689740777,0
Innova-1,1689740779,0
Innova-1,1689740781,0
Innova-1,1689740783,0
Innova-1,1689740785,0
Innova-1,1689740787,0
Innova-1,1689740789,0
Innova-1,1689740792,0
Innova-1,1689740794,0
Innova-1,1689740796,0
Innova-1,1689740798,0
Innova-1,1689740800,0
Innova-1,1689740802,0
Innova-1,1689740805,0
Innova-1,1689740807,0
Innova-1,1689740809,0
Innova-1,1689740811,0
Innova-1,1689740813,0
Innova-1,1689740817,0
Innova-1,1689740819,0
Innova-1,1689740821,0
Innova-1,1689740823,0
Innova-1,1689740826,0
Innova-1,1689740828,0
Innova-1,1689740830,0
Innova-1,1689740833,0
Innova-1,1689740835,0
Innova-1,1689740837,0
Innova-1,1689740839,0
Innova-1,1689740841,0
Innova-1,1689740843,0
Innova-1,1689740846,0
Innova-1,1689740848,0
Innova-1,1689740850,0
Innova-1,1689740852,0
Innova-1,1689740854,0
Innova-1,1689740856,0
Innova-1,1689740858,0
Innova-1,1689740861,0
Innova-1,1689740863,0
Innova-1,1689740865,0
Innova-1,1689740867,0
Innova-1,1689740869,0
Innova-1,1689740871,0
Innova-1,1689740874,0
Innova-1,1689740876,0
Innova-1,1689740878,0
Innova-1,1689740880,0
Innova-1,1689740882,0
Innova-1,1689740884,0
Innova-1,1689740887,0
Innova-1,1689740889,0
Innova-1,1689740891,0
Innova-1,1689740893,0
Innova-1,1689740895,0
Innova-1,1689740902,0
Innova-1,1689740905,0
Innova-1,1689740907,0
Innova-1,1689740909,0
Innova-1,1689740911,0
Innova-1,1689740913,0
Innova-1,1689740916,0
Innova-1,1689740918,0
Innova-1,1689740920,0
Innova-1,1689740922,0
Innova-1,1689740924,0
Innova-1,1689740926,0
Innova-1,1689740929,0
Innova-1,1689740931,0
Innova-1,1689740933,0
Innova-1,1689740936,0
Innova-1,1689740938,0
Innova-1,1689740940,0
Innova-1,1689740943,0
Innova-1,1689740945,0
Innova-1,1689740947,0
Innova-1,1689740950,0
Innova-1,1689740952,0
Innova-1,1689740955,0
Innova-1,1689740957,0
Innova-1,1689740959,0
Innova-1,1689740961,0
Innova-1,1689740963,0
Innova-1,1689740965,0
Innova-1,1689740968,0
Innova-1,1689740970,0
Innova-1,1689740972,0
Innova-1,1689740974,0
Innova-1,1689740976,0
Innova-1,1689740978,0
Innova-1,1689740980,0
Innova-1,1689740983,0
Innova-1,1689740985,0
Innova-1,1689740987,0
Innova-1,1689740989,0
Innova-1,1689740991,0
Innova-1,1689740994,0
Innova-1,1689740996,0
Innova-1,1689740998,0
Innova-1,1689741000,0
Innova-1,1689741002,0
Innova-1,1689741004,0
Innova-1,1689741006,0
Innova-1,1689741008,0
Innova-1,1689741011,0
Innova-1,1689741013,0
Innova-1,1689741015,0
Innova-1,1689741017,0
Innova-1,1689741019,0
Innova-1,1689741023,0
Innova-1,1689741025,0
Innova-1,1689741027,0
Innova-1,1689741030,0
Innova-1,1689741033,0
Innova-1,1689741035,0
Innova-1,1689741037,0
Innova-1,1689741039,0
Innova-1,1689741041,0
Innova-1,1689741044,0
Innova-1,1689741046,0
Innova-1,1689741048,0
Innova-1,1689741050,0
Innova-1,1689741052,0
Innova-1,1689741055,0
Innova-1,1689741057,0
Innova-1,1689741059,0
Innova-1,1689741062,0
Innova-1,1689741064,0
Innova-1,1689741066,0
Innova-1,1689741068,0
Innova-1,1689741070,0
Innova-1,1689741072,0
Innova-1,1689741074,0
Innova-1,1689741077,0
Innova-1,1689741079,0
Innova-1,1689741081,0
Innova-1,1689741083,0
Innova-1,1689741085,0
Innova-1,1689741087,0
Innova-1,1689741090,0
Innova-1,1689741092,0
Innova-1,1689741094,0
Innova-1,1689741096,0
Innova-1,1689741098,0
Innova-1,1689741100,0
Innova-1,1689741103,0
Innova-1,1689741105,0
Innova-1,1689741107,0
Innova-1,1689741109,0
Innova-1,1689741111,0
Innova-1,1689741113,0
Innova-1,1689741116,0
Innova-1,1689741118,0
Innova-1,1689741120,0
Innova-1,1689741122,0
Innova-1,1689741124,0
Innova-1,1689741126,0
Innova-1,1689741128,0
Innova-1,1689741131,0
Innova-1,1689741133,0
Innova-1,1689741135,0
Innova-1,1689741137,0
Innova-1,1689741139,0
Innova-1,1689741141,0
Innova-1,1689741143,0
Innova-1,1689741146,0
Innova-1,1689741148,0
Innova-1,1689741150,0
Innova-1,1689741152,0
Innova-1,1689741154,0
Innova-1,1689741156,0
Innova-1,1689741159,0
Innova-1,1689741161,0
Innova-1,1689741163,0
Innova-1,1689741165,0
Innova-1,1689741167,0
Innova-1,1689741169,0
Innova-1,1689741171,0
Innova-1,1689741174,0
Innova-1,1689741176,0
Innova-1,1689741178,0
Innova-1,1689741180,0
Innova-1,1689741182,0
Innova-1,1689741184,0
Innova-1,1689741186,0
Innova-1,1689741189,0
Innova-1,1689741191,0
Innova-1,1689741193,0
Innova-1,1689741195,0
Innova-1,1689741200,0
Innova-1,1689741202,0
Innova-1,1689741204,0
Innova-1,1689741207,0
Innova-1,1689741209,0
Innova-1,1689741211,0
Innova-1,1689741213,0
Innova-1,1689741215,0
Innova-1,1689741217,0
Innova-1,1689741220,0
Innova-1,1689741222,0
Innova-1,1689741224,0
Innova-1,1689741226,0
Innova-1,1689741228,0
Innova-1,1689741231,0
Innova-1,1689741234,0
Innova-1,1689741236,0
Innova-1,1689741238,0
Innova-1,1689741240,0
Innova-1,1689741242,0
Innova-1,1689741244,0
Innova-1,1689741246,0
Innova-1,1689741249,0
Innova-1,1689741251,0
Innova-1,1689741253,0
Innova-1,1689741255,0
Innova-1,1689741257,0
Innova-1,1689741259,0
Innova-1,1689741261,0
Innova-1,1689741265,0
Innova-1,1689741267,0
Innova-1,1689741269,0
Innova-1,1689741272,0
Innova-1,1689741274,0
Innova-1,1689741276,0
Innova-1,1689741279,0
Innova-1,1689741282,0
Innova-1,1689741284,0
Innova-1,1689741286,0
Innova-1,1689741289,0
Innova-1,1689741291,0
Innova-1,1689741293,0
Innova-1,1689741295,0
Innova-1,1689741297,0
Innova-1,1689741299,0
Innova-1,1689741302,0
Innova-1,1689741305,0
Innova-1,1689741308,0
Innova-1,1689741310,0
Innova-1,1689741312,0
Innova-1,1689741314,0
Innova-1,1689741316,0
Innova-1,1689741318,0
Innova-1,1689741321,0
Innova-1,1689741323,0
Innova-1,1689741325,0
Innova-1,1689741327,0
Innova-1,1689741329,0
Innova-1,1689741331,0
Innova-1,1689741333,0
Innova-1,1689741336,0
Innova-1,1689741338,0
Innova-1,1689741340,0
Innova-1,1689741342,0
Innova-1,1689741344,0
Innova-1,1689741346,0
Innova-1,1689741348,0
Innova-1,1689741351,0
Innova-1,1689741353,0
Innova-1,1689741355,0
Innova-1,1689741357,0
Innova-1,1689741359,0
Innova-1,1689741363,0
Innova-1,1689741365,0
Innova-1,1689741367,0
Innova-1,1689741369,0
Innova-1,1689741371,0
Innova-1,1689741373,0
Innova-1,1689741375,0
Innova-1,1689741378,0
Innova-1,1689741380,0
Innova-1,1689741382,0
Innova-1,1689741384,0
Innova-1,1689741386,0
Innova-1,1689741388,0
Innova-1,1689741391,0
Innova-1,1689741393,0
Innova-1,1689741395,0
Innova-1,1689741397,0
Innova-1,1689741399,0
Innova-1,1689741403,0
Innova-1,1689741405,0
Innova-1,1689741407,0
Innova-1,1689741409,0
Innova-1,1689741411,0
Innova-1,1689741413,0
Innova-1,1689741416,0
Innova-1,1689741418,0
Innova-1,1689741420,0
Innova-1,1689741422,0
Innova-1,1689741424,0
Innova-1,1689741426,0
Innova-1,1689741429,0
Innova-1,1689741431,0
Innova-1,1689741434,0
Innova-1,1689741436,0
Innova-1,1689741438,0
Innova-1,1689741440,0
Innova-1,1689741442,0
Innova-1,1689741444,0
Innova-1,1689741446,0
Innova-1,1689741449,0
Innova-1,1689741451,0
Innova-1,1689741453,0
Innova-1,1689741455,0
Innova-1,1689741457,0
Innova-1,1689741459,0
Innova-1,1689741462,0
Innova-1,1689741464,0
Innova-1,1689741467,0
Innova-1,1689741469,0
Innova-1,1689741471,0
Innova-1,1689741474,0
Innova-1,1689741476,0
Innova-1,1689741478,0
Innova-1,1689741480,0
Innova-1,1689741482,0
Innova-1,1689741484,0
Innova-1,1689741486,0
Innova-1,1689741489,0
Innova-1,1689741491,0
Innova-1,1689741493,0
Innova-1,1689741495,0
Innova-1,1689741497,0
Innova-1,1689741499,0
Innova-1,1689741502,0
Innova-1,1689741504,0
Innova-1,1689741506,0
Innova-1,1689741508,0
Innova-1,1689741510,0
Innova-1,1689741512,0
Innova-1,1689741514,0
Innova-1,1689741517,0
Innova-1,1689741519,0
Innova-1,1689741521,0
Innova-1,1689741523,0
Innova-1,1689741525,0
Innova-1,1689741527,0
Innova-1,1689741529,0
Innova-1,1689741531,0
Innova-1,1689741534,0
Innova-1,1689741536,0
Innova-1,1689741538,0
Innova-1,1689741540,0
Innova-1,1689741542,0
Innova-1,1689741544,0
Innova-1,1689741547,0
Innova-1,1689741549,0
Innova-1,1689741551,0
Innova-1,1689741553,0
Innova-1,1689741555,0
Innova-1,1689741557,0
Innova-1,1689741559,0
Innova-1,1689741562,0
