station,time,waterMeasured
Innova-1,1690840249,13.460000038146973
Innova-1,1690840251,13.0600004196167
Innova-1,1690840254,12.649999618530273
Innova-1,1690840256,13.390000343322754
Innova-1,1690840258,12.779999732971191
Innova-1,1690840260,13.710000038146973
Innova-1,1690840263,13.579999923706055
Innova-1,1690840265,13.210000038146973
Innova-1,1690840267,12.710000038146973
Innova-1,1690840269,12.899999618530273
Innova-1,1690840271,12.710000038146973
Innova-1,1690840273,12.899999618530273
Innova-1,1690840276,12.899999618530273
Innova-1,1690840278,12.819999694824219
Innova-1,1690840280,13.399999618530273
Innova-1,1690840282,12.5
Innova-1,1690840284,13.520000457763672
Innova-1,1690840287,13.460000038146973
Innova-1,1690840289,13.399999618530273
Innova-1,1690840291,13.149999618530273
Innova-1,1690840293,12.1899995803833
Innova-1,1690840296,12.15999984741211
Innova-1,1690840298,13.710000038146973
Innova-1,1690840300,13.149999618530273
Innova-1,1690840302,13.279999732971191
Innova-1,1690840304,12.960000038146973
Innova-1,1690840307,12.449999809265137
Innova-1,1690840309,12.09000015258789
Innova-1,1690840311,12.960000038146973
Innova-1,1690840313,13.520000457763672
Innova-1,1690840315,12.5600004196167
Innova-1,1690840318,13.220000267028809
Innova-1,1690840320,13.100000381469727
Innova-1,1690840322,12.859999656677246
Innova-1,1690840324,13.329999923706055
Innova-1,1690840326,13.149999618530273
Innova-1,1690840329,12.4399995803833
Innova-1,1690840331,12.859999656677246
Innova-1,1690840333,12.84000015258789
Innova-1,1690840335,12.399999618530273
Innova-1,1690840338,12.569999694824219
Innova-1,1690840340,13.329999923706055
Innova-1,1690840342,13.460000038146973
Innova-1,1690840344,13.729999542236328
Innova-1,1690840347,12.84000015258789
Innova-1,1690840349,13.399999618530273
Innova-1,1690840351,13.329999923706055
Innova-1,1690840353,12.920000076293945
Innova-1,1690840355,12.34000015258789
Innova-1,1690840358,13.210000038146973
Innova-1,1690840360,12.84000015258789
Innova-1,1690840362,13.020000457763672
Innova-1,1690840364,13.390000343322754
Innova-1,1690840366,13.520000457763672
Innova-1,1690840368,12.770000457763672
Innova-1,1690840371,12.859999656677246
Innova-1,1690840373,12.960000038146973
Innova-1,1690840375,13.09000015258789
Innova-1,1690840377,14.079999923706055
Innova-1,1690840379,13.460000038146973
Innova-1,1690840382,13.630000114440918
Innova-1,1690840384,13.550000190734863
Innova-1,1690840386,14.210000038146973
Innova-1,1690840388,12.800000190734863
Innova-1,1690840391,13.270000457763672
Innova-1,1690840393,13.510000228881836
Innova-1,1690840395,12.779999732971191
Innova-1,1690840397,12.800000190734863
Innova-1,1690840399,13.270000457763672
Innova-1,1690840402,12.899999618530273
Innova-1,1690840404,13.329999923706055
Innova-1,1690840406,13.710000038146973
Innova-1,1690840408,12.899999618530273
Innova-1,1690840410,12.819999694824219
Innova-1,1690840412,13.020000457763672
Innova-1,1690840415,13.329999923706055
Innova-1,1690840417,12.970000267028809
Innova-1,1690840419,13.699999809265137
Innova-1,1690840421,14.390000343322754
Innova-1,1690840423,12.449999809265137
Innova-1,1690840426,12.5
Innova-1,1690840428,12.899999618530273
Innova-1,1690840430,12.880000114440918
Innova-1,1690840432,13.449999809265137
Innova-1,1690840435,12.479999542236328
Innova-1,1690840437,12.829999923706055
Innova-1,1690840439,13.710000038146973
Innova-1,1690840441,13.5600004196167
Innova-1,1690840443,13.390000343322754
Innova-1,1690840446,12.880000114440918
Innova-1,1690840448,13.329999923706055
Innova-1,1690840450,12.899999618530273
Innova-1,1690840452,12.529999732971191
Innova-1,1690840454,13.329999923706055
Innova-1,1690840456,12.960000038146973
Innova-1,1690840459,13.270000457763672
Innova-1,1690840461,12.960000038146973
Innova-1,1690840463,12.739999771118164
Innova-1,1690840465,13.09000015258789
Innova-1,1690840467,12.739999771118164
Innova-1,1690840470,12.710000038146973
Innova-1,1690840472,12.979999542236328
Innova-1,1690840474,12.5600004196167
Innova-1,1690840476,12.720000267028809
Innova-1,1690840478,13.829999923706055
Innova-1,1690840481,12.529999732971191
Innova-1,1690840483,13.329999923706055
Innova-1,1690840485,12.970000267028809
Innova-1,1690840487,14.300000190734863
Innova-1,1690840489,12.84000015258789
Innova-1,1690840492,13.520000457763672
Innova-1,1690840494,12.15999984741211
Innova-1,1690840496,12.260000228881836
Innova-1,1690840498,13.789999961853027
Innova-1,1690840501,13.390000343322754
Innova-1,1690840503,12.5
Innova-1,1690840505,13.15999984741211
Innova-1,1690840507,13.890000343322754
Innova-1,1690840510,12.739999771118164
Innova-1,1690840512,13.020000457763672
Innova-1,1690840514,13.829999923706055
Innova-1,1690840516,12.270000457763672
Innova-1,1690840518,13.329999923706055
Innova-1,1690840520,13.09000015258789
Innova-1,1690840523,13.15999984741211
Innova-1,1690840525,13.210000038146973
Innova-1,1690840527,12.149999618530273
Innova-1,1690840529,13.149999618530273
Innova-1,1690840532,12.979999542236328
Innova-1,1690840534,12.649999618530273
Innova-1,1690840536,13.270000457763672
Innova-1,1690840538,13.569999694824219
Innova-1,1690840540,12.960000038146973
Innova-1,1690840542,13.520000457763672
Innova-1,1690840545,13.920000076293945
Innova-1,1690840547,12.529999732971191
Innova-1,1690840549,13.460000038146973
Innova-1,1690840551,12.770000457763672
Innova-1,1690840554,12.079999923706055
Innova-1,1690840556,13.399999618530273
Innova-1,1690840558,12.390000343322754
Innova-1,1690840560,14.020000457763672
Innova-1,1690840562,12.880000114440918
Innova-1,1690840564,13.020000457763672
Innova-1,1690840566,12.649999618530273
Innova-1,1690840569,12.529999732971191
Innova-1,1690840571,12.199999809265137
Innova-1,1690840573,13.15999984741211
Innova-1,1690840575,12.029999732971191
Innova-1,1690840578,13.210000038146973
Innova-1,1690840580,13.270000457763672
Innova-1,1690840582,12.680000305175781
Innova-1,1690840584,13.520000457763672
Innova-1,1690840586,13.399999618530273
Innova-1,1690840588,13.399999618530273
Innova-1,1690840591,12.979999542236328
Innova-1,1690840593,13.039999961853027
Innova-1,1690840595,12.34000015258789
Innova-1,1690840597,12.279999732971191
Innova-1,1690840599,13.399999618530273
Innova-1,1690840601,13.399999618530273
Innova-1,1690840604,12.270000457763672
Innova-1,1690840606,13.770000457763672
Innova-1,1690840608,12.710000038146973
Innova-1,1690840610,13.710000038146973
Innova-1,1690840612,13.270000457763672
Innova-1,1690840615,13.6899995803833
Innova-1,1690840617,13.390000343322754
Innova-1,1690840619,13.520000457763672
Innova-1,1690840622,13.5
Innova-1,1690840624,13.270000457763672
Innova-1,1690840626,12.619999885559082
Innova-1,1690840628,13.210000038146973
Innova-1,1690840630,12.59000015258789
Innova-1,1690840632,13.460000038146973
Innova-1,1690840635,13.210000038146973
Innova-1,1690840637,12.600000381469727
Innova-1,1690840639,12.84000015258789
Innova-1,1690840641,12.09000015258789
Innova-1,1690840643,13.329999923706055
Innova-1,1690840646,13.100000381469727
Innova-1,1690840648,12.029999732971191
Innova-1,1690840650,12.59000015258789
Innova-1,1690840652,12.59000015258789
Innova-1,1690840654,13.020000457763672
Innova-1,1690840657,13.210000038146973
Innova-1,1690840659,11.6899995803833
Innova-1,1690840661,12.9399995803833
Innova-1,1690840664,12.920000076293945
Innova-1,1690840666,13.149999618530273
Innova-1,1690840668,13.270000457763672
Innova-1,1690840670,11.520000457763672
Innova-1,1690840673,12.890000343322754
Innova-1,1690840675,11.619999885559082
Innova-1,1690840677,13.329999923706055
Innova-1,1690840679,12.649999618530273
Innova-1,1690840681,13.680000305175781
Innova-1,1690840684,12.640000343322754
Innova-1,1690840686,13.390000343322754
Innova-1,1690840688,13.630000114440918
Innova-1,1690840690,13.020000457763672
Innova-1,1690840692,13.329999923706055
Innova-1,1690840695,13.210000038146973
Innova-1,1690840697,12.899999618530273
Innova-1,1690840699,12.859999656677246
Innova-1,1690840701,12.039999961853027
Innova-1,1690840703,13.460000038146973
Innova-1,1690840705,13.020000457763672
Innova-1,1690840708,13.079999923706055
Innova-1,1690840710,12.800000190734863
Innova-1,1690840712,13.869999885559082
Innova-1,1690840714,13.100000381469727
Innova-1,1690840717,12.859999656677246
Innova-1,1690840719,12.470000267028809
Innova-1,1690840721,12.899999618530273
Innova-1,1690840723,13.460000038146973
Innova-1,1690840725,13.520000457763672
Innova-1,1690840727,12.84000015258789
Innova-1,1690840729,12.829999923706055
Innova-1,1690840732,13.210000038146973
Innova-1,1690840734,12.779999732971191
Innova-1,1690840736,13.100000381469727
Innova-1,1690840738,12.84000015258789
Innova-1,1690840740,13.039999961853027
Innova-1,1690840743,13.460000038146973
Innova-1,1690840745,13.449999809265137
Innova-1,1690840747,13.270000457763672
Innova-1,1690840749,12.279999732971191
Innova-1,1690840752,12.65999984741211
Innova-1,1690840754,12.649999618530273
Innova-1,1690840756,12.649999618530273
Innova-1,1690840758,13.5
Innova-1,1690840760,13.020000457763672
Innova-1,1690840763,12.220000267028809
Innova-1,1690840765,13.09000015258789
Innova-1,1690840767,12.25
Innova-1,1690840769,13.829999923706055
Innova-1,1690840772,12.680000305175781
Innova-1,1690840774,12.470000267028809
Innova-1,1690840776,12.59000015258789
Innova-1,1690840778,12.800000190734863
Innova-1,1690840780,13.329999923706055
Innova-1,1690840783,13.520000457763672
Innova-1,1690840785,12.029999732971191
Innova-1,1690840787,13.119999885559082
Innova-1,1690840789,12.84000015258789
Innova-1,1690840792,12.15999984741211
Innova-1,1690840794,12.149999618530273
Innova-1,1690840796,12.720000267028809
Innova-1,1690840798,12.020000457763672
Innova-1,1690840800,13.020000457763672
Innova-1,1690840802,12.899999618530273
Innova-1,1690840805,12.470000267028809
Innova-1,1690840807,12.5
Innova-1,1690840809,13.789999961853027
Innova-1,1690840811,12.710000038146973
Innova-1,1690840813,13.210000038146973
Innova-1,1690840815,13.329999923706055
Innova-1,1690840817,13.579999923706055
Innova-1,1690840820,13.149999618530273
Innova-1,1690840822,12.960000038146973
Innova-1,1690840824,13.399999618530273
Innova-1,1690840826,13.210000038146973
Innova-1,1690840828,13.949999809265137
Innova-1,1690840830,13.399999618530273
Innova-1,1690840833,12.470000267028809
Innova-1,1690840835,13.140000343322754
Innova-1,1690840837,12.029999732971191
Innova-1,1690840839,12.779999732971191
Innova-1,1690840841,12.399999618530273
Innova-1,1690840843,12.029999732971191
Innova-1,1690840845,13.520000457763672
Innova-1,1690840847,12.899999618530273
Innova-1,1690840850,13.270000457763672
Innova-1,1690840852,13.09000015258789
Innova-1,1690840854,12.710000038146973
Innova-1,1690840856,12.399999618530273
Innova-1,1690840858,13.829999923706055
Innova-1,1690840860,12.720000267028809
Innova-1,1690840863,12.960000038146973
Innova-1,1690840865,13.270000457763672
Innova-1,1690840867,13.09000015258789
Innova-1,1690840869,13.579999923706055
Innova-1,1690840871,12.899999618530273
Innova-1,1690840873,13.770000457763672
Innova-1,1690840875,12.710000038146973
Innova-1,1690840878,13.09000015258789
Innova-1,1690840880,12.960000038146973
Innova-1,1690840882,13.09000015258789
Innova-1,1690840884,13.520000457763672
Innova-1,1690840886,13.210000038146973
Innova-1,1690840888,12.710000038146973
Innova-1,1690840890,12.9399995803833
Innova-1,1690840893,13.399999618530273
Innova-1,1690840895,12.619999885559082
Innova-1,1690840897,13.09000015258789
Innova-1,1690840899,13.15999984741211
Innova-1,1690840901,13.579999923706055
Innova-1,1690840903,12.460000038146973
Innova-1,1690840905,13.270000457763672
Innova-1,1690840908,14.140000343322754
Innova-1,1690840910,12.15999984741211
Innova-1,1690840912,13.09000015258789
Innova-1,1690840914,13.789999961853027
Innova-1,1690840916,13.829999923706055
Innova-1,1690840918,14.199999809265137
Innova-1,1690840920,12.739999771118164
Innova-1,1690840923,12.899999618530273
Innova-1,1690840925,13.210000038146973
Innova-1,1690840927,13.149999618530273
Innova-1,1690840929,14.079999923706055
Innova-1,1690840931,13.579999923706055
Innova-1,1690840933,12.960000038146973
Innova-1,1690840936,12.710000038146973
Innova-1,1690840938,13.829999923706055
Innova-1,1690840940,13.710000038146973
Innova-1,1690840942,13.579999923706055
Innova-1,1690840944,13.09000015258789
Innova-1,1690840946,12.779999732971191
Innova-1,1690840948,12.899999618530273
Innova-1,1690840951,13.09000015258789
Innova-1,1690840953,13.020000457763672
Innova-1,1690840955,13.270000457763672
Innova-1,1690840957,13.399999618530273
Innova-1,1690840959,13.020000457763672
Innova-1,1690840961,13.640000343322754
Innova-1,1690840963,13.020000457763672
Innova-1,1690840966,13.09000015258789
Innova-1,1690840968,13.520000457763672
Innova-1,1690840970,13.09000015258789
Innova-1,1690840972,13.09000015258789
Innova-1,1690840974,12.59000015258789
Innova-1,1690840976,13.399999618530273
Innova-1,1690840979,13.270000457763672
Innova-1,1690840981,12.680000305175781
Innova-1,1690840983,13.100000381469727
Innova-1,1690840985,13.029999732971191
Innova-1,1690840987,13.149999618530273
Innova-1,1690840990,13.270000457763672
Innova-1,1690840992,13.829999923706055
Innova-1,1690840994,13.020000457763672
Innova-1,1690840996,14.380000114440918
Innova-1,1690840998,12.149999618530273
Innova-1,1690841000,13.210000038146973
Innova-1,1690841002,13.399999618530273
Innova-1,1690841005,13.710000038146973
Innova-1,1690841007,13.020000457763672
Innova-1,1690841009,13.270000457763672
Innova-1,1690841011,13.890000343322754
Innova-1,1690841013,12.649999618530273
Innova-1,1690841015,13.890000343322754
Innova-1,1690841018,13.579999923706055
Innova-1,1690841020,12.649999618530273
Innova-1,1690841022,13.579999923706055
Innova-1,1690841024,13.149999618530273
Innova-1,1690841026,13.149999618530273
Innova-1,1690841028,13.270000457763672
Innova-1,1690841030,12.09000015258789
Innova-1,1690841033,13.579999923706055
Innova-1,1690841035,13.949999809265137
Innova-1,1690841037,13.949999809265137
Innova-1,1690841039,13.270000457763672
Innova-1,1690841041,12.960000038146973
Innova-1,1690841043,13.09000015258789
Innova-1,1690841045,12.960000038146973
Innova-1,1690841048,13.520000457763672
Innova-1,1690841050,13.020000457763672
Innova-1,1690841052,13.270000457763672
Innova-1,1690841054,12.399999618530273
Innova-1,1690841056,13.520000457763672
Innova-1,1690841058,12.960000038146973
Innova-1,1690841061,13.020000457763672
Innova-1,1690841063,12.960000038146973
Innova-1,1690841065,12.899999618530273
Innova-1,1690841067,13.210000038146973
Innova-1,1690841069,13.149999618530273
Innova-1,1690841071,12.529999732971191
Innova-1,1690841073,12.84000015258789
Innova-1,1690841076,13.210000038146973
Innova-1,1690841078,13.520000457763672
Innova-1,1690841080,13.09000015258789
Innova-1,1690841082,13.460000038146973
Innova-1,1690841084,13.720000267028809
Innova-1,1690841086,13.949999809265137
Innova-1,1690841088,13.149999618530273
Innova-1,1690841091,13.710000038146973
Innova-1,1690841093,13.020000457763672
Innova-1,1690841095,12.960000038146973
Innova-1,1690841097,12.899999618530273
Innova-1,1690841099,13.149999618530273
Innova-1,1690841101,13.649999618530273
Innova-1,1690841103,13.520000457763672
Innova-1,1690841106,13.829999923706055
Innova-1,1690841108,13.020000457763672
Innova-1,1690841110,13.520000457763672
Innova-1,1690841112,12.470000267028809
Innova-1,1690841114,13.699999809265137
Innova-1,1690841116,12.770000457763672
Innova-1,1690841119,12.279999732971191
Innova-1,1690841121,13.199999809265137
Innova-1,1690841123,13.520000457763672
Innova-1,1690841125,13.329999923706055
Innova-1,1690841127,13.270000457763672
Innova-1,1690841129,13.270000457763672
Innova-1,1690841131,13.15999984741211
Innova-1,1690841134,12.529999732971191
Innova-1,1690841136,13.270000457763672
Innova-1,1690841138,12.779999732971191
Innova-1,1690841140,12.779999732971191
Innova-1,1690841142,13.520000457763672
Innova-1,1690841144,13.510000228881836
Innova-1,1690841147,12.710000038146973
Innova-1,1690841149,12.960000038146973
Innova-1,1690841151,13.149999618530273
Innova-1,1690841153,12.84000015258789
Innova-1,1690841155,13.329999923706055
Innova-1,1690841157,14.140000343322754
Innova-1,1690841159,12.529999732971191
Innova-1,1690841162,13.720000267028809
Innova-1,1690841164,13.399999618530273
Innova-1,1690841166,13.329999923706055
Innova-1,1690841168,13.020000457763672
Innova-1,1690841170,12.84000015258789
Innova-1,1690841172,13.329999923706055
Innova-1,1690841174,13.270000457763672
Innova-1,1690841177,12.59000015258789
Innova-1,1690841179,13.020000457763672
Innova-1,1690841181,14.020000457763672
Innova-1,1690841183,13.890000343322754
Innova-1,1690841185,13.770000457763672
Innova-1,1690841187,12.220000267028809
Innova-1,1690841189,13.640000343322754
Innova-1,1690841192,12.5600004196167
Innova-1,1690841194,12.779999732971191
Innova-1,1690841196,13.399999618530273
Innova-1,1690841198,13.09000015258789
Innova-1,1690841200,13.09000015258789
Innova-1,1690841202,12.59000015258789
Innova-1,1690841205,12.399999618530273
Innova-1,1690841207,13.149999618530273
Innova-1,1690841209,13.520000457763672
Innova-1,1690841211,13.710000038146973
Innova-1,1690841213,13.890000343322754
Innova-1,1690841215,12.529999732971191
Innova-1,1690841218,12.960000038146973
Innova-1,1690841220,13.640000343322754
Innova-1,1690841222,13.270000457763672
Innova-1,1690841224,12.59000015258789
Innova-1,1690841226,12.899999618530273
Innova-1,1690841228,13.710000038146973
Innova-1,1690841231,13.140000343322754
Innova-1,1690841233,13.9399995803833
Innova-1,1690841235,13.329999923706055
Innova-1,1690841237,13.210000038146973
Innova-1,1690841239,12.59000015258789
Innova-1,1690841241,13.020000457763672
Innova-1,1690841243,12.470000267028809
Innova-1,1690841246,13.460000038146973
Innova-1,1690841248,13.210000038146973
Innova-1,1690841250,12.619999885559082
Innova-1,1690841252,13.279999732971191
Innova-1,1690841254,14.020000457763672
Innova-1,1690841256,13.579999923706055
Innova-1,1690841259,12.710000038146973
Innova-1,1690841261,13.270000457763672
Innova-1,1690841263,13.210000038146973
Innova-1,1690841265,14.199999809265137
Innova-1,1690841267,13.020000457763672
Innova-1,1690841269,12.59000015258789
Innova-1,1690841272,12.529999732971191
Innova-1,1690841274,13.270000457763672
Innova-1,1690841276,12.75
Innova-1,1690841278,13.6899995803833
Innova-1,1690841280,13.09000015258789
Innova-1,1690841282,13.020000457763672
Innova-1,1690841284,13.529999732971191
Innova-1,1690841286,12.34000015258789
Innova-1,1690841289,12.710000038146973
Innova-1,1690841291,13.640000343322754
Innova-1,1690841293,12.710000038146973
Innova-1,1690841295,12.779999732971191
Innova-1,1690841297,13.329999923706055
Innova-1,1690841299,13.020000457763672
Innova-1,1690841302,13.020000457763672
Innova-1,1690841304,12.399999618530273
Innova-1,1690841306,13.460000038146973
Innova-1,1690841308,13.399999618530273
Innova-1,1690841310,12.4399995803833
Innova-1,1690841312,13.630000114440918
Innova-1,1690841315,12.779999732971191
Innova-1,1690841317,13.399999618530273
Innova-1,1690841319,12.619999885559082
Innova-1,1690841321,13.399999618530273
Innova-1,1690841323,12.220000267028809
Innova-1,1690841325,13.039999961853027
Innova-1,1690841328,13.829999923706055
Innova-1,1690841330,14.079999923706055
Innova-1,1690841332,12.960000038146973
Innova-1,1690841334,13.100000381469727
Innova-1,1690841336,13.329999923706055
Innova-1,1690841338,12.899999618530273
Innova-1,1690841341,12.899999618530273
Innova-1,1690841343,13.579999923706055
Innova-1,1690841345,12.960000038146973
Innova-1,1690841347,13.210000038146973
Innova-1,1690841349,12.899999618530273
Innova-1,1690841351,13.149999618530273
Innova-1,1690841353,12.779999732971191
Innova-1,1690841356,13.520000457763672
Innova-1,1690841358,13.149999618530273
Innova-1,1690841360,13.09000015258789
Innova-1,1690841362,13.460000038146973
Innova-1,1690841364,12.779999732971191
Innova-1,1690841366,13.270000457763672
Innova-1,1690841368,13.149999618530273
Innova-1,1690841371,13.770000457763672
Innova-1,1690841373,11.920000076293945
Innova-1,1690841375,12.149999618530273
Innova-1,1690841377,12.899999618530273
Innova-1,1690841379,12.84000015258789
Innova-1,1690841381,12.84000015258789
Innova-1,1690841384,13.020000457763672
Innova-1,1690841386,12.619999885559082
Innova-1,1690841388,13.460000038146973
Innova-1,1690841390,12.260000228881836
Innova-1,1690841392,13.329999923706055
Innova-1,1690841395,12.960000038146973
Innova-1,1690841397,13.829999923706055
Innova-1,1690841399,11.970000267028809
Innova-1,1690841401,12.90999984741211
Innova-1,1690841403,13.079999923706055
Innova-1,1690841405,13.579999923706055
Innova-1,1690841408,13.949999809265137
Innova-1,1690841410,12.470000267028809
Innova-1,1690841412,13.460000038146973
Innova-1,1690841414,12.84000015258789
Innova-1,1690841416,13.270000457763672
Innova-1,1690841418,12.779999732971191
Innova-1,1690841420,12.59000015258789
Innova-1,1690841423,12.960000038146973
Innova-1,1690841425,13.149999618530273
Innova-1,1690841427,13.829999923706055
Innova-1,1690841429,13.949999809265137
Innova-1,1690841431,13.270000457763672
Innova-1,1690841433,12.84000015258789
Innova-1,1690841435,13.09000015258789
Innova-1,1690841438,12.779999732971191
Innova-1,1690841440,13.579999923706055
Innova-1,1690841442,13.149999618530273
Innova-1,1690841444,12.279999732971191
Innova-1,1690841446,12.15999984741211
Innova-1,1690841448,13.829999923706055
Innova-1,1690841451,13.579999923706055
Innova-1,1690841453,14.449999809265137
Innova-1,1690841455,13.09000015258789
Innova-1,1690841457,12.529999732971191
Innova-1,1690841459,12.960000038146973
Innova-1,1690841461,12.220000267028809
Innova-1,1690841463,13.149999618530273
Innova-1,1690841466,12.59000015258789
Innova-1,1690841468,12.9399995803833
Innova-1,1690841470,12.470000267028809
Innova-1,1690841472,13.770000457763672
Innova-1,1690841474,12.279999732971191
Innova-1,1690841476,12.510000228881836
Innova-1,1690841478,13.520000457763672
Innova-1,1690841481,13.020000457763672
Innova-1,1690841483,13.020000457763672
Innova-1,1690841485,13.020000457763672
Innova-1,1690841487,12.899999618530273
Innova-1,1690841489,13.460000038146973
Innova-1,1690841491,13.09000015258789
Innova-1,1690841494,13.079999923706055
Innova-1,1690841496,13.210000038146973
Innova-1,1690841498,12.84000015258789
Innova-1,1690841500,13.890000343322754
Innova-1,1690841502,13.579999923706055
Innova-1,1690841504,12.34000015258789
Innova-1,1690841506,12.960000038146973
Innova-1,1690841509,12.710000038146973
Innova-1,1690841511,19.90999984741211
Innova-1,1690841513,12.40999984741211
Innova-1,1690841515,13.149999618530273
Innova-1,1690841517,12.899999618530273
Innova-1,1690841519,13.079999923706055
Innova-1,1690841521,13.710000038146973
Innova-1,1690841524,13.329999923706055
Innova-1,1690841526,12.899999618530273
Innova-1,1690841528,13.210000038146973
Innova-1,1690841530,12.59000015258789
Innova-1,1690841532,12.710000038146973
Innova-1,1690841534,12.59000015258789
Innova-1,1690841537,13.270000457763672
Innova-1,1690841539,13.329999923706055
Innova-1,1690841541,12.220000267028809
Innova-1,1690841543,12.470000267028809
Innova-1,1690841545,12.779999732971191
Innova-1,1690841547,12.899999618530273
Innova-1,1690841550,13.020000457763672
Innova-1,1690841552,13.520000457763672
Innova-1,1690841554,13.510000228881836
Innova-1,1690841556,13.210000038146973
Innova-1,1690841558,13.569999694824219
Innova-1,1690841560,13.579999923706055
Innova-1,1690841563,13.829999923706055
Innova-1,1690841565,13.640000343322754
Innova-1,1690841567,12.649999618530273
Innova-1,1690841569,13.149999618530273
Innova-1,1690841571,13.710000038146973
Innova-1,1690841573,12.960000038146973
Innova-1,1690841576,12.899999618530273
Innova-1,1690841578,12.579999923706055
Innova-1,1690841580,12.279999732971191
Innova-1,1690841582,13.529999732971191
Innova-1,1690841584,13.890000343322754
Innova-1,1690841586,12.779999732971191
Innova-1,1690841588,12.649999618530273
Innova-1,1690841590,12.84000015258789
Innova-1,1690841593,13.149999618530273
Innova-1,1690841595,12.470000267028809
Innova-1,1690841597,13.949999809265137
Innova-1,1690841599,13.020000457763672
Innova-1,1690841601,12.899999618530273
Innova-1,1690841603,13.09000015258789
Innova-1,1690841606,12.960000038146973
Innova-1,1690841608,12.710000038146973
Innova-1,1690841610,13.270000457763672
Innova-1,1690841612,12.649999618530273
Innova-1,1690841614,12.640000343322754
Innova-1,1690841616,12.970000267028809
Innova-1,1690841618,13.210000038146973
Innova-1,1690841621,13.329999923706055
Innova-1,1690841623,13.399999618530273
Innova-1,1690841625,12.279999732971191
Innova-1,1690841627,12.649999618530273
Innova-1,1690841629,12.899999618530273
Innova-1,1690841631,12.960000038146973
Innova-1,1690841634,13.020000457763672
Innova-1,1690841636,13.829999923706055
Innova-1,1690841638,13.399999618530273
Innova-1,1690841640,12.489999771118164
Innova-1,1690841642,12.9399995803833
Innova-1,1690841644,13.520000457763672
Innova-1,1690841646,13.270000457763672
Innova-1,1690841648,13.09000015258789
Innova-1,1690841650,13.579999923706055
Innova-1,1690841652,12.9399995803833
Innova-1,1690841655,13.079999923706055
Innova-1,1690841657,12.34000015258789
Innova-1,1690841659,12.779999732971191
Innova-1,1690841661,12.899999618530273
Innova-1,1690841663,13.09000015258789
Innova-1,1690841665,12.960000038146973
Innova-1,1690841668,12.529999732971191
Innova-1,1690841670,12.34000015258789
Innova-1,1690841672,13.460000038146973
Innova-1,1690841674,13.270000457763672
Innova-1,1690841676,13.520000457763672
Innova-1,1690841678,13.8100004196167
Innova-1,1690841681,13.020000457763672
Innova-1,1690841683,13.829999923706055
Innova-1,1690841685,11.529999732971191
Innova-1,1690841687,13.020000457763672
Innova-1,1690841689,12.899999618530273
Innova-1,1690841691,13.020000457763672
Innova-1,1690841693,12.649999618530273
Innova-1,1690841696,12.34000015258789
Innova-1,1690841698,13.09000015258789
Innova-1,1690841700,12.470000267028809
Innova-1,1690841702,13.460000038146973
Innova-1,1690841704,13.6899995803833
Innova-1,1690841706,12.649999618530273
Innova-1,1690841709,13.09000015258789
Innova-1,1690841711,13.020000457763672
Innova-1,1690841713,12.899999618530273
Innova-1,1690841715,13.020000457763672
Innova-1,1690841717,13.329999923706055
Innova-1,1690841719,12.720000267028809
Innova-1,1690841721,12.520000457763672
Innova-1,1690841724,12.59000015258789
Innova-1,1690841726,12.779999732971191
Innova-1,1690841728,12.84000015258789
Innova-1,1690841730,13.270000457763672
Innova-1,1690841732,12.779999732971191
Innova-1,1690841735,12.75
Innova-1,1690841737,12.449999809265137
Innova-1,1690841739,12.460000038146973
Innova-1,1690841741,12.279999732971191
Innova-1,1690841743,13.579999923706055
Innova-1,1690841745,13.149999618530273
Innova-1,1690841747,13.829999923706055
Innova-1,1690841750,13.15999984741211
Innova-1,1690841752,13.020000457763672
Innova-1,1690841754,13.270000457763672
Innova-1,1690841756,13.210000038146973
Innova-1,1690841758,13.100000381469727
Innova-1,1690841760,13.079999923706055
Innova-1,1690841763,12.960000038146973
Innova-1,1690841765,13.460000038146973
Innova-1,1690841767,12.15999984741211
Innova-1,1690841769,12.470000267028809
Innova-1,1690841771,12.649999618530273
Innova-1,1690841773,14.079999923706055
Innova-1,1690841775,12.90999984741211
Innova-1,1690841778,12.279999732971191
Innova-1,1690841780,12.460000038146973
Innova-1,1690841782,13.520000457763672
Innova-1,1690841784,13.399999618530273
Innova-1,1690841786,12.399999618530273
Innova-1,1690841788,12.800000190734863
Innova-1,1690841791,13.960000038146973
Innova-1,1690841793,12.779999732971191
Innova-1,1690841795,13.829999923706055
Innova-1,1690841797,12.899999618530273
Innova-1,1690841799,12.710000038146973
Innova-1,1690841801,12.529999732971191
Innova-1,1690841804,12.5600004196167
Innova-1,1690841806,13.020000457763672
Innova-1,1690841808,13.039999961853027
Innova-1,1690841810,12.770000457763672
Innova-1,1690841812,13.399999618530273
Innova-1,1690841814,13.640000343322754
Innova-1,1690841817,13.710000038146973
Innova-1,1690841819,12.779999732971191
Innova-1,1690841821,12.279999732971191
Innova-1,1690841823,13.210000038146973
Innova-1,1690841825,12.5
Innova-1,1690841827,13.149999618530273
Innova-1,1690841830,13.149999618530273
Innova-1,1690841832,12.529999732971191
Innova-1,1690841834,13.579999923706055
Innova-1,1690841836,13.09000015258789
Innova-1,1690841838,13.449999809265137
Innova-1,1690841840,13.09000015258789
Innova-1,1690841843,12.649999618530273
Innova-1,1690841845,13.270000457763672
Innova-1,1690841847,12.470000267028809
Innova-1,1690841849,12.779999732971191
