station,time,waterMeasured
Innova-1,1689586237,7808.13
Innova-1,1689586239,7624.67
Innova-1,1689586242,8848.13
Innova-1,1689586244,8383.6
Innova-1,1689586246,7834.4
Innova-1,1689586249,9682.27
Innova-1,1689586251,7904.8
Innova-1,1689586254,7536.67
Innova-1,1689586256,7826.4
Innova-1,1689586260,14792.93
Innova-1,1689586263,8972.4
Innova-1,1689586265,8736.8
Innova-1,1689586268,9969.07
Innova-1,1689586270,8193.2
Innova-1,1689586273,8763.07
Innova-1,1689586278,17384.53
Innova-1,1689586280,7948.13
Innova-1,1689586282,9110.67
Innova-1,1689586285,8034.67
Innova-1,1689586287,8510
Innova-1,1689586290,9430.53
Innova-1,1689586293,12692.13
Innova-1,1689586296,7890.13
Innova-1,1689586300,14024.8
Innova-1,1689586302,9219.6
Innova-1,1689586305,8644.67
Innova-1,1689586307,8670.27
Innova-1,1689586310,8237.47
Innova-1,1689586313,13709.6
Innova-1,1689586316,10321.73
Innova-1,1689586319,8886.93
Innova-1,1689586321,8158.53
Innova-1,1689586324,9003.33
Innova-1,1689586326,8375.87
Innova-1,1689586329,8931.2
Innova-1,1689586332,11637.33
Innova-1,1689586334,7820.53
Innova-1,1689586337,8532
Innova-1,1689586339,7691.6
Innova-1,1689586341,8624.13
Innova-1,1689586344,8977.47
Innova-1,1689586346,8785.2
Innova-1,1689586349,9364.4
Innova-1,1689586351,8029.47
Innova-1,1689586354,8893.2
Innova-1,1689586358,12898.93
Innova-1,1689586360,7856.13
Innova-1,1689586362,8604.93
Innova-1,1689586365,8019.73
Innova-1,1689586367,8459.87
Innova-1,1689586370,8640.27
Innova-1,1689586372,8667.73
Innova-1,1689586374,7254
Innova-1,1689586376,8414
Innova-1,1689586379,7480.27
Innova-1,1689586381,8315.2
Innova-1,1689586384,9291.33
Innova-1,1689586386,7600.13
Innova-1,1689586388,8580.13
Innova-1,1689586390,7675.87
Innova-1,1689586393,8309.33
Innova-1,1689586395,8690.93
Innova-1,1689586398,7848.67
Innova-1,1689586400,8243.47
Innova-1,1689586402,7858.27
Innova-1,1689586405,9565.6
Innova-1,1689586407,8120.13
Innova-1,1689586410,9328.8
Innova-1,1689586412,8193.07
Innova-1,1689586415,8603.07
Innova-1,1689586417,8621.33
Innova-1,1689586419,7585.33
Innova-1,1689586422,8034
Innova-1,1689586424,8606
Innova-1,1689586426,7949.33
Innova-1,1689586429,7587.87
Innova-1,1689586431,7600.8
Innova-1,1689586433,8153.2
Innova-1,1689586435,8100.13
Innova-1,1689586439,11268.4
Innova-1,1689586441,7696
Innova-1,1689586443,7515.2
Innova-1,1689586445,7601.2
Innova-1,1689586447,7978.67
Innova-1,1689586450,7435.87
Innova-1,1689586452,8098.67
Innova-1,1689586454,8952
Innova-1,1689586457,7966
Innova-1,1689586459,9011.2
Innova-1,1689586462,7928.13
Innova-1,1689586464,8303.73
Innova-1,1689586466,8937.47
Innova-1,1689586469,8288.67
Innova-1,1689586471,8466.4
Innova-1,1689586474,9043.73
Innova-1,1689586479,16487.87
Innova-1,1689586481,8695.33
Innova-1,1689586484,10723.6
Innova-1,1689586486,7276.93
Innova-1,1689586490,12656.13
Innova-1,1689586492,9217.2
Innova-1,1689586496,13192.8
Innova-1,1689586498,7628.67
Innova-1,1689586500,7303.2
Innova-1,1689586503,8250.67
Innova-1,1689586506,11576.4
Innova-1,1689586508,8002.67
Innova-1,1689586510,7544
Innova-1,1689586514,11184.13
Innova-1,1689586516,9469.87
Innova-1,1689586519,8342.13
Innova-1,1689586521,8326.13
Innova-1,1689586523,8241.6
Innova-1,1689586525,7902
Innova-1,1689586529,11449.47
Innova-1,1689586531,7883.73
Innova-1,1689586534,12600.13
Innova-1,1689586537,8729.07
Innova-1,1689586540,9397.47
Innova-1,1689586542,8060
Innova-1,1689586544,9096.8
Innova-1,1689586549,16416.4
Innova-1,1689586552,9678.27
Innova-1,1689586554,8457.07
Innova-1,1689586557,9051.07
Innova-1,1689586559,8321.33
Innova-1,1689586561,8818.27
Innova-1,1689586564,10526.93
Innova-1,1689586567,8726.27
Innova-1,1689586569,7623.47
Innova-1,1689586571,8019.87
Innova-1,1689586574,8662.27
Innova-1,1689586576,9815.33
Innova-1,1689586580,11755.73
Innova-1,1689586583,11331.33
Innova-1,1689586585,8413.73
Innova-1,1689586588,8618.27
Innova-1,1689586590,7794.13
Innova-1,1689586592,8273.87
Innova-1,1689586595,8255.6
Innova-1,1689586597,8629.07
Innova-1,1689586599,7831.73
Innova-1,1689586602,8963.2
Innova-1,1689586604,8308
Innova-1,1689586608,11899.2
Innova-1,1689586610,9421.73
Innova-1,1689586613,10367.87
Innova-1,1689586616,8605.6
Innova-1,1689586619,11547.47
Innova-1,1689586622,8770.13
Innova-1,1689586626,14667.6
Innova-1,1689586629,10031.73
Innova-1,1689586631,8720.13
Innova-1,1689586633,8290.27
Innova-1,1689586636,9390.4
Innova-1,1689586638,8239.33
Innova-1,1689586641,7653.07
Innova-1,1689586643,8512.13
Innova-1,1689586646,9509.47
Innova-1,1689586649,12732.8
Innova-1,1689586652,8647.87
Innova-1,1689586654,7843.6
Innova-1,1689586656,7757.73
Innova-1,1689586659,8515.2
Innova-1,1689586661,8627.6
Innova-1,1689586664,8774.4
Innova-1,1689586666,8046.4
Innova-1,1689586668,7650
Innova-1,1689586670,8053.07
Innova-1,1689586673,8903.73
Innova-1,1689586675,8222.4
Innova-1,1689586677,8264.13
Innova-1,1689586680,8660.27
Innova-1,1689586682,8276.53
Innova-1,1689586686,11657.87
Innova-1,1689586688,8460.4
Innova-1,1689586691,11895.73
Innova-1,1689586694,8460
Innova-1,1689586696,8409.07
Innova-1,1689586701,16720.93
Innova-1,1689586703,8955.73
Innova-1,1689586705,7721.87
Innova-1,1689586708,9608.13
Innova-1,1689586711,8663.2
Innova-1,1689586713,7833.87
Innova-1,1689586715,8774.13
Innova-1,1689586718,8373.6
Innova-1,1689586720,9458.67
Innova-1,1689586723,8813.73
Innova-1,1689586725,9333.87
Innova-1,1689586728,8640.53
Innova-1,1689586730,8716.27
Innova-1,1689586733,9080.13
Innova-1,1689586735,7901.07
Innova-1,1689586737,7787.87
Innova-1,1689586740,7849.2
Innova-1,1689586742,8699.73
Innova-1,1689586745,8578.13
Innova-1,1689586747,9845.2
Innova-1,1689586750,8704
Innova-1,1689586752,8311.87
Innova-1,1689586754,7968.27
Innova-1,1689586757,7822.67
Innova-1,1689586760,11482.53
Innova-1,1689586763,9916.93
Innova-1,1689586766,12017.2
Innova-1,1689586768,8610.13
Innova-1,1689586771,7556.4
Innova-1,1689586773,8586.8
Innova-1,1689586775,8316.8
Innova-1,1689586778,8659.33
Innova-1,1689586780,8740.67
Innova-1,1689586783,8175.73
Innova-1,1689586787,17311.33
Innova-1,1689586790,8004.27
Innova-1,1689586792,8540.27
Innova-1,1689586795,8681.73
Innova-1,1689586797,9974.53
Innova-1,1689586801,11051.2
Innova-1,1689586803,8000.67
Innova-1,1689586806,9655.6
Innova-1,1689586810,14721.2
Innova-1,1689586812,8034.4
Innova-1,1689586814,8189.2
Innova-1,1689586817,7921.33
Innova-1,1689586819,8610.53
Innova-1,1689586821,8472.8
Innova-1,1689586824,8504.4
Innova-1,1689586826,8628.93
Innova-1,1689586829,7609.87
Innova-1,1689586831,7673.2
Innova-1,1689586833,7811.2
Innova-1,1689586835,7701.33
Innova-1,1689586837,7568.53
Innova-1,1689586840,8610.93
Innova-1,1689586842,7942
Innova-1,1689586844,8244.27
Innova-1,1689586847,8758.27
Innova-1,1689586849,8921.73
Innova-1,1689586852,8082.53
Innova-1,1689586856,15878.67
Innova-1,1689586858,8663.47
Innova-1,1689586861,8755.87
Innova-1,1689586863,7614.13
Innova-1,1689586866,8943.07
Innova-1,1689586868,8745.47
Innova-1,1689586870,7994
Innova-1,1689586873,7565.33
Innova-1,1689586877,15734.8
Innova-1,1689586880,12600.13
Innova-1,1689586883,9031.6
Innova-1,1689586886,8870.4
Innova-1,1689586889,11715.73
Innova-1,1689586891,7636.8
Innova-1,1689586894,9053.33
Innova-1,1689586896,8086.8
Innova-1,1689586900,13921.73
Innova-1,1689586902,8358.67
Innova-1,1689586905,9057.33
Innova-1,1689586907,7767.33
Innova-1,1689586910,12476.53
Innova-1,1689586913,9021.33
Innova-1,1689586916,12489.87
Innova-1,1689586919,8337.33
Innova-1,1689586921,9438.8
Innova-1,1689586925,11227.33
Innova-1,1689586927,8421.07
Innova-1,1689586929,7838.4
Innova-1,1689586932,10872.8
Innova-1,1689586935,8926
Innova-1,1689586937,7748.53
Innova-1,1689586939,8921.6
Innova-1,1689586942,7677.87
Innova-1,1689586944,8631.47
Innova-1,1689586946,8332.67
Innova-1,1689586949,8174.4
Innova-1,1689586951,8997.2
Innova-1,1689586955,12647.2
Innova-1,1689586959,14741.33
Innova-1,1689586961,7934.67
Innova-1,1689586964,8780
Innova-1,1689586966,7530.53
Innova-1,1689586968,8651.07
Innova-1,1689586971,8324.67
Innova-1,1689586974,12681.47
Innova-1,1689586977,9463.73
Innova-1,1689586979,7160.53
Innova-1,1689586981,7832.67
Innova-1,1689586984,9048.4
Innova-1,1689586986,7460.4
Innova-1,1689586988,8592.27
Innova-1,1689586991,8815.6
Innova-1,1689586993,8805.47
Innova-1,1689586996,7593.33
Innova-1,1689586998,8360
Innova-1,1689587000,8675.2
Innova-1,1689587003,8707.73
Innova-1,1689587006,12602.53
Innova-1,1689587009,7841.33
Innova-1,1689587012,13549.33
Innova-1,1689587015,8431.2
Innova-1,1689587017,8652.67
Innova-1,1689587020,8345.07
Innova-1,1689587022,8686.13
Innova-1,1689587024,7792.93
Innova-1,1689587027,8967.73
Innova-1,1689587031,14479.6
Innova-1,1689587033,8006.93
Innova-1,1689587035,8021.6
Innova-1,1689587038,7784.93
Innova-1,1689587040,7571.07
Innova-1,1689587042,7702.4
Innova-1,1689587044,8920.8
Innova-1,1689587047,8559.73
Innova-1,1689587049,8325.33
Innova-1,1689587052,8669.73
Innova-1,1689587054,7595.2
Innova-1,1689587057,11649.2
Innova-1,1689587060,8768
Innova-1,1689587063,11479.87
Innova-1,1689587066,12379.73
Innova-1,1689587069,8644.13
Innova-1,1689587071,8628.27
Innova-1,1689587074,9361.87
Innova-1,1689587077,11232.53
Innova-1,1689587080,8283.2
Innova-1,1689587082,7794.4
Innova-1,1689587087,16660.4
Innova-1,1689587089,8384.27
Innova-1,1689587091,7754
Innova-1,1689587093,7971.6
Innova-1,1689587096,8908.8
Innova-1,1689587099,9417.33
Innova-1,1689587101,9367.6
Innova-1,1689587104,8840.93
Innova-1,1689587106,8829.73
Innova-1,1689587108,7729.47
Innova-1,1689587111,7910.27
Innova-1,1689587113,9300.4
Innova-1,1689587116,8144.53
Innova-1,1689587118,8028
Innova-1,1689587120,8935.07
Innova-1,1689587123,8726.13
Innova-1,1689587125,8048.8
Innova-1,1689587128,9393.6
Innova-1,1689587130,8438.53
Innova-1,1689587133,9500.13
Innova-1,1689587135,8152.67
Innova-1,1689587137,8118.4
Innova-1,1689587140,8373.47
Innova-1,1689587142,9126.53
Innova-1,1689587145,10823.33
Innova-1,1689587148,8360.13
Innova-1,1689587150,8088
Innova-1,1689587153,9094.8
Innova-1,1689587155,8122.93
Innova-1,1689587157,7260.53
Innova-1,1689587161,13261.47
Innova-1,1689587163,8430
Innova-1,1689587166,9778.13
Innova-1,1689587168,8683.87
Innova-1,1689587171,8747.6
Innova-1,1689587173,8655.33
Innova-1,1689587176,10871.2
Innova-1,1689587179,8023.73
Innova-1,1689587181,7882.8
Innova-1,1689587183,8807.07
Innova-1,1689587186,10502.53
Innova-1,1689587188,7385.2
Innova-1,1689587190,7116.8
Innova-1,1689587193,8493.47
Innova-1,1689587195,8165.2
Innova-1,1689587197,8002.53
Innova-1,1689587200,8792.27
Innova-1,1689587202,7484.53
Innova-1,1689587205,9832.4
Innova-1,1689587208,11967.47
Innova-1,1689587212,15122.27
Innova-1,1689587215,8780.8
Innova-1,1689587217,7492.13
Innova-1,1689587219,7589.6
Innova-1,1689587221,7980.53
Innova-1,1689587224,7690.4
Innova-1,1689587226,7644.67
Innova-1,1689587228,8924.53
Innova-1,1689587231,8648
Innova-1,1689587233,8722.53
Innova-1,1689587236,8325.47
Innova-1,1689587238,7676
Innova-1,1689587242,14023.73
Innova-1,1689587244,7602.93
Innova-1,1689587246,8648.13
Innova-1,1689587249,8567.2
Innova-1,1689587251,7587.33
Innova-1,1689587254,8798.4
Innova-1,1689587256,8273.87
Innova-1,1689587258,7322.8
Innova-1,1689587261,11498.93
Innova-1,1689587264,9779.33
Innova-1,1689587266,7474.27
Innova-1,1689587268,7511.87
Innova-1,1689587271,8070
Innova-1,1689587274,13706.53
Innova-1,1689587278,11798.27
Innova-1,1689587280,7805.47
Innova-1,1689587282,7604.4
Innova-1,1689587284,8318.13
Innova-1,1689587288,12571.87
Innova-1,1689587292,12979.2
Innova-1,1689587294,8202.93
Innova-1,1689587296,7647.87
Innova-1,1689587298,7924.8
Innova-1,1689587301,7730
Innova-1,1689587303,8218.27
Innova-1,1689587305,8238.8
Innova-1,1689587308,7888.53
Innova-1,1689587310,8579.47
Innova-1,1689587312,8227.47
Innova-1,1689587315,8302.53
Innova-1,1689587317,7640.53
Innova-1,1689587319,8341.87
Innova-1,1689587321,7655.07
Innova-1,1689587324,8614
Innova-1,1689587327,11691.07
Innova-1,1689587329,7798.67
Innova-1,1689587332,7630
Innova-1,1689587335,11117.6
Innova-1,1689587337,8667.87
Innova-1,1689587339,7913.2
Innova-1,1689587342,8322.8
Innova-1,1689587344,8774.13
Innova-1,1689587347,8323.33
Innova-1,1689587349,7732
Innova-1,1689587351,7955.6
Innova-1,1689587353,7953.2
Innova-1,1689587356,7981.33
Innova-1,1689587358,8887.87
Innova-1,1689587360,8425.07
Innova-1,1689587363,8587.73
Innova-1,1689587365,8616.13
Innova-1,1689587368,7963.2
Innova-1,1689587370,7713.07
Innova-1,1689587372,8798.67
Innova-1,1689587375,8700.13
Innova-1,1689587377,8607.47
Innova-1,1689587379,7627.6
Innova-1,1689587382,7499.87
Innova-1,1689587384,7455.47
Innova-1,1689587386,7867.87
Innova-1,1689587388,7869.6
Innova-1,1689587391,8508
Innova-1,1689587393,7609.6
Innova-1,1689587395,7496.8
Innova-1,1689587397,8006.27
Innova-1,1689587400,9265.07
Innova-1,1689587402,8842
Innova-1,1689587405,8883.6
Innova-1,1689587407,8590.8
Innova-1,1689587410,8222.53
Innova-1,1689587412,8622.4
Innova-1,1689587415,9010.67
Innova-1,1689587417,7907.33
Innova-1,1689587421,14808.93
Innova-1,1689587424,10909.2
Innova-1,1689587427,8825.6
Innova-1,1689587429,8510.27
Innova-1,1689587431,7946
Innova-1,1689587434,7786.4
Innova-1,1689587436,7490.4
Innova-1,1689587440,14611.73
Innova-1,1689587442,7807.87
Innova-1,1689587445,8730.53
Innova-1,1689587447,7830.8
Innova-1,1689587449,7555.33
Innova-1,1689587451,7940.53
Innova-1,1689587454,8923.73
Innova-1,1689587456,7579.47
Innova-1,1689587459,8446
Innova-1,1689587461,7911.2
Innova-1,1689587463,7136.8
Innova-1,1689587465,8633.2
Innova-1,1689587467,7506.67
Innova-1,1689587470,8643.33
Innova-1,1689587472,7501.87
Innova-1,1689587475,8622.93
Innova-1,1689587477,7592
Innova-1,1689587479,7524.13
Innova-1,1689587481,8947.2
Innova-1,1689587484,7651.6
Innova-1,1689587488,14283.87
Innova-1,1689587490,8567.33
Innova-1,1689587492,7554.53
Innova-1,1689587496,11755.2
Innova-1,1689587498,9155.73
Innova-1,1689587500,7623.2
Innova-1,1689587503,8270.93
Innova-1,1689587506,9955.87
Innova-1,1689587508,7610.67
Innova-1,1689587510,8016.93
Innova-1,1689587516,22558.8
Innova-1,1689587520,11600.4
Innova-1,1689587522,7814.53
Innova-1,1689587525,10038.27
Innova-1,1689587527,7642.67
Innova-1,1689587530,8887.6
Innova-1,1689587532,7646.4
Innova-1,1689587534,7489.2
Innova-1,1689587536,8377.47
Innova-1,1689587539,8944.13
Innova-1,1689587541,8188.4
Innova-1,1689587544,11236.27
Innova-1,1689587547,7698.67
Innova-1,1689587551,15250.8
Innova-1,1689587553,7396
Innova-1,1689587555,7704.4
Innova-1,1689587557,8265.07
Innova-1,1689587560,7911.33
Innova-1,1689587562,8626.8
Innova-1,1689587569,24192.67
Innova-1,1689587573,12284.4
Innova-1,1689587575,8054
Innova-1,1689587579,15591.07
Innova-1,1689587583,12540.8
Innova-1,1689587585,8663.6
Innova-1,1689587587,7304
Innova-1,1689587590,7916.8
Innova-1,1689587592,9299.6
Innova-1,1689587595,8092.4
Innova-1,1689587597,8263.73
Innova-1,1689587599,8438.13
Innova-1,1689587602,8047.73
Innova-1,1689587604,7610.8
Innova-1,1689587607,13336.93
Innova-1,1689587610,7712.8
Innova-1,1689587612,8924.53
Innova-1,1689587615,8627.87
Innova-1,1689587617,7294.8
Innova-1,1689587619,8272.67
Innova-1,1689587621,8077.73
Innova-1,1689587624,8680.53
Innova-1,1689587626,7545.87
Innova-1,1689587628,7951.47
Innova-1,1689587630,8035.33
Innova-1,1689587635,16208.4
Innova-1,1689587637,8276.13
Innova-1,1689587640,7711.87
Innova-1,1689587642,7916.53
Innova-1,1689587645,9726.27
Innova-1,1689587647,8660.93
Innova-1,1689587649,7725.73
Innova-1,1689587652,8887.07
Innova-1,1689587654,7945.6
Innova-1,1689587658,15607.33
Innova-1,1689587661,8236.27
Innova-1,1689587664,13500.53
Innova-1,1689587667,7631.6
Innova-1,1689587669,8764
Innova-1,1689587671,8061.6
Innova-1,1689587674,9209.6
Innova-1,1689587677,8695.6
Innova-1,1689587679,7587.47
Innova-1,1689587681,7306.27
Innova-1,1689587683,7631.87
Innova-1,1689587685,8639.73
Innova-1,1689587688,8627.2
Innova-1,1689587690,9304.93
Innova-1,1689587693,8449.87
Innova-1,1689587695,7580.53
Innova-1,1689587697,7540.93
Innova-1,1689587700,8953.6
Innova-1,1689587702,8608.93
Innova-1,1689587706,11730
Innova-1,1689587708,8293.07
Innova-1,1689587710,8717.6
Innova-1,1689587714,12569.07
Innova-1,1689587716,8570.27
Innova-1,1689587719,7726.13
Innova-1,1689587721,7809.47
Innova-1,1689587723,8248.93
Innova-1,1689587726,8650.67
Innova-1,1689587728,7617.07
Innova-1,1689587730,8814.13
Innova-1,1689587733,8980.53
Innova-1,1689587735,8627.47
Innova-1,1689587738,8182.67
Innova-1,1689587740,7573.33
Innova-1,1689587742,8626
Innova-1,1689587745,8208.93
Innova-1,1689587747,7986
Innova-1,1689587749,8160.8
Innova-1,1689587751,7550.8
Innova-1,1689587754,8652.93
Innova-1,1689587756,7986.4
Innova-1,1689587759,8878
Innova-1,1689587761,8378.67
Innova-1,1689587763,7555.73
Innova-1,1689587766,9385.6
Innova-1,1689587768,8653.47
Innova-1,1689587770,7748.13
Innova-1,1689587773,8226.67
Innova-1,1689587775,9373.73
Innova-1,1689587778,8031.07
Innova-1,1689587780,8524.8
Innova-1,1689587783,8934.13
Innova-1,1689587785,7866.53
Innova-1,1689587787,8203.47
Innova-1,1689587790,7826.53
Innova-1,1689587792,8356.4
Innova-1,1689587794,8459.07
Innova-1,1689587797,8597.47
Innova-1,1689587799,7616.53
Innova-1,1689587801,8097.87
Innova-1,1689587804,10131.73
Innova-1,1689587807,8977.87
Innova-1,1689587809,8284.53
Innova-1,1689587811,8091.2
Innova-1,1689587814,10434
Innova-1,1689587817,8794.93
Innova-1,1689587820,11546
Innova-1,1689587827,22349.73
Innova-1,1689587830,10459.47
Innova-1,1689587833,11871.47
Innova-1,1689587835,8697.73
Innova-1,1689587838,8342
Innova-1,1689587840,9514.13
Innova-1,1689587843,8332.27
Innova-1,1689587845,9309.33
Innova-1,1689587848,8060.93
Innova-1,1689587850,8744.67
Innova-1,1689587853,8988.93
Innova-1,1689587855,7655.6
Innova-1,1689587858,10369.07
Innova-1,1689587860,8572.13
Innova-1,1689587863,8259.87
Innova-1,1689587866,11166.93
Innova-1,1689587868,8623.73
Innova-1,1689587872,13001.73
Innova-1,1689587875,10885.2
Innova-1,1689587879,13462.67
Innova-1,1689587881,7328.4
Innova-1,1689587883,7611.73
Innova-1,1689587885,7661.87
Innova-1,1689587888,8876.27
Innova-1,1689587890,8386.27
Innova-1,1689587892,7699.47
Innova-1,1689587895,8664.93
Innova-1,1689587897,8471.73
Innova-1,1689587900,8956.13
Innova-1,1689587902,7619.87
Innova-1,1689587905,10379.33
Innova-1,1689587909,14236.67
Innova-1,1689587911,7901.87
Innova-1,1689587914,8676.8
Innova-1,1689587916,8605.47
Innova-1,1689587918,8275.07
Innova-1,1689587924,19091.2
Innova-1,1689587926,8046.8
Innova-1,1689587928,7376.27
Innova-1,1689587930,7776.13
Innova-1,1689587933,9100.4
Innova-1,1689587935,7675.07
Innova-1,1689587937,7915.73
Innova-1,1689587939,7632.93
Innova-1,1689587942,7556.8
Innova-1,1689587944,8679.07
Innova-1,1689587947,9482.93
Innova-1,1689587950,12699.2
Innova-1,1689587952,7404.93
Innova-1,1689587955,8976.4
Innova-1,1689587957,8725.87
Innova-1,1689587960,8014.13
Innova-1,1689587963,10712.13
Innova-1,1689587965,8803.07
Innova-1,1689587968,8693.47
Innova-1,1689587970,8650.8
Innova-1,1689587972,8370.93
Innova-1,1689587975,8626.93
Innova-1,1689587977,7957.47
Innova-1,1689587979,8381.2
Innova-1,1689587982,8201.73
Innova-1,1689587984,9449.6
Innova-1,1689587987,8369.87
Innova-1,1689587989,8804.67
Innova-1,1689587991,7558.93
Innova-1,1689587994,7990.53
Innova-1,1689587996,7604.8
Innova-1,1689587998,7563.2
Innova-1,1689588000,7620.13
Innova-1,1689588003,8228.67
Innova-1,1689588006,13137.47
Innova-1,1689588009,11286.67
Innova-1,1689588012,8586.93
Innova-1,1689588014,8464.93
Innova-1,1689588017,8721.87
Innova-1,1689588019,8688.4
Innova-1,1689588022,11101.73
Innova-1,1689588025,8374.13
Innova-1,1689588027,8917.47
Innova-1,1689588030,8735.87
Innova-1,1689588032,8303.87
Innova-1,1689588035,11125.6
Innova-1,1689588037,7694.93
Innova-1,1689588040,8475.47
Innova-1,1689588042,7686.67
Innova-1,1689588045,8976
Innova-1,1689588048,12082.93
Innova-1,1689588050,8671.73
Innova-1,1689588053,9172.27
Innova-1,1689588055,7789.2
Innova-1,1689588058,8637.07
Innova-1,1689588061,12342.93
Innova-1,1689588065,13824.93
Innova-1,1689588068,9011.07
Innova-1,1689588070,9138.53
Innova-1,1689588072,7764
Innova-1,1689588075,8216.93
Innova-1,1689588078,10866.93
Innova-1,1689588082,13110.4
Innova-1,1689588084,8357.47
Innova-1,1689588087,9415.6
Innova-1,1689588089,8284.13
Innova-1,1689588091,8591.6
Innova-1,1689588094,8759.73
Innova-1,1689588097,11883.47
Innova-1,1689588101,13040
Innova-1,1689588103,8972.27
Innova-1,1689588106,7644.13
Innova-1,1689588108,7464.93
Innova-1,1689588110,9016.4
Innova-1,1689588112,7524.67
Innova-1,1689588115,8289.07
Innova-1,1689588117,8725.73
Innova-1,1689588120,7876.53
Innova-1,1689588123,13158.53
Innova-1,1689588126,8848.13
Innova-1,1689588128,8294.93
Innova-1,1689588131,9116.93
Innova-1,1689588135,14871.6
Innova-1,1689588137,7987.73
Innova-1,1689588140,8290.4
Innova-1,1689588142,8579.2
Innova-1,1689588144,7483.33
Innova-1,1689588147,8434.93
Innova-1,1689588149,7644
Innova-1,1689588151,8788.13
Innova-1,1689588154,8440.4
Innova-1,1689588156,7476.53
Innova-1,1689588158,7529.47
Innova-1,1689588160,8122.4
Innova-1,1689588163,7700.4
Innova-1,1689588166,10351.87
Innova-1,1689588169,12948.4
Innova-1,1689588172,7829.6
Innova-1,1689588176,14880.4
Innova-1,1689588178,8702
Innova-1,1689588181,8931.07
Innova-1,1689588183,8202.4
Innova-1,1689588186,8529.73
Innova-1,1689588188,7827.07
Innova-1,1689588190,7638.67
Innova-1,1689588193,11096.53
Innova-1,1689588196,8590.8
Innova-1,1689588198,8624.4
Innova-1,1689588200,7925.6
Innova-1,1689588206,18914.67
Innova-1,1689588208,8703.87
Innova-1,1689588211,8289.33
Innova-1,1689588213,7564.67
Innova-1,1689588215,8949.07
Innova-1,1689588218,9546.4
Innova-1,1689588220,7875.33
Innova-1,1689588223,7644.93
Innova-1,1689588225,7859.73
Innova-1,1689588227,7604.13
Innova-1,1689588229,7727.87
Innova-1,1689588232,8182.67
Innova-1,1689588234,7622.4
Innova-1,1689588236,8351.33
Innova-1,1689588239,9972.53
Innova-1,1689588242,9104.93
Innova-1,1689588244,8040.13
Innova-1,1689588246,7846.4
Innova-1,1689588251,16387.73
Innova-1,1689588253,7881.73
Innova-1,1689588257,14566.93
Innova-1,1689588260,8957.07
Innova-1,1689588262,9044.8
Innova-1,1689588267,15360.8
Innova-1,1689588269,7684.53
Innova-1,1689588272,8943.2
Innova-1,1689588274,7659.07
Innova-1,1689588279,19498.93
Innova-1,1689588282,8609.6
Innova-1,1689588284,7456.8
Innova-1,1689588287,9620.53
Innova-1,1689588289,8778.93
Innova-1,1689588291,7572.53
Innova-1,1689588294,8625.33
Innova-1,1689588296,8456.4
Innova-1,1689588298,7527.73
Innova-1,1689588301,8915.33
Innova-1,1689588304,11660.93
Innova-1,1689588307,8214.8
Innova-1,1689588309,8925.6
Innova-1,1689588311,8032
Innova-1,1689588314,9194
Innova-1,1689588316,7741.07
Innova-1,1689588319,10244.93
Innova-1,1689588322,10802.67
Innova-1,1689588325,11337.47
Innova-1,1689588329,10969.2
Innova-1,1689588331,8323.87
Innova-1,1689588333,8236.8
Innova-1,1689588336,7688.8
Innova-1,1689588338,8960.4
Innova-1,1689588340,7850.53
Innova-1,1689588343,9369.07
Innova-1,1689588345,7658.67
Innova-1,1689588347,8022.27
Innova-1,1689588350,8624
Innova-1,1689588353,11346.67
Innova-1,1689588355,8338.67
Innova-1,1689588358,9038.4
Innova-1,1689588360,8808.13
Innova-1,1689588363,8253.6
Innova-1,1689588365,7462.13
Innova-1,1689588367,7752.93
Innova-1,1689588370,8435.87
Innova-1,1689588372,7536
Innova-1,1689588374,8100.8
Innova-1,1689588376,7464.53
Innova-1,1689588379,8494.93
Innova-1,1689588381,8397.47
Innova-1,1689588384,8080.13
Innova-1,1689588386,8426.27
Innova-1,1689588388,7515.47
Innova-1,1689588390,7436.4
Innova-1,1689588394,13622.27
Innova-1,1689588397,8641.73
Innova-1,1689588399,8552
Innova-1,1689588402,8604
Innova-1,1689588406,14468.4
Innova-1,1689588408,8131.2
Innova-1,1689588410,7953.73
Innova-1,1689588413,8268.53
Innova-1,1689588415,8145.6
Innova-1,1689588418,8605.73
Innova-1,1689588420,9288
Innova-1,1689588423,11073.73
Innova-1,1689588428,15234
Innova-1,1689588430,8275.47
Innova-1,1689588433,8867.73
Innova-1,1689588435,7794.93
Innova-1,1689588438,8455.6
Innova-1,1689588440,7596.27
Innova-1,1689588442,7792.27
Innova-1,1689588444,8023.07
Innova-1,1689588447,8475.07
Innova-1,1689588449,8936.27
Innova-1,1689588452,10908.67
Innova-1,1689588456,14025.6
Innova-1,1689588459,9619.47
Innova-1,1689588461,7969.47
Innova-1,1689588464,8715.07
Innova-1,1689588467,10814.8
Innova-1,1689588470,9376.67
Innova-1,1689588472,8199.73
Innova-1,1689588477,16450.27
Innova-1,1689588479,8645.33
Innova-1,1689588482,8816.53
Innova-1,1689588484,7631.87
Innova-1,1689588488,15820.67
Innova-1,1689588491,7895.07
Innova-1,1689588493,8962.27
Innova-1,1689588496,8620
Innova-1,1689588499,11912.8
Innova-1,1689588502,11994
Innova-1,1689588506,12739.73
Innova-1,1689588509,9790.8
Innova-1,1689588511,8899.73
Innova-1,1689588513,7463.47
Innova-1,1689588516,7626.4
