station,time,waterMeasured
Innova-1,1689487017,7963.2
Innova-1,1689487019,7797.33
Innova-1,1689487021,7911.2
Innova-1,1689487023,7939.87
Innova-1,1689487026,7988.93
Innova-1,1689487028,7928.8
Innova-1,1689487030,7911.6
Innova-1,1689487032,7913.07
Innova-1,1689487034,7914.27
Innova-1,1689487036,7770.4
Innova-1,1689487038,8000.67
Innova-1,1689487041,7926.4
Innova-1,1689487043,7600.4
Innova-1,1689487045,7957.2
Innova-1,1689487047,7865.07
Innova-1,1689487049,7940.93
Innova-1,1689487051,7894
Innova-1,1689487053,7897.87
Innova-1,1689487056,7899.47
Innova-1,1689487058,7920.93
Innova-1,1689487060,7881.47
Innova-1,1689487062,7973.2
Innova-1,1689487064,7501.2
Innova-1,1689487066,7848.93
Innova-1,1689487068,7977.2
Innova-1,1689487070,7905.73
Innova-1,1689487072,7443.73
Innova-1,1689487075,7825.6
Innova-1,1689487077,7801.33
Innova-1,1689487079,7926.67
Innova-1,1689487081,8023.2
Innova-1,1689487083,7938.67
Innova-1,1689487085,7477.87
Innova-1,1689487087,7463.73
Innova-1,1689487089,7986.4
Innova-1,1689487092,7820
Innova-1,1689487094,7925.07
Innova-1,1689487096,7965.6
Innova-1,1689487098,7866.93
Innova-1,1689487100,7798.53
Innova-1,1689487102,7903.2
Innova-1,1689487105,7797.2
Innova-1,1689487107,7549.33
Innova-1,1689487109,7834.8
Innova-1,1689487111,7877.07
Innova-1,1689487113,7817.33
Innova-1,1689487115,7530.8
Innova-1,1689487117,7953.2
Innova-1,1689487119,7540.4
Innova-1,1689487121,7667.33
Innova-1,1689487123,7476.13
Innova-1,1689487126,7882.8
Innova-1,1689487128,7585.47
Innova-1,1689487130,7916.8
Innova-1,1689487132,7955.33
Innova-1,1689487134,7594.67
Innova-1,1689487136,7461.33
Innova-1,1689487138,7955.6
Innova-1,1689487140,7955.2
Innova-1,1689487142,7971.73
Innova-1,1689487144,7560
Innova-1,1689487147,7533.07
Innova-1,1689487149,7539.33
Innova-1,1689487151,7964.67
Innova-1,1689487153,7923.2
Innova-1,1689487155,8021.33
Innova-1,1689487157,8001.33
Innova-1,1689487159,7940.67
Innova-1,1689487161,7475.87
Innova-1,1689487163,7576.27
Innova-1,1689487166,7869.87
Innova-1,1689487168,7770
Innova-1,1689487170,7930.8
Innova-1,1689487172,7893.2
Innova-1,1689487174,7557.87
Innova-1,1689487176,7953.07
Innova-1,1689487178,7980.13
Innova-1,1689487181,7881.07
Innova-1,1689487183,9776.67
Innova-1,1689487185,7896.8
Innova-1,1689487188,7987.6
Innova-1,1689487190,7716.93
Innova-1,1689487192,7540.67
Innova-1,1689487194,7538.13
Innova-1,1689487196,7905.6
Innova-1,1689487198,7904.53
Innova-1,1689487200,7536.93
Innova-1,1689487202,7895.33
Innova-1,1689487204,7956.13
Innova-1,1689487207,7958.8
Innova-1,1689487209,7904.8
Innova-1,1689487211,7913.07
Innova-1,1689487213,7902
Innova-1,1689487215,7918.93
Innova-1,1689487217,7999.33
Innova-1,1689487219,8056.4
Innova-1,1689487222,7966.27
Innova-1,1689487224,7519.73
Innova-1,1689487226,7593.87
Innova-1,1689487228,7563.87
Innova-1,1689487230,7968
Innova-1,1689487232,7652.8
Innova-1,1689487234,7703.33
Innova-1,1689487236,7710.93
Innova-1,1689487238,7705.6
Innova-1,1689487240,7985.87
Innova-1,1689487242,8054.27
Innova-1,1689487245,7832.67
Innova-1,1689487247,7945.73
Innova-1,1689487249,7530.13
Innova-1,1689487251,7926.4
Innova-1,1689487253,7932.27
Innova-1,1689487255,7946.93
Innova-1,1689487257,7980
Innova-1,1689487260,7887.73
Innova-1,1689487262,7922.4
Innova-1,1689487264,7540.53
Innova-1,1689487266,7949.73
Innova-1,1689487268,7910.8
Innova-1,1689487270,7933.33
Innova-1,1689487272,8051.87
Innova-1,1689487275,8035.07
Innova-1,1689487277,7873.47
Innova-1,1689487279,8079.33
Innova-1,1689487281,7980.93
Innova-1,1689487283,7908.8
Innova-1,1689487285,8014.67
Innova-1,1689487287,7981.47
Innova-1,1689487290,7959.2
Innova-1,1689487292,7828.27
Innova-1,1689487294,7800.4
Innova-1,1689487296,7540.93
Innova-1,1689487298,7845.33
Innova-1,1689487300,7699.87
Innova-1,1689487302,7957.73
Innova-1,1689487304,7627.2
Innova-1,1689487306,7971.87
Innova-1,1689487309,7878.93
Innova-1,1689487311,7899.2
Innova-1,1689487313,7997.87
Innova-1,1689487315,7965.47
Innova-1,1689487317,7548.53
Innova-1,1689487319,7942.13
Innova-1,1689487321,7861.33
Innova-1,1689487323,8011.73
Innova-1,1689487326,7952.8
Innova-1,1689487328,7968.8
Innova-1,1689487330,7990.53
Innova-1,1689487332,8019.87
Innova-1,1689487334,8034
Innova-1,1689487336,8055.2
Innova-1,1689487338,7476.4
Innova-1,1689487341,7891.73
Innova-1,1689487343,7907.73
Innova-1,1689487345,7939.07
Innova-1,1689487347,7883.6
Innova-1,1689487349,7854.53
Innova-1,1689487351,7903.07
Innova-1,1689487353,7681.2
Innova-1,1689487356,8093.73
Innova-1,1689487358,7853.87
Innova-1,1689487360,7954.67
Innova-1,1689487362,7952.93
Innova-1,1689487364,7561.47
Innova-1,1689487366,7624.27
Innova-1,1689487368,7965.47
Innova-1,1689487370,8001.2
Innova-1,1689487373,8008.67
Innova-1,1689487375,7555.07
Innova-1,1689487377,8020.53
Innova-1,1689487379,7851.73
Innova-1,1689487381,7982.4
Innova-1,1689487383,8032.13
Innova-1,1689487385,8155.47
Innova-1,1689487387,8033.47
Innova-1,1689487390,8102.27
Innova-1,1689487392,7965.87
Innova-1,1689487394,7854.67
Innova-1,1689487396,8033.2
Innova-1,1689487398,7962.53
Innova-1,1689487400,8000
Innova-1,1689487403,7972.93
Innova-1,1689487405,7600.93
Innova-1,1689487407,7976.93
Innova-1,1689487409,7852.27
Innova-1,1689487411,7940.67
Innova-1,1689487413,7980.67
Innova-1,1689487415,8025.07
Innova-1,1689487417,7925.6
Innova-1,1689487420,7944.8
Innova-1,1689487422,7831.2
Innova-1,1689487424,7953.87
Innova-1,1689487426,7490.8
Innova-1,1689487428,7978.93
Innova-1,1689487430,7914.8
Innova-1,1689487432,7615.33
Innova-1,1689487434,7870
Innova-1,1689487437,7880.53
Innova-1,1689487439,7563.73
Innova-1,1689487441,7900.93
Innova-1,1689487443,7883.33
Innova-1,1689487445,7934.8
Innova-1,1689487447,7863.33
Innova-1,1689487449,7804.13
Innova-1,1689487452,7854.8
Innova-1,1689487454,7968.93
Innova-1,1689487456,7556.8
Innova-1,1689487458,7903.47
Innova-1,1689487460,7837.87
Innova-1,1689487462,7502.67
Innova-1,1689487464,7766.67
Innova-1,1689487466,7602.13
Innova-1,1689487468,7878.27
Innova-1,1689487471,7933.47
Innova-1,1689487473,7578.67
Innova-1,1689487475,7922.53
Innova-1,1689487477,7994.67
Innova-1,1689487479,7902.27
Innova-1,1689487481,7932.53
Innova-1,1689487483,7919.73
Innova-1,1689487485,7590.13
Innova-1,1689487488,7798.13
Innova-1,1689487490,7915.2
Innova-1,1689487492,7863.47
Innova-1,1689487494,7813.07
Innova-1,1689487496,7981.07
Innova-1,1689487498,7866
Innova-1,1689487501,7922.13
Innova-1,1689487503,7994.27
Innova-1,1689487505,7914
Innova-1,1689487507,7558.27
Innova-1,1689487509,7956.53
Innova-1,1689487511,7524.53
Innova-1,1689487513,8016.67
Innova-1,1689487515,7620.13
Innova-1,1689487517,8072.8
Innova-1,1689487520,7934.93
Innova-1,1689487522,7536.4
Innova-1,1689487524,7625.87
Innova-1,1689487526,7848.67
Innova-1,1689487528,7802.4
Innova-1,1689487530,7935.47
Innova-1,1689487532,7846.8
Innova-1,1689487534,7848.67
Innova-1,1689487537,7947.07
Innova-1,1689487539,7947.73
Innova-1,1689487541,7856.27
Innova-1,1689487543,7898.67
Innova-1,1689487545,7579.33
Innova-1,1689487547,7810
Innova-1,1689487549,7883.07
Innova-1,1689487552,7878.13
Innova-1,1689487554,7830.8
Innova-1,1689487556,7499.47
Innova-1,1689487558,7904.27
Innova-1,1689487560,7919.47
Innova-1,1689487562,7835.73
Innova-1,1689487564,7747.87
Innova-1,1689487566,7943.2
Innova-1,1689487569,8012.8
Innova-1,1689487571,8303.47
Innova-1,1689487573,7920.4
Innova-1,1689487575,7857.07
Innova-1,1689487577,7911.33
Innova-1,1689487579,7510.67
Innova-1,1689487581,7460.27
Innova-1,1689487584,7718.8
Innova-1,1689487586,7908
Innova-1,1689487588,7568.53
Innova-1,1689487590,7879.73
Innova-1,1689487592,7910
Innova-1,1689487594,7498.4
Innova-1,1689487596,7646.13
Innova-1,1689487598,7973.6
Innova-1,1689487600,7988
Innova-1,1689487603,7831.73
Innova-1,1689487605,7872.8
Innova-1,1689487607,7834
Innova-1,1689487609,7941.47
Innova-1,1689487611,7868.27
Innova-1,1689487613,7898.4
Innova-1,1689487616,7924.27
Innova-1,1689487618,7870.53
Innova-1,1689487620,7896.27
Innova-1,1689487622,7864.13
Innova-1,1689487624,7869.33
Innova-1,1689487626,7897.87
Innova-1,1689487628,8001.73
Innova-1,1689487631,7902.93
Innova-1,1689487633,7920.8
Innova-1,1689487635,7934.53
Innova-1,1689487637,7823.47
Innova-1,1689487639,7436.13
Innova-1,1689487641,7891.73
Innova-1,1689487643,7820.67
Innova-1,1689487646,7881.2
Innova-1,1689487648,7828.53
Innova-1,1689487650,7903.73
Innova-1,1689487652,7527.07
Innova-1,1689487654,7444.27
Innova-1,1689487656,7823.33
Innova-1,1689487658,8012
Innova-1,1689487660,7882.53
Innova-1,1689487663,7788.8
Innova-1,1689487665,7487.73
Innova-1,1689487667,7795.33
Innova-1,1689487669,7882.67
Innova-1,1689487671,7890
Innova-1,1689487673,7881.33
Innova-1,1689487675,7827.33
Innova-1,1689487677,7870.4
Innova-1,1689487680,7918.27
Innova-1,1689487682,7954.53
Innova-1,1689487684,7882.4
Innova-1,1689487686,7976.53
Innova-1,1689487688,7745.87
Innova-1,1689487690,7992.4
Innova-1,1689487692,7972.4
Innova-1,1689487695,8023.47
Innova-1,1689487697,7668.13
Innova-1,1689487699,7526.8
Innova-1,1689487701,8081.07
Innova-1,1689487703,7962.27
Innova-1,1689487705,7915.6
Innova-1,1689487707,7460.53
Innova-1,1689487709,7980.4
Innova-1,1689487711,7871.6
Innova-1,1689487714,7908.8
Innova-1,1689487716,7959.47
Innova-1,1689487718,8026.53
Innova-1,1689487720,8092.8
Innova-1,1689487722,7608.27
Innova-1,1689487724,7963.73
Innova-1,1689487726,7955.2
Innova-1,1689487729,7887.6
Innova-1,1689487731,7531.33
Innova-1,1689487733,7572
Innova-1,1689487735,7878.53
Innova-1,1689487737,7483.33
Innova-1,1689487739,7485.2
Innova-1,1689487741,7572.4
Innova-1,1689487743,7982.4
Innova-1,1689487745,7565.73
Innova-1,1689487747,7883.6
Innova-1,1689487749,7965.33
Innova-1,1689487752,7860.93
Innova-1,1689487754,7950.4
Innova-1,1689487756,7926.8
Innova-1,1689487758,8013.47
Innova-1,1689487760,7946
Innova-1,1689487762,7884.8
Innova-1,1689487765,8021.33
Innova-1,1689487767,8017.73
Innova-1,1689487769,7886.4
Innova-1,1689487771,7985.07
Innova-1,1689487773,7952.67
Innova-1,1689487775,7667.2
Innova-1,1689487777,7872.27
Innova-1,1689487780,9064.27
Innova-1,1689487782,8008.13
Innova-1,1689487784,7983.6
Innova-1,1689487786,7938.4
Innova-1,1689487788,7920.27
Innova-1,1689487791,7820.8
Innova-1,1689487793,7981.73
Innova-1,1689487795,7529.33
Innova-1,1689487797,7847.73
Innova-1,1689487799,7869.47
Innova-1,1689487801,7901.2
Innova-1,1689487803,7907.6
Innova-1,1689487805,7801.47
Innova-1,1689487808,7928.67
Innova-1,1689487810,7813.07
Innova-1,1689487812,7956.4
Innova-1,1689487814,7852.53
Innova-1,1689487816,7896.93
Innova-1,1689487818,7854.13
Innova-1,1689487821,7932.67
Innova-1,1689487823,7861.73
Innova-1,1689487825,7454.13
Innova-1,1689487827,7372.53
Innova-1,1689487829,7831.2
Innova-1,1689487831,7753.33
Innova-1,1689487833,7782
Innova-1,1689487835,7782.67
Innova-1,1689487838,7870
Innova-1,1689487840,7772.93
Innova-1,1689487842,7777.2
Innova-1,1689487844,7378
Innova-1,1689487846,7782.4
Innova-1,1689487848,7788.13
Innova-1,1689487850,7848.93
Innova-1,1689487852,7883.87
Innova-1,1689487855,7752.53
Innova-1,1689487857,7832
Innova-1,1689487859,7787.47
Innova-1,1689487861,7348.67
Innova-1,1689487863,7811.87
Innova-1,1689487865,7757.33
Innova-1,1689487867,7752.53
Innova-1,1689487870,7779.2
Innova-1,1689487872,7771.2
Innova-1,1689487874,7882.93
Innova-1,1689487876,7748.4
Innova-1,1689487878,7828.27
Innova-1,1689487880,7534.8
Innova-1,1689487882,7865.6
Innova-1,1689487885,7782.67
Innova-1,1689487887,7793.33
Innova-1,1689487889,7843.07
Innova-1,1689487891,7760.13
Innova-1,1689487893,7739.33
Innova-1,1689487895,7813.47
Innova-1,1689487897,7900.4
Innova-1,1689487900,7902
Innova-1,1689487902,7949.33
Innova-1,1689487904,7749.73
Innova-1,1689487906,7948.67
Innova-1,1689487908,7776
Innova-1,1689487910,7528.4
Innova-1,1689487912,7898.53
Innova-1,1689487915,7802.53
Innova-1,1689487917,7831.07
Innova-1,1689488333,22083.2
Innova-1,1689488339,24377.07
Innova-1,1689488343,11936.53
Innova-1,1689488345,7875.73
Innova-1,1689488347,7972.8
Innova-1,1689488349,7942.93
Innova-1,1689488351,7895.73
Innova-1,1689488353,7786
Innova-1,1689488356,7888.4
Innova-1,1689488359,13215.07
Innova-1,1689488361,7952.53
Innova-1,1689488364,7946.8
Innova-1,1689488366,7838.4
Innova-1,1689488370,15172.27
Innova-1,1689488372,7874
Innova-1,1689488380,22827.34
Innova-1,1689488383,7920.67
Innova-1,1689488385,7923.2
Innova-1,1689488387,7927.33
Innova-1,1689488389,7798.13
Innova-1,1689488391,7893.2
Innova-1,1689488394,11600.13
Innova-1,1689488397,7814.53
Innova-1,1689488399,7790.93
Innova-1,1689488401,7779.07
Innova-1,1689488403,7866.67
Innova-1,1689488405,7804
Innova-1,1689488407,7550.8
Innova-1,1689488409,7926.93
Innova-1,1689488411,7903.47
Innova-1,1689488414,7853.6
Innova-1,1689488416,7927.07
Innova-1,1689488418,7830.13
Innova-1,1689488420,7544.53
Innova-1,1689488422,7906.4
Innova-1,1689488424,7792
Innova-1,1689488427,10662
Innova-1,1689488429,7881.73
Innova-1,1689488433,14925.33
Innova-1,1689488436,7824.93
Innova-1,1689488438,7860.93
Innova-1,1689488440,7875.2
Innova-1,1689488442,7898
Innova-1,1689488444,7973.47
Innova-1,1689488447,11795.87
Innova-1,1689488449,8016
Innova-1,1689488452,10499.2
Innova-1,1689488455,7929.47
Innova-1,1689488457,8019.73
Innova-1,1689488459,8223.87
Innova-1,1689488461,7881.33
Innova-1,1689488463,8016
Innova-1,1689488466,10504.67
Innova-1,1689488468,8819.73
Innova-1,1689488472,12885.2
Innova-1,1689488475,10452
Innova-1,1689488479,16302.93
Innova-1,1689488482,11753.07
Innova-1,1689488485,7862.67
Innova-1,1689488487,7895.73
Innova-1,1689488489,7961.07
Innova-1,1689488491,7806.93
Innova-1,1689488493,7923.47
Innova-1,1689488495,7819.6
Innova-1,1689488497,7862.93
Innova-1,1689488500,8264.67
Innova-1,1689488502,7963.07
Innova-1,1689488504,7946.8
Innova-1,1689488506,7823.33
Innova-1,1689488508,7982.93
Innova-1,1689488510,7932.53
Innova-1,1689488513,7952.4
Innova-1,1689488515,7925.07
Innova-1,1689488517,7778
Innova-1,1689488519,7828.53
Innova-1,1689488521,7988.53
Innova-1,1689488523,7755.87
Innova-1,1689488525,7538.67
Innova-1,1689488527,7562
Innova-1,1689488530,7872.8
Innova-1,1689488532,7861.2
Innova-1,1689488534,7570.93
Innova-1,1689488536,7832.67
Innova-1,1689488538,7832.67
Innova-1,1689488540,7849.33
Innova-1,1689488542,8076.27
Innova-1,1689488545,7938.67
Innova-1,1689488547,8020.8
Innova-1,1689488549,7940.67
Innova-1,1689488552,13178.53
Innova-1,1689488555,7808.67
Innova-1,1689488557,7971.6
Innova-1,1689488559,7881.47
Innova-1,1689488561,7941.6
Innova-1,1689488563,7917.33
Innova-1,1689488565,7953.33
Innova-1,1689488569,13101.73
Innova-1,1689488572,10555.33
Innova-1,1689488574,7931.47
Innova-1,1689488576,7580
Innova-1,1689488578,7782.4
Innova-1,1689488580,7874
Innova-1,1689488582,7890.27
Innova-1,1689488585,7941.87
Innova-1,1689488587,7850.8
Innova-1,1689488590,11698.27
Innova-1,1689488592,7867.87
Innova-1,1689488594,7943.6
Innova-1,1689488596,7844.93
Innova-1,1689488598,7783.87
Innova-1,1689488601,7714
Innova-1,1689488603,8040.53
Innova-1,1689488605,7871.47
Innova-1,1689488607,7913.6
Innova-1,1689488609,7817.47
Innova-1,1689488611,7859.87
Innova-1,1689488614,7874.4
Innova-1,1689488616,7830.53
Innova-1,1689488618,7906
Innova-1,1689488621,13094.4
Innova-1,1689488624,7863.33
Innova-1,1689488626,7767.2
Innova-1,1689488628,7837.07
Innova-1,1689488630,7698.93
Innova-1,1689488633,12185.33
Innova-1,1689488636,7813.47
Innova-1,1689488638,7726.4
Innova-1,1689488640,7866.27
Innova-1,1689488642,7739.6
Innova-1,1689488644,7777.87
Innova-1,1689488647,11247.07
Innova-1,1689488649,7766
Innova-1,1689488652,7812.4
Innova-1,1689488654,7765.47
Innova-1,1689488656,7800.27
Innova-1,1689488658,7952.67
Innova-1,1689488660,7911.73
Innova-1,1689488662,7855.6
Innova-1,1689488664,7788.67
Innova-1,1689488667,7886.53
Innova-1,1689488669,7754.13
Innova-1,1689488671,7856.13
Innova-1,1689488673,7738.93
Innova-1,1689488675,7542.93
Innova-1,1689488677,7860.4
Innova-1,1689488679,7805.2
Innova-1,1689488682,7931.73
Innova-1,1689488684,7893.73
Innova-1,1689488686,7880
Innova-1,1689488688,7890.27
Innova-1,1689488690,7825.33
Innova-1,1689488692,7902.8
Innova-1,1689488694,7983.33
Innova-1,1689488697,7739.73
Innova-1,1689488699,7825.07
Innova-1,1689488701,7795.87
Innova-1,1689488703,7916.13
Innova-1,1689488705,7703.6
Innova-1,1689488707,7528.27
Innova-1,1689488709,7809.2
Innova-1,1689488712,7708.67
Innova-1,1689488714,7758.4
Innova-1,1689488716,7704.4
Innova-1,1689488718,7800.67
Innova-1,1689488720,7820.53
Innova-1,1689488722,7859.73
Innova-1,1689488724,7815.47
Innova-1,1689488727,10379.33
Innova-1,1689488729,7740.53
Innova-1,1689488732,8130.13
Innova-1,1689488734,7818.53
Innova-1,1689488736,7806.93
Innova-1,1689488740,15299.73
Innova-1,1689488742,7879.6
Innova-1,1689488744,7678.27
Innova-1,1689488747,7938.4
Innova-1,1689488749,7835.6
Innova-1,1689488751,7843.87
Innova-1,1689488753,7804.53
Innova-1,1689488755,7914.27
Innova-1,1689488757,7771.73
Innova-1,1689488760,7813.2
Innova-1,1689488762,7860.13
Innova-1,1689488764,7908.93
Innova-1,1689488766,7847.33
Innova-1,1689488768,7911.07
Innova-1,1689488770,7878
Innova-1,1689488772,7737.73
Innova-1,1689488775,8001.2
Innova-1,1689488777,7926
Innova-1,1689488779,7994.13
Innova-1,1689488781,7787.87
Innova-1,1689488783,7879.07
Innova-1,1689488785,7922.67
Innova-1,1689488787,7504.13
Innova-1,1689488790,7861.07
Innova-1,1689488792,7801.33
Innova-1,1689488794,8046.67
Innova-1,1689488796,7823.73
Innova-1,1689488798,7762.8
Innova-1,1689488800,7910.13
Innova-1,1689488802,7837.47
Innova-1,1689488805,7743.07
Innova-1,1689488807,7953.6
Innova-1,1689488809,7842.67
Innova-1,1689488811,7808.53
Innova-1,1689488813,7837.33
Innova-1,1689488815,7765.2
Innova-1,1689488818,10418.4
Innova-1,1689488820,7722
Innova-1,1689488823,7872.93
Innova-1,1689488825,7746.53
Innova-1,1689488827,7900.13
Innova-1,1689488829,7852.4
Innova-1,1689488831,7854
Innova-1,1689488833,7913.87
Innova-1,1689488835,7823.47
Innova-1,1689488838,7715.6
Innova-1,1689488840,7871.2
Innova-1,1689488842,7795.6
Innova-1,1689488844,7882.93
Innova-1,1689488846,7836.27
Innova-1,1689488848,7788.8
Innova-1,1689488850,7890.8
Innova-1,1689488853,7881.6
Innova-1,1689488855,7882.4
Innova-1,1689488857,7868.93
Innova-1,1689488859,7896.4
Innova-1,1689488861,7862.93
Innova-1,1689488863,7878.4
Innova-1,1689488866,7986.27
Innova-1,1689488868,7920.8
Innova-1,1689488870,7936.4
Innova-1,1689488872,7976.67
Innova-1,1689488874,7460.67
Innova-1,1689488876,7939.07
Innova-1,1689488878,7928.8
Innova-1,1689488880,7940.67
Innova-1,1689488883,7883.87
Innova-1,1689488885,7890.93
Innova-1,1689488887,7966.67
Innova-1,1689488889,8099.87
Innova-1,1689488891,7797.07
Innova-1,1689488893,7792
Innova-1,1689488897,14719.47
Innova-1,1689488900,10478.4
Innova-1,1689488902,7908.93
Innova-1,1689488905,7883.87
Innova-1,1689488907,7878.67
Innova-1,1689488909,7801.47
Innova-1,1689488911,7877.87
Innova-1,1689488913,7775.33
Innova-1,1689488915,7870
Innova-1,1689488917,7935.73
Innova-1,1689488920,7846
Innova-1,1689488922,7871.87
Innova-1,1689488924,7935.47
Innova-1,1689488926,7899.73
Innova-1,1689488928,7978.93
Innova-1,1689488931,10588.4
Innova-1,1689488933,7820.13
Innova-1,1689488935,7843.47
Innova-1,1689488938,7946.8
Innova-1,1689488942,16234.67
Innova-1,1689488946,13649.47
Innova-1,1689488948,7920
Innova-1,1689488950,7905.73
Innova-1,1689488952,7900.27
Innova-1,1689488954,7910.53
Innova-1,1689488956,7958
Innova-1,1689488959,7972.13
Innova-1,1689488961,7587.73
Innova-1,1689488963,7833.73
Innova-1,1689488965,7895.6
Innova-1,1689488967,7945.33
Innova-1,1689488969,7921.6
Innova-1,1689488971,7922.53
Innova-1,1689488973,7954.53
Innova-1,1689488976,10502.67
Innova-1,1689488978,8063.73
Innova-1,1689488981,7957.2
Innova-1,1689488983,7842.67
Innova-1,1689488985,7893.33
Innova-1,1689488987,8033.87
Innova-1,1689488989,7865.33
Innova-1,1689488991,7903.2
Innova-1,1689488993,7443.47
Innova-1,1689488996,7973.73
Innova-1,1689488998,7969.47
Innova-1,1689489000,7887.6
Innova-1,1689489002,7912.67
Innova-1,1689489004,7909.33
Innova-1,1689489006,7835.73
Innova-1,1689489008,7895.33
Innova-1,1689489011,7873.47
Innova-1,1689489013,7938.4
Innova-1,1689489015,7950
Innova-1,1689489017,7847.07
Innova-1,1689489019,7940.53
Innova-1,1689489021,7832.67
Innova-1,1689489024,7946.67
Innova-1,1689489026,7969.6
Innova-1,1689489028,7944.53
Innova-1,1689489031,13220.27
Innova-1,1689489035,12781.6
Innova-1,1689489037,7828.93
Innova-1,1689489041,15210.13
Innova-1,1689489043,7544.53
Innova-1,1689489045,7969.07
Innova-1,1689489048,7911.07
Innova-1,1689489050,7939.07
Innova-1,1689489052,7941.2
Innova-1,1689489054,7830
Innova-1,1689489056,7821.73
Innova-1,1689489059,10699.6
Innova-1,1689489061,7765.87
Innova-1,1689489063,7956
Innova-1,1689489065,7525.73
Innova-1,1689489071,19405.2
Innova-1,1689489073,7955.6
Innova-1,1689489075,7870.8
Innova-1,1689489077,7891.33
Innova-1,1689489079,7890.27
Innova-1,1689489081,7970
Innova-1,1689489084,7934.93
Innova-1,1689489086,7944.8
Innova-1,1689489088,7889.33
Innova-1,1689489090,7861.87
Innova-1,1689489092,7899.6
Innova-1,1689489094,7899.6
Innova-1,1689489096,7855.2
Innova-1,1689489099,7854.4
Innova-1,1689489101,7950
Innova-1,1689489103,7904.93
Innova-1,1689489105,8074.8
Innova-1,1689489107,7934.27
Innova-1,1689489109,7858.27
Innova-1,1689489111,7480.93
Innova-1,1689489114,8371.6
Innova-1,1689489116,7908.8
Innova-1,1689489118,7866.53
Innova-1,1689489120,8073.87
Innova-1,1689489122,7858.8
Innova-1,1689489124,7906.8
Innova-1,1689489127,7982.13
Innova-1,1689489129,7906
Innova-1,1689489131,8079.6
Innova-1,1689489133,7806.8
Innova-1,1689489135,7517.07
Innova-1,1689489138,10484.93
Innova-1,1689489140,8399.73
Innova-1,1689489142,7891.47
Innova-1,1689489144,7798.93
Innova-1,1689489147,8269.07
Innova-1,1689489149,7826.67
Innova-1,1689489151,7788.93
Innova-1,1689489153,7948.53
Innova-1,1689489155,7810.4
Innova-1,1689489158,10434.27
Innova-1,1689489160,7880.4
Innova-1,1689489163,7799.73
Innova-1,1689489165,7880
Innova-1,1689489167,7884.8
Innova-1,1689489169,8233.6
Innova-1,1689489171,7754.67
Innova-1,1689489173,7947.6
Innova-1,1689489176,7772.13
Innova-1,1689489178,7916.93
Innova-1,1689489180,7777.33
Innova-1,1689489182,7885.07
Innova-1,1689489184,7912.93
Innova-1,1689489186,7945.47
Innova-1,1689489188,7936.27
Innova-1,1689489191,7907.6
Innova-1,1689489193,7909.87
Innova-1,1689489195,7869.07
Innova-1,1689489197,8044.53
Innova-1,1689489199,7886
Innova-1,1689489201,7972.27
Innova-1,1689489203,7893.87
Innova-1,1689489206,7856.8
Innova-1,1689489208,7417.07
Innova-1,1689489210,7855.6
Innova-1,1689489212,7956.53
Innova-1,1689489214,7870.67
Innova-1,1689489219,17326.27
Innova-1,1689489221,7829.33
Innova-1,1689489223,7960.27
Innova-1,1689489226,10586.13
Innova-1,1689489228,7835.2
Innova-1,1689489230,8031.47
Innova-1,1689489232,7935.2
Innova-1,1689489235,10574.53
Innova-1,1689489237,7944.4
Innova-1,1689489240,7937.33
Innova-1,1689489244,15104.67
Innova-1,1689489246,7910.8
Innova-1,1689489248,8043.33
Innova-1,1689489255,24665.2
Innova-1,1689489257,7916.13
Innova-1,1689489259,7894.93
Innova-1,1689489261,7903.47
Innova-1,1689489263,7887.73
Innova-1,1689489265,7939.07
Innova-1,1689489268,7881.33
Innova-1,1689489270,7929.33
Innova-1,1689489272,7834
Innova-1,1689489274,7966.27
Innova-1,1689489276,7962.53
Innova-1,1689489278,7807.33
Innova-1,1689489280,7929.87
Innova-1,1689489283,7930.8
Innova-1,1689489285,7800.4
Innova-1,1689489287,7876.4
Innova-1,1689489289,7827.87
Innova-1,1689489291,7830.67
Innova-1,1689489293,7796.13
Innova-1,1689489296,10424.93
Innova-1,1689489298,7877.6
Innova-1,1689489301,7922.13
Innova-1,1689489303,7959.2
Innova-1,1689489305,7858.4
Innova-1,1689489307,7772.8
Innova-1,1689489309,8063.33
Innova-1,1689489311,7898
Innova-1,1689489313,7878.27
Innova-1,1689489316,7882.53
Innova-1,1689489318,7867.2
Innova-1,1689489320,7863.87
Innova-1,1689489322,7922.8
Innova-1,1689489324,7481.87
Innova-1,1689489326,7833.33
Innova-1,1689489328,7913.07
Innova-1,1689489331,7863.33
Innova-1,1689489333,7839.2
Innova-1,1689489335,7946.53
Innova-1,1689489337,7874.4
Innova-1,1689489341,15677.33
Innova-1,1689489343,7999.87
Innova-1,1689489345,7848.13
Innova-1,1689489348,7903.2
Innova-1,1689489350,7970.53
Innova-1,1689489352,7888.53
Innova-1,1689489354,7854.53
Innova-1,1689489356,7971.07
Innova-1,1689489358,7850.4
Innova-1,1689489361,7929.07
Innova-1,1689489363,7949.2
Innova-1,1689489365,7885.87
Innova-1,1689489367,7758.67
Innova-1,1689489369,8077.07
Innova-1,1689489371,7871.33
Innova-1,1689489373,7885.47
Innova-1,1689489376,8025.87
Innova-1,1689489378,7932
Innova-1,1689489380,7918.67
Innova-1,1689489382,7838.93
Innova-1,1689489385,12343.07
Innova-1,1689489389,11660.53
