station,time,waterMeasured
Innova-1,1688676955,0
Innova-1,1688676957,0
Innova-1,1688676959,0.13
Innova-1,1688676962,0.13
Innova-1,1688676964,0
Innova-1,1688676966,0
Innova-1,1688676968,0
Innova-1,1688676970,0.13
Innova-1,1688676972,0
Innova-1,1688676975,0
Innova-1,1688676977,0.13
Innova-1,1688676979,0.13
Innova-1,1688676981,0
Innova-1,1688676983,0.13
Innova-1,1688676985,0
Innova-1,1688676988,0
Innova-1,1688676990,0.13
Innova-1,1688676992,0
Innova-1,1688676994,0
Innova-1,1688676996,0
Innova-1,1688676998,0.13
Innova-1,1688677000,0
Innova-1,1688677002,0
Innova-1,1688677005,0
Innova-1,1688677007,0
Innova-1,1688677009,0
Innova-1,1688677011,0.13
Innova-1,1688677013,0
Innova-1,1688677015,0
Innova-1,1688677017,0
Innova-1,1688677020,0
Innova-1,1688677022,0
Innova-1,1688677024,0
Innova-1,1688677026,0.13
Innova-1,1688677028,0
Innova-1,1688677030,0.13
Innova-1,1688677032,0.13
Innova-1,1688677035,0
Innova-1,1688677037,0
Innova-1,1688677039,0.13
Innova-1,1688677041,0
Innova-1,1688677043,0
Innova-1,1688677045,0
Innova-1,1688677047,0.13
Innova-1,1688677050,0.13
Innova-1,1688677052,0.13
Innova-1,1688677054,0
Innova-1,1688677056,0
Innova-1,1688677058,0.13
Innova-1,1688677060,0
Innova-1,1688677062,0
Innova-1,1688677065,0.13
Innova-1,1688677067,0.13
Innova-1,1688677069,0.4
Innova-1,1688677071,0.13
Innova-1,1688677073,0
Innova-1,1688677075,0
Innova-1,1688677077,0
Innova-1,1688677080,0.13
Innova-1,1688677082,0
Innova-1,1688677084,0
Innova-1,1688677086,0
Innova-1,1688677088,0
Innova-1,1688677090,0
Innova-1,1688677092,0.4
Innova-1,1688677095,0
Innova-1,1688677097,0
Innova-1,1688677099,0
Innova-1,1688677101,0.27
Innova-1,1688677103,0
Innova-1,1688677105,0
Innova-1,1688677108,0.27
Innova-1,1688677110,0
Innova-1,1688677112,0
Innova-1,1688677114,0
Innova-1,1688677116,0.13
Innova-1,1688677118,0
Innova-1,1688677121,0.27
Innova-1,1688677123,0.13
Innova-1,1688677125,0
Innova-1,1688677127,0.13
Innova-1,1688677129,0
Innova-1,1688677131,0.13
Innova-1,1688677134,0.13
Innova-1,1688677136,0
Innova-1,1688677138,0.13
Innova-1,1688677140,0.27
Innova-1,1688677142,0
Innova-1,1688677144,0.13
Innova-1,1688677147,0.27
Innova-1,1688677149,0
Innova-1,1688677151,0.13
Innova-1,1688677153,0
Innova-1,1688677155,0.13
Innova-1,1688677157,0.13
Innova-1,1688677160,0.13
Innova-1,1688677162,0.27
Innova-1,1688677164,0
Innova-1,1688677166,0
Innova-1,1688677168,0.13
Innova-1,1688677170,0
Innova-1,1688677172,0.13
Innova-1,1688677175,0.13
Innova-1,1688677177,0.13
Innova-1,1688677179,0.13
Innova-1,1688677181,0.13
Innova-1,1688677183,0.13
Innova-1,1688677185,0.13
Innova-1,1688677188,0.13
Innova-1,1688677190,0
Innova-1,1688677192,0
Innova-1,1688677194,0.27
Innova-1,1688677196,0
Innova-1,1688677198,0
Innova-1,1688677200,0
Innova-1,1688677203,0
Innova-1,1688677205,0.13
Innova-1,1688677207,0
Innova-1,1688677209,0
Innova-1,1688677211,0
Innova-1,1688677213,0
Innova-1,1688677215,0
Innova-1,1688677218,0
Innova-1,1688677220,0.27
Innova-1,1688677222,0
Innova-1,1688677224,0.4
Innova-1,1688677226,0
Innova-1,1688677228,0.13
Innova-1,1688677231,0.13
Innova-1,1688677233,0.27
Innova-1,1688677235,0.27
Innova-1,1688677237,0.13
Innova-1,1688677239,0
Innova-1,1688677241,0
Innova-1,1688677243,0.13
Innova-1,1688677246,0
Innova-1,1688677248,0
Innova-1,1688677250,0
Innova-1,1688677252,0
Innova-1,1688677254,0
Innova-1,1688677256,0.27
Innova-1,1688677258,0.27
Innova-1,1688677261,0.27
Innova-1,1688677263,0
Innova-1,1688677265,0.4
Innova-1,1688677267,0
Innova-1,1688677269,0.4
Innova-1,1688677271,0
Innova-1,1688677274,0
Innova-1,1688677276,0.27
Innova-1,1688677278,0
Innova-1,1688677280,0.13
Innova-1,1688677282,0.13
Innova-1,1688677284,0
Innova-1,1688677287,0.13
Innova-1,1688677289,0.27
Innova-1,1688677291,0
Innova-1,1688677293,0
Innova-1,1688677295,0.13
Innova-1,1688677297,0.27
Innova-1,1688677299,0
Innova-1,1688677302,0.13
Innova-1,1688677304,0
Innova-1,1688677306,0.13
Innova-1,1688677308,0
Innova-1,1688677310,0.13
Innova-1,1688677312,0.13
Innova-1,1688677314,0
Innova-1,1688677317,0.13
Innova-1,1688677319,0
Innova-1,1688677321,0
Innova-1,1688677323,0.13
Innova-1,1688677325,0.13
Innova-1,1688677327,0.27
Innova-1,1688677330,0.27
Innova-1,1688677332,0.13
Innova-1,1688677334,0.13
Innova-1,1688677336,0
Innova-1,1688677338,0.13
Innova-1,1688677340,0
Innova-1,1688677343,0
Innova-1,1688677345,0
Innova-1,1688677347,0
Innova-1,1688677349,0.13
Innova-1,1688677351,0.13
Innova-1,1688677353,0.27
Innova-1,1688677356,0.13
Innova-1,1688677358,0
Innova-1,1688677360,0
Innova-1,1688677362,0.13
Innova-1,1688677364,0
Innova-1,1688677366,0.13
Innova-1,1688677368,0.13
Innova-1,1688677371,0
Innova-1,1688677373,0.13
Innova-1,1688677375,0.13
Innova-1,1688677377,0
Innova-1,1688677379,0
Innova-1,1688677381,0
Innova-1,1688677383,0
Innova-1,1688677386,0.27
Innova-1,1688677388,0.27
Innova-1,1688677390,0.27
Innova-1,1688677392,0
Innova-1,1688677394,0
Innova-1,1688677396,0
Innova-1,1688677398,0.13
Innova-1,1688677401,0.27
Innova-1,1688677403,0.13
Innova-1,1688677405,0.13
Innova-1,1688677407,0.4
Innova-1,1688677409,0.13
Innova-1,1688677411,0.13
Innova-1,1688677413,0
Innova-1,1688677416,0.13
Innova-1,1688677418,0
Innova-1,1688677420,0.4
Innova-1,1688677422,0.13
Innova-1,1688677424,0
Innova-1,1688677426,0
Innova-1,1688677428,0
Innova-1,1688677431,0.13
Innova-1,1688677433,0
Innova-1,1688677435,0.27
Innova-1,1688677437,0.13
Innova-1,1688677439,0.13
Innova-1,1688677441,0.27
Innova-1,1688677444,0
Innova-1,1688677446,0
Innova-1,1688677448,0
Innova-1,1688677450,0
Innova-1,1688677452,0
Innova-1,1688677454,0
Innova-1,1688677457,0.27
Innova-1,1688677459,0.13
Innova-1,1688677461,0
Innova-1,1688677463,0.13
Innova-1,1688677465,0
Innova-1,1688677467,0.27
Innova-1,1688677470,0
Innova-1,1688677472,0.13
Innova-1,1688677474,0.13
Innova-1,1688677476,0.27
Innova-1,1688677478,0.13
Innova-1,1688677480,0
Innova-1,1688677482,0.13
Innova-1,1688677485,0.13
Innova-1,1688677487,0.53
Innova-1,1688677490,0
Innova-1,1688677492,0.13
Innova-1,1688677494,0.13
Innova-1,1688677496,0.13
Innova-1,1688677498,0.13
Innova-1,1688677500,0
Innova-1,1688677502,0.4
Innova-1,1688677505,0.13
Innova-1,1688677507,0.27
Innova-1,1688677509,0.13
Innova-1,1688677511,0.13
Innova-1,1688677513,0.13
Innova-1,1688677515,0.27
Innova-1,1688677518,0
Innova-1,1688677520,0
Innova-1,1688677522,0
Innova-1,1688677524,0.13
Innova-1,1688677526,0.27
Innova-1,1688677528,0
Innova-1,1688677531,0.53
Innova-1,1688677533,0
Innova-1,1688677535,0
Innova-1,1688677537,0.4
Innova-1,1688677539,0.4
Innova-1,1688677541,0
Innova-1,1688677543,0.27
Innova-1,1688677546,0
Innova-1,1688677548,0.13
Innova-1,1688677550,0.13
Innova-1,1688677552,0
Innova-1,1688677555,0
Innova-1,1688677557,0
Innova-1,1688677559,0.13
Innova-1,1688677561,0.27
Innova-1,1688677563,0.4
Innova-1,1688677566,0.13
Innova-1,1688677568,0.27
Innova-1,1688677570,0.4
Innova-1,1688677572,0
Innova-1,1688677574,0.13
Innova-1,1688677576,0.27
Innova-1,1688677578,0.27
Innova-1,1688677581,0.13
Innova-1,1688677583,0.53
Innova-1,1688677585,0.13
Innova-1,1688677587,0.27
Innova-1,1688677589,0.27
Innova-1,1688677591,0.27
Innova-1,1688677594,0.13
Innova-1,1688677596,0.13
Innova-1,1688677598,0.27
Innova-1,1688677600,0
Innova-1,1688677602,0
Innova-1,1688677604,0.13
Innova-1,1688677607,0.27
Innova-1,1688677609,0.13
Innova-1,1688677611,0.53
Innova-1,1688677613,0
Innova-1,1688677615,0.4
Innova-1,1688677617,0.27
Innova-1,1688677619,0.4
Innova-1,1688677621,0.53
Innova-1,1688677624,0
Innova-1,1688677626,0
Innova-1,1688677628,0.4
Innova-1,1688677630,0
Innova-1,1688677632,0.13
Innova-1,1688677634,0
Innova-1,1688677637,0.27
Innova-1,1688677639,0.13
Innova-1,1688677641,0.27
Innova-1,1688677643,0
Innova-1,1688677645,0.13
Innova-1,1688677647,0.13
Innova-1,1688677649,0.27
Innova-1,1688677651,0.27
Innova-1,1688677654,0
Innova-1,1688677656,0.27
Innova-1,1688677658,0.53
Innova-1,1688677660,0
Innova-1,1688677662,0.13
Innova-1,1688677664,0.27
Innova-1,1688677667,0.4
Innova-1,1688677669,0.27
Innova-1,1688677671,0.13
Innova-1,1688677673,0.13
Innova-1,1688677675,0.27
Innova-1,1688677677,0
Innova-1,1688677680,0
Innova-1,1688677682,0.13
Innova-1,1688677684,0.13
Innova-1,1688677686,0.27
Innova-1,1688677688,0.13
Innova-1,1688677690,0.27
Innova-1,1688677692,0.27
Innova-1,1688677695,0.8
Innova-1,1688677697,0.13
Innova-1,1688677699,0.13
Innova-1,1688677701,0.27
Innova-1,1688677703,0
Innova-1,1688677705,0.4
Innova-1,1688677707,0.13
Innova-1,1688677710,0.27
Innova-1,1688677712,0
Innova-1,1688677714,0
Innova-1,1688677716,0.13
Innova-1,1688677718,0.4
Innova-1,1688677720,0.13
Innova-1,1688677723,0
Innova-1,1688677725,0.13
Innova-1,1688677727,0.13
Innova-1,1688677729,0.13
Innova-1,1688677731,0
Innova-1,1688677733,0
Innova-1,1688677736,0.27
Innova-1,1688677738,0
Innova-1,1688677740,0
Innova-1,1688677742,0
Innova-1,1688677744,0
Innova-1,1688677746,0.27
Innova-1,1688677748,0.13
Innova-1,1688677750,0.13
Innova-1,1688677753,0.13
Innova-1,1688677755,0.13
Innova-1,1688677757,0.13
Innova-1,1688677759,0
Innova-1,1688677761,0.13
Innova-1,1688677763,0
Innova-1,1688677766,0.13
Innova-1,1688677768,0
Innova-1,1688677770,0.13
Innova-1,1688677772,0.27
Innova-1,1688677774,0.13
Innova-1,1688677776,0
Innova-1,1688677778,0.27
Innova-1,1688677781,0.27
Innova-1,1688677783,0.27
Innova-1,1688677785,0
Innova-1,1688677787,0.13
Innova-1,1688677789,0.13
Innova-1,1688677791,0
Innova-1,1688677793,0
Innova-1,1688677795,0.13
Innova-1,1688677798,0
Innova-1,1688677800,0.13
Innova-1,1688677802,0.27
Innova-1,1688677804,0.13
Innova-1,1688677806,0.27
Innova-1,1688677808,0.13
Innova-1,1688677810,0
Innova-1,1688677813,0.13
Innova-1,1688677815,0.27
Innova-1,1688677817,0
Innova-1,1688677819,0.13
Innova-1,1688677821,0.13
Innova-1,1688677823,0.13
Innova-1,1688677826,0.13
Innova-1,1688677828,0
Innova-1,1688677830,0
Innova-1,1688677832,0.13
Innova-1,1688677834,0
Innova-1,1688677837,0
Innova-1,1688677839,0.27
Innova-1,1688677841,0
Innova-1,1688677843,0
Innova-1,1688677846,0.27
Innova-1,1688677848,0
Innova-1,1688677850,0
Innova-1,1688677852,0
Innova-1,1688677854,0
Innova-1,1688677856,0
Innova-1,1688677858,0
Innova-1,1688677861,0
Innova-1,1688677863,0
Innova-1,1688677865,0.13
Innova-1,1688677867,0.4
Innova-1,1688677869,0
Innova-1,1688677871,0.27
Innova-1,1688677873,0
Innova-1,1688677876,0
Innova-1,1688677878,0.13
Innova-1,1688677880,0
Innova-1,1688677882,0
Innova-1,1688677884,0.13
Innova-1,1688677886,0.13
Innova-1,1688677888,0
Innova-1,1688677891,0.13
Innova-1,1688677893,0
Innova-1,1688677895,0.13
Innova-1,1688677897,0
Innova-1,1688677899,0.13
Innova-1,1688677901,0
Innova-1,1688677904,0.4
Innova-1,1688677906,0
Innova-1,1688677908,0.27
Innova-1,1688677910,0.13
Innova-1,1688677912,0.13
Innova-1,1688677914,0
Innova-1,1688677916,0
Innova-1,1688677919,0
Innova-1,1688677921,0.13
Innova-1,1688677923,0.13
Innova-1,1688677925,0.13
Innova-1,1688677927,0
Innova-1,1688677929,0
Innova-1,1688677931,0.13
Innova-1,1688677934,0.27
Innova-1,1688677936,0.27
Innova-1,1688677938,0
Innova-1,1688677940,0.13
Innova-1,1688677942,0.27
Innova-1,1688677944,0.27
Innova-1,1688677947,0
Innova-1,1688677949,0.13
Innova-1,1688677951,0.13
Innova-1,1688677953,0
Innova-1,1688677955,0
Innova-1,1688677957,0
Innova-1,1688677959,0
Innova-1,1688677962,0.53
Innova-1,1688677964,0.13
Innova-1,1688677966,0
Innova-1,1688677968,0
Innova-1,1688677970,0.13
Innova-1,1688677972,0.13
Innova-1,1688677975,0
Innova-1,1688677977,0.13
Innova-1,1688677979,0
Innova-1,1688677981,0
Innova-1,1688677983,0.13
Innova-1,1688677985,0
Innova-1,1688677987,0.13
Innova-1,1688677990,0.27
Innova-1,1688677992,0
Innova-1,1688677994,0
Innova-1,1688677996,0
Innova-1,1688677999,0.4
Innova-1,1688678001,0.13
Innova-1,1688678003,0.27
Innova-1,1688678005,0.27
Innova-1,1688678007,0
Innova-1,1688678009,0
Innova-1,1688678012,0
Innova-1,1688678014,0.13
Innova-1,1688678016,0.27
Innova-1,1688678018,0
Innova-1,1688678020,0.27
Innova-1,1688678022,0
Innova-1,1688678025,0
Innova-1,1688678027,0.13
Innova-1,1688678029,0
Innova-1,1688678031,0
Innova-1,1688678033,0
Innova-1,1688678035,0
Innova-1,1688678038,0.13
Innova-1,1688678040,0
Innova-1,1688678042,0
Innova-1,1688678044,0.13
Innova-1,1688678046,0
Innova-1,1688678048,0.13
Innova-1,1688678050,0
Innova-1,1688678053,0.27
Innova-1,1688678055,0
Innova-1,1688678057,0.13
Innova-1,1688678059,0
Innova-1,1688678061,0
Innova-1,1688678063,0.13
Innova-1,1688678066,0
Innova-1,1688678068,0.13
Innova-1,1688678070,0.13
Innova-1,1688678072,0
Innova-1,1688678074,0
Innova-1,1688678077,0.13
Innova-1,1688678080,0.27
Innova-1,1688678082,0.13
Innova-1,1688678085,0.13
Innova-1,1688678087,0.13
Innova-1,1688678090,0.13
Innova-1,1688678092,0.13
Innova-1,1688678095,0
Innova-1,1688678097,0.13
Innova-1,1688678100,0
Innova-1,1688678102,0
Innova-1,1688678104,0
Innova-1,1688678107,0.13
Innova-1,1688678110,0
Innova-1,1688678112,0.13
Innova-1,1688678115,0.13
Innova-1,1688678118,0
Innova-1,1688678120,0.13
Innova-1,1688678123,0
Innova-1,1688678125,0
Innova-1,1688678127,0
Innova-1,1688678129,0
Innova-1,1688678131,0.13
Innova-1,1688678134,0.4
Innova-1,1688678136,0
Innova-1,1688678138,0.13
Innova-1,1688678140,0.13
Innova-1,1688678142,0
Innova-1,1688678145,0.13
Innova-1,1688678147,0
Innova-1,1688678149,0
Innova-1,1688678152,0.53
Innova-1,1688678154,0.27
Innova-1,1688678156,0
Innova-1,1688678158,0.13
Innova-1,1688678160,0
Innova-1,1688678163,0
Innova-1,1688678165,0
Innova-1,1688678167,0.13
Innova-1,1688678169,0.27
Innova-1,1688678171,0
Innova-1,1688678174,0.13
Innova-1,1688678176,0
Innova-1,1688678178,0.4
Innova-1,1688678180,0
Innova-1,1688678182,0.27
Innova-1,1688678184,0
Innova-1,1688678187,0
Innova-1,1688678189,0.13
Innova-1,1688678191,0
Innova-1,1688678193,0
Innova-1,1688678195,0
Innova-1,1688678197,0.27
Innova-1,1688678199,0.13
Innova-1,1688678202,0.4
Innova-1,1688678204,0.27
Innova-1,1688678206,0
Innova-1,1688678208,0
Innova-1,1688678210,0.13
Innova-1,1688678212,0
Innova-1,1688678215,0
Innova-1,1688678217,0
Innova-1,1688678219,0
Innova-1,1688678221,0.13
Innova-1,1688678223,0.13
Innova-1,1688678225,0
Innova-1,1688678227,0
Innova-1,1688678230,0.13
Innova-1,1688678232,0
Innova-1,1688678234,0
Innova-1,1688678236,0.13
Innova-1,1688678238,0
Innova-1,1688678240,0.13
Innova-1,1688678243,0
Innova-1,1688678245,0
Innova-1,1688678247,0
Innova-1,1688678249,0.13
Innova-1,1688678251,0
Innova-1,1688678253,0.27
Innova-1,1688678256,0
Innova-1,1688678258,0
Innova-1,1688678260,0.13
Innova-1,1688678262,0
Innova-1,1688678264,0.27
Innova-1,1688678267,0.27
Innova-1,1688678269,0
Innova-1,1688678271,0.13
Innova-1,1688678273,0.27
Innova-1,1688678275,0
Innova-1,1688678277,0
Innova-1,1688678279,0
Innova-1,1688678282,0.13
Innova-1,1688678284,0.13
Innova-1,1688678286,0
Innova-1,1688678288,0.13
Innova-1,1688678290,0.13
Innova-1,1688678293,0.27
Innova-1,1688678295,0.27
Innova-1,1688678297,0.13
Innova-1,1688678299,0.13
Innova-1,1688678301,0
Innova-1,1688678303,0
Innova-1,1688678305,0.13
Innova-1,1688678308,0.13
Innova-1,1688678310,0
Innova-1,1688678312,0.13
Innova-1,1688678314,0.4
Innova-1,1688678316,0
Innova-1,1688678319,0
Innova-1,1688678321,0.27
Innova-1,1688678323,0
Innova-1,1688678325,0
Innova-1,1688678327,0.13
Innova-1,1688678329,0.13
Innova-1,1688678331,0
Innova-1,1688678333,0
Innova-1,1688678336,0
Innova-1,1688678338,0.13
Innova-1,1688678340,0.13
Innova-1,1688678342,0.27
Innova-1,1688678344,0.27
Innova-1,1688678346,0.13
Innova-1,1688678348,0.27
Innova-1,1688678351,0.13
Innova-1,1688678353,0
Innova-1,1688678355,0.4
Innova-1,1688678357,0
Innova-1,1688678359,0.13
Innova-1,1688678361,0.13
Innova-1,1688678364,0.13
Innova-1,1688678366,0.27
Innova-1,1688678368,0
Innova-1,1688678370,0
Innova-1,1688678372,0
Innova-1,1688678374,0.13
Innova-1,1688678376,0.27
Innova-1,1688678379,0.13
Innova-1,1688678381,0.27
Innova-1,1688678383,0.27
Innova-1,1688678385,0
Innova-1,1688678388,0.13
Innova-1,1688678391,0.27
Innova-1,1688678393,0.13
Innova-1,1688678396,0.4
Innova-1,1688678398,0
Innova-1,1688678400,0
Innova-1,1688678402,0.27
Innova-1,1688678404,0.13
Innova-1,1688678406,0.27
Innova-1,1688678408,0.13
Innova-1,1688678411,0.27
Innova-1,1688678413,0
Innova-1,1688678415,0.27
Innova-1,1688678417,0
Innova-1,1688678419,0
Innova-1,1688678421,0.13
Innova-1,1688678424,0.27
Innova-1,1688678426,0
Innova-1,1688678428,0.27
Innova-1,1688678430,0
Innova-1,1688678433,0
Innova-1,1688678435,0
Innova-1,1688678437,0.27
Innova-1,1688678439,0.27
Innova-1,1688678441,0
Innova-1,1688678443,0.27
Innova-1,1688678445,0.67
Innova-1,1688678448,0.4
Innova-1,1688678450,0.13
Innova-1,1688678452,0.53
Innova-1,1688678454,0.27
Innova-1,1688678456,0
Innova-1,1688678458,0
Innova-1,1688678460,0.13
Innova-1,1688678462,0
Innova-1,1688678465,0.27
Innova-1,1688678467,0
Innova-1,1688678469,0
Innova-1,1688678471,0.4
Innova-1,1688678473,0
Innova-1,1688678476,0
Innova-1,1688678478,0
Innova-1,1688678480,0.13
Innova-1,1688678482,0.27
Innova-1,1688678484,0
Innova-1,1688678486,0
Innova-1,1688678489,0.13
Innova-1,1688678491,0.13
Innova-1,1688678493,0.13
Innova-1,1688678495,0
Innova-1,1688678497,0
Innova-1,1688678499,0.13
Innova-1,1688678501,0
Innova-1,1688678504,0
Innova-1,1688678506,0.13
Innova-1,1688678508,0.13
Innova-1,1688678510,0.13
Innova-1,1688678512,0
Innova-1,1688678514,0
Innova-1,1688678516,0
Innova-1,1688678519,0
Innova-1,1688678522,0.13
Innova-1,1688678524,0
Innova-1,1688678526,0
Innova-1,1688678528,0
Innova-1,1688678530,0
Innova-1,1688678532,0.27
Innova-1,1688678534,0
Innova-1,1688678537,0
Innova-1,1688678539,0
Innova-1,1688678541,0.13
Innova-1,1688678543,0
Innova-1,1688678545,0.13
Innova-1,1688678547,0.27
Innova-1,1688678550,0
Innova-1,1688678552,0
Innova-1,1688678554,0.13
Innova-1,1688678556,0.13
Innova-1,1688678558,0.13
Innova-1,1688678560,0.13
Innova-1,1688678562,0.13
Innova-1,1688678565,0.27
Innova-1,1688678567,0.13
Innova-1,1688678569,0.13
Innova-1,1688678571,0
Innova-1,1688678573,0
Innova-1,1688678575,0.13
Innova-1,1688678577,0
Innova-1,1688678580,0
Innova-1,1688678582,0
Innova-1,1688678584,0.13
Innova-1,1688678586,0.13
Innova-1,1688678588,0
Innova-1,1688678590,0.27
Innova-1,1688678592,0
Innova-1,1688678595,0
Innova-1,1688678597,0.13
Innova-1,1688678599,0.13
Innova-1,1688678601,0
Innova-1,1688678603,0
Innova-1,1688678606,0.13
Innova-1,1688678608,0
Innova-1,1688678610,0.13
Innova-1,1688678612,0.13
Innova-1,1688678614,0
Innova-1,1688678616,0.13
Innova-1,1688678618,0
Innova-1,1688678621,0
Innova-1,1688678623,0
Innova-1,1688678625,0.13
Innova-1,1688678627,0
Innova-1,1688678629,0.13
Innova-1,1688678631,0
Innova-1,1688678633,0.13
Innova-1,1688678636,0.13
Innova-1,1688678638,0
Innova-1,1688678641,0.13
Innova-1,1688678643,0
Innova-1,1688678645,0
Innova-1,1688678647,0
Innova-1,1688678649,0
Innova-1,1688678651,0.13
Innova-1,1688678654,0
Innova-1,1688678656,0.13
Innova-1,1688678658,0
Innova-1,1688678660,0
Innova-1,1688678662,0.13
Innova-1,1688678664,0
Innova-1,1688678666,0
Innova-1,1688678669,0.4
Innova-1,1688678671,0
Innova-1,1688678673,0.27
Innova-1,1688678675,0.13
Innova-1,1688678677,0
Innova-1,1688678679,0
Innova-1,1688678682,0
Innova-1,1688678684,0.13
Innova-1,1688678686,0
Innova-1,1688678688,0.13
Innova-1,1688678690,0.13
Innova-1,1688678692,0
Innova-1,1688678695,0
Innova-1,1688678697,0.13
Innova-1,1688678699,0.13
Innova-1,1688678701,0
Innova-1,1688678703,0
Innova-1,1688678705,0.67
Innova-1,1688678707,0
Innova-1,1688678710,0.27
Innova-1,1688678712,0
Innova-1,1688678714,0
Innova-1,1688678716,0.27
Innova-1,1688678718,0
Innova-1,1688678720,0
Innova-1,1688678722,0.13
Innova-1,1688678725,0
Innova-1,1688678727,0
Innova-1,1688678729,0.13
Innova-1,1688678731,0.13
Innova-1,1688678733,0
Innova-1,1688678735,0.27
Innova-1,1688678738,0.13
Innova-1,1688678740,0.27
Innova-1,1688678742,0
Innova-1,1688678744,0
Innova-1,1688678746,0
Innova-1,1688678748,0.27
Innova-1,1688678750,0.13
Innova-1,1688678753,0
Innova-1,1688678755,0.13
Innova-1,1688678757,0
Innova-1,1688678759,0.13
Innova-1,1688678761,0
Innova-1,1688678763,0.27
Innova-1,1688678765,0.13
Innova-1,1688678768,0
Innova-1,1688678770,0.27
Innova-1,1688678772,0
Innova-1,1688678774,0
Innova-1,1688678776,0
Innova-1,1688678778,0.27
Innova-1,1688678781,0.27
Innova-1,1688678783,0.27
Innova-1,1688678785,0.13
Innova-1,1688678787,0.13
Innova-1,1688678789,0.13
Innova-1,1688678791,0
Innova-1,1688678793,0.4
Innova-1,1688678796,0
Innova-1,1688678798,0
Innova-1,1688678800,0.13
Innova-1,1688678802,0
Innova-1,1688678804,0.27
Innova-1,1688678806,0.13
Innova-1,1688678808,0
Innova-1,1688678811,0
Innova-1,1688678813,0.67
Innova-1,1688678815,0.13
Innova-1,1688678817,0.13
Innova-1,1688678819,0
Innova-1,1688678821,0.27
Innova-1,1688678824,0
Innova-1,1688678826,0.13
Innova-1,1688678828,0.13
Innova-1,1688678830,0
Innova-1,1688678832,0
Innova-1,1688678834,0.13
Innova-1,1688678836,0
Innova-1,1688678839,0.27
Innova-1,1688678841,0
Innova-1,1688678843,0
Innova-1,1688678845,0.13
Innova-1,1688678847,0
Innova-1,1688678849,0
Innova-1,1688678851,0
Innova-1,1688678854,0.27
Innova-1,1688678856,0
Innova-1,1688678858,0
Innova-1,1688678860,0.13
Innova-1,1688678862,0.13
Innova-1,1688678864,0
Innova-1,1688678867,0.13
Innova-1,1688678869,0
Innova-1,1688678871,0.27
Innova-1,1688678873,0.27
Innova-1,1688678875,0
Innova-1,1688678877,0
Innova-1,1688678879,0
Innova-1,1688678881,0.13
Innova-1,1688678884,0.27
Innova-1,1688678886,0
Innova-1,1688678888,0
Innova-1,1688678890,0.13
Innova-1,1688678892,0
Innova-1,1688678894,0.4
Innova-1,1688678897,0.27
Innova-1,1688678899,0
Innova-1,1688678901,0.4
Innova-1,1688678903,0
Innova-1,1688678905,0
Innova-1,1688678907,0.4
Innova-1,1688678909,0
Innova-1,1688678911,0
Innova-1,1688678914,0
Innova-1,1688678916,0.13
Innova-1,1688678918,0.13
Innova-1,1688678920,0
Innova-1,1688678922,0.13
Innova-1,1688678925,0
Innova-1,1688678927,0
Innova-1,1688678929,0
Innova-1,1688678931,0
Innova-1,1688678933,0.13
Innova-1,1688678935,0
Innova-1,1688678938,0
Innova-1,1688678940,0.13
Innova-1,1688678942,0.27
Innova-1,1688678944,0
Innova-1,1688678946,0.13
Innova-1,1688678948,0
Innova-1,1688678950,0.4
Innova-1,1688678953,0
Innova-1,1688678955,0.13
Innova-1,1688678957,0.13
Innova-1,1688678959,0.13
Innova-1,1688678961,0.13
Innova-1,1688678963,0
Innova-1,1688678965,0
Innova-1,1688678968,0.13
Innova-1,1688678970,0
Innova-1,1688678972,0.27
Innova-1,1688678974,0.13
Innova-1,1688678976,0
Innova-1,1688678978,0.13
Innova-1,1688678980,0.13
Innova-1,1688678983,0.27
Innova-1,1688678985,0.27
Innova-1,1688678987,0
Innova-1,1688678989,0
Innova-1,1688678991,0
Innova-1,1688678993,0
Innova-1,1688678995,0.13
Innova-1,1688678998,0.13
Innova-1,1688679000,0
Innova-1,1688679002,0.13
Innova-1,1688679004,0.13
Innova-1,1688679006,0
Innova-1,1688679008,0.13
Innova-1,1688679010,0
Innova-1,1688679013,0.27
Innova-1,1688679015,0.4
Innova-1,1688679017,0.27
Innova-1,1688679019,0
Innova-1,1688679021,0
Innova-1,1688679023,0.13
Innova-1,1688679025,0.13
Innova-1,1688679028,0
Innova-1,1688679030,0
Innova-1,1688679032,0
Innova-1,1688679034,0
Innova-1,1688679036,0.13
Innova-1,1688679038,0
Innova-1,1688679040,0
Innova-1,1688679043,0.13
Innova-1,1688679045,0.13
Innova-1,1688679047,0
Innova-1,1688679049,0.13
Innova-1,1688679051,0
Innova-1,1688679053,0
Innova-1,1688679056,0.27
Innova-1,1688679058,0
Innova-1,1688679060,0.13
Innova-1,1688679062,0
Innova-1,1688679064,0.13
Innova-1,1688679066,3.2
Innova-1,1688679068,0
Innova-1,1688679070,0
Innova-1,1688679073,0.27
Innova-1,1688679075,0.13
Innova-1,1688679077,0
Innova-1,1688679079,0.13
Innova-1,1688679081,0.4
Innova-1,1688679083,0
Innova-1,1688679085,0
Innova-1,1688679088,0
Innova-1,1688679090,0
Innova-1,1688679092,0
Innova-1,1688679094,0
Innova-1,1688679096,0.27
Innova-1,1688679098,0.13
Innova-1,1688679101,0
Innova-1,1688679103,0
Innova-1,1688679105,0
Innova-1,1688679107,0.13
Innova-1,1688679109,0.13
