station,time,waterMeasured
Innova-1,1689834013,0
Innova-1,1689834015,0
Innova-1,1689834017,0
Innova-1,1689834020,0
Innova-1,1689834022,0
Innova-1,1689834024,0
Innova-1,1689834026,0
Innova-1,1689834028,0
Innova-1,1689834031,0
Innova-1,1689834033,0
Innova-1,1689834035,0
Innova-1,1689834037,0
Innova-1,1689834040,0
Innova-1,1689834043,0
Innova-1,1689834045,0
Innova-1,1689834047,0
Innova-1,1689834049,0
Innova-1,1689834053,0
Innova-1,1689834055,0
Innova-1,1689834057,0
Innova-1,1689834059,0
Innova-1,1689834061,0
Innova-1,1689834066,0
Innova-1,1689834068,0
Innova-1,1689834070,0
Innova-1,1689834072,0
Innova-1,1689834074,0
Innova-1,1689834077,0
Innova-1,1689834079,0
Innova-1,1689834081,0
Innova-1,1689834083,0
Innova-1,1689834085,0
Innova-1,1689834087,0
Innova-1,1689834090,0
Innova-1,1689834092,0
Innova-1,1689834094,0
Innova-1,1689834096,0
Innova-1,1689834098,0
Innova-1,1689834100,0
Innova-1,1689834102,0
Innova-1,1689834105,0
Innova-1,1689834109,0
Innova-1,1689834111,0
Innova-1,1689834113,0
Innova-1,1689834115,0
Innova-1,1689834118,0
Innova-1,1689834120,0
Innova-1,1689834123,0
Innova-1,1689834125,0
Innova-1,1689834127,0
Innova-1,1689834129,0
Innova-1,1689834131,0
Innova-1,1689834134,0
Innova-1,1689834136,0
Innova-1,1689834138,0
Innova-1,1689834140,0
Innova-1,1689834142,0
Innova-1,1689834144,0
Innova-1,1689834146,0
Innova-1,1689834149,0
Innova-1,1689834151,0
Innova-1,1689834153,0
Innova-1,1689834155,0
Innova-1,1689834158,0
Innova-1,1689834160,0
Innova-1,1689834163,0
Innova-1,1689834165,0
Innova-1,1689834167,0
Innova-1,1689834169,0
Innova-1,1689834171,0
Innova-1,1689834173,0
Innova-1,1689834176,0
Innova-1,1689834179,0
Innova-1,1689834182,0
Innova-1,1689834184,0
Innova-1,1689834186,0
Innova-1,1689834189,0
Innova-1,1689834191,0
Innova-1,1689834193,0
Innova-1,1689834195,0
Innova-1,1689834197,0
Innova-1,1689834199,0
Innova-1,1689834202,0
Innova-1,1689834204,0
Innova-1,1689834206,0
Innova-1,1689834208,0
Innova-1,1689834210,0
Innova-1,1689834212,0
Innova-1,1689834214,0
Innova-1,1689834216,0
Innova-1,1689834219,0
Innova-1,1689834221,0
Innova-1,1689834223,0
Innova-1,1689834225,0
Innova-1,1689834227,0
Innova-1,1689834229,0
Innova-1,1689834232,0
Innova-1,1689834234,0
Innova-1,1689834236,0
Innova-1,1689834238,0
Innova-1,1689834240,0
Innova-1,1689834242,0
Innova-1,1689834244,0
Innova-1,1689834246,0
Innova-1,1689834249,0
Innova-1,1689834251,0
Innova-1,1689834253,0
Innova-1,1689834255,0
Innova-1,1689834257,0
Innova-1,1689834261,0
Innova-1,1689834263,0
Innova-1,1689834265,0
Innova-1,1689834267,0
Innova-1,1689834269,0
Innova-1,1689834271,0
Innova-1,1689834274,0
Innova-1,1689834276,0
Innova-1,1689834278,0
Innova-1,1689834280,0
Innova-1,1689834282,0
Innova-1,1689834284,0
Innova-1,1689834287,0
Innova-1,1689834290,0
Innova-1,1689834292,0
Innova-1,1689834294,0
Innova-1,1689834297,0
Innova-1,1689834299,0
Innova-1,1689834302,0
Innova-1,1689834304,0
Innova-1,1689834306,0
Innova-1,1689834309,0
Innova-1,1689834311,0
Innova-1,1689834313,0
Innova-1,1689834315,0
Innova-1,1689834317,0
Innova-1,1689834319,0
Innova-1,1689834322,0
Innova-1,1689834324,0
Innova-1,1689834326,0
Innova-1,1689834328,0
Innova-1,1689834330,0
Innova-1,1689834332,0
Innova-1,1689834335,0
Innova-1,1689834337,0
Innova-1,1689834339,0
Innova-1,1689834341,0
Innova-1,1689834343,0
Innova-1,1689834345,0
Innova-1,1689834347,0
Innova-1,1689834350,0
Innova-1,1689834352,0
Innova-1,1689834354,0
Innova-1,1689834356,0
Innova-1,1689834359,0
Innova-1,1689834361,0
Innova-1,1689834364,0
Innova-1,1689834367,0
Innova-1,1689834369,0
Innova-1,1689834371,0
Innova-1,1689834373,0
Innova-1,1689834375,0
Innova-1,1689834377,0
Innova-1,1689834379,0
Innova-1,1689834382,0
Innova-1,1689834384,0
Innova-1,1689834386,0
Innova-1,1689834388,0
Innova-1,1689834390,0
Innova-1,1689834392,0
Innova-1,1689834396,0
Innova-1,1689834398,0
Innova-1,1689834401,0
Innova-1,1689834403,0
Innova-1,1689834406,0
Innova-1,1689834408,0
Innova-1,1689834410,0
Innova-1,1689834412,0
Innova-1,1689834414,0
Innova-1,1689834416,0
Innova-1,1689834419,0
Innova-1,1689834421,0
Innova-1,1689834423,0
Innova-1,1689834425,0
Innova-1,1689834428,0
Innova-1,1689834430,0
Innova-1,1689834432,0
Innova-1,1689834434,0
Innova-1,1689834437,0
Innova-1,1689834439,0
Innova-1,1689834441,0
Innova-1,1689834443,0
Innova-1,1689834445,0
Innova-1,1689834447,0
Innova-1,1689834452,0
Innova-1,1689834454,0
Innova-1,1689834457,0
Innova-1,1689834459,0
Innova-1,1689834461,0
Innova-1,1689834463,0
Innova-1,1689834465,0
Innova-1,1689834467,0
Innova-1,1689834469,0
Innova-1,1689834473,0
Innova-1,1689834477,0
Innova-1,1689834479,0
Innova-1,1689834481,0
Innova-1,1689834486,0
Innova-1,1689834488,0
Innova-1,1689834491,0
Innova-1,1689834493,0
Innova-1,1689834495,0
Innova-1,1689834497,0
Innova-1,1689834499,0
Innova-1,1689834501,0
Innova-1,1689834503,0
Innova-1,1689834506,0
Innova-1,1689834508,0
Innova-1,1689834510,0
Innova-1,1689834512,0
Innova-1,1689834514,0
Innova-1,1689834516,0
Innova-1,1689834519,0
Innova-1,1689834523,0
Innova-1,1689834525,0
Innova-1,1689834527,0
Innova-1,1689834529,0
Innova-1,1689834531,0
Innova-1,1689834533,0
Innova-1,1689834535,0
Innova-1,1689834538,0
Innova-1,1689834540,0
Innova-1,1689834542,0
Innova-1,1689834544,0
Innova-1,1689834547,0
Innova-1,1689834549,0
Innova-1,1689834551,0
Innova-1,1689834553,0
Innova-1,1689834556,0
Innova-1,1689834558,0
Innova-1,1689834560,0
Innova-1,1689834563,0
Innova-1,1689834566,0
Innova-1,1689834568,0
Innova-1,1689834570,0
Innova-1,1689834572,0
Innova-1,1689834574,0
Innova-1,1689834576,0
Innova-1,1689834579,0
Innova-1,1689834581,0
Innova-1,1689834583,0
Innova-1,1689834585,0
Innova-1,1689834587,0
Innova-1,1689834589,0
Innova-1,1689834591,0
Innova-1,1689834594,0
Innova-1,1689834596,0
Innova-1,1689834598,0.13
Innova-1,1689834600,0
Innova-1,1689834603,0
Innova-1,1689834605,0
Innova-1,1689834607,0
Innova-1,1689834609,0
Innova-1,1689834611,0
Innova-1,1689834613,0
Innova-1,1689834616,0
Innova-1,1689834618,0
Innova-1,1689834620,0
Innova-1,1689834625,0
Innova-1,1689834627,0
Innova-1,1689834629,0
Innova-1,1689834631,0
Innova-1,1689834633,0
Innova-1,1689834636,0
Innova-1,1689834638,0
Innova-1,1689834640,0
Innova-1,1689834643,0
Innova-1,1689834645,0
Innova-1,1689834647,0
Innova-1,1689834649,0
Innova-1,1689834651,0
Innova-1,1689834654,0
Innova-1,1689834656,0
Innova-1,1689834658,0
Innova-1,1689834661,0
Innova-1,1689834663,0
Innova-1,1689834666,0
Innova-1,1689834668,0
Innova-1,1689834670,0
Innova-1,1689834672,0
Innova-1,1689834675,0
Innova-1,1689834677,0
Innova-1,1689834679,0
Innova-1,1689834681,0
Innova-1,1689834683,0
Innova-1,1689834686,0
Innova-1,1689834688,0
Innova-1,1689834690,0
Innova-1,1689834692,0
Innova-1,1689834695,0
Innova-1,1689834697,0
Innova-1,1689834700,0
Innova-1,1689834702,0
Innova-1,1689834705,0
Innova-1,1689834707,0
Innova-1,1689834709,0
Innova-1,1689834711,0
Innova-1,1689834713,0
Innova-1,1689834716,0
Innova-1,1689834719,0
Innova-1,1689834721,0
Innova-1,1689834724,0
Innova-1,1689834726,0
Innova-1,1689834728,0
Innova-1,1689834731,0
Innova-1,1689834733,0
Innova-1,1689834735,0
Innova-1,1689834737,0
Innova-1,1689834740,0
Innova-1,1689834742,0
Innova-1,1689834744,0
Innova-1,1689834746,0
Innova-1,1689834749,0
Innova-1,1689834751,0
Innova-1,1689834753,0
Innova-1,1689834756,0
Innova-1,1689834760,0
Innova-1,1689834762,0
Innova-1,1689834764,0
Innova-1,1689834767,0
Innova-1,1689834769,0
Innova-1,1689834771,0
Innova-1,1689834773,0
Innova-1,1689834776,0
Innova-1,1689834778,0
Innova-1,1689834780,0
Innova-1,1689834782,0
Innova-1,1689834784,0
Innova-1,1689834786,0
Innova-1,1689834788,0
Innova-1,1689834791,0
Innova-1,1689834793,0
Innova-1,1689834795,0
Innova-1,1689834797,0
Innova-1,1689834799,0
Innova-1,1689834801,0
Innova-1,1689834804,0
Innova-1,1689834806,0
Innova-1,1689834808,0
Innova-1,1689834810,0
Innova-1,1689834812,0
Innova-1,1689834814,0
Innova-1,1689834816,0
Innova-1,1689834820,0
Innova-1,1689834822,0
Innova-1,1689834824,0
Innova-1,1689834826,0
Innova-1,1689834828,0
Innova-1,1689834831,0
Innova-1,1689834833,0
Innova-1,1689834835,0
Innova-1,1689834837,0
Innova-1,1689834839,0
Innova-1,1689834841,0
Innova-1,1689834843,0
Innova-1,1689834846,0
Innova-1,1689834848,0
Innova-1,1689834850,0
Innova-1,1689834852,0
Innova-1,1689834854,0
Innova-1,1689834856,0
Innova-1,1689834859,0
Innova-1,1689834861,0
Innova-1,1689834863,0
Innova-1,1689834865,0
Innova-1,1689834867,0
Innova-1,1689834869,0
Innova-1,1689834872,0
Innova-1,1689834874,0
Innova-1,1689834876,0
Innova-1,1689834878,0
Innova-1,1689834880,0
Innova-1,1689834882,0
Innova-1,1689834885,0
Innova-1,1689834887,0
Innova-1,1689834890,0
Innova-1,1689834892,0
Innova-1,1689834894,0
Innova-1,1689834898,0
Innova-1,1689834900,0
Innova-1,1689834902,0
Innova-1,1689834904,0
Innova-1,1689834906,0
Innova-1,1689834908,0
Innova-1,1689834911,0
Innova-1,1689834914,0
Innova-1,1689834916,0
Innova-1,1689834918,0
Innova-1,1689834922,0
Innova-1,1689834924,0
Innova-1,1689834926,0
Innova-1,1689834928,0
Innova-1,1689834931,0
Innova-1,1689834933,0
Innova-1,1689834935,0
Innova-1,1689834937,0
Innova-1,1689834939,0
Innova-1,1689834941,0
Innova-1,1689834944,0
Innova-1,1689834946,0
Innova-1,1689834948,0
Innova-1,1689834950,0
Innova-1,1689834952,0
Innova-1,1689834954,0
Innova-1,1689834956,0
Innova-1,1689834959,0
Innova-1,1689834961,0
Innova-1,1689834963,0
Innova-1,1689834965,0
Innova-1,1689834967,0
Innova-1,1689834969,0
Innova-1,1689834971,0
Innova-1,1689834975,0
Innova-1,1689834978,0
Innova-1,1689834980,0
Innova-1,1689834982,0
Innova-1,1689834985,0
Innova-1,1689834987,0
Innova-1,1689834990,0
Innova-1,1689834992,0
Innova-1,1689834997,0
Innova-1,1689834999,0
Innova-1,1689835001,0
Innova-1,1689835003,0
Innova-1,1689835005,0
Innova-1,1689835008,0
Innova-1,1689835010,0
Innova-1,1689835012,0
Innova-1,1689835014,0
Innova-1,1689835016,0
Innova-1,1689835018,0
Innova-1,1689835021,0
Innova-1,1689835023,0
Innova-1,1689835025,0
Innova-1,1689835027,0
Innova-1,1689835029,0
Innova-1,1689835031,0
Innova-1,1689835034,0
Innova-1,1689835036,0
Innova-1,1689835039,0
Innova-1,1689835041,0
Innova-1,1689835043,0
Innova-1,1689835045,0
Innova-1,1689835047,0
Innova-1,1689835049,0
Innova-1,1689835051,0
Innova-1,1689835054,0
Innova-1,1689835056,0
Innova-1,1689835058,0
Innova-1,1689835060,0
Innova-1,1689835063,0
Innova-1,1689835065,0
Innova-1,1689835068,0
Innova-1,1689835070,0
Innova-1,1689835072,0
Innova-1,1689835075,0
Innova-1,1689835077,0
Innova-1,1689835079,0
Innova-1,1689835081,0
Innova-1,1689835083,0
Innova-1,1689835086,0
Innova-1,1689835088,0
Innova-1,1689835090,0
Innova-1,1689835092,0
Innova-1,1689835094,0
Innova-1,1689835096,0
Innova-1,1689835098,0
Innova-1,1689835101,0
Innova-1,1689835103,0
Innova-1,1689835105,0
Innova-1,1689835107,0
Innova-1,1689835109,0
Innova-1,1689835111,0
Innova-1,1689835113,0
Innova-1,1689835116,0
Innova-1,1689835118,0
Innova-1,1689835120,0
Innova-1,1689835122,0
Innova-1,1689835124,0
Innova-1,1689835128,0
Innova-1,1689835130,0
Innova-1,1689835132,0
Innova-1,1689835135,0
Innova-1,1689835137,0
Innova-1,1689835139,0
Innova-1,1689835141,0
Innova-1,1689835143,0
Innova-1,1689835145,0
Innova-1,1689835147,0
Innova-1,1689835150,0
Innova-1,1689835152,0
Innova-1,1689835154,0
Innova-1,1689835156,0
Innova-1,1689835158,0
Innova-1,1689835161,0
Innova-1,1689835164,0
Innova-1,1689835166,0
Innova-1,1689835168,0
Innova-1,1689835170,0
Innova-1,1689835172,0
Innova-1,1689835174,0
Innova-1,1689835176,0
Innova-1,1689835179,0
Innova-1,1689835181,0
Innova-1,1689835183,0
Innova-1,1689835185,0
Innova-1,1689835187,0
Innova-1,1689835189,0
Innova-1,1689835192,0
Innova-1,1689835194,0
Innova-1,1689835196,0
Innova-1,1689835198,0
Innova-1,1689835200,0
Innova-1,1689835202,0
Innova-1,1689835205,0
Innova-1,1689835207,0
Innova-1,1689835209,0
Innova-1,1689835211,0
Innova-1,1689835213,0
Innova-1,1689835215,0
Innova-1,1689835217,0
Innova-1,1689835219,0
Innova-1,1689835222,0
Innova-1,1689835224,0
Innova-1,1689835226,0
Innova-1,1689835228,0
Innova-1,1689835231,0
Innova-1,1689835233,0
Innova-1,1689835236,0
Innova-1,1689835238,0
Innova-1,1689835240,0
Innova-1,1689835242,0
Innova-1,1689835244,0
Innova-1,1689835246,0
Innova-1,1689835248,0
Innova-1,1689835251,0.13
Innova-1,1689835254,0
Innova-1,1689835257,0
Innova-1,1689835259,0
Innova-1,1689835261,0
Innova-1,1689835263,0
Innova-1,1689835265,0
Innova-1,1689835267,0
Innova-1,1689835269,0
Innova-1,1689835272,0
Innova-1,1689835274,0
Innova-1,1689835276,0
Innova-1,1689835279,0
Innova-1,1689835281,0
Innova-1,1689835283,0
Innova-1,1689835287,0
Innova-1,1689835291,0
Innova-1,1689835293,0
Innova-1,1689835295,0
Innova-1,1689835299,0
Innova-1,1689835302,0
Innova-1,1689835304,0
Innova-1,1689835307,0
Innova-1,1689835309,0
Innova-1,1689835311,0
Innova-1,1689835313,0
Innova-1,1689835315,0
Innova-1,1689835317,0
Innova-1,1689835320,0
Innova-1,1689835322,0
Innova-1,1689835324,0
Innova-1,1689835326,0
Innova-1,1689835328,0
Innova-1,1689835330,0
Innova-1,1689835333,0
Innova-1,1689835335,0
Innova-1,1689835337,0
Innova-1,1689835339,0
Innova-1,1689835341,0
Innova-1,1689835343,0
Innova-1,1689835346,0
Innova-1,1689835348,0
Innova-1,1689835350,0
Innova-1,1689835352,0
Innova-1,1689835354,0
Innova-1,1689835356,0
Innova-1,1689835359,0
Innova-1,1689835361,0
Innova-1,1689835363,0
Innova-1,1689835365,0
Innova-1,1689835367,0
Innova-1,1689835369,0
Innova-1,1689835372,0
Innova-1,1689835374,0
Innova-1,1689835376,0
Innova-1,1689835378,0
Innova-1,1689835382,0
Innova-1,1689835391,0
Innova-1,1689835393,0
Innova-1,1689835395,0
Innova-1,1689835397,0
Innova-1,1689835384,0
Innova-1,1689835399,0
Innova-1,1689835402,0
Innova-1,1689835404,0
Innova-1,1689835406,0
Innova-1,1689835408,0
Innova-1,1689835410,0
Innova-1,1689835414,0
Innova-1,1689835416,0
Innova-1,1689835419,0
Innova-1,1689835421,0
Innova-1,1689835423,0
Innova-1,1689835425,0
Innova-1,1689835427,0
Innova-1,1689835430,0
Innova-1,1689835432,0
Innova-1,1689835435,0
Innova-1,1689835443,0
Innova-1,1689835446,0
Innova-1,1689835448,0
Innova-1,1689835450,0
Innova-1,1689835437,0
Innova-1,1689835452,0
Innova-1,1689835454,0
Innova-1,1689835456,0
Innova-1,1689835458,0
Innova-1,1689835463,0
Innova-1,1689835465,0
Innova-1,1689835468,0
Innova-1,1689835470,0
Innova-1,1689835472,0
Innova-1,1689835474,0
Innova-1,1689835476,0
Innova-1,1689835478,0
Innova-1,1689835481,0
Innova-1,1689835483,0
Innova-1,1689835485,0
Innova-1,1689835487,0
Innova-1,1689835489,0
Innova-1,1689835491,0
Innova-1,1689835494,0
Innova-1,1689835497,0
Innova-1,1689835499,0
Innova-1,1689835501,0
Innova-1,1689835504,0
Innova-1,1689835506,0
Innova-1,1689835508,0
Innova-1,1689835510,0
Innova-1,1689835512,0
Innova-1,1689835514,0
Innova-1,1689835517,0
Innova-1,1689835519,0
Innova-1,1689835521,0
Innova-1,1689835523,0
Innova-1,1689835525,0
Innova-1,1689835527,0
Innova-1,1689835529,0
Innova-1,1689835532,0
Innova-1,1689835534,0
Innova-1,1689835536,0
Innova-1,1689835538,0
Innova-1,1689835540,0
Innova-1,1689835542,0
Innova-1,1689835545,0
Innova-1,1689835547,0
Innova-1,1689835550,0
Innova-1,1689835552,0
Innova-1,1689835554,0
Innova-1,1689835556,0
Innova-1,1689835558,0
Innova-1,1689835561,0
Innova-1,1689835563,0
Innova-1,1689835565,0
Innova-1,1689835568,0
Innova-1,1689835570,0
Innova-1,1689835573,0
Innova-1,1689835575,0
Innova-1,1689835580,0
Innova-1,1689835583,0
Innova-1,1689835587,0
Innova-1,1689835589,0
Innova-1,1689835591,0
Innova-1,1689835593,0
Innova-1,1689835595,0
Innova-1,1689835598,0
Innova-1,1689835600,0
Innova-1,1689835602,0
Innova-1,1689835604,0
Innova-1,1689835606,0
Innova-1,1689835608,0
Innova-1,1689835611,0
Innova-1,1689835613,0
Innova-1,1689835615,0
Innova-1,1689835617,0
Innova-1,1689835619,0
Innova-1,1689835621,0
Innova-1,1689835623,0
Innova-1,1689835625,0
Innova-1,1689835628,0
Innova-1,1689835630,0
Innova-1,1689835632,0
Innova-1,1689835634,0
Innova-1,1689835636,0
Innova-1,1689835639,0
Innova-1,1689835641,0
Innova-1,1689835643,0
Innova-1,1689835646,0
Innova-1,1689835648,0
Innova-1,1689835650,0
Innova-1,1689835652,0
Innova-1,1689835654,0
Innova-1,1689835658,0
Innova-1,1689835660,0
Innova-1,1689835662,0
Innova-1,1689835664,0
Innova-1,1689835666,0
Innova-1,1689835670,0
Innova-1,1689835673,0
Innova-1,1689835675,0
Innova-1,1689835678,0
Innova-1,1689835680,0
Innova-1,1689835682,0
Innova-1,1689835684,0
Innova-1,1689835686,0
Innova-1,1689835688,0
Innova-1,1689835691,0
Innova-1,1689835693,0
Innova-1,1689835695,0
Innova-1,1689835697,0
Innova-1,1689835699,0
Innova-1,1689835701,0
Innova-1,1689835703,0
Innova-1,1689835706,0
Innova-1,1689835708,0
Innova-1,1689835710,0
Innova-1,1689835713,0
Innova-1,1689835716,0
Innova-1,1689835718,0
Innova-1,1689835720,0
Innova-1,1689835723,0
Innova-1,1689835725,0
Innova-1,1689835727,0
Innova-1,1689835731,0
Innova-1,1689835733,0
Innova-1,1689835735,0
Innova-1,1689835737,0
Innova-1,1689835739,0
Innova-1,1689835742,0
Innova-1,1689835744,0
Innova-1,1689835746,0
Innova-1,1689835748,0
Innova-1,1689835750,0
Innova-1,1689835752,0
Innova-1,1689835757,0
Innova-1,1689835759,0
Innova-1,1689835763,0
Innova-1,1689835765,0
Innova-1,1689835767,0
Innova-1,1689835770,0
Innova-1,1689835772,0
Innova-1,1689835774,0
Innova-1,1689835776,0
Innova-1,1689835779,0
Innova-1,1689835781,0
Innova-1,1689835783,0
Innova-1,1689835785,0
Innova-1,1689835787,0
Innova-1,1689835791,0
Innova-1,1689835793,0
Innova-1,1689835795,0
Innova-1,1689835797,0
Innova-1,1689835800,0
Innova-1,1689835802,0
Innova-1,1689835804,0
Innova-1,1689835806,0
Innova-1,1689835809,0
Innova-1,1689835811,0
Innova-1,1689835814,0
Innova-1,1689835816,0
Innova-1,1689835818,0
Innova-1,1689835820,0
Innova-1,1689835823,0
Innova-1,1689835826,0
Innova-1,1689835828,0
Innova-1,1689835830,0
Innova-1,1689835832,0
Innova-1,1689835834,0
Innova-1,1689835836,0
Innova-1,1689835838,0
Innova-1,1689835841,0
Innova-1,1689835843,0
Innova-1,1689835845,0
Innova-1,1689835847,0
Innova-1,1689835849,0
Innova-1,1689835851,0
Innova-1,1689835854,0
Innova-1,1689835856,0
Innova-1,1689835858,0
Innova-1,1689835860,0
Innova-1,1689835862,0
Innova-1,1689835864,0
Innova-1,1689835867,0
Innova-1,1689835869,0
Innova-1,1689835872,0
Innova-1,1689835875,0
Innova-1,1689835879,0
Innova-1,1689835881,0
Innova-1,1689835884,0
Innova-1,1689835886,0
Innova-1,1689835888,0
Innova-1,1689835890,0
Innova-1,1689835892,0
Innova-1,1689835894,0
Innova-1,1689835897,0
Innova-1,1689835899,0
Innova-1,1689835901,0
Innova-1,1689835903,0
Innova-1,1689835905,0
Innova-1,1689835907,0
Innova-1,1689835910,0
Innova-1,1689835912,0
Innova-1,1689835914,0
Innova-1,1689835916,0
Innova-1,1689835918,0
Innova-1,1689835920,0
Innova-1,1689835923,0
Innova-1,1689835925,0
Innova-1,1689835927,0
Innova-1,1689835929,0
Innova-1,1689835931,0
Innova-1,1689835934,0
Innova-1,1689835936,0
Innova-1,1689835938,0
Innova-1,1689835940,0
Innova-1,1689835942,0
Innova-1,1689835944,0
Innova-1,1689835947,0
Innova-1,1689835949,0
Innova-1,1689835951,0
Innova-1,1689835958,0
Innova-1,1689835960,0
Innova-1,1689835962,0
Innova-1,1689835965,0
Innova-1,1689835967,0
Innova-1,1689835969,0
Innova-1,1689835971,0
Innova-1,1689835973,0
Innova-1,1689835975,0
Innova-1,1689835977,0
Innova-1,1689835979,0
Innova-1,1689835982,0
Innova-1,1689835986,0
Innova-1,1689835988,0
Innova-1,1689835990,0
Innova-1,1689835992,0
Innova-1,1689835995,0
Innova-1,1689835997,0
Innova-1,1689835999,0
Innova-1,1689836001,0
Innova-1,1689836003,0
Innova-1,1689836007,0
Innova-1,1689836009,0
Innova-1,1689836011,0
Innova-1,1689836013,0
Innova-1,1689836016,0
Innova-1,1689836018,0
Innova-1,1689836020,0
Innova-1,1689836022,0
Innova-1,1689836024,0
Innova-1,1689836026,0
Innova-1,1689836029,0
Innova-1,1689836031,0
Innova-1,1689836033,0
Innova-1,1689836036,0
Innova-1,1689836038,0
Innova-1,1689836040,0
Innova-1,1689836042,0
Innova-1,1689836044,0
Innova-1,1689836047,0
Innova-1,1689836049,0
Innova-1,1689836051,0
Innova-1,1689836053,0
Innova-1,1689836055,0
Innova-1,1689836059,0
Innova-1,1689836061,0
Innova-1,1689836063,0
Innova-1,1689836065,0
Innova-1,1689836067,0
Innova-1,1689836069,0
Innova-1,1689836072,0
Innova-1,1689836074,0
Innova-1,1689836076,0
Innova-1,1689836078,0
Innova-1,1689836080,0
Innova-1,1689836084,0
Innova-1,1689836086,0
Innova-1,1689836088,0
Innova-1,1689836090,0
Innova-1,1689836093,0
Innova-1,1689836095,0
Innova-1,1689836097,0
Innova-1,1689836099,0
Innova-1,1689836101,0
Innova-1,1689836103,0
Innova-1,1689836106,0
Innova-1,1689836108,0
Innova-1,1689836110,0
Innova-1,1689836112,0
Innova-1,1689836114,0
Innova-1,1689836116,0
Innova-1,1689836118,0
Innova-1,1689836121,0
Innova-1,1689836124,0
Innova-1,1689836126,0
Innova-1,1689836128,0
Innova-1,1689836130,0
Innova-1,1689836133,0
Innova-1,1689836135,0
Innova-1,1689836138,0
Innova-1,1689836140,0
Innova-1,1689836142,0
Innova-1,1689836144,0
Innova-1,1689836146,0
Innova-1,1689836149,0
Innova-1,1689836151,0
Innova-1,1689836153,0
Innova-1,1689836155,0
Innova-1,1689836157,0
Innova-1,1689836161,0
Innova-1,1689836163,0
Innova-1,1689836165,0
Innova-1,1689836168,0
Innova-1,1689836170,0
Innova-1,1689836172,0
Innova-1,1689836176,0
Innova-1,1689836178,0
Innova-1,1689836180,0
Innova-1,1689836182,0
Innova-1,1689836184,0
Innova-1,1689836186,0
Innova-1,1689836189,0
Innova-1,1689836191,0
Innova-1,1689836193,0
Innova-1,1689836195,0
Innova-1,1689836197,0
Innova-1,1689836199,0
Innova-1,1689836201,0
Innova-1,1689836204,0
Innova-1,1689836206,0
Innova-1,1689836208,0
Innova-1,1689836210,0
Innova-1,1689836212,0
Innova-1,1689836215,0
Innova-1,1689836217,0
Innova-1,1689836221,0
Innova-1,1689836223,0
Innova-1,1689836225,0
Innova-1,1689836227,0
Innova-1,1689836229,0
Innova-1,1689836232,0
Innova-1,1689836234,0
Innova-1,1689836236,0
Innova-1,1689836238,0
Innova-1,1689836240,0
Innova-1,1689836242,0
Innova-1,1689836244,0
Innova-1,1689836247,0
Innova-1,1689836249,0
Innova-1,1689836251,0
Innova-1,1689836253,0
Innova-1,1689836256,0
Innova-1,1689836259,0
Innova-1,1689836261,0
Innova-1,1689836263,0
Innova-1,1689836265,0
Innova-1,1689836267,0
Innova-1,1689836269,0
Innova-1,1689836271,0
Innova-1,1689836274,0
Innova-1,1689836276,0
Innova-1,1689836278,0
Innova-1,1689836280,0
Innova-1,1689836282,0
Innova-1,1689836284,0
Innova-1,1689836286,0
Innova-1,1689836291,0
Innova-1,1689836293,0
Innova-1,1689836295,0
Innova-1,1689836298,0
Innova-1,1689836301,0
Innova-1,1689836303,0
Innova-1,1689836305,0
Innova-1,1689836308,0
Innova-1,1689836310,0
Innova-1,1689836312,0
Innova-1,1689836315,0
Innova-1,1689836317,0
Innova-1,1689836321,0
Innova-1,1689836323,0
Innova-1,1689836325,0
Innova-1,1689836327,0
Innova-1,1689836330,0
Innova-1,1689836332,0
Innova-1,1689836336,0
Innova-1,1689836338,0
Innova-1,1689836340,0
Innova-1,1689836342,0
Innova-1,1689836344,0
Innova-1,1689836347,0
Innova-1,1689836349,0
Innova-1,1689836351,0
Innova-1,1689836353,0
Innova-1,1689836355,0
Innova-1,1689836357,0
Innova-1,1689836359,0
Innova-1,1689836362,0
Innova-1,1689836364,0
Innova-1,1689836366,0
Innova-1,1689836368,0
Innova-1,1689836370,0
Innova-1,1689836372,0
Innova-1,1689836375,0
Innova-1,1689836377,0
Innova-1,1689836379,0
Innova-1,1689836381,0
Innova-1,1689836383,0
Innova-1,1689836385,0
Innova-1,1689836387,0
Innova-1,1689836389,0
Innova-1,1689836392,0
Innova-1,1689836394,0
Innova-1,1689836396,0
Innova-1,1689836398,0
Innova-1,1689836400,0
Innova-1,1689836402,0
Innova-1,1689836405,0
Innova-1,1689836408,0
Innova-1,1689836410,0
Innova-1,1689836412,0
Innova-1,1689836414,0
Innova-1,1689836416,0
Innova-1,1689836419,0
Innova-1,1689836421,0
Innova-1,1689836423,0
Innova-1,1689836425,0
Innova-1,1689836427,0
Innova-1,1689836429,0
Innova-1,1689836431,0
Innova-1,1689836433,0
Innova-1,1689836436,0
Innova-1,1689836438,0
Innova-1,1689836440,0
Innova-1,1689836442,0
Innova-1,1689836444,0
Innova-1,1689836446,0
Innova-1,1689836448,0
Innova-1,1689836451,0
Innova-1,1689836455,0
Innova-1,1689836457,0
Innova-1,1689836460,0
Innova-1,1689836462,0
Innova-1,1689836464,0
Innova-1,1689836466,0
Innova-1,1689836468,0
Innova-1,1689836470,0
Innova-1,1689836473,0
Innova-1,1689836475,0
Innova-1,1689836477,0
Innova-1,1689836479,0
Innova-1,1689836481,0
