station,time,waterMeasured
Innova-1,1690781013,0
Innova-1,1690781016,0
Innova-1,1690781018,0
Innova-1,1690781020,0
Innova-1,1690781022,0
Innova-1,1690781024,0
Innova-1,1690781027,0
Innova-1,1690781029,0
Innova-1,1690781031,0
Innova-1,1690781033,0
Innova-1,1690781035,0
Innova-1,1690781037,0
Innova-1,1690781039,0
Innova-1,1690781042,0
Innova-1,1690781044,0
Innova-1,1690781046,0
Innova-1,1690781048,0
Innova-1,1690781050,0
Innova-1,1690781052,0
Innova-1,1690781055,0
Innova-1,1690781057,0
Innova-1,1690781059,0
Innova-1,1690781061,0
Innova-1,1690781063,0
Innova-1,1690781065,0
Innova-1,1690781067,0
Innova-1,1690781070,0
Innova-1,1690781072,0
Innova-1,1690781074,0
Innova-1,1690781076,0
Innova-1,1690781078,0
Innova-1,1690781080,0
Innova-1,1690781083,0
Innova-1,1690781085,0
Innova-1,1690781087,0
Innova-1,1690781089,0
Innova-1,1690781091,0
Innova-1,1690781093,0
Innova-1,1690781095,0
Innova-1,1690781098,0
Innova-1,1690781100,0
Innova-1,1690781102,0
Innova-1,1690781104,0
Innova-1,1690781106,0
Innova-1,1690781109,0
Innova-1,1690781111,0
Innova-1,1690781113,0
Innova-1,1690781115,0
Innova-1,1690781117,0
Innova-1,1690781119,0
Innova-1,1690781122,0
Innova-1,1690781124,0
Innova-1,1690781126,0
Innova-1,1690781128,0
Innova-1,1690781130,0
Innova-1,1690781132,0
Innova-1,1690781135,0
Innova-1,1690781137,0
Innova-1,1690781139,0
Innova-1,1690781141,0
Innova-1,1690781143,0
Innova-1,1690781145,0
Innova-1,1690781148,0
Innova-1,1690781150,0
Innova-1,1690781152,0
Innova-1,1690781154,0
Innova-1,1690781156,0
Innova-1,1690781158,0
Innova-1,1690781161,0
Innova-1,1690781163,0
Innova-1,1690781165,0
Innova-1,1690781167,0
Innova-1,1690781169,0
Innova-1,1690781171,0
Innova-1,1690781174,0
Innova-1,1690781176,0
Innova-1,1690781178,0
Innova-1,1690781180,0
Innova-1,1690781182,0
Innova-1,1690781184,0
Innova-1,1690781186,0
Innova-1,1690781189,0
Innova-1,1690781191,0
Innova-1,1690781193,0
Innova-1,1690781195,0
Innova-1,1690781197,0
Innova-1,1690781199,0
Innova-1,1690781202,0
Innova-1,1690781204,0
Innova-1,1690781206,0
Innova-1,1690781208,0
Innova-1,1690781210,0
Innova-1,1690781213,0
Innova-1,1690781215,0
Innova-1,1690781217,0
Innova-1,1690781219,0
Innova-1,1690781221,0
Innova-1,1690781224,0
Innova-1,1690781226,0
Innova-1,1690781228,0
Innova-1,1690781230,0
Innova-1,1690781232,0
Innova-1,1690781234,0
Innova-1,1690781236,0
Innova-1,1690781239,0
Innova-1,1690781241,0
Innova-1,1690781243,0
Innova-1,1690781245,0
Innova-1,1690781247,0
Innova-1,1690781249,0
Innova-1,1690781252,0
Innova-1,1690781254,0
Innova-1,1690781256,0
Innova-1,1690781258,0
Innova-1,1690781260,0
Innova-1,1690781263,0
Innova-1,1690781265,0
Innova-1,1690781267,0
Innova-1,1690781269,0
Innova-1,1690781271,0
Innova-1,1690781273,0
Innova-1,1690781275,0
Innova-1,1690781278,0
Innova-1,1690781280,0
Innova-1,1690781282,0
Innova-1,1690781284,0
Innova-1,1690781286,0
Innova-1,1690781289,0
Innova-1,1690781291,0
Innova-1,1690781293,0
Innova-1,1690781295,0
Innova-1,1690781297,0
Innova-1,1690781299,0
Innova-1,1690781302,0
Innova-1,1690781304,0
Innova-1,1690781306,0
Innova-1,1690781308,0
Innova-1,1690781310,0
Innova-1,1690781312,0
Innova-1,1690781314,0
Innova-1,1690781317,0
Innova-1,1690781319,0
Innova-1,1690781321,0
Innova-1,1690781323,0
Innova-1,1690781325,0
Innova-1,1690781327,0
Innova-1,1690781329,0
Innova-1,1690781332,0
Innova-1,1690781334,0
Innova-1,1690781336,0
Innova-1,1690781338,0
Innova-1,1690781340,0
Innova-1,1690781343,0
Innova-1,1690781345,0
Innova-1,1690781347,0
Innova-1,1690781349,0
Innova-1,1690781351,0
Innova-1,1690781354,0
Innova-1,1690781356,0
Innova-1,1690781358,0
Innova-1,1690781360,0
Innova-1,1690781362,0
Innova-1,1690781364,0
Innova-1,1690781366,0
Innova-1,1690781369,0
Innova-1,1690781371,0
Innova-1,1690781373,0
Innova-1,1690781375,0
Innova-1,1690781377,0
Innova-1,1690781380,0
Innova-1,1690781382,0
Innova-1,1690781384,0
Innova-1,1690781386,0
Innova-1,1690781388,0
Innova-1,1690781390,0
Innova-1,1690781393,0
Innova-1,1690781395,0
Innova-1,1690781397,0
Innova-1,1690781399,0
Innova-1,1690781401,0
Innova-1,1690781404,0
Innova-1,1690781406,0
Innova-1,1690781408,0
Innova-1,1690781410,0
Innova-1,1690781412,0
Innova-1,1690781414,0
Innova-1,1690781417,0
Innova-1,1690781419,0
Innova-1,1690781421,0
Innova-1,1690781423,0
Innova-1,1690781425,0
Innova-1,1690781427,0
Innova-1,1690781429,0
Innova-1,1690781432,0
Innova-1,1690781434,0
Innova-1,1690781436,0
Innova-1,1690781438,0
Innova-1,1690781441,0
Innova-1,1690781443,0
Innova-1,1690781445,0
Innova-1,1690781447,0
Innova-1,1690781449,0
Innova-1,1690781451,0
Innova-1,1690781454,0
Innova-1,1690781456,0
Innova-1,1690781458,0
Innova-1,1690781460,0
Innova-1,1690781463,0
Innova-1,1690781465,0
Innova-1,1690781467,0
Innova-1,1690781469,0
Innova-1,1690781471,0
Innova-1,1690781473,0
Innova-1,1690781476,0
Innova-1,1690781478,0
Innova-1,1690781480,0
Innova-1,1690781482,0
Innova-1,1690781484,0
Innova-1,1690781486,0
Innova-1,1690781489,0
Innova-1,1690781491,0
Innova-1,1690781493,0
Innova-1,1690781495,0
Innova-1,1690781497,0
Innova-1,1690781499,0
Innova-1,1690781502,0
Innova-1,1690781504,0
Innova-1,1690781506,0
Innova-1,1690781508,0
Innova-1,1690781510,0
Innova-1,1690781512,0
Innova-1,1690781515,0
Innova-1,1690781517,0
Innova-1,1690781519,0
Innova-1,1690781521,0
Innova-1,1690781523,0
Innova-1,1690781525,0
Innova-1,1690781528,0
Innova-1,1690781530,0
Innova-1,1690781532,0
Innova-1,1690781534,0
Innova-1,1690781536,0
Innova-1,1690781538,0
Innova-1,1690781541,0
Innova-1,1690781543,0
Innova-1,1690781545,0
Innova-1,1690781547,0
Innova-1,1690781549,0
Innova-1,1690781551,0
Innova-1,1690781554,0
Innova-1,1690781556,0
Innova-1,1690781558,0
Innova-1,1690781560,0
Innova-1,1690781562,0
Innova-1,1690781564,0
Innova-1,1690781567,0
Innova-1,1690781569,0
Innova-1,1690781571,0
Innova-1,1690781573,0
Innova-1,1690781575,0
Innova-1,1690781577,0
Innova-1,1690781579,0
Innova-1,1690781582,0
Innova-1,1690781584,0
Innova-1,1690781586,0
Innova-1,1690781588,0
Innova-1,1690781590,0
Innova-1,1690781593,0
Innova-1,1690781595,0
Innova-1,1690781597,0
Innova-1,1690781599,0
Innova-1,1690781601,0
Innova-1,1690781604,0
Innova-1,1690781606,0
Innova-1,1690781608,0
Innova-1,1690781610,0
Innova-1,1690781612,0
Innova-1,1690781614,0
Innova-1,1690781617,0
Innova-1,1690781619,0
Innova-1,1690781621,0
Innova-1,1690781623,0
Innova-1,1690781625,0
Innova-1,1690781628,0
Innova-1,1690781630,0
Innova-1,1690781632,0
Innova-1,1690781634,0
Innova-1,1690781636,0
Innova-1,1690781638,0
Innova-1,1690781640,0
Innova-1,1690781643,0
Innova-1,1690781645,0
Innova-1,1690781647,0
Innova-1,1690781649,0
Innova-1,1690781652,0
Innova-1,1690781654,0
Innova-1,1690781656,0
Innova-1,1690781658,0
Innova-1,1690781660,0
Innova-1,1690781662,0
Innova-1,1690781665,0
Innova-1,1690781667,0
Innova-1,1690781669,0
Innova-1,1690781671,0
Innova-1,1690781673,0
Innova-1,1690781675,0
Innova-1,1690781677,0
Innova-1,1690781680,0
Innova-1,1690781682,0
Innova-1,1690781684,0
Innova-1,1690781686,0
Innova-1,1690781688,0
Innova-1,1690781691,0
Innova-1,1690781693,0
Innova-1,1690781695,0
Innova-1,1690781697,0
Innova-1,1690781699,0
Innova-1,1690781701,0
Innova-1,1690781703,0
Innova-1,1690781706,0
Innova-1,1690781708,0
Innova-1,1690781710,0
Innova-1,1690781712,0
Innova-1,1690781714,0
Innova-1,1690781717,0
Innova-1,1690781719,0
Innova-1,1690781721,0
Innova-1,1690781723,0
Innova-1,1690781725,0
Innova-1,1690781727,0
Innova-1,1690781729,0
Innova-1,1690781732,0
Innova-1,1690781734,0
Innova-1,1690781736,0
Innova-1,1690781738,0
Innova-1,1690781740,0
Innova-1,1690781742,0
Innova-1,1690781745,0
Innova-1,1690781747,0
Innova-1,1690781749,0
Innova-1,1690781751,0
Innova-1,1690781754,0
Innova-1,1690781756,0
Innova-1,1690781758,0
Innova-1,1690781760,0
Innova-1,1690781762,0
Innova-1,1690781764,0
Innova-1,1690781766,0
Innova-1,1690781769,0
Innova-1,1690781771,0
Innova-1,1690781773,0
Innova-1,1690781775,0
Innova-1,1690781777,0
Innova-1,1690781779,0
Innova-1,1690781781,0
Innova-1,1690781784,0
Innova-1,1690781786,0
Innova-1,1690781788,0
Innova-1,1690781790,0
Innova-1,1690781792,0
Innova-1,1690781794,0
Innova-1,1690781797,0
Innova-1,1690781799,0
Innova-1,1690781801,0
Innova-1,1690781803,0
Innova-1,1690781805,0
Innova-1,1690781808,0
Innova-1,1690781810,0
Innova-1,1690781812,0
Innova-1,1690781814,0
Innova-1,1690781816,0
Innova-1,1690781818,0
Innova-1,1690781821,0
Innova-1,1690781823,0
Innova-1,1690781825,0
Innova-1,1690781827,0
Innova-1,1690781829,0
Innova-1,1690781831,0
Innova-1,1690781834,0
Innova-1,1690781836,0
Innova-1,1690781838,0
Innova-1,1690781840,0
Innova-1,1690781842,0
Innova-1,1690781844,0
Innova-1,1690781847,0
Innova-1,1690781849,0
Innova-1,1690781851,0
Innova-1,1690781853,0
Innova-1,1690781855,0
Innova-1,1690781858,0
Innova-1,1690781860,0
Innova-1,1690781862,0
Innova-1,1690781864,0
Innova-1,1690781866,0
Innova-1,1690781868,0
Innova-1,1690781870,0
Innova-1,1690781873,0
Innova-1,1690781875,0
Innova-1,1690781877,0
Innova-1,1690781879,0
Innova-1,1690781882,0
Innova-1,1690781884,0
Innova-1,1690781886,0
Innova-1,1690781888,0
Innova-1,1690781890,0
Innova-1,1690781892,0
Innova-1,1690781895,0
Innova-1,1690781897,0
Innova-1,1690781899,0
Innova-1,1690781901,0
Innova-1,1690781903,0
Innova-1,1690781906,0
Innova-1,1690781908,0
Innova-1,1690781910,0
Innova-1,1690781912,0
Innova-1,1690781915,0
Innova-1,1690781917,0
Innova-1,1690781919,0
Innova-1,1690781921,0
Innova-1,1690781923,0
Innova-1,1690781925,0
Innova-1,1690781927,0
Innova-1,1690781930,0
Innova-1,1690781932,0
Innova-1,1690781934,0
Innova-1,1690781936,0
Innova-1,1690781938,0
Innova-1,1690781940,0
Innova-1,1690781943,0
Innova-1,1690781945,0
Innova-1,1690781947,0
Innova-1,1690781949,0
Innova-1,1690781951,0
Innova-1,1690781953,0
Innova-1,1690781956,0
Innova-1,1690781958,0
Innova-1,1690781960,0
Innova-1,1690781962,0
Innova-1,1690781964,0
Innova-1,1690781966,0
Innova-1,1690781969,0
Innova-1,1690781971,0
Innova-1,1690781973,0
Innova-1,1690781975,0
Innova-1,1690781977,0
Innova-1,1690781980,0
Innova-1,1690781982,0
Innova-1,1690781984,0
Innova-1,1690781986,0
Innova-1,1690781988,0
Innova-1,1690781990,0
Innova-1,1690781993,0
Innova-1,1690781995,0
Innova-1,1690781997,0
Innova-1,1690781999,0
Innova-1,1690782001,0
Innova-1,1690782003,0
Innova-1,1690782005,0
Innova-1,1690782008,0
Innova-1,1690782010,0
Innova-1,1690782012,0
Innova-1,1690782014,0
Innova-1,1690782016,0
Innova-1,1690782018,0
Innova-1,1690782020,0
Innova-1,1690782023,0
Innova-1,1690782025,0
Innova-1,1690782027,0
Innova-1,1690782029,0
Innova-1,1690782031,0
Innova-1,1690782033,0
Innova-1,1690782036,0
Innova-1,1690782039,0
Innova-1,1690782041,0
Innova-1,1690782043,0
Innova-1,1690782045,0
Innova-1,1690782048,0
Innova-1,1690782050,0
Innova-1,1690782052,0
Innova-1,1690782054,0
Innova-1,1690782057,0
Innova-1,1690782059,0
Innova-1,1690782061,0
Innova-1,1690782063,0
Innova-1,1690782065,0
Innova-1,1690782068,0
Innova-1,1690782070,0
Innova-1,1690782072,0
Innova-1,1690782074,0
Innova-1,1690782076,0
Innova-1,1690782078,0
Innova-1,1690782080,0
Innova-1,1690782083,0
Innova-1,1690782085,0
Innova-1,1690782087,0
Innova-1,1690782089,0
Innova-1,1690782091,0
Innova-1,1690782093,0
Innova-1,1690782096,0
Innova-1,1690782098,0
Innova-1,1690782100,0
Innova-1,1690782102,0
Innova-1,1690782104,0
Innova-1,1690782106,0
Innova-1,1690782108,0
Innova-1,1690782111,0
Innova-1,1690782113,0
Innova-1,1690782115,0
Innova-1,1690782117,0
Innova-1,1690782119,0
Innova-1,1690782121,0
Innova-1,1690782124,0
Innova-1,1690782126,0
Innova-1,1690782128,0
Innova-1,1690782130,0
Innova-1,1690782132,0
Innova-1,1690782134,0
Innova-1,1690782137,0
Innova-1,1690782139,0
Innova-1,1690782141,0
Innova-1,1690782143,0
Innova-1,1690782145,0
Innova-1,1690782147,0
Innova-1,1690782149,0
Innova-1,1690782152,0
Innova-1,1690782154,0
Innova-1,1690782156,0
Innova-1,1690782158,0
Innova-1,1690782160,0
Innova-1,1690782162,0
Innova-1,1690782165,0
Innova-1,1690782167,0
Innova-1,1690782169,0
Innova-1,1690782171,0
Innova-1,1690782173,0
Innova-1,1690782175,0
Innova-1,1690782178,0
Innova-1,1690782180,0
Innova-1,1690782182,0
Innova-1,1690782184,0
Innova-1,1690782186,0
Innova-1,1690782188,0
Innova-1,1690782190,0
Innova-1,1690782193,0
Innova-1,1690782195,0
Innova-1,1690782197,0
Innova-1,1690782199,0
Innova-1,1690782201,0
Innova-1,1690782203,0
Innova-1,1690782205,0
Innova-1,1690782208,0
Innova-1,1690782210,0
Innova-1,1690782212,0
Innova-1,1690782214,0
Innova-1,1690782216,0
Innova-1,1690782218,0
Innova-1,1690782221,0
Innova-1,1690782223,0
Innova-1,1690782225,0
Innova-1,1690782227,0
Innova-1,1690782229,0
Innova-1,1690782231,0
Innova-1,1690782234,0
Innova-1,1690782236,0
Innova-1,1690782238,0
Innova-1,1690782240,0
Innova-1,1690782242,0
Innova-1,1690782244,0
Innova-1,1690782246,0
Innova-1,1690782249,0
Innova-1,1690782251,0
Innova-1,1690782253,0
Innova-1,1690782255,0
Innova-1,1690782257,0
Innova-1,1690782259,0
Innova-1,1690782262,0
Innova-1,1690782264,0
Innova-1,1690782266,0
Innova-1,1690782268,0
Innova-1,1690782270,0
Innova-1,1690782272,0
Innova-1,1690782275,0
Innova-1,1690782277,0
Innova-1,1690782279,0
Innova-1,1690782281,0
Innova-1,1690782283,0
Innova-1,1690782285,0
Innova-1,1690782288,0
Innova-1,1690782290,0
Innova-1,1690782292,0
Innova-1,1690782294,0
Innova-1,1690782296,0
Innova-1,1690782299,0
Innova-1,1690782301,0
Innova-1,1690782303,0
Innova-1,1690782305,0
Innova-1,1690782307,0
Innova-1,1690782310,0
Innova-1,1690782312,0
Innova-1,1690782314,0
Innova-1,1690782316,0
Innova-1,1690782318,0
Innova-1,1690782320,0
Innova-1,1690782322,0
Innova-1,1690782325,0
Innova-1,1690782327,0
Innova-1,1690782329,0
Innova-1,1690782331,0
Innova-1,1690782333,0
Innova-1,1690782336,0
Innova-1,1690782338,0
Innova-1,1690782340,0
Innova-1,1690782342,0
Innova-1,1690782344,0
Innova-1,1690782346,0
Innova-1,1690782349,0
Innova-1,1690782351,0
Innova-1,1690782353,0
Innova-1,1690782355,0
Innova-1,1690782357,0
Innova-1,1690782360,0
Innova-1,1690782362,0
Innova-1,1690782364,0
Innova-1,1690782366,0
Innova-1,1690782368,0
Innova-1,1690782370,0
Innova-1,1690782373,0
Innova-1,1690782375,0
Innova-1,1690782377,0
Innova-1,1690782379,0
Innova-1,1690782381,0
Innova-1,1690782383,0
Innova-1,1690782386,0
Innova-1,1690782388,0
Innova-1,1690782390,0
Innova-1,1690782392,0
Innova-1,1690782394,0
Innova-1,1690782396,0
Innova-1,1690782398,0
Innova-1,1690782401,0
Innova-1,1690782403,0
Innova-1,1690782405,0
Innova-1,1690782407,0
Innova-1,1690782409,0
Innova-1,1690782411,0
Innova-1,1690782414,0
Innova-1,1690782416,0
Innova-1,1690782418,0
Innova-1,1690782420,0
Innova-1,1690782422,0
Innova-1,1690782424,0
Innova-1,1690782426,0
Innova-1,1690782429,0
Innova-1,1690782431,0
Innova-1,1690782433,0
Innova-1,1690782435,0
Innova-1,1690782437,0
Innova-1,1690782439,0
Innova-1,1690782442,0
Innova-1,1690782444,0
Innova-1,1690782446,0
Innova-1,1690782448,0
Innova-1,1690782450,0
Innova-1,1690782452,0
Innova-1,1690782454,0
Innova-1,1690782457,0
Innova-1,1690782459,0
Innova-1,1690782461,0
Innova-1,1690782463,0
Innova-1,1690782465,0
Innova-1,1690782467,0
Innova-1,1690782470,0
Innova-1,1690782472,0
Innova-1,1690782474,0
Innova-1,1690782476,0
Innova-1,1690782478,0
Innova-1,1690782480,0
Innova-1,1690782483,0
Innova-1,1690782485,0
Innova-1,1690782487,0
Innova-1,1690782489,0
Innova-1,1690782491,0
Innova-1,1690782493,0
Innova-1,1690782496,0
Innova-1,1690782498,0
Innova-1,1690782500,0
Innova-1,1690782502,0
Innova-1,1690782504,0
Innova-1,1690782506,0
Innova-1,1690782508,0
Innova-1,1690782511,0
Innova-1,1690782513,0
Innova-1,1690782515,0
Innova-1,1690782517,0
Innova-1,1690782519,0
Innova-1,1690782521,0
Innova-1,1690782523,0
Innova-1,1690782526,0
Innova-1,1690782528,0
Innova-1,1690782530,0
Innova-1,1690782532,0
Innova-1,1690782534,0
Innova-1,1690782537,0
Innova-1,1690782539,0
Innova-1,1690782541,0
Innova-1,1690782543,0
Innova-1,1690782545,0
Innova-1,1690782548,0
Innova-1,1690782550,0
Innova-1,1690782552,0
Innova-1,1690782554,0
Innova-1,1690782556,0
Innova-1,1690782558,0
Innova-1,1690782561,0
Innova-1,1690782563,0
Innova-1,1690782565,0
Innova-1,1690782567,0
Innova-1,1690782569,0
Innova-1,1690782572,0
Innova-1,1690782574,0
Innova-1,1690782576,0
Innova-1,1690782578,0
Innova-1,1690782580,0
Innova-1,1690782582,0
Innova-1,1690782584,0
Innova-1,1690782587,0
Innova-1,1690782589,0
Innova-1,1690782591,0
Innova-1,1690782593,0
Innova-1,1690782595,0
Innova-1,1690782597,0
Innova-1,1690782600,0
Innova-1,1690782602,0
Innova-1,1690782604,0
Innova-1,1690782606,0
Innova-1,1690782608,0
Innova-1,1690782611,0
Innova-1,1690782613,0
Innova-1,1690782615,0
Innova-1,1690782617,0
Innova-1,1690782619,0
Innova-1,1690782621,0
Innova-1,1690782623,0
Innova-1,1690782626,0
Innova-1,1690782628,0
Innova-1,1690782630,0
Innova-1,1690782632,0
Innova-1,1690782634,0
Innova-1,1690782637,0
Innova-1,1690782639,0
Innova-1,1690782641,0
Innova-1,1690782643,0
Innova-1,1690782645,0
Innova-1,1690782647,0
Innova-1,1690782650,0
Innova-1,1690782652,0
Innova-1,1690782654,0
Innova-1,1690782656,0
Innova-1,1690782658,0
Innova-1,1690782660,0
Innova-1,1690782662,0
Innova-1,1690782665,0
Innova-1,1690782667,0
Innova-1,1690782669,0
Innova-1,1690782671,0
Innova-1,1690782673,0
Innova-1,1690782675,0
Innova-1,1690782678,0
Innova-1,1690782680,0
Innova-1,1690782682,0
Innova-1,1690782684,0
Innova-1,1690782686,0
Innova-1,1690782688,0
Innova-1,1690782691,0
Innova-1,1690782693,0
Innova-1,1690782695,0
Innova-1,1690782697,0
Innova-1,1690782699,0
Innova-1,1690782701,0
Innova-1,1690782704,0
Innova-1,1690782706,0
Innova-1,1690782708,0
Innova-1,1690782710,0
Innova-1,1690782713,0
Innova-1,1690782715,0
Innova-1,1690782717,0
Innova-1,1690782719,0
Innova-1,1690782721,0
Innova-1,1690782723,0
Innova-1,1690782725,0
Innova-1,1690782728,0
Innova-1,1690782730,0
Innova-1,1690782732,0
Innova-1,1690782734,0
Innova-1,1690782736,0
Innova-1,1690782739,0
Innova-1,1690782741,0
Innova-1,1690782743,0
Innova-1,1690782745,0
Innova-1,1690782747,0
Innova-1,1690782749,0
Innova-1,1690782751,0
Innova-1,1690782754,0
Innova-1,1690782756,0
Innova-1,1690782758,0
Innova-1,1690782760,0
Innova-1,1690782762,0
Innova-1,1690782765,0
Innova-1,1690782767,0
Innova-1,1690782769,0
Innova-1,1690782771,0
Innova-1,1690782773,0
Innova-1,1690782775,0
Innova-1,1690782778,0
Innova-1,1690782780,0
Innova-1,1690782782,0
Innova-1,1690782784,0
Innova-1,1690782786,0
Innova-1,1690782788,0
Innova-1,1690782791,0
Innova-1,1690782793,0
Innova-1,1690782795,0
Innova-1,1690782797,0
Innova-1,1690782799,0
Innova-1,1690782801,0
Innova-1,1690782803,0
Innova-1,1690782805,0
Innova-1,1690782808,0
Innova-1,1690782810,0
Innova-1,1690782812,0
Innova-1,1690782814,0
Innova-1,1690782816,0
Innova-1,1690782819,0
Innova-1,1690782821,0
Innova-1,1690782823,0
Innova-1,1690782825,0
Innova-1,1690782827,0
Innova-1,1690782829,0
Innova-1,1690782832,0
Innova-1,1690782834,0
Innova-1,1690782836,0
Innova-1,1690782838,0
Innova-1,1690782840,0
Innova-1,1690782842,0
Innova-1,1690782845,0
Innova-1,1690782847,0
Innova-1,1690782849,0
Innova-1,1690782851,0
Innova-1,1690782853,0
Innova-1,1690782855,0
Innova-1,1690782858,0
Innova-1,1690782860,0
Innova-1,1690782862,0
Innova-1,1690782864,0
Innova-1,1690782866,0
Innova-1,1690782868,0
Innova-1,1690782871,0
Innova-1,1690782873,0
Innova-1,1690782875,0
Innova-1,1690782877,0
Innova-1,1690782879,0
Innova-1,1690782881,0
Innova-1,1690782883,0
Innova-1,1690782886,0
Innova-1,1690782888,0
Innova-1,1690782890,0
Innova-1,1690782892,0
Innova-1,1690782894,0
Innova-1,1690782896,0
Innova-1,1690782898,0
Innova-1,1690782901,0
Innova-1,1690782903,0
Innova-1,1690782905,0
Innova-1,1690782907,0
Innova-1,1690782909,0
Innova-1,1690782912,0
Innova-1,1690782914,0
Innova-1,1690782916,0
Innova-1,1690782918,0
Innova-1,1690782920,0
Innova-1,1690782922,0
Innova-1,1690782924,0
Innova-1,1690782927,0
Innova-1,1690782929,0
Innova-1,1690782931,0
Innova-1,1690782933,0
Innova-1,1690782935,0
Innova-1,1690782937,0
Innova-1,1690782939,0
Innova-1,1690782941,0
Innova-1,1690782944,0
Innova-1,1690782946,0
Innova-1,1690782948,0
Innova-1,1690782950,0
Innova-1,1690782952,0
Innova-1,1690782954,0
Innova-1,1690782957,0
Innova-1,1690782959,0
Innova-1,1690782961,0
Innova-1,1690782963,0
Innova-1,1690782965,0
Innova-1,1690782967,0
Innova-1,1690782969,0
Innova-1,1690782972,0
Innova-1,1690782974,0
Innova-1,1690782976,0
Innova-1,1690782978,0
Innova-1,1690782980,0
Innova-1,1690782982,0
Innova-1,1690782985,0
Innova-1,1690782987,0
Innova-1,1690782989,0
Innova-1,1690782991,0
Innova-1,1690782993,0
Innova-1,1690782995,0
Innova-1,1690782998,0
Innova-1,1690783000,0
Innova-1,1690783002,0
Innova-1,1690783004,0
Innova-1,1690783006,0
Innova-1,1690783008,0
Innova-1,1690783011,0
Innova-1,1690783013,0
Innova-1,1690783015,0
Innova-1,1690783017,0
Innova-1,1690783019,0
Innova-1,1690783021,0
Innova-1,1690783024,0
Innova-1,1690783026,0
Innova-1,1690783028,0
Innova-1,1690783030,0
Innova-1,1690783032,0
Innova-1,1690783034,0
Innova-1,1690783037,0
Innova-1,1690783039,0
Innova-1,1690783041,0
Innova-1,1690783043,0
Innova-1,1690783045,0
Innova-1,1690783047,0
Innova-1,1690783049,0
Innova-1,1690783052,0
Innova-1,1690783054,0
Innova-1,1690783056,0
Innova-1,1690783058,0
Innova-1,1690783060,0
Innova-1,1690783062,0
Innova-1,1690783065,0
Innova-1,1690783067,0
Innova-1,1690783069,0
Innova-1,1690783071,0
Innova-1,1690783073,0
Innova-1,1690783075,0
Innova-1,1690783078,0
Innova-1,1690783080,0
Innova-1,1690783082,0
Innova-1,1690783084,0
Innova-1,1690783086,0
Innova-1,1690783088,0
Innova-1,1690783091,0
Innova-1,1690783093,0
Innova-1,1690783095,0
Innova-1,1690783097,0
Innova-1,1690783099,0
Innova-1,1690783101,0
Innova-1,1690783104,0
Innova-1,1690783106,0
Innova-1,1690783108,0
Innova-1,1690783110,0
Innova-1,1690783112,0
Innova-1,1690783114,0
Innova-1,1690783116,0
Innova-1,1690783119,0
Innova-1,1690783121,0
Innova-1,1690783123,0
Innova-1,1690783125,0
Innova-1,1690783127,0
Innova-1,1690783129,0
Innova-1,1690783132,0
Innova-1,1690783134,0
Innova-1,1690783136,0
Innova-1,1690783138,0
Innova-1,1690783140,0
Innova-1,1690783142,0
Innova-1,1690783145,0
Innova-1,1690783147,0
Innova-1,1690783149,0
Innova-1,1690783151,0
Innova-1,1690783153,0
Innova-1,1690783155,0
Innova-1,1690783157,0
Innova-1,1690783160,0
Innova-1,1690783162,0
Innova-1,1690783164,0
Innova-1,1690783166,0
Innova-1,1690783168,0
Innova-1,1690783170,0
Innova-1,1690783173,0
Innova-1,1690783175,0
Innova-1,1690783177,0
Innova-1,1690783179,0
Innova-1,1690783181,0
Innova-1,1690783183,0
Innova-1,1690783186,0
Innova-1,1690783188,0
Innova-1,1690783190,0
Innova-1,1690783192,0
Innova-1,1690783194,0
Innova-1,1690783196,0
Innova-1,1690783198,0
Innova-1,1690783200,0
Innova-1,1690783203,0
Innova-1,1690783205,0
Innova-1,1690783207,0
Innova-1,1690783209,0
Innova-1,1690783211,0
Innova-1,1690783213,0
Innova-1,1690783216,0
Innova-1,1690783218,0
Innova-1,1690783220,0
Innova-1,1690783222,0
Innova-1,1690783224,0
Innova-1,1690783226,0
Innova-1,1690783228,0
Innova-1,1690783231,0
Innova-1,1690783233,0
Innova-1,1690783235,0
Innova-1,1690783237,0
Innova-1,1690783239,0
Innova-1,1690783241,0
Innova-1,1690783243,0
Innova-1,1690783246,0
Innova-1,1690783248,0
Innova-1,1690783250,0
Innova-1,1690783252,0
Innova-1,1690783254,0
Innova-1,1690783256,0
Innova-1,1690783259,0
Innova-1,1690783261,0
Innova-1,1690783263,0
Innova-1,1690783265,0
Innova-1,1690783268,0
Innova-1,1690783270,0
Innova-1,1690783272,0
Innova-1,1690783274,0
Innova-1,1690783277,0
Innova-1,1690783279,0
Innova-1,1690783281,0
Innova-1,1690783283,0
Innova-1,1690783285,0
Innova-1,1690783288,0
Innova-1,1690783290,0
Innova-1,1690783292,0
Innova-1,1690783294,0
Innova-1,1690783296,0
Innova-1,1690783298,0
Innova-1,1690783301,0
Innova-1,1690783303,0
Innova-1,1690783305,0
Innova-1,1690783307,0
Innova-1,1690783309,0
Innova-1,1690783311,0
Innova-1,1690783314,0
Innova-1,1690783316,0
Innova-1,1690783318,0
Innova-1,1690783320,0
Innova-1,1690783322,0
Innova-1,1690783324,0
Innova-1,1690783326,0
Innova-1,1690783329,0
Innova-1,1690783331,0
Innova-1,1690783333,0
Innova-1,1690783335,0
Innova-1,1690783337,0
Innova-1,1690783339,0
Innova-1,1690783341,0
Innova-1,1690783344,0
