station,time,waterMeasured
Innova-1,1689449925,9311.47
Innova-1,1689449927,9300.27
Innova-1,1689449929,9438.4
Innova-1,1689449931,9229.47
Innova-1,1689449933,9386.4
Innova-1,1689449935,9229.6
Innova-1,1689449938,9235.33
Innova-1,1689449940,9300.67
Innova-1,1689449942,8855.33
Innova-1,1689449944,9176.67
Innova-1,1689449946,9186.67
Innova-1,1689449948,9219.87
Innova-1,1689449950,9310.67
Innova-1,1689449953,9330.93
Innova-1,1689449955,9252.13
Innova-1,1689449957,9289.6
Innova-1,1689449959,9244.93
Innova-1,1689449961,9209.73
Innova-1,1689449963,9087.47
Innova-1,1689449965,9046.27
Innova-1,1689449968,9127.47
Innova-1,1689449970,9177.33
Innova-1,1689449972,8724.8
Innova-1,1689449974,9149.87
Innova-1,1689449976,9202.27
Innova-1,1689449978,9208.4
Innova-1,1689449980,9227.2
Innova-1,1689449983,9265.6
Innova-1,1689449985,9218.27
Innova-1,1689449987,9266.13
Innova-1,1689449989,9150.67
Innova-1,1689449991,9204.4
Innova-1,1689449993,9163.47
Innova-1,1689449995,9230
Innova-1,1689449998,9334
Innova-1,1689450000,9363.07
Innova-1,1689450002,8835.33
Innova-1,1689450004,9218.53
Innova-1,1689450006,9088.53
Innova-1,1689450008,9220.67
Innova-1,1689450010,9181.73
Innova-1,1689450013,9280.13
Innova-1,1689450015,9236
Innova-1,1689450017,9138.93
Innova-1,1689450019,9386.27
Innova-1,1689450021,9320.53
Innova-1,1689450023,9168.13
Innova-1,1689450025,9228.8
Innova-1,1689450028,9281.73
Innova-1,1689450030,9304.27
Innova-1,1689450032,8762.53
Innova-1,1689450034,9265.47
Innova-1,1689450036,9452.13
Innova-1,1689450038,9361.6
Innova-1,1689450040,9228.53
Innova-1,1689450043,9336.4
Innova-1,1689450045,9206.27
Innova-1,1689450047,9253.2
Innova-1,1689450049,9247.33
Innova-1,1689450051,9471.73
Innova-1,1689450053,9270.8
Innova-1,1689450055,9342.27
Innova-1,1689450058,9295.33
Innova-1,1689450060,9254.13
Innova-1,1689450062,8781.87
Innova-1,1689450064,8900.13
Innova-1,1689450066,9366.67
Innova-1,1689450068,9372.53
Innova-1,1689450070,9346.53
Innova-1,1689450072,9442.13
Innova-1,1689450075,9262.8
Innova-1,1689450077,9490.13
Innova-1,1689450079,9464.8
Innova-1,1689450081,9886
Innova-1,1689450083,9312.67
Innova-1,1689450086,9257.33
Innova-1,1689450088,9246.67
Innova-1,1689450090,9248.53
Innova-1,1689450093,12388
Innova-1,1689450095,9334.93
Innova-1,1689450097,9382.13
Innova-1,1689450099,9266.27
Innova-1,1689450101,9471.6
Innova-1,1689450103,9418
Innova-1,1689450106,9280.67
Innova-1,1689450108,9449.33
Innova-1,1689450110,8975.73
Innova-1,1689450112,9334.13
Innova-1,1689450114,9183.2
Innova-1,1689450116,9299.73
Innova-1,1689450118,9108.53
Innova-1,1689450120,9150.27
Innova-1,1689450123,9383.73
Innova-1,1689450125,9420.93
Innova-1,1689450127,9439.2
Innova-1,1689450129,9322.67
Innova-1,1689450131,9405.2
Innova-1,1689450133,9283.73
Innova-1,1689450136,9253.07
Innova-1,1689450138,9335.07
Innova-1,1689450140,9309.73
Innova-1,1689450142,9285.2
Innova-1,1689450144,9171.33
Innova-1,1689450146,9242.8
Innova-1,1689450149,9657.33
Innova-1,1689450151,9245.2
Innova-1,1689450153,9252.67
Innova-1,1689450155,9272.27
Innova-1,1689450157,9294.93
Innova-1,1689450159,9280.8
Innova-1,1689450161,9168.53
Innova-1,1689450164,9393.47
Innova-1,1689450166,9351.73
Innova-1,1689450168,9332.27
Innova-1,1689450170,9209.87
Innova-1,1689450172,9195.73
Innova-1,1689450174,9154.67
Innova-1,1689450177,12441.07
Innova-1,1689450179,9304.67
Innova-1,1689450182,9334.27
Innova-1,1689450184,9305.6
Innova-1,1689450186,9245.07
Innova-1,1689450188,8820.93
Innova-1,1689450190,9387.07
Innova-1,1689450192,9304.27
Innova-1,1689450194,9331.47
Innova-1,1689450197,9256.27
Innova-1,1689450199,9187.33
Innova-1,1689450201,9238.27
Innova-1,1689450203,9252.67
Innova-1,1689450205,9275.07
Innova-1,1689450207,9313.33
Innova-1,1689450209,9285.87
Innova-1,1689450212,9268.93
Innova-1,1689450214,9261.2
Innova-1,1689450216,9377.33
Innova-1,1689450218,8978.27
Innova-1,1689450220,9271.87
Innova-1,1689450222,9359.07
Innova-1,1689450224,9246.67
Innova-1,1689450227,9197.2
Innova-1,1689450229,9343.07
Innova-1,1689450231,9294.67
Innova-1,1689450233,9314
Innova-1,1689450235,9311.6
Innova-1,1689450237,9378.67
Innova-1,1689450239,9310
Innova-1,1689450242,9240.4
Innova-1,1689450244,9379.07
Innova-1,1689450246,9339.6
Innova-1,1689450248,9339.33
Innova-1,1689450250,9337.73
Innova-1,1689450252,9303.6
Innova-1,1689450254,9394
Innova-1,1689450257,9235.2
Innova-1,1689450259,9363.33
Innova-1,1689450261,9255.6
Innova-1,1689450263,9295.6
Innova-1,1689450265,9266
Innova-1,1689450267,9326.13
Innova-1,1689450269,8838.4
Innova-1,1689450272,9219.2
Innova-1,1689450274,9292.93
Innova-1,1689450276,9343.33
Innova-1,1689450278,9387.47
Innova-1,1689450280,9431.33
Innova-1,1689450282,9333.07
Innova-1,1689450284,9364.93
Innova-1,1689450287,9337.87
Innova-1,1689450289,9267.47
Innova-1,1689450291,8897.33
Innova-1,1689450293,9377.07
Innova-1,1689450295,9302.8
Innova-1,1689450297,9399.07
Innova-1,1689450299,9022.13
Innova-1,1689450301,9042.53
Innova-1,1689450304,9583.2
Innova-1,1689450306,9425.47
Innova-1,1689450308,9367.2
Innova-1,1689450310,9388.27
Innova-1,1689450312,9333.33
Innova-1,1689450314,9509.07
Innova-1,1689450317,9357.6
Innova-1,1689450319,9322.67
Innova-1,1689450321,9433.33
Innova-1,1689450323,9227.73
Innova-1,1689450325,9235.07
Innova-1,1689450327,9263.6
Innova-1,1689450329,9240.4
Innova-1,1689450332,9287.33
Innova-1,1689450334,9326.4
Innova-1,1689450336,9340.13
Innova-1,1689450338,9388.13
Innova-1,1689450340,9389.73
Innova-1,1689450342,9346.13
Innova-1,1689450344,9445.87
Innova-1,1689450347,9358
Innova-1,1689450349,9415.6
Innova-1,1689450351,9272.8
Innova-1,1689450353,9332.13
Innova-1,1689450355,9211.47
Innova-1,1689450357,9415.2
Innova-1,1689450360,9374.27
Innova-1,1689450362,8856.27
Innova-1,1689450364,9400.93
Innova-1,1689450366,9484.93
Innova-1,1689450368,9248.8
Innova-1,1689450370,9377.73
Innova-1,1689450372,9448.13
Innova-1,1689450374,9362.53
Innova-1,1689450377,9411.6
Innova-1,1689450379,9380.27
Innova-1,1689450381,9254.8
Innova-1,1689450383,9697.33
Innova-1,1689450385,9301.33
Innova-1,1689450387,9348.13
Innova-1,1689450390,9126.13
Innova-1,1689450392,9308.27
Innova-1,1689450394,10094.27
Innova-1,1689450396,9370
Innova-1,1689450399,12343.47
Innova-1,1689450401,9292.8
Innova-1,1689450404,10199.87
Innova-1,1689450406,9337.2
Innova-1,1689450408,9421.47
Innova-1,1689450410,9300.13
Innova-1,1689450412,9383.33
Innova-1,1689450414,9319.2
Innova-1,1689450417,9517.07
Innova-1,1689450419,9372
Innova-1,1689450421,9431.07
Innova-1,1689450423,9460.4
Innova-1,1689450425,9399.87
Innova-1,1689450427,9388.27
Innova-1,1689450429,9436.93
Innova-1,1689450432,9316.27
Innova-1,1689450434,9382
Innova-1,1689450436,9386.13
Innova-1,1689450438,9259.2
Innova-1,1689450440,9362.53
Innova-1,1689450442,9351.87
Innova-1,1689450445,9442.13
Innova-1,1689450447,9493.07
Innova-1,1689450449,9331.33
Innova-1,1689450451,9340.13
Innova-1,1689450453,9464.13
Innova-1,1689450455,9433.6
Innova-1,1689450457,9405.73
Innova-1,1689450460,9320.4
Innova-1,1689450462,9455.47
Innova-1,1689450464,9352
Innova-1,1689450466,9011.2
Innova-1,1689450468,9433.33
Innova-1,1689450470,9428.8
Innova-1,1689450472,9374.53
Innova-1,1689450475,9284.27
Innova-1,1689450477,9418.67
Innova-1,1689450479,9457.87
Innova-1,1689450481,9358.27
Innova-1,1689450483,9349.73
Innova-1,1689450485,9434
Innova-1,1689450487,9481.47
Innova-1,1689450490,9505.07
Innova-1,1689450492,9402.8
Innova-1,1689450494,9449.33
Innova-1,1689450496,9428.27
Innova-1,1689450498,9394.67
Innova-1,1689450500,9510.93
Innova-1,1689450502,9462.13
Innova-1,1689450505,9447.87
Innova-1,1689450507,9508.13
Innova-1,1689450509,9480.13
Innova-1,1689450511,9465.07
Innova-1,1689450513,9273.2
Innova-1,1689450515,9444
Innova-1,1689450518,9386.8
Innova-1,1689450520,9380.67
Innova-1,1689450522,9447.73
Innova-1,1689450524,9469.73
Innova-1,1689450526,9432.13
Innova-1,1689450528,9197.87
Innova-1,1689450530,9570.4
Innova-1,1689450533,9393.6
Innova-1,1689450535,9342.13
Innova-1,1689450537,9397.33
Innova-1,1689450539,9405.6
Innova-1,1689450541,9486.53
Innova-1,1689450543,9385.47
Innova-1,1689450545,9494.27
Innova-1,1689450548,9455.07
Innova-1,1689450550,9530.53
Innova-1,1689450552,9505.33
Innova-1,1689450554,9423.87
Innova-1,1689450556,9455.87
Innova-1,1689450558,9364.27
Innova-1,1689450561,9344.93
Innova-1,1689450563,9339.33
Innova-1,1689450565,9390.93
Innova-1,1689450567,9470.93
Innova-1,1689450569,9397.6
Innova-1,1689450571,9480.93
Innova-1,1689450573,9402.93
Innova-1,1689450576,9494.4
Innova-1,1689450578,9578.53
Innova-1,1689450580,9456.53
Innova-1,1689450582,9545.33
Innova-1,1689450584,9617.73
Innova-1,1689450586,9506.93
Innova-1,1689450588,9576.27
Innova-1,1689450591,9435.73
Innova-1,1689450593,9443.2
Innova-1,1689450596,13972.67
Innova-1,1689450598,9468.27
Innova-1,1689450600,9438.27
Innova-1,1689450602,9469.2
Innova-1,1689450605,9545.87
Innova-1,1689450607,9484.13
Innova-1,1689450609,9502.93
Innova-1,1689450611,9426.67
Innova-1,1689450613,9406.8
Innova-1,1689450615,9430
Innova-1,1689450617,9545.07
Innova-1,1689450620,9431.2
Innova-1,1689450622,9540
Innova-1,1689450624,9386.8
Innova-1,1689450626,9408.53
Innova-1,1689450628,9554.13
Innova-1,1689450630,9557.87
Innova-1,1689450633,9413.2
Innova-1,1689450635,9485.6
Innova-1,1689450637,9503.47
Innova-1,1689450639,9546.8
Innova-1,1689450641,9389.6
Innova-1,1689450643,9132.67
Innova-1,1689450645,9541.07
Innova-1,1689450647,9485.33
Innova-1,1689450650,9373.87
Innova-1,1689450652,9606.67
Innova-1,1689450654,9456.93
Innova-1,1689450656,9613.07
Innova-1,1689450658,9511.73
Innova-1,1689450660,9455.87
Innova-1,1689450663,9449.73
Innova-1,1689450665,9532.67
Innova-1,1689450667,9487.2
Innova-1,1689450669,9535.33
Innova-1,1689450671,9551.6
Innova-1,1689450673,9530.4
Innova-1,1689450675,9512.8
Innova-1,1689450678,9461.73
Innova-1,1689450680,9009.73
Innova-1,1689450682,9469.47
Innova-1,1689450684,9504
Innova-1,1689450686,9447.73
Innova-1,1689450688,9590.8
Innova-1,1689450690,9456.67
Innova-1,1689450693,9446.4
Innova-1,1689450695,9924.67
Innova-1,1689450697,9434.93
Innova-1,1689450699,9111.07
Innova-1,1689450701,9500.67
Innova-1,1689450703,9592.27
Innova-1,1689450705,9430.8
Innova-1,1689450708,9485.87
Innova-1,1689450710,9492.53
Innova-1,1689450712,9421.07
Innova-1,1689450714,9447.47
Innova-1,1689450716,9094.8
Innova-1,1689450718,9459.2
Innova-1,1689450720,9382.93
Innova-1,1689450723,9536.67
Innova-1,1689450725,9083.07
Innova-1,1689450727,9454.67
Innova-1,1689450729,9472.67
Innova-1,1689450731,9558.27
Innova-1,1689450733,9448.67
Innova-1,1689450735,9555.2
Innova-1,1689450737,9534.8
Innova-1,1689450740,9574.27
Innova-1,1689450742,9491.07
Innova-1,1689450744,9388.67
Innova-1,1689450746,9645.73
Innova-1,1689450748,9509.73
Innova-1,1689450750,9433.6
Innova-1,1689450753,9478.27
Innova-1,1689450755,9496.67
Innova-1,1689450757,9437.87
Innova-1,1689450759,9577.07
Innova-1,1689450762,12572.8
Innova-1,1689450764,9592
Innova-1,1689450766,9618
Innova-1,1689450768,9391.73
Innova-1,1689450770,9439.2
Innova-1,1689450773,9472.13
Innova-1,1689450775,9386.67
Innova-1,1689450777,9486.53
Innova-1,1689450779,9484.27
Innova-1,1689450781,9493.6
Innova-1,1689450783,9510.8
Innova-1,1689450786,9410.27
Innova-1,1689450788,9479.6
Innova-1,1689450790,9364.93
Innova-1,1689450792,9540.8
Innova-1,1689450794,9365.33
Innova-1,1689450796,9453.07
Innova-1,1689450798,9419.6
Innova-1,1689450801,9528.93
Innova-1,1689450803,9430.27
Innova-1,1689450805,9484
Innova-1,1689450807,9434.67
Innova-1,1689450809,9426.13
Innova-1,1689450811,9547.87
Innova-1,1689450813,9492.4
Innova-1,1689450816,9472
Innova-1,1689450818,9533.87
Innova-1,1689450820,9402.13
Innova-1,1689450822,9507.47
Innova-1,1689450824,9316.27
Innova-1,1689450826,9488.27
Innova-1,1689450828,8872.27
Innova-1,1689450831,9578.27
Innova-1,1689450833,9536.13
Innova-1,1689450835,9426
Innova-1,1689450837,9462
Innova-1,1689450839,9482.93
Innova-1,1689450841,9372.13
Innova-1,1689450843,9492.67
Innova-1,1689450846,9384.13
Innova-1,1689450848,9487.6
Innova-1,1689450850,9391.87
Innova-1,1689450852,9509.47
Innova-1,1689450854,9496.8
Innova-1,1689450856,9584.13
Innova-1,1689450859,9356.13
Innova-1,1689450861,9507.87
Innova-1,1689450863,9444.67
Innova-1,1689450865,9362.27
Innova-1,1689450867,9389.87
Innova-1,1689450869,9452.13
Innova-1,1689450871,9259.6
Innova-1,1689450874,9678.93
Innova-1,1689450876,9381.73
Innova-1,1689450878,9325.47
Innova-1,1689450880,9423.33
Innova-1,1689450882,9477.6
Innova-1,1689450884,9363.07
Innova-1,1689450886,9431.6
Innova-1,1689450889,9488.53
Innova-1,1689450891,9446.67
Innova-1,1689450893,9352.13
Innova-1,1689450895,9503.33
Innova-1,1689450897,9533.2
Innova-1,1689450899,9454.4
Innova-1,1689450902,9543.33
Innova-1,1689450904,9462.93
Innova-1,1689450906,9461.07
Innova-1,1689450908,9519.6
Innova-1,1689450910,9432.67
Innova-1,1689450912,9460.4
Innova-1,1689450914,8982.13
Innova-1,1689450916,9521.07
Innova-1,1689450919,9524.4
Innova-1,1689450921,9567.47
Innova-1,1689450923,9385.2
Innova-1,1689450925,9525.47
Innova-1,1689450927,9552.93
Innova-1,1689450929,9415.47
Innova-1,1689450932,9433.33
Innova-1,1689450934,9545.07
Innova-1,1689450936,9406.27
Innova-1,1689450938,9288.4
Innova-1,1689450940,9453.07
Innova-1,1689450942,9527.33
Innova-1,1689450944,9398.8
Innova-1,1689450947,9530.4
Innova-1,1689450949,9483.47
Innova-1,1689450951,9526.67
Innova-1,1689450953,9482.4
Innova-1,1689450955,9457.87
Innova-1,1689450957,9383.87
Innova-1,1689450959,9445.47
Innova-1,1689450962,8904.27
Innova-1,1689450964,9421.73
Innova-1,1689450966,9448.8
Innova-1,1689450968,8858.13
Innova-1,1689450970,9393.47
Innova-1,1689450972,9577.2
Innova-1,1689450974,9478
Innova-1,1689450976,9626.67
Innova-1,1689450979,9627.07
Innova-1,1689450981,9699.73
Innova-1,1689450983,9475.07
Innova-1,1689450985,9561.07
Innova-1,1689450987,9536.93
Innova-1,1689450989,9627.47
Innova-1,1689450992,9562
Innova-1,1689450994,9339.33
Innova-1,1689450996,9505.73
Innova-1,1689450998,9435.6
Innova-1,1689451000,9489.07
Innova-1,1689451002,9478.67
Innova-1,1689451004,9560.27
Innova-1,1689451007,9462.53
Innova-1,1689451009,9488.4
Innova-1,1689451011,9537.6
Innova-1,1689451013,9514.4
Innova-1,1689451015,9603.87
Innova-1,1689451017,9445.33
Innova-1,1689451020,9524.8
Innova-1,1689451022,9009.87
Innova-1,1689451024,9576.93
Innova-1,1689451026,9535.87
Innova-1,1689451028,9563.73
Innova-1,1689451030,9547.87
Innova-1,1689451032,9495.87
Innova-1,1689451034,9473.2
Innova-1,1689451037,9341.47
Innova-1,1689451039,9400.8
Innova-1,1689451041,9681.2
Innova-1,1689451043,9585.47
Innova-1,1689451045,9457.73
Innova-1,1689451047,9646.13
Innova-1,1689451050,9475.73
Innova-1,1689451052,9032.4
Innova-1,1689451054,9626.53
Innova-1,1689451056,9562.67
Innova-1,1689451058,9628.13
Innova-1,1689451060,9600.4
Innova-1,1689451062,9468
Innova-1,1689451064,9447.47
Innova-1,1689451067,9584.67
Innova-1,1689451069,9080
Innova-1,1689451071,9402.93
Innova-1,1689451073,9417.87
Innova-1,1689451075,9522.67
Innova-1,1689451077,9013.47
Innova-1,1689451079,9421.07
Innova-1,1689451081,9399.2
Innova-1,1689451084,9675.47
Innova-1,1689451086,9483.73
Innova-1,1689451088,9519.07
Innova-1,1689451090,9536.13
Innova-1,1689451092,9510.53
Innova-1,1689451094,9576
Innova-1,1689451097,9677.6
Innova-1,1689451099,9495.2
Innova-1,1689451101,9610
Innova-1,1689451103,9476.93
Innova-1,1689451105,10073.87
Innova-1,1689451107,9539.87
Innova-1,1689451110,9450.13
Innova-1,1689451112,9176.53
Innova-1,1689451114,9727.6
Innova-1,1689451116,9647.73
Innova-1,1689451118,9667.6
Innova-1,1689451120,9652.8
Innova-1,1689451122,9489.73
Innova-1,1689451124,9312.93
Innova-1,1689451127,9613.47
Innova-1,1689451129,9165.73
Innova-1,1689451131,9644.4
Innova-1,1689451133,9433.87
Innova-1,1689451135,9620.27
Innova-1,1689451137,9576.13
Innova-1,1689451139,9628.4
Innova-1,1689451141,9450.4
Innova-1,1689451144,9691.2
Innova-1,1689451146,9697.73
Innova-1,1689451148,9457.2
Innova-1,1689451150,9677.33
Innova-1,1689451152,9616
Innova-1,1689451154,9653.6
Innova-1,1689451157,9623.2
Innova-1,1689451159,9682.53
Innova-1,1689451161,9644.27
Innova-1,1689451163,9495.6
Innova-1,1689451165,9504.93
Innova-1,1689451167,9575.6
Innova-1,1689451169,9578.8
Innova-1,1689451172,9604.53
Innova-1,1689451174,9471.87
Innova-1,1689451176,9553.2
Innova-1,1689451178,9619.47
Innova-1,1689451180,9608.8
Innova-1,1689451182,9597.73
Innova-1,1689451184,9530.67
Innova-1,1689451187,9610.8
Innova-1,1689451189,9666.13
Innova-1,1689451191,9644
Innova-1,1689451193,9655.6
Innova-1,1689451195,10508.67
Innova-1,1689451198,9563.07
Innova-1,1689451200,9533.07
Innova-1,1689451202,9632.53
Innova-1,1689451204,10458.4
Innova-1,1689451206,9667.6
Innova-1,1689451209,9743.6
Innova-1,1689451211,9534
Innova-1,1689451213,9650.67
Innova-1,1689451215,9576.27
Innova-1,1689451217,9482.8
Innova-1,1689451219,9568.8
Innova-1,1689451221,9642.13
Innova-1,1689451224,9597.07
Innova-1,1689451226,9482.27
Innova-1,1689451228,9603.07
Innova-1,1689451230,9639.47
Innova-1,1689451232,9999.33
Innova-1,1689451234,9489.87
Innova-1,1689451237,9574.93
Innova-1,1689451239,9504.93
Innova-1,1689451241,9532.27
Innova-1,1689451243,9618.93
Innova-1,1689451245,9517.07
Innova-1,1689451247,9453.33
Innova-1,1689451249,9663.33
Innova-1,1689451252,9593.33
Innova-1,1689451254,9548.67
Innova-1,1689451256,9729.6
Innova-1,1689451258,9592
Innova-1,1689451260,9679.33
Innova-1,1689451262,10147.87
Innova-1,1689451265,9733.07
Innova-1,1689451267,9686.4
Innova-1,1689451269,9667.47
Innova-1,1689451271,9794.13
Innova-1,1689451273,9497.47
Innova-1,1689451275,9822.67
Innova-1,1689451278,9722.4
Innova-1,1689451280,9692.8
Innova-1,1689451282,9822
Innova-1,1689451284,9651.6
Innova-1,1689451286,9636.8
Innova-1,1689451288,9701.73
Innova-1,1689451290,9753.47
Innova-1,1689451293,9696.8
Innova-1,1689451295,9576.93
Innova-1,1689451297,9658.53
Innova-1,1689451299,9591.6
Innova-1,1689451301,9737.87
Innova-1,1689451303,9575.87
Innova-1,1689451306,9737.07
Innova-1,1689451308,9654.8
Innova-1,1689451310,9613.2
Innova-1,1689451313,14656.67
Innova-1,1689451315,9618.67
Innova-1,1689451317,9687.73
Innova-1,1689451320,9732.8
Innova-1,1689451322,9011.47
Innova-1,1689451324,9711.07
Innova-1,1689451326,9608.13
Innova-1,1689451328,9684.13
Innova-1,1689451330,9547.87
Innova-1,1689451332,9636.67
Innova-1,1689451334,9453.07
Innova-1,1689451337,9744.27
Innova-1,1689451339,9740
Innova-1,1689451341,9610.67
Innova-1,1689451343,9771.07
Innova-1,1689451345,9604.67
Innova-1,1689451347,9710.93
Innova-1,1689451350,9619.87
Innova-1,1689451352,9267.6
Innova-1,1689451354,9555.07
Innova-1,1689451356,9782.67
Innova-1,1689451358,9870.93
Innova-1,1689451360,9718
Innova-1,1689451362,9242.93
Innova-1,1689451365,11255.47
Innova-1,1689451367,9749.6
Innova-1,1689451369,9650.13
Innova-1,1689451371,9729.6
Innova-1,1689451373,9657.2
Innova-1,1689451375,9654.8
Innova-1,1689451378,9702.27
Innova-1,1689451380,9688
Innova-1,1689451382,9127.47
Innova-1,1689451384,9687.2
Innova-1,1689451386,9783.47
Innova-1,1689451388,9756
Innova-1,1689451390,9741.33
Innova-1,1689451393,9709.73
Innova-1,1689451395,9692.27
Innova-1,1689451397,9673.47
Innova-1,1689451399,9552.8
Innova-1,1689451401,9731.47
Innova-1,1689451403,9641.07
Innova-1,1689451405,9617.07
Innova-1,1689451408,9574.8
Innova-1,1689451410,9770
Innova-1,1689451412,9123.47
Innova-1,1689451414,9607.07
Innova-1,1689451416,9728.67
Innova-1,1689451418,9812.93
Innova-1,1689451420,9641.73
Innova-1,1689451423,9625.6
Innova-1,1689451425,9660.53
Innova-1,1689451427,9675.87
Innova-1,1689451429,9816.13
Innova-1,1689451431,9647.33
Innova-1,1689451433,9678.4
Innova-1,1689451435,9694.93
Innova-1,1689451438,9706.13
Innova-1,1689451440,9801.87
Innova-1,1689451442,9248.93
Innova-1,1689451444,9745.87
Innova-1,1689451446,9633.07
Innova-1,1689451448,9836.8
Innova-1,1689451450,9707.47
Innova-1,1689451453,9623.6
Innova-1,1689451455,9816.27
Innova-1,1689451457,9570.93
Innova-1,1689451459,9722.4
Innova-1,1689451461,9638.13
Innova-1,1689451463,9678.67
Innova-1,1689451465,9684.8
Innova-1,1689451468,9685.2
Innova-1,1689451470,9737.47
Innova-1,1689451472,9201.33
Innova-1,1689451474,9758.8
Innova-1,1689451476,10566.53
Innova-1,1689451478,9627.87
Innova-1,1689451481,9286
Innova-1,1689451483,9734.4
Innova-1,1689451485,9748
Innova-1,1689451487,9794.13
Innova-1,1689451489,9852.13
Innova-1,1689451491,9658.27
Innova-1,1689451493,9756.93
Innova-1,1689451496,9841.47
Innova-1,1689451498,9733.47
Innova-1,1689451500,9671.2
Innova-1,1689451502,9733.33
Innova-1,1689451504,9699.2
Innova-1,1689451506,9611.87
Innova-1,1689451508,9740.4
Innova-1,1689451511,9752.13
Innova-1,1689451513,9736
Innova-1,1689451515,9687.47
Innova-1,1689451517,9743.33
Innova-1,1689451519,9701.47
Innova-1,1689451521,9802.93
Innova-1,1689451524,9569.2
Innova-1,1689451526,9771.73
Innova-1,1689451528,9557.87
Innova-1,1689451530,9221.6
Innova-1,1689451532,9619.2
Innova-1,1689451534,9674.4
Innova-1,1689451536,9169.2
Innova-1,1689451538,9691.73
Innova-1,1689451541,9678
Innova-1,1689451543,9604.27
Innova-1,1689451545,9762.93
Innova-1,1689451547,9731.47
Innova-1,1689451549,9527.07
Innova-1,1689451551,9736.27
Innova-1,1689451553,9747.2
Innova-1,1689451556,9763.07
Innova-1,1689451558,9607.47
Innova-1,1689451560,9688.93
Innova-1,1689451562,9499.73
Innova-1,1689451564,9888.4
Innova-1,1689451566,9744.67
Innova-1,1689451568,9645.07
Innova-1,1689451571,9674.27
Innova-1,1689451573,9722.4
Innova-1,1689451575,9786.13
Innova-1,1689451577,9635.2
Innova-1,1689451579,9704
Innova-1,1689451581,9788.4
Innova-1,1689451584,9687.87
Innova-1,1689451586,9679.47
Innova-1,1689451588,10157.33
Innova-1,1689451590,9756.93
Innova-1,1689451592,9574
Innova-1,1689451594,9761.2
Innova-1,1689451597,9766.8
Innova-1,1689451599,9772.4
Innova-1,1689451601,9700
Innova-1,1689451603,9717.2
Innova-1,1689451605,9622
Innova-1,1689451607,9804.93
Innova-1,1689451609,9817.07
Innova-1,1689451612,9738.93
Innova-1,1689451614,9809.87
Innova-1,1689451616,9750.4
Innova-1,1689451618,9679.6
Innova-1,1689451620,9693.33
Innova-1,1689451622,9766.93
Innova-1,1689451624,9667.33
Innova-1,1689451627,9793.33
Innova-1,1689451629,9916
Innova-1,1689451631,9862.8
Innova-1,1689451633,9735.2
Innova-1,1689451635,9745.73
Innova-1,1689451637,9303.2
Innova-1,1689451639,9718.67
Innova-1,1689451642,9613.47
Innova-1,1689451644,9603.6
Innova-1,1689451646,9776.4
Innova-1,1689451648,9674.4
Innova-1,1689451650,9770.13
Innova-1,1689451652,9734.93
Innova-1,1689451654,9894.93
Innova-1,1689451657,9865.87
Innova-1,1689451659,9697.07
Innova-1,1689451661,9742.4
Innova-1,1689451663,9804
Innova-1,1689451665,9904.13
Innova-1,1689451667,9736.8
Innova-1,1689451670,9758.93
Innova-1,1689451672,9823.33
Innova-1,1689451674,9796.4
Innova-1,1689451676,9807.6
Innova-1,1689451678,9659.2
Innova-1,1689451680,9832.67
Innova-1,1689451682,9742.13
Innova-1,1689451685,9765.87
Innova-1,1689451687,9774.53
Innova-1,1689451689,9879.47
Innova-1,1689451691,9820.27
Innova-1,1689451693,9912.93
Innova-1,1689451695,9924.67
Innova-1,1689451697,9751.73
Innova-1,1689451700,9790.53
Innova-1,1689451702,9897.33
Innova-1,1689451704,9731.6
Innova-1,1689451706,9806
Innova-1,1689451708,10681.47
Innova-1,1689451711,9774.4
Innova-1,1689451713,9699.87
Innova-1,1689451715,9869.2
Innova-1,1689451717,9762.8
Innova-1,1689451719,9695.33
Innova-1,1689451721,9798.67
Innova-1,1689451724,9754
Innova-1,1689451726,9810.67
Innova-1,1689451728,9739.07
Innova-1,1689451730,9854.13
Innova-1,1689451732,9370.27
Innova-1,1689451734,9799.6
Innova-1,1689451736,9855.33
Innova-1,1689451738,9836.8
Innova-1,1689451741,9915.73
Innova-1,1689451743,9803.47
Innova-1,1689451745,9703.2
Innova-1,1689451747,9929.2
Innova-1,1689451749,9806.4
Innova-1,1689451751,9645.73
Innova-1,1689451754,9888.8
Innova-1,1689451756,9856.13
Innova-1,1689451758,9626.27
Innova-1,1689451760,9764
Innova-1,1689451762,9814.27
Innova-1,1689451764,9707.47
Innova-1,1689451766,9922.53
Innova-1,1689451769,9850.93
Innova-1,1689451771,9792.53
Innova-1,1689451773,9722.27
Innova-1,1689451775,9768.27
Innova-1,1689451777,9813.87
Innova-1,1689451779,9791.6
Innova-1,1689451781,9788.4
Innova-1,1689451784,9951.73
Innova-1,1689451786,9926.53
Innova-1,1689451788,9915.07
Innova-1,1689451790,9874
Innova-1,1689451792,9837.07
Innova-1,1689451794,9778.13
Innova-1,1689451797,9897.47
Innova-1,1689451799,9884.93
Innova-1,1689451801,9903.6
Innova-1,1689451803,9766.67
Innova-1,1689451805,9792
Innova-1,1689451807,9756.67
Innova-1,1689451809,9694
Innova-1,1689451812,9811.87
Innova-1,1689451814,9369.07
Innova-1,1689451816,9752.53
Innova-1,1689451818,9637.6
Innova-1,1689451820,9345.33
