station,time,waterMeasured
Innova-1,1689143109,8787.6
Innova-1,1689143111,8783.87
Innova-1,1689143113,8764.8
Innova-1,1689143115,8461.07
Innova-1,1689143118,8710.8
Innova-1,1689143120,9105.07
Innova-1,1689143122,8892.4
Innova-1,1689143124,8719.47
Innova-1,1689143126,8725.87
Innova-1,1689143128,8784.53
Innova-1,1689143131,8725.2
Innova-1,1689143133,8837.87
Innova-1,1689143135,8708.53
Innova-1,1689143137,8741.47
Innova-1,1689143139,9527.6
Innova-1,1689143142,8640.4
Innova-1,1689143144,8670.53
Innova-1,1689143146,8648.67
Innova-1,1689143148,8768.27
Innova-1,1689143150,8643.33
Innova-1,1689143152,8765.73
Innova-1,1689143154,8661.07
Innova-1,1689143157,8688.8
Innova-1,1689143159,8657.2
Innova-1,1689143161,8679.47
Innova-1,1689143163,9204.93
Innova-1,1689143165,8682.13
Innova-1,1689143167,8680.67
Innova-1,1689143170,8710.8
Innova-1,1689143172,8610.4
Innova-1,1689143174,8615.87
Innova-1,1689143176,8679.87
Innova-1,1689143178,8668.13
Innova-1,1689143180,8533.6
Innova-1,1689143183,9259.87
Innova-1,1689143185,8609.87
Innova-1,1689143187,8761.87
Innova-1,1689143189,9095.33
Innova-1,1689143191,8604.27
Innova-1,1689143193,8638.8
Innova-1,1689143196,8741.2
Innova-1,1689143198,8614.67
Innova-1,1689143200,8665.87
Innova-1,1689143202,8597.33
Innova-1,1689143204,8672.4
Innova-1,1689143206,8587.07
Innova-1,1689143209,8644.67
Innova-1,1689143211,8688.67
Innova-1,1689143213,8507.6
Innova-1,1689143215,8960.53
Innova-1,1689143217,9321.07
Innova-1,1689143219,8687.33
Innova-1,1689143222,8202.53
Innova-1,1689143224,9409.87
Innova-1,1689143226,8315.47
Innova-1,1689143228,8803.07
Innova-1,1689143230,8719.47
Innova-1,1689143232,8603.07
Innova-1,1689143235,8718.27
Innova-1,1689143237,8577.33
Innova-1,1689143239,8668.53
Innova-1,1689143241,8715.47
Innova-1,1689143243,8661.47
Innova-1,1689143245,8782.93
Innova-1,1689143247,8636.93
Innova-1,1689143250,8914.8
Innova-1,1689143252,8671.73
Innova-1,1689143254,8775.2
Innova-1,1689143256,8547.07
Innova-1,1689143258,8548.4
Innova-1,1689143260,8571.87
Innova-1,1689143263,8640.8
Innova-1,1689143265,9026.53
Innova-1,1689143267,8642.27
Innova-1,1689143269,8516
Innova-1,1689143271,8644.53
Innova-1,1689143273,8842
Innova-1,1689143276,8690
Innova-1,1689143278,9003.6
Innova-1,1689143280,8617.07
Innova-1,1689143282,8653.07
Innova-1,1689143284,8543.07
Innova-1,1689143286,8678.93
Innova-1,1689143289,8981.47
Innova-1,1689143291,8729.33
Innova-1,1689143293,8680.67
Innova-1,1689143295,8641.07
Innova-1,1689143297,9038.27
Innova-1,1689143300,8692.8
Innova-1,1689143302,9050
Innova-1,1689143304,8665.87
Innova-1,1689143306,8678.8
Innova-1,1689143308,8652.4
Innova-1,1689143311,9005.6
Innova-1,1689143313,8631.07
Innova-1,1689143315,8617.33
Innova-1,1689143317,8673.87
Innova-1,1689143319,8267.87
Innova-1,1689143321,8691.33
Innova-1,1689143323,8676.4
Innova-1,1689143325,8551.47
Innova-1,1689143328,8761.87
Innova-1,1689143330,8612.8
Innova-1,1689143332,9275.07
Innova-1,1689143334,8870.27
Innova-1,1689143336,8656.93
Innova-1,1689143339,8994.93
Innova-1,1689143341,9551.47
Innova-1,1689143343,8693.33
Innova-1,1689143345,8611.73
Innova-1,1689143347,8754.8
Innova-1,1689143350,8568.93
Innova-1,1689143352,8752.93
Innova-1,1689143354,8839.07
Innova-1,1689143356,8655.73
Innova-1,1689143358,8553.87
Innova-1,1689143360,9013.47
Innova-1,1689143363,8666.4
Innova-1,1689143365,8637.87
Innova-1,1689143367,8798.93
Innova-1,1689143369,8657.6
Innova-1,1689143371,8579.87
Innova-1,1689143373,8741.2
Innova-1,1689143376,8631.07
Innova-1,1689143378,8676.4
Innova-1,1689143380,8524.13
Innova-1,1689143382,9743.6
Innova-1,1689143384,8196.67
Innova-1,1689143387,9071.47
Innova-1,1689143389,8611.87
Innova-1,1689143391,8744.93
Innova-1,1689143393,8524.27
Innova-1,1689143395,8665.47
Innova-1,1689143397,8492
Innova-1,1689143399,8568
Innova-1,1689143402,8524.67
Innova-1,1689143404,8588.4
Innova-1,1689143406,8514.93
Innova-1,1689143408,8554.27
Innova-1,1689143410,8636.93
Innova-1,1689143412,8565.07
Innova-1,1689143415,8598.53
Innova-1,1689143417,8582.53
Innova-1,1689143419,8636.8
Innova-1,1689143421,8224.53
Innova-1,1689143423,8974.8
Innova-1,1689143425,8589.6
Innova-1,1689143427,8774.27
Innova-1,1689143430,9052.27
Innova-1,1689143432,9100.8
Innova-1,1689143434,8680.8
Innova-1,1689143436,8687.6
Innova-1,1689143438,8272
Innova-1,1689143440,8717.6
Innova-1,1689143443,8700
Innova-1,1689143445,8588.93
Innova-1,1689143447,8685.6
Innova-1,1689143449,8617.87
Innova-1,1689143451,8580.4
Innova-1,1689143453,8588.4
Innova-1,1689143455,8831.33
Innova-1,1689143458,8786
Innova-1,1689143460,8781.33
Innova-1,1689143462,8784.67
Innova-1,1689143464,8714.13
Innova-1,1689143466,8660.13
Innova-1,1689143468,8631.07
Innova-1,1689143471,8775.47
Innova-1,1689143473,8748.93
Innova-1,1689143475,8677.07
Innova-1,1689143477,9144.93
Innova-1,1689143479,8615.6
Innova-1,1689143482,9144.53
Innova-1,1689143484,8238.93
Innova-1,1689143486,8766.53
Innova-1,1689143488,8695.47
Innova-1,1689143490,9106.8
Innova-1,1689143492,8617.07
Innova-1,1689143494,8637.07
Innova-1,1689143497,8756.4
Innova-1,1689143499,8698.27
Innova-1,1689143501,8864.27
Innova-1,1689143503,8795.07
Innova-1,1689143505,8724.67
Innova-1,1689143507,9188.13
Innova-1,1689143510,9016.27
Innova-1,1689143512,8416.93
Innova-1,1689143514,8193.73
Innova-1,1689143516,8710.27
Innova-1,1689143518,8697.6
Innova-1,1689143520,8738.8
Innova-1,1689143522,8773.73
Innova-1,1689143525,8827.73
Innova-1,1689143527,8688.93
Innova-1,1689143529,8786.53
Innova-1,1689143531,9105.6
Innova-1,1689143533,8664.8
Innova-1,1689143535,9218
Innova-1,1689143538,8692.53
Innova-1,1689143540,9158
Innova-1,1689143542,9537.33
Innova-1,1689143544,8744.67
Innova-1,1689143547,8715.47
Innova-1,1689143549,8749.07
Innova-1,1689143551,8726.53
Innova-1,1689143553,8471.73
Innova-1,1689143555,8634.67
Innova-1,1689143557,8669.2
Innova-1,1689143559,8269.33
Innova-1,1689143561,8633.73
Innova-1,1689143564,8485.87
Innova-1,1689143566,8707.07
Innova-1,1689143568,8663.6
Innova-1,1689143570,8597.33
Innova-1,1689143572,8732.13
Innova-1,1689143574,8675.2
Innova-1,1689143577,8619.07
Innova-1,1689143579,8682.27
Innova-1,1689143581,8744
Innova-1,1689143583,8580.13
Innova-1,1689143585,8674.8
Innova-1,1689143587,8649.47
Innova-1,1689143589,8816.13
Innova-1,1689143592,8709.33
Innova-1,1689143594,8718.53
Innova-1,1689143596,8693.73
Innova-1,1689143598,8659.2
Innova-1,1689143600,9043.33
Innova-1,1689143602,8534.27
Innova-1,1689143605,8588.93
Innova-1,1689143607,9546
Innova-1,1689143609,8646.53
Innova-1,1689143611,8544.67
Innova-1,1689143613,8544.53
Innova-1,1689143616,8674.13
Innova-1,1689143618,8558.13
Innova-1,1689143620,8496.13
Innova-1,1689143622,8630.93
Innova-1,1689143624,8672.53
Innova-1,1689143626,8666.53
Innova-1,1689143629,9060.13
Innova-1,1689143631,8679.07
Innova-1,1689143633,8569.47
Innova-1,1689143635,8637.73
Innova-1,1689143637,8574.93
Innova-1,1689143639,8736.67
Innova-1,1689143642,9048.4
Innova-1,1689143644,8771.87
Innova-1,1689143646,8662.4
Innova-1,1689143648,8750.13
Innova-1,1689143650,8638.93
Innova-1,1689143652,8727.47
Innova-1,1689143654,8646.67
Innova-1,1689143657,8681.47
Innova-1,1689143659,8510.13
Innova-1,1689143661,8609.33
Innova-1,1689143663,8674.8
Innova-1,1689143665,8722.53
Innova-1,1689143667,9104.67
Innova-1,1689143670,8540.8
Innova-1,1689143672,8622.13
Innova-1,1689143674,8646
Innova-1,1689143676,8572.53
Innova-1,1689143678,8666.8
Innova-1,1689143680,8716.13
Innova-1,1689143683,8593.33
Innova-1,1689143685,8668.93
Innova-1,1689143687,8630.67
Innova-1,1689143689,8705.47
Innova-1,1689143691,9113.73
Innova-1,1689143693,8402.93
Innova-1,1689143696,8871.87
Innova-1,1689143698,9148.93
Innova-1,1689143700,8738.67
Innova-1,1689143702,8741.33
Innova-1,1689143704,8663.73
Innova-1,1689143706,8704.27
Innova-1,1689143709,8692.67
Innova-1,1689143711,8844.13
Innova-1,1689143713,8692
Innova-1,1689143715,8691.33
Innova-1,1689143717,8595.07
Innova-1,1689143719,9414.4
Innova-1,1689143722,8797.87
Innova-1,1689143724,9200.27
Innova-1,1689143726,8986
Innova-1,1689143728,8605.47
Innova-1,1689143730,8788
Innova-1,1689143733,8671.73
Innova-1,1689143735,8656.13
Innova-1,1689143737,8614
Innova-1,1689143739,8622.27
Innova-1,1689143741,8599.2
Innova-1,1689143743,8587.73
Innova-1,1689143745,8666.13
Innova-1,1689143748,8662.8
Innova-1,1689143750,8616.53
Innova-1,1689143752,8866.13
Innova-1,1689143754,8605.6
Innova-1,1689143756,8604.27
Innova-1,1689143759,8665.47
Innova-1,1689143761,9004.93
Innova-1,1689143763,8791.73
Innova-1,1689143765,8539.33
Innova-1,1689143767,8753.6
Innova-1,1689143769,8647.87
Innova-1,1689143771,8121.07
Innova-1,1689143774,8489.6
Innova-1,1689143776,9031.33
Innova-1,1689143778,8521.87
Innova-1,1689143780,8563.6
Innova-1,1689143782,9092.53
Innova-1,1689143785,8744.67
Innova-1,1689143787,8599.6
Innova-1,1689143789,8567.6
Innova-1,1689143791,8732
Innova-1,1689143793,8710.8
Innova-1,1689143795,9048
Innova-1,1689143798,9118.13
Innova-1,1689143800,8574.13
Innova-1,1689143802,8781.2
Innova-1,1689143804,8660.53
Innova-1,1689143806,8668.27
Innova-1,1689143808,8619.33
Innova-1,1689143811,8621.73
Innova-1,1689143813,8501.2
Innova-1,1689143815,8531.87
Innova-1,1689143817,8520.4
Innova-1,1689143819,8619.2
Innova-1,1689143821,8722.53
Innova-1,1689143823,8574.53
Innova-1,1689143826,8681.47
Innova-1,1689143828,8693.07
Innova-1,1689143830,8571.07
Innova-1,1689143832,8566
Innova-1,1689143834,8806
Innova-1,1689143836,8651.07
Innova-1,1689143838,8629.73
Innova-1,1689143841,8614.67
Innova-1,1689143843,8609.07
Innova-1,1689143845,8688
Innova-1,1689143847,8602.27
Innova-1,1689143849,8615.47
Innova-1,1689143851,8688.4
Innova-1,1689143854,8598
Innova-1,1689143856,8684.93
Innova-1,1689143858,8526.8
Innova-1,1689143860,8641.07
Innova-1,1689143862,8526.53
Innova-1,1689143864,9158.13
Innova-1,1689143867,8535.73
Innova-1,1689143869,8683.87
Innova-1,1689143871,8597.6
Innova-1,1689143873,8607.6
Innova-1,1689143875,8687.47
Innova-1,1689143877,8484
Innova-1,1689143879,8552.27
Innova-1,1689143882,8732.8
Innova-1,1689143884,8566.27
Innova-1,1689143886,8610.4
Innova-1,1689143888,8664.93
Innova-1,1689143890,8645.33
Innova-1,1689143892,8756.4
Innova-1,1689143895,9492.67
Innova-1,1689143897,8757.87
Innova-1,1689143899,8596.93
Innova-1,1689143901,8098.27
Innova-1,1689143903,8624.67
Innova-1,1689143905,8480.93
Innova-1,1689143908,8678.93
Innova-1,1689143910,8622.13
Innova-1,1689143912,8558
Innova-1,1689143914,8621.2
Innova-1,1689143916,8361.73
Innova-1,1689143918,8592.4
Innova-1,1689143920,9208.4
Innova-1,1689143923,8609.6
Innova-1,1689143925,8581.07
Innova-1,1689143927,8469.2
Innova-1,1689143929,8508.53
Innova-1,1689143931,8598.53
Innova-1,1689143933,8518.67
Innova-1,1689143935,8702.67
Innova-1,1689143938,8639.6
Innova-1,1689143940,8612.8
Innova-1,1689143942,8433.73
Innova-1,1689143944,9159.73
Innova-1,1689143946,8118.27
Innova-1,1689143948,8595.47
Innova-1,1689143950,8476.93
Innova-1,1689143953,8637.73
Innova-1,1689143955,8764.27
Innova-1,1689143957,8749.47
Innova-1,1689143959,8687.2
Innova-1,1689143961,8607.87
Innova-1,1689143963,8590.53
Innova-1,1689143966,8860.67
Innova-1,1689143968,8640
Innova-1,1689143970,8682.8
Innova-1,1689143972,8626
Innova-1,1689143974,8751.6
Innova-1,1689143976,8558.8
Innova-1,1689143978,8629.47
Innova-1,1689143981,8719.73
Innova-1,1689143983,8880.4
Innova-1,1689143985,8661.87
Innova-1,1689143987,8491.6
Innova-1,1689143989,8619.33
Innova-1,1689143991,8475.87
Innova-1,1689143994,8204.93
Innova-1,1689143996,8594.27
Innova-1,1689143998,9392.4
Innova-1,1689144000,8568.53
Innova-1,1689144002,8617.33
Innova-1,1689144004,8436.53
Innova-1,1689144007,8604.53
Innova-1,1689144009,8626.67
Innova-1,1689144011,8680.27
Innova-1,1689144013,8605.47
Innova-1,1689144015,9017.73
Innova-1,1689144017,8602.93
Innova-1,1689144020,8570.27
Innova-1,1689144022,8886
Innova-1,1689144024,8537.73
Innova-1,1689144026,8458.67
Innova-1,1689144028,8184.67
Innova-1,1689144030,8557.87
Innova-1,1689144033,8559.07
Innova-1,1689144035,8719.47
Innova-1,1689144037,8548.8
Innova-1,1689144039,8596
Innova-1,1689144041,8616.8
Innova-1,1689144043,8536.53
Innova-1,1689144045,8444.53
Innova-1,1689144048,9064.4
Innova-1,1689144050,8402.8
Innova-1,1689144052,8585.07
Innova-1,1689144054,8431.6
Innova-1,1689144056,8725.73
Innova-1,1689144058,8634.93
Innova-1,1689144061,9120.67
Innova-1,1689144063,8390.67
Innova-1,1689144065,8479.2
Innova-1,1689144067,9117.6
Innova-1,1689144069,8607.73
Innova-1,1689144072,9118.8
Innova-1,1689144074,8614.8
Innova-1,1689144076,9060.4
Innova-1,1689144078,8529.87
Innova-1,1689144080,8598.8
Innova-1,1689144082,8511.07
Innova-1,1689144085,8768
Innova-1,1689144087,8560.67
Innova-1,1689144089,8599.47
Innova-1,1689144091,8573.2
Innova-1,1689144093,8675.47
Innova-1,1689144095,8619.87
Innova-1,1689144098,8578.13
Innova-1,1689144100,8665.87
Innova-1,1689144102,8641.47
Innova-1,1689144104,9050.13
Innova-1,1689144106,8921.6
Innova-1,1689144108,8210.27
Innova-1,1689144111,8600.53
Innova-1,1689144113,8532.93
Innova-1,1689144115,8548.13
Innova-1,1689144117,8464.13
Innova-1,1689144119,8744.53
Innova-1,1689144121,8531.87
Innova-1,1689144123,8604.67
Innova-1,1689144126,8565.87
Innova-1,1689144128,8562.67
Innova-1,1689144130,8568.53
Innova-1,1689144132,8674.27
Innova-1,1689144134,8580.8
Innova-1,1689144136,8487.33
Innova-1,1689144139,8504.8
Innova-1,1689144141,8474.67
Innova-1,1689144143,8625.6
Innova-1,1689144145,8647.73
Innova-1,1689144147,8546.53
Innova-1,1689144149,8536.4
Innova-1,1689144151,8559.33
Innova-1,1689144154,8593.07
Innova-1,1689144156,8614.93
Innova-1,1689144158,8272.93
Innova-1,1689144160,9175.2
Innova-1,1689144162,8648.13
Innova-1,1689144164,8744.27
Innova-1,1689144167,8456.13
Innova-1,1689144169,8267.87
Innova-1,1689144171,9089.6
Innova-1,1689144173,8600.13
Innova-1,1689144175,8702
Innova-1,1689144177,8732.13
Innova-1,1689144179,8732.4
Innova-1,1689144182,8616.67
Innova-1,1689144184,8192.27
Innova-1,1689144186,8711.2
Innova-1,1689144188,8711.87
Innova-1,1689144190,8623.2
Innova-1,1689144192,8642.13
Innova-1,1689144194,8667.87
Innova-1,1689144197,8810.53
Innova-1,1689144199,8671.87
Innova-1,1689144201,8777.47
Innova-1,1689144203,8828
Innova-1,1689144205,9147.6
Innova-1,1689144207,8536.67
Innova-1,1689144210,8659.33
Innova-1,1689144212,8777.33
Innova-1,1689144214,9127.07
Innova-1,1689144216,8767.73
Innova-1,1689144218,8679.33
Innova-1,1689144220,8658.13
Innova-1,1689144223,8587.73
Innova-1,1689144225,8754.8
Innova-1,1689144227,8830.4
Innova-1,1689144229,8749.6
Innova-1,1689144231,9022.13
Innova-1,1689144233,8525.2
Innova-1,1689144236,8600.13
Innova-1,1689144238,8558.13
Innova-1,1689144240,8728.27
Innova-1,1689144242,8664.67
Innova-1,1689144244,8542.4
Innova-1,1689144246,8762.27
Innova-1,1689144248,8566
Innova-1,1689144251,8631.6
Innova-1,1689144253,8658.8
Innova-1,1689144255,8530.93
Innova-1,1689144257,8635.6
Innova-1,1689144259,9012.27
Innova-1,1689144261,8615.87
Innova-1,1689144264,9051.33
Innova-1,1689144266,8627.2
Innova-1,1689144268,8614.13
Innova-1,1689144270,8659.87
Innova-1,1689144272,8582.93
Innova-1,1689144274,8589.6
Innova-1,1689144277,8678.93
Innova-1,1689144279,9121.33
Innova-1,1689144281,8499.47
Innova-1,1689144283,8557.6
Innova-1,1689144285,8638.8
Innova-1,1689144288,8612.4
Innova-1,1689144290,8472.8
Innova-1,1689144292,8121.33
Innova-1,1689144294,8020.53
Innova-1,1689144296,8546.13
Innova-1,1689144298,8725.87
Innova-1,1689144300,8684.53
Innova-1,1689144302,8577.07
Innova-1,1689144305,8562.27
Innova-1,1689144307,8720.93
Innova-1,1689144309,8636.13
Innova-1,1689144311,8727.33
Innova-1,1689144313,8575.47
Innova-1,1689144315,8700.27
Innova-1,1689144317,8832.93
Innova-1,1689144320,8668.4
Innova-1,1689144322,8676.27
Innova-1,1689144324,8151.6
Innova-1,1689144326,8658.13
Innova-1,1689144328,8539.2
Innova-1,1689144330,8578.13
Innova-1,1689144332,8633.47
Innova-1,1689144335,8674.4
Innova-1,1689144337,8555.73
Innova-1,1689144339,8536.4
Innova-1,1689144341,8756.4
Innova-1,1689144343,8558.67
Innova-1,1689144345,9082.67
Innova-1,1689144348,8681.6
Innova-1,1689144350,8595.87
Innova-1,1689144352,8329.47
Innova-1,1689144354,8210.13
Innova-1,1689144356,8611.87
Innova-1,1689144358,8705.2
Innova-1,1689144360,8770.67
Innova-1,1689144362,8639.47
Innova-1,1689144365,8606.8
Innova-1,1689144367,8677.87
Innova-1,1689144369,8725.87
Innova-1,1689144371,8623.87
Innova-1,1689144373,8656.93
Innova-1,1689144375,8576.67
Innova-1,1689144377,8755.2
Innova-1,1689144380,9225.2
Innova-1,1689144382,8402.93
Innova-1,1689144384,8593.87
Innova-1,1689144386,8730.8
Innova-1,1689144388,9177.6
Innova-1,1689144391,8900.8
Innova-1,1689144393,8541.47
Innova-1,1689144395,8646.8
Innova-1,1689144397,8589.6
Innova-1,1689144399,8579.87
Innova-1,1689144401,8516.93
Innova-1,1689144404,8603.2
Innova-1,1689144406,8517.87
Innova-1,1689144408,8578.4
Innova-1,1689144410,8919.33
Innova-1,1689144412,8604.53
Innova-1,1689144414,8638
Innova-1,1689144417,8616.27
Innova-1,1689144419,8608.27
Innova-1,1689144421,9106.67
Innova-1,1689144423,8577.73
Innova-1,1689144425,8670.4
Innova-1,1689144427,8537.2
Innova-1,1689144430,8634.4
Innova-1,1689144432,8513.6
Innova-1,1689144434,8554
Innova-1,1689144436,8563.6
Innova-1,1689144438,8508.13
Innova-1,1689144440,8056.53
Innova-1,1689144442,8570.4
Innova-1,1689144444,8620.93
Innova-1,1689144447,8666.8
Innova-1,1689144449,8561.73
Innova-1,1689144451,10270.53
Innova-1,1689144453,8644.4
Innova-1,1689144456,8582.67
Innova-1,1689144458,8614
Innova-1,1689144460,8681.73
Innova-1,1689144462,8630.67
Innova-1,1689144464,8680.53
Innova-1,1689144466,8622.13
Innova-1,1689144469,8547.6
Innova-1,1689144471,8566.93
Innova-1,1689144473,8701.47
Innova-1,1689144475,8672.67
Innova-1,1689144477,8463.33
Innova-1,1689144479,8770.8
Innova-1,1689144481,8572
Innova-1,1689144484,9102.27
Innova-1,1689144486,8607.47
Innova-1,1689144488,8167.33
Innova-1,1689144490,8481.6
Innova-1,1689144492,8742.13
Innova-1,1689144494,8540.4
Innova-1,1689144497,8478
Innova-1,1689144499,8728
Innova-1,1689144501,9458.53
Innova-1,1689144503,8783.33
Innova-1,1689144505,8555.73
Innova-1,1689144507,8631.73
Innova-1,1689144510,8524.53
Innova-1,1689144512,8596.93
Innova-1,1689144514,8507.6
Innova-1,1689144516,8529.6
Innova-1,1689144518,8666.67
Innova-1,1689144520,8743.73
Innova-1,1689144523,8751.2
Innova-1,1689144525,8680.93
Innova-1,1689144527,8617.87
Innova-1,1689144529,8624.4
Innova-1,1689144531,8676.27
Innova-1,1689144533,8972.4
Innova-1,1689144536,8774.53
Innova-1,1689144538,8673.47
Innova-1,1689144540,8490.4
Innova-1,1689144542,8966.53
Innova-1,1689144544,9412.4
Innova-1,1689144547,8694.8
Innova-1,1689144549,8537.07
Innova-1,1689144551,8650.67
Innova-1,1689144553,8367.07
Innova-1,1689144555,9842.13
Innova-1,1689144558,8243.2
Innova-1,1689144560,8542.8
Innova-1,1689144562,8543.6
Innova-1,1689144564,8758.67
Innova-1,1689144566,8468
Innova-1,1689144568,8482.93
Innova-1,1689144570,8532.53
Innova-1,1689144573,9043.07
Innova-1,1689144575,9099.87
Innova-1,1689144577,8575.2
Innova-1,1689144579,8589.6
Innova-1,1689144581,8604.53
Innova-1,1689144583,8010.93
Innova-1,1689144586,8610.13
Innova-1,1689144588,8517.47
Innova-1,1689144590,9827.6
Innova-1,1689144592,8639.2
Innova-1,1689144595,8472.93
Innova-1,1689144597,8553.07
Innova-1,1689144599,8652.93
Innova-1,1689144601,8609.73
Innova-1,1689144603,9299.87
Innova-1,1689144605,8648.8
Innova-1,1689144608,8565.33
Innova-1,1689144610,8558.27
Innova-1,1689144612,8759.73
Innova-1,1689144614,8660.93
Innova-1,1689144616,8610.27
Innova-1,1689144618,8509.07
Innova-1,1689144621,8618.93
Innova-1,1689144623,8696.53
Innova-1,1689144625,8618.93
Innova-1,1689144627,8615.2
Innova-1,1689144629,8637.73
Innova-1,1689144631,8710.4
Innova-1,1689144633,8532.67
Innova-1,1689144636,8658
Innova-1,1689144638,8708.4
Innova-1,1689144640,8652.27
Innova-1,1689144642,8631.2
Innova-1,1689144644,8960
Innova-1,1689144646,8526.27
Innova-1,1689144649,8624.93
Innova-1,1689144651,8875.33
Innova-1,1689144653,8696
Innova-1,1689144655,8584.27
Innova-1,1689144657,8561.33
Innova-1,1689144659,8692.67
Innova-1,1689144662,8574.8
Innova-1,1689144664,8581.47
Innova-1,1689144666,8973.87
Innova-1,1689144668,8644.93
Innova-1,1689144670,8639.47
Innova-1,1689144672,8576.4
Innova-1,1689144675,8548.8
Innova-1,1689144677,8578.93
Innova-1,1689144679,8491.73
Innova-1,1689144681,8672
Innova-1,1689144683,8490
Innova-1,1689144685,8396
Innova-1,1689144687,8417.47
Innova-1,1689144690,8664.67
Innova-1,1689144692,8603.87
Innova-1,1689144694,8711.73
Innova-1,1689144696,8447.33
Innova-1,1689144698,8572.93
Innova-1,1689144700,8472.27
Innova-1,1689144703,8465.73
Innova-1,1689144705,8416.8
Innova-1,1689144707,8731.47
Innova-1,1689144709,8616
Innova-1,1689144711,8551.07
Innova-1,1689144713,8536.93
Innova-1,1689144715,8548.67
Innova-1,1689144718,8512.4
Innova-1,1689144720,8764.67
Innova-1,1689144722,8533.47
Innova-1,1689144724,8795.87
Innova-1,1689144726,9138.8
Innova-1,1689144728,8643.33
Innova-1,1689144731,8721.73
Innova-1,1689144733,8654.93
Innova-1,1689144735,8798.8
Innova-1,1689144737,9031.2
Innova-1,1689144739,8384
Innova-1,1689144741,8645.87
Innova-1,1689144743,8116.67
Innova-1,1689144746,8504.67
Innova-1,1689144748,8542.4
Innova-1,1689144750,8414.93
Innova-1,1689144752,8523.73
Innova-1,1689144754,8695.73
Innova-1,1689144756,8543.33
Innova-1,1689144759,8646.4
Innova-1,1689144761,8568.13
Innova-1,1689144763,8644.27
Innova-1,1689144765,8565.33
Innova-1,1689144767,8620.67
Innova-1,1689144769,8589.33
Innova-1,1689144771,8444.53
Innova-1,1689144773,8107.2
Innova-1,1689144776,8502.27
Innova-1,1689144778,8707.07
Innova-1,1689144780,8442.4
Innova-1,1689144782,8740.67
Innova-1,1689144784,8474.27
Innova-1,1689144786,8606.67
Innova-1,1689144789,8632.4
Innova-1,1689144791,8590.53
Innova-1,1689144793,8678.13
Innova-1,1689144795,8647.87
Innova-1,1689144797,8629.07
Innova-1,1689144799,8527.07
Innova-1,1689144801,8393.87
Innova-1,1689144803,8083.87
Innova-1,1689144806,8692.8
Innova-1,1689144808,8591.73
Innova-1,1689144810,9141.47
Innova-1,1689144812,8458.4
Innova-1,1689144814,8570.53
Innova-1,1689144817,9215.47
Innova-1,1689144819,8432.53
Innova-1,1689144821,9247.87
Innova-1,1689144823,9099.33
Innova-1,1689144825,8643.47
Innova-1,1689144828,8588.13
Innova-1,1689144830,8856.13
Innova-1,1689144832,8629.2
Innova-1,1689144834,8585.87
Innova-1,1689144836,8588.67
Innova-1,1689144838,8512
Innova-1,1689144841,8978.8
Innova-1,1689144843,8976
Innova-1,1689144845,9163.87
Innova-1,1689144847,8272.13
Innova-1,1689144849,8959.07
Innova-1,1689144852,8549.33
Innova-1,1689144854,8596.8
Innova-1,1689144856,8648.53
Innova-1,1689144858,8764.13
Innova-1,1689144860,9039.07
Innova-1,1689144862,8639.33
Innova-1,1689144865,8475.33
Innova-1,1689144867,8550.8
Innova-1,1689144869,8596.53
Innova-1,1689144871,8635.07
Innova-1,1689144873,8586.8
Innova-1,1689144875,8422.8
Innova-1,1689144878,8668.13
Innova-1,1689144880,8523.6
Innova-1,1689144882,8609.6
Innova-1,1689144884,8818
Innova-1,1689144886,8569.87
Innova-1,1689144888,8484.53
Innova-1,1689144890,8573.07
Innova-1,1689144893,8602.27
Innova-1,1689144895,8619.6
Innova-1,1689144897,8524.53
Innova-1,1689144899,9118.67
Innova-1,1689144901,8581.33
Innova-1,1689144903,8691.2
Innova-1,1689144906,8762.8
Innova-1,1689144908,8976.67
Innova-1,1689144910,8452.93
Innova-1,1689144912,8610.8
Innova-1,1689144914,8659.73
Innova-1,1689144916,8609.47
Innova-1,1689144919,8632.8
Innova-1,1689144921,8692.13
Innova-1,1689144923,8755.2
Innova-1,1689144925,8596.27
Innova-1,1689144927,8480
Innova-1,1689144929,8688.67
Innova-1,1689144932,9069.47
Innova-1,1689144934,8512.93
Innova-1,1689144936,8752.13
Innova-1,1689144938,8586
Innova-1,1689144940,8811.87
Innova-1,1689144942,8918.67
Innova-1,1689144945,8662.67
Innova-1,1689144947,8518
Innova-1,1689144949,8529.87
Innova-1,1689144951,8452
Innova-1,1689144953,9133.73
Innova-1,1689144956,9174.13
Innova-1,1689144958,8600.4
Innova-1,1689144960,8623.73
Innova-1,1689144962,8427.2
Innova-1,1689144964,8671.07
Innova-1,1689144966,8564
Innova-1,1689144968,8567.6
Innova-1,1689144971,8717.47
Innova-1,1689144973,8586.27
Innova-1,1689144975,8763.07
Innova-1,1689144977,8322.53
Innova-1,1689144979,8589.6
Innova-1,1689144981,9012.4
Innova-1,1689144984,9338
Innova-1,1689144986,9082
Innova-1,1689144988,8422.93
Innova-1,1689144990,8434.4
Innova-1,1689144993,8690.4
Innova-1,1689144995,8590.4
Innova-1,1689144997,8462.8
Innova-1,1689144999,8520.93
Innova-1,1689145001,8431.33
Innova-1,1689145003,8628
Innova-1,1689145006,9451.07
Innova-1,1689145008,9145.33
Innova-1,1689145010,8617.87
Innova-1,1689145012,8463.2
