station,time,waterMeasured
Innova-1,1690140582,13.2
Innova-1,1690140584,12.93
Innova-1,1690140586,13.33
Innova-1,1690140588,10.8
Innova-1,1690140590,2.4
Innova-1,1690140592,2.67
Innova-1,1690140595,2
Innova-1,1690140597,3.2
Innova-1,1690140599,2.53
Innova-1,1690140601,2.53
Innova-1,1690140603,2.67
Innova-1,1690140605,1.2
Innova-1,1690140607,2.8
Innova-1,1690140610,2.53
Innova-1,1690140612,1.73
Innova-1,1690140614,2.27
Innova-1,1690140616,2.13
Innova-1,1690140618,1.87
Innova-1,1690140620,1.87
Innova-1,1690140622,1.33
Innova-1,1690140624,1.47
Innova-1,1690140627,1.6
Innova-1,1690140629,1.47
Innova-1,1690140631,2.67
Innova-1,1690140633,2.4
Innova-1,1690140635,2.53
Innova-1,1690140637,1.87
Innova-1,1690140639,2.27
Innova-1,1690140642,2.8
Innova-1,1690140644,1.87
Innova-1,1690140646,2.8
Innova-1,1690140648,2
Innova-1,1690140650,3.07
Innova-1,1690140652,1.07
Innova-1,1690140655,3.2
Innova-1,1690140657,1.6
Innova-1,1690140659,2
Innova-1,1690140661,3.73
Innova-1,1690140663,2.4
Innova-1,1690140665,1.6
Innova-1,1690140667,2.13
Innova-1,1690140670,1.87
Innova-1,1690140672,2
Innova-1,1690140674,2.27
Innova-1,1690140676,1.73
Innova-1,1690140678,2.53
Innova-1,1690140680,3.07
Innova-1,1690140683,2
Innova-1,1690140685,2
Innova-1,1690140687,1.07
Innova-1,1690140689,3.6
Innova-1,1690140691,2.8
Innova-1,1690140693,2.13
Innova-1,1690140695,2.4
Innova-1,1690140698,3.2
Innova-1,1690140700,2.13
Innova-1,1690140702,2.67
Innova-1,1690140704,3.73
Innova-1,1690140706,0.93
Innova-1,1690140708,2.93
Innova-1,1690140710,2.53
Innova-1,1690140713,1.6
Innova-1,1690140715,1.73
Innova-1,1690140717,2.13
Innova-1,1690140719,2.4
Innova-1,1690140721,2.27
Innova-1,1690140723,2.93
Innova-1,1690140725,2.4
Innova-1,1690140728,2.27
Innova-1,1690140730,2.67
Innova-1,1690140732,1.87
Innova-1,1690140734,2.13
Innova-1,1690140736,2
Innova-1,1690140738,2.13
Innova-1,1690140740,2.4
Innova-1,1690140743,1.33
Innova-1,1690140745,1.47
Innova-1,1690140747,2.93
Innova-1,1690140749,2.4
Innova-1,1690140751,1.2
Innova-1,1690140753,1.6
Innova-1,1690140756,1.6
Innova-1,1690140758,1.87
Innova-1,1690140760,1.87
Innova-1,1690140762,2.13
Innova-1,1690140764,2.4
Innova-1,1690140766,2.93
Innova-1,1690140768,1.2
Innova-1,1690140771,2.13
Innova-1,1690140773,2.27
Innova-1,1690140775,2.13
Innova-1,1690140777,2.27
Innova-1,1690140779,2.67
Innova-1,1690140781,2.4
Innova-1,1690140783,3.07
Innova-1,1690140786,9.6
Innova-1,1690140788,1.2
Innova-1,1690140790,1.47
Innova-1,1690140792,2.4
Innova-1,1690140794,2.13
Innova-1,1690140796,1.47
Innova-1,1690140799,2.27
Innova-1,1690140801,2.93
Innova-1,1690140803,2.13
Innova-1,1690140805,2.67
Innova-1,1690140807,2.27
Innova-1,1690140809,2
Innova-1,1690140811,2.27
Innova-1,1690140813,2.4
Innova-1,1690140816,4.4
Innova-1,1690140818,2.4
Innova-1,1690140820,1.33
Innova-1,1690140822,2.13
Innova-1,1690140824,3.33
Innova-1,1690140826,2.8
Innova-1,1690140829,2
Innova-1,1690140831,1.33
Innova-1,1690140833,2.13
Innova-1,1690140835,2
Innova-1,1690140837,2.53
Innova-1,1690140839,2.53
Innova-1,1690140842,1.73
Innova-1,1690140844,2.27
Innova-1,1690140846,2
Innova-1,1690140848,2.4
Innova-1,1690140850,2.53
Innova-1,1690140852,2.13
Innova-1,1690140854,1.87
Innova-1,1690140856,3.07
Innova-1,1690140859,2.8
Innova-1,1690140861,2.93
Innova-1,1690140863,2
Innova-1,1690140865,2.67
Innova-1,1690140867,2.27
Innova-1,1690140869,2.4
Innova-1,1690140872,2.53
Innova-1,1690140874,2.93
Innova-1,1690140876,2
Innova-1,1690140878,2.67
Innova-1,1690140880,2.4
Innova-1,1690140882,2.4
Innova-1,1690140884,3.33
Innova-1,1690140887,2.4
Innova-1,1690140889,2.4
Innova-1,1690140891,1.87
Innova-1,1690140893,1.87
Innova-1,1690140895,2.8
Innova-1,1690140897,1.6
Innova-1,1690140899,2.27
Innova-1,1690140902,1.33
Innova-1,1690140904,1.87
Innova-1,1690140906,2.4
Innova-1,1690140908,2.27
Innova-1,1690140910,3.33
Innova-1,1690140912,1.73
Innova-1,1690140914,2.27
Innova-1,1690140917,2.93
Innova-1,1690140919,2
Innova-1,1690140921,1.73
Innova-1,1690140923,2.53
Innova-1,1690140925,2
Innova-1,1690140927,1.6
Innova-1,1690140929,2.4
Innova-1,1690140932,1.33
Innova-1,1690140934,2.4
Innova-1,1690140936,1.73
Innova-1,1690140938,1.47
Innova-1,1690140940,1.87
Innova-1,1690140943,1.6
Innova-1,1690140945,2
Innova-1,1690140947,3.2
Innova-1,1690140949,2.13
Innova-1,1690140951,2.27
Innova-1,1690140953,2.4
Innova-1,1690140955,2.4
Innova-1,1690140958,1.73
Innova-1,1690140960,2.8
Innova-1,1690140962,2.67
Innova-1,1690140964,1.6
Innova-1,1690140966,2.53
Innova-1,1690140968,2.13
Innova-1,1690140971,1.47
Innova-1,1690140973,2.53
Innova-1,1690140975,2.27
Innova-1,1690140977,2.8
Innova-1,1690140979,2
Innova-1,1690140981,2
Innova-1,1690140983,2.8
Innova-1,1690140986,2.53
Innova-1,1690140988,1.87
Innova-1,1690140990,1.6
Innova-1,1690140992,2.53
Innova-1,1690140994,2.13
Innova-1,1690140996,3.07
Innova-1,1690140999,2.27
Innova-1,1690141001,2.4
Innova-1,1690141003,1.6
Innova-1,1690141005,2.93
Innova-1,1690141007,1.6
Innova-1,1690141009,1.73
Innova-1,1690141011,1.6
Innova-1,1690141014,2.4
Innova-1,1690141016,1.6
Innova-1,1690141018,2
Innova-1,1690141020,1.6
Innova-1,1690141022,2.27
Innova-1,1690141024,2
Innova-1,1690141026,1.73
Innova-1,1690141029,1.6
Innova-1,1690141031,0.93
Innova-1,1690141033,0.67
Innova-1,1690141035,2.13
Innova-1,1690141037,2.13
Innova-1,1690141039,2.8
Innova-1,1690141042,0.67
Innova-1,1690141044,2.67
Innova-1,1690141046,1.47
Innova-1,1690141048,1.87
Innova-1,1690141050,1.33
Innova-1,1690141052,1.6
Innova-1,1690141054,1.33
Innova-1,1690141057,2.4
Innova-1,1690141059,2
Innova-1,1690141061,1.47
Innova-1,1690141063,1.73
Innova-1,1690141065,1.07
Innova-1,1690141067,2.67
Innova-1,1690141069,1.47
Innova-1,1690141072,2.8
Innova-1,1690141074,2.4
Innova-1,1690141076,3.07
Innova-1,1690141078,1.73
Innova-1,1690141080,1.6
Innova-1,1690141082,1.87
Innova-1,1690141085,0.93
Innova-1,1690141087,1.07
Innova-1,1690141089,1.2
Innova-1,1690141091,2.13
Innova-1,1690141093,1.73
Innova-1,1690141095,1.6
Innova-1,1690141097,1.6
Innova-1,1690141100,1.6
Innova-1,1690141102,2.4
Innova-1,1690141104,1.2
Innova-1,1690141106,2.13
Innova-1,1690141108,2.53
Innova-1,1690141110,2.13
Innova-1,1690141113,1.73
Innova-1,1690141115,1.73
Innova-1,1690141117,1.47
Innova-1,1690141119,1.87
Innova-1,1690141121,1.47
Innova-1,1690141123,1.73
Innova-1,1690141125,0.93
Innova-1,1690141128,0.93
Innova-1,1690141130,1.07
Innova-1,1690141132,1.33
Innova-1,1690141134,1.07
Innova-1,1690141136,1.6
Innova-1,1690141138,1.33
Innova-1,1690141140,1.33
Innova-1,1690141143,0.93
Innova-1,1690141145,1.2
Innova-1,1690141147,1.47
Innova-1,1690141149,1.6
Innova-1,1690141151,1.47
Innova-1,1690141153,1.2
Innova-1,1690141155,0.93
Innova-1,1690141158,1.47
Innova-1,1690141160,0.93
Innova-1,1690141162,1.2
Innova-1,1690141164,1.07
Innova-1,1690141166,1.33
Innova-1,1690141168,0.93
Innova-1,1690141171,1.33
Innova-1,1690141173,2.13
Innova-1,1690141175,1.33
Innova-1,1690141177,1.07
Innova-1,1690141179,1.2
Innova-1,1690141181,1.07
Innova-1,1690141183,1.47
Innova-1,1690141185,0.8
Innova-1,1690141188,0.67
Innova-1,1690141190,1.07
Innova-1,1690141192,1.73
Innova-1,1690141194,1.2
Innova-1,1690141196,0.8
Innova-1,1690141198,1.47
Innova-1,1690141201,0.93
Innova-1,1690141203,1.6
Innova-1,1690141205,1.07
Innova-1,1690141207,0.8
Innova-1,1690141209,2
Innova-1,1690141211,1.6
Innova-1,1690141213,1.73
Innova-1,1690141216,1.73
Innova-1,1690141218,1.07
Innova-1,1690141220,0.93
Innova-1,1690141222,1.6
Innova-1,1690141224,0.8
Innova-1,1690141226,0.93
Innova-1,1690141228,0.8
Innova-1,1690141231,0.8
Innova-1,1690141233,0.8
Innova-1,1690141235,1.73
Innova-1,1690141237,1.07
Innova-1,1690141239,0.8
Innova-1,1690141241,1.33
Innova-1,1690141243,1.2
Innova-1,1690141246,1.07
Innova-1,1690141248,1.73
Innova-1,1690141250,1.2
Innova-1,1690141252,1.73
Innova-1,1690141254,2.13
Innova-1,1690141256,2.27
Innova-1,1690141259,1.87
Innova-1,1690141261,1.47
Innova-1,1690141263,1.73
Innova-1,1690141265,1.6
Innova-1,1690141267,2.4
Innova-1,1690141269,2.93
Innova-1,1690141272,2.27
Innova-1,1690141274,2.67
Innova-1,1690141276,2.27
Innova-1,1690141278,2.4
Innova-1,1690141280,2.53
Innova-1,1690141282,2.27
Innova-1,1690141285,2.27
Innova-1,1690141287,3.6
Innova-1,1690141289,2
Innova-1,1690141291,2.93
Innova-1,1690141293,3.07
Innova-1,1690141295,3.47
Innova-1,1690141297,2.53
Innova-1,1690141299,2.4
Innova-1,1690141302,2
Innova-1,1690141304,3.2
Innova-1,1690141306,1.2
Innova-1,1690141308,2.53
Innova-1,1690141310,1.73
Innova-1,1690141312,2.27
Innova-1,1690141315,2.13
Innova-1,1690141317,4
Innova-1,1690141319,2.4
Innova-1,1690141321,3.07
Innova-1,1690141323,2.4
Innova-1,1690141325,2.67
Innova-1,1690141327,1.6
Innova-1,1690141330,1.2
Innova-1,1690141332,3.2
Innova-1,1690141334,1.73
Innova-1,1690141336,1.87
Innova-1,1690141338,2.4
Innova-1,1690141340,3.07
Innova-1,1690141342,2
Innova-1,1690141345,2.53
Innova-1,1690141347,2.8
Innova-1,1690141349,2
Innova-1,1690141351,2
Innova-1,1690141353,1.2
Innova-1,1690141355,2.8
Innova-1,1690141357,2
Innova-1,1690141360,2.13
Innova-1,1690141362,2.53
Innova-1,1690141364,1.87
Innova-1,1690141366,2
Innova-1,1690141368,1.73
Innova-1,1690141370,2
Innova-1,1690141372,1.6
Innova-1,1690141375,2.8
Innova-1,1690141377,1.87
Innova-1,1690141379,3.33
Innova-1,1690141381,2.53
Innova-1,1690141383,1.87
Innova-1,1690141385,2.13
Innova-1,1690141388,2.67
Innova-1,1690141390,2.4
Innova-1,1690141392,2
Innova-1,1690141394,1.47
Innova-1,1690141396,2
Innova-1,1690141398,2.53
Innova-1,1690141400,1.2
Innova-1,1690141403,2.13
Innova-1,1690141405,1.2
Innova-1,1690141407,1.6
Innova-1,1690141409,1.6
Innova-1,1690141411,2.53
Innova-1,1690141413,1.6
Innova-1,1690141415,2.67
Innova-1,1690141418,1.07
Innova-1,1690141420,1.07
Innova-1,1690141422,2.4
Innova-1,1690141424,1.73
Innova-1,1690141426,2.67
Innova-1,1690141428,2.13
Innova-1,1690141430,1.6
Innova-1,1690141433,1.6
Innova-1,1690141435,1.73
Innova-1,1690141437,1.2
Innova-1,1690141439,2.13
Innova-1,1690141441,1.47
Innova-1,1690141443,2.4
Innova-1,1690141445,2.13
Innova-1,1690141448,1.2
Innova-1,1690141450,2
Innova-1,1690141452,1.6
Innova-1,1690141454,1.73
Innova-1,1690141456,2.67
Innova-1,1690141458,1.87
Innova-1,1690141460,1.6
Innova-1,1690141463,1.87
Innova-1,1690141465,1.2
Innova-1,1690141467,2.67
Innova-1,1690141469,1.87
Innova-1,1690141471,2.4
Innova-1,1690141473,1.73
Innova-1,1690141475,1.73
Innova-1,1690141478,1.47
Innova-1,1690141480,0.93
Innova-1,1690141482,1.47
Innova-1,1690141484,2.13
Innova-1,1690141486,1.73
Innova-1,1690141488,2.53
Innova-1,1690141491,1.73
Innova-1,1690141493,1.6
Innova-1,1690141495,3.07
Innova-1,1690141497,1.07
Innova-1,1690141499,1.73
Innova-1,1690141501,2
Innova-1,1690141503,1.87
Innova-1,1690141506,1.47
Innova-1,1690141508,1.47
Innova-1,1690141510,2.13
Innova-1,1690141512,1.2
Innova-1,1690141514,2
Innova-1,1690141516,1.2
Innova-1,1690141519,1.47
Innova-1,1690141521,0.93
Innova-1,1690141523,2.8
Innova-1,1690141525,1.07
Innova-1,1690141527,1.47
Innova-1,1690141529,1.33
Innova-1,1690141532,2.67
Innova-1,1690141534,1.47
Innova-1,1690141536,1.87
Innova-1,1690141538,2.13
Innova-1,1690141540,1.2
Innova-1,1690141542,1.2
Innova-1,1690141545,1.73
Innova-1,1690141547,2
Innova-1,1690141549,0.8
Innova-1,1690141551,1.47
Innova-1,1690141553,1.47
Innova-1,1690141555,1.73
Innova-1,1690141557,2.27
Innova-1,1690141559,1.47
Innova-1,1690141562,1.73
Innova-1,1690141564,0.93
Innova-1,1690141566,2
Innova-1,1690141568,1.73
Innova-1,1690141570,1.47
Innova-1,1690141572,1.87
Innova-1,1690141574,1.73
Innova-1,1690141577,0.8
Innova-1,1690141579,1.33
Innova-1,1690141581,1.73
Innova-1,1690141583,2
Innova-1,1690141585,1.47
Innova-1,1690141587,1.6
Innova-1,1690141590,2.27
Innova-1,1690141592,1.47
Innova-1,1690141594,1.47
Innova-1,1690141596,1.2
Innova-1,1690141598,1.73
Innova-1,1690141600,1.2
Innova-1,1690141602,2.27
Innova-1,1690141605,1.6
Innova-1,1690141607,2
Innova-1,1690141609,2.53
Innova-1,1690141611,1.6
Innova-1,1690141613,2
Innova-1,1690141615,0.93
Innova-1,1690141617,1.07
Innova-1,1690141620,1.87
Innova-1,1690141622,3.07
Innova-1,1690141624,2.4
Innova-1,1690141626,2.27
Innova-1,1690141628,2.13
Innova-1,1690141630,1.47
Innova-1,1690141632,2.27
Innova-1,1690141635,2.4
Innova-1,1690141637,1.47
Innova-1,1690141639,1.6
Innova-1,1690141641,2.27
Innova-1,1690141643,1.6
Innova-1,1690141645,2.27
Innova-1,1690141648,1.73
Innova-1,1690141650,1.87
Innova-1,1690141652,1.2
Innova-1,1690141654,1.73
Innova-1,1690141656,1.6
Innova-1,1690141658,1.87
Innova-1,1690141660,1.87
Innova-1,1690141662,1.2
Innova-1,1690141665,1.73
Innova-1,1690141667,2.4
Innova-1,1690141669,1.73
Innova-1,1690141671,2
Innova-1,1690141673,2.27
Innova-1,1690141675,1.33
Innova-1,1690141677,1.07
Innova-1,1690141680,2.13
Innova-1,1690141682,1.87
Innova-1,1690141684,1.6
Innova-1,1690141686,2.4
Innova-1,1690141688,1.47
Innova-1,1690141690,1.47
Innova-1,1690141692,1.2
Innova-1,1690141695,2.4
Innova-1,1690141697,1.2
Innova-1,1690141699,2.53
Innova-1,1690141701,1.47
Innova-1,1690141705,2.8
Innova-1,1690141707,1.87
Innova-1,1690141709,1.2
Innova-1,1690141711,1.07
Innova-1,1690141713,1.33
Innova-1,1690141715,2.4
Innova-1,1690141718,1.47
Innova-1,1690141720,2.4
Innova-1,1690141722,2
Innova-1,1690141724,1.33
Innova-1,1690141726,2
Innova-1,1690141728,2.27
Innova-1,1690141730,2
Innova-1,1690141733,1.33
Innova-1,1690141735,2
Innova-1,1690141737,1.73
Innova-1,1690141739,1.73
Innova-1,1690141741,2.93
Innova-1,1690141743,1.2
Innova-1,1690141746,1.73
Innova-1,1690141748,2.13
Innova-1,1690141750,1.87
Innova-1,1690141752,1.6
Innova-1,1690141754,1.07
Innova-1,1690141756,2
Innova-1,1690141758,2
Innova-1,1690141761,1.87
Innova-1,1690141763,1.87
Innova-1,1690141765,1.73
Innova-1,1690141767,1.33
Innova-1,1690141769,2.13
Innova-1,1690141771,1.2
Innova-1,1690141773,1.87
Innova-1,1690141776,2.13
Innova-1,1690141778,1.2
Innova-1,1690141780,0.8
Innova-1,1690141782,1.73
Innova-1,1690141784,2
Innova-1,1690141786,1.47
Innova-1,1690141788,2
Innova-1,1690141790,1.33
Innova-1,1690141793,1.6
Innova-1,1690141795,2.53
Innova-1,1690141797,2
Innova-1,1690141799,2.53
Innova-1,1690141801,2.13
Innova-1,1690141803,1.87
Innova-1,1690141806,1.73
Innova-1,1690141808,1.73
Innova-1,1690141810,2
Innova-1,1690141812,3.2
Innova-1,1690141814,2.93
Innova-1,1690141816,1.33
Innova-1,1690141818,2
Innova-1,1690141821,2.8
Innova-1,1690141823,1.33
Innova-1,1690141825,1.6
Innova-1,1690141827,2.8
Innova-1,1690141829,2.27
Innova-1,1690141831,2.53
Innova-1,1690141834,1.87
Innova-1,1690141836,2.4
Innova-1,1690141838,2
Innova-1,1690141840,1.2
Innova-1,1690141842,2
Innova-1,1690141844,1.87
Innova-1,1690141847,2.27
Innova-1,1690141849,1.73
Innova-1,1690141851,2.13
Innova-1,1690141853,3.07
Innova-1,1690141855,2.8
Innova-1,1690141857,2.27
Innova-1,1690141859,1.73
Innova-1,1690141862,1.47
Innova-1,1690141864,1.33
Innova-1,1690141866,3.07
Innova-1,1690141868,1.33
Innova-1,1690141870,2.27
Innova-1,1690141872,1.6
Innova-1,1690141875,2
Innova-1,1690141877,2
Innova-1,1690141879,2.4
Innova-1,1690141881,1.47
Innova-1,1690141883,2.53
Innova-1,1690141885,2.27
Innova-1,1690141887,1.87
Innova-1,1690141890,2
Innova-1,1690141892,0.93
Innova-1,1690141894,2.93
Innova-1,1690141896,2.93
Innova-1,1690141898,2
Innova-1,1690141900,2.13
Innova-1,1690141902,1.2
Innova-1,1690141905,1.47
Innova-1,1690141907,2.13
Innova-1,1690141909,1.87
Innova-1,1690141911,2.4
Innova-1,1690141913,1.6
Innova-1,1690141915,2
Innova-1,1690141918,2.4
Innova-1,1690141920,2.8
Innova-1,1690141922,1.73
Innova-1,1690141924,2.53
Innova-1,1690141926,2
Innova-1,1690141928,1.87
Innova-1,1690141930,1.33
Innova-1,1690141933,0.67
Innova-1,1690141935,1.73
Innova-1,1690141937,2
Innova-1,1690141939,1.6
Innova-1,1690141941,1.33
Innova-1,1690141943,2
Innova-1,1690141945,0.93
Innova-1,1690141948,2
Innova-1,1690141950,2.27
Innova-1,1690141952,2.53
Innova-1,1690141954,2.27
Innova-1,1690141956,1.87
Innova-1,1690141958,2.4
Innova-1,1690141961,2.4
Innova-1,1690141963,1.87
Innova-1,1690141965,0.53
Innova-1,1690141967,1.47
Innova-1,1690141969,2.27
Innova-1,1690141971,1.47
Innova-1,1690141973,1.87
Innova-1,1690141976,2
Innova-1,1690141978,1.73
Innova-1,1690141980,2.8
Innova-1,1690141982,1.33
Innova-1,1690141984,1.6
Innova-1,1690141986,2
Innova-1,1690141989,2.27
Innova-1,1690141991,2.8
Innova-1,1690141993,1.87
Innova-1,1690141995,1.87
Innova-1,1690141997,1.73
Innova-1,1690141999,1.87
Innova-1,1690142001,2.13
Innova-1,1690142003,1.73
Innova-1,1690142006,1.87
Innova-1,1690142008,1.47
Innova-1,1690142010,2
Innova-1,1690142012,2.8
Innova-1,1690142014,2.67
Innova-1,1690142016,1.2
Innova-1,1690142018,1.6
Innova-1,1690142021,1.33
Innova-1,1690142023,3.2
Innova-1,1690142025,1.47
Innova-1,1690142027,2.67
Innova-1,1690142029,2.27
Innova-1,1690142031,1.73
Innova-1,1690142033,2.13
Innova-1,1690142036,1.87
Innova-1,1690142038,3.07
Innova-1,1690142040,2.13
Innova-1,1690142042,2.93
Innova-1,1690142044,2.8
Innova-1,1690142046,2
Innova-1,1690142049,1.47
Innova-1,1690142051,1.6
Innova-1,1690142053,2.53
Innova-1,1690142055,1.47
Innova-1,1690142057,3.2
Innova-1,1690142059,1.47
Innova-1,1690142061,2
Innova-1,1690142063,2.27
Innova-1,1690142066,2
Innova-1,1690142068,2.67
Innova-1,1690142070,2.4
Innova-1,1690142072,2.8
Innova-1,1690142074,2.53
Innova-1,1690142076,2
Innova-1,1690142079,2.13
Innova-1,1690142081,1.47
Innova-1,1690142083,1.47
Innova-1,1690142085,2.4
Innova-1,1690142087,1.73
Innova-1,1690142089,1.33
Innova-1,1690142091,0.8
Innova-1,1690142094,1.33
Innova-1,1690142096,1.87
Innova-1,1690142098,2.67
Innova-1,1690142100,1.6
Innova-1,1690142102,1.6
Innova-1,1690142104,1.6
Innova-1,1690142106,2.8
Innova-1,1690142109,2.13
Innova-1,1690142111,2
Innova-1,1690142113,3.47
Innova-1,1690142115,2
Innova-1,1690142117,0.8
Innova-1,1690142119,1.87
Innova-1,1690142121,2.53
Innova-1,1690142123,3.2
Innova-1,1690142126,2.27
Innova-1,1690142128,2.67
Innova-1,1690142130,2.8
Innova-1,1690142132,2.4
Innova-1,1690142134,2.4
Innova-1,1690142136,1.73
Innova-1,1690142138,1.87
Innova-1,1690142141,2.53
Innova-1,1690142143,1.6
Innova-1,1690142145,1.47
Innova-1,1690142147,2.4
Innova-1,1690142149,1.87
Innova-1,1690142151,2.4
Innova-1,1690142154,1.73
Innova-1,1690142156,1.33
Innova-1,1690142158,1.87
Innova-1,1690142160,2.8
Innova-1,1690142162,2
Innova-1,1690142164,1.6
Innova-1,1690142166,3.07
Innova-1,1690142169,2.27
Innova-1,1690142171,3.2
Innova-1,1690142173,2.13
Innova-1,1690142175,2.67
Innova-1,1690142177,1.87
Innova-1,1690142179,1.73
Innova-1,1690142182,2.4
Innova-1,1690142184,2.67
Innova-1,1690142186,2.13
Innova-1,1690142188,1.6
Innova-1,1690142190,2.67
Innova-1,1690142192,1.47
Innova-1,1690142194,2.8
Innova-1,1690142197,1.73
Innova-1,1690142199,2.27
Innova-1,1690142201,2.8
Innova-1,1690142203,3.07
Innova-1,1690142205,2
Innova-1,1690142207,1.2
Innova-1,1690142209,2.27
Innova-1,1690142212,2.53
Innova-1,1690142214,2.67
Innova-1,1690142216,2.4
Innova-1,1690142218,2.93
Innova-1,1690142220,2.8
Innova-1,1690142222,2.4
Innova-1,1690142224,1.6
Innova-1,1690142227,1.6
Innova-1,1690142229,2.8
Innova-1,1690142231,3.2
Innova-1,1690142233,2.53
Innova-1,1690142235,2.8
Innova-1,1690142237,3.07
Innova-1,1690142239,2.4
Innova-1,1690142242,2
Innova-1,1690142244,2.13
Innova-1,1690142246,2.13
Innova-1,1690142248,2.93
Innova-1,1690142250,2.27
Innova-1,1690142252,2.8
Innova-1,1690142255,2.13
Innova-1,1690142257,2.13
Innova-1,1690142259,2.4
Innova-1,1690142261,2.27
Innova-1,1690142263,2.13
Innova-1,1690142265,2.27
Innova-1,1690142267,1.87
Innova-1,1690142270,2
Innova-1,1690142272,2
Innova-1,1690142274,1.87
Innova-1,1690142276,3.07
Innova-1,1690142278,1.73
Innova-1,1690142280,2.67
Innova-1,1690142282,3.07
Innova-1,1690142285,2.53
Innova-1,1690142287,2.67
Innova-1,1690142289,2
Innova-1,1690142291,2.27
Innova-1,1690142293,2.13
Innova-1,1690142295,3.2
Innova-1,1690142297,2.4
Innova-1,1690142300,3.2
Innova-1,1690142302,2.13
Innova-1,1690142304,2
Innova-1,1690142306,1.73
Innova-1,1690142308,3.33
Innova-1,1690142310,1.73
Innova-1,1690142313,2.27
Innova-1,1690142315,3.2
Innova-1,1690142317,1.73
Innova-1,1690142319,2.13
Innova-1,1690142321,2.27
Innova-1,1690142323,2.13
Innova-1,1690142325,1.87
Innova-1,1690142328,2.27
Innova-1,1690142330,1.47
Innova-1,1690142332,1.73
Innova-1,1690142334,1.33
Innova-1,1690142336,2.4
Innova-1,1690142338,1.87
Innova-1,1690142340,2.67
Innova-1,1690142343,2.93
Innova-1,1690142345,2
Innova-1,1690142347,2
Innova-1,1690142349,2.4
Innova-1,1690142351,1.6
Innova-1,1690142353,2.27
Innova-1,1690142356,2.67
Innova-1,1690142358,3.33
Innova-1,1690142360,1.47
Innova-1,1690142362,2.27
Innova-1,1690142364,2.13
Innova-1,1690142366,2.53
Innova-1,1690142369,1.6
Innova-1,1690142371,3.33
Innova-1,1690142373,1.73
Innova-1,1690142375,2
Innova-1,1690142377,2.93
Innova-1,1690142379,2.27
Innova-1,1690142381,2.13
Innova-1,1690142384,1.73
Innova-1,1690142386,2.27
Innova-1,1690142388,1.73
Innova-1,1690142390,1.33
Innova-1,1690142392,1.73
Innova-1,1690142394,2.4
Innova-1,1690142396,2.27
Innova-1,1690142399,2.8
Innova-1,1690142401,2.4
Innova-1,1690142403,2
Innova-1,1690142405,2
Innova-1,1690142408,2.67
Innova-1,1690142410,2.27
Innova-1,1690142412,2.27
Innova-1,1690142414,1.73
Innova-1,1690142416,2.67
Innova-1,1690142418,2.93
Innova-1,1690142420,1.73
Innova-1,1690142422,2
Innova-1,1690142425,2.4
Innova-1,1690142427,1.2
Innova-1,1690142429,1.6
Innova-1,1690142431,1.6
Innova-1,1690142433,2.27
Innova-1,1690142435,2.27
Innova-1,1690142438,2
Innova-1,1690142440,0.93
Innova-1,1690142442,1.87
Innova-1,1690142444,2.53
Innova-1,1690142446,2.27
Innova-1,1690142448,2.13
Innova-1,1690142450,1.47
Innova-1,1690142453,1.73
Innova-1,1690142455,2.4
Innova-1,1690142457,0.8
Innova-1,1690142459,1.87
Innova-1,1690142462,1.33
Innova-1,1690142464,1.73
Innova-1,1690142466,2.4
Innova-1,1690142468,1.07
Innova-1,1690142470,2.4
Innova-1,1690142472,1.2
Innova-1,1690142474,2
Innova-1,1690142477,2.27
Innova-1,1690142479,2.53
Innova-1,1690142481,2.4
Innova-1,1690142483,1.73
Innova-1,1690142485,2.93
Innova-1,1690142487,2.93
Innova-1,1690142489,3.2
Innova-1,1690142492,1.47
Innova-1,1690142494,2.13
Innova-1,1690142496,2.27
Innova-1,1690142498,2.53
Innova-1,1690142500,1.47
Innova-1,1690142502,0.67
Innova-1,1690142505,1.87
Innova-1,1690142507,1.33
Innova-1,1690142509,1.87
Innova-1,1690142511,2.13
Innova-1,1690142513,1.6
Innova-1,1690142515,1.87
Innova-1,1690142518,1.33
Innova-1,1690142520,2.8
Innova-1,1690142522,1.87
Innova-1,1690142524,1.47
Innova-1,1690142526,2
Innova-1,1690142528,2
Innova-1,1690142530,2
Innova-1,1690142533,2
Innova-1,1690142535,1.87
Innova-1,1690142537,1.47
Innova-1,1690142539,2
Innova-1,1690142541,1.2
Innova-1,1690142543,2.53
Innova-1,1690142545,2.13
Innova-1,1690142548,2
Innova-1,1690142550,0.93
Innova-1,1690142552,2.67
Innova-1,1690142554,2.4
Innova-1,1690142556,2.13
Innova-1,1690142558,2.53
Innova-1,1690142560,2
Innova-1,1690142563,2.13
Innova-1,1690142565,2.53
Innova-1,1690142567,1.87
Innova-1,1690142569,1.73
Innova-1,1690142571,1.73
Innova-1,1690142573,2.27
Innova-1,1690142575,1.47
Innova-1,1690142578,1.2
Innova-1,1690142580,1.33
Innova-1,1690142582,1.6
Innova-1,1690142584,1.6
Innova-1,1690142586,1.6
Innova-1,1690142588,1.73
Innova-1,1690142591,2.13
Innova-1,1690142593,1.73
Innova-1,1690142595,1.47
Innova-1,1690142597,2.4
Innova-1,1690142599,1.33
Innova-1,1690142601,2.4
Innova-1,1690142603,1.73
Innova-1,1690142606,2.13
Innova-1,1690142608,2
Innova-1,1690142610,2.13
Innova-1,1690142612,1.47
