station,time,waterMeasured
Innova-1,1690608356,2881.73
Innova-1,1690608358,2888.4
Innova-1,1690608360,2868.67
Innova-1,1690608362,2898.93
Innova-1,1690608365,2882.27
Innova-1,1690608367,2910.13
Innova-1,1690608369,2882.67
Innova-1,1690608371,2881.47
Innova-1,1690608373,2900.53
Innova-1,1690608375,2875.07
Innova-1,1690608378,2901.07
Innova-1,1690608380,2866.8
Innova-1,1690608382,3007.73
Innova-1,1690608384,2919.2
Innova-1,1690608386,2883.33
Innova-1,1690608388,2886.13
Innova-1,1690608391,2895.87
Innova-1,1690608393,2906
Innova-1,1690608395,2871.2
Innova-1,1690608397,2921.73
Innova-1,1690608399,2860.67
Innova-1,1690608401,3034
Innova-1,1690608404,2897.2
Innova-1,1690608406,2894.67
Innova-1,1690608408,3015.2
Innova-1,1690608410,2891.6
Innova-1,1690608412,2921.33
Innova-1,1690608414,2876.4
Innova-1,1690608417,2904.27
Innova-1,1690608419,3035.73
Innova-1,1690608421,2889.73
Innova-1,1690608423,2909.87
Innova-1,1690608425,2880
Innova-1,1690608427,2908.4
Innova-1,1690608430,3177.33
Innova-1,1690608432,2888
Innova-1,1690608434,2919.87
Innova-1,1690608436,2892.8
Innova-1,1690608438,3041.47
Innova-1,1690608441,2895.73
Innova-1,1690608443,2899.6
Innova-1,1690608445,2904.53
Innova-1,1690608447,2885.6
Innova-1,1690608449,3027.33
Innova-1,1690608451,2887.87
Innova-1,1690608454,2897.33
Innova-1,1690608456,2742.13
Innova-1,1690608458,3045.6
Innova-1,1690608460,2911.47
Innova-1,1690608462,3160.67
Innova-1,1690608465,2913.6
Innova-1,1690608467,2887.87
Innova-1,1690608469,2738.4
Innova-1,1690608471,2907.73
Innova-1,1690608473,2893.33
Innova-1,1690608475,2891.33
Innova-1,1690608477,2884.53
Innova-1,1690608480,2916.27
Innova-1,1690608482,2882.67
Innova-1,1690608484,2899.87
Innova-1,1690608486,2902.67
Innova-1,1690608488,2871.87
Innova-1,1690608490,2904.93
Innova-1,1690608492,2892.93
Innova-1,1690608495,2892.93
Innova-1,1690608497,2880.13
Innova-1,1690608499,3065.33
Innova-1,1690608501,2854.8
Innova-1,1690608503,2908.13
Innova-1,1690608505,2888.8
Innova-1,1690608508,3292.53
Innova-1,1690608510,2927.2
Innova-1,1690608512,2893.6
Innova-1,1690608514,2894.27
Innova-1,1690608516,2913.47
Innova-1,1690608519,2893.87
Innova-1,1690608521,3053.33
Innova-1,1690608523,2892.53
Innova-1,1690608525,2876.27
Innova-1,1690608527,2910.8
Innova-1,1690608529,2885.07
Innova-1,1690608532,2895.73
Innova-1,1690608534,2905.73
Innova-1,1690608536,2892.27
Innova-1,1690608538,3167.47
Innova-1,1690608540,2884.8
Innova-1,1690608543,2890.4
Innova-1,1690608545,2899.6
Innova-1,1690608547,2746.13
Innova-1,1690608549,2880.27
Innova-1,1690608551,2927.33
Innova-1,1690608553,2888.8
Innova-1,1690608555,2894.8
Innova-1,1690608558,2899.6
Innova-1,1690608560,2889.07
Innova-1,1690608562,2894.67
Innova-1,1690608564,2890.93
Innova-1,1690608566,2885.33
Innova-1,1690608568,2906.93
Innova-1,1690608570,2882.4
Innova-1,1690608573,2880.53
Innova-1,1690608575,2890.53
Innova-1,1690608577,2906.67
Innova-1,1690608579,2850.13
Innova-1,1690608581,2898.53
Innova-1,1690608583,2890.67
Innova-1,1690608586,3047.2
Innova-1,1690608588,2872.8
Innova-1,1690608590,2895.87
Innova-1,1690608592,2875.6
Innova-1,1690608594,2881.2
Innova-1,1690608596,2859.6
Innova-1,1690608599,2907.33
Innova-1,1690608601,3162.93
Innova-1,1690608603,2904.93
Innova-1,1690608605,2878.53
Innova-1,1690608607,2911.2
Innova-1,1690608609,2892.8
Innova-1,1690608612,2870.4
Innova-1,1690608614,2827.2
Innova-1,1690608616,2952.67
Innova-1,1690608618,3053.73
Innova-1,1690608620,2898.4
Innova-1,1690608622,2905.87
Innova-1,1690608625,2884.67
Innova-1,1690608627,3040.93
Innova-1,1690608629,2770.53
Innova-1,1690608631,2885.73
Innova-1,1690608633,2896.27
Innova-1,1690608635,2915.47
Innova-1,1690608638,2880.4
Innova-1,1690608640,2769.2
Innova-1,1690608642,2886.27
Innova-1,1690608644,2871.2
Innova-1,1690608646,2901.47
Innova-1,1690608648,2893.07
Innova-1,1690608650,2874.67
Innova-1,1690608652,2888
Innova-1,1690608655,3038
Innova-1,1690608657,2885.73
Innova-1,1690608659,2889.73
Innova-1,1690608661,2879.47
Innova-1,1690608663,2874.53
Innova-1,1690608665,2895.6
Innova-1,1690608668,2877.33
Innova-1,1690608670,2913.2
Innova-1,1690608672,2902.4
Innova-1,1690608674,2867.07
Innova-1,1690608676,2876.67
Innova-1,1690608678,2882.8
Innova-1,1690608681,3044.27
Innova-1,1690608683,2893.73
Innova-1,1690608685,2928.8
Innova-1,1690608687,3184.67
Innova-1,1690608689,2886.27
Innova-1,1690608692,3028.27
Innova-1,1690608694,2905.6
Innova-1,1690608696,2882.4
Innova-1,1690608698,2912.13
Innova-1,1690608700,2881.2
Innova-1,1690608702,2906.27
Innova-1,1690608705,2879.47
Innova-1,1690608707,2884.27
Innova-1,1690608709,2900.67
Innova-1,1690608711,2892
Innova-1,1690608713,2902.8
Innova-1,1690608715,2881.6
Innova-1,1690608717,2901.07
Innova-1,1690608720,2874.53
Innova-1,1690608722,2898.27
Innova-1,1690608724,2876.13
Innova-1,1690608726,2900.93
Innova-1,1690608728,2886.67
Innova-1,1690608730,2868.93
Innova-1,1690608733,2887.47
Innova-1,1690608735,3025.07
Innova-1,1690608737,2898.67
Innova-1,1690608739,2907.07
Innova-1,1690608741,2892
Innova-1,1690608743,2870.8
Innova-1,1690608746,2905.33
Innova-1,1690608748,2883.87
Innova-1,1690608750,2909.07
Innova-1,1690608752,2872.13
Innova-1,1690608754,3154.4
Innova-1,1690608757,3032.67
Innova-1,1690608759,2910.13
Innova-1,1690608761,3037.33
Innova-1,1690608763,2892.13
Innova-1,1690608765,2875.6
Innova-1,1690608767,2908.67
Innova-1,1690608770,2887.6
Innova-1,1690608772,2887.87
Innova-1,1690608774,2882.8
Innova-1,1690608776,2912.13
Innova-1,1690608778,2867.07
Innova-1,1690608780,3048.53
Innova-1,1690608783,2883.47
Innova-1,1690608785,2896.4
Innova-1,1690608787,2880.53
Innova-1,1690608789,2897.07
Innova-1,1690608791,2906.8
Innova-1,1690608793,3024.8
Innova-1,1690608796,2885.47
Innova-1,1690608798,2885.6
Innova-1,1690608800,2878.4
Innova-1,1690608802,2907.87
Innova-1,1690608804,2892.13
Innova-1,1690608806,3031.33
Innova-1,1690608809,3036.53
Innova-1,1690608811,2887.73
Innova-1,1690608813,2908.8
Innova-1,1690608815,2879.6
Innova-1,1690608817,3019.07
Innova-1,1690608820,2883.6
Innova-1,1690608822,2889.33
Innova-1,1690608824,2892.53
Innova-1,1690608826,3040.93
Innova-1,1690608828,2897.73
Innova-1,1690608830,2887.07
Innova-1,1690608833,2880.13
Innova-1,1690608835,2908.27
Innova-1,1690608837,3037.6
Innova-1,1690608839,3010.4
Innova-1,1690608841,2896.67
Innova-1,1690608843,2738.4
Innova-1,1690608846,2925.2
Innova-1,1690608848,2879.2
Innova-1,1690608850,2890.67
Innova-1,1690608852,2890.13
Innova-1,1690608854,2898.4
Innova-1,1690608856,2866.53
Innova-1,1690608859,2904.67
Innova-1,1690608861,2890.13
Innova-1,1690608863,3025.6
Innova-1,1690608865,2886.27
Innova-1,1690608867,2892.53
Innova-1,1690608869,2877.07
Innova-1,1690608872,2903.2
Innova-1,1690608874,2873.73
Innova-1,1690608876,2893.73
Innova-1,1690608878,3026.67
Innova-1,1690608880,3045.6
Innova-1,1690608882,2889.87
Innova-1,1690608885,2879.33
Innova-1,1690608887,2892.4
Innova-1,1690608889,2893.2
Innova-1,1690608891,3035.07
Innova-1,1690608893,2869.33
Innova-1,1690608895,2890.93
Innova-1,1690608898,2891.47
Innova-1,1690608900,2957.6
Innova-1,1690608902,3097.87
Innova-1,1690608904,2900.67
Innova-1,1690608907,3168.4
Innova-1,1690608909,2906.53
Innova-1,1690608911,3001.6
Innova-1,1690608913,2920
Innova-1,1690608915,2897.73
Innova-1,1690608917,2877.07
Innova-1,1690608920,2922.67
Innova-1,1690608922,2876.27
Innova-1,1690608924,2910
Innova-1,1690608926,2884.8
Innova-1,1690608928,3020.4
Innova-1,1690608931,3067.2
Innova-1,1690608933,2886.4
Innova-1,1690608935,2932.13
Innova-1,1690608937,2961.6
Innova-1,1690608939,2804.13
Innova-1,1690608941,2944.27
Innova-1,1690608943,2924.8
Innova-1,1690608946,2878.53
Innova-1,1690608948,2925.87
Innova-1,1690608950,2886.8
Innova-1,1690608952,2900.8
Innova-1,1690608954,3034.53
Innova-1,1690608957,3089.33
Innova-1,1690608959,2882.13
Innova-1,1690608961,2908.8
Innova-1,1690608963,2887.2
Innova-1,1690608965,2922.53
Innova-1,1690608967,2871.47
Innova-1,1690608970,2874
Innova-1,1690608972,3021.2
Innova-1,1690608974,2901.47
Innova-1,1690608976,2891.07
Innova-1,1690608978,2890.67
Innova-1,1690608980,2876.53
Innova-1,1690608983,2886.53
Innova-1,1690608985,2866.53
Innova-1,1690608987,2874.27
Innova-1,1690608989,2892.93
Innova-1,1690608991,2889.73
Innova-1,1690608993,2881.2
Innova-1,1690608995,2883.47
Innova-1,1690608998,2881.87
Innova-1,1690609000,2746.13
Innova-1,1690609002,2910.13
Innova-1,1690609004,2894.13
Innova-1,1690609006,2884
Innova-1,1690609008,3059.6
Innova-1,1690609010,2895.73
Innova-1,1690609013,2895.47
Innova-1,1690609015,2910.13
Innova-1,1690609017,2873.2
Innova-1,1690609019,2892.53
Innova-1,1690609021,2894.93
Innova-1,1690609023,2898.13
Innova-1,1690609026,2930.93
Innova-1,1690609028,3024.53
Innova-1,1690609030,2859.87
Innova-1,1690609032,2902
Innova-1,1690609034,2875.6
Innova-1,1690609036,2908.67
Innova-1,1690609039,2849.2
Innova-1,1690609041,2901.73
Innova-1,1690609043,2895.6
Innova-1,1690609045,2873.07
Innova-1,1690609047,3015.87
Innova-1,1690609049,2894.93
Innova-1,1690609052,2890.93
Innova-1,1690609054,2879.87
Innova-1,1690609056,2881.87
Innova-1,1690609058,2913.6
Innova-1,1690609060,2902.13
Innova-1,1690609062,2848.67
Innova-1,1690609064,2884
Innova-1,1690609067,2881.2
Innova-1,1690609069,2887.73
Innova-1,1690609071,2866
Innova-1,1690609073,2884.67
Innova-1,1690609075,2911.73
Innova-1,1690609077,2889.87
Innova-1,1690609079,2882.13
Innova-1,1690609082,2902.93
Innova-1,1690609084,2891.47
Innova-1,1690609086,2881.6
Innova-1,1690609088,2892
Innova-1,1690609090,2891.47
Innova-1,1690609092,2882.27
Innova-1,1690609095,2882.93
Innova-1,1690609097,2910
Innova-1,1690609099,2879.6
Innova-1,1690609101,3023.07
Innova-1,1690609103,2865.33
Innova-1,1690609105,2897.6
Innova-1,1690609108,2880.53
Innova-1,1690609110,2933.47
Innova-1,1690609112,2842.8
Innova-1,1690609114,3016.8
Innova-1,1690609116,2917.07
Innova-1,1690609118,2878.8
Innova-1,1690609121,2882.13
Innova-1,1690609123,2889.6
Innova-1,1690609125,2874.93
Innova-1,1690609127,3034.93
Innova-1,1690609129,2848.4
Innova-1,1690609131,2895.33
Innova-1,1690609134,3054
Innova-1,1690609136,3024.4
Innova-1,1690609138,2888
Innova-1,1690609140,2879.47
Innova-1,1690609142,2898.4
Innova-1,1690609145,2896.13
Innova-1,1690609147,2896.13
Innova-1,1690609149,3067.87
Innova-1,1690609151,2879.07
Innova-1,1690609153,2887.07
Innova-1,1690609155,2894.8
Innova-1,1690609158,2911.33
Innova-1,1690609160,2873.6
Innova-1,1690609162,2903.6
Innova-1,1690609164,3177.6
Innova-1,1690609166,3024.27
Innova-1,1690609169,2869.87
Innova-1,1690609171,2883.6
Innova-1,1690609173,2898.4
Innova-1,1690609175,2857.33
Innova-1,1690609177,2900.93
Innova-1,1690609179,2873.47
Innova-1,1690609181,2905.87
Innova-1,1690609184,2910.27
Innova-1,1690609186,2910.93
Innova-1,1690609188,2869.47
Innova-1,1690609190,2902.67
Innova-1,1690609192,2916.53
Innova-1,1690609194,2872.8
Innova-1,1690609197,2910.67
Innova-1,1690609199,3006.27
Innova-1,1690609201,2918
Innova-1,1690609203,2891.6
Innova-1,1690609205,2916.93
Innova-1,1690609207,2883.87
Innova-1,1690609209,2770.13
Innova-1,1690609212,2902.27
Innova-1,1690609214,3027.2
Innova-1,1690609216,2884.67
Innova-1,1690609218,2902.8
Innova-1,1690609220,2908.93
Innova-1,1690609223,3019.2
Innova-1,1690609225,2895.33
Innova-1,1690609227,3010.8
Innova-1,1690609229,2904.93
Innova-1,1690609231,2895.33
Innova-1,1690609233,2886.4
Innova-1,1690609236,2904.27
Innova-1,1690609238,2895.33
Innova-1,1690609240,2887.73
Innova-1,1690609242,2902.27
Innova-1,1690609244,2892.93
Innova-1,1690609246,2882.53
Innova-1,1690609248,2921.07
Innova-1,1690609251,2870.93
Innova-1,1690609253,2903.73
Innova-1,1690609255,2909.87
Innova-1,1690609257,2887.07
Innova-1,1690609259,2907.87
Innova-1,1690609261,2894.93
Innova-1,1690609263,2926.13
Innova-1,1690609266,2887.6
Innova-1,1690609268,2913.33
Innova-1,1690609270,2911.73
Innova-1,1690609272,2898
Innova-1,1690609274,2894
Innova-1,1690609276,2895.87
Innova-1,1690609279,2902.13
Innova-1,1690609281,2895.33
Innova-1,1690609283,2900
Innova-1,1690609285,2866
Innova-1,1690609287,2903.33
Innova-1,1690609289,3064.67
Innova-1,1690609292,2905.33
Innova-1,1690609294,2885.6
Innova-1,1690609296,2906.13
Innova-1,1690609298,2907.6
Innova-1,1690609300,3028.53
Innova-1,1690609302,2887.87
Innova-1,1690609305,2896.67
Innova-1,1690609307,2906.67
Innova-1,1690609309,3044.67
Innova-1,1690609311,2900.4
Innova-1,1690609313,2907.2
Innova-1,1690609315,2889.6
Innova-1,1690609318,2900.27
Innova-1,1690609320,2884.93
Innova-1,1690609322,2903.87
Innova-1,1690609324,2907.6
Innova-1,1690609326,3044.93
Innova-1,1690609328,2888.27
Innova-1,1690609331,2894
Innova-1,1690609333,2894.27
Innova-1,1690609335,3040.8
Innova-1,1690609337,2893.6
Innova-1,1690609339,2903.33
Innova-1,1690609341,2883.87
Innova-1,1690609344,3036.53
Innova-1,1690609346,2893.73
Innova-1,1690609348,2900.53
Innova-1,1690609350,2899.33
Innova-1,1690609352,2924.67
Innova-1,1690609354,2882
Innova-1,1690609357,2905.07
Innova-1,1690609359,2908.67
Innova-1,1690609361,2874.93
Innova-1,1690609363,2902.13
Innova-1,1690609365,3023.87
Innova-1,1690609367,2906.4
Innova-1,1690609370,2904.13
Innova-1,1690609372,2904.67
Innova-1,1690609374,2898.53
Innova-1,1690609376,2901.2
Innova-1,1690609378,2884
Innova-1,1690609380,2887.6
Innova-1,1690609383,3015.07
Innova-1,1690609385,2927.87
Innova-1,1690609387,2736.13
Innova-1,1690609389,2902.93
Innova-1,1690609391,2870
Innova-1,1690609393,2910
Innova-1,1690609395,2899.07
Innova-1,1690609398,2919.47
Innova-1,1690609400,2883.33
Innova-1,1690609402,2924.13
Innova-1,1690609404,2886.67
Innova-1,1690609406,2886.8
Innova-1,1690609408,2888
Innova-1,1690609410,2909.2
Innova-1,1690609413,3051.2
Innova-1,1690609415,2882.53
Innova-1,1690609417,2890.27
Innova-1,1690609419,2865.33
Innova-1,1690609421,2926.13
Innova-1,1690609423,2876
Innova-1,1690609426,2870.8
Innova-1,1690609428,2873.33
Innova-1,1690609430,2917.6
Innova-1,1690609432,2897.33
Innova-1,1690609434,2884.93
Innova-1,1690609436,2918
Innova-1,1690609438,2766.13
Innova-1,1690609441,2889.47
Innova-1,1690609443,2892.8
Innova-1,1690609445,2919.6
Innova-1,1690609447,2896.67
Innova-1,1690609449,2885.2
Innova-1,1690609451,2927.47
Innova-1,1690609453,2876.8
Innova-1,1690609456,2895.33
Innova-1,1690609458,2912.13
Innova-1,1690609460,2910.67
Innova-1,1690609462,2908.27
Innova-1,1690609464,2880.93
Innova-1,1690609466,2900.67
Innova-1,1690609469,2899.87
Innova-1,1690609471,2908.4
Innova-1,1690609473,2869.6
Innova-1,1690609475,2911.87
Innova-1,1690609477,2885.47
Innova-1,1690609479,2921.87
Innova-1,1690609481,2900.67
Innova-1,1690609484,2884.4
Innova-1,1690609486,2902.13
Innova-1,1690609488,2887.07
Innova-1,1690609490,2917.87
Innova-1,1690609492,2915.2
Innova-1,1690609494,2888.13
Innova-1,1690609496,2899.73
Innova-1,1690609499,2912.27
Innova-1,1690609501,3095.33
Innova-1,1690609503,3006.8
Innova-1,1690609505,2896.8
Innova-1,1690609507,2920.4
Innova-1,1690609510,2876.27
Innova-1,1690609512,3044
Innova-1,1690609514,2915.33
Innova-1,1690609516,2918.4
Innova-1,1690609518,2907.87
Innova-1,1690609520,2904.53
Innova-1,1690609523,2898.4
Innova-1,1690609525,2916.53
Innova-1,1690609527,2887.73
Innova-1,1690609529,2887.73
Innova-1,1690609531,2873.73
Innova-1,1690609533,2862.27
Innova-1,1690609535,2958.13
Innova-1,1690609538,2857.87
Innova-1,1690609540,2912.8
Innova-1,1690609542,2921.07
Innova-1,1690609544,2919.07
Innova-1,1690609546,2913.47
Innova-1,1690609548,2890.13
Innova-1,1690609551,3033.6
Innova-1,1690609553,2902
Innova-1,1690609555,3173.87
Innova-1,1690609557,2924.27
Innova-1,1690609560,3016
Innova-1,1690609562,2898.13
Innova-1,1690609564,2913.73
Innova-1,1690609566,2933.47
Innova-1,1690609568,2903.2
Innova-1,1690609570,2916.8
Innova-1,1690609573,3051.87
Innova-1,1690609575,2896.27
Innova-1,1690609577,3064.27
Innova-1,1690609579,2879.07
Innova-1,1690609581,2914.67
Innova-1,1690609583,2901.33
Innova-1,1690609586,2918.53
Innova-1,1690609588,2887.07
Innova-1,1690609590,2906
Innova-1,1690609592,2932
Innova-1,1690609594,2869.47
Innova-1,1690609596,2907.6
Innova-1,1690609599,3046.93
Innova-1,1690609601,2926.8
Innova-1,1690609603,2883.6
Innova-1,1690609605,2897.87
Innova-1,1690609607,2914.8
Innova-1,1690609609,2892.4
Innova-1,1690609612,3020.67
Innova-1,1690609614,2907.73
Innova-1,1690609616,2889.73
Innova-1,1690609618,2892.93
Innova-1,1690609620,2901.47
Innova-1,1690609622,2896.13
Innova-1,1690609624,2880.93
Innova-1,1690609627,2801.47
Innova-1,1690609629,2882.8
Innova-1,1690609631,3025.6
Innova-1,1690609633,2877.2
Innova-1,1690609635,2883.6
Innova-1,1690609637,2903.47
Innova-1,1690609640,2925.2
Innova-1,1690609642,2878.53
Innova-1,1690609644,2939.2
Innova-1,1690609646,2870.67
Innova-1,1690609648,2894.67
Innova-1,1690609650,3006.27
Innova-1,1690609653,2899.2
Innova-1,1690609655,2875.07
Innova-1,1690609657,2901.47
Innova-1,1690609659,2894.27
Innova-1,1690609661,2876.8
Innova-1,1690609663,2909.07
Innova-1,1690609665,2897.33
Innova-1,1690609668,2886.8
Innova-1,1690609670,2917.47
Innova-1,1690609672,2768.13
Innova-1,1690609674,2891.6
Innova-1,1690609676,2901.87
Innova-1,1690609678,3052
Innova-1,1690609680,2885.6
Innova-1,1690609683,2901.47
Innova-1,1690609685,2899.2
Innova-1,1690609687,2766
Innova-1,1690609689,2903.87
Innova-1,1690609691,2906.8
Innova-1,1690609693,2899.47
Innova-1,1690609695,2890.67
Innova-1,1690609698,2869.87
Innova-1,1690609700,3039.73
Innova-1,1690609702,2891.07
Innova-1,1690609704,2896.93
Innova-1,1690609706,2918.53
Innova-1,1690609708,2899.33
Innova-1,1690609711,2894.53
Innova-1,1690609713,2891.73
Innova-1,1690609715,2910.4
Innova-1,1690609717,2898.13
Innova-1,1690609719,3038.13
Innova-1,1690609721,2874.67
Innova-1,1690609724,2907.47
Innova-1,1690609726,2876.53
Innova-1,1690609728,3047.07
Innova-1,1690609730,2880
Innova-1,1690609732,2903.47
Innova-1,1690609734,2903.73
Innova-1,1690609737,3028.93
Innova-1,1690609739,2896
Innova-1,1690609741,2890.27
Innova-1,1690609743,2888.13
Innova-1,1690609745,2880.67
Innova-1,1690609747,2920
Innova-1,1690609750,2891.33
Innova-1,1690609752,3038.93
Innova-1,1690609754,2900.27
Innova-1,1690609756,3025.47
Innova-1,1690609758,2894.8
Innova-1,1690609761,2885.87
Innova-1,1690609763,2876.67
Innova-1,1690609765,2924.13
Innova-1,1690609767,2868.67
Innova-1,1690609769,2901.73
Innova-1,1690609771,2923.2
Innova-1,1690609773,2879.07
Innova-1,1690609776,2906.53
Innova-1,1690609778,2876.53
Innova-1,1690609780,2895.07
Innova-1,1690609782,2887.87
Innova-1,1690609784,2884.53
Innova-1,1690609786,2912.27
Innova-1,1690609789,2886.67
Innova-1,1690609791,2908.53
Innova-1,1690609793,2911.73
Innova-1,1690609795,2864
Innova-1,1690609797,3025.07
Innova-1,1690609799,2887.6
Innova-1,1690609802,2904
Innova-1,1690609804,2910.8
Innova-1,1690609806,2907.6
Innova-1,1690609808,2882.53
Innova-1,1690609810,2749.87
Innova-1,1690609812,3063.87
Innova-1,1690609814,2892.67
Innova-1,1690609817,2903.07
Innova-1,1690609819,2896.93
Innova-1,1690609821,3043.87
Innova-1,1690609823,2907.6
Innova-1,1690609825,3030
Innova-1,1690609828,2910.93
Innova-1,1690609830,2897.6
Innova-1,1690609832,2916.13
Innova-1,1690609834,2886.67
Innova-1,1690609836,2770.67
Innova-1,1690609838,2907.87
Innova-1,1690609840,2898.53
Innova-1,1690609842,2883.07
Innova-1,1690609845,2900.27
Innova-1,1690609847,2895.07
Innova-1,1690609849,3029.2
Innova-1,1690609851,2892.4
Innova-1,1690609853,2915.07
Innova-1,1690609856,3169.47
Innova-1,1690609858,2927.87
Innova-1,1690609860,2732.53
Innova-1,1690609862,2905.2
Innova-1,1690609864,2890.13
Innova-1,1690609866,2908.4
Innova-1,1690609868,2876
Innova-1,1690609871,2902.4
Innova-1,1690609873,2829.2
Innova-1,1690609875,2938.27
Innova-1,1690609877,2909.47
Innova-1,1690609879,2920.93
Innova-1,1690609881,2896.4
Innova-1,1690609884,2895.73
Innova-1,1690609886,2904
Innova-1,1690609888,2898.67
Innova-1,1690609890,2887.07
Innova-1,1690609892,2889.73
Innova-1,1690609894,2874.27
Innova-1,1690609896,2910.53
Innova-1,1690609899,2877.6
Innova-1,1690609901,2889.33
Innova-1,1690609903,2888
Innova-1,1690609905,2897.33
Innova-1,1690609907,3011.6
Innova-1,1690609909,2918.13
Innova-1,1690609912,2905.73
Innova-1,1690609914,2892
Innova-1,1690609916,2931.33
Innova-1,1690609918,2896.4
Innova-1,1690609920,3026.67
Innova-1,1690609923,3035.2
Innova-1,1690609925,3034.8
Innova-1,1690609927,2895.6
Innova-1,1690609929,3025.6
Innova-1,1690609931,2901.47
Innova-1,1690609934,2893.87
Innova-1,1690609936,2896.27
Innova-1,1690609938,2901.07
Innova-1,1690609940,2880.4
Innova-1,1690609942,2874.8
Innova-1,1690609944,2913.07
Innova-1,1690609946,2884.53
Innova-1,1690609949,2884.53
Innova-1,1690609951,2904.67
Innova-1,1690609953,2900.93
Innova-1,1690609955,2874.13
Innova-1,1690609957,2909.47
Innova-1,1690609959,2901.87
Innova-1,1690609961,2904.8
Innova-1,1690609964,2926.93
Innova-1,1690609966,3032
Innova-1,1690609968,2911.47
Innova-1,1690609970,2921.07
Innova-1,1690609972,2915.6
Innova-1,1690609974,2894.4
Innova-1,1690609977,2878.8
Innova-1,1690609979,2927.6
Innova-1,1690609981,2905.2
Innova-1,1690609983,2888
Innova-1,1690609985,2757.87
Innova-1,1690609987,2925.33
Innova-1,1690609989,2758.93
Innova-1,1690609991,2913.6
Innova-1,1690609994,2909.73
Innova-1,1690609996,2916.27
Innova-1,1690609998,2910.53
Innova-1,1690610000,2888.13
Innova-1,1690610002,2932.67
Innova-1,1690610004,2902.53
Innova-1,1690610007,2917.6
Innova-1,1690610009,2886.67
Innova-1,1690610011,3056.8
Innova-1,1690610013,2892
Innova-1,1690610015,3034.13
Innova-1,1690610017,2915.33
Innova-1,1690610020,2915.33
Innova-1,1690610022,2896
Innova-1,1690610024,2901.73
Innova-1,1690610026,2862.53
Innova-1,1690610028,2941.33
Innova-1,1690610030,2921.07
Innova-1,1690610033,2878.53
Innova-1,1690610035,3046.8
Innova-1,1690610037,2905.07
Innova-1,1690610039,3007.47
Innova-1,1690610041,2911.2
Innova-1,1690610043,2908
Innova-1,1690610046,2900
Innova-1,1690610048,2906.67
Innova-1,1690610050,3045.2
Innova-1,1690610052,2926.93
Innova-1,1690610054,2889.47
Innova-1,1690610056,2905.2
Innova-1,1690610059,2886.13
Innova-1,1690610061,2897.87
Innova-1,1690610063,2915.6
Innova-1,1690610065,2883.6
Innova-1,1690610067,2750.93
Innova-1,1690610069,2895.07
Innova-1,1690610071,2897.6
Innova-1,1690610074,2895.33
Innova-1,1690610076,2748.8
Innova-1,1690610078,2900
Innova-1,1690610080,2904
Innova-1,1690610082,2763.2
Innova-1,1690610084,2904.8
Innova-1,1690610086,2886.13
Innova-1,1690610088,2896.53
Innova-1,1690610091,2900.13
Innova-1,1690610093,2915.2
Innova-1,1690610095,2901.33
Innova-1,1690610097,2918.93
Innova-1,1690610099,2918.27
Innova-1,1690610101,2864.8
Innova-1,1690610103,2912.53
Innova-1,1690610106,2884.13
Innova-1,1690610108,3065.07
Innova-1,1690610110,2916.13
Innova-1,1690610112,2905.07
Innova-1,1690610114,2902.67
Innova-1,1690610116,2878.8
Innova-1,1690610119,2904.27
Innova-1,1690610121,2910
Innova-1,1690610123,3046.93
Innova-1,1690610125,2884.13
Innova-1,1690610127,2912.93
Innova-1,1690610130,3055.87
Innova-1,1690610132,2908.13
Innova-1,1690610134,2913.2
Innova-1,1690610136,2913.07
Innova-1,1690610138,2897.47
Innova-1,1690610140,2912.13
Innova-1,1690610143,2880.53
Innova-1,1690610145,3042.67
Innova-1,1690610147,2900.93
Innova-1,1690610149,2891.87
Innova-1,1690610151,2916.27
Innova-1,1690610153,2900.13
Innova-1,1690610155,2767.33
Innova-1,1690610158,2917.6
Innova-1,1690610160,2899.87
Innova-1,1690610162,2885.87
Innova-1,1690610164,2918.27
Innova-1,1690610166,2767.47
Innova-1,1690610168,2893.2
Innova-1,1690610170,2918.8
Innova-1,1690610173,2882.67
Innova-1,1690610175,2884.93
Innova-1,1690610177,2920.4
Innova-1,1690610179,2884.67
Innova-1,1690610181,2909.73
Innova-1,1690610183,2895.87
Innova-1,1690610185,2909.47
Innova-1,1690610188,2870.8
Innova-1,1690610190,3056.53
Innova-1,1690610192,3042.93
Innova-1,1690610194,2912.27
Innova-1,1690610196,2892.27
Innova-1,1690610199,2914
Innova-1,1690610201,2894.53
Innova-1,1690610203,2923.33
Innova-1,1690610205,2895.6
Innova-1,1690610207,2897.2
Innova-1,1690610209,2909.33
Innova-1,1690610211,2914.13
Innova-1,1690610214,2883.2
Innova-1,1690610216,2900.27
Innova-1,1690610218,2930.53
Innova-1,1690610220,2897.73
Innova-1,1690610222,2896.8
Innova-1,1690610224,2928.93
Innova-1,1690610226,2904.4
Innova-1,1690610229,2886.13
Innova-1,1690610231,3076.13
Innova-1,1690610233,2863.33
Innova-1,1690610235,3032.27
Innova-1,1690610238,3061.47
Innova-1,1690610240,2869.2
Innova-1,1690610242,2906.53
Innova-1,1690610244,2890.53
Innova-1,1690610246,2914.13
Innova-1,1690610248,2876.27
Innova-1,1690610250,2879.6
Innova-1,1690610253,2925.2
Innova-1,1690610255,3041.33
Innova-1,1690610257,2886
Innova-1,1690610259,2891.33
