station,time,waterMeasured
Innova-1,1690447767,1.2
Innova-1,1690447769,1.6
Innova-1,1690447771,1.6
Innova-1,1690447773,1.33
Innova-1,1690447775,1.2
Innova-1,1690447777,0.53
Innova-1,1690447780,1.33
Innova-1,1690447782,1.07
Innova-1,1690447784,1.87
Innova-1,1690447786,1.87
Innova-1,1690447788,1.2
Innova-1,1690447790,1.07
Innova-1,1690447793,1.87
Innova-1,1690447795,1.33
Innova-1,1690447797,1.47
Innova-1,1690447799,1.6
Innova-1,1690447801,1.73
Innova-1,1690447803,1.6
Innova-1,1690447806,0.8
Innova-1,1690447808,0.93
Innova-1,1690447810,1.6
Innova-1,1690447812,0.8
Innova-1,1690447814,1.2
Innova-1,1690447816,2
Innova-1,1690447819,1.07
Innova-1,1690447821,1.47
Innova-1,1690447823,1.47
Innova-1,1690447825,1.87
Innova-1,1690447827,1.47
Innova-1,1690447829,1.47
Innova-1,1690447832,2.27
Innova-1,1690447834,1.73
Innova-1,1690447836,1.2
Innova-1,1690447838,1.33
Innova-1,1690447840,1.47
Innova-1,1690447842,0.53
Innova-1,1690447845,1.2
Innova-1,1690447847,1.2
Innova-1,1690447849,1.33
Innova-1,1690447851,0.8
Innova-1,1690447853,1.47
Innova-1,1690447855,1.6
Innova-1,1690447857,1.07
Innova-1,1690447859,1.6
Innova-1,1690447862,2.4
Innova-1,1690447864,1.87
Innova-1,1690447866,0.93
Innova-1,1690447868,1.73
Innova-1,1690447870,1.47
Innova-1,1690447872,1.6
Innova-1,1690447875,1.47
Innova-1,1690447877,1.73
Innova-1,1690447879,1.87
Innova-1,1690447881,1.87
Innova-1,1690447883,0.8
Innova-1,1690447885,1.6
Innova-1,1690447888,1.6
Innova-1,1690447890,1.87
Innova-1,1690447892,1.2
Innova-1,1690447894,1.6
Innova-1,1690447896,1.73
Innova-1,1690447898,1.07
Innova-1,1690447900,2.8
Innova-1,1690447903,1.6
Innova-1,1690447905,0.8
Innova-1,1690447907,1.73
Innova-1,1690447909,2.13
Innova-1,1690447911,1.07
Innova-1,1690447913,1.73
Innova-1,1690447915,1.6
Innova-1,1690447918,1.47
Innova-1,1690447920,1.6
Innova-1,1690447922,0.53
Innova-1,1690447924,1.2
Innova-1,1690447926,0.93
Innova-1,1690447928,1.33
Innova-1,1690447931,1.33
Innova-1,1690447933,1.6
Innova-1,1690447935,2.4
Innova-1,1690447937,1.33
Innova-1,1690447939,1.47
Innova-1,1690447941,1.33
Innova-1,1690447944,1.33
Innova-1,1690447946,1.6
Innova-1,1690447948,1.07
Innova-1,1690447950,1.87
Innova-1,1690447952,1.47
Innova-1,1690447954,1.47
Innova-1,1690447957,0.67
Innova-1,1690447959,1.87
Innova-1,1690447961,1.07
Innova-1,1690447963,1.2
Innova-1,1690447965,1.87
Innova-1,1690447967,1.47
Innova-1,1690447969,0.8
Innova-1,1690447972,1.47
Innova-1,1690447974,2.13
Innova-1,1690447976,2.13
Innova-1,1690447978,1.33
Innova-1,1690447980,2.67
Innova-1,1690447982,1.73
Innova-1,1690447985,1.6
Innova-1,1690447987,1.6
Innova-1,1690447989,1.73
Innova-1,1690447991,1.87
Innova-1,1690447993,2
Innova-1,1690447995,2.13
Innova-1,1690447997,1.07
Innova-1,1690448000,2
Innova-1,1690448002,2.27
Innova-1,1690448004,1.07
Innova-1,1690448006,1.6
Innova-1,1690448008,0.93
Innova-1,1690448010,1.2
Innova-1,1690448013,1.33
Innova-1,1690448015,1.47
Innova-1,1690448017,2
Innova-1,1690448019,0.93
Innova-1,1690448021,1.2
Innova-1,1690448023,0.93
Innova-1,1690448025,1.87
Innova-1,1690448028,1.47
Innova-1,1690448030,0.93
Innova-1,1690448032,1.07
Innova-1,1690448034,1.33
Innova-1,1690448036,1.6
Innova-1,1690448038,0.8
Innova-1,1690448041,0.93
Innova-1,1690448043,1.87
Innova-1,1690448045,1.47
Innova-1,1690448047,1.33
Innova-1,1690448049,1.47
Innova-1,1690448051,2.53
Innova-1,1690448054,1.33
Innova-1,1690448056,1.2
Innova-1,1690448058,0.67
Innova-1,1690448060,2.93
Innova-1,1690448062,0.93
Innova-1,1690448064,2
Innova-1,1690448067,1.2
Innova-1,1690448069,0.93
Innova-1,1690448071,1.6
Innova-1,1690448073,2
Innova-1,1690448075,2.53
Innova-1,1690448077,0.93
Innova-1,1690448079,1.6
Innova-1,1690448082,1.2
Innova-1,1690448084,1.2
Innova-1,1690448086,1.2
Innova-1,1690448088,2
Innova-1,1690448090,1.6
Innova-1,1690448092,1.6
Innova-1,1690448095,1.47
Innova-1,1690448097,0.8
Innova-1,1690448099,1.73
Innova-1,1690448101,1.2
Innova-1,1690448103,1.33
Innova-1,1690448105,1.2
Innova-1,1690448107,1.47
Innova-1,1690448110,1.6
Innova-1,1690448112,1.73
Innova-1,1690448114,1.73
Innova-1,1690448116,1.73
Innova-1,1690448118,0.93
Innova-1,1690448120,1.2
Innova-1,1690448123,1.47
Innova-1,1690448125,1.07
Innova-1,1690448127,1.6
Innova-1,1690448129,1.33
Innova-1,1690448131,1.07
Innova-1,1690448133,1.6
Innova-1,1690448136,0.8
Innova-1,1690448138,1.6
Innova-1,1690448140,1.6
Innova-1,1690448142,1.6
Innova-1,1690448144,2.4
Innova-1,1690448146,1.6
Innova-1,1690448149,1.2
Innova-1,1690448151,1.73
Innova-1,1690448153,0.8
Innova-1,1690448155,1.2
Innova-1,1690448157,1.33
Innova-1,1690448159,1.07
Innova-1,1690448161,1.6
Innova-1,1690448164,2
Innova-1,1690448166,1.33
Innova-1,1690448168,1.6
Innova-1,1690448170,1.2
Innova-1,1690448173,1.33
Innova-1,1690448175,2.13
Innova-1,1690448177,1.2
Innova-1,1690448179,1.73
Innova-1,1690448181,0.93
Innova-1,1690448183,2.13
Innova-1,1690448185,1.07
Innova-1,1690448188,1.33
Innova-1,1690448190,1.2
Innova-1,1690448192,1.33
Innova-1,1690448194,1.33
Innova-1,1690448196,1.07
Innova-1,1690448198,1.73
Innova-1,1690448201,0.93
Innova-1,1690448203,1.33
Innova-1,1690448205,1.47
Innova-1,1690448207,1.47
Innova-1,1690448209,1.2
Innova-1,1690448211,15.33
Innova-1,1690448214,2.27
Innova-1,1690448216,1.47
Innova-1,1690448218,0.8
Innova-1,1690448220,1.07
Innova-1,1690448222,1.33
Innova-1,1690448224,1.33
Innova-1,1690448226,1.07
Innova-1,1690448229,1.2
Innova-1,1690448231,1.87
Innova-1,1690448233,1.33
Innova-1,1690448235,1.2
Innova-1,1690448237,1.2
Innova-1,1690448239,1.33
Innova-1,1690448242,1.07
Innova-1,1690448244,1.87
Innova-1,1690448246,1.87
Innova-1,1690448248,1.87
Innova-1,1690448250,1.47
Innova-1,1690448252,1.6
Innova-1,1690448254,0.93
Innova-1,1690448257,1.2
Innova-1,1690448259,1.2
Innova-1,1690448261,1.07
Innova-1,1690448263,2
Innova-1,1690448265,1.87
Innova-1,1690448267,1.6
Innova-1,1690448269,1.47
Innova-1,1690448272,1.07
Innova-1,1690448274,1.6
Innova-1,1690448276,0.8
Innova-1,1690448278,1.47
Innova-1,1690448280,2
Innova-1,1690448282,1.2
Innova-1,1690448285,1.33
Innova-1,1690448287,1.6
Innova-1,1690448289,1.33
Innova-1,1690448291,1.47
Innova-1,1690448293,0.67
Innova-1,1690448295,1.2
Innova-1,1690448298,1.47
Innova-1,1690448300,0.67
Innova-1,1690448302,1.73
Innova-1,1690448304,2.13
Innova-1,1690448306,0.93
Innova-1,1690448308,1.87
Innova-1,1690448310,1.87
Innova-1,1690448313,1.33
Innova-1,1690448315,1.6
Innova-1,1690448317,0.8
Innova-1,1690448319,1.6
Innova-1,1690448321,1.2
Innova-1,1690448323,1.2
Innova-1,1690448326,1.47
Innova-1,1690448328,1.87
Innova-1,1690448330,1.33
Innova-1,1690448332,1.73
Innova-1,1690448334,2
Innova-1,1690448336,1.73
Innova-1,1690448338,1.2
Innova-1,1690448341,1.73
Innova-1,1690448343,1.73
Innova-1,1690448345,1.33
Innova-1,1690448347,1.47
Innova-1,1690448349,0.8
Innova-1,1690448351,0.8
Innova-1,1690448354,1.33
Innova-1,1690448356,2
Innova-1,1690448358,1.47
Innova-1,1690448360,0.93
Innova-1,1690448362,1.47
Innova-1,1690448364,1.47
Innova-1,1690448366,1.33
Innova-1,1690448369,1.6
Innova-1,1690448371,1.73
Innova-1,1690448373,1.2
Innova-1,1690448375,2.13
Innova-1,1690448377,1.33
Innova-1,1690448379,1.07
Innova-1,1690448382,1.33
Innova-1,1690448384,0.53
Innova-1,1690448386,0.93
Innova-1,1690448388,0.93
Innova-1,1690448390,1.33
Innova-1,1690448392,0.93
Innova-1,1690448394,0.8
Innova-1,1690448396,1.2
Innova-1,1690448399,1.73
Innova-1,1690448401,1.47
Innova-1,1690448403,2.53
Innova-1,1690448405,0.93
Innova-1,1690448408,0.93
Innova-1,1690448410,2.13
Innova-1,1690448412,1.33
Innova-1,1690448414,2.13
Innova-1,1690448416,1.2
Innova-1,1690448418,1.33
Innova-1,1690448420,1.87
Innova-1,1690448423,0.53
Innova-1,1690448425,1.33
Innova-1,1690448427,1.33
Innova-1,1690448429,1.73
Innova-1,1690448431,1.07
Innova-1,1690448433,2.4
Innova-1,1690448435,1.07
Innova-1,1690448438,2
Innova-1,1690448440,1.73
Innova-1,1690448442,2
Innova-1,1690448444,0.93
Innova-1,1690448446,2.13
Innova-1,1690448448,1.33
Innova-1,1690448451,1.2
Innova-1,1690448453,2.13
Innova-1,1690448455,0.93
Innova-1,1690448457,0.8
Innova-1,1690448459,1.07
Innova-1,1690448462,2.13
Innova-1,1690448464,2
Innova-1,1690448466,0.8
Innova-1,1690448468,1.6
Innova-1,1690448470,1.07
Innova-1,1690448472,1.33
Innova-1,1690448474,1.47
Innova-1,1690448477,1.33
Innova-1,1690448479,1.47
Innova-1,1690448481,1.47
Innova-1,1690448483,0.93
Innova-1,1690448485,1.73
Innova-1,1690448487,1.6
Innova-1,1690448489,1.73
Innova-1,1690448492,1.47
Innova-1,1690448494,1.07
Innova-1,1690448496,0.93
Innova-1,1690448498,0.93
Innova-1,1690448500,1.33
Innova-1,1690448502,2.13
Innova-1,1690448505,0.93
Innova-1,1690448507,0.8
Innova-1,1690448509,1.87
Innova-1,1690448511,0.67
Innova-1,1690448513,1.33
Innova-1,1690448515,2.13
Innova-1,1690448517,0.53
Innova-1,1690448520,1.47
Innova-1,1690448522,1.47
Innova-1,1690448524,1.2
Innova-1,1690448526,1.6
Innova-1,1690448528,1.73
Innova-1,1690448531,1.2
Innova-1,1690448533,1.47
Innova-1,1690448535,1.33
Innova-1,1690448537,1.33
Innova-1,1690448539,1.2
Innova-1,1690448541,1.07
Innova-1,1690448543,1.6
Innova-1,1690448545,2.13
Innova-1,1690448548,1.6
Innova-1,1690448550,0.93
Innova-1,1690448552,1.07
Innova-1,1690448554,1.47
Innova-1,1690448556,1.6
Innova-1,1690448558,1.33
Innova-1,1690448561,1.33
Innova-1,1690448563,1.33
Innova-1,1690448565,1.47
Innova-1,1690448567,1.2
Innova-1,1690448569,2.13
Innova-1,1690448571,1.6
Innova-1,1690448573,1.33
Innova-1,1690448575,1.73
Innova-1,1690448578,1.87
Innova-1,1690448580,1.87
Innova-1,1690448582,1.07
Innova-1,1690448584,0.67
Innova-1,1690448586,2
Innova-1,1690448588,0.93
Innova-1,1690448590,2
Innova-1,1690448593,1.33
Innova-1,1690448595,1.47
Innova-1,1690448597,0.93
Innova-1,1690448599,1.33
Innova-1,1690448601,2
Innova-1,1690448603,0.93
Innova-1,1690448605,1.33
Innova-1,1690448608,1.47
Innova-1,1690448610,1.2
Innova-1,1690448612,0.93
Innova-1,1690448614,1.2
Innova-1,1690448616,1.73
Innova-1,1690448618,1.33
Innova-1,1690448621,1.6
Innova-1,1690448623,1.6
Innova-1,1690448625,2
Innova-1,1690448627,1.47
Innova-1,1690448629,1.07
Innova-1,1690448631,0.93
Innova-1,1690448633,0.53
Innova-1,1690448636,1.47
Innova-1,1690448638,1.33
Innova-1,1690448640,1.73
Innova-1,1690448642,1.07
Innova-1,1690448644,1.33
Innova-1,1690448646,2.27
Innova-1,1690448648,2.13
Innova-1,1690448651,2.13
Innova-1,1690448653,1.6
Innova-1,1690448655,1.6
Innova-1,1690448657,1.73
Innova-1,1690448659,1.73
Innova-1,1690448661,1.73
Innova-1,1690448664,0.8
Innova-1,1690448666,2.13
Innova-1,1690448668,1.6
Innova-1,1690448670,1.6
Innova-1,1690448672,1.6
Innova-1,1690448674,1.33
Innova-1,1690448676,1.73
Innova-1,1690448679,1.6
Innova-1,1690448681,1.07
Innova-1,1690448683,1.47
Innova-1,1690448685,1.07
Innova-1,1690448687,1.6
Innova-1,1690448689,1.2
Innova-1,1690448691,0.93
Innova-1,1690448694,1.2
Innova-1,1690448696,1.33
Innova-1,1690448698,0.53
Innova-1,1690448700,1.07
Innova-1,1690448702,1.87
Innova-1,1690448704,1.07
Innova-1,1690448707,2.67
Innova-1,1690448709,1.2
Innova-1,1690448711,0.8
Innova-1,1690448713,1.33
Innova-1,1690448715,2.13
Innova-1,1690448717,0.8
Innova-1,1690448719,1.2
Innova-1,1690448722,1.73
Innova-1,1690448724,1.33
Innova-1,1690448726,1.47
Innova-1,1690448728,1.73
Innova-1,1690448730,1.73
Innova-1,1690448732,2
Innova-1,1690448734,2
Innova-1,1690448737,1.6
Innova-1,1690448739,2.13
Innova-1,1690448741,2
Innova-1,1690448743,1.73
Innova-1,1690448745,1.87
Innova-1,1690448748,0.93
Innova-1,1690448750,2.27
Innova-1,1690448752,1.33
Innova-1,1690448754,1.6
Innova-1,1690448756,1.73
Innova-1,1690448758,1.73
Innova-1,1690448760,0.93
Innova-1,1690448763,0.67
Innova-1,1690448765,1.33
Innova-1,1690448767,1.73
Innova-1,1690448769,1.87
Innova-1,1690448771,0.8
Innova-1,1690448773,1.2
Innova-1,1690448776,1.07
Innova-1,1690448778,1.6
Innova-1,1690448780,1.47
Innova-1,1690448782,1.07
Innova-1,1690448784,1.33
Innova-1,1690448786,1.47
Innova-1,1690448788,1.73
Innova-1,1690448791,0.8
Innova-1,1690448793,1.87
Innova-1,1690448795,1.2
Innova-1,1690448797,1.33
Innova-1,1690448799,1.73
Innova-1,1690448802,2
Innova-1,1690448804,1.2
Innova-1,1690448806,1.6
Innova-1,1690448808,1.6
Innova-1,1690448810,1.07
Innova-1,1690448812,1.47
Innova-1,1690448814,1.47
Innova-1,1690448817,1.47
Innova-1,1690448819,1.47
Innova-1,1690448821,0.93
Innova-1,1690448823,1.2
Innova-1,1690448825,1.87
Innova-1,1690448827,2.27
Innova-1,1690448830,0.67
Innova-1,1690448832,2.13
Innova-1,1690448834,0.53
Innova-1,1690448836,0.93
Innova-1,1690448838,1.33
Innova-1,1690448840,0.8
Innova-1,1690448842,1.2
Innova-1,1690448845,1.87
Innova-1,1690448847,1.47
Innova-1,1690448849,1.47
Innova-1,1690448851,1.07
Innova-1,1690448853,1.6
Innova-1,1690448855,1.33
Innova-1,1690448857,1.6
Innova-1,1690448860,0.67
Innova-1,1690448862,1.33
Innova-1,1690448864,2.13
Innova-1,1690448866,1.47
Innova-1,1690448868,1.33
Innova-1,1690448870,1.2
Innova-1,1690448872,0.93
Innova-1,1690448875,1.33
Innova-1,1690448877,1.2
Innova-1,1690448879,1.73
Innova-1,1690448881,0.67
Innova-1,1690448883,0.67
Innova-1,1690448885,1.47
Innova-1,1690448887,0.93
Innova-1,1690448890,1.6
Innova-1,1690448892,1.6
Innova-1,1690448894,1.73
Innova-1,1690448896,1.07
Innova-1,1690448898,1.33
Innova-1,1690448900,1.07
Innova-1,1690448902,0.8
Innova-1,1690448905,1.07
Innova-1,1690448907,1.07
Innova-1,1690448909,1.2
Innova-1,1690448911,1.07
Innova-1,1690448913,0.53
Innova-1,1690448915,1.2
Innova-1,1690448918,1.73
Innova-1,1690448920,2.27
Innova-1,1690448922,1.73
Innova-1,1690448924,1.6
Innova-1,1690448926,1.07
Innova-1,1690448928,1.07
Innova-1,1690448931,1.33
Innova-1,1690448933,1.2
Innova-1,1690448935,1.6
Innova-1,1690448937,0.53
Innova-1,1690448939,1.2
Innova-1,1690448941,1.47
Innova-1,1690448943,1.33
Innova-1,1690448946,1.73
Innova-1,1690448948,1.87
Innova-1,1690448950,1.2
Innova-1,1690448952,0.8
Innova-1,1690448954,2
Innova-1,1690448956,1.47
Innova-1,1690448959,1.47
Innova-1,1690448961,1.33
Innova-1,1690448963,1.07
Innova-1,1690448965,1.47
Innova-1,1690448967,1.47
Innova-1,1690448969,2.53
Innova-1,1690448971,1.73
Innova-1,1690448974,1.73
Innova-1,1690448976,1.6
Innova-1,1690448978,1.87
Innova-1,1690448980,1.47
Innova-1,1690448982,2.13
Innova-1,1690448984,1.2
Innova-1,1690448987,1.07
Innova-1,1690448989,1.6
Innova-1,1690448991,0.93
Innova-1,1690448993,1.47
Innova-1,1690448995,2
Innova-1,1690448997,1.6
Innova-1,1690449000,1.73
Innova-1,1690449002,0.93
Innova-1,1690449004,1.33
Innova-1,1690449006,1.6
Innova-1,1690449008,1.2
Innova-1,1690449010,1.2
Innova-1,1690449013,1.87
Innova-1,1690449015,1.73
Innova-1,1690449017,2.13
Innova-1,1690449019,0.67
Innova-1,1690449021,2.27
Innova-1,1690449023,1.6
Innova-1,1690449026,1.33
Innova-1,1690449028,0.8
Innova-1,1690449030,1.2
Innova-1,1690449032,1.33
Innova-1,1690449034,1.07
Innova-1,1690449036,1.2
Innova-1,1690449039,1.87
Innova-1,1690449041,0.53
Innova-1,1690449043,2.67
Innova-1,1690449045,1.07
Innova-1,1690449047,1.33
Innova-1,1690449049,1.2
Innova-1,1690449051,1.6
Innova-1,1690449053,1.2
Innova-1,1690449056,1.47
Innova-1,1690449058,1.33
Innova-1,1690449060,1.33
Innova-1,1690449062,1.6
Innova-1,1690449064,1.33
Innova-1,1690449066,1.2
Innova-1,1690449069,1.87
Innova-1,1690449071,1.47
Innova-1,1690449073,1.87
Innova-1,1690449075,2.13
Innova-1,1690449077,1.2
Innova-1,1690449079,0.8
Innova-1,1690449081,1.6
Innova-1,1690449083,1.2
Innova-1,1690449086,1.2
Innova-1,1690449088,0.8
Innova-1,1690449090,0.8
Innova-1,1690449092,1.73
Innova-1,1690449094,1.33
Innova-1,1690449096,2.53
Innova-1,1690449099,1.47
Innova-1,1690449101,1.07
Innova-1,1690449103,0.67
Innova-1,1690449105,1.73
Innova-1,1690449107,1.2
Innova-1,1690449109,0.8
Innova-1,1690449112,2
Innova-1,1690449114,0.93
Innova-1,1690449116,0.93
Innova-1,1690449118,1.07
Innova-1,1690449120,1.2
Innova-1,1690449122,1.2
Innova-1,1690449125,0.67
Innova-1,1690449127,1.33
Innova-1,1690449129,1.33
Innova-1,1690449131,1.07
Innova-1,1690449133,1.6
Innova-1,1690449135,1.33
Innova-1,1690449138,1.2
Innova-1,1690449140,2
Innova-1,1690449142,1.33
Innova-1,1690449144,0.93
Innova-1,1690449146,0.93
Innova-1,1690449148,1.33
Innova-1,1690449151,1.6
Innova-1,1690449153,0.93
Innova-1,1690449155,0.93
Innova-1,1690449157,1.33
Innova-1,1690449159,2
Innova-1,1690449161,1.73
Innova-1,1690449163,1.47
Innova-1,1690449166,0.67
Innova-1,1690449168,2.13
Innova-1,1690449170,1.47
Innova-1,1690449172,1.2
Innova-1,1690449174,1.33
Innova-1,1690449177,1.33
Innova-1,1690449179,1.2
Innova-1,1690449181,0.4
Innova-1,1690449183,1.47
Innova-1,1690449185,1.33
Innova-1,1690449187,1.2
Innova-1,1690449189,0.93
Innova-1,1690449192,1.33
Innova-1,1690449194,1.73
Innova-1,1690449196,0.8
Innova-1,1690449198,1.47
Innova-1,1690449200,1.2
Innova-1,1690449202,1.07
Innova-1,1690449205,1.33
Innova-1,1690449207,1.73
Innova-1,1690449209,0.8
Innova-1,1690449211,2.4
Innova-1,1690449213,2
Innova-1,1690449215,2.27
Innova-1,1690449217,0.8
Innova-1,1690449219,0.93
Innova-1,1690449222,1.07
Innova-1,1690449224,1.6
Innova-1,1690449226,1.47
Innova-1,1690449228,1.73
Innova-1,1690449230,2
Innova-1,1690449233,1.07
Innova-1,1690449235,2
Innova-1,1690449237,1.73
Innova-1,1690449239,0.8
Innova-1,1690449241,1.2
Innova-1,1690449244,1.2
Innova-1,1690449246,1.87
Innova-1,1690449248,1.87
Innova-1,1690449250,0.67
Innova-1,1690449252,0.67
Innova-1,1690449254,1.6
Innova-1,1690449256,1.33
Innova-1,1690449258,2.13
Innova-1,1690449261,1.47
Innova-1,1690449263,1.87
Innova-1,1690449265,1.07
Innova-1,1690449267,1.07
Innova-1,1690449269,1.73
Innova-1,1690449271,1.87
Innova-1,1690449274,1.73
Innova-1,1690449276,2
Innova-1,1690449278,1.2
Innova-1,1690449280,0.93
Innova-1,1690449282,1.2
Innova-1,1690449284,1.87
Innova-1,1690449286,0.53
Innova-1,1690449288,1.33
Innova-1,1690449291,0.93
Innova-1,1690449293,0.93
Innova-1,1690449295,1.2
Innova-1,1690449297,2
Innova-1,1690449299,1.6
Innova-1,1690449301,0.93
Innova-1,1690449304,1.33
Innova-1,1690449306,0.67
Innova-1,1690449308,0.93
Innova-1,1690449310,0.67
Innova-1,1690449312,1.47
Innova-1,1690449314,1.47
Innova-1,1690449317,1.33
Innova-1,1690449319,1.2
Innova-1,1690449321,1.73
Innova-1,1690449323,1.87
Innova-1,1690449325,0.93
Innova-1,1690449327,1.33
Innova-1,1690449329,1.47
Innova-1,1690449331,1.2
Innova-1,1690449334,1.47
Innova-1,1690449336,1.47
Innova-1,1690449338,0.67
Innova-1,1690449340,1.33
Innova-1,1690449342,1.2
Innova-1,1690449345,1.6
Innova-1,1690449347,1.2
Innova-1,1690449349,1.07
Innova-1,1690449351,1.6
Innova-1,1690449353,1.6
Innova-1,1690449355,1.47
Innova-1,1690449358,1.33
Innova-1,1690449360,1.2
Innova-1,1690449362,0.8
Innova-1,1690449364,1.2
Innova-1,1690449366,1.2
Innova-1,1690449368,1.07
Innova-1,1690449371,1.2
Innova-1,1690449373,0.4
Innova-1,1690449375,1.47
Innova-1,1690449377,1.6
Innova-1,1690449379,0.8
Innova-1,1690449381,1.47
Innova-1,1690449384,1.73
Innova-1,1690449386,1.2
Innova-1,1690449388,1.2
Innova-1,1690449390,1.07
Innova-1,1690449392,1.33
Innova-1,1690449394,0.67
Innova-1,1690449397,1.33
Innova-1,1690449399,0.67
Innova-1,1690449401,1.47
Innova-1,1690449403,1.2
Innova-1,1690449405,0.4
Innova-1,1690449407,1.2
Innova-1,1690449410,1.6
Innova-1,1690449412,1.07
Innova-1,1690449414,1.07
Innova-1,1690449416,1.33
Innova-1,1690449418,1.2
Innova-1,1690449420,1.73
Innova-1,1690449423,0.67
Innova-1,1690449425,1.87
Innova-1,1690449427,1.2
Innova-1,1690449429,0.93
Innova-1,1690449431,1.33
Innova-1,1690449433,0.67
Innova-1,1690449436,0.67
Innova-1,1690449438,1.33
Innova-1,1690449440,1.6
Innova-1,1690449442,1.47
Innova-1,1690449444,1.07
Innova-1,1690449446,0.8
Innova-1,1690449449,0.93
Innova-1,1690449451,1.87
Innova-1,1690449453,1.2
Innova-1,1690449455,1.2
Innova-1,1690449457,1.33
Innova-1,1690449459,1.2
Innova-1,1690449462,1.87
Innova-1,1690449464,1.33
Innova-1,1690449466,1.2
Innova-1,1690449468,0.93
Innova-1,1690449470,0.93
Innova-1,1690449472,1.33
Innova-1,1690449474,1.07
Innova-1,1690449476,2
Innova-1,1690449479,2
Innova-1,1690449481,1.2
Innova-1,1690449483,1.07
Innova-1,1690449485,1.87
Innova-1,1690449487,1.07
Innova-1,1690449489,1.6
Innova-1,1690449492,1.6
Innova-1,1690449494,1.73
Innova-1,1690449496,1.6
Innova-1,1690449498,1.47
Innova-1,1690449500,1.07
Innova-1,1690449502,1.47
Innova-1,1690449504,0.93
Innova-1,1690449507,1.73
Innova-1,1690449509,1.6
Innova-1,1690449511,1.6
Innova-1,1690449513,1.73
Innova-1,1690449515,0.8
Innova-1,1690449517,1.07
Innova-1,1690449519,1.07
Innova-1,1690449522,1.33
Innova-1,1690449524,1.2
Innova-1,1690449526,1.33
Innova-1,1690449528,2.4
Innova-1,1690449530,1.73
Innova-1,1690449532,1.6
Innova-1,1690449535,1.73
Innova-1,1690449537,2.67
Innova-1,1690449539,1.47
Innova-1,1690449541,0.93
Innova-1,1690449543,0.67
Innova-1,1690449545,1.47
Innova-1,1690449548,1.07
Innova-1,1690449550,1.87
Innova-1,1690449552,1.2
Innova-1,1690449554,1.47
Innova-1,1690449556,1.2
Innova-1,1690449558,1.2
Innova-1,1690449561,0.93
Innova-1,1690449563,1.33
Innova-1,1690449565,1.33
Innova-1,1690449567,1.07
Innova-1,1690449569,1.6
Innova-1,1690449571,1.2
Innova-1,1690449573,1.33
Innova-1,1690449576,1.47
Innova-1,1690449578,1.47
Innova-1,1690449580,1.2
Innova-1,1690449582,0.93
Innova-1,1690449584,1.6
Innova-1,1690449586,0.8
Innova-1,1690449589,0.93
Innova-1,1690449591,1.87
Innova-1,1690449593,0.8
Innova-1,1690449595,1.6
Innova-1,1690449597,1.33
Innova-1,1690449599,1.73
Innova-1,1690449602,1.47
Innova-1,1690449604,1.6
Innova-1,1690449606,0.93
Innova-1,1690449608,1.73
Innova-1,1690449610,1.73
Innova-1,1690449612,1.07
Innova-1,1690449615,1.87
Innova-1,1690449617,1.87
Innova-1,1690449619,0.8
Innova-1,1690449621,2
Innova-1,1690449623,1.47
Innova-1,1690449625,1.47
Innova-1,1690449627,1.6
Innova-1,1690449629,1.6
Innova-1,1690449632,1.33
Innova-1,1690449634,2.4
Innova-1,1690449636,1.6
Innova-1,1690449638,0.8
Innova-1,1690449640,1.2
Innova-1,1690449642,1.73
Innova-1,1690449645,1.6
Innova-1,1690449647,1.47
Innova-1,1690449649,0.93
Innova-1,1690449651,0.93
Innova-1,1690449653,1.73
Innova-1,1690449655,1.07
Innova-1,1690449657,1.2
Innova-1,1690449659,2
Innova-1,1690449662,1.73
Innova-1,1690449664,1.33
Innova-1,1690449666,1.33
Innova-1,1690449668,1.07
Innova-1,1690449670,1.6
Innova-1,1690449672,2.4
Innova-1,1690449675,0.8
Innova-1,1690449677,0.8
Innova-1,1690449679,1.33
Innova-1,1690449681,0.8
Innova-1,1690449683,2
Innova-1,1690449685,1.2
Innova-1,1690449688,1.2
Innova-1,1690449690,1.2
Innova-1,1690449692,1.07
Innova-1,1690449694,1.73
Innova-1,1690449696,1.2
Innova-1,1690449698,1.87
Innova-1,1690449700,1.6
Innova-1,1690449703,0.93
Innova-1,1690449705,1.07
Innova-1,1690449707,1.07
Innova-1,1690449709,1.73
Innova-1,1690449711,1.73
Innova-1,1690449713,0.8
Innova-1,1690449716,2
Innova-1,1690449718,2.13
Innova-1,1690449720,0.93
Innova-1,1690449722,1.33
Innova-1,1690449724,1.47
Innova-1,1690449726,1.07
Innova-1,1690449728,1.2
Innova-1,1690449731,0.8
Innova-1,1690449733,1.73
Innova-1,1690449735,1.2
Innova-1,1690449737,1.33
Innova-1,1690449739,1.6
Innova-1,1690449741,0.8
Innova-1,1690449744,1.33
Innova-1,1690449746,0.8
Innova-1,1690449748,1.87
Innova-1,1690449750,2.13
Innova-1,1690449752,1.33
Innova-1,1690449754,1.73
Innova-1,1690449757,0.93
Innova-1,1690449759,1.47
Innova-1,1690449761,1.2
Innova-1,1690449763,1.47
Innova-1,1690449765,1.6
Innova-1,1690449767,2
Innova-1,1690449770,1.33
Innova-1,1690449772,0.93
Innova-1,1690449774,1.33
Innova-1,1690449776,0.67
Innova-1,1690449778,0.8
Innova-1,1690449780,0.67
Innova-1,1690449782,1.47
Innova-1,1690449785,0.93
