station,time,waterMeasured
Innova-1,1689189353,13791.47
Innova-1,1689189355,12715.73
Innova-1,1689189357,12828.13
Innova-1,1689189359,12661.47
Innova-1,1689189361,12630.27
Innova-1,1689189363,12668.27
Innova-1,1689189366,12618
Innova-1,1689189368,12694.8
Innova-1,1689189370,12693.07
Innova-1,1689189372,12576.67
Innova-1,1689189374,12748.27
Innova-1,1689189376,12556.13
Innova-1,1689189378,12604.67
Innova-1,1689189381,12778.53
Innova-1,1689189383,12632.13
Innova-1,1689189385,12700.8
Innova-1,1689189387,12701.2
Innova-1,1689189389,12588.13
Innova-1,1689189391,12700.27
Innova-1,1689189394,12713.2
Innova-1,1689189396,12803.87
Innova-1,1689189398,12770.8
Innova-1,1689189400,12155.33
Innova-1,1689189402,12774.53
Innova-1,1689189404,12789.07
Innova-1,1689189406,12766.67
Innova-1,1689189408,12701.2
Innova-1,1689189411,12768.27
Innova-1,1689189413,12784.13
Innova-1,1689189415,12717.2
Innova-1,1689189417,12783.47
Innova-1,1689189419,12614.8
Innova-1,1689189421,12672.4
Innova-1,1689189424,12884.8
Innova-1,1689189426,12741.47
Innova-1,1689189428,12592.93
Innova-1,1689189430,12634.13
Innova-1,1689189432,12704.27
Innova-1,1689189434,12590.27
Innova-1,1689189436,12560.4
Innova-1,1689189439,12716
Innova-1,1689189441,12590.67
Innova-1,1689189443,12763.73
Innova-1,1689189445,13996
Innova-1,1689189447,12671.6
Innova-1,1689189450,12810.4
Innova-1,1689189452,12698.13
Innova-1,1689189454,12727.73
Innova-1,1689189456,12672
Innova-1,1689189458,12709.33
Innova-1,1689189460,12604.67
Innova-1,1689189462,12669.87
Innova-1,1689189465,12735.87
Innova-1,1689189467,12716.53
Innova-1,1689189469,12652.13
Innova-1,1689189471,12661.73
Innova-1,1689189473,12654.13
Innova-1,1689189475,12659.6
Innova-1,1689189477,12576.27
Innova-1,1689189480,12710.8
Innova-1,1689189482,12733.6
Innova-1,1689189484,12656.93
Innova-1,1689189486,12721.47
Innova-1,1689189488,12653.33
Innova-1,1689189490,12822
Innova-1,1689189493,12790.4
Innova-1,1689189495,12710.8
Innova-1,1689189497,13191.2
Innova-1,1689189499,12628.8
Innova-1,1689189501,12581.6
Innova-1,1689189503,12409.07
Innova-1,1689189506,12564.27
Innova-1,1689189508,12533.6
Innova-1,1689189510,12619.6
Innova-1,1689189512,12652.8
Innova-1,1689189514,12590.8
Innova-1,1689189516,13281.47
Innova-1,1689189519,12672.67
Innova-1,1689189521,12605.47
Innova-1,1689189523,12702.8
Innova-1,1689189525,12640.53
Innova-1,1689189527,12730.8
Innova-1,1689189529,12817.07
Innova-1,1689189531,12137.33
Innova-1,1689189533,12840.53
Innova-1,1689189536,12605.07
Innova-1,1689189538,12522.93
Innova-1,1689189540,12540.8
Innova-1,1689189542,12628.27
Innova-1,1689189544,12519.6
Innova-1,1689189546,12493.07
Innova-1,1689189549,12462.67
Innova-1,1689189551,12429.73
Innova-1,1689189553,12529.07
Innova-1,1689189555,12566.67
Innova-1,1689189557,12507.87
Innova-1,1689189559,12532.8
Innova-1,1689189561,12638
Innova-1,1689189564,13169.87
Innova-1,1689189566,12644.93
Innova-1,1689189568,12597.07
Innova-1,1689189570,12606.27
Innova-1,1689189572,12704.13
Innova-1,1689189574,12632.53
Innova-1,1689189577,12676
Innova-1,1689189579,12648.13
Innova-1,1689189581,12597.2
Innova-1,1689189583,12778.53
Innova-1,1689189585,12564.13
Innova-1,1689189587,12564.27
Innova-1,1689189590,12703.2
Innova-1,1689189592,12620.53
Innova-1,1689189594,12528.13
Innova-1,1689189596,12540.27
Innova-1,1689189598,12651.33
Innova-1,1689189600,12523.87
Innova-1,1689189602,12616.93
Innova-1,1689189605,12581.87
Innova-1,1689189607,12595.6
Innova-1,1689189609,12524.53
Innova-1,1689189611,12488.4
Innova-1,1689189613,12647.07
Innova-1,1689189615,12622.4
Innova-1,1689189617,12667.73
Innova-1,1689189620,12547.33
Innova-1,1689189622,12649.47
Innova-1,1689189624,13030.93
Innova-1,1689189626,12731.33
Innova-1,1689189628,12645.73
Innova-1,1689189630,12555.73
Innova-1,1689189633,12664.8
Innova-1,1689189635,12615.47
Innova-1,1689189637,12536.53
Innova-1,1689189639,12726.67
Innova-1,1689189641,12611.73
Innova-1,1689189644,13801.33
Innova-1,1689189646,12686.93
Innova-1,1689189648,12000.67
Innova-1,1689189650,12649.6
Innova-1,1689189652,12631.33
Innova-1,1689189654,12706.67
Innova-1,1689189656,12673.2
Innova-1,1689189659,12531.47
Innova-1,1689189661,12829.33
Innova-1,1689189663,12530.53
Innova-1,1689189665,12556.27
Innova-1,1689189667,12509.2
Innova-1,1689189669,12551.2
Innova-1,1689189671,12593.2
Innova-1,1689189674,12516.8
Innova-1,1689189676,12625.87
Innova-1,1689189678,12741.07
Innova-1,1689189680,12513.2
Innova-1,1689189682,12537.07
Innova-1,1689189684,12653.6
Innova-1,1689189686,12627.73
Innova-1,1689189689,12616.53
Innova-1,1689189691,12649.87
Innova-1,1689189693,12696.53
Innova-1,1689189695,12685.73
Innova-1,1689189697,12653.2
Innova-1,1689189699,12666.67
Innova-1,1689189702,12731.33
Innova-1,1689189704,12653.2
Innova-1,1689189706,12640.27
Innova-1,1689189708,12726.67
Innova-1,1689189710,12588
Innova-1,1689189712,12622.67
Innova-1,1689189714,12710.93
Innova-1,1689189717,13362.8
Innova-1,1689189719,12610
Innova-1,1689189721,12701.6
Innova-1,1689189723,12640.93
Innova-1,1689189725,12688.13
Innova-1,1689189727,12584.53
Innova-1,1689189730,12544.4
Innova-1,1689189732,12507.47
Innova-1,1689189734,12578.13
Innova-1,1689189736,12522.8
Innova-1,1689189738,12534.13
Innova-1,1689189740,12585.47
Innova-1,1689189742,12464.27
Innova-1,1689189745,12643.87
Innova-1,1689189747,12557.07
Innova-1,1689189749,12624.27
Innova-1,1689189751,12505.2
Innova-1,1689189753,12486.27
Innova-1,1689189755,12527.07
Innova-1,1689189758,12674
Innova-1,1689189760,12597.47
Innova-1,1689189762,12732.27
Innova-1,1689189764,12469.33
Innova-1,1689189766,12600.27
Innova-1,1689189768,12619.2
Innova-1,1689189770,12635.47
Innova-1,1689189773,12575.6
Innova-1,1689189775,12817.2
Innova-1,1689189777,12740.53
Innova-1,1689189779,12630.27
Innova-1,1689189781,12740
Innova-1,1689189783,12777.07
Innova-1,1689189786,12878.8
Innova-1,1689189788,12548.8
Innova-1,1689189790,13282.93
Innova-1,1689189792,14535.33
Innova-1,1689189795,12628.27
Innova-1,1689189797,12593.07
Innova-1,1689189799,12690.27
Innova-1,1689189801,12560.53
Innova-1,1689189803,12595.87
Innova-1,1689189805,12661.2
Innova-1,1689189807,12675.6
Innova-1,1689189810,12699.73
Innova-1,1689189812,12684.53
Innova-1,1689189814,12705.07
Innova-1,1689189816,12648.4
Innova-1,1689189818,12674.4
Innova-1,1689189820,12629.87
Innova-1,1689189822,12648.13
Innova-1,1689189825,12669.6
Innova-1,1689189827,12654.4
Innova-1,1689189829,12729.07
Innova-1,1689189831,12652.67
Innova-1,1689189833,12682.27
Innova-1,1689189835,12658.67
Innova-1,1689189838,12589.33
Innova-1,1689189840,12659.47
Innova-1,1689189842,12642
Innova-1,1689189844,12559.07
Innova-1,1689189846,12601.73
Innova-1,1689189848,12694.13
Innova-1,1689189850,12602.27
Innova-1,1689189853,12662.27
Innova-1,1689189855,12722.13
Innova-1,1689189857,12782.67
Innova-1,1689189859,12818
Innova-1,1689189861,12865.2
Innova-1,1689189863,12714.13
Innova-1,1689189865,12199.6
Innova-1,1689189868,12666
Innova-1,1689189870,12739.87
Innova-1,1689189872,12707.6
Innova-1,1689189874,12623.73
Innova-1,1689189876,12095.87
Innova-1,1689189878,12689.73
Innova-1,1689189880,12693.33
Innova-1,1689189882,12722
Innova-1,1689189885,12767.2
Innova-1,1689189887,12883.47
Innova-1,1689189889,12589.6
Innova-1,1689189891,12630.13
Innova-1,1689189893,12798.93
Innova-1,1689189895,12805.6
Innova-1,1689189898,12743.73
Innova-1,1689189900,12745.87
Innova-1,1689189902,12655.47
Innova-1,1689189904,12637.07
Innova-1,1689189906,12708
Innova-1,1689189908,12775.07
Innova-1,1689189910,12671.87
Innova-1,1689189913,12623.87
Innova-1,1689189915,12689.47
Innova-1,1689189917,12728.67
Innova-1,1689189919,12736
Innova-1,1689189921,12602.27
Innova-1,1689189923,13023.47
Innova-1,1689189925,12856.4
Innova-1,1689189928,12860.8
Innova-1,1689189930,12768
Innova-1,1689189932,12683.87
Innova-1,1689189934,12677.6
Innova-1,1689189936,12709.73
Innova-1,1689189938,12703.73
Innova-1,1689189941,12686.27
Innova-1,1689189943,12130.67
Innova-1,1689189945,12663.07
Innova-1,1689189947,12642
Innova-1,1689189949,12797.33
Innova-1,1689189951,12724.27
Innova-1,1689189953,12704
Innova-1,1689189955,12702.93
Innova-1,1689189958,12728.13
Innova-1,1689189960,12727.33
Innova-1,1689189962,12700.13
Innova-1,1689189964,12646.27
Innova-1,1689189966,12665.73
Innova-1,1689189968,12721.47
Innova-1,1689189971,12685.87
Innova-1,1689189973,12640.4
Innova-1,1689189975,12642.4
Innova-1,1689189977,12722
Innova-1,1689189979,12845.47
Innova-1,1689189981,12655.6
Innova-1,1689189983,12647.33
Innova-1,1689189986,12697.2
Innova-1,1689189988,12597.33
Innova-1,1689189990,12614.53
Innova-1,1689189992,12898.53
Innova-1,1689189994,12504.53
Innova-1,1689189996,12687.73
Innova-1,1689189998,12647.2
Innova-1,1689190001,12681.73
Innova-1,1689190003,12061.07
Innova-1,1689190005,12727.47
Innova-1,1689190007,12477.47
Innova-1,1689190009,12660
Innova-1,1689190012,13823.73
Innova-1,1689190014,12558.13
Innova-1,1689190016,12712.8
Innova-1,1689190018,12697.87
Innova-1,1689190020,12626.93
Innova-1,1689190022,12511.87
Innova-1,1689190024,12582.53
Innova-1,1689190026,12043.87
Innova-1,1689190029,12621.2
Innova-1,1689190031,12568.93
Innova-1,1689190033,12431.87
Innova-1,1689190035,12803.47
Innova-1,1689190037,12705.87
Innova-1,1689190039,12608.27
Innova-1,1689190042,12653.47
Innova-1,1689190044,12718
Innova-1,1689190046,12703.2
Innova-1,1689190048,12765.07
Innova-1,1689190050,12706.93
Innova-1,1689190052,12718.67
Innova-1,1689190054,12684.93
Innova-1,1689190057,14023.73
Innova-1,1689190059,14062.67
Innova-1,1689190061,12580.13
Innova-1,1689190063,12694.93
Innova-1,1689190066,12866
Innova-1,1689190068,12738.93
Innova-1,1689190070,12764.27
Innova-1,1689190072,12622.8
Innova-1,1689190074,12782.13
Innova-1,1689190076,12653.33
Innova-1,1689190078,12793.87
Innova-1,1689190081,13396.27
Innova-1,1689190083,13681.6
Innova-1,1689190085,12663.2
Innova-1,1689190087,12649.6
Innova-1,1689190090,12668.27
Innova-1,1689190092,12694.4
Innova-1,1689190094,12652.27
Innova-1,1689190096,11964.4
Innova-1,1689190098,12737.6
Innova-1,1689190100,12579.87
Innova-1,1689190102,12642.4
Innova-1,1689190104,12532.4
Innova-1,1689190107,12630.53
Innova-1,1689190109,12686
Innova-1,1689190111,13294.27
Innova-1,1689190113,12501.6
Innova-1,1689190115,12690.53
Innova-1,1689190117,12482.93
Innova-1,1689190120,12605.2
Innova-1,1689190122,12601.33
Innova-1,1689190124,12735.73
Innova-1,1689190126,12654.93
Innova-1,1689190128,12743.73
Innova-1,1689190130,12760.8
Innova-1,1689190133,12599.6
Innova-1,1689190135,12705.07
Innova-1,1689190137,12718.8
Innova-1,1689190139,12653.6
Innova-1,1689190141,12763.2
Innova-1,1689190143,12625.47
Innova-1,1689190145,12698.4
Innova-1,1689190148,12656.67
Innova-1,1689190150,12691.87
Innova-1,1689190152,12610.53
Innova-1,1689190154,12656.8
Innova-1,1689190156,12700.93
Innova-1,1689190158,12596.53
Innova-1,1689190160,12589.2
Innova-1,1689190163,12670.53
Innova-1,1689190165,12034.53
Innova-1,1689190167,12747.33
Innova-1,1689190169,12576.93
Innova-1,1689190171,12699.33
Innova-1,1689190173,12702.8
Innova-1,1689190175,12624.13
Innova-1,1689190178,12583.07
Innova-1,1689190180,12595.33
Innova-1,1689190182,12628
Innova-1,1689190184,12670.93
Innova-1,1689190186,12808.13
Innova-1,1689190188,12524
Innova-1,1689190191,12747.07
Innova-1,1689190193,12682.93
Innova-1,1689190195,12676.8
Innova-1,1689190197,12625.6
Innova-1,1689190199,12715.47
Innova-1,1689190201,13662.27
Innova-1,1689190204,12749.07
Innova-1,1689190206,12769.73
Innova-1,1689190208,12470.67
Innova-1,1689190210,12488.93
Innova-1,1689190212,12575.73
Innova-1,1689190214,12713.6
Innova-1,1689190216,12638.53
Innova-1,1689190219,12707.33
Innova-1,1689190221,12602.67
Innova-1,1689190223,12759.6
Innova-1,1689190225,12588.53
Innova-1,1689190227,12792.53
Innova-1,1689190229,12755.47
Innova-1,1689190232,12691.2
Innova-1,1689190234,12672.53
Innova-1,1689190236,12848.53
Innova-1,1689190238,11859.33
Innova-1,1689190240,12650.13
Innova-1,1689190242,12733.2
Innova-1,1689190244,12597.33
Innova-1,1689190246,12660.8
Innova-1,1689190249,12633.6
Innova-1,1689190251,12605.87
Innova-1,1689190253,12719.47
Innova-1,1689190255,12686.67
Innova-1,1689190257,12788.67
Innova-1,1689190259,12769.07
Innova-1,1689190262,12824.4
Innova-1,1689190264,12710.93
Innova-1,1689190266,12841.87
Innova-1,1689190268,12508.27
Innova-1,1689190270,12578
Innova-1,1689190272,12664.13
Innova-1,1689190274,12716.67
Innova-1,1689190277,12524
Innova-1,1689190279,12694.93
Innova-1,1689190281,11487.87
Innova-1,1689190283,12620.4
Innova-1,1689190285,12554
Innova-1,1689190287,12684.67
Innova-1,1689190289,12745.07
Innova-1,1689190292,15185.47
Innova-1,1689190294,12759.2
Innova-1,1689190296,13324.53
Innova-1,1689190298,12740.8
Innova-1,1689190301,12835.87
Innova-1,1689190303,12151.07
Innova-1,1689190305,12556.67
Innova-1,1689190307,12828.27
Innova-1,1689190309,12696.27
Innova-1,1689190311,12370.67
Innova-1,1689190313,12378.4
Innova-1,1689190316,12410.8
Innova-1,1689190318,11969.07
Innova-1,1689190320,12694.67
Innova-1,1689190322,12699.47
Innova-1,1689190324,12739.33
Innova-1,1689190326,12562.27
Innova-1,1689190328,12752.53
Innova-1,1689190330,12720
Innova-1,1689190333,12713.33
Innova-1,1689190335,12693.47
Innova-1,1689190337,12666
Innova-1,1689190339,12662.4
Innova-1,1689190341,12573.6
Innova-1,1689190343,12597.2
Innova-1,1689190346,12612.4
Innova-1,1689190348,12652.13
Innova-1,1689190350,12704.13
Innova-1,1689190352,12846.13
Innova-1,1689190354,12532.53
Innova-1,1689190356,12713.33
Innova-1,1689190358,12605.2
Innova-1,1689190361,12592.93
Innova-1,1689190363,12308.4
Innova-1,1689190365,12366.27
Innova-1,1689190367,12445.6
Innova-1,1689190369,12640.27
Innova-1,1689190371,12776.53
Innova-1,1689190373,12511.2
Innova-1,1689190376,12760.8
Innova-1,1689190378,12590.67
Innova-1,1689190380,12562.8
Innova-1,1689190382,12603.6
Innova-1,1689190384,12550.4
Innova-1,1689190386,12645.33
Innova-1,1689190389,12557.47
Innova-1,1689190391,12536.27
Innova-1,1689190393,12743.2
Innova-1,1689190395,12564.13
Innova-1,1689190397,12573.07
Innova-1,1689190399,13799.07
Innova-1,1689190402,12443.2
Innova-1,1689190404,12701.07
Innova-1,1689190406,12463.73
Innova-1,1689190408,12638.53
Innova-1,1689190410,12637.6
Innova-1,1689190412,12568.27
Innova-1,1689190415,12657.07
Innova-1,1689190417,12324.67
Innova-1,1689190419,12317.6
Innova-1,1689190421,12296.27
Innova-1,1689190423,12305.73
Innova-1,1689190425,12415.87
Innova-1,1689190427,12493.73
Innova-1,1689190430,12435.2
Innova-1,1689190432,12013.2
Innova-1,1689190434,12700.4
Innova-1,1689190436,12594.67
Innova-1,1689190438,13246.13
Innova-1,1689190440,12632.8
Innova-1,1689190442,12102
Innova-1,1689190445,12724.4
Innova-1,1689190447,13332.13
Innova-1,1689190449,12686.53
Innova-1,1689190451,12630.53
Innova-1,1689190453,12758
Innova-1,1689190455,12815.47
Innova-1,1689190458,12735.33
Innova-1,1689190460,12592.13
Innova-1,1689190462,12641.47
Innova-1,1689190464,12675.87
Innova-1,1689190466,12509.47
Innova-1,1689190468,12622.53
Innova-1,1689190470,12751.2
Innova-1,1689190473,12604.93
Innova-1,1689190475,12669.07
Innova-1,1689190477,12618.67
Innova-1,1689190479,12691.73
Innova-1,1689190481,12712.27
Innova-1,1689190483,12612.4
Innova-1,1689190485,12700.8
Innova-1,1689190488,12704.53
Innova-1,1689190490,12652.13
Innova-1,1689190492,12646
Innova-1,1689190494,12948.27
Innova-1,1689190496,12416
Innova-1,1689190498,12779.47
Innova-1,1689190501,12579.47
Innova-1,1689190503,12568.53
Innova-1,1689190505,12632.13
Innova-1,1689190507,12617.6
Innova-1,1689190509,12696
Innova-1,1689190511,12739.87
Innova-1,1689190513,12672.27
Innova-1,1689190516,12678.93
Innova-1,1689190518,12674
Innova-1,1689190520,12590.53
Innova-1,1689190522,12692
Innova-1,1689190524,12619.73
Innova-1,1689190526,12592.27
Innova-1,1689190529,12646.8
Innova-1,1689190531,12552.53
Innova-1,1689190533,12638.53
Innova-1,1689190535,12563.07
Innova-1,1689190537,12570.4
Innova-1,1689190539,12554.8
Innova-1,1689190541,12507.07
Innova-1,1689190544,12634.8
Innova-1,1689190546,12646.4
Innova-1,1689190548,12564.67
Innova-1,1689190550,12650.13
Innova-1,1689190552,12685.6
Innova-1,1689190554,12013.07
Innova-1,1689190556,12623.2
Innova-1,1689190559,12595.87
Innova-1,1689190561,12816.67
Innova-1,1689190563,12256.4
Innova-1,1689190565,12666
Innova-1,1689190567,12617.33
Innova-1,1689190569,12784.93
Innova-1,1689190571,12475.6
Innova-1,1689190574,12703.33
Innova-1,1689190576,12670.27
Innova-1,1689190578,12621.6
Innova-1,1689190580,12655.07
Innova-1,1689190582,12746
Innova-1,1689190584,12100.93
Innova-1,1689190586,12609.2
Innova-1,1689190589,12724.27
Innova-1,1689190591,12755.47
Innova-1,1689190593,12593.07
Innova-1,1689190595,12707.6
Innova-1,1689190597,12683.07
Innova-1,1689190599,12641.47
Innova-1,1689190601,12700.13
Innova-1,1689190604,12616.53
Innova-1,1689190606,12182
Innova-1,1689190608,12694
Innova-1,1689190610,12653.87
Innova-1,1689190612,12681.87
Innova-1,1689190614,12542.93
Innova-1,1689190616,12613.87
Innova-1,1689190619,12658.93
Innova-1,1689190621,13204.93
Innova-1,1689190623,12605.87
Innova-1,1689190625,13119.6
Innova-1,1689190627,12582.67
Innova-1,1689190629,12519.47
Innova-1,1689190632,12627.47
Innova-1,1689190634,12696.27
Innova-1,1689190636,12646.4
Innova-1,1689190638,12626.13
Innova-1,1689190640,12645.73
Innova-1,1689190642,12752.13
Innova-1,1689190644,12128.4
Innova-1,1689190647,12696.53
Innova-1,1689190649,12754.8
Innova-1,1689190651,12734.8
Innova-1,1689190653,12780.27
Innova-1,1689190655,12898.67
Innova-1,1689190657,12768.27
Innova-1,1689190659,12810.8
Innova-1,1689190662,12140.8
Innova-1,1689190664,12859.2
Innova-1,1689190666,12704.27
Innova-1,1689190668,12718.13
Innova-1,1689190670,13887.73
Innova-1,1689190672,12751.6
Innova-1,1689190675,11992
Innova-1,1689190677,12595.87
Innova-1,1689190679,12728
Innova-1,1689190681,12719.73
Innova-1,1689190683,12709.47
Innova-1,1689190685,12835.73
Innova-1,1689190687,12613.73
Innova-1,1689190690,12822.4
Innova-1,1689190692,12643.07
Innova-1,1689190694,12764.4
Innova-1,1689190696,12799.73
Innova-1,1689190698,12697.2
Innova-1,1689190700,12694.67
Innova-1,1689190703,12758.4
Innova-1,1689190705,12367.2
Innova-1,1689190707,12240.53
Innova-1,1689190709,12308.53
Innova-1,1689190711,12670.13
Innova-1,1689190713,12601.33
Innova-1,1689190715,13350
Innova-1,1689190718,12672.13
Innova-1,1689190720,11973.07
Innova-1,1689190722,13344.67
Innova-1,1689190724,12625.87
Innova-1,1689190726,12843.2
Innova-1,1689190728,12466.8
Innova-1,1689190731,13815.73
Innova-1,1689190733,12684.93
Innova-1,1689190735,12637.47
Innova-1,1689190737,12031.47
Innova-1,1689190739,12748.53
Innova-1,1689190741,12743.6
Innova-1,1689190744,12688.13
Innova-1,1689190746,12756.93
Innova-1,1689190748,12732
Innova-1,1689190750,12709.87
Innova-1,1689190752,12853.73
Innova-1,1689190754,12862.13
Innova-1,1689190756,12657.73
Innova-1,1689190758,12115.47
Innova-1,1689190761,12819.33
Innova-1,1689190763,12573.33
Innova-1,1689190765,12774
Innova-1,1689190767,12812.4
Innova-1,1689190769,12710.4
Innova-1,1689190771,12819.73
Innova-1,1689190774,12866.8
Innova-1,1689190776,12613.87
Innova-1,1689190778,12682.4
Innova-1,1689190780,12763.07
Innova-1,1689190782,12729.6
Innova-1,1689190784,12838.8
Innova-1,1689190786,12898
Innova-1,1689190789,12733.07
Innova-1,1689190791,12198.67
Innova-1,1689190793,12735.33
Innova-1,1689190795,12881.47
Innova-1,1689190797,13492
Innova-1,1689190799,12604.13
Innova-1,1689190802,12833.47
Innova-1,1689190804,12886.13
Innova-1,1689190806,12633.73
Innova-1,1689190808,12800.67
Innova-1,1689190810,12827.2
Innova-1,1689190812,12747.73
Innova-1,1689190815,14164.13
Innova-1,1689190817,12751.2
Innova-1,1689190819,13145.73
Innova-1,1689190821,12573.87
Innova-1,1689190823,12793.73
Innova-1,1689190825,12807.2
Innova-1,1689190828,12735.2
Innova-1,1689190830,12766.8
Innova-1,1689190832,12787.47
Innova-1,1689190834,12772.67
Innova-1,1689190836,12890.13
Innova-1,1689190838,12088.67
Innova-1,1689190840,12771.6
Innova-1,1689190842,12683.2
Innova-1,1689190845,12934
Innova-1,1689190847,12967.73
Innova-1,1689190849,12783.2
Innova-1,1689190851,12767.07
Innova-1,1689190853,12730.27
Innova-1,1689190855,12711.07
Innova-1,1689190858,12763.33
Innova-1,1689190860,12800.53
Innova-1,1689190862,12950.27
Innova-1,1689190864,12812
Innova-1,1689190866,14044.93
Innova-1,1689190868,12822.93
Innova-1,1689190871,12841.87
Innova-1,1689190873,12830.27
Innova-1,1689190875,12800.67
Innova-1,1689190877,12849.47
Innova-1,1689190879,12848.4
Innova-1,1689190881,12752.93
Innova-1,1689190884,12752
Innova-1,1689190886,12752.67
Innova-1,1689190888,12705.07
Innova-1,1689190890,12688.4
Innova-1,1689190892,12824.8
Innova-1,1689190894,12648.27
Innova-1,1689190897,13374.27
Innova-1,1689190899,12745.6
Innova-1,1689190901,12706.93
Innova-1,1689190903,12775.6
Innova-1,1689190905,12647.2
Innova-1,1689190907,12857.07
Innova-1,1689190909,12769.07
Innova-1,1689190912,12692.67
Innova-1,1689190914,12773.47
Innova-1,1689190916,12819.07
Innova-1,1689190918,12870.27
Innova-1,1689190920,12826
Innova-1,1689190922,12805.87
Innova-1,1689190924,12818.93
Innova-1,1689190927,12258.13
Innova-1,1689190929,12804.53
Innova-1,1689190931,12848.27
Innova-1,1689190933,12952.67
Innova-1,1689190935,12760.53
Innova-1,1689190937,12929.73
Innova-1,1689190939,12881.33
Innova-1,1689190942,12831.2
Innova-1,1689190944,12558.13
Innova-1,1689190946,13119.47
Innova-1,1689190948,12318.67
Innova-1,1689190950,12625.07
Innova-1,1689190952,12841.73
Innova-1,1689190954,12656.67
Innova-1,1689190957,12782
Innova-1,1689190959,12731.33
Innova-1,1689190961,12723.07
Innova-1,1689190963,12863.33
Innova-1,1689190965,12782.67
Innova-1,1689190967,12878
Innova-1,1689190969,12875.07
Innova-1,1689190972,12892.53
Innova-1,1689190974,12902.67
Innova-1,1689190976,12851.47
Innova-1,1689190978,12820.4
Innova-1,1689190980,12760.67
Innova-1,1689190982,12904.4
Innova-1,1689190984,12783.07
Innova-1,1689190987,12965.73
Innova-1,1689190989,12718.13
Innova-1,1689190991,13035.33
Innova-1,1689190993,12583.87
Innova-1,1689190995,12323.07
Innova-1,1689190997,12717.47
Innova-1,1689190999,12736.53
Innova-1,1689191002,12805.73
Innova-1,1689191004,12816.27
Innova-1,1689191006,12836.8
Innova-1,1689191008,12806.93
Innova-1,1689191010,12378.93
Innova-1,1689191012,12390.93
Innova-1,1689191014,12715.73
Innova-1,1689191017,12836.53
Innova-1,1689191019,12798.4
Innova-1,1689191021,12824.8
Innova-1,1689191023,12890.67
Innova-1,1689191025,12823.33
Innova-1,1689191027,12634.93
Innova-1,1689191030,12735.47
Innova-1,1689191032,12923.47
Innova-1,1689191034,12875.07
Innova-1,1689191036,12837.73
Innova-1,1689191038,12203.07
Innova-1,1689191040,12832.8
Innova-1,1689191042,12848
Innova-1,1689191045,12832.93
Innova-1,1689191047,12773.33
Innova-1,1689191049,12808.93
Innova-1,1689191051,12220.4
Innova-1,1689191053,12889.33
Innova-1,1689191055,12762.27
Innova-1,1689191057,12827.07
Innova-1,1689191059,12879.47
Innova-1,1689191062,12808.8
Innova-1,1689191064,12844
Innova-1,1689191066,12866.8
Innova-1,1689191068,12793.73
Innova-1,1689191070,13383.6
Innova-1,1689191072,12847.2
Innova-1,1689191075,12838.27
Innova-1,1689191077,12886.93
Innova-1,1689191079,12817.2
Innova-1,1689191081,13129.73
Innova-1,1689191083,13178
Innova-1,1689191085,12753.73
Innova-1,1689191088,12808.53
Innova-1,1689191090,12746.13
Innova-1,1689191092,12852.53
Innova-1,1689191094,12480.53
Innova-1,1689191096,12414.67
Innova-1,1689191098,12816.27
Innova-1,1689191100,12834
Innova-1,1689191103,12837.47
Innova-1,1689191105,12912.13
Innova-1,1689191107,12789.47
Innova-1,1689191109,12790
Innova-1,1689191111,12646.67
Innova-1,1689191113,12867.33
Innova-1,1689191115,12735.73
Innova-1,1689191118,12890.67
Innova-1,1689191120,12533.33
Innova-1,1689191122,12545.2
Innova-1,1689191124,12300.4
Innova-1,1689191126,12761.73
Innova-1,1689191128,12705.87
Innova-1,1689191131,13548.93
Innova-1,1689191133,12852.4
Innova-1,1689191135,12404.67
Innova-1,1689191137,12842.53
Innova-1,1689191139,12938.27
Innova-1,1689191141,12854.67
Innova-1,1689191143,12908.8
Innova-1,1689191146,12672.8
Innova-1,1689191148,12879.2
Innova-1,1689191150,12870.53
Innova-1,1689191152,12817.2
Innova-1,1689191154,12819.87
Innova-1,1689191156,12877.87
Innova-1,1689191158,12710.27
Innova-1,1689191161,13433.73
Innova-1,1689191163,12842.4
Innova-1,1689191165,12781.2
Innova-1,1689191167,12812.8
Innova-1,1689191169,12732.53
Innova-1,1689191171,12811.6
Innova-1,1689191174,12669.47
Innova-1,1689191176,12754.8
Innova-1,1689191178,12674.93
Innova-1,1689191180,12674.4
Innova-1,1689191182,12401.2
Innova-1,1689191184,12349.2
Innova-1,1689191187,13380.53
Innova-1,1689191189,12764.67
Innova-1,1689191191,12740.4
Innova-1,1689191193,12711.47
Innova-1,1689191195,12817.87
Innova-1,1689191197,12892.8
Innova-1,1689191200,13476.93
Innova-1,1689191202,12904.4
Innova-1,1689191204,12898
Innova-1,1689191206,12809.33
Innova-1,1689191208,12877.2
Innova-1,1689191210,12786
Innova-1,1689191213,12798.4
Innova-1,1689191215,12643.47
Innova-1,1689191217,12921.07
Innova-1,1689191219,12712.4
Innova-1,1689191221,12788.4
Innova-1,1689191223,12823.87
Innova-1,1689191225,12851.2
Innova-1,1689191228,12902.53
Innova-1,1689191230,12850.13
Innova-1,1689191232,12718.13
Innova-1,1689191234,12895.07
Innova-1,1689191236,12859.47
Innova-1,1689191238,12757.73
Innova-1,1689191241,12874.4
Innova-1,1689191243,12745.33
Innova-1,1689191245,12809.87
Innova-1,1689191247,12824.8
Innova-1,1689191249,12800.53
