station,time,waterMeasured
Innova-1,1688755941,0
Innova-1,1688755943,0
Innova-1,1688755946,0
Innova-1,1688755948,0
Innova-1,1688755950,0
Innova-1,1688755952,0
Innova-1,1688755954,0
Innova-1,1688755956,0
Innova-1,1688755958,0.27
Innova-1,1688755961,0
Innova-1,1688755963,0
Innova-1,1688755965,0
Innova-1,1688755967,0.27
Innova-1,1688755970,0
Innova-1,1688755972,0
Innova-1,1688755974,0.13
Innova-1,1688755976,0.13
Innova-1,1688755978,0.13
Innova-1,1688755980,0
Innova-1,1688755982,0
Innova-1,1688755984,0
Innova-1,1688755987,0.13
Innova-1,1688755989,0
Innova-1,1688755991,0
Innova-1,1688755993,0
Innova-1,1688755995,0
Innova-1,1688755998,0
Innova-1,1688756000,0
Innova-1,1688756002,0
Innova-1,1688756004,0
Innova-1,1688756006,0
Innova-1,1688756008,0
Innova-1,1688756010,0
Innova-1,1688756013,0.13
Innova-1,1688756015,0
Innova-1,1688756017,0.13
Innova-1,1688756019,0
Innova-1,1688756021,0
Innova-1,1688756023,0
Innova-1,1688756025,0.13
Innova-1,1688756028,0
Innova-1,1688756030,0
Innova-1,1688756032,0
Innova-1,1688756034,0
Innova-1,1688756037,0.13
Innova-1,1688756039,0
Innova-1,1688756041,0
Innova-1,1688756043,0.13
Innova-1,1688756045,0
Innova-1,1688756047,0.27
Innova-1,1688756050,0.13
Innova-1,1688756052,0
Innova-1,1688756054,0.13
Innova-1,1688756056,0.13
Innova-1,1688756058,0
Innova-1,1688756061,0
Innova-1,1688756063,0.13
Innova-1,1688756065,0.13
Innova-1,1688756068,0
Innova-1,1688756070,0.13
Innova-1,1688756072,0
Innova-1,1688756074,0
Innova-1,1688756076,0
Innova-1,1688756078,0
Innova-1,1688756081,0
Innova-1,1688756083,0
Innova-1,1688756085,0.13
Innova-1,1688756087,0
Innova-1,1688756089,0
Innova-1,1688756091,0
Innova-1,1688756094,0
Innova-1,1688756096,0
Innova-1,1688756098,0.13
Innova-1,1688756100,0.13
Innova-1,1688756102,0.13
Innova-1,1688756104,0
Innova-1,1688756107,0
Innova-1,1688756109,0
Innova-1,1688756111,0
Innova-1,1688756113,0
Innova-1,1688756115,0
Innova-1,1688756117,0.13
Innova-1,1688756119,0
Innova-1,1688756122,0
Innova-1,1688756124,0
Innova-1,1688756126,0.13
Innova-1,1688756128,0
Innova-1,1688756130,0
Innova-1,1688756132,0
Innova-1,1688756135,0
Innova-1,1688756137,0
Innova-1,1688756139,0
Innova-1,1688756141,0
Innova-1,1688756143,0
Innova-1,1688756145,0.13
Innova-1,1688756147,0
Innova-1,1688756150,0
Innova-1,1688756152,0
Innova-1,1688756154,0
Innova-1,1688756156,0
Innova-1,1688756158,0
Innova-1,1688756160,0
Innova-1,1688756162,0
Innova-1,1688756165,0
Innova-1,1688756167,0
Innova-1,1688756169,0
Innova-1,1688756171,0
Innova-1,1688756173,0
Innova-1,1688756175,0
Innova-1,1688756177,0
Innova-1,1688756179,0
Innova-1,1688756182,0.13
Innova-1,1688756184,0
Innova-1,1688756186,0.13
Innova-1,1688756188,0
Innova-1,1688756190,0.13
Innova-1,1688756192,0.13
Innova-1,1688756195,0
Innova-1,1688756197,0.13
Innova-1,1688756199,0
Innova-1,1688756201,0
Innova-1,1688756203,0
Innova-1,1688756205,0
Innova-1,1688756207,0
Innova-1,1688756210,0
Innova-1,1688756212,0
Innova-1,1688756214,0
Innova-1,1688756216,0
Innova-1,1688756218,0
Innova-1,1688756220,0
Innova-1,1688756223,0
Innova-1,1688756225,0.13
Innova-1,1688756227,0
Innova-1,1688756229,0
Innova-1,1688756231,0
Innova-1,1688756233,0
Innova-1,1688756236,0
Innova-1,1688756238,0
Innova-1,1688756240,0
Innova-1,1688756242,0.13
Innova-1,1688756244,0.13
Innova-1,1688756246,0
Innova-1,1688756248,0
Innova-1,1688756251,0.13
Innova-1,1688756253,0.13
Innova-1,1688756255,0.13
Innova-1,1688756257,0.13
Innova-1,1688756259,0
Innova-1,1688756261,0
Innova-1,1688756264,0
Innova-1,1688756266,0
Innova-1,1688756268,0
Innova-1,1688756270,0
Innova-1,1688756272,0
Innova-1,1688756274,0.13
Innova-1,1688756276,0
Innova-1,1688756279,0
Innova-1,1688756281,0
Innova-1,1688756283,0
Innova-1,1688756285,0
Innova-1,1688756287,0
Innova-1,1688756289,0
Innova-1,1688756292,0.4
Innova-1,1688756294,0
Innova-1,1688756296,0
Innova-1,1688756298,0.13
Innova-1,1688756300,0.27
Innova-1,1688756302,0.13
Innova-1,1688756304,0
Innova-1,1688756306,0
Innova-1,1688756309,0
Innova-1,1688756311,0
Innova-1,1688756313,0
Innova-1,1688756315,0
Innova-1,1688756317,0.13
Innova-1,1688756319,0
Innova-1,1688756321,0
Innova-1,1688756324,0
Innova-1,1688756326,0
Innova-1,1688756328,0.13
Innova-1,1688756330,0.13
Innova-1,1688756332,0.13
Innova-1,1688756334,0.13
Innova-1,1688756337,0.13
Innova-1,1688756339,0
Innova-1,1688756341,0
Innova-1,1688756343,0
Innova-1,1688756345,0.13
Innova-1,1688756347,0
Innova-1,1688756350,0
Innova-1,1688756352,0
Innova-1,1688756354,0
Innova-1,1688756356,0
Innova-1,1688756358,0
Innova-1,1688756360,0
Innova-1,1688756362,0.13
Innova-1,1688756365,0
Innova-1,1688756367,0
Innova-1,1688756369,0
Innova-1,1688756371,0.13
Innova-1,1688756373,0
Innova-1,1688756375,0
Innova-1,1688756377,0
Innova-1,1688756380,0
Innova-1,1688756382,0
Innova-1,1688756384,0
Innova-1,1688756386,0
Innova-1,1688756388,0
Innova-1,1688756391,0
Innova-1,1688756393,0.13
Innova-1,1688756395,0
Innova-1,1688756397,0.13
Innova-1,1688756399,0
Innova-1,1688756402,0.13
Innova-1,1688756404,0.13
Innova-1,1688756406,0
Innova-1,1688756408,0
Innova-1,1688756410,0
Innova-1,1688756412,0
Innova-1,1688756414,0
Innova-1,1688756417,0
Innova-1,1688756419,0
Innova-1,1688756421,0
Innova-1,1688756423,0
Innova-1,1688756425,0
Innova-1,1688756427,0
Innova-1,1688756430,0
Innova-1,1688756432,0.13
Innova-1,1688756434,0
Innova-1,1688756436,0.13
Innova-1,1688756438,0
Innova-1,1688756440,0
Innova-1,1688756442,0
Innova-1,1688756444,0
Innova-1,1688756447,0
Innova-1,1688756449,0
Innova-1,1688756451,0
Innova-1,1688756453,0
Innova-1,1688756455,0
Innova-1,1688756457,0.27
Innova-1,1688756460,0.13
Innova-1,1688756462,0.13
Innova-1,1688756464,0
Innova-1,1688756466,0.27
Innova-1,1688756468,0
Innova-1,1688756470,0
Innova-1,1688756473,0.13
Innova-1,1688756475,0
Innova-1,1688756477,0.13
Innova-1,1688756479,0
Innova-1,1688756481,0.13
Innova-1,1688756483,0
Innova-1,1688756485,0
Innova-1,1688756488,0
Innova-1,1688756490,0.27
Innova-1,1688756492,0.13
Innova-1,1688756494,0
Innova-1,1688756496,0
Innova-1,1688756498,0
Innova-1,1688756501,0
Innova-1,1688756503,0
Innova-1,1688756505,0.13
Innova-1,1688756507,0
Innova-1,1688756509,0.13
Innova-1,1688756511,0.13
Innova-1,1688756514,0.13
Innova-1,1688756516,0
Innova-1,1688756518,0.13
Innova-1,1688756520,0
Innova-1,1688756522,0
Innova-1,1688756524,0.13
Innova-1,1688756526,0
Innova-1,1688756528,0
Innova-1,1688756531,6.67
Innova-1,1688756533,0
Innova-1,1688756535,0
Innova-1,1688756537,0
Innova-1,1688756539,0
Innova-1,1688756541,0
Innova-1,1688756543,0.13
Innova-1,1688756546,0
Innova-1,1688756548,0
Innova-1,1688756550,0
Innova-1,1688756552,0
Innova-1,1688756554,0.13
Innova-1,1688756556,0
Innova-1,1688756558,0.27
Innova-1,1688756561,0
Innova-1,1688756563,0
Innova-1,1688756565,0
Innova-1,1688756567,0
Innova-1,1688756569,0
Innova-1,1688756571,0.13
Innova-1,1688756573,0
Innova-1,1688756576,0
Innova-1,1688756578,0
Innova-1,1688756580,0.13
Innova-1,1688756582,0
Innova-1,1688756584,0.13
Innova-1,1688756586,0
Innova-1,1688756589,0.4
Innova-1,1688756591,0
Innova-1,1688756593,0
Innova-1,1688756595,0
Innova-1,1688756597,0
Innova-1,1688756599,0.13
Innova-1,1688756601,0
Innova-1,1688756604,0.13
Innova-1,1688756606,0.13
Innova-1,1688756608,0.13
Innova-1,1688756610,0
Innova-1,1688756612,0
Innova-1,1688756614,0
Innova-1,1688756616,0
Innova-1,1688756619,0
Innova-1,1688756621,0
Innova-1,1688756623,0.27
Innova-1,1688756625,0
Innova-1,1688756627,0
Innova-1,1688756629,0.13
Innova-1,1688756631,0.13
Innova-1,1688756634,0
Innova-1,1688756636,0
Innova-1,1688756638,0.27
Innova-1,1688756640,0
Innova-1,1688756643,0
Innova-1,1688756645,0
Innova-1,1688756647,0
Innova-1,1688756649,0.13
Innova-1,1688756652,0
Innova-1,1688756654,0.27
Innova-1,1688756657,0
Innova-1,1688756659,0
Innova-1,1688756662,0
Innova-1,1688756664,0
Innova-1,1688756666,0
Innova-1,1688756668,0
Innova-1,1688756670,0
Innova-1,1688756673,0
Innova-1,1688756675,0.27
Innova-1,1688756677,0.27
Innova-1,1688756679,0
Innova-1,1688756682,0
Innova-1,1688756684,0
Innova-1,1688756686,0
Innova-1,1688756689,0
Innova-1,1688756691,0.13
Innova-1,1688756693,0.13
Innova-1,1688756695,0
Innova-1,1688756697,0
Innova-1,1688756699,0
Innova-1,1688756702,0
Innova-1,1688756704,0
Innova-1,1688756706,0
Innova-1,1688756708,0
Innova-1,1688756710,0
Innova-1,1688756712,0
Innova-1,1688756715,0
Innova-1,1688756717,0
Innova-1,1688756719,0
Innova-1,1688756721,0
Innova-1,1688756723,0
Innova-1,1688756725,0
Innova-1,1688756727,0
Innova-1,1688756729,0
Innova-1,1688756732,0
Innova-1,1688756734,0
Innova-1,1688756736,0
Innova-1,1688756738,0
Innova-1,1688756740,0
Innova-1,1688756742,0
Innova-1,1688756745,0
Innova-1,1688756747,0
Innova-1,1688756749,0.13
Innova-1,1688756751,0
Innova-1,1688756753,0.13
Innova-1,1688756755,0.13
Innova-1,1688756757,0.13
Innova-1,1688756760,0
Innova-1,1688756762,0
Innova-1,1688756764,0
Innova-1,1688756766,0
Innova-1,1688756768,0
Innova-1,1688756770,0
Innova-1,1688756773,0
Innova-1,1688756775,0
Innova-1,1688756777,0
Innova-1,1688756779,0.13
Innova-1,1688756781,0
Innova-1,1688756783,0
Innova-1,1688756785,0
Innova-1,1688756788,0
Innova-1,1688756790,0
Innova-1,1688756792,0.27
Innova-1,1688756794,0
Innova-1,1688756796,0
Innova-1,1688756798,0
Innova-1,1688756801,0
Innova-1,1688756803,0
Innova-1,1688756805,0
Innova-1,1688756807,0
Innova-1,1688756809,0
Innova-1,1688756811,0
Innova-1,1688756814,0
Innova-1,1688756816,0
Innova-1,1688756818,0
Innova-1,1688756820,0
Innova-1,1688756822,0.13
Innova-1,1688756824,0
Innova-1,1688756826,0
Innova-1,1688756829,0
Innova-1,1688756831,0
Innova-1,1688756833,0
Innova-1,1688756835,0
Innova-1,1688756837,0.13
Innova-1,1688756839,0.13
Innova-1,1688756841,0.13
Innova-1,1688756844,0
Innova-1,1688756846,0.13
Innova-1,1688756849,0.13
Innova-1,1688756851,0
Innova-1,1688756853,0.13
Innova-1,1688756855,0
Innova-1,1688756858,0
Innova-1,1688756860,0
Innova-1,1688756862,0
Innova-1,1688756864,0
Innova-1,1688756866,0
Innova-1,1688756868,0
Innova-1,1688756870,0
Innova-1,1688756873,0
Innova-1,1688756875,0
Innova-1,1688756877,0
Innova-1,1688756879,0
Innova-1,1688756881,0
Innova-1,1688756884,0
Innova-1,1688756886,0.13
Innova-1,1688756888,0
Innova-1,1688756890,0
Innova-1,1688756892,0
Innova-1,1688756894,0
Innova-1,1688756896,0.13
Innova-1,1688756899,0.13
Innova-1,1688756901,0
Innova-1,1688756903,0
Innova-1,1688756905,0
Innova-1,1688756907,0.13
Innova-1,1688756909,0.13
Innova-1,1688756912,0
Innova-1,1688756914,0.27
Innova-1,1688756916,0
Innova-1,1688756918,0
Innova-1,1688756920,0.13
Innova-1,1688756922,0
Innova-1,1688756924,0
Innova-1,1688756926,0.13
Innova-1,1688756929,0.27
Innova-1,1688756931,0
Innova-1,1688756933,0
Innova-1,1688756935,0
Innova-1,1688756937,0
Innova-1,1688756940,0
Innova-1,1688756942,0
Innova-1,1688756944,0
Innova-1,1688756946,0
Innova-1,1688756948,0
Innova-1,1688756950,0.13
Innova-1,1688756952,0
Innova-1,1688756955,0
Innova-1,1688756957,0
Innova-1,1688756959,0
Innova-1,1688756961,0
Innova-1,1688756963,0
Innova-1,1688756965,0
Innova-1,1688756968,0
Innova-1,1688756970,0
Innova-1,1688756972,0.13
Innova-1,1688756974,0
Innova-1,1688756976,0.13
Innova-1,1688756978,0.13
Innova-1,1688756981,0
Innova-1,1688756983,0.13
Innova-1,1688756985,0.13
Innova-1,1688756987,0.27
Innova-1,1688756989,0
Innova-1,1688756991,0.13
Innova-1,1688756994,0
Innova-1,1688756996,0
Innova-1,1688756998,0.13
Innova-1,1688757000,0.13
Innova-1,1688757002,0
Innova-1,1688757004,0
Innova-1,1688757006,0
Innova-1,1688757009,0.13
Innova-1,1688757011,0
Innova-1,1688757013,0.13
Innova-1,1688757015,0.13
Innova-1,1688757018,0
Innova-1,1688757021,0
Innova-1,1688757023,0
Innova-1,1688757025,0
Innova-1,1688757027,0.27
Innova-1,1688757029,0.13
Innova-1,1688757032,0
Innova-1,1688757034,0
Innova-1,1688757036,0
Innova-1,1688757038,0.13
Innova-1,1688757040,0
Innova-1,1688757042,0.13
Innova-1,1688757044,0
Innova-1,1688757047,0
Innova-1,1688757049,0
Innova-1,1688757051,0
Innova-1,1688757053,0.13
Innova-1,1688757055,0.13
Innova-1,1688757057,0
Innova-1,1688757060,0
Innova-1,1688757062,0
Innova-1,1688757064,0
Innova-1,1688757066,0
Innova-1,1688757068,0.13
Innova-1,1688757070,0
Innova-1,1688757073,0
Innova-1,1688757075,0.13
Innova-1,1688757077,0
Innova-1,1688757079,0
Innova-1,1688757081,0
Innova-1,1688757083,0
Innova-1,1688757086,0.13
Innova-1,1688757088,0
Innova-1,1688757090,0
Innova-1,1688757092,0
Innova-1,1688757094,0
Innova-1,1688757096,0
Innova-1,1688757099,0
Innova-1,1688757101,0
Innova-1,1688757103,0
Innova-1,1688757105,0
Innova-1,1688757107,0.13
Innova-1,1688757109,0
Innova-1,1688757112,0
Innova-1,1688757114,3.87
Innova-1,1688757116,0.27
Innova-1,1688757118,0
Innova-1,1688757120,0
Innova-1,1688757122,0
Innova-1,1688757124,0
Innova-1,1688757127,0
Innova-1,1688757129,0
Innova-1,1688757131,0
Innova-1,1688757133,0
Innova-1,1688757135,0
Innova-1,1688757138,0
Innova-1,1688757140,0
Innova-1,1688757142,0
Innova-1,1688757144,0.13
Innova-1,1688757146,0
Innova-1,1688757148,0
Innova-1,1688757150,0.13
Innova-1,1688757152,0
Innova-1,1688757155,0
Innova-1,1688757157,0
Innova-1,1688757159,0
Innova-1,1688757161,0
Innova-1,1688757163,0.13
Innova-1,1688757165,0.13
Innova-1,1688757167,0.27
Innova-1,1688757170,0
Innova-1,1688757172,0
Innova-1,1688757174,0
Innova-1,1688757176,0
Innova-1,1688757178,0
Innova-1,1688757180,0.27
Innova-1,1688757183,0
Innova-1,1688757185,0
Innova-1,1688757187,0.13
Innova-1,1688757189,0
Innova-1,1688757191,0.13
Innova-1,1688757193,0
Innova-1,1688757196,0
Innova-1,1688757198,0
Innova-1,1688757200,0
Innova-1,1688757202,0
Innova-1,1688757204,0
Innova-1,1688757206,0
Innova-1,1688757208,0
Innova-1,1688757211,0
Innova-1,1688757213,0
Innova-1,1688757215,0
Innova-1,1688757217,0
Innova-1,1688757219,0
Innova-1,1688757221,0
Innova-1,1688757224,0
Innova-1,1688757226,0
Innova-1,1688757228,0.13
Innova-1,1688757230,0.13
Innova-1,1688757232,0
Innova-1,1688757234,0
Innova-1,1688757236,0
Innova-1,1688757239,0
Innova-1,1688757241,0
Innova-1,1688757243,0
Innova-1,1688757245,0
Innova-1,1688757247,0
Innova-1,1688757249,0
Innova-1,1688757251,0
Innova-1,1688757254,0.27
Innova-1,1688757256,0
Innova-1,1688757258,0
Innova-1,1688757260,0
Innova-1,1688757262,0
Innova-1,1688757264,0
Innova-1,1688757267,0
Innova-1,1688757269,0
Innova-1,1688757271,0
Innova-1,1688757273,0
Innova-1,1688757275,0
Innova-1,1688757277,0
Innova-1,1688757279,0
Innova-1,1688757281,0.13
Innova-1,1688757284,0.13
Innova-1,1688757286,0
Innova-1,1688757288,0
Innova-1,1688757290,0.13
Innova-1,1688757292,0
Innova-1,1688757294,0.27
Innova-1,1688757297,0
Innova-1,1688757299,0
Innova-1,1688757301,0
Innova-1,1688757303,0
Innova-1,1688757305,0
Innova-1,1688757307,0
Innova-1,1688757309,0.13
Innova-1,1688757312,0.13
Innova-1,1688757314,0
Innova-1,1688757316,0
Innova-1,1688757318,0.13
Innova-1,1688757320,0
Innova-1,1688757322,0
Innova-1,1688757325,0
Innova-1,1688757327,0
Innova-1,1688757329,0
Innova-1,1688757331,0.27
Innova-1,1688757333,0
Innova-1,1688757335,0
Innova-1,1688757337,0
Innova-1,1688757340,0
Innova-1,1688757342,0
Innova-1,1688757344,0
Innova-1,1688757346,0
Innova-1,1688757348,0
Innova-1,1688757351,0
Innova-1,1688757353,0
Innova-1,1688757355,0
Innova-1,1688757357,0.13
Innova-1,1688757359,0
Innova-1,1688757361,0
Innova-1,1688757364,0
Innova-1,1688757366,0
Innova-1,1688757368,0.13
Innova-1,1688757370,0
Innova-1,1688757372,0
Innova-1,1688757374,0.27
Innova-1,1688757376,0
Innova-1,1688757379,0
Innova-1,1688757381,0
Innova-1,1688757383,0.13
Innova-1,1688757385,0
Innova-1,1688757387,0
Innova-1,1688757389,0
Innova-1,1688757391,0
Innova-1,1688757394,0.13
Innova-1,1688757396,0
Innova-1,1688757398,0
Innova-1,1688757400,0
Innova-1,1688757402,0
Innova-1,1688757404,0.13
Innova-1,1688757407,0
Innova-1,1688757409,0
Innova-1,1688757411,0
Innova-1,1688757413,0
Innova-1,1688757415,0.4
Innova-1,1688757417,0
Innova-1,1688757420,0
Innova-1,1688757422,0.13
Innova-1,1688757424,0.13
Innova-1,1688757426,0
Innova-1,1688757428,0
Innova-1,1688757430,0.13
Innova-1,1688757433,0
Innova-1,1688757435,0
Innova-1,1688757437,0
Innova-1,1688757439,0
Innova-1,1688757441,0.27
Innova-1,1688757443,0
Innova-1,1688757445,0
Innova-1,1688757448,0
Innova-1,1688757450,0.13
Innova-1,1688757452,0
Innova-1,1688757454,0
Innova-1,1688757456,0
Innova-1,1688757459,0.27
Innova-1,1688757461,0
Innova-1,1688757463,0.13
Innova-1,1688757466,0
Innova-1,1688757468,0.13
Innova-1,1688757470,0
Innova-1,1688757472,0
Innova-1,1688757474,0
Innova-1,1688757476,0
Innova-1,1688757479,0
Innova-1,1688757481,0.4
Innova-1,1688757483,0
Innova-1,1688757485,0
Innova-1,1688757487,0.13
Innova-1,1688757489,0
Innova-1,1688757492,0.13
Innova-1,1688757494,0
Innova-1,1688757496,0
Innova-1,1688757498,0.27
Innova-1,1688757500,0.27
Innova-1,1688757502,0
Innova-1,1688757505,0
Innova-1,1688757507,0
Innova-1,1688757509,0
Innova-1,1688757511,0.13
Innova-1,1688757513,0
Innova-1,1688757515,0
Innova-1,1688757518,0
Innova-1,1688757520,0
Innova-1,1688757522,0.27
Innova-1,1688757524,0.27
Innova-1,1688757526,0.13
Innova-1,1688757528,0
Innova-1,1688757531,0
Innova-1,1688757533,0.13
Innova-1,1688757535,0
Innova-1,1688757537,0.13
Innova-1,1688757539,0
Innova-1,1688757541,0.13
Innova-1,1688757544,0
Innova-1,1688757546,0.13
Innova-1,1688757549,0
Innova-1,1688757551,0
Innova-1,1688757553,0
Innova-1,1688757555,0.13
Innova-1,1688757557,0
Innova-1,1688757559,0.27
Innova-1,1688757561,0.27
Innova-1,1688757564,0
Innova-1,1688757566,0
Innova-1,1688757568,0.13
Innova-1,1688757570,0
Innova-1,1688757572,0
Innova-1,1688757574,0
Innova-1,1688757576,0
Innova-1,1688757579,0.13
Innova-1,1688757581,0.13
Innova-1,1688757583,0
Innova-1,1688757585,0
Innova-1,1688757587,0
Innova-1,1688757589,0.13
Innova-1,1688757591,0
Innova-1,1688757594,0.13
Innova-1,1688757596,0.27
Innova-1,1688757598,0
Innova-1,1688757600,0
Innova-1,1688757602,0
Innova-1,1688757604,0.13
Innova-1,1688757607,0
Innova-1,1688757609,0.13
Innova-1,1688757611,0
Innova-1,1688757613,0
Innova-1,1688757615,0
Innova-1,1688757617,0.13
Innova-1,1688757619,0
Innova-1,1688757622,0
Innova-1,1688757624,0
Innova-1,1688757626,0
Innova-1,1688757628,0
Innova-1,1688757630,0
Innova-1,1688757632,0.13
Innova-1,1688757634,0.27
Innova-1,1688757637,0
Innova-1,1688757639,0.27
Innova-1,1688757641,0.27
Innova-1,1688757643,0.13
Innova-1,1688757645,0.13
Innova-1,1688757647,0.13
Innova-1,1688757650,0.4
Innova-1,1688757652,0
Innova-1,1688757654,0.13
Innova-1,1688757656,0
Innova-1,1688757658,0
Innova-1,1688757660,0.27
Innova-1,1688757663,0
Innova-1,1688757665,0
Innova-1,1688757667,0
Innova-1,1688757669,0
Innova-1,1688757671,0
Innova-1,1688757673,0
Innova-1,1688757676,0.13
Innova-1,1688757678,0.13
Innova-1,1688757680,0
Innova-1,1688757682,0
Innova-1,1688757684,0
Innova-1,1688757686,0
Innova-1,1688757688,0
Innova-1,1688757690,0.4
Innova-1,1688757693,0.13
Innova-1,1688757695,0
Innova-1,1688757697,0
Innova-1,1688757699,0.27
Innova-1,1688757701,0
Innova-1,1688757703,0
Innova-1,1688757706,0
Innova-1,1688757708,0
Innova-1,1688757710,0.13
Innova-1,1688757712,0
Innova-1,1688757714,0.13
Innova-1,1688757717,0
Innova-1,1688757719,0
Innova-1,1688757721,0
Innova-1,1688757723,0.13
Innova-1,1688757725,0
Innova-1,1688757727,0
Innova-1,1688757730,0
Innova-1,1688757732,0
Innova-1,1688757734,0
Innova-1,1688757736,0.13
Innova-1,1688757738,0
Innova-1,1688757740,0
Innova-1,1688757742,0
Innova-1,1688757744,0
Innova-1,1688757747,0
Innova-1,1688757749,0.4
Innova-1,1688757751,0.13
Innova-1,1688757754,0
Innova-1,1688757756,0.53
Innova-1,1688757758,0
Innova-1,1688757760,0
Innova-1,1688757762,0.13
Innova-1,1688757764,0.27
Innova-1,1688757767,0.53
Innova-1,1688757769,0
Innova-1,1688757771,0
Innova-1,1688757773,0.27
Innova-1,1688757775,0.13
Innova-1,1688757777,0
Innova-1,1688757779,0
Innova-1,1688757782,0.13
Innova-1,1688757784,0.13
Innova-1,1688757786,0
Innova-1,1688757788,0
Innova-1,1688757790,0
Innova-1,1688757793,0
Innova-1,1688757795,0
Innova-1,1688757797,0
Innova-1,1688757799,0
Innova-1,1688757802,0
Innova-1,1688757804,0
Innova-1,1688757806,0
Innova-1,1688757808,0
Innova-1,1688757810,0
Innova-1,1688757812,0
Innova-1,1688757815,0
Innova-1,1688757817,0.13
Innova-1,1688757819,0
Innova-1,1688757821,0
Innova-1,1688757823,0
Innova-1,1688757825,0
Innova-1,1688757828,0
Innova-1,1688757830,0
Innova-1,1688757832,0.13
Innova-1,1688757834,0.13
Innova-1,1688757836,0
Innova-1,1688757838,0.13
Innova-1,1688757841,0.13
Innova-1,1688757843,0
Innova-1,1688757845,0
Innova-1,1688757847,0
Innova-1,1688757849,0
Innova-1,1688757851,0
Innova-1,1688757853,0
Innova-1,1688757856,0
Innova-1,1688757858,0
Innova-1,1688757860,0.27
Innova-1,1688757862,0
Innova-1,1688757864,0
Innova-1,1688757866,0.13
Innova-1,1688757869,0
Innova-1,1688757871,0.13
Innova-1,1688757873,0
Innova-1,1688757875,0
Innova-1,1688757877,0.13
Innova-1,1688757879,0
Innova-1,1688757881,0
Innova-1,1688757884,0
Innova-1,1688757886,0
Innova-1,1688757888,0
Innova-1,1688757890,0.13
Innova-1,1688757892,0.13
Innova-1,1688757894,0.27
Innova-1,1688757896,0.27
Innova-1,1688757899,0.13
Innova-1,1688757901,0
Innova-1,1688757903,0.13
Innova-1,1688757905,0
Innova-1,1688757907,0.13
Innova-1,1688757909,0
Innova-1,1688757911,0.67
Innova-1,1688757914,0
Innova-1,1688757916,0.13
Innova-1,1688757918,0
Innova-1,1688757920,0
Innova-1,1688757922,0.4
Innova-1,1688757924,0.13
Innova-1,1688757927,0.13
Innova-1,1688757929,0.27
Innova-1,1688757931,0
Innova-1,1688757933,0
Innova-1,1688757935,0.13
Innova-1,1688757937,0.13
Innova-1,1688757940,0.13
Innova-1,1688757942,0
Innova-1,1688757944,0.27
Innova-1,1688757946,0.13
Innova-1,1688757948,0
Innova-1,1688757950,0.13
Innova-1,1688757953,0
Innova-1,1688757955,0
Innova-1,1688757957,0
Innova-1,1688757959,0
Innova-1,1688757961,0
Innova-1,1688757963,0.13
Innova-1,1688757966,0
Innova-1,1688757968,0.13
Innova-1,1688757970,0
Innova-1,1688757972,0.27
Innova-1,1688757974,0.27
Innova-1,1688757976,0
Innova-1,1688757978,0
Innova-1,1688757980,0.13
Innova-1,1688757983,0
Innova-1,1688757985,0
Innova-1,1688757987,0.13
Innova-1,1688757989,0
Innova-1,1688757991,0.13
Innova-1,1688757993,0.27
Innova-1,1688757995,0
Innova-1,1688757998,0
Innova-1,1688758000,0.27
Innova-1,1688758002,0
Innova-1,1688758004,0.13
Innova-1,1688758006,0
Innova-1,1688758008,0.13
Innova-1,1688758010,0
Innova-1,1688758013,0
Innova-1,1688758015,0.13
Innova-1,1688758017,0
Innova-1,1688758019,0
Innova-1,1688758022,0
Innova-1,1688758024,0
Innova-1,1688758026,0.13
Innova-1,1688758028,0
Innova-1,1688758030,0
Innova-1,1688758032,0.4
Innova-1,1688758034,0.4
Innova-1,1688758037,0
Innova-1,1688758039,0
Innova-1,1688758041,0
Innova-1,1688758043,0.27
Innova-1,1688758045,0
Innova-1,1688758047,0
Innova-1,1688758050,0.13
Innova-1,1688758052,0.27
Innova-1,1688758054,0
Innova-1,1688758056,0.27
Innova-1,1688758058,0.13
Innova-1,1688758060,0.13
Innova-1,1688758063,0.13
Innova-1,1688758065,0.4
Innova-1,1688758067,0.13
Innova-1,1688758069,0.13
Innova-1,1688758071,0
Innova-1,1688758073,0.13
Innova-1,1688758076,0.13
Innova-1,1688758078,0.13
Innova-1,1688758080,0.27
Innova-1,1688758082,0.13
Innova-1,1688758084,0
Innova-1,1688758086,0.13
Innova-1,1688758089,0
Innova-1,1688758091,0.13
Innova-1,1688758093,0
Innova-1,1688758095,0.4
Innova-1,1688758097,0
Innova-1,1688758099,0.27
Innova-1,1688758102,0.13
Innova-1,1688758104,0.27
Innova-1,1688758106,0
Innova-1,1688758108,0.13
Innova-1,1688758110,0
Innova-1,1688758112,0.13
Innova-1,1688758114,0
Innova-1,1688758117,0
Innova-1,1688758119,0.13
Innova-1,1688758121,0
Innova-1,1688758123,0.4
Innova-1,1688758125,0.4
Innova-1,1688758127,0
Innova-1,1688758130,0.27
Innova-1,1688758132,0.13
Innova-1,1688758134,0
Innova-1,1688758136,0
Innova-1,1688758138,0.27
Innova-1,1688758140,0
Innova-1,1688758142,0
Innova-1,1688758145,0
Innova-1,1688758147,0
Innova-1,1688758149,0
Innova-1,1688758151,0
Innova-1,1688758153,0
Innova-1,1688758155,0.27
Innova-1,1688758158,0.4
Innova-1,1688758160,0
Innova-1,1688758162,0
Innova-1,1688758164,0.13
Innova-1,1688758166,0
