station,time,waterMeasured
Innova-1,1689528836,8480.8
Innova-1,1689528838,8432.4
Innova-1,1689528840,8508.27
Innova-1,1689528842,8411.6
Innova-1,1689528844,8475.07
Innova-1,1689528846,8429.33
Innova-1,1689528849,8652.93
Innova-1,1689528851,8354.13
Innova-1,1689528855,15442.93
Innova-1,1689528857,8490
Innova-1,1689528859,8513.87
Innova-1,1689528861,8518.27
Innova-1,1689528863,8424.27
Innova-1,1689528865,8341.47
Innova-1,1689528867,8346.93
Innova-1,1689528870,8493.07
Innova-1,1689528872,8360.53
Innova-1,1689528874,8397.33
Innova-1,1689528876,8530.13
Innova-1,1689528878,8381.07
Innova-1,1689528882,15420.13
Innova-1,1689528884,8447.47
Innova-1,1689528886,8626.93
Innova-1,1689528889,8494.8
Innova-1,1689528891,8388.13
Innova-1,1689528894,14107.2
Innova-1,1689528896,8393.33
Innova-1,1689528899,8477.33
Innova-1,1689528901,8470
Innova-1,1689528903,9646.13
Innova-1,1689528905,8073.6
Innova-1,1689528907,8403.07
Innova-1,1689528910,8500.93
Innova-1,1689528912,8533.6
Innova-1,1689528914,8380.8
Innova-1,1689528916,8491.47
Innova-1,1689528918,8431.33
Innova-1,1689528920,8598.93
Innova-1,1689528923,8596.27
Innova-1,1689528925,8434.53
Innova-1,1689528927,8392
Innova-1,1689528929,8462.93
Innova-1,1689528931,8456.13
Innova-1,1689528933,8463.73
Innova-1,1689528935,8473.07
Innova-1,1689528938,8310
Innova-1,1689528940,8529.87
Innova-1,1689528942,8534.13
Innova-1,1689528944,8485.07
Innova-1,1689528946,8350.53
Innova-1,1689528948,8452.27
Innova-1,1689528951,11239.33
Innova-1,1689528953,8343.2
Innova-1,1689528955,8319.47
Innova-1,1689528958,8374.8
Innova-1,1689528960,8422.4
Innova-1,1689528962,8733.6
Innova-1,1689528964,8360.8
Innova-1,1689528966,8434.8
Innova-1,1689528968,8403.73
Innova-1,1689528971,8524.8
Innova-1,1689528973,8392.4
Innova-1,1689528975,8366.27
Innova-1,1689528977,8490.8
Innova-1,1689528979,8604.53
Innova-1,1689528981,8501.07
Innova-1,1689528984,8434.4
Innova-1,1689528986,8407.47
Innova-1,1689528988,8392.67
Innova-1,1689528990,8340.8
Innova-1,1689528992,8270.27
Innova-1,1689528994,8434.53
Innova-1,1689528996,8257.33
Innova-1,1689528999,8408.8
Innova-1,1689529001,7974.13
Innova-1,1689529003,8312.13
Innova-1,1689529007,15190.13
Innova-1,1689529010,11144.8
Innova-1,1689529012,8419.6
Innova-1,1689529014,8359.2
Innova-1,1689529016,8367.33
Innova-1,1689529018,8375.33
Innova-1,1689529020,8354
Innova-1,1689529022,8425.47
Innova-1,1689529025,8464.53
Innova-1,1689529028,12568.27
Innova-1,1689529030,8320
Innova-1,1689529032,8537.73
Innova-1,1689529034,8640.27
Innova-1,1689529036,8408.53
Innova-1,1689529038,8492.67
Innova-1,1689529041,8499.47
Innova-1,1689529043,8537.6
Innova-1,1689529045,8434.27
Innova-1,1689529047,8492.27
Innova-1,1689529049,8400.67
Innova-1,1689529051,8519.33
Innova-1,1689529054,8420.8
Innova-1,1689529056,8574.27
Innova-1,1689529058,8080.93
Innova-1,1689529060,8566.13
Innova-1,1689529062,8393.33
Innova-1,1689529064,8410.27
Innova-1,1689529066,8339.33
Innova-1,1689529068,8368.67
Innova-1,1689529071,8333.07
Innova-1,1689529073,8407.73
Innova-1,1689529075,8393.6
Innova-1,1689529077,8366.93
Innova-1,1689529080,9978.67
Innova-1,1689529082,8359.73
Innova-1,1689529084,8395.6
Innova-1,1689529086,8470.93
Innova-1,1689529088,8395.73
Innova-1,1689529090,8358.8
Innova-1,1689529093,8496.4
Innova-1,1689529095,8414.67
Innova-1,1689529097,8436.27
Innova-1,1689529099,8493.33
Innova-1,1689529101,8431.33
Innova-1,1689529103,7972.53
Innova-1,1689529105,8468.8
Innova-1,1689529108,8930.53
Innova-1,1689529110,7971.6
Innova-1,1689529112,8353.73
Innova-1,1689529114,8353.87
Innova-1,1689529116,8406.8
Innova-1,1689529118,8387.07
Innova-1,1689529120,8304
Innova-1,1689529123,8378.93
Innova-1,1689529125,8469.47
Innova-1,1689529127,8454.67
Innova-1,1689529129,8316.93
Innova-1,1689529131,8327.6
Innova-1,1689529133,8352
Innova-1,1689529135,8365.33
Innova-1,1689529138,7969.33
Innova-1,1689529140,8429.87
Innova-1,1689529142,8428.4
Innova-1,1689529144,8352.67
Innova-1,1689529146,8554.53
Innova-1,1689529150,15036.93
Innova-1,1689529152,8373.33
Innova-1,1689529154,8426.93
Innova-1,1689529157,9378.67
Innova-1,1689529159,8511.2
Innova-1,1689529161,8365.07
Innova-1,1689529163,8397.47
Innova-1,1689529165,8367.47
Innova-1,1689529167,8292.27
Innova-1,1689529169,8403.73
Innova-1,1689529172,8356.67
Innova-1,1689529174,8374.4
Innova-1,1689529178,15100.27
Innova-1,1689529180,8484.53
Innova-1,1689529182,8359.47
Innova-1,1689529184,8342.4
Innova-1,1689529186,8576.4
Innova-1,1689529188,8538.4
Innova-1,1689529191,8442
Innova-1,1689529193,8365.2
Innova-1,1689529195,8289.6
Innova-1,1689529197,8399.33
Innova-1,1689529199,8490.67
Innova-1,1689529201,8280.4
Innova-1,1689529203,8456.53
Innova-1,1689529206,8290.67
Innova-1,1689529208,8491.2
Innova-1,1689529210,8441.6
Innova-1,1689529212,8449.33
Innova-1,1689529216,16068.53
Innova-1,1689529218,8392.93
Innova-1,1689529220,8515.73
Innova-1,1689529223,8597.07
Innova-1,1689529225,8291.47
Innova-1,1689529227,8399.2
Innova-1,1689529229,8457.73
Innova-1,1689529231,8398.53
Innova-1,1689529233,8440.4
Innova-1,1689529236,8489.33
Innova-1,1689529238,8354.93
Innova-1,1689529241,14751.2
Innova-1,1689529243,8114.93
Innova-1,1689529246,8522.8
Innova-1,1689529248,8485.2
Innova-1,1689529250,8371.6
Innova-1,1689529252,8405.33
Innova-1,1689529254,8502.13
Innova-1,1689529256,8453.2
Innova-1,1689529258,8328.27
Innova-1,1689529261,8336.27
Innova-1,1689529263,9208.67
Innova-1,1689529265,8432
Innova-1,1689529267,8431.07
Innova-1,1689529269,8401.6
Innova-1,1689529272,8386.67
Innova-1,1689529274,8412
Innova-1,1689529276,8333.47
Innova-1,1689529278,8382.67
Innova-1,1689529280,8380.53
Innova-1,1689529282,8355.2
Innova-1,1689529284,8325.6
Innova-1,1689529287,8459.87
Innova-1,1689529289,8439.33
Innova-1,1689529291,8469.33
Innova-1,1689529293,8138.93
Innova-1,1689529295,8165.87
Innova-1,1689529297,8269.6
Innova-1,1689529299,8362.67
Innova-1,1689529302,8484.13
Innova-1,1689529304,8377.6
Innova-1,1689529306,8136.4
Innova-1,1689529308,8378.53
Innova-1,1689529310,8523.2
Innova-1,1689529312,8553.33
Innova-1,1689529314,8416
Innova-1,1689529317,8385.07
Innova-1,1689529319,8519.87
Innova-1,1689529321,8389.2
Innova-1,1689529323,8387.2
Innova-1,1689529325,8461.73
Innova-1,1689529327,8081.2
Innova-1,1689529329,8378.13
Innova-1,1689529331,8355.07
Innova-1,1689529334,8537.2
Innova-1,1689529336,8502
Innova-1,1689529338,8327.07
Innova-1,1689529340,8048.13
Innova-1,1689529342,8393.33
Innova-1,1689529344,8427.47
Innova-1,1689529346,8447.6
Innova-1,1689529349,8421.6
Innova-1,1689529351,8546.8
Innova-1,1689529353,8271.07
Innova-1,1689529355,8042.8
Innova-1,1689529357,8347.47
Innova-1,1689529359,8454
Innova-1,1689529361,8474.4
Innova-1,1689529364,8419.6
Innova-1,1689529366,8467.73
Innova-1,1689529368,8518.27
Innova-1,1689529370,8453.6
Innova-1,1689529372,8886.53
Innova-1,1689529374,8372.27
Innova-1,1689529377,8396
Innova-1,1689529379,8583.07
Innova-1,1689529381,8410.4
Innova-1,1689529383,8395.47
Innova-1,1689529385,8353.87
Innova-1,1689529387,8290.67
Innova-1,1689529389,8485.07
Innova-1,1689529392,8398.27
Innova-1,1689529394,8513.2
Innova-1,1689529396,9736
Innova-1,1689529398,8420.93
Innova-1,1689529400,8442.27
Innova-1,1689529403,8441.6
Innova-1,1689529405,8335.47
Innova-1,1689529407,8358.4
Innova-1,1689529409,8378.93
Innova-1,1689529411,8398.67
Innova-1,1689529413,8322.8
Innova-1,1689529416,8476.4
Innova-1,1689529418,8330.93
Innova-1,1689529420,8421.47
Innova-1,1689529422,8392.8
Innova-1,1689529424,8526.93
Innova-1,1689529426,8400.53
Innova-1,1689529428,8520.4
Innova-1,1689529431,8340.67
Innova-1,1689529433,8489.6
Innova-1,1689529435,8396.93
Innova-1,1689529437,8431.07
Innova-1,1689529440,11234
Innova-1,1689529442,8365.73
Innova-1,1689529444,8139.47
Innova-1,1689529446,8417.73
Innova-1,1689529448,8545.73
Innova-1,1689529451,8538.53
Innova-1,1689529453,8704.53
Innova-1,1689529455,8527.6
Innova-1,1689529457,8345.33
Innova-1,1689529459,8471.33
Innova-1,1689529461,8408
Innova-1,1689529464,8241.47
Innova-1,1689529466,8226.27
Innova-1,1689529468,8539.73
Innova-1,1689529470,8459.6
Innova-1,1689529472,8463.47
Innova-1,1689529474,8077.6
Innova-1,1689529476,8319.6
Innova-1,1689529479,8456.13
Innova-1,1689529481,8454.13
Innova-1,1689529483,8301.47
Innova-1,1689529485,8389.6
Innova-1,1689529487,8418.13
Innova-1,1689529489,8342.4
Innova-1,1689529493,16486.93
Innova-1,1689529496,8439.6
Innova-1,1689529498,8047.47
Innova-1,1689529501,12786.4
Innova-1,1689529503,8392.8
Innova-1,1689529505,8462.13
Innova-1,1689529507,8461.07
Innova-1,1689529509,8520.93
Innova-1,1689529512,8517.33
Innova-1,1689529514,8533.6
Innova-1,1689529516,8461.07
Innova-1,1689529523,26113.87
Innova-1,1689529525,8443.6
Innova-1,1689529528,12518.67
Innova-1,1689529530,8423.2
Innova-1,1689529532,8316.4
Innova-1,1689529534,8081.33
Innova-1,1689529536,8549.73
Innova-1,1689529539,8377.2
Innova-1,1689529541,8376.93
Innova-1,1689529543,8448.27
Innova-1,1689529545,8533.33
Innova-1,1689529547,8343.2
Innova-1,1689529549,8517.6
Innova-1,1689529551,8482.93
Innova-1,1689529554,8341.6
Innova-1,1689529556,8370.67
Innova-1,1689529558,8488.4
Innova-1,1689529560,8438.4
Innova-1,1689529562,8293.2
Innova-1,1689529564,8490.67
Innova-1,1689529566,8447.2
Innova-1,1689529569,8116.4
Innova-1,1689529571,8537.2
Innova-1,1689529573,8475.33
Innova-1,1689529575,8468.8
Innova-1,1689529577,8421.33
Innova-1,1689529579,8446.67
Innova-1,1689529581,8390.67
Innova-1,1689529584,8451.73
Innova-1,1689529587,12731.2
Innova-1,1689529589,8397.33
Innova-1,1689529591,8269.33
Innova-1,1689529593,8510.93
Innova-1,1689529597,15687.6
Innova-1,1689529599,7842.4
Innova-1,1689529601,8407.2
Innova-1,1689529604,8352
Innova-1,1689529606,7986
Innova-1,1689529608,8502.13
Innova-1,1689529610,8287.47
Innova-1,1689529612,8489.73
Innova-1,1689529614,8478.53
Innova-1,1689529616,8356.27
Innova-1,1689529619,8432.8
Innova-1,1689529621,8364.93
Innova-1,1689529623,8426.8
Innova-1,1689529625,7962.13
Innova-1,1689529627,8491.2
Innova-1,1689529629,8435.73
Innova-1,1689529631,8451.47
Innova-1,1689529634,8508.8
Innova-1,1689529636,8462
Innova-1,1689529638,7991.6
Innova-1,1689529640,8447.87
Innova-1,1689529642,8453.6
Innova-1,1689529644,8448.93
Innova-1,1689529646,8444.8
Innova-1,1689529648,8480.27
Innova-1,1689529652,13282.13
Innova-1,1689529654,8398.8
Innova-1,1689529656,8508.13
Innova-1,1689529659,11206.27
Innova-1,1689529661,8375.87
Innova-1,1689529663,8516.8
Innova-1,1689529665,8386.27
Innova-1,1689529668,8431.73
Innova-1,1689529670,8491.87
Innova-1,1689529672,8533.2
Innova-1,1689529674,8033.6
Innova-1,1689529676,8263.33
Innova-1,1689529678,8380.27
Innova-1,1689529680,8250.13
Innova-1,1689529683,8336.8
Innova-1,1689529686,12289.47
Innova-1,1689529688,7879.47
Innova-1,1689529694,25378.13
Innova-1,1689529697,8386.27
Innova-1,1689529699,8345.07
Innova-1,1689529702,11210.67
Innova-1,1689529704,8396.4
Innova-1,1689529706,8205.2
Innova-1,1689529708,8284.93
Innova-1,1689529710,8319.33
Innova-1,1689529712,8262.67
Innova-1,1689529714,8075.6
Innova-1,1689529716,8380.93
Innova-1,1689529719,8474.67
Innova-1,1689529721,8371.07
Innova-1,1689529723,8514.27
Innova-1,1689529725,8458.27
Innova-1,1689529727,8388.67
Innova-1,1689529729,8473.07
Innova-1,1689529732,8456.8
Innova-1,1689529734,8345.6
Innova-1,1689529736,8549.73
Innova-1,1689529738,8466.93
Innova-1,1689529740,8435.73
Innova-1,1689529742,8367.87
Innova-1,1689529745,11228.53
Innova-1,1689529747,8383.87
Innova-1,1689529749,8596.67
Innova-1,1689529752,8264.93
Innova-1,1689529754,8422.53
Innova-1,1689529756,8473.73
Innova-1,1689529758,8226
Innova-1,1689529760,8266.27
Innova-1,1689529762,8415.87
Innova-1,1689529765,8246.53
Innova-1,1689529767,8493.73
Innova-1,1689529769,8323.47
Innova-1,1689529771,8440
Innova-1,1689529773,8376.93
Innova-1,1689529775,8108.13
Innova-1,1689529777,8411.87
Innova-1,1689529779,8420.27
Innova-1,1689529782,8374.8
Innova-1,1689529784,8384
Innova-1,1689529786,8405.33
Innova-1,1689529790,16369.07
Innova-1,1689529792,8440.27
Innova-1,1689529794,8328.13
Innova-1,1689529797,8413.87
Innova-1,1689529799,8375.47
Innova-1,1689529801,8316.13
Innova-1,1689529803,8358.13
Innova-1,1689529805,8300
Innova-1,1689529807,8544.27
Innova-1,1689529809,8372.4
Innova-1,1689529812,8380.4
Innova-1,1689529814,8432.53
Innova-1,1689529816,8397.07
Innova-1,1689529818,8415.47
Innova-1,1689529820,8396.27
Innova-1,1689529822,8174.93
Innova-1,1689529824,8520.13
Innova-1,1689529827,8319.87
Innova-1,1689529829,8456.93
Innova-1,1689529831,8428.53
Innova-1,1689529833,8829.6
Innova-1,1689529835,8470.27
Innova-1,1689529837,8557.87
Innova-1,1689529840,8428.93
Innova-1,1689529842,8537.47
Innova-1,1689529844,8570.27
Innova-1,1689529846,8336.67
Innova-1,1689529848,8550.8
Innova-1,1689529850,8528
Innova-1,1689529852,8360
Innova-1,1689529855,7966.13
Innova-1,1689529857,8334.93
Innova-1,1689529859,8437.33
Innova-1,1689529861,8342.67
Innova-1,1689529863,7910.27
Innova-1,1689529865,8364.93
Innova-1,1689529867,8324.93
Innova-1,1689529869,8390.27
Innova-1,1689529872,8386.67
Innova-1,1689529874,8434.8
Innova-1,1689529876,8323.73
Innova-1,1689529878,8276.8
Innova-1,1689529880,8424.53
Innova-1,1689529882,8351.47
Innova-1,1689529885,8310.53
Innova-1,1689529887,8378.27
Innova-1,1689529889,8351.73
Innova-1,1689529891,8272.8
Innova-1,1689529893,8454.8
Innova-1,1689529896,12876
Innova-1,1689529899,8339.6
Innova-1,1689529901,8374.8
Innova-1,1689529903,8218.8
Innova-1,1689529905,9163.07
Innova-1,1689529907,8512.93
Innova-1,1689529910,8328.93
Innova-1,1689529912,8294.4
Innova-1,1689529914,8396.67
Innova-1,1689529916,8439.6
Innova-1,1689529918,8399.2
Innova-1,1689529920,8389.47
Innova-1,1689529922,8450.8
Innova-1,1689529925,8412.93
Innova-1,1689529927,8319.73
Innova-1,1689529929,8250.13
Innova-1,1689529931,8470.67
Innova-1,1689529933,8289.6
Innova-1,1689529935,8462.4
Innova-1,1689529937,8367.07
Innova-1,1689529940,8432.4
Innova-1,1689529942,8406.93
Innova-1,1689529944,8420.67
Innova-1,1689529946,8276.8
Innova-1,1689529948,8410.13
Innova-1,1689529950,8365.6
Innova-1,1689529952,7920.93
Innova-1,1689529955,8385.2
Innova-1,1689529957,8129.6
Innova-1,1689529959,8463.73
Innova-1,1689529961,8253.07
Innova-1,1689529963,8353.07
Innova-1,1689529965,8436
Innova-1,1689529967,8533.87
Innova-1,1689529970,8298.93
Innova-1,1689529972,8379.33
Innova-1,1689529974,8397.33
Innova-1,1689529976,8492.4
Innova-1,1689529978,8347.07
Innova-1,1689529980,8339.73
Innova-1,1689529983,8396.67
Innova-1,1689529985,8426.13
Innova-1,1689529987,8334.4
Innova-1,1689529989,8343.87
Innova-1,1689529991,8454.93
Innova-1,1689529993,8519.87
Innova-1,1689529995,8491.87
Innova-1,1689529998,8494.13
Innova-1,1689530000,8508
Innova-1,1689530002,8618.93
Innova-1,1689530004,8236.4
Innova-1,1689530006,8273.07
Innova-1,1689530008,8403.33
Innova-1,1689530010,8446.13
Innova-1,1689530013,8339.47
Innova-1,1689530015,11153.07
Innova-1,1689530021,21320.8
Innova-1,1689530023,8468
Innova-1,1689530025,8472.4
Innova-1,1689530027,8414.4
Innova-1,1689530030,11233.07
Innova-1,1689530033,10873.6
Innova-1,1689530035,8484.67
Innova-1,1689530037,8401.33
Innova-1,1689530039,8387.87
Innova-1,1689530042,8582.13
Innova-1,1689530044,7962.13
Innova-1,1689530050,24436.93
Innova-1,1689530052,8376.67
Innova-1,1689530054,8336
Innova-1,1689530056,8364.53
Innova-1,1689530059,8438.4
Innova-1,1689530061,7980.13
Innova-1,1689530063,8530.93
Innova-1,1689530065,8199.33
Innova-1,1689530067,8131.6
Innova-1,1689530071,15508.67
Innova-1,1689530073,8413.07
Innova-1,1689530075,8381.6
Innova-1,1689530077,8404.27
Innova-1,1689530079,8446.27
Innova-1,1689530082,8486.93
Innova-1,1689530084,8415.6
Innova-1,1689530086,8329.87
Innova-1,1689530088,8086.4
Innova-1,1689530090,8465.47
Innova-1,1689530092,8364.93
Innova-1,1689530094,8393.2
Innova-1,1689530097,8447.87
Innova-1,1689530099,8339.87
Innova-1,1689530101,8442.8
Innova-1,1689530103,8389.6
Innova-1,1689530105,8439.6
Innova-1,1689530107,8358.8
Innova-1,1689530110,8454.53
Innova-1,1689530112,8379.33
Innova-1,1689530114,8511.33
Innova-1,1689530116,8054.4
Innova-1,1689530118,8460.4
Innova-1,1689530120,8688.67
Innova-1,1689530122,8378.8
Innova-1,1689530124,8433.2
Innova-1,1689530127,8414.4
Innova-1,1689530129,8423.07
Innova-1,1689530131,8467.07
Innova-1,1689530138,29986.93
Innova-1,1689530141,8447.73
Innova-1,1689530143,8487.33
Innova-1,1689530145,8491.07
Innova-1,1689530147,8521.47
Innova-1,1689530149,8433.07
Innova-1,1689530151,8479.33
Innova-1,1689530154,8442.27
Innova-1,1689530156,8360.53
Innova-1,1689530158,8387.6
Innova-1,1689530160,8445.33
Innova-1,1689530162,8419.73
Innova-1,1689530164,8367.47
Innova-1,1689530167,8790.13
Innova-1,1689530169,8218
Innova-1,1689530171,8343.07
Innova-1,1689530173,8393.33
Innova-1,1689530175,8496
Innova-1,1689530177,8377.33
Innova-1,1689530179,8479.47
Innova-1,1689530182,8484.27
Innova-1,1689530184,8402.53
Innova-1,1689530186,8400.27
Innova-1,1689530188,8354.8
Innova-1,1689530190,8486.93
Innova-1,1689530194,16385.47
Innova-1,1689530197,8533.2
Innova-1,1689530199,8380
Innova-1,1689530201,8440.93
Innova-1,1689530203,8352.93
Innova-1,1689530205,8363.47
Innova-1,1689530207,8514.8
Innova-1,1689530209,8452.13
Innova-1,1689530212,8440.27
Innova-1,1689530214,8440.27
Innova-1,1689530216,8416.93
Innova-1,1689530218,8506.53
Innova-1,1689530220,8403.73
Innova-1,1689530222,8522.27
Innova-1,1689530225,11236.13
Innova-1,1689530227,8584.93
Innova-1,1689530231,14092.27
Innova-1,1689530233,8343.73
Innova-1,1689530235,8329.47
Innova-1,1689530237,8443.07
Innova-1,1689530240,8443.73
Innova-1,1689530242,8414.67
Innova-1,1689530244,8338.4
Innova-1,1689530246,8496.8
Innova-1,1689530248,8378.13
Innova-1,1689530250,8437.33
Innova-1,1689530252,8418.4
Innova-1,1689530255,8406.67
Innova-1,1689530257,8431.2
Innova-1,1689530260,14580.27
Innova-1,1689530263,8452
Innova-1,1689530265,8402.67
Innova-1,1689530267,8541.87
Innova-1,1689530269,8471.47
Innova-1,1689530271,8473.73
Innova-1,1689530273,8455.87
Innova-1,1689530275,8363.07
Innova-1,1689530278,11122.27
Innova-1,1689530281,8403.2
Innova-1,1689530283,8490.13
Innova-1,1689530285,8214.93
Innova-1,1689530287,8659.33
Innova-1,1689530289,7970.13
Innova-1,1689530292,12449.2
Innova-1,1689530294,8563.47
Innova-1,1689530296,8427.87
Innova-1,1689530299,8447.2
Innova-1,1689530301,8437.33
Innova-1,1689530303,8057.87
Innova-1,1689530305,8372.8
Innova-1,1689530307,8299.2
Innova-1,1689530309,8030.93
Innova-1,1689530312,11589.87
Innova-1,1689530314,8326.93
Innova-1,1689530316,8377.73
Innova-1,1689530319,8477.87
Innova-1,1689530321,11076.8
Innova-1,1689530324,8442.27
Innova-1,1689530326,9721.07
Innova-1,1689530328,8225.87
Innova-1,1689530330,8492.27
Innova-1,1689530333,8411.2
Innova-1,1689530335,8558.4
Innova-1,1689530337,8485.33
Innova-1,1689530339,7982.67
Innova-1,1689530341,8345.07
Innova-1,1689530343,8473.6
Innova-1,1689530345,8024.67
Innova-1,1689530347,8411.07
Innova-1,1689530350,8424.93
Innova-1,1689530352,8495.07
Innova-1,1689530354,8441.07
Innova-1,1689530356,8454.4
Innova-1,1689530358,8458.13
Innova-1,1689530360,9414.93
Innova-1,1689530363,8472.4
Innova-1,1689530365,8029.73
Innova-1,1689530367,8581.07
Innova-1,1689530370,10603.47
Innova-1,1689530372,8485.07
Innova-1,1689530374,9951.6
Innova-1,1689530376,8436.8
Innova-1,1689530379,8007.2
Innova-1,1689530381,8446.53
Innova-1,1689530383,8425.07
Innova-1,1689530385,8516.27
Innova-1,1689530389,14804.53
Innova-1,1689530391,8477.2
Innova-1,1689530393,8436.27
Innova-1,1689530395,8425.07
Innova-1,1689530397,8337.33
Innova-1,1689530399,8394.53
Innova-1,1689530402,8571.87
Innova-1,1689530404,8050.93
Innova-1,1689530406,8405.87
Innova-1,1689530408,8434.27
Innova-1,1689530410,8299.33
Innova-1,1689530412,8410.4
Innova-1,1689530414,8383.73
Innova-1,1689530417,8238.53
Innova-1,1689530419,8373.47
Innova-1,1689530421,8375.87
Innova-1,1689530423,8218
Innova-1,1689530425,8304.27
Innova-1,1689530427,8487.47
Innova-1,1689530429,8101.87
Innova-1,1689530431,8063.33
Innova-1,1689530434,11358.8
Innova-1,1689530436,8451.73
Innova-1,1689530439,8525.33
Innova-1,1689530441,8491.2
Innova-1,1689530443,8490.93
Innova-1,1689530445,8411.33
Innova-1,1689530447,8413.33
Innova-1,1689530449,8393.07
Innova-1,1689530452,8379.87
Innova-1,1689530454,8452
Innova-1,1689530456,8428.13
Innova-1,1689530458,8388.53
Innova-1,1689530460,8964.13
Innova-1,1689530462,8462.8
Innova-1,1689530465,8726.27
Innova-1,1689530467,8968.93
Innova-1,1689530469,8486.93
Innova-1,1689530471,8353.2
Innova-1,1689530473,8417.33
Innova-1,1689530475,8143.2
Innova-1,1689530478,8338.13
Innova-1,1689530480,8436.8
Innova-1,1689530482,8960.13
Innova-1,1689530484,8892
Innova-1,1689530486,7924.13
Innova-1,1689530488,8845.47
Innova-1,1689530492,13584.93
Innova-1,1689530494,8420
Innova-1,1689530496,8381.6
Innova-1,1689530498,8514.27
Innova-1,1689530501,8401.47
Innova-1,1689530503,8386.8
Innova-1,1689530505,8424.27
Innova-1,1689530507,8419.73
Innova-1,1689530509,8351.33
Innova-1,1689530511,8378.67
Innova-1,1689530513,8229.33
Innova-1,1689530516,8370.93
Innova-1,1689530518,8511.33
Innova-1,1689530520,8116.8
Innova-1,1689530522,8383.73
Innova-1,1689530524,8046.53
Innova-1,1689530528,16012.53
Innova-1,1689530530,8432.4
Innova-1,1689530533,8378.27
Innova-1,1689530535,8316.13
Innova-1,1689530537,10348.8
Innova-1,1689530539,8310
Innova-1,1689530542,8274.4
Innova-1,1689530544,8321.73
Innova-1,1689530546,8328.13
Innova-1,1689530548,8401.6
Innova-1,1689530550,8288.53
Innova-1,1689530552,8330.53
Innova-1,1689530554,7958
Innova-1,1689530557,8350.53
Innova-1,1689530559,8363.73
Innova-1,1689530561,8492.53
Innova-1,1689530563,8420.53
Innova-1,1689530565,8534.67
Innova-1,1689530567,8438.27
Innova-1,1689530569,8371.2
Innova-1,1689530572,8390.4
Innova-1,1689530574,8424.4
Innova-1,1689530576,8456
Innova-1,1689530578,8372
Innova-1,1689530580,8326.67
Innova-1,1689530582,8448
Innova-1,1689530585,10924.67
Innova-1,1689530587,8350.93
Innova-1,1689530589,8416.53
Innova-1,1689530592,8396.13
Innova-1,1689530594,8255.33
Innova-1,1689530596,8386.67
Innova-1,1689530599,11162.27
Innova-1,1689530601,7920.53
Innova-1,1689530603,8396.4
Innova-1,1689530605,8528.93
Innova-1,1689530607,8257.87
Innova-1,1689530611,15282.53
Innova-1,1689530613,8296.93
Innova-1,1689530615,8418.13
Innova-1,1689530618,8337.2
Innova-1,1689530620,8636.67
Innova-1,1689530622,8529.6
Innova-1,1689530624,8375.87
Innova-1,1689530626,8385.73
Innova-1,1689530628,8376
Innova-1,1689530631,8410.27
Innova-1,1689530633,8288.93
Innova-1,1689530635,8449.07
Innova-1,1689530637,8445.73
Innova-1,1689530639,8433.87
Innova-1,1689530641,8252.13
Innova-1,1689530643,8376
Innova-1,1689530645,8063.2
Innova-1,1689530648,7894.93
Innova-1,1689530650,8428.4
Innova-1,1689530652,8452.53
Innova-1,1689530654,8531.2
Innova-1,1689530656,8681.73
Innova-1,1689530658,8498.4
Innova-1,1689530661,8479.73
Innova-1,1689530663,8462.93
Innova-1,1689530665,8359.6
Innova-1,1689530667,8292.13
Innova-1,1689530669,8432.4
Innova-1,1689530671,8389.2
Innova-1,1689530673,8392
Innova-1,1689530676,8421.07
Innova-1,1689530678,8405.6
Innova-1,1689530680,8409.07
Innova-1,1689530682,8378.4
Innova-1,1689530684,8447.33
Innova-1,1689530686,8480.13
Innova-1,1689530688,8454.13
Innova-1,1689530692,13718.93
Innova-1,1689530694,8432.53
Innova-1,1689530696,8388.93
Innova-1,1689530698,8427.73
Innova-1,1689530701,8439.6
Innova-1,1689530703,7918.4
Innova-1,1689530705,8346.4
Innova-1,1689530707,8613.73
Innova-1,1689530709,8007.73
Innova-1,1689530711,8408.27
Innova-1,1689530713,8454.27
Innova-1,1689530715,8494.4
Innova-1,1689530718,8400.4
Innova-1,1689530720,8471.6
Innova-1,1689530722,7994.27
Innova-1,1689530725,14483.6
Innova-1,1689530728,8466.67
Innova-1,1689530730,8364.13
Innova-1,1689530732,8496.8
Innova-1,1689530734,8523.73
Innova-1,1689530737,12406.67
Innova-1,1689530739,8449.87
Innova-1,1689530742,8448.53
Innova-1,1689530744,8483.73
Innova-1,1689530746,8513.73
Innova-1,1689530748,8462.93
Innova-1,1689530750,8233.73
Innova-1,1689530752,8499.73
Innova-1,1689530758,24521.34
Innova-1,1689530761,8471.2
Innova-1,1689530763,8512.13
Innova-1,1689530765,8468.8
Innova-1,1689530767,9260.93
Innova-1,1689530769,8488.13
Innova-1,1689530772,8578.27
Innova-1,1689530774,8496.4
Innova-1,1689530776,8513.87
Innova-1,1689530778,8445.73
Innova-1,1689530780,8554.8
Innova-1,1689530782,8517.87
Innova-1,1689530785,11254.67
Innova-1,1689530787,8347.6
Innova-1,1689530789,8545.47
Innova-1,1689530792,8334.93
Innova-1,1689530794,8388.8
Innova-1,1689530796,8512.13
Innova-1,1689530798,8428.67
Innova-1,1689530800,8458.27
Innova-1,1689530802,8521.6
Innova-1,1689530804,8459.33
Innova-1,1689530807,10091.6
Innova-1,1689530809,8580.93
