station,time,waterMeasured
Innova-1,1690741857,0
Innova-1,1690741860,0
Innova-1,1690741862,0
Innova-1,1690741864,0
Innova-1,1690741866,0
Innova-1,1690741868,0
Innova-1,1690741870,0
Innova-1,1690741873,0
Innova-1,1690741875,0
Innova-1,1690741877,0
Innova-1,1690741879,0
Innova-1,1690741881,0
Innova-1,1690741883,0
Innova-1,1690741886,0
Innova-1,1690741888,0
Innova-1,1690741890,0
Innova-1,1690741892,0
Innova-1,1690741894,0
Innova-1,1690741896,0
Innova-1,1690741898,0
Innova-1,1690741901,0
Innova-1,1690741903,0
Innova-1,1690741905,0
Innova-1,1690741907,0
Innova-1,1690741909,0
Innova-1,1690741912,0
Innova-1,1690741914,0
Innova-1,1690741916,0
Innova-1,1690741918,0
Innova-1,1690741920,0
Innova-1,1690741922,0
Innova-1,1690741924,0
Innova-1,1690741927,0
Innova-1,1690741929,0
Innova-1,1690741931,0
Innova-1,1690741933,0
Innova-1,1690741935,0
Innova-1,1690741937,0
Innova-1,1690741940,0
Innova-1,1690741942,0
Innova-1,1690741944,0
Innova-1,1690741946,0
Innova-1,1690741948,0
Innova-1,1690741950,0
Innova-1,1690741953,0
Innova-1,1690741955,0
Innova-1,1690741957,0
Innova-1,1690741959,0
Innova-1,1690741961,0
Innova-1,1690741963,0
Innova-1,1690741965,0
Innova-1,1690741968,0
Innova-1,1690741970,0
Innova-1,1690741972,0
Innova-1,1690741974,0
Innova-1,1690741976,0
Innova-1,1690741978,0
Innova-1,1690741980,0
Innova-1,1690741983,0
Innova-1,1690741985,0
Innova-1,1690741987,0
Innova-1,1690741989,0
Innova-1,1690741991,0
Innova-1,1690741993,0
Innova-1,1690741996,0
Innova-1,1690741998,0
Innova-1,1690742000,0
Innova-1,1690742002,0
Innova-1,1690742005,0
Innova-1,1690742007,0
Innova-1,1690742009,0
Innova-1,1690742011,0
Innova-1,1690742013,0
Innova-1,1690742015,0
Innova-1,1690742018,0
Innova-1,1690742020,0
Innova-1,1690742022,0
Innova-1,1690742024,0
Innova-1,1690742026,0
Innova-1,1690742029,0
Innova-1,1690742031,0
Innova-1,1690742033,0
Innova-1,1690742035,0
Innova-1,1690742037,0
Innova-1,1690742040,0
Innova-1,1690742042,0
Innova-1,1690742044,0
Innova-1,1690742046,0
Innova-1,1690742048,0
Innova-1,1690742050,0
Innova-1,1690742053,0
Innova-1,1690742055,0
Innova-1,1690742057,0
Innova-1,1690742059,0
Innova-1,1690742061,0
Innova-1,1690742063,0
Innova-1,1690742065,0
Innova-1,1690742067,0
Innova-1,1690742070,0
Innova-1,1690742072,0
Innova-1,1690742074,0
Innova-1,1690742076,0
Innova-1,1690742078,0
Innova-1,1690742080,0
Innova-1,1690742083,0
Innova-1,1690742085,0
Innova-1,1690742087,0
Innova-1,1690742089,0
Innova-1,1690742091,0
Innova-1,1690742093,0
Innova-1,1690742096,0
Innova-1,1690742098,0
Innova-1,1690742100,0
Innova-1,1690742102,0
Innova-1,1690742104,0
Innova-1,1690742106,0
Innova-1,1690742108,0
Innova-1,1690742111,0
Innova-1,1690742113,0
Innova-1,1690742115,0
Innova-1,1690742117,0
Innova-1,1690742119,0
Innova-1,1690742122,0
Innova-1,1690742124,0
Innova-1,1690742126,0
Innova-1,1690742128,0
Innova-1,1690742130,0
Innova-1,1690742132,0
Innova-1,1690742135,0
Innova-1,1690742137,0
Innova-1,1690742139,0
Innova-1,1690742141,0
Innova-1,1690742143,0
Innova-1,1690742145,0
Innova-1,1690742147,0
Innova-1,1690742150,0
Innova-1,1690742152,0
Innova-1,1690742154,0
Innova-1,1690742156,0
Innova-1,1690742158,0
Innova-1,1690742161,0
Innova-1,1690742163,0
Innova-1,1690742165,0
Innova-1,1690742167,0
Innova-1,1690742169,0
Innova-1,1690742171,0
Innova-1,1690742173,0
Innova-1,1690742176,0
Innova-1,1690742178,0
Innova-1,1690742180,0
Innova-1,1690742182,0
Innova-1,1690742184,0
Innova-1,1690742186,0
Innova-1,1690742189,0
Innova-1,1690742191,0
Innova-1,1690742193,0
Innova-1,1690742195,0
Innova-1,1690742197,0
Innova-1,1690742199,0
Innova-1,1690742202,0
Innova-1,1690742204,0
Innova-1,1690742206,0
Innova-1,1690742208,0
Innova-1,1690742210,0
Innova-1,1690742212,0
Innova-1,1690742215,0
Innova-1,1690742217,0
Innova-1,1690742219,0
Innova-1,1690742221,0
Innova-1,1690742223,0
Innova-1,1690742225,0
Innova-1,1690742228,0
Innova-1,1690742230,0
Innova-1,1690742232,0
Innova-1,1690742234,0
Innova-1,1690742236,0
Innova-1,1690742239,0
Innova-1,1690742241,0
Innova-1,1690742243,0
Innova-1,1690742245,0
Innova-1,1690742247,0
Innova-1,1690742249,0
Innova-1,1690742251,0
Innova-1,1690742254,0
Innova-1,1690742256,0
Innova-1,1690742258,0
Innova-1,1690742260,0
Innova-1,1690742262,0
Innova-1,1690742264,0
Innova-1,1690742267,0
Innova-1,1690742269,0
Innova-1,1690742271,0
Innova-1,1690742273,0
Innova-1,1690742275,0
Innova-1,1690742277,0
Innova-1,1690742280,0
Innova-1,1690742282,0
Innova-1,1690742284,0
Innova-1,1690742286,0
Innova-1,1690742288,0
Innova-1,1690742290,0
Innova-1,1690742292,0
Innova-1,1690742295,0
Innova-1,1690742297,0
Innova-1,1690742299,0
Innova-1,1690742301,0
Innova-1,1690742303,0
Innova-1,1690742306,0
Innova-1,1690742308,0
Innova-1,1690742310,0
Innova-1,1690742312,0
Innova-1,1690742314,0
Innova-1,1690742317,0
Innova-1,1690742319,0
Innova-1,1690742321,0
Innova-1,1690742323,0
Innova-1,1690742325,0
Innova-1,1690742327,0
Innova-1,1690742329,0
Innova-1,1690742332,0
Innova-1,1690742334,0
Innova-1,1690742336,0
Innova-1,1690742338,0
Innova-1,1690742340,0
Innova-1,1690742342,0
Innova-1,1690742344,0
Innova-1,1690742347,0
Innova-1,1690742349,0
Innova-1,1690742351,0
Innova-1,1690742353,0
Innova-1,1690742355,0
Innova-1,1690742357,0
Innova-1,1690742360,0
Innova-1,1690742362,0
Innova-1,1690742364,0
Innova-1,1690742366,0
Innova-1,1690742368,0
Innova-1,1690742371,0
Innova-1,1690742373,0
Innova-1,1690742375,0
Innova-1,1690742377,0
Innova-1,1690742379,0
Innova-1,1690742381,0
Innova-1,1690742384,0
Innova-1,1690742386,0
Innova-1,1690742388,0
Innova-1,1690742390,0
Innova-1,1690742392,0
Innova-1,1690742395,0
Innova-1,1690742397,0
Innova-1,1690742399,0
Innova-1,1690742401,0
Innova-1,1690742403,0
Innova-1,1690742405,0
Innova-1,1690742408,0
Innova-1,1690742410,0
Innova-1,1690742412,0
Innova-1,1690742414,0
Innova-1,1690742416,0
Innova-1,1690742418,0
Innova-1,1690742420,0
Innova-1,1690742423,0
Innova-1,1690742425,0
Innova-1,1690742427,0
Innova-1,1690742429,0
Innova-1,1690742431,0
Innova-1,1690742433,0
Innova-1,1690742436,0
Innova-1,1690742438,0
Innova-1,1690742440,0
Innova-1,1690742442,0
Innova-1,1690742444,0
Innova-1,1690742446,0
Innova-1,1690742448,0
Innova-1,1690742451,0
Innova-1,1690742453,0
Innova-1,1690742455,0
Innova-1,1690742457,0
Innova-1,1690742459,0
Innova-1,1690742461,0
Innova-1,1690742463,0
Innova-1,1690742466,0
Innova-1,1690742468,0
Innova-1,1690742470,0
Innova-1,1690742472,0
Innova-1,1690742474,0
Innova-1,1690742476,0
Innova-1,1690742479,0
Innova-1,1690742481,0
Innova-1,1690742483,0
Innova-1,1690742485,0
Innova-1,1690742487,0
Innova-1,1690742489,0
Innova-1,1690742492,0
Innova-1,1690742494,0
Innova-1,1690742496,0
Innova-1,1690742498,0
Innova-1,1690742500,0
Innova-1,1690742502,0
Innova-1,1690742505,0
Innova-1,1690742507,0
Innova-1,1690742509,0
Innova-1,1690742511,0
Innova-1,1690742513,0
Innova-1,1690742515,0
Innova-1,1690742518,0
Innova-1,1690742520,0
Innova-1,1690742522,0
Innova-1,1690742524,0
Innova-1,1690742526,0
Innova-1,1690742529,0
Innova-1,1690742531,0
Innova-1,1690742533,0
Innova-1,1690742535,0
Innova-1,1690742537,0
Innova-1,1690742539,0
Innova-1,1690742541,0
Innova-1,1690742544,0
Innova-1,1690742546,0
Innova-1,1690742548,0
Innova-1,1690742550,0
Innova-1,1690742552,0
Innova-1,1690742554,0
Innova-1,1690742557,0
Innova-1,1690742559,0
Innova-1,1690742561,0
Innova-1,1690742563,0
Innova-1,1690742565,0
Innova-1,1690742567,0
Innova-1,1690742570,0
Innova-1,1690742572,0
Innova-1,1690742574,0
Innova-1,1690742576,0
Innova-1,1690742578,0
Innova-1,1690742580,0
Innova-1,1690742582,0
Innova-1,1690742585,0
Innova-1,1690742587,0
Innova-1,1690742589,0
Innova-1,1690742591,0
Innova-1,1690742593,0
Innova-1,1690742595,0
Innova-1,1690742598,0
Innova-1,1690742600,0
Innova-1,1690742602,0
Innova-1,1690742604,0
Innova-1,1690742606,0
Innova-1,1690742608,0
Innova-1,1690742611,0
Innova-1,1690742613,0
Innova-1,1690742615,0
Innova-1,1690742617,0
Innova-1,1690742620,0
Innova-1,1690742622,0
Innova-1,1690742624,0
Innova-1,1690742626,0
Innova-1,1690742628,0
Innova-1,1690742631,0
Innova-1,1690742633,0
Innova-1,1690742635,0
Innova-1,1690742637,0
Innova-1,1690742639,0
Innova-1,1690742641,0
Innova-1,1690742644,0
Innova-1,1690742646,0
Innova-1,1690742648,0
Innova-1,1690742650,0
Innova-1,1690742652,0
Innova-1,1690742654,0
Innova-1,1690742656,0
Innova-1,1690742659,0
Innova-1,1690742661,0
Innova-1,1690742663,0
Innova-1,1690742665,0
Innova-1,1690742667,0
Innova-1,1690742669,0
Innova-1,1690742672,0
Innova-1,1690742674,0
Innova-1,1690742676,0
Innova-1,1690742678,0
Innova-1,1690742680,0
Innova-1,1690742682,0
Innova-1,1690742685,0
Innova-1,1690742687,0
Innova-1,1690742689,0
Innova-1,1690742691,0
Innova-1,1690742693,0
Innova-1,1690742695,0
Innova-1,1690742697,0
Innova-1,1690742699,0
Innova-1,1690742702,0
Innova-1,1690742704,0
Innova-1,1690742706,0
Innova-1,1690742708,0
Innova-1,1690742710,0
Innova-1,1690742712,0
Innova-1,1690742715,0
Innova-1,1690742717,0
Innova-1,1690742719,0
Innova-1,1690742721,0
Innova-1,1690742723,0
Innova-1,1690742725,0
Innova-1,1690742728,0
Innova-1,1690742730,0
Innova-1,1690742732,0
Innova-1,1690742734,0
Innova-1,1690742736,0
Innova-1,1690742738,0
Innova-1,1690742741,0
Innova-1,1690742743,0
Innova-1,1690742745,0
Innova-1,1690742747,0
Innova-1,1690742749,0
Innova-1,1690742751,0
Innova-1,1690742754,0
Innova-1,1690742756,0
Innova-1,1690742758,0
Innova-1,1690742760,0
Innova-1,1690742762,0
Innova-1,1690742764,0
Innova-1,1690742766,0
Innova-1,1690742769,0
Innova-1,1690742771,0
Innova-1,1690742773,0
Innova-1,1690742775,0
Innova-1,1690742777,0
Innova-1,1690742779,0
Innova-1,1690742781,0
Innova-1,1690742784,0
Innova-1,1690742786,0
Innova-1,1690742788,0
Innova-1,1690742790,0
Innova-1,1690742792,0
Innova-1,1690742795,0
Innova-1,1690742797,0
Innova-1,1690742799,0
Innova-1,1690742801,0
Innova-1,1690742803,0
Innova-1,1690742805,0
Innova-1,1690742808,0
Innova-1,1690742810,0
Innova-1,1690742812,0
Innova-1,1690742814,0
Innova-1,1690742816,0
Innova-1,1690742818,0
Innova-1,1690742820,0
Innova-1,1690742823,0
Innova-1,1690742825,0
Innova-1,1690742827,0
Innova-1,1690742829,0
Innova-1,1690742831,0
Innova-1,1690742834,0
Innova-1,1690742836,0
Innova-1,1690742838,0
Innova-1,1690742840,0
Innova-1,1690742842,0
Innova-1,1690742844,0
Innova-1,1690742846,0
Innova-1,1690742849,0
Innova-1,1690742851,0
Innova-1,1690742853,0
Innova-1,1690742856,0
Innova-1,1690742858,0
Innova-1,1690742860,0
Innova-1,1690742862,0
Innova-1,1690742864,0
Innova-1,1690742866,0
Innova-1,1690742868,0
Innova-1,1690742870,0
Innova-1,1690742873,0
Innova-1,1690742875,0
Innova-1,1690742877,0
Innova-1,1690742879,0
Innova-1,1690742881,0
Innova-1,1690742883,0
Innova-1,1690742886,0
Innova-1,1690742888,0
Innova-1,1690742890,0
Innova-1,1690742892,0
Innova-1,1690742894,0
Innova-1,1690742896,0
Innova-1,1690742899,0
Innova-1,1690742901,0
Innova-1,1690742903,0
Innova-1,1690742905,0
Innova-1,1690742907,0
Innova-1,1690742910,0
Innova-1,1690742912,0
Innova-1,1690742914,0
Innova-1,1690742916,0
Innova-1,1690742919,0
Innova-1,1690742921,0
Innova-1,1690742923,0
Innova-1,1690742925,0
Innova-1,1690742927,0
Innova-1,1690742929,0
Innova-1,1690742932,0
Innova-1,1690742934,0
Innova-1,1690742936,0
Innova-1,1690742938,0
Innova-1,1690742940,0
Innova-1,1690742942,0
Innova-1,1690742944,0
Innova-1,1690742947,0
Innova-1,1690742949,0
Innova-1,1690742951,0
Innova-1,1690742953,0
Innova-1,1690742955,0
Innova-1,1690742957,0
Innova-1,1690742959,0
Innova-1,1690742962,0
Innova-1,1690742964,0
Innova-1,1690742966,0
Innova-1,1690742968,0
Innova-1,1690742970,0
Innova-1,1690742972,0
Innova-1,1690742975,0
Innova-1,1690742977,0
Innova-1,1690742979,0
Innova-1,1690742981,0
Innova-1,1690742983,0
Innova-1,1690742985,0
Innova-1,1690742988,0
Innova-1,1690742990,0
Innova-1,1690742992,0
Innova-1,1690742994,0
Innova-1,1690742996,0
Innova-1,1690742998,0
Innova-1,1690743000,0
Innova-1,1690743003,0
Innova-1,1690743005,0
Innova-1,1690743007,0
Innova-1,1690743009,0
Innova-1,1690743012,0
Innova-1,1690743014,0
Innova-1,1690743016,0
Innova-1,1690743018,0
Innova-1,1690743020,0
Innova-1,1690743022,0
Innova-1,1690743024,0
Innova-1,1690743027,0
Innova-1,1690743029,0
Innova-1,1690743031,0
Innova-1,1690743033,0
Innova-1,1690743035,0
Innova-1,1690743037,0
Innova-1,1690743040,0
Innova-1,1690743042,0
Innova-1,1690743044,0
Innova-1,1690743046,0
Innova-1,1690743048,0
Innova-1,1690743050,0
Innova-1,1690743053,0
Innova-1,1690743055,0
Innova-1,1690743057,0
Innova-1,1690743059,0
Innova-1,1690743061,0
Innova-1,1690743063,0
Innova-1,1690743066,0
Innova-1,1690743068,0
Innova-1,1690743070,0
Innova-1,1690743072,0
Innova-1,1690743074,0
Innova-1,1690743076,0
Innova-1,1690743079,0
Innova-1,1690743081,0
Innova-1,1690743083,0
Innova-1,1690743085,0
Innova-1,1690743087,0
Innova-1,1690743090,0
Innova-1,1690743092,0
Innova-1,1690743094,0
Innova-1,1690743096,0
Innova-1,1690743098,0
Innova-1,1690743100,0
Innova-1,1690743103,0
Innova-1,1690743105,0
Innova-1,1690743107,0.27
Innova-1,1690743109,0
Innova-1,1690743111,0
Innova-1,1690743113,0
Innova-1,1690743116,0
Innova-1,1690743118,0
Innova-1,1690743120,0
Innova-1,1690743122,0
Innova-1,1690743124,0
Innova-1,1690743126,0
Innova-1,1690743128,0
Innova-1,1690743130,0
Innova-1,1690743133,0
Innova-1,1690743135,0
Innova-1,1690743137,0
Innova-1,1690743139,0
Innova-1,1690743141,0
Innova-1,1690743143,0
Innova-1,1690743146,0
Innova-1,1690743148,0
Innova-1,1690743150,0
Innova-1,1690743152,0
Innova-1,1690743154,0
Innova-1,1690743156,0
Innova-1,1690743159,0
Innova-1,1690743161,0
Innova-1,1690743163,0
Innova-1,1690743165,0
Innova-1,1690743167,0
Innova-1,1690743170,0
Innova-1,1690743172,0
Innova-1,1690743174,0
Innova-1,1690743176,0
Innova-1,1690743178,0
Innova-1,1690743180,0
Innova-1,1690743183,0
Innova-1,1690743185,0
Innova-1,1690743187,0
Innova-1,1690743189,0
Innova-1,1690743191,0
Innova-1,1690743193,0
Innova-1,1690743196,0
Innova-1,1690743198,0
Innova-1,1690743200,0
Innova-1,1690743202,0
Innova-1,1690743204,0
Innova-1,1690743206,0
Innova-1,1690743209,0
Innova-1,1690743211,0
Innova-1,1690743213,0
Innova-1,1690743215,0
Innova-1,1690743217,0
Innova-1,1690743219,0
Innova-1,1690743222,0
Innova-1,1690743224,0
Innova-1,1690743226,0
Innova-1,1690743228,0
Innova-1,1690743230,0
Innova-1,1690743232,0
Innova-1,1690743235,0
Innova-1,1690743237,0
Innova-1,1690743239,0
Innova-1,1690743241,0
Innova-1,1690743243,0
Innova-1,1690743245,0
Innova-1,1690743248,0
Innova-1,1690743250,0
Innova-1,1690743252,0
Innova-1,1690743254,0
Innova-1,1690743256,0
Innova-1,1690743258,0
Innova-1,1690743260,0
Innova-1,1690743263,0
Innova-1,1690743265,0
Innova-1,1690743267,0
Innova-1,1690743269,0
Innova-1,1690743271,0
Innova-1,1690743273,0
Innova-1,1690743275,0
Innova-1,1690743278,0
Innova-1,1690743280,0
Innova-1,1690743282,0
Innova-1,1690743284,0
Innova-1,1690743286,0
Innova-1,1690743288,0
Innova-1,1690743291,0
Innova-1,1690743293,0
Innova-1,1690743295,0
Innova-1,1690743297,0
Innova-1,1690743299,0
Innova-1,1690743301,0
Innova-1,1690743304,0
Innova-1,1690743306,0
Innova-1,1690743308,0
Innova-1,1690743310,0
Innova-1,1690743312,0
Innova-1,1690743314,0
Innova-1,1690743316,0
Innova-1,1690743319,0
Innova-1,1690743321,0
Innova-1,1690743323,0
Innova-1,1690743325,0
Innova-1,1690743327,0
Innova-1,1690743329,0
Innova-1,1690743331,0
Innova-1,1690743334,0
Innova-1,1690743336,0
Innova-1,1690743338,0
Innova-1,1690743340,0
Innova-1,1690743342,0
Innova-1,1690743344,0
Innova-1,1690743347,0
Innova-1,1690743349,0
Innova-1,1690743351,0
Innova-1,1690743353,0
Innova-1,1690743355,0
Innova-1,1690743358,0
Innova-1,1690743360,0
Innova-1,1690743362,0
Innova-1,1690743364,0
Innova-1,1690743366,0
Innova-1,1690743368,0
Innova-1,1690743371,0
Innova-1,1690743373,0
Innova-1,1690743375,0
Innova-1,1690743377,0
Innova-1,1690743379,0
Innova-1,1690743381,0
Innova-1,1690743383,0
Innova-1,1690743386,0
Innova-1,1690743388,0
Innova-1,1690743390,0
Innova-1,1690743392,0
Innova-1,1690743394,0
Innova-1,1690743396,0
Innova-1,1690743399,0
Innova-1,1690743401,0
Innova-1,1690743403,0
Innova-1,1690743405,0
Innova-1,1690743407,0
Innova-1,1690743409,0
Innova-1,1690743412,0
Innova-1,1690743414,0
Innova-1,1690743416,0
Innova-1,1690743418,0
Innova-1,1690743420,0
Innova-1,1690743422,0
Innova-1,1690743424,0
Innova-1,1690743427,0
Innova-1,1690743429,0
Innova-1,1690743431,0
Innova-1,1690743433,0
Innova-1,1690743435,0
Innova-1,1690743438,0
Innova-1,1690743440,0
Innova-1,1690743442,0
Innova-1,1690743444,0
Innova-1,1690743446,0
Innova-1,1690743448,0
Innova-1,1690743450,0
Innova-1,1690743453,0
Innova-1,1690743455,0
Innova-1,1690743457,0
Innova-1,1690743459,0
Innova-1,1690743461,0
Innova-1,1690743463,0
Innova-1,1690743466,0
Innova-1,1690743468,0
Innova-1,1690743470,0
Innova-1,1690743472,0
Innova-1,1690743474,0
Innova-1,1690743476,0
Innova-1,1690743479,0
Innova-1,1690743481,0
Innova-1,1690743483,0
Innova-1,1690743485,0
Innova-1,1690743487,0
Innova-1,1690743490,0
Innova-1,1690743492,0
Innova-1,1690743494,0
Innova-1,1690743496,0
Innova-1,1690743498,0
Innova-1,1690743500,0
Innova-1,1690743502,0
Innova-1,1690743505,0
Innova-1,1690743507,0
Innova-1,1690743509,0
Innova-1,1690743511,0
Innova-1,1690743513,0
Innova-1,1690743516,0
Innova-1,1690743518,0
Innova-1,1690743520,0
Innova-1,1690743522,0
Innova-1,1690743524,0
Innova-1,1690743526,0
Innova-1,1690743529,0
Innova-1,1690743531,0
Innova-1,1690743533,0
Innova-1,1690743535,0
Innova-1,1690743537,0
Innova-1,1690743539,0
Innova-1,1690743541,0
Innova-1,1690743544,0
Innova-1,1690743546,0
Innova-1,1690743548,0
Innova-1,1690743550,0
Innova-1,1690743552,0
Innova-1,1690743554,0
Innova-1,1690743556,0
Innova-1,1690743559,0
Innova-1,1690743561,0
Innova-1,1690743563,0
Innova-1,1690743565,0
Innova-1,1690743567,0
Innova-1,1690743569,0
Innova-1,1690743572,0
Innova-1,1690743574,0
Innova-1,1690743576,0
Innova-1,1690743578,0
Innova-1,1690743580,0
Innova-1,1690743582,0
Innova-1,1690743585,0
Innova-1,1690743587,0
Innova-1,1690743589,0
Innova-1,1690743591,0
Innova-1,1690743593,0
Innova-1,1690743595,0
Innova-1,1690743598,0
Innova-1,1690743600,0
Innova-1,1690743602,0
Innova-1,1690743604,0
Innova-1,1690743606,0
Innova-1,1690743608,0
Innova-1,1690743610,0
Innova-1,1690743613,0
Innova-1,1690743615,0
Innova-1,1690743617,0
Innova-1,1690743619,0
Innova-1,1690743621,0
Innova-1,1690743623,0
Innova-1,1690743625,0
Innova-1,1690743628,0
Innova-1,1690743630,0
Innova-1,1690743632,0
Innova-1,1690743634,0
Innova-1,1690743636,0
Innova-1,1690743638,0
Innova-1,1690743641,0
Innova-1,1690743643,0
Innova-1,1690743645,0
Innova-1,1690743647,0
Innova-1,1690743649,0
Innova-1,1690743651,0
Innova-1,1690743654,0
Innova-1,1690743656,0
Innova-1,1690743658,0
Innova-1,1690743660,0
Innova-1,1690743662,0
Innova-1,1690743664,0
Innova-1,1690743666,0
Innova-1,1690743669,0
Innova-1,1690743671,0
Innova-1,1690743673,0
Innova-1,1690743675,0
Innova-1,1690743677,0
Innova-1,1690743679,0
Innova-1,1690743681,0
Innova-1,1690743684,0
Innova-1,1690743686,0
Innova-1,1690743688,0
Innova-1,1690743690,0
Innova-1,1690743692,0
Innova-1,1690743694,0
Innova-1,1690743696,0
Innova-1,1690743699,0
Innova-1,1690743701,0
Innova-1,1690743703,0
Innova-1,1690743705,0
Innova-1,1690743707,0
Innova-1,1690743709,0
Innova-1,1690743712,0
Innova-1,1690743714,0
Innova-1,1690743716,0
Innova-1,1690743718,0
Innova-1,1690743720,0
Innova-1,1690743722,0
Innova-1,1690743725,0
Innova-1,1690743727,0
Innova-1,1690743729,0
Innova-1,1690743731,0
Innova-1,1690743733,0
Innova-1,1690743735,0
Innova-1,1690743737,0
Innova-1,1690743740,0
Innova-1,1690743742,0
Innova-1,1690743744,0
Innova-1,1690743746,0
Innova-1,1690743748,0
Innova-1,1690743750,0
Innova-1,1690743752,0
Innova-1,1690743755,0
Innova-1,1690743757,0
Innova-1,1690743759,0
Innova-1,1690743761,0
Innova-1,1690743763,0
Innova-1,1690743765,0
Innova-1,1690743768,0
Innova-1,1690743770,0
Innova-1,1690743772,0
Innova-1,1690743774,0
Innova-1,1690743776,0
Innova-1,1690743778,0
Innova-1,1690743781,0
Innova-1,1690743783,0
Innova-1,1690743785,0
Innova-1,1690743787,0
Innova-1,1690743789,0
Innova-1,1690743791,0
Innova-1,1690743794,0
Innova-1,1690743796,0
Innova-1,1690743798,0
Innova-1,1690743800,0
Innova-1,1690743802,0
Innova-1,1690743804,0
Innova-1,1690743806,0
Innova-1,1690743810,0
Innova-1,1690743812,0
Innova-1,1690743814,0
Innova-1,1690743816,0
Innova-1,1690743818,0
Innova-1,1690743820,0
Innova-1,1690743822,0
Innova-1,1690743824,0
Innova-1,1690743827,0
Innova-1,1690743829,0
Innova-1,1690743831,0
Innova-1,1690743833,0
Innova-1,1690743835,0
Innova-1,1690743837,0
Innova-1,1690743840,0
Innova-1,1690743842,0
Innova-1,1690743844,0
Innova-1,1690743846,0
Innova-1,1690743848,0
Innova-1,1690743850,0
Innova-1,1690743853,0
Innova-1,1690743855,0
Innova-1,1690743857,0
Innova-1,1690743859,0
Innova-1,1690743861,0
Innova-1,1690743863,0
Innova-1,1690743866,0
Innova-1,1690743868,0
Innova-1,1690743870,0
Innova-1,1690743872,0
Innova-1,1690743874,0
Innova-1,1690743876,0
Innova-1,1690743879,0
Innova-1,1690743881,0
Innova-1,1690743883,0
Innova-1,1690743885,0
Innova-1,1690743887,0
Innova-1,1690743889,0
Innova-1,1690743892,0
Innova-1,1690743894,0
Innova-1,1690743897,0
Innova-1,1690743899,0
Innova-1,1690743901,0
Innova-1,1690743903,0
Innova-1,1690743905,0
Innova-1,1690743907,0
Innova-1,1690743910,0
Innova-1,1690743912,0
Innova-1,1690743914,0
Innova-1,1690743916,0
Innova-1,1690743918,0
Innova-1,1690743920,0
Innova-1,1690743923,0
Innova-1,1690743925,0
Innova-1,1690743927,0
Innova-1,1690743929,0
Innova-1,1690743931,0
Innova-1,1690743933,0
Innova-1,1690743935,0
Innova-1,1690743938,0
Innova-1,1690743940,0
Innova-1,1690743942,0
Innova-1,1690743944,0
Innova-1,1690743946,0
Innova-1,1690743948,0
Innova-1,1690743950,0
Innova-1,1690743953,0
Innova-1,1690743955,0
Innova-1,1690743957,0
Innova-1,1690743959,0
Innova-1,1690743962,0
Innova-1,1690743964,0
Innova-1,1690743966,0
Innova-1,1690743968,0
Innova-1,1690743970,0
Innova-1,1690743972,0
Innova-1,1690743974,0
Innova-1,1690743977,0
Innova-1,1690743979,0
Innova-1,1690743981,0
Innova-1,1690743983,0
Innova-1,1690743985,0
Innova-1,1690743987,0
Innova-1,1690743990,0
Innova-1,1690743992,0
Innova-1,1690743994,0
Innova-1,1690743996,0
Innova-1,1690743998,0
Innova-1,1690744000,0
Innova-1,1690744003,0
Innova-1,1690744005,0
Innova-1,1690744007,0
Innova-1,1690744009,0
Innova-1,1690744011,0
Innova-1,1690744013,0
Innova-1,1690744015,0
Innova-1,1690744018,0
Innova-1,1690744020,0
Innova-1,1690744022,0
Innova-1,1690744024,0
Innova-1,1690744026,0
Innova-1,1690744028,0
Innova-1,1690744031,0
Innova-1,1690744033,0
Innova-1,1690744035,0
Innova-1,1690744037,0
Innova-1,1690744039,0
Innova-1,1690744041,0
Innova-1,1690744043,0
Innova-1,1690744046,0
Innova-1,1690744048,0
Innova-1,1690744050,0
Innova-1,1690744052,0
Innova-1,1690744054,0
Innova-1,1690744056,0
Innova-1,1690744059,0
Innova-1,1690744061,0
Innova-1,1690744063,0
Innova-1,1690744065,0
Innova-1,1690744067,0
Innova-1,1690744069,0
Innova-1,1690744071,0
Innova-1,1690744074,0
Innova-1,1690744076,0
Innova-1,1690744078,0
Innova-1,1690744080,0
Innova-1,1690744082,0
Innova-1,1690744084,0
Innova-1,1690744086,0
Innova-1,1690744089,0
Innova-1,1690744091,0
Innova-1,1690744093,0
Innova-1,1690744095,0
Innova-1,1690744097,0
Innova-1,1690744099,0
Innova-1,1690744101,0
Innova-1,1690744103,0
Innova-1,1690744106,0
Innova-1,1690744108,0
Innova-1,1690744110,0
Innova-1,1690744112,0
Innova-1,1690744114,0
Innova-1,1690744117,0
Innova-1,1690744119,0
Innova-1,1690744121,0
Innova-1,1690744123,0
Innova-1,1690744125,0
Innova-1,1690744127,0
Innova-1,1690744130,0
Innova-1,1690744132,0
Innova-1,1690744134,0
Innova-1,1690744136,0
Innova-1,1690744138,0
Innova-1,1690744140,0
Innova-1,1690744142,0
Innova-1,1690744145,0
Innova-1,1690744147,0
Innova-1,1690744149,0
Innova-1,1690744151,0
Innova-1,1690744153,0
Innova-1,1690744155,0
Innova-1,1690744158,0
Innova-1,1690744160,0
Innova-1,1690744162,0
Innova-1,1690744164,0
Innova-1,1690744166,0
Innova-1,1690744168,0
Innova-1,1690744171,0
Innova-1,1690744173,0
Innova-1,1690744175,0
Innova-1,1690744177,0
Innova-1,1690744179,0
Innova-1,1690744181,0
