station,time,waterMeasured
Innova-1,1688799093,0
Innova-1,1688799095,0
Innova-1,1688799097,0
Innova-1,1688799100,0
Innova-1,1688799102,0
Innova-1,1688799104,0
Innova-1,1688799106,0
Innova-1,1688799108,0
Innova-1,1688799110,0
Innova-1,1688799112,0
Innova-1,1688799115,0
Innova-1,1688799117,0
Innova-1,1688799119,0
Innova-1,1688799121,0
Innova-1,1688799123,0
Innova-1,1688799125,0
Innova-1,1688799127,0
Innova-1,1688799130,0
Innova-1,1688799132,0
Innova-1,1688799134,0
Innova-1,1688799136,0
Innova-1,1688799138,0
Innova-1,1688799140,0
Innova-1,1688799142,0
Innova-1,1688799145,0
Innova-1,1688799147,0
Innova-1,1688799149,0
Innova-1,1688799151,0
Innova-1,1688799153,0
Innova-1,1688799155,0
Innova-1,1688799158,0
Innova-1,1688799160,0
Innova-1,1688799162,0
Innova-1,1688799164,0
Innova-1,1688799166,0
Innova-1,1688799168,0
Innova-1,1688799170,0
Innova-1,1688799173,0
Innova-1,1688799175,0
Innova-1,1688799177,0
Innova-1,1688799179,0
Innova-1,1688799181,0
Innova-1,1688799183,0
Innova-1,1688799185,0
Innova-1,1688799188,0
Innova-1,1688799190,0
Innova-1,1688799192,0
Innova-1,1688799194,0
Innova-1,1688799196,0
Innova-1,1688799198,0
Innova-1,1688799201,0
Innova-1,1688799203,0
Innova-1,1688799205,0
Innova-1,1688799207,0
Innova-1,1688799209,0
Innova-1,1688799211,0
Innova-1,1688799213,0
Innova-1,1688799216,0
Innova-1,1688799218,0
Innova-1,1688799220,0
Innova-1,1688799222,0
Innova-1,1688799224,0
Innova-1,1688799226,0
Innova-1,1688799228,0
Innova-1,1688799231,0
Innova-1,1688799233,0
Innova-1,1688799235,0.13
Innova-1,1688799237,0
Innova-1,1688799239,0
Innova-1,1688799241,0
Innova-1,1688799243,0.13
Innova-1,1688799246,0
Innova-1,1688799248,0
Innova-1,1688799250,0
Innova-1,1688799252,0
Innova-1,1688799254,0
Innova-1,1688799256,0
Innova-1,1688799258,0
Innova-1,1688799261,0
Innova-1,1688799263,0.13
Innova-1,1688799265,0.13
Innova-1,1688799267,0
Innova-1,1688799269,0
Innova-1,1688799271,0
Innova-1,1688799274,0
Innova-1,1688799276,0
Innova-1,1688799278,0
Innova-1,1688799280,0
Innova-1,1688799282,0
Innova-1,1688799284,0
Innova-1,1688799286,0
Innova-1,1688799289,0
Innova-1,1688799291,0.13
Innova-1,1688799293,0
Innova-1,1688799295,0.13
Innova-1,1688799297,0
Innova-1,1688799299,0
Innova-1,1688799301,0
Innova-1,1688799304,0
Innova-1,1688799306,0
Innova-1,1688799308,0
Innova-1,1688799310,0
Innova-1,1688799312,0
Innova-1,1688799314,0
Innova-1,1688799317,0
Innova-1,1688799319,0
Innova-1,1688799321,0
Innova-1,1688799323,0
Innova-1,1688799325,0
Innova-1,1688799327,0
Innova-1,1688799329,0
Innova-1,1688799332,0
Innova-1,1688799334,0.13
Innova-1,1688799336,0
Innova-1,1688799338,0
Innova-1,1688799340,0
Innova-1,1688799342,0
Innova-1,1688799344,0
Innova-1,1688799347,0.13
Innova-1,1688799349,0
Innova-1,1688799351,0
Innova-1,1688799353,0
Innova-1,1688799355,0.13
Innova-1,1688799357,0
Innova-1,1688799359,0
Innova-1,1688799362,0
Innova-1,1688799364,0
Innova-1,1688799366,0
Innova-1,1688799368,0
Innova-1,1688799370,0
Innova-1,1688799372,0
Innova-1,1688799374,0.13
Innova-1,1688799377,0
Innova-1,1688799379,0
Innova-1,1688799381,0
Innova-1,1688799383,0
Innova-1,1688799385,0.13
Innova-1,1688799387,0
Innova-1,1688799390,0.13
Innova-1,1688799392,0
Innova-1,1688799394,0
Innova-1,1688799396,0
Innova-1,1688799399,0
Innova-1,1688799401,0
Innova-1,1688799403,0
Innova-1,1688799405,0
Innova-1,1688799407,0
Innova-1,1688799409,0
Innova-1,1688799411,0
Innova-1,1688799414,0
Innova-1,1688799416,0
Innova-1,1688799418,0
Innova-1,1688799420,0
Innova-1,1688799422,0
Innova-1,1688799424,0
Innova-1,1688799427,0
Innova-1,1688799429,0
Innova-1,1688799431,0
Innova-1,1688799433,0
Innova-1,1688799435,0
Innova-1,1688799437,0
Innova-1,1688799440,0.13
Innova-1,1688799442,0
Innova-1,1688799444,0.13
Innova-1,1688799446,0
Innova-1,1688799448,0
Innova-1,1688799450,0
Innova-1,1688799452,0
Innova-1,1688799455,0
Innova-1,1688799457,0
Innova-1,1688799459,0
Innova-1,1688799461,0
Innova-1,1688799463,0
Innova-1,1688799465,0.13
Innova-1,1688799467,0
Innova-1,1688799470,0
Innova-1,1688799472,0
Innova-1,1688799474,0
Innova-1,1688799476,0
Innova-1,1688799478,0
Innova-1,1688799480,0
Innova-1,1688799483,0
Innova-1,1688799485,0
Innova-1,1688799487,0
Innova-1,1688799489,0
Innova-1,1688799491,0
Innova-1,1688799493,0
Innova-1,1688799496,0
Innova-1,1688799498,0
Innova-1,1688799500,0
Innova-1,1688799502,0
Innova-1,1688799504,0
Innova-1,1688799506,0
Innova-1,1688799508,0
Innova-1,1688799511,0
Innova-1,1688799513,0
Innova-1,1688799515,0
Innova-1,1688799517,0
Innova-1,1688799520,0
Innova-1,1688799522,0
Innova-1,1688799524,0
Innova-1,1688799526,0
Innova-1,1688799529,0.27
Innova-1,1688799531,0
Innova-1,1688799533,0
Innova-1,1688799535,0.13
Innova-1,1688799537,0
Innova-1,1688799539,0
Innova-1,1688799542,0
Innova-1,1688799544,0
Innova-1,1688799546,0
Innova-1,1688799548,0
Innova-1,1688799550,0
Innova-1,1688799552,0
Innova-1,1688799554,0
Innova-1,1688799557,0.13
Innova-1,1688799559,0
Innova-1,1688799561,0
Innova-1,1688799563,0
Innova-1,1688799565,0
Innova-1,1688799567,0
Innova-1,1688799569,0
Innova-1,1688799572,0
Innova-1,1688799574,0
Innova-1,1688799576,0
Innova-1,1688799578,0
Innova-1,1688799580,0
Innova-1,1688799582,0
Innova-1,1688799585,0
Innova-1,1688799587,0
Innova-1,1688799589,0.13
Innova-1,1688799591,0.13
Innova-1,1688799593,0
Innova-1,1688799595,0
Innova-1,1688799597,0
Innova-1,1688799600,0
Innova-1,1688799602,0
Innova-1,1688799604,0
Innova-1,1688799606,0
Innova-1,1688799608,0
Innova-1,1688799610,0
Innova-1,1688799612,0
Innova-1,1688799615,0
Innova-1,1688799617,0.13
Innova-1,1688799619,0
Innova-1,1688799621,0
Innova-1,1688799623,0
Innova-1,1688799625,0
Innova-1,1688799628,0
Innova-1,1688799630,0.27
Innova-1,1688799632,0
Innova-1,1688799634,0
Innova-1,1688799636,0
Innova-1,1688799638,0
Innova-1,1688799641,0
Innova-1,1688799643,0
Innova-1,1688799645,0
Innova-1,1688799647,0.13
Innova-1,1688799649,0.13
Innova-1,1688799651,0
Innova-1,1688799653,0
Innova-1,1688799656,0
Innova-1,1688799658,0
Innova-1,1688799660,0.13
Innova-1,1688799662,0
Innova-1,1688799664,0
Innova-1,1688799666,0
Innova-1,1688799669,0
Innova-1,1688799671,0
Innova-1,1688799673,0
Innova-1,1688799675,0
Innova-1,1688799677,0
Innova-1,1688799679,0
Innova-1,1688799681,0
Innova-1,1688799684,0
Innova-1,1688799686,0
Innova-1,1688799688,0
Innova-1,1688799690,0.13
Innova-1,1688799692,0
Innova-1,1688799694,0
Innova-1,1688799696,0
Innova-1,1688799699,0
Innova-1,1688799701,0
Innova-1,1688799703,0
Innova-1,1688799705,0
Innova-1,1688799707,0
Innova-1,1688799709,0
Innova-1,1688799711,0
Innova-1,1688799714,0.13
Innova-1,1688799716,0
Innova-1,1688799718,0
Innova-1,1688799720,0
Innova-1,1688799722,0
Innova-1,1688799724,0
Innova-1,1688799727,0
Innova-1,1688799729,0
Innova-1,1688799731,0
Innova-1,1688799733,0
Innova-1,1688799735,0
Innova-1,1688799737,0
Innova-1,1688799739,0
Innova-1,1688799741,0.13
Innova-1,1688799744,0
Innova-1,1688799746,0
Innova-1,1688799748,0
Innova-1,1688799750,0
Innova-1,1688799752,0
Innova-1,1688799754,0
Innova-1,1688799756,0
Innova-1,1688799759,0
Innova-1,1688799761,0
Innova-1,1688799763,0
Innova-1,1688799765,0.13
Innova-1,1688799767,0
Innova-1,1688799769,0
Innova-1,1688799772,0
Innova-1,1688799774,0
Innova-1,1688799776,0
Innova-1,1688799778,0.13
Innova-1,1688799780,0
Innova-1,1688799782,0
Innova-1,1688799785,0
Innova-1,1688799787,0
Innova-1,1688799789,0
Innova-1,1688799791,0
Innova-1,1688799793,0
Innova-1,1688799795,0
Innova-1,1688799799,0
Innova-1,1688799801,0.13
Innova-1,1688799803,0.13
Innova-1,1688799805,0
Innova-1,1688799807,0
Innova-1,1688799809,0
Innova-1,1688799812,0
Innova-1,1688799814,0
Innova-1,1688799816,0.13
Innova-1,1688799818,0
Innova-1,1688799820,0
Innova-1,1688799822,0
Innova-1,1688799824,0
Innova-1,1688799827,0.13
Innova-1,1688799829,0
Innova-1,1688799831,0
Innova-1,1688799833,0
Innova-1,1688799835,0.13
Innova-1,1688799837,0
Innova-1,1688799839,0
Innova-1,1688799842,0
Innova-1,1688799844,0
Innova-1,1688799846,0
Innova-1,1688799848,0
Innova-1,1688799850,0
Innova-1,1688799853,0
Innova-1,1688799855,0
Innova-1,1688799857,0
Innova-1,1688799860,0
Innova-1,1688799862,0
Innova-1,1688799864,0
Innova-1,1688799866,0
Innova-1,1688799868,0
Innova-1,1688799870,0
Innova-1,1688799872,0
Innova-1,1688799875,0
Innova-1,1688799877,0
Innova-1,1688799879,0.13
Innova-1,1688799881,0
Innova-1,1688799883,0
Innova-1,1688799885,0
Innova-1,1688799888,0
Innova-1,1688799890,0
Innova-1,1688799892,0.13
Innova-1,1688799894,0
Innova-1,1688799896,0.13
Innova-1,1688799898,0
Innova-1,1688799900,0
Innova-1,1688799903,0.13
Innova-1,1688799905,0
Innova-1,1688799907,0.13
Innova-1,1688799909,0
Innova-1,1688799911,0
Innova-1,1688799913,0
Innova-1,1688799916,0.13
Innova-1,1688799918,0
Innova-1,1688799920,0
Innova-1,1688799922,0
Innova-1,1688799924,0
Innova-1,1688799926,0
Innova-1,1688799928,0
Innova-1,1688799931,0
Innova-1,1688799933,0
Innova-1,1688799935,0
Innova-1,1688799937,0.13
Innova-1,1688799939,0
Innova-1,1688799941,0
Innova-1,1688799943,0.13
Innova-1,1688799946,0
Innova-1,1688799948,0
Innova-1,1688799950,0
Innova-1,1688799952,0
Innova-1,1688799954,0
Innova-1,1688799956,0
Innova-1,1688799958,0
Innova-1,1688799961,0
Innova-1,1688799963,0
Innova-1,1688799965,0
Innova-1,1688799967,0
Innova-1,1688799969,0
Innova-1,1688799971,0
Innova-1,1688799974,0
Innova-1,1688799976,0.13
Innova-1,1688799978,0
Innova-1,1688799980,0
Innova-1,1688799982,0
Innova-1,1688799984,0
Innova-1,1688799986,0
Innova-1,1688799989,0
Innova-1,1688799991,0.13
Innova-1,1688799993,0
Innova-1,1688799995,0.13
Innova-1,1688799997,0
Innova-1,1688799999,0
Innova-1,1688800001,0
Innova-1,1688800003,0
Innova-1,1688800006,0.13
Innova-1,1688800008,0.13
Innova-1,1688800010,0
Innova-1,1688800012,0
Innova-1,1688800014,0
Innova-1,1688800016,0
Innova-1,1688800018,0
Innova-1,1688800021,0
Innova-1,1688800023,0
Innova-1,1688800025,0.13
Innova-1,1688800027,0
Innova-1,1688800030,0
Innova-1,1688800032,0
Innova-1,1688800034,0
Innova-1,1688800036,0
Innova-1,1688800038,0
Innova-1,1688800040,0
Innova-1,1688800042,0.13
Innova-1,1688800045,0
Innova-1,1688800047,0
Innova-1,1688800049,0
Innova-1,1688800051,0
Innova-1,1688800053,0
Innova-1,1688800055,0
Innova-1,1688800058,0
Innova-1,1688800060,0
Innova-1,1688800062,0
Innova-1,1688800064,0.13
Innova-1,1688800066,0
Innova-1,1688800068,0
Innova-1,1688800070,0
Innova-1,1688800073,0
Innova-1,1688800075,0
Innova-1,1688800077,0
Innova-1,1688800079,0
Innova-1,1688800081,0
Innova-1,1688800084,0
Innova-1,1688800086,0
Innova-1,1688800088,0
Innova-1,1688800090,0
Innova-1,1688800092,0.13
Innova-1,1688800094,0.13
Innova-1,1688800096,0
Innova-1,1688800099,0
Innova-1,1688800101,0
Innova-1,1688800103,0
Innova-1,1688800105,0
Innova-1,1688800107,0
Innova-1,1688800109,0
Innova-1,1688800111,0
Innova-1,1688800114,0
Innova-1,1688800116,0
Innova-1,1688800118,0
Innova-1,1688800120,0
Innova-1,1688800122,0
Innova-1,1688800124,0
Innova-1,1688800127,0
Innova-1,1688800129,0
Innova-1,1688800131,0
Innova-1,1688800133,0
Innova-1,1688800135,0
Innova-1,1688800137,0
Innova-1,1688800139,0
Innova-1,1688800142,0
Innova-1,1688800144,0
Innova-1,1688800146,0
Innova-1,1688800148,0
Innova-1,1688800150,0.13
Innova-1,1688800152,0
Innova-1,1688800155,0
Innova-1,1688800157,0
Innova-1,1688800159,0
Innova-1,1688800161,0.13
Innova-1,1688800163,0
Innova-1,1688800165,0
Innova-1,1688800167,0.13
Innova-1,1688800170,0
Innova-1,1688800172,0
Innova-1,1688800174,0
Innova-1,1688800176,0
Innova-1,1688800178,0
Innova-1,1688800180,0
Innova-1,1688800183,0.13
Innova-1,1688800185,0
Innova-1,1688800187,0
Innova-1,1688800189,0
Innova-1,1688800191,0
Innova-1,1688800193,0
Innova-1,1688800195,0
Innova-1,1688800197,0
Innova-1,1688800200,0
Innova-1,1688800202,0
Innova-1,1688800204,0.13
Innova-1,1688800206,0
Innova-1,1688800208,0
Innova-1,1688800210,0
Innova-1,1688800213,0
Innova-1,1688800215,0
Innova-1,1688800217,0
Innova-1,1688800219,0
Innova-1,1688800221,0
Innova-1,1688800223,0.13
Innova-1,1688800226,0
Innova-1,1688800228,0
Innova-1,1688800230,0
Innova-1,1688800232,0
Innova-1,1688800234,0
Innova-1,1688800236,0
Innova-1,1688800238,0.13
Innova-1,1688800241,0
Innova-1,1688800243,0
Innova-1,1688800245,0.13
Innova-1,1688800247,0
Innova-1,1688800249,0
Innova-1,1688800251,0
Innova-1,1688800253,0
Innova-1,1688800255,0
Innova-1,1688800258,0.13
Innova-1,1688800260,0
Innova-1,1688800262,0
Innova-1,1688800264,0
Innova-1,1688800266,0
Innova-1,1688800268,0
Innova-1,1688800270,0
Innova-1,1688800273,0
Innova-1,1688800275,0
Innova-1,1688800277,0
Innova-1,1688800279,0
Innova-1,1688800281,0
Innova-1,1688800283,0
Innova-1,1688800285,0
Innova-1,1688800288,0.13
Innova-1,1688800290,0
Innova-1,1688800292,0
Innova-1,1688800294,0
Innova-1,1688800296,0
Innova-1,1688800298,0
Innova-1,1688800301,0
Innova-1,1688800303,0
Innova-1,1688800305,0
Innova-1,1688800307,0
Innova-1,1688800309,0
Innova-1,1688800311,0
Innova-1,1688800314,0
Innova-1,1688800316,0
Innova-1,1688800318,0
Innova-1,1688800320,0.13
Innova-1,1688800322,0
Innova-1,1688800324,0
Innova-1,1688800326,0
Innova-1,1688800329,0
Innova-1,1688800331,0
Innova-1,1688800333,0
Innova-1,1688800335,0
Innova-1,1688800337,0
Innova-1,1688800339,0
Innova-1,1688800342,0
Innova-1,1688800344,0
Innova-1,1688800346,0
Innova-1,1688800348,0
Innova-1,1688800350,0
Innova-1,1688800352,0
Innova-1,1688800354,0
Innova-1,1688800357,0
Innova-1,1688800359,0
Innova-1,1688800361,0
Innova-1,1688800363,0
Innova-1,1688800365,0
Innova-1,1688800367,0.13
Innova-1,1688800370,0
Innova-1,1688800372,0
Innova-1,1688800374,0
Innova-1,1688800376,0
Innova-1,1688800378,0
Innova-1,1688800380,0
Innova-1,1688800382,0
Innova-1,1688800384,0
Innova-1,1688800387,0.13
Innova-1,1688800389,0
Innova-1,1688800391,0
Innova-1,1688800393,0
Innova-1,1688800395,0
Innova-1,1688800397,0
Innova-1,1688800399,0
Innova-1,1688800402,0
Innova-1,1688800404,0
Innova-1,1688800406,0
Innova-1,1688800408,0
Innova-1,1688800410,0
Innova-1,1688800412,0
Innova-1,1688800414,0
Innova-1,1688800417,0
Innova-1,1688800419,0
Innova-1,1688800421,0
Innova-1,1688800423,0
Innova-1,1688800425,0
Innova-1,1688800427,0
Innova-1,1688800430,0
Innova-1,1688800432,0.13
Innova-1,1688800434,0
Innova-1,1688800436,0
Innova-1,1688800438,0
Innova-1,1688800440,0
Innova-1,1688800442,0
Innova-1,1688800445,0
Innova-1,1688800447,0
Innova-1,1688800449,0
Innova-1,1688800451,0
Innova-1,1688800453,0
Innova-1,1688800455,0
Innova-1,1688800457,0
Innova-1,1688800460,0
Innova-1,1688800462,0
Innova-1,1688800464,0
Innova-1,1688800466,0
Innova-1,1688800468,0
Innova-1,1688800470,0
Innova-1,1688800472,0
Innova-1,1688800475,0
Innova-1,1688800477,0
Innova-1,1688800479,0
Innova-1,1688800481,0
Innova-1,1688800483,0
Innova-1,1688800485,0
Innova-1,1688800487,0.13
Innova-1,1688800490,0
Innova-1,1688800492,0
Innova-1,1688800494,0
Innova-1,1688800496,0.13
Innova-1,1688800498,0
Innova-1,1688800500,0
Innova-1,1688800502,0
Innova-1,1688800505,0
Innova-1,1688800507,0
Innova-1,1688800509,0
Innova-1,1688800511,0
Innova-1,1688800513,0
Innova-1,1688800516,0
Innova-1,1688800518,0
Innova-1,1688800520,0
Innova-1,1688800522,0
Innova-1,1688800524,0
Innova-1,1688800526,0.13
Innova-1,1688800528,0
Innova-1,1688800531,0.13
Innova-1,1688800533,0
Innova-1,1688800535,0.13
Innova-1,1688800537,0.13
Innova-1,1688800539,0.13
Innova-1,1688800541,0
Innova-1,1688800543,0.13
Innova-1,1688800546,0
Innova-1,1688800548,0
Innova-1,1688800550,0
Innova-1,1688800552,0
Innova-1,1688800554,0
Innova-1,1688800556,0.13
Innova-1,1688800559,0
Innova-1,1688800561,0
Innova-1,1688800563,0
Innova-1,1688800565,0
Innova-1,1688800567,0
Innova-1,1688800569,0
Innova-1,1688800571,0
Innova-1,1688800574,0.13
Innova-1,1688800576,0.27
Innova-1,1688800578,0
Innova-1,1688800580,0
Innova-1,1688800582,0
Innova-1,1688800584,0
Innova-1,1688800586,0
Innova-1,1688800589,0
Innova-1,1688800591,0
Innova-1,1688800593,0
Innova-1,1688800595,0
Innova-1,1688800597,0
Innova-1,1688800599,0.13
Innova-1,1688800601,0
Innova-1,1688800604,0.13
Innova-1,1688800606,0
Innova-1,1688800608,0
Innova-1,1688800610,0
Innova-1,1688800612,0.13
Innova-1,1688800614,0
Innova-1,1688800617,0
Innova-1,1688800619,0
Innova-1,1688800621,0
Innova-1,1688800623,0.13
Innova-1,1688800625,0.13
Innova-1,1688800627,0
Innova-1,1688800629,0
Innova-1,1688800632,0.13
Innova-1,1688800634,0
Innova-1,1688800636,0
Innova-1,1688800638,0
Innova-1,1688800640,0
Innova-1,1688800642,0
Innova-1,1688800644,0
Innova-1,1688800647,0
Innova-1,1688800649,0
Innova-1,1688800651,0
Innova-1,1688800653,0
Innova-1,1688800655,0
Innova-1,1688800657,0
Innova-1,1688800660,0
Innova-1,1688800662,0
Innova-1,1688800664,0
Innova-1,1688800666,0.13
Innova-1,1688800668,0
Innova-1,1688800670,0
Innova-1,1688800672,0
Innova-1,1688800675,0
Innova-1,1688800677,0
Innova-1,1688800679,0
Innova-1,1688800681,0
Innova-1,1688800683,0
Innova-1,1688800685,0
Innova-1,1688800687,0
Innova-1,1688800690,0
Innova-1,1688800692,0.13
Innova-1,1688800694,0
Innova-1,1688800696,0.13
Innova-1,1688800698,0
Innova-1,1688800700,0
Innova-1,1688800703,0
Innova-1,1688800705,0.13
Innova-1,1688800707,0
Innova-1,1688800709,0
Innova-1,1688800711,0
Innova-1,1688800713,0
Innova-1,1688800715,0
Innova-1,1688800717,0
Innova-1,1688800720,0.13
Innova-1,1688800722,0
Innova-1,1688800724,0
Innova-1,1688800726,0.13
Innova-1,1688800728,0
Innova-1,1688800730,0
Innova-1,1688800733,0
Innova-1,1688800735,0.13
Innova-1,1688800737,0
Innova-1,1688800739,0
Innova-1,1688800741,0
Innova-1,1688800743,0
Innova-1,1688800745,0
Innova-1,1688800748,0
Innova-1,1688800750,0
Innova-1,1688800752,0
Innova-1,1688800754,0
Innova-1,1688800756,0
Innova-1,1688800758,0
Innova-1,1688800760,0
Innova-1,1688800763,0
Innova-1,1688800765,0.13
Innova-1,1688800767,0
Innova-1,1688800769,0
Innova-1,1688800771,0.13
Innova-1,1688800773,0
Innova-1,1688800775,0
Innova-1,1688800778,0
Innova-1,1688800780,0
Innova-1,1688800782,0
Innova-1,1688800784,0
Innova-1,1688800786,0
Innova-1,1688800788,0
Innova-1,1688800790,0
Innova-1,1688800793,0
Innova-1,1688800795,0
Innova-1,1688800797,0.13
Innova-1,1688800799,0
Innova-1,1688800801,0
Innova-1,1688800803,0
Innova-1,1688800806,0
Innova-1,1688800808,0
Innova-1,1688800810,0
Innova-1,1688800812,0
Innova-1,1688800814,0
Innova-1,1688800816,0
Innova-1,1688800819,0
Innova-1,1688800821,0
Innova-1,1688800823,0
Innova-1,1688800825,0.27
Innova-1,1688800827,0
Innova-1,1688800829,0
Innova-1,1688800831,0
Innova-1,1688800834,0
Innova-1,1688800836,0
Innova-1,1688800838,0
Innova-1,1688800840,0.13
Innova-1,1688800842,0.13
Innova-1,1688800844,0
Innova-1,1688800846,0
Innova-1,1688800849,0
Innova-1,1688800851,0
Innova-1,1688800853,0
Innova-1,1688800855,0
Innova-1,1688800857,0
Innova-1,1688800859,0
Innova-1,1688800861,0
Innova-1,1688800864,0
Innova-1,1688800866,0
Innova-1,1688800868,0
Innova-1,1688800870,0
Innova-1,1688800872,0
Innova-1,1688800874,0
Innova-1,1688800876,0
Innova-1,1688800879,0
Innova-1,1688800881,0
Innova-1,1688800883,0
Innova-1,1688800885,0
Innova-1,1688800888,0
Innova-1,1688800890,0
Innova-1,1688800892,0
Innova-1,1688800894,0
Innova-1,1688800896,0
Innova-1,1688800899,0
Innova-1,1688800901,0
Innova-1,1688800903,0
Innova-1,1688800905,0
Innova-1,1688800907,0
Innova-1,1688800909,0
Innova-1,1688800911,0
Innova-1,1688800914,0
Innova-1,1688800916,0
Innova-1,1688800918,0
Innova-1,1688800920,0
Innova-1,1688800922,0
Innova-1,1688800924,0
Innova-1,1688800926,0
Innova-1,1688800929,0
Innova-1,1688800931,0
Innova-1,1688800933,0
Innova-1,1688800935,0.13
Innova-1,1688800937,0
Innova-1,1688800939,0
Innova-1,1688800942,0
Innova-1,1688800944,0
Innova-1,1688800946,0.13
Innova-1,1688800948,0
Innova-1,1688800950,0
Innova-1,1688800952,0.13
Innova-1,1688800955,0.13
Innova-1,1688800957,0
Innova-1,1688800959,0
Innova-1,1688800961,0
Innova-1,1688800963,0
Innova-1,1688800965,0
Innova-1,1688800967,0
Innova-1,1688800970,0
Innova-1,1688800972,0
Innova-1,1688800974,0.13
Innova-1,1688800976,0.13
Innova-1,1688800978,0
Innova-1,1688800980,0
Innova-1,1688800982,0
Innova-1,1688800985,0
Innova-1,1688800987,0
Innova-1,1688800989,0.13
Innova-1,1688800991,0
Innova-1,1688800993,0
Innova-1,1688800995,0.13
Innova-1,1688800997,0.13
Innova-1,1688801000,0
Innova-1,1688801002,0
Innova-1,1688801004,0
Innova-1,1688801006,0
Innova-1,1688801008,0
Innova-1,1688801010,0
Innova-1,1688801012,0
Innova-1,1688801015,0
Innova-1,1688801017,0.13
Innova-1,1688801019,0
Innova-1,1688801021,0
Innova-1,1688801023,0
Innova-1,1688801025,0
Innova-1,1688801027,0
Innova-1,1688801030,0.13
Innova-1,1688801032,0
Innova-1,1688801034,0
Innova-1,1688801036,0.13
Innova-1,1688801038,0
Innova-1,1688801040,0
Innova-1,1688801042,0
Innova-1,1688801045,0
Innova-1,1688801047,0
Innova-1,1688801049,0.13
Innova-1,1688801051,0
Innova-1,1688801053,0
Innova-1,1688801055,0
Innova-1,1688801057,0
Innova-1,1688801060,0
Innova-1,1688801062,0
Innova-1,1688801064,0
Innova-1,1688801066,0
Innova-1,1688801068,0
Innova-1,1688801070,0
Innova-1,1688801072,0
Innova-1,1688801075,0
Innova-1,1688801077,0
Innova-1,1688801079,0
Innova-1,1688801081,0
Innova-1,1688801083,0.13
Innova-1,1688801085,0
Innova-1,1688801087,0
Innova-1,1688801090,0.13
Innova-1,1688801092,0
Innova-1,1688801094,0
Innova-1,1688801096,0
Innova-1,1688801098,0
Innova-1,1688801100,0
Innova-1,1688801102,0
Innova-1,1688801104,0
Innova-1,1688801107,0
Innova-1,1688801109,0
Innova-1,1688801111,0
Innova-1,1688801113,0
Innova-1,1688801115,0
Innova-1,1688801117,0
Innova-1,1688801120,0
Innova-1,1688801122,0.13
Innova-1,1688801124,0
Innova-1,1688801126,0
Innova-1,1688801128,0
Innova-1,1688801130,0
Innova-1,1688801132,0
Innova-1,1688801135,0
Innova-1,1688801137,0
Innova-1,1688801139,0
Innova-1,1688801141,0
Innova-1,1688801143,0
Innova-1,1688801145,0
Innova-1,1688801147,0
Innova-1,1688801149,0
Innova-1,1688801152,0
Innova-1,1688801154,0
Innova-1,1688801156,0.13
Innova-1,1688801158,0
Innova-1,1688801160,0
Innova-1,1688801162,0
Innova-1,1688801165,0
Innova-1,1688801167,0
Innova-1,1688801169,0
Innova-1,1688801171,0
Innova-1,1688801173,0
Innova-1,1688801175,0
Innova-1,1688801177,0
Innova-1,1688801179,0
Innova-1,1688801182,0.13
Innova-1,1688801184,0.13
Innova-1,1688801186,0
Innova-1,1688801188,0
Innova-1,1688801190,0.13
Innova-1,1688801192,0
Innova-1,1688801194,0
Innova-1,1688801197,0
Innova-1,1688801199,0
Innova-1,1688801201,0
Innova-1,1688801203,0
Innova-1,1688801205,0
Innova-1,1688801207,0
Innova-1,1688801209,0
Innova-1,1688801211,0
Innova-1,1688801214,0
Innova-1,1688801216,0
Innova-1,1688801218,0
Innova-1,1688801220,0
Innova-1,1688801222,0
Innova-1,1688801224,0
Innova-1,1688801226,0
Innova-1,1688801229,0
Innova-1,1688801231,0
Innova-1,1688801233,0
Innova-1,1688801235,0.13
Innova-1,1688801237,0.27
Innova-1,1688801239,0
Innova-1,1688801242,0
Innova-1,1688801244,0
Innova-1,1688801247,0
Innova-1,1688801249,0
Innova-1,1688801251,0
Innova-1,1688801253,0
Innova-1,1688801255,0.13
Innova-1,1688801257,0
Innova-1,1688801259,0.13
Innova-1,1688801262,0
Innova-1,1688801264,0
Innova-1,1688801266,0
Innova-1,1688801268,0
Innova-1,1688801270,0
Innova-1,1688801272,0
Innova-1,1688801275,0.13
Innova-1,1688801277,0
Innova-1,1688801279,0
Innova-1,1688801281,0
Innova-1,1688801283,0.13
Innova-1,1688801285,0.27
Innova-1,1688801287,0
Innova-1,1688801290,0
Innova-1,1688801292,0
Innova-1,1688801294,0
Innova-1,1688801296,0
Innova-1,1688801298,0
Innova-1,1688801300,0
Innova-1,1688801302,0
Innova-1,1688801305,0
Innova-1,1688801307,0
Innova-1,1688801309,0
Innova-1,1688801311,0
Innova-1,1688801313,0
Innova-1,1688801315,0
Innova-1,1688801318,0
Innova-1,1688801320,0
Innova-1,1688801322,0
Innova-1,1688801324,0
Innova-1,1688801326,0
Innova-1,1688801328,0
Innova-1,1688801330,0
Innova-1,1688801333,0
Innova-1,1688801335,0
Innova-1,1688801337,0
Innova-1,1688801339,0
Innova-1,1688801341,0
Innova-1,1688801343,0
Innova-1,1688801345,0
Innova-1,1688801348,0
Innova-1,1688801350,0
Innova-1,1688801352,0
Innova-1,1688801354,0
Innova-1,1688801356,0.13
Innova-1,1688801358,0
Innova-1,1688801362,0
Innova-1,1688801364,0
Innova-1,1688801366,0
