station,time,waterMeasured
Innova-1,1689375194,11323.07
Innova-1,1689375196,11270.27
Innova-1,1689375198,11361.87
Innova-1,1689375200,11332.27
Innova-1,1689375202,11189.2
Innova-1,1689375204,11259.6
Innova-1,1689375206,11426.27
Innova-1,1689375209,11310.8
Innova-1,1689375211,11340
Innova-1,1689375213,11235.87
Innova-1,1689375215,11342
Innova-1,1689375217,11318.93
Innova-1,1689375219,11323.73
Innova-1,1689375222,11323.6
Innova-1,1689375224,11326.4
Innova-1,1689375226,11450.67
Innova-1,1689375228,11210.93
Innova-1,1689375230,11090.67
Innova-1,1689375232,11551.47
Innova-1,1689375235,12422.93
Innova-1,1689375237,11343.6
Innova-1,1689375239,11196.27
Innova-1,1689375241,11439.6
Innova-1,1689375243,11424.67
Innova-1,1689375245,11393.6
Innova-1,1689375248,11307.07
Innova-1,1689375250,11332
Innova-1,1689375252,11299.73
Innova-1,1689375254,11304.53
Innova-1,1689375256,11298.27
Innova-1,1689375258,11476.8
Innova-1,1689375260,11329.47
Innova-1,1689375263,11269.73
Innova-1,1689375265,11448.53
Innova-1,1689375267,11352.4
Innova-1,1689375269,11295.07
Innova-1,1689375271,11378.67
Innova-1,1689375273,11314
Innova-1,1689375275,11397.2
Innova-1,1689375278,11335.33
Innova-1,1689375280,11399.73
Innova-1,1689375282,11290.67
Innova-1,1689375284,11290.13
Innova-1,1689375286,11390.67
Innova-1,1689375288,11475.33
Innova-1,1689375291,11116.4
Innova-1,1689375293,11464.67
Innova-1,1689375295,11322.67
Innova-1,1689375297,11354.8
Innova-1,1689375299,10968.53
Innova-1,1689375301,11378.93
Innova-1,1689375303,11424.53
Innova-1,1689375305,11348.4
Innova-1,1689375308,11365.2
Innova-1,1689375310,11376.13
Innova-1,1689375312,11339.87
Innova-1,1689375314,11231.33
Innova-1,1689375316,11255.87
Innova-1,1689375318,11468
Innova-1,1689375321,11469.73
Innova-1,1689375323,11294.93
Innova-1,1689375325,11413.2
Innova-1,1689375327,11296.93
Innova-1,1689375329,10935.07
Innova-1,1689375331,11326.53
Innova-1,1689375333,11362.53
Innova-1,1689375336,11390
Innova-1,1689375338,11377.2
Innova-1,1689375340,11354
Innova-1,1689375342,11318.13
Innova-1,1689375344,11237.87
Innova-1,1689375346,11298.27
Innova-1,1689375348,10654.53
Innova-1,1689375350,11246.93
Innova-1,1689375353,11277.07
Innova-1,1689375355,11305.6
Innova-1,1689375357,11262.67
Innova-1,1689375359,11291.47
Innova-1,1689375361,11218.13
Innova-1,1689375363,11296.67
Innova-1,1689375366,11222.13
Innova-1,1689375368,11322.4
Innova-1,1689375370,11261.2
Innova-1,1689375372,11414.93
Innova-1,1689375374,11217.73
Innova-1,1689375376,11289.87
Innova-1,1689375378,11345.6
Innova-1,1689375381,11257.47
Innova-1,1689375383,11190.67
Innova-1,1689375385,10763.6
Innova-1,1689375387,11305.07
Innova-1,1689375389,11258.53
Innova-1,1689375391,11298.67
Innova-1,1689375393,11259.47
Innova-1,1689375396,11339.33
Innova-1,1689375398,11315.47
Innova-1,1689375401,15048.27
Innova-1,1689375403,11271.33
Innova-1,1689375406,15120.8
Innova-1,1689375408,11254.93
Innova-1,1689375410,11338.67
Innova-1,1689375412,11230.13
Innova-1,1689375414,11192.4
Innova-1,1689375416,11220.8
Innova-1,1689375418,11334
Innova-1,1689375421,11353.73
Innova-1,1689375423,11239.33
Innova-1,1689375425,11267.73
Innova-1,1689375427,11272.8
Innova-1,1689375429,11301.2
Innova-1,1689375431,11345.07
Innova-1,1689375433,11265.47
Innova-1,1689375436,11140.53
Innova-1,1689375438,11328.4
Innova-1,1689375440,11333.07
Innova-1,1689375442,11653.33
Innova-1,1689375444,11299.73
Innova-1,1689375447,11308.4
Innova-1,1689375449,11181.2
Innova-1,1689375451,11253.47
Innova-1,1689375453,11255.73
Innova-1,1689375455,11317.73
Innova-1,1689375457,11366.13
Innova-1,1689375459,11185.33
Innova-1,1689375462,11865.47
Innova-1,1689375464,11232.67
Innova-1,1689375466,11355.6
Innova-1,1689375468,11339.87
Innova-1,1689375470,11318.93
Innova-1,1689375472,11340.8
Innova-1,1689375475,11300.53
Innova-1,1689375477,11372
Innova-1,1689375479,11340.27
Innova-1,1689375481,11242.67
Innova-1,1689375483,11310.93
Innova-1,1689375485,11341.87
Innova-1,1689375487,11041.6
Innova-1,1689375490,10973.47
Innova-1,1689375492,11136.13
Innova-1,1689375494,11263.73
Innova-1,1689375496,11164.27
Innova-1,1689375498,11260.4
Innova-1,1689375500,11334.8
Innova-1,1689375503,11192.93
Innova-1,1689375505,11247.73
Innova-1,1689375507,11218.4
Innova-1,1689375509,10983.6
Innova-1,1689375511,11543.73
Innova-1,1689375513,10659.87
Innova-1,1689375515,11364.53
Innova-1,1689375517,11169.6
Innova-1,1689375520,11349.33
Innova-1,1689375522,11170.8
Innova-1,1689375524,11219.47
Innova-1,1689375526,11314.93
Innova-1,1689375528,10671.33
Innova-1,1689375530,11250.27
Innova-1,1689375532,11202.4
Innova-1,1689375535,11298.4
Innova-1,1689375537,11254.27
Innova-1,1689375539,11221.6
Innova-1,1689375541,11253.2
Innova-1,1689375543,11270.13
Innova-1,1689375545,11201.87
Innova-1,1689375547,11279.2
Innova-1,1689375550,11375.47
Innova-1,1689375552,11341.6
Innova-1,1689375554,11194
Innova-1,1689375556,11303.87
Innova-1,1689375558,11157.47
Innova-1,1689375560,11282.53
Innova-1,1689375563,11282.4
Innova-1,1689375565,11205.33
Innova-1,1689375567,11191.47
Innova-1,1689375569,11675.73
Innova-1,1689375571,11067.2
Innova-1,1689375573,11133.33
Innova-1,1689375576,11140.4
Innova-1,1689375578,11111.87
Innova-1,1689375580,11152.13
Innova-1,1689375582,11140.53
Innova-1,1689375584,11161.47
Innova-1,1689375586,11120.4
Innova-1,1689375588,11207.73
Innova-1,1689375591,11134.93
Innova-1,1689375593,11236.53
Innova-1,1689375595,11148.27
Innova-1,1689375597,11209.2
Innova-1,1689375599,10711.6
Innova-1,1689375602,12721.07
Innova-1,1689375604,11335.47
Innova-1,1689375606,11293.6
Innova-1,1689375608,11069.6
Innova-1,1689375610,11192.53
Innova-1,1689375612,11179.47
Innova-1,1689375614,11290.27
Innova-1,1689375617,11244.4
Innova-1,1689375619,11336.8
Innova-1,1689375621,11780.53
Innova-1,1689375623,11072
Innova-1,1689375625,11187.07
Innova-1,1689375627,11213.6
Innova-1,1689375630,11165.87
Innova-1,1689375632,11222.8
Innova-1,1689375634,11164.93
Innova-1,1689375636,11196.13
Innova-1,1689375638,11040.67
Innova-1,1689375640,11251.6
Innova-1,1689375642,11110.4
Innova-1,1689375645,11178.93
Innova-1,1689375647,10533.33
Innova-1,1689375649,11150.8
Innova-1,1689375651,11031.73
Innova-1,1689375653,11091.33
Innova-1,1689375655,11045.73
Innova-1,1689375657,11153.87
Innova-1,1689375660,11368.53
Innova-1,1689375662,11128.27
Innova-1,1689375664,11055.33
Innova-1,1689375666,11197.2
Innova-1,1689375668,11193.47
Innova-1,1689375670,11191.47
Innova-1,1689375673,11210.67
Innova-1,1689375675,11190.8
Innova-1,1689375677,10636.53
Innova-1,1689375679,11205.33
Innova-1,1689375681,11201.47
Innova-1,1689375683,11017.33
Innova-1,1689375685,11098.4
Innova-1,1689375687,11106.13
Innova-1,1689375690,11128.53
Innova-1,1689375692,11162
Innova-1,1689375694,11052.67
Innova-1,1689375696,11022.93
Innova-1,1689375698,11027.6
Innova-1,1689375700,11256.67
Innova-1,1689375703,11056.8
Innova-1,1689375705,11118.27
Innova-1,1689375707,11059.87
Innova-1,1689375709,11105.87
Innova-1,1689375711,10735.2
Innova-1,1689375713,11100.4
Innova-1,1689375715,11208
Innova-1,1689375717,11062.53
Innova-1,1689375720,11288.4
Innova-1,1689375722,11047.33
Innova-1,1689375724,11153.2
Innova-1,1689375726,11712.53
Innova-1,1689375728,11081.2
Innova-1,1689375730,11208.4
Innova-1,1689375733,11037.47
Innova-1,1689375735,11242.93
Innova-1,1689375737,11066.13
Innova-1,1689375739,11179.33
Innova-1,1689375741,11180.53
Innova-1,1689375743,11206.67
Innova-1,1689375746,11189.2
Innova-1,1689375748,11046.8
Innova-1,1689375750,11150.8
Innova-1,1689375752,11152.4
Innova-1,1689375754,11141.6
Innova-1,1689375756,11088.53
Innova-1,1689375758,11107.6
Innova-1,1689375761,11116.53
Innova-1,1689375763,11268.53
Innova-1,1689375765,11220.67
Innova-1,1689375767,11082.27
Innova-1,1689375769,11129.73
Innova-1,1689375771,11020.93
Innova-1,1689375773,10972
Innova-1,1689375776,11190.4
Innova-1,1689375778,11196.13
Innova-1,1689375780,10713.33
Innova-1,1689375782,11134.93
Innova-1,1689375784,11083.87
Innova-1,1689375786,11062.27
Innova-1,1689375788,11226
Innova-1,1689375791,11046
Innova-1,1689375793,10555.47
Innova-1,1689375795,11857.07
Innova-1,1689375797,10898.67
Innova-1,1689375799,11262.13
Innova-1,1689375801,11129.6
Innova-1,1689375803,11144
Innova-1,1689375806,11133.2
Innova-1,1689375808,11185.47
Innova-1,1689375810,11159.6
Innova-1,1689375812,11328.8
Innova-1,1689375814,11097.47
Innova-1,1689375816,11163.6
Innova-1,1689375819,11172.8
Innova-1,1689375821,11233.47
Innova-1,1689375823,11173.07
Innova-1,1689375825,11145.33
Innova-1,1689375827,11136.27
Innova-1,1689375829,11164.53
Innova-1,1689375831,11102.27
Innova-1,1689375834,11207.6
Innova-1,1689375836,11231.07
Innova-1,1689375838,11154.67
Innova-1,1689375840,11836
Innova-1,1689375842,10983.2
Innova-1,1689375844,11229.87
Innova-1,1689375847,10990.27
Innova-1,1689375849,11103.33
Innova-1,1689375851,11227.6
Innova-1,1689375853,11137.07
Innova-1,1689375855,11013.47
Innova-1,1689375857,11109.87
Innova-1,1689375859,11137.33
Innova-1,1689375862,11108.13
Innova-1,1689375864,11098.8
Innova-1,1689375866,11584.13
Innova-1,1689375868,11235.73
Innova-1,1689375870,11014
Innova-1,1689375872,11128.8
Innova-1,1689375875,11100.4
Innova-1,1689375877,11167.2
Innova-1,1689375879,11119.87
Innova-1,1689375881,11029.73
Innova-1,1689375883,11708
Innova-1,1689375885,11106.27
Innova-1,1689375888,11121.73
Innova-1,1689375890,11222.67
Innova-1,1689375892,11106.67
Innova-1,1689375894,11005.73
Innova-1,1689375896,11146.8
Innova-1,1689375898,11019.2
Innova-1,1689375901,11028.53
Innova-1,1689375903,11174.8
Innova-1,1689375905,10997.2
Innova-1,1689375907,11070.93
Innova-1,1689375909,11200
Innova-1,1689375911,11054.27
Innova-1,1689375913,11150
Innova-1,1689375916,11069.07
Innova-1,1689375918,11096.67
Innova-1,1689375920,11092.4
Innova-1,1689375922,10914.93
Innova-1,1689375924,10966.13
Innova-1,1689375926,11000
Innova-1,1689375929,11104.53
Innova-1,1689375931,10997.07
Innova-1,1689375933,11104.27
Innova-1,1689375935,11011.47
Innova-1,1689375937,11155.2
Innova-1,1689375939,11134.27
Innova-1,1689375941,11155.6
Innova-1,1689375944,11084
Innova-1,1689375946,11126.8
Innova-1,1689375948,11098.13
Innova-1,1689375950,11052
Innova-1,1689375952,11026
Innova-1,1689375954,11068.13
Innova-1,1689375958,21005.73
Innova-1,1689375961,11023.2
Innova-1,1689375963,11219.73
Innova-1,1689375965,11037.07
Innova-1,1689375967,10667.6
Innova-1,1689375969,11096.67
Innova-1,1689375971,10978.8
Innova-1,1689375973,10968
Innova-1,1689375976,11182.8
Innova-1,1689375978,11089.07
Innova-1,1689375980,11039.07
Innova-1,1689375982,11004.8
Innova-1,1689375984,11157.07
Innova-1,1689375986,11071.2
Innova-1,1689375988,11040.13
Innova-1,1689375991,11034.4
Innova-1,1689375993,10968.4
Innova-1,1689375995,10724.8
Innova-1,1689375997,10770.53
Innova-1,1689375999,10870.4
Innova-1,1689376001,10736.13
Innova-1,1689376003,10898.4
Innova-1,1689376006,10811.73
Innova-1,1689376008,10688.27
Innova-1,1689376010,10819.07
Innova-1,1689376012,10640.53
Innova-1,1689376015,12628.67
Innova-1,1689376017,10716.8
Innova-1,1689376019,10656
Innova-1,1689376021,11041.6
Innova-1,1689376023,10310.4
Innova-1,1689376025,10764.13
Innova-1,1689376028,11356
Innova-1,1689376030,10763.87
Innova-1,1689376032,10820.93
Innova-1,1689376034,10804.8
Innova-1,1689376036,10719.2
Innova-1,1689376039,14408
Innova-1,1689376041,10858.8
Innova-1,1689376043,10689.6
Innova-1,1689376045,10861.87
Innova-1,1689376048,10815.33
Innova-1,1689376050,10706.53
Innova-1,1689376052,10908
Innova-1,1689376054,10675.87
Innova-1,1689376056,10849.2
Innova-1,1689376058,10759.2
Innova-1,1689376060,10761.33
Innova-1,1689376063,11787.87
Innova-1,1689376065,10789.6
Innova-1,1689376067,10697.6
Innova-1,1689376069,11220.8
Innova-1,1689376072,10742.53
Innova-1,1689376074,10643.33
Innova-1,1689376076,10764.4
Innova-1,1689376078,10707.47
Innova-1,1689376080,10729.6
Innova-1,1689376082,10607.87
Innova-1,1689376084,10726.27
Innova-1,1689376087,10676.8
Innova-1,1689376089,10621.87
Innova-1,1689376091,10826.67
Innova-1,1689376093,10687.2
Innova-1,1689376095,10788.53
Innova-1,1689376097,10794.27
Innova-1,1689376100,10683.73
Innova-1,1689376102,10663.87
Innova-1,1689376104,10686.53
Innova-1,1689376106,10638.4
Innova-1,1689376108,10841.33
Innova-1,1689376110,10664.4
Innova-1,1689376112,10740.4
Innova-1,1689376115,10750.4
Innova-1,1689376117,10763.2
Innova-1,1689376119,10780.13
Innova-1,1689376121,10759.2
Innova-1,1689376123,10749.47
Innova-1,1689376125,10811.47
Innova-1,1689376127,10774.93
Innova-1,1689376130,10717.6
Innova-1,1689376132,10327.2
Innova-1,1689376134,11295.47
Innova-1,1689376136,10755.2
Innova-1,1689376138,10717.87
Innova-1,1689376140,10796
Innova-1,1689376143,10817.6
Innova-1,1689376145,10807.6
Innova-1,1689376147,10851.2
Innova-1,1689376149,10182.8
Innova-1,1689376151,10778.53
Innova-1,1689376153,10846.4
Innova-1,1689376155,10829.73
Innova-1,1689376157,10795.87
Innova-1,1689376160,10707.87
Innova-1,1689376162,10771.2
Innova-1,1689376164,10778.53
Innova-1,1689376166,10718.13
Innova-1,1689376168,10662.67
Innova-1,1689376170,10754.13
Innova-1,1689376173,10817.47
Innova-1,1689376175,10125.47
Innova-1,1689376177,10744.53
Innova-1,1689376179,10639.87
Innova-1,1689376181,10663.07
Innova-1,1689376183,10628.8
Innova-1,1689376185,10807.73
Innova-1,1689376187,10791.07
Innova-1,1689376190,10812.53
Innova-1,1689376192,10738.8
Innova-1,1689376194,10645.87
Innova-1,1689376196,10617.2
Innova-1,1689376198,10738.93
Innova-1,1689376200,10668
Innova-1,1689376203,10755.33
Innova-1,1689376205,10691.87
Innova-1,1689376207,10683.2
Innova-1,1689376209,10701.33
Innova-1,1689376211,10663.2
Innova-1,1689376215,17313.07
Innova-1,1689376217,10608.4
Innova-1,1689376219,10702.8
Innova-1,1689376221,10672.13
Innova-1,1689376223,10727.2
Innova-1,1689376225,10722
Innova-1,1689376228,10721.07
Innova-1,1689376230,10720.67
Innova-1,1689376232,10678
Innova-1,1689376234,10711.2
Innova-1,1689376236,10796.67
Innova-1,1689376238,10715.87
Innova-1,1689376240,10818.67
Innova-1,1689376243,10728.13
Innova-1,1689376245,10679.2
Innova-1,1689376247,10690.67
Innova-1,1689376249,10752.67
Innova-1,1689376251,10205.33
Innova-1,1689376253,10735.47
Innova-1,1689376255,10756.67
Innova-1,1689376258,10791.07
Innova-1,1689376260,10731.07
Innova-1,1689376262,10577.2
Innova-1,1689376264,10710.27
Innova-1,1689376266,10629.87
Innova-1,1689376268,10629.87
Innova-1,1689376270,10730.8
Innova-1,1689376273,11245.87
Innova-1,1689376275,10586.53
Innova-1,1689376277,10736.27
Innova-1,1689376279,10724.27
Innova-1,1689376281,10720.53
Innova-1,1689376283,10658
Innova-1,1689376286,10606.4
Innova-1,1689376288,10606
Innova-1,1689376290,10172
Innova-1,1689376292,10638.93
Innova-1,1689376294,10677.33
Innova-1,1689376296,10615.6
Innova-1,1689376298,10647.47
Innova-1,1689376301,10657.33
Innova-1,1689376303,10541.73
Innova-1,1689376305,10659.2
Innova-1,1689376307,10698.53
Innova-1,1689376309,10509.47
Innova-1,1689376311,10547.2
Innova-1,1689376313,10706.8
Innova-1,1689376316,10347.73
Innova-1,1689376318,10674.27
Innova-1,1689376320,10181.73
Innova-1,1689376322,10590
Innova-1,1689376324,10609.2
Innova-1,1689376326,10596.4
Innova-1,1689376329,11727.2
Innova-1,1689376331,10599.73
Innova-1,1689376333,10713.07
Innova-1,1689376335,10733.33
Innova-1,1689376337,10668.53
Innova-1,1689376339,10688.93
Innova-1,1689376341,10619.33
Innova-1,1689376344,10678.8
Innova-1,1689376346,10631.33
Innova-1,1689376348,10680.4
Innova-1,1689376350,10689.6
Innova-1,1689376352,10664
Innova-1,1689376354,10704.27
Innova-1,1689376357,10618.13
Innova-1,1689376359,10709.33
Innova-1,1689376361,10655.07
Innova-1,1689376363,10770.13
Innova-1,1689376365,10642.8
Innova-1,1689376367,10789.47
Innova-1,1689376369,10707.33
Innova-1,1689376372,10611.07
Innova-1,1689376374,11059.47
Innova-1,1689376376,10602.53
Innova-1,1689376378,10534
Innova-1,1689376380,10693.47
Innova-1,1689376382,10622.8
Innova-1,1689376385,10678.27
Innova-1,1689376387,10619.07
Innova-1,1689376389,10626.4
Innova-1,1689376391,10580.13
Innova-1,1689376393,10823.07
Innova-1,1689376395,10610.13
Innova-1,1689376398,10711.33
Innova-1,1689376400,10674.13
Innova-1,1689376402,10578.27
Innova-1,1689376404,10757.6
Innova-1,1689376406,10569.33
Innova-1,1689376408,10749.87
Innova-1,1689376411,15562.27
Innova-1,1689376414,10719.2
Innova-1,1689376416,10698.4
Innova-1,1689376418,10575.07
Innova-1,1689376420,10591.2
Innova-1,1689376422,10620.53
Innova-1,1689376424,10500.93
Innova-1,1689376426,10617.33
Innova-1,1689376429,11185.07
Innova-1,1689376431,10640.27
Innova-1,1689376433,10572.8
Innova-1,1689376435,10621.6
Innova-1,1689376437,10664.67
Innova-1,1689376439,10035.73
Innova-1,1689376442,10695.07
Innova-1,1689376444,10659.33
Innova-1,1689376446,10712.8
Innova-1,1689376448,10621.07
Innova-1,1689376450,10082.67
Innova-1,1689376452,10717.2
Innova-1,1689376454,10567.6
Innova-1,1689376456,10686.4
Innova-1,1689376459,10513.87
Innova-1,1689376461,10681.6
Innova-1,1689376463,10536.67
Innova-1,1689376465,11084
Innova-1,1689376467,10512
Innova-1,1689376469,10108.53
Innova-1,1689376472,10537.47
Innova-1,1689376474,14046.27
Innova-1,1689376477,10572.4
Innova-1,1689376479,10606.4
Innova-1,1689376481,10514.93
Innova-1,1689376483,10648.13
Innova-1,1689376485,10512.8
Innova-1,1689376487,10486.93
Innova-1,1689376489,10517.33
Innova-1,1689376492,10500.4
Innova-1,1689376494,10582.4
Innova-1,1689376496,10447.73
Innova-1,1689376498,10613.33
Innova-1,1689376501,16563.87
Innova-1,1689376504,10564.13
Innova-1,1689376506,10628.4
Innova-1,1689376508,10586.93
Innova-1,1689376510,10648.53
Innova-1,1689376512,10662.67
Innova-1,1689376514,10526.27
Innova-1,1689376516,10826.93
Innova-1,1689376519,10762.93
Innova-1,1689376521,10585.6
Innova-1,1689376523,10155.33
Innova-1,1689376525,10643.47
Innova-1,1689376527,10123.47
Innova-1,1689376529,10041.6
Innova-1,1689376531,10558.8
Innova-1,1689376533,10615.73
Innova-1,1689376536,10583.07
Innova-1,1689376538,10593.87
Innova-1,1689376540,10665.87
Innova-1,1689376542,10682.8
Innova-1,1689376544,10640.13
Innova-1,1689376546,10695.87
Innova-1,1689376548,10738.4
Innova-1,1689376551,10530.67
Innova-1,1689376553,10637.6
Innova-1,1689376555,10666.13
Innova-1,1689376557,10651.73
Innova-1,1689376559,10180.67
Innova-1,1689376561,10563.33
Innova-1,1689376563,10593.87
Innova-1,1689376566,10690.4
Innova-1,1689376568,10738.4
Innova-1,1689376570,10590.53
Innova-1,1689376572,10618.4
Innova-1,1689376574,10704.4
Innova-1,1689376576,10642.4
Innova-1,1689376578,10673.2
Innova-1,1689376581,10640.13
Innova-1,1689376583,10675.07
Innova-1,1689376585,10560.93
Innova-1,1689376587,10667.47
Innova-1,1689376589,10259.73
Innova-1,1689376591,10715.87
Innova-1,1689376593,10740.8
Innova-1,1689376596,10720.53
Innova-1,1689376598,10726
Innova-1,1689376600,10710.4
Innova-1,1689376602,10612.67
Innova-1,1689376604,10775.6
Innova-1,1689376606,10717.2
Innova-1,1689376608,10697.07
Innova-1,1689376611,10761.6
Innova-1,1689376613,10585.2
Innova-1,1689376615,10730.4
Innova-1,1689376617,10562.27
Innova-1,1689376619,10232.53
Innova-1,1689376621,10594.93
Innova-1,1689376623,10611.07
Innova-1,1689376626,10697.87
Innova-1,1689376628,10642.13
Innova-1,1689376630,10723.73
Innova-1,1689376632,10656.27
Innova-1,1689376634,10030.93
Innova-1,1689376636,10720.8
Innova-1,1689376638,10708.8
Innova-1,1689376640,10630.67
Innova-1,1689376643,10623.07
Innova-1,1689376645,10633.2
Innova-1,1689376647,10612.93
Innova-1,1689376649,10615.6
Innova-1,1689376651,10517.33
Innova-1,1689376653,10600
Innova-1,1689376656,10679.47
Innova-1,1689376658,10652.4
Innova-1,1689376660,10700.53
Innova-1,1689376662,10769.47
Innova-1,1689376664,10074.53
Innova-1,1689376666,10511.73
Innova-1,1689376668,10631.07
Innova-1,1689376670,10653.47
Innova-1,1689376673,10544.27
Innova-1,1689376675,10593.47
Innova-1,1689376677,10479.47
Innova-1,1689376679,10684.67
Innova-1,1689376681,10711.47
Innova-1,1689376683,10473.07
Innova-1,1689376686,10589.87
Innova-1,1689376688,10601.2
Innova-1,1689376690,10478.8
Innova-1,1689376692,10665.2
Innova-1,1689376694,10633.73
Innova-1,1689376696,10693.2
Innova-1,1689376698,10647.07
Innova-1,1689376701,10705.47
Innova-1,1689376703,11003.47
Innova-1,1689376705,10130.8
Innova-1,1689376707,10598
Innova-1,1689376709,10114.93
Innova-1,1689376711,10748.67
Innova-1,1689376713,10670.13
Innova-1,1689376716,10724
Innova-1,1689376718,10199.73
Innova-1,1689376720,10629.07
Innova-1,1689376722,10678.53
Innova-1,1689376724,10657.6
Innova-1,1689376726,10765.73
Innova-1,1689376728,10580.67
Innova-1,1689376731,10599.07
Innova-1,1689376733,10516.93
Innova-1,1689376735,10621.33
Innova-1,1689376737,10550.67
Innova-1,1689376739,10609.47
Innova-1,1689376741,10586
Innova-1,1689376743,10554.4
Innova-1,1689376746,10696.13
Innova-1,1689376748,10741.07
Innova-1,1689376750,10501.07
Innova-1,1689376752,10652.27
Innova-1,1689376754,10196.53
Innova-1,1689376756,10627.07
Innova-1,1689376759,14331.07
Innova-1,1689376761,10680
Innova-1,1689376763,10682.13
Innova-1,1689376766,10474.27
Innova-1,1689376768,10633.87
Innova-1,1689376770,10663.73
Innova-1,1689376772,10660
Innova-1,1689376774,10646.13
Innova-1,1689376776,10635.33
Innova-1,1689376778,10657.73
Innova-1,1689376781,10759.73
Innova-1,1689376783,10716.27
Innova-1,1689376785,10480.13
Innova-1,1689376787,10852.67
Innova-1,1689376789,10589.07
Innova-1,1689376791,10618
Innova-1,1689376793,10621.33
Innova-1,1689376796,10145.2
Innova-1,1689376798,10597.73
Innova-1,1689376800,10708
Innova-1,1689376802,10576
Innova-1,1689376804,10702.13
Innova-1,1689376806,10720
Innova-1,1689376808,10635.33
Innova-1,1689376811,10640
Innova-1,1689376813,10503.33
Innova-1,1689376815,10605.6
Innova-1,1689376817,10649.2
Innova-1,1689376819,10518.67
Innova-1,1689376822,14177.07
Innova-1,1689376824,10630.13
Innova-1,1689376826,10516.53
Innova-1,1689376829,10586.13
Innova-1,1689376831,10624.67
Innova-1,1689376833,10491.6
Innova-1,1689376835,10692.13
Innova-1,1689376837,10635.07
Innova-1,1689376839,10479.87
Innova-1,1689376841,10578.4
Innova-1,1689376844,10558.67
Innova-1,1689376846,11224
Innova-1,1689376848,10659.2
Innova-1,1689376850,10400.93
Innova-1,1689376852,10717.87
Innova-1,1689376854,10769.2
Innova-1,1689376857,10555.87
Innova-1,1689376859,10827.73
Innova-1,1689376861,10575.73
Innova-1,1689376863,10718.4
Innova-1,1689376865,10164.13
Innova-1,1689376867,10588.4
Innova-1,1689376869,10685.73
Innova-1,1689376872,10650.67
Innova-1,1689376874,10604.67
Innova-1,1689376876,10576.93
Innova-1,1689376878,10612.53
Innova-1,1689376880,10722.53
Innova-1,1689376882,10519.6
Innova-1,1689376884,10606
Innova-1,1689376887,10532.4
Innova-1,1689376889,10568
Innova-1,1689376891,10500.27
Innova-1,1689376893,10492.93
Innova-1,1689376895,10463.33
Innova-1,1689376897,10490.13
Innova-1,1689376899,10476
Innova-1,1689376902,10628.13
Innova-1,1689376904,10352.13
Innova-1,1689376906,10523.33
Innova-1,1689376908,10405.47
Innova-1,1689376910,10429.2
Innova-1,1689376912,10528.13
Innova-1,1689376915,10567.87
Innova-1,1689376917,10409.47
Innova-1,1689376919,10486.8
Innova-1,1689376921,10614.93
Innova-1,1689376923,10573.6
Innova-1,1689376925,10440.27
Innova-1,1689376927,10416.13
Innova-1,1689376930,10612.27
Innova-1,1689376932,10584.27
Innova-1,1689376934,10465.6
Innova-1,1689376936,10440.4
Innova-1,1689376938,10413.87
Innova-1,1689376940,10482.13
Innova-1,1689376944,16501.87
Innova-1,1689376946,12020.67
Innova-1,1689376948,10518.53
Innova-1,1689376950,10490
Innova-1,1689376953,10477.73
Innova-1,1689376955,10552
Innova-1,1689376957,10557.6
Innova-1,1689376959,10425.47
Innova-1,1689376961,10214.53
Innova-1,1689376963,10701.07
Innova-1,1689376966,10526.13
Innova-1,1689376968,10627.07
Innova-1,1689376970,10517.33
Innova-1,1689376972,10310.67
Innova-1,1689376974,10431.47
Innova-1,1689376976,10560.4
Innova-1,1689376978,10441.33
Innova-1,1689376981,10394.4
Innova-1,1689376983,10431.47
Innova-1,1689376985,10402.8
Innova-1,1689376987,10529.33
Innova-1,1689376989,10496.93
Innova-1,1689376991,10461.73
Innova-1,1689376993,10507.87
Innova-1,1689376996,10401.6
Innova-1,1689376998,10597.33
Innova-1,1689377000,10378.13
Innova-1,1689377002,10433.73
Innova-1,1689377004,10513.87
Innova-1,1689377006,10356.8
Innova-1,1689377009,10554.8
Innova-1,1689377011,10519.87
Innova-1,1689377013,10502
Innova-1,1689377015,10574.53
Innova-1,1689377017,10110.8
Innova-1,1689377019,10012.8
Innova-1,1689377021,10135.07
Innova-1,1689377024,10111.2
Innova-1,1689377026,10682.13
Innova-1,1689377028,10151.73
Innova-1,1689377030,9894.8
Innova-1,1689377032,10112.8
Innova-1,1689377034,9840.67
Innova-1,1689377037,9831.33
Innova-1,1689377039,9864.13
Innova-1,1689377041,9786.93
Innova-1,1689377043,9914.4
Innova-1,1689377045,9904.93
Innova-1,1689377047,9846.4
Innova-1,1689377049,9783.33
Innova-1,1689377052,13196
Innova-1,1689377055,9901.6
Innova-1,1689377057,9831.2
Innova-1,1689377059,9886.27
Innova-1,1689377061,9819.73
Innova-1,1689377063,9867.6
Innova-1,1689377065,9849.33
Innova-1,1689377067,9848
Innova-1,1689377070,9949.33
Innova-1,1689377072,9878.4
Innova-1,1689377074,9901.47
Innova-1,1689377076,10402.53
Innova-1,1689377078,9916.13
Innova-1,1689377080,9951.33
Innova-1,1689377083,9835.47
Innova-1,1689377085,9972.27
Innova-1,1689377087,9902.67
Innova-1,1689377089,9850
Innova-1,1689377091,10386
Innova-1,1689377094,10196.67
Innova-1,1689377096,9852.13
Innova-1,1689377098,9939.6
Innova-1,1689377100,9885.87
