station,time,waterMeasured
Innova-1,1690102206,12.93
Innova-1,1690102208,13.33
Innova-1,1690102210,13.87
Innova-1,1690102213,13.73
Innova-1,1690102215,14.4
Innova-1,1690102217,14.4
Innova-1,1690102219,14.53
Innova-1,1690102221,13.33
Innova-1,1690102223,12.93
Innova-1,1690102225,14.67
Innova-1,1690102228,13.33
Innova-1,1690102230,13.47
Innova-1,1690102232,14.4
Innova-1,1690102234,14.4
Innova-1,1690102236,14.27
Innova-1,1690102238,13.47
Innova-1,1690102240,13.47
Innova-1,1690102243,13.33
Innova-1,1690102245,12.93
Innova-1,1690102247,13.47
Innova-1,1690102249,14.27
Innova-1,1690102251,13.87
Innova-1,1690102253,14.13
Innova-1,1690102255,11.73
Innova-1,1690102257,14.27
Innova-1,1690102260,13.73
Innova-1,1690102262,14
Innova-1,1690102264,12.67
Innova-1,1690102266,14.27
Innova-1,1690102268,13.2
Innova-1,1690102270,13.6
Innova-1,1690102273,14.13
Innova-1,1690102275,12.93
Innova-1,1690102277,14.27
Innova-1,1690102279,14.27
Innova-1,1690102281,14
Innova-1,1690102283,13.33
Innova-1,1690102285,13.33
Innova-1,1690102288,13.47
Innova-1,1690102290,13.6
Innova-1,1690102292,13.87
Innova-1,1690102294,14.4
Innova-1,1690102296,13.07
Innova-1,1690102298,14
Innova-1,1690102300,13.47
Innova-1,1690102303,13.6
Innova-1,1690102305,15.07
Innova-1,1690102307,13.73
Innova-1,1690102309,12.53
Innova-1,1690102311,12.93
Innova-1,1690102313,13.2
Innova-1,1690102316,13.47
Innova-1,1690102318,15.2
Innova-1,1690102320,14.13
Innova-1,1690102322,13.73
Innova-1,1690102324,14.67
Innova-1,1690102326,14
Innova-1,1690102328,13.6
Innova-1,1690102331,12.93
Innova-1,1690102333,14.8
Innova-1,1690102335,13.73
Innova-1,1690102337,12.8
Innova-1,1690102339,13.33
Innova-1,1690102341,13.87
Innova-1,1690102344,14.13
Innova-1,1690102346,13.07
Innova-1,1690102348,13.33
Innova-1,1690102350,14.8
Innova-1,1690102352,14.93
Innova-1,1690102354,13.6
Innova-1,1690102357,14.53
Innova-1,1690102359,14.53
Innova-1,1690102361,14.53
Innova-1,1690102363,13.33
Innova-1,1690102365,14.27
Innova-1,1690102367,14
Innova-1,1690102370,13.47
Innova-1,1690102372,12.93
Innova-1,1690102374,13.73
Innova-1,1690102376,13.33
Innova-1,1690102378,13.87
Innova-1,1690102380,13.6
Innova-1,1690102382,13.07
Innova-1,1690102384,14.53
Innova-1,1690102387,16
Innova-1,1690102389,13.87
Innova-1,1690102391,14.53
Innova-1,1690102393,13.87
Innova-1,1690102396,12.53
Innova-1,1690102398,14.53
Innova-1,1690102400,14.53
Innova-1,1690102402,14.93
Innova-1,1690102404,13.6
Innova-1,1690102406,13.2
Innova-1,1690102408,14.27
Innova-1,1690102411,13.73
Innova-1,1690102413,14
Innova-1,1690102415,13.87
Innova-1,1690102417,14.13
Innova-1,1690102419,14.67
Innova-1,1690102421,14.53
Innova-1,1690102423,14.93
Innova-1,1690102426,14.4
Innova-1,1690102428,13.6
Innova-1,1690102430,13.2
Innova-1,1690102432,14.27
Innova-1,1690102434,12.53
Innova-1,1690102436,14.27
Innova-1,1690102439,14.27
Innova-1,1690102441,14.27
Innova-1,1690102443,12.53
Innova-1,1690102445,14.13
Innova-1,1690102447,12.8
Innova-1,1690102449,13.73
Innova-1,1690102451,13.6
Innova-1,1690102454,13.47
Innova-1,1690102456,14.27
Innova-1,1690102458,12.8
Innova-1,1690102460,13.6
Innova-1,1690102462,15.73
Innova-1,1690102464,14
Innova-1,1690102466,13.73
Innova-1,1690102469,14.4
Innova-1,1690102471,13.33
Innova-1,1690102473,14
Innova-1,1690102475,12.93
Innova-1,1690102477,13.2
Innova-1,1690102479,14
Innova-1,1690102482,14.13
Innova-1,1690102484,14.93
Innova-1,1690102486,14.8
Innova-1,1690102488,12.8
Innova-1,1690102490,12.93
Innova-1,1690102492,13.6
Innova-1,1690102495,14.13
Innova-1,1690102497,14
Innova-1,1690102499,13.07
Innova-1,1690102501,13.2
Innova-1,1690102503,13.33
Innova-1,1690102505,14.53
Innova-1,1690102507,13.73
Innova-1,1690102510,13.33
Innova-1,1690102512,13.33
Innova-1,1690102514,13.73
Innova-1,1690102516,14.13
Innova-1,1690102518,12.93
Innova-1,1690102520,13.73
Innova-1,1690102522,14
Innova-1,1690102525,14.8
Innova-1,1690102527,14.13
Innova-1,1690102529,13.47
Innova-1,1690102531,13.47
Innova-1,1690102533,13.07
Innova-1,1690102535,13.87
Innova-1,1690102537,14.4
Innova-1,1690102540,13.6
Innova-1,1690102542,14.8
Innova-1,1690102544,13.73
Innova-1,1690102546,12.8
Innova-1,1690102548,13.07
Innova-1,1690102550,14
Innova-1,1690102552,13.33
Innova-1,1690102555,14.27
Innova-1,1690102557,14.13
Innova-1,1690102559,14.27
Innova-1,1690102561,13.33
Innova-1,1690102563,14.4
Innova-1,1690102565,13.87
Innova-1,1690102567,13.33
Innova-1,1690102570,13.47
Innova-1,1690102572,13.87
Innova-1,1690102574,13.2
Innova-1,1690102576,13.87
Innova-1,1690102578,13.87
Innova-1,1690102580,12.93
Innova-1,1690102583,14.27
Innova-1,1690102585,12.8
Innova-1,1690102587,12.93
Innova-1,1690102589,14.4
Innova-1,1690102591,13.2
Innova-1,1690102593,14.53
Innova-1,1690102595,14.4
Innova-1,1690102598,14.27
Innova-1,1690102600,12.8
Innova-1,1690102602,13.47
Innova-1,1690102604,13.73
Innova-1,1690102606,13.07
Innova-1,1690102608,13.47
Innova-1,1690102610,12.8
Innova-1,1690102613,13.07
Innova-1,1690102615,14.53
Innova-1,1690102617,13.2
Innova-1,1690102619,14.13
Innova-1,1690102621,13.47
Innova-1,1690102623,14.53
Innova-1,1690102625,14.53
Innova-1,1690102628,14.13
Innova-1,1690102630,14.27
Innova-1,1690102632,13.73
Innova-1,1690102634,15.07
Innova-1,1690102636,13.33
Innova-1,1690102638,12.93
Innova-1,1690102640,13.87
Innova-1,1690102643,13.47
Innova-1,1690102645,13.47
Innova-1,1690102647,12.8
Innova-1,1690102649,14.27
Innova-1,1690102651,13.73
Innova-1,1690102654,15.87
Innova-1,1690102656,14.93
Innova-1,1690102658,14.4
Innova-1,1690102660,14.67
Innova-1,1690102662,14.4
Innova-1,1690102664,13.33
Innova-1,1690102667,14.13
Innova-1,1690102669,14.4
Innova-1,1690102671,13.33
Innova-1,1690102673,14.13
Innova-1,1690102675,13.73
Innova-1,1690102677,13.87
Innova-1,1690102680,13.73
Innova-1,1690102682,13.73
Innova-1,1690102684,15.73
Innova-1,1690102686,14.93
Innova-1,1690102688,13.73
Innova-1,1690102690,14
Innova-1,1690102692,13.2
Innova-1,1690102695,14.27
Innova-1,1690102697,13.87
Innova-1,1690102699,13.6
Innova-1,1690102701,13.2
Innova-1,1690102703,13.47
Innova-1,1690102705,13.73
Innova-1,1690102708,14.13
Innova-1,1690102710,13.33
Innova-1,1690102712,14
Innova-1,1690102714,14.67
Innova-1,1690102716,14.53
Innova-1,1690102718,14
Innova-1,1690102720,14.13
Innova-1,1690102723,13.73
Innova-1,1690102725,13.73
Innova-1,1690102727,15.07
Innova-1,1690102729,14.53
Innova-1,1690102731,14.13
Innova-1,1690102733,14.13
Innova-1,1690102735,13.07
Innova-1,1690102738,14.27
Innova-1,1690102740,13.47
Innova-1,1690102742,14.4
Innova-1,1690102744,14
Innova-1,1690102746,14.8
Innova-1,1690102748,14.13
Innova-1,1690102751,13.73
Innova-1,1690102753,14.4
Innova-1,1690102755,13.73
Innova-1,1690102757,14.53
Innova-1,1690102759,12.93
Innova-1,1690102761,12.8
Innova-1,1690102763,14.53
Innova-1,1690102766,15.07
Innova-1,1690102768,13.6
Innova-1,1690102770,14.53
Innova-1,1690102772,14.13
Innova-1,1690102774,13.07
Innova-1,1690102776,14.53
Innova-1,1690102779,14.13
Innova-1,1690102781,13.6
Innova-1,1690102783,12.8
Innova-1,1690102785,14
Innova-1,1690102787,13.33
Innova-1,1690102789,13.2
Innova-1,1690102791,15.73
Innova-1,1690102794,13.73
Innova-1,1690102796,14
Innova-1,1690102798,13.33
Innova-1,1690102800,13.87
Innova-1,1690102802,13.2
Innova-1,1690102804,15.2
Innova-1,1690102806,14.13
Innova-1,1690102809,13.47
Innova-1,1690102811,14.53
Innova-1,1690102813,12.13
Innova-1,1690102815,13.47
Innova-1,1690102817,14.67
Innova-1,1690102819,13.73
Innova-1,1690102822,12.8
Innova-1,1690102824,13.87
Innova-1,1690102826,12.93
Innova-1,1690102828,13.47
Innova-1,1690102830,13.87
Innova-1,1690102832,12.93
Innova-1,1690102834,14.13
Innova-1,1690102836,14.13
Innova-1,1690102839,14
Innova-1,1690102841,13.6
Innova-1,1690102843,13.87
Innova-1,1690102845,13.73
Innova-1,1690102847,14.27
Innova-1,1690102849,14.93
Innova-1,1690102851,13.6
Innova-1,1690102854,13.73
Innova-1,1690102856,12.93
Innova-1,1690102858,13.47
Innova-1,1690102860,14.13
Innova-1,1690102862,13.87
Innova-1,1690102864,13.87
Innova-1,1690102866,13.87
Innova-1,1690102869,13.6
Innova-1,1690102871,13.2
Innova-1,1690102873,14.93
Innova-1,1690102875,14
Innova-1,1690102877,13.2
Innova-1,1690102879,12.53
Innova-1,1690102882,13.6
Innova-1,1690102884,14
Innova-1,1690102886,12.8
Innova-1,1690102888,13.07
Innova-1,1690102890,13.6
Innova-1,1690102892,13.73
Innova-1,1690102894,13.33
Innova-1,1690102896,13.33
Innova-1,1690102899,13.07
Innova-1,1690102901,14.13
Innova-1,1690102903,13.6
Innova-1,1690102905,15.2
Innova-1,1690102907,12.93
Innova-1,1690102909,14.4
Innova-1,1690102912,14.93
Innova-1,1690102914,14.27
Innova-1,1690102916,13.6
Innova-1,1690102918,14.13
Innova-1,1690102920,14
Innova-1,1690102922,13.07
Innova-1,1690102925,13.2
Innova-1,1690102927,14.27
Innova-1,1690102929,14
Innova-1,1690102931,13.87
Innova-1,1690102933,13.87
Innova-1,1690102935,13.07
Innova-1,1690102937,13.73
Innova-1,1690102940,13.47
Innova-1,1690102942,13.47
Innova-1,1690102944,14.27
Innova-1,1690102946,12.53
Innova-1,1690102948,14
Innova-1,1690102950,14.13
Innova-1,1690102952,13.73
Innova-1,1690102955,13.73
Innova-1,1690102957,14
Innova-1,1690102959,13.33
Innova-1,1690102961,14.4
Innova-1,1690102963,14.93
Innova-1,1690102965,13.07
Innova-1,1690102968,14.27
Innova-1,1690102970,14.13
Innova-1,1690102972,14
Innova-1,1690102974,14.67
Innova-1,1690102976,13.87
Innova-1,1690102978,14.53
Innova-1,1690102981,14.53
Innova-1,1690102983,14.13
Innova-1,1690102985,14
Innova-1,1690102987,14.27
Innova-1,1690102989,12.4
Innova-1,1690102991,13.2
Innova-1,1690102993,13.6
Innova-1,1690102996,13.47
Innova-1,1690102998,13.2
Innova-1,1690103000,14.53
Innova-1,1690103002,14.27
Innova-1,1690103004,14.67
Innova-1,1690103006,14.53
Innova-1,1690103008,13.07
Innova-1,1690103011,14.4
Innova-1,1690103013,14
Innova-1,1690103015,14.13
Innova-1,1690103017,13.6
Innova-1,1690103019,13.6
Innova-1,1690103021,14.93
Innova-1,1690103024,13.33
Innova-1,1690103026,13.6
Innova-1,1690103028,14.4
Innova-1,1690103030,14.53
Innova-1,1690103032,13.6
Innova-1,1690103034,13.47
Innova-1,1690103036,14
Innova-1,1690103039,12.8
Innova-1,1690103041,12.8
Innova-1,1690103043,13.47
Innova-1,1690103045,12.93
Innova-1,1690103047,13.33
Innova-1,1690103049,14.27
Innova-1,1690103052,14
Innova-1,1690103054,13.07
Innova-1,1690103056,13.73
Innova-1,1690103058,13.07
Innova-1,1690103060,15.07
Innova-1,1690103062,14.93
Innova-1,1690103065,13.07
Innova-1,1690103067,12.8
Innova-1,1690103069,14.4
Innova-1,1690103071,13.2
Innova-1,1690103073,13.2
Innova-1,1690103075,14.4
Innova-1,1690103077,13.33
Innova-1,1690103080,14
Innova-1,1690103082,12.8
Innova-1,1690103084,13.6
Innova-1,1690103086,14.4
Innova-1,1690103088,14
Innova-1,1690103090,14.53
Innova-1,1690103093,13.2
Innova-1,1690103095,13.33
Innova-1,1690103097,14.8
Innova-1,1690103099,14.27
Innova-1,1690103101,13.07
Innova-1,1690103103,15.47
Innova-1,1690103105,14.53
Innova-1,1690103108,14
Innova-1,1690103110,14.53
Innova-1,1690103112,13.2
Innova-1,1690103114,13.2
Innova-1,1690103116,13.6
Innova-1,1690103118,12.8
Innova-1,1690103121,13.2
Innova-1,1690103123,13.6
Innova-1,1690103125,13.73
Innova-1,1690103127,13.6
Innova-1,1690103129,15.47
Innova-1,1690103131,14.27
Innova-1,1690103133,15.07
Innova-1,1690103136,13.6
Innova-1,1690103138,13.73
Innova-1,1690103140,13.2
Innova-1,1690103142,14.4
Innova-1,1690103144,14.27
Innova-1,1690103146,14.27
Innova-1,1690103149,15.47
Innova-1,1690103151,13.73
Innova-1,1690103153,14.27
Innova-1,1690103155,14.13
Innova-1,1690103157,14
Innova-1,1690103160,13.87
Innova-1,1690103162,14.27
Innova-1,1690103164,14.13
Innova-1,1690103166,14.93
Innova-1,1690103168,13.47
Innova-1,1690103170,14.27
Innova-1,1690103172,13.73
Innova-1,1690103175,13.2
Innova-1,1690103177,14.67
Innova-1,1690103179,12.4
Innova-1,1690103181,14
Innova-1,1690103183,14.67
Innova-1,1690103185,14.13
Innova-1,1690103187,13.33
Innova-1,1690103190,13.47
Innova-1,1690103192,14.13
Innova-1,1690103194,13.87
Innova-1,1690103196,14.93
Innova-1,1690103198,14.13
Innova-1,1690103200,12.8
Innova-1,1690103202,14.93
Innova-1,1690103204,14.4
Innova-1,1690103207,13.87
Innova-1,1690103209,12.27
Innova-1,1690103211,13.2
Innova-1,1690103213,14
Innova-1,1690103215,13.73
Innova-1,1690103217,14.27
Innova-1,1690103219,14.4
Innova-1,1690103222,14.8
Innova-1,1690103224,15.2
Innova-1,1690103226,13.47
Innova-1,1690103228,13.6
Innova-1,1690103230,15.6
Innova-1,1690103232,13.47
Innova-1,1690103235,14
Innova-1,1690103237,14.13
Innova-1,1690103239,13.47
Innova-1,1690103241,14.13
Innova-1,1690103243,13.2
Innova-1,1690103245,14.13
Innova-1,1690103248,13.47
Innova-1,1690103250,14
Innova-1,1690103252,12.4
Innova-1,1690103254,13.33
Innova-1,1690103256,14.93
Innova-1,1690103258,14.4
Innova-1,1690103260,13.6
Innova-1,1690103263,13.87
Innova-1,1690103265,14.13
Innova-1,1690103267,14.27
Innova-1,1690103269,13.2
Innova-1,1690103271,13.2
Innova-1,1690103273,13.47
Innova-1,1690103275,13.2
Innova-1,1690103278,13.87
Innova-1,1690103280,14.8
Innova-1,1690103282,14.53
Innova-1,1690103284,14.13
Innova-1,1690103286,14
Innova-1,1690103288,12.4
Innova-1,1690103291,13.2
Innova-1,1690103293,13.87
Innova-1,1690103295,13.6
Innova-1,1690103297,13.6
Innova-1,1690103299,14
Innova-1,1690103301,13.2
Innova-1,1690103303,13.47
Innova-1,1690103306,14.27
Innova-1,1690103308,13.47
Innova-1,1690103310,13.07
Innova-1,1690103312,15.07
Innova-1,1690103314,14
Innova-1,1690103316,13.47
Innova-1,1690103318,13.73
Innova-1,1690103321,14.27
Innova-1,1690103323,14
Innova-1,1690103325,13.47
Innova-1,1690103327,13.2
Innova-1,1690103329,13.73
Innova-1,1690103331,14
Innova-1,1690103334,13.47
Innova-1,1690103336,13.33
Innova-1,1690103338,13.6
Innova-1,1690103340,14.13
Innova-1,1690103342,13.33
Innova-1,1690103344,13.2
Innova-1,1690103346,15.73
Innova-1,1690103349,13.2
Innova-1,1690103351,14.27
Innova-1,1690103353,14.4
Innova-1,1690103355,14.27
Innova-1,1690103357,14.4
Innova-1,1690103359,12
Innova-1,1690103361,14.13
Innova-1,1690103364,14.27
Innova-1,1690103366,14.53
Innova-1,1690103368,13.47
Innova-1,1690103370,13.73
Innova-1,1690103372,13.2
Innova-1,1690103374,13.6
Innova-1,1690103376,14
Innova-1,1690103378,15.2
Innova-1,1690103381,14.13
Innova-1,1690103383,14.13
Innova-1,1690103385,12.67
Innova-1,1690103387,14.93
Innova-1,1690103389,13.87
Innova-1,1690103391,13.33
Innova-1,1690103394,12.67
Innova-1,1690103396,13.47
Innova-1,1690103398,13.33
Innova-1,1690103400,14.27
Innova-1,1690103402,13.73
Innova-1,1690103404,13.73
Innova-1,1690103406,13.47
Innova-1,1690103409,13.33
Innova-1,1690103411,14.4
Innova-1,1690103413,15.07
Innova-1,1690103415,14.4
Innova-1,1690103417,13.47
Innova-1,1690103419,13.07
Innova-1,1690103422,14.8
Innova-1,1690103424,14.53
Innova-1,1690103426,13.73
Innova-1,1690103428,15.07
Innova-1,1690103430,13.6
Innova-1,1690103432,14.13
Innova-1,1690103434,14.8
Innova-1,1690103437,13.6
Innova-1,1690103439,14.53
Innova-1,1690103441,12.67
Innova-1,1690103443,15.73
Innova-1,1690103445,13.6
Innova-1,1690103447,14.13
Innova-1,1690103450,14.13
Innova-1,1690103452,13.6
Innova-1,1690103454,14
Innova-1,1690103456,14.13
Innova-1,1690103458,14.27
Innova-1,1690103460,13.87
Innova-1,1690103462,14.53
Innova-1,1690103465,14.27
Innova-1,1690103467,14
Innova-1,1690103469,14.27
Innova-1,1690103471,14.27
Innova-1,1690103473,14.93
Innova-1,1690103475,13.73
Innova-1,1690103477,14.67
Innova-1,1690103480,14.13
Innova-1,1690103482,14
Innova-1,1690103484,13.6
Innova-1,1690103486,14.27
Innova-1,1690103488,14.4
Innova-1,1690103490,14.13
Innova-1,1690103493,13.6
Innova-1,1690103495,13.6
Innova-1,1690103497,13.6
Innova-1,1690103499,13.07
Innova-1,1690103501,15.6
Innova-1,1690103503,12.8
Innova-1,1690103505,13.07
Innova-1,1690103507,15.2
Innova-1,1690103510,13.47
Innova-1,1690103512,14.93
Innova-1,1690103514,13.2
Innova-1,1690103516,13.6
Innova-1,1690103518,13.2
Innova-1,1690103520,14
Innova-1,1690103523,14
Innova-1,1690103525,14.93
Innova-1,1690103527,13.33
Innova-1,1690103529,14.27
Innova-1,1690103531,14.13
Innova-1,1690103533,13.33
Innova-1,1690103535,13.6
Innova-1,1690103538,14.27
Innova-1,1690103540,13.6
Innova-1,1690103542,14.93
Innova-1,1690103544,13.73
Innova-1,1690103546,13.6
Innova-1,1690103548,14.4
Innova-1,1690103551,13.47
Innova-1,1690103553,13.47
Innova-1,1690103555,13.6
Innova-1,1690103557,14.93
Innova-1,1690103559,14.67
Innova-1,1690103561,13.33
Innova-1,1690103564,14
Innova-1,1690103566,13.33
Innova-1,1690103568,13.07
Innova-1,1690103570,14
Innova-1,1690103572,13.73
Innova-1,1690103574,13.07
Innova-1,1690103577,13.73
Innova-1,1690103579,13.33
Innova-1,1690103581,13.47
Innova-1,1690103583,14
Innova-1,1690103585,13.6
Innova-1,1690103587,13.33
Innova-1,1690103589,14
Innova-1,1690103592,13.6
Innova-1,1690103594,14.93
Innova-1,1690103596,12.93
Innova-1,1690103598,14.4
Innova-1,1690103600,14
Innova-1,1690103602,14.13
Innova-1,1690103604,14.4
Innova-1,1690103607,14.13
Innova-1,1690103609,14.13
Innova-1,1690103611,13.73
Innova-1,1690103613,14.53
Innova-1,1690103615,14.93
Innova-1,1690103617,12.4
Innova-1,1690103619,13.33
Innova-1,1690103622,14.13
Innova-1,1690103624,14.27
Innova-1,1690103626,13.87
Innova-1,1690103628,14
Innova-1,1690103630,14.53
Innova-1,1690103632,13.2
Innova-1,1690103634,13.2
Innova-1,1690103637,13.2
Innova-1,1690103639,14.13
Innova-1,1690103641,13.87
Innova-1,1690103643,14.4
Innova-1,1690103645,13.33
Innova-1,1690103647,12.93
Innova-1,1690103650,13.87
Innova-1,1690103652,14.8
Innova-1,1690103654,14.53
Innova-1,1690103656,13.73
Innova-1,1690103658,14.93
Innova-1,1690103660,12.93
Innova-1,1690103663,13.2
Innova-1,1690103665,13.33
Innova-1,1690103667,13.87
Innova-1,1690103669,13.6
Innova-1,1690103671,13.33
Innova-1,1690103673,13.47
Innova-1,1690103675,14
Innova-1,1690103678,13.33
Innova-1,1690103680,13.07
Innova-1,1690103682,13.73
Innova-1,1690103684,13.33
Innova-1,1690103686,14.53
Innova-1,1690103688,13.6
Innova-1,1690103690,13.07
Innova-1,1690103693,14.53
Innova-1,1690103695,12.4
Innova-1,1690103697,13.6
Innova-1,1690103699,14.93
Innova-1,1690103701,13.73
Innova-1,1690103703,13.07
Innova-1,1690103706,13.87
Innova-1,1690103708,13.87
Innova-1,1690103710,13.73
Innova-1,1690103712,13.07
Innova-1,1690103714,13.47
Innova-1,1690103716,13.47
Innova-1,1690103718,13.33
Innova-1,1690103721,14.13
Innova-1,1690103723,13.73
Innova-1,1690103725,13.87
Innova-1,1690103727,14.4
Innova-1,1690103729,13.47
Innova-1,1690103731,12.93
Innova-1,1690103733,14.8
Innova-1,1690103736,15.47
Innova-1,1690103738,13.2
Innova-1,1690103740,13.33
Innova-1,1690103742,14
Innova-1,1690103744,12.67
Innova-1,1690103746,13.87
Innova-1,1690103748,13.73
Innova-1,1690103751,14.4
Innova-1,1690103753,13.07
Innova-1,1690103755,14.4
Innova-1,1690103757,14.4
Innova-1,1690103759,13.07
Innova-1,1690103761,12.4
Innova-1,1690103763,13.73
Innova-1,1690103766,14.4
Innova-1,1690103768,13.6
Innova-1,1690103770,12.8
Innova-1,1690103772,13.47
Innova-1,1690103774,13.47
Innova-1,1690103776,14.53
Innova-1,1690103778,14.4
Innova-1,1690103780,12.53
Innova-1,1690103783,14.53
Innova-1,1690103785,15.07
Innova-1,1690103787,13.6
Innova-1,1690103789,14.53
Innova-1,1690103791,13.33
Innova-1,1690103794,14
Innova-1,1690103796,14.4
Innova-1,1690103798,14.53
Innova-1,1690103800,14.27
Innova-1,1690103802,13.33
Innova-1,1690103804,14.53
Innova-1,1690103807,13.87
Innova-1,1690103809,13.47
Innova-1,1690103811,13.73
Innova-1,1690103813,14.53
Innova-1,1690103815,14
Innova-1,1690103817,15.6
Innova-1,1690103819,15.6
Innova-1,1690103822,14.93
Innova-1,1690103824,14.53
Innova-1,1690103826,14.67
Innova-1,1690103828,12.93
Innova-1,1690103830,13.6
Innova-1,1690103832,13.6
Innova-1,1690103834,14.8
Innova-1,1690103837,13.87
Innova-1,1690103839,14.67
Innova-1,1690103841,15.47
Innova-1,1690103843,13.2
Innova-1,1690103845,13.6
Innova-1,1690103847,13.07
Innova-1,1690103850,15.07
Innova-1,1690103852,14.27
Innova-1,1690103854,14.27
Innova-1,1690103856,14.4
Innova-1,1690103858,16.93
Innova-1,1690103860,14.13
Innova-1,1690103863,14
Innova-1,1690103865,14.53
Innova-1,1690103867,14.27
Innova-1,1690103869,14.27
Innova-1,1690103871,13.6
Innova-1,1690103873,13.07
Innova-1,1690103876,12.53
Innova-1,1690103878,13.87
Innova-1,1690103880,14.13
Innova-1,1690103882,13.47
Innova-1,1690103884,13.33
Innova-1,1690103886,13.47
Innova-1,1690103888,14.27
Innova-1,1690103891,14.67
Innova-1,1690103893,14.53
Innova-1,1690103895,13.73
Innova-1,1690103897,13.73
Innova-1,1690103899,14.13
Innova-1,1690103901,14.27
Innova-1,1690103903,13.33
Innova-1,1690103906,15.2
Innova-1,1690103908,13.73
Innova-1,1690103910,15.33
Innova-1,1690103912,13.07
Innova-1,1690103914,13.47
Innova-1,1690103916,14.4
Innova-1,1690103918,15.07
Innova-1,1690103921,15.07
Innova-1,1690103923,13.6
Innova-1,1690103925,14.67
Innova-1,1690103927,13.73
Innova-1,1690103929,13.73
Innova-1,1690103931,14.27
Innova-1,1690103933,14.27
Innova-1,1690103936,13.47
Innova-1,1690103938,13.47
Innova-1,1690103940,13.33
Innova-1,1690103942,13.6
Innova-1,1690103944,14.27
Innova-1,1690103946,14.67
Innova-1,1690103949,12.8
Innova-1,1690103951,14
Innova-1,1690103953,14.93
Innova-1,1690103955,13.47
Innova-1,1690103957,13.73
Innova-1,1690103959,12.27
Innova-1,1690103961,13.73
Innova-1,1690103963,14.4
Innova-1,1690103966,14.8
Innova-1,1690103968,14.67
Innova-1,1690103970,13.33
Innova-1,1690103972,14
Innova-1,1690103974,14.67
Innova-1,1690103976,13.33
Innova-1,1690103979,13.6
Innova-1,1690103981,14.53
Innova-1,1690103983,13.47
Innova-1,1690103985,14.67
Innova-1,1690103987,14.53
Innova-1,1690103989,14.13
Innova-1,1690103991,15.47
Innova-1,1690103994,15.07
Innova-1,1690103996,14.8
Innova-1,1690103998,15.6
Innova-1,1690104000,13.73
Innova-1,1690104002,15.07
Innova-1,1690104004,13.6
Innova-1,1690104006,13.73
Innova-1,1690104009,13.87
Innova-1,1690104011,13.87
Innova-1,1690104013,15.87
Innova-1,1690104015,13.6
Innova-1,1690104017,14.53
Innova-1,1690104019,13.6
Innova-1,1690104022,13.2
Innova-1,1690104024,14.13
Innova-1,1690104026,14.13
Innova-1,1690104028,13.47
Innova-1,1690104030,15.73
Innova-1,1690104033,15.2
Innova-1,1690104035,14.13
Innova-1,1690104037,13.6
Innova-1,1690104039,14.67
Innova-1,1690104041,13.33
Innova-1,1690104043,13.6
Innova-1,1690104045,14.13
Innova-1,1690104048,13.73
Innova-1,1690104050,13.47
Innova-1,1690104052,13.2
Innova-1,1690104054,14.13
Innova-1,1690104056,14.67
Innova-1,1690104058,13.6
Innova-1,1690104060,13.2
Innova-1,1690104063,13.87
Innova-1,1690104065,14.13
Innova-1,1690104067,13.6
Innova-1,1690104069,14.8
Innova-1,1690104071,14.27
Innova-1,1690104073,13.87
Innova-1,1690104076,13.33
Innova-1,1690104078,13.33
Innova-1,1690104080,12.93
Innova-1,1690104082,14
Innova-1,1690104084,13.73
Innova-1,1690104086,14.8
Innova-1,1690104088,14.67
Innova-1,1690104091,14.27
Innova-1,1690104093,13.6
Innova-1,1690104095,14.27
Innova-1,1690104097,14.4
Innova-1,1690104099,13.6
Innova-1,1690104101,14.8
Innova-1,1690104103,14.27
Innova-1,1690104106,13.2
Innova-1,1690104108,13.87
Innova-1,1690104110,13.47
Innova-1,1690104112,13.73
Innova-1,1690104114,12.8
Innova-1,1690104116,13.6
Innova-1,1690104119,13.47
Innova-1,1690104121,13.47
Innova-1,1690104123,14.53
Innova-1,1690104125,14
Innova-1,1690104127,14.67
Innova-1,1690104129,14.13
Innova-1,1690104131,15.07
Innova-1,1690104133,13.73
Innova-1,1690104136,14.8
Innova-1,1690104138,14.13
Innova-1,1690104140,14.4
Innova-1,1690104142,16
Innova-1,1690104144,14.8
Innova-1,1690104146,14.27
Innova-1,1690104149,13.47
Innova-1,1690104151,14.13
Innova-1,1690104153,13.33
Innova-1,1690104155,14.8
Innova-1,1690104157,13.33
Innova-1,1690104159,14.13
Innova-1,1690104162,14.13
Innova-1,1690104164,13.47
Innova-1,1690104166,12.53
Innova-1,1690104168,14.53
Innova-1,1690104170,13.73
Innova-1,1690104172,14.27
Innova-1,1690104174,13.2
Innova-1,1690104177,14.4
Innova-1,1690104179,13.73
Innova-1,1690104181,13.33
Innova-1,1690104183,13.87
Innova-1,1690104185,13.07
Innova-1,1690104187,14
Innova-1,1690104189,15.33
Innova-1,1690104192,13.47
Innova-1,1690104194,14
Innova-1,1690104196,14.13
Innova-1,1690104198,14.4
Innova-1,1690104200,14.53
Innova-1,1690104202,14.67
Innova-1,1690104204,14.4
Innova-1,1690104207,13.47
Innova-1,1690104209,14.4
Innova-1,1690104211,13.47
Innova-1,1690104213,14.13
Innova-1,1690104215,13.2
Innova-1,1690104217,13.6
Innova-1,1690104219,13.87
Innova-1,1690104222,14.27
Innova-1,1690104224,14.27
Innova-1,1690104226,14.4
Innova-1,1690104228,13.87
