station,time,waterMeasured
Innova-1,1690479442,0
Innova-1,1690479445,0
Innova-1,1690479447,0
Innova-1,1690479449,0
Innova-1,1690479451,0
Innova-1,1690479454,0
Innova-1,1690479456,0
Innova-1,1690479458,0
Innova-1,1690479460,0
Innova-1,1690479462,0
Innova-1,1690479464,0
Innova-1,1690479467,0
Innova-1,1690479469,0
Innova-1,1690479471,0
Innova-1,1690479473,0
Innova-1,1690479475,0
Innova-1,1690479477,0
Innova-1,1690479480,0
Innova-1,1690479482,0
Innova-1,1690479484,0
Innova-1,1690479486,0
Innova-1,1690479488,0
Innova-1,1690479490,0
Innova-1,1690479493,0
Innova-1,1690479495,0
Innova-1,1690479497,0
Innova-1,1690479499,0
Innova-1,1690479501,0
Innova-1,1690479503,0
Innova-1,1690479506,0
Innova-1,1690479508,0
Innova-1,1690479510,0
Innova-1,1690479512,0
Innova-1,1690479514,0
Innova-1,1690479517,0
Innova-1,1690479519,0
Innova-1,1690479521,0
Innova-1,1690479523,0
Innova-1,1690479526,0
Innova-1,1690479528,0
Innova-1,1690479530,0
Innova-1,1690479532,0
Innova-1,1690479535,0
Innova-1,1690479537,0
Innova-1,1690479539,0
Innova-1,1690479541,0
Innova-1,1690479544,0
Innova-1,1690479546,0
Innova-1,1690479548,0
Innova-1,1690479550,0
Innova-1,1690479552,0
Innova-1,1690479554,0
Innova-1,1690479557,0
Innova-1,1690479559,0
Innova-1,1690479561,0
Innova-1,1690479563,0
Innova-1,1690479565,0
Innova-1,1690479568,0
Innova-1,1690479570,0
Innova-1,1690479572,0
Innova-1,1690479574,0
Innova-1,1690479577,0
Innova-1,1690479579,0
Innova-1,1690479581,0
Innova-1,1690479583,0
Innova-1,1690479585,0
Innova-1,1690479587,0
Innova-1,1690479589,0
Innova-1,1690479592,0
Innova-1,1690479594,0
Innova-1,1690479596,0
Innova-1,1690479598,0
Innova-1,1690479601,0
Innova-1,1690479603,0
Innova-1,1690479605,0
Innova-1,1690479607,0
Innova-1,1690479609,0
Innova-1,1690479611,0
Innova-1,1690479614,0
Innova-1,1690479616,0
Innova-1,1690479618,0
Innova-1,1690479620,0
Innova-1,1690479622,0
Innova-1,1690479624,0
Innova-1,1690479627,0
Innova-1,1690479629,0
Innova-1,1690479631,0
Innova-1,1690479633,0
Innova-1,1690479635,0
Innova-1,1690479638,0
Innova-1,1690479640,0
Innova-1,1690479642,0
Innova-1,1690479644,0
Innova-1,1690479646,0
Innova-1,1690479648,0
Innova-1,1690479650,0
Innova-1,1690479652,0
Innova-1,1690479655,0
Innova-1,1690479657,0
Innova-1,1690479659,0
Innova-1,1690479661,0
Innova-1,1690479663,0
Innova-1,1690479666,0
Innova-1,1690479668,0
Innova-1,1690479670,0
Innova-1,1690479672,0
Innova-1,1690479675,0
Innova-1,1690479677,0
Innova-1,1690479679,0
Innova-1,1690479681,0
Innova-1,1690479683,0
Innova-1,1690479686,0
Innova-1,1690479688,0
Innova-1,1690479690,0
Innova-1,1690479692,0
Innova-1,1690479694,0
Innova-1,1690479697,0
Innova-1,1690479699,0
Innova-1,1690479701,0
Innova-1,1690479703,0
Innova-1,1690479705,0
Innova-1,1690479707,0
Innova-1,1690479710,0
Innova-1,1690479712,0
Innova-1,1690479714,0
Innova-1,1690479716,0
Innova-1,1690479718,0
Innova-1,1690479721,0
Innova-1,1690479723,0
Innova-1,1690479725,0
Innova-1,1690479727,0
Innova-1,1690479730,0
Innova-1,1690479732,0
Innova-1,1690479734,0
Innova-1,1690479736,0
Innova-1,1690479738,0
Innova-1,1690479741,0
Innova-1,1690479743,0
Innova-1,1690479745,0
Innova-1,1690479747,0
Innova-1,1690479749,0
Innova-1,1690479752,0
Innova-1,1690479754,0
Innova-1,1690479756,0
Innova-1,1690479758,0
Innova-1,1690479761,0
Innova-1,1690479763,0
Innova-1,1690479766,0
Innova-1,1690479768,0
Innova-1,1690479770,0
Innova-1,1690479772,0
Innova-1,1690479774,0
Innova-1,1690479777,0
Innova-1,1690479779,0
Innova-1,1690479781,0
Innova-1,1690479783,0
Innova-1,1690479785,0
Innova-1,1690479788,0
Innova-1,1690479790,0
Innova-1,1690479792,0
Innova-1,1690479794,0
Innova-1,1690479796,0
Innova-1,1690479798,0
Innova-1,1690479801,0
Innova-1,1690479803,0
Innova-1,1690479805,0
Innova-1,1690479808,0
Innova-1,1690479810,0
Innova-1,1690479812,0
Innova-1,1690479814,0
Innova-1,1690479816,0
Innova-1,1690479819,0
Innova-1,1690479821,0
Innova-1,1690479823,0
Innova-1,1690479825,0
Innova-1,1690479827,0
Innova-1,1690479829,0
Innova-1,1690479831,0
Innova-1,1690479834,0
Innova-1,1690479836,0
Innova-1,1690479838,0
Innova-1,1690479840,0
Innova-1,1690479842,0
Innova-1,1690479844,0
Innova-1,1690479847,0
Innova-1,1690479849,0
Innova-1,1690479851,0
Innova-1,1690479854,0
Innova-1,1690479856,0
Innova-1,1690479858,0
Innova-1,1690479860,0
Innova-1,1690479862,0
Innova-1,1690479864,0
Innova-1,1690479866,0
Innova-1,1690479868,0
Innova-1,1690479871,0
Innova-1,1690479873,0
Innova-1,1690479875,0
Innova-1,1690479877,0
Innova-1,1690479879,0
Innova-1,1690479881,0
Innova-1,1690479884,0
Innova-1,1690479886,0
Innova-1,1690479888,0
Innova-1,1690479890,0
Innova-1,1690479892,0
Innova-1,1690479895,0
Innova-1,1690479897,0
Innova-1,1690479899,0
Innova-1,1690479901,0
Innova-1,1690479903,0
Innova-1,1690479905,0
Innova-1,1690479908,0
Innova-1,1690479910,0
Innova-1,1690479912,0
Innova-1,1690479914,0
Innova-1,1690479916,0
Innova-1,1690479918,0
Innova-1,1690479920,0
Innova-1,1690479923,0
Innova-1,1690479925,0
Innova-1,1690479927,0
Innova-1,1690479929,0
Innova-1,1690479932,0
Innova-1,1690479934,0
Innova-1,1690479936,0
Innova-1,1690479938,0
Innova-1,1690479940,0
Innova-1,1690479942,0
Innova-1,1690479945,0
Innova-1,1690479947,0
Innova-1,1690479949,0
Innova-1,1690479951,0
Innova-1,1690479953,0
Innova-1,1690479956,0
Innova-1,1690479958,0
Innova-1,1690479960,0
Innova-1,1690479962,0
Innova-1,1690479964,0
Innova-1,1690479967,0
Innova-1,1690479969,0
Innova-1,1690479971,0
Innova-1,1690479973,0
Innova-1,1690479975,0
Innova-1,1690479977,0
Innova-1,1690479979,0
Innova-1,1690479982,0
Innova-1,1690479984,0
Innova-1,1690479986,0
Innova-1,1690479988,0
Innova-1,1690479990,0
Innova-1,1690479992,0
Innova-1,1690479994,0
Innova-1,1690479997,0
Innova-1,1690479999,0
Innova-1,1690480001,0
Innova-1,1690480003,0
Innova-1,1690480005,0
Innova-1,1690480008,0
Innova-1,1690480010,0
Innova-1,1690480012,0
Innova-1,1690480014,0
Innova-1,1690480016,0
Innova-1,1690480018,0
Innova-1,1690480021,0
Innova-1,1690480023,0
Innova-1,1690480025,0
Innova-1,1690480027,0
Innova-1,1690480029,0
Innova-1,1690480032,0
Innova-1,1690480034,0
Innova-1,1690480036,0
Innova-1,1690480038,0
Innova-1,1690480040,0
Innova-1,1690480042,0
Innova-1,1690480045,0
Innova-1,1690480047,0
Innova-1,1690480049,0
Innova-1,1690480051,0
Innova-1,1690480053,0
Innova-1,1690480055,0
Innova-1,1690480058,0
Innova-1,1690480060,0
Innova-1,1690480062,0
Innova-1,1690480064,0
Innova-1,1690480066,0
Innova-1,1690480069,0
Innova-1,1690480071,0
Innova-1,1690480073,0
Innova-1,1690480075,0
Innova-1,1690480077,0
Innova-1,1690480079,0
Innova-1,1690480081,0
Innova-1,1690480084,0
Innova-1,1690480086,2572.53
Innova-1,1690480088,3083.33
Innova-1,1690480090,2963.73
Innova-1,1690480092,2899.87
Innova-1,1690480094,2946.53
Innova-1,1690480097,2929.33
Innova-1,1690480099,2842.8
Innova-1,1690480101,2854.53
Innova-1,1690480103,2838
Innova-1,1690480105,2862.13
Innova-1,1690480107,2995.6
Innova-1,1690480110,2850.13
Innova-1,1690480112,2875.2
Innova-1,1690480114,2859.87
Innova-1,1690480116,2859.07
Innova-1,1690480118,2858.27
Innova-1,1690480120,2850.8
Innova-1,1690480123,2866.53
Innova-1,1690480125,2834.4
Innova-1,1690480127,2853.2
Innova-1,1690480129,2864.4
Innova-1,1690480131,3111.07
Innova-1,1690480133,2853.33
Innova-1,1690480136,2848.8
Innova-1,1690480138,2795.73
Innova-1,1690480140,2811.07
Innova-1,1690480142,2999.07
Innova-1,1690480144,2863.87
Innova-1,1690480146,2803.47
Innova-1,1690480149,3238.13
Innova-1,1690480151,2865.2
Innova-1,1690480153,2887.47
Innova-1,1690480155,2854.4
Innova-1,1690480158,2913.73
Innova-1,1690480160,2937.47
Innova-1,1690480162,2714.8
Innova-1,1690480164,2895.87
Innova-1,1690480166,2862.13
Innova-1,1690480168,2848.27
Innova-1,1690480171,3313.73
Innova-1,1690480173,2846.27
Innova-1,1690480175,2842.27
Innova-1,1690480177,2884.93
Innova-1,1690480179,2915.87
Innova-1,1690480181,2839.33
Innova-1,1690480184,2847.33
Innova-1,1690480186,2833.2
Innova-1,1690480188,2852.67
Innova-1,1690480190,2858
Innova-1,1690480192,2848.27
Innova-1,1690480194,2993.2
Innova-1,1690480197,3151.47
Innova-1,1690480199,3006.27
Innova-1,1690480201,2866.67
Innova-1,1690480203,2839.47
Innova-1,1690480206,2888.67
Innova-1,1690480208,2880.4
Innova-1,1690480210,2877.6
Innova-1,1690480212,2860.67
Innova-1,1690480214,2898.8
Innova-1,1690480216,2893.07
Innova-1,1690480218,2839.87
Innova-1,1690480221,2974.8
Innova-1,1690480223,2881.2
Innova-1,1690480225,2845.47
Innova-1,1690480227,2846.67
Innova-1,1690480229,2951.87
Innova-1,1690480232,3007.87
Innova-1,1690480234,2812.27
Innova-1,1690480236,2852.67
Innova-1,1690480238,2842.67
Innova-1,1690480240,2858
Innova-1,1690480242,2855.07
Innova-1,1690480245,2838.53
Innova-1,1690480247,2843.47
Innova-1,1690480249,3115.47
Innova-1,1690480251,2867.47
Innova-1,1690480253,2874.4
Innova-1,1690480256,3113.87
Innova-1,1690480258,2994.67
Innova-1,1690480260,3117.47
Innova-1,1690480263,3088.67
Innova-1,1690480265,2859.6
Innova-1,1690480267,2846.93
Innova-1,1690480269,2971.07
Innova-1,1690480272,3114.53
Innova-1,1690480274,2849.87
Innova-1,1690480276,2981.87
Innova-1,1690480278,2864.93
Innova-1,1690480280,2874.4
Innova-1,1690480283,2996.67
Innova-1,1690480285,2854.27
Innova-1,1690480287,2883.33
Innova-1,1690480289,2860.93
Innova-1,1690480291,2878.93
Innova-1,1690480293,2889.73
Innova-1,1690480296,3016.8
Innova-1,1690480298,2874.4
Innova-1,1690480300,2864.4
Innova-1,1690480302,3289.2
Innova-1,1690480305,2996
Innova-1,1690480307,2824.4
Innova-1,1690480309,2888
Innova-1,1690480311,3023.47
Innova-1,1690480313,2891.07
Innova-1,1690480315,2843.2
Innova-1,1690480318,2887.47
Innova-1,1690480320,2988
Innova-1,1690480322,2861.47
Innova-1,1690480324,2843.87
Innova-1,1690480326,3140.8
Innova-1,1690480329,2876.53
Innova-1,1690480331,2863.73
Innova-1,1690480333,2863.2
Innova-1,1690480335,2996.13
Innova-1,1690480337,2879.07
Innova-1,1690480339,2880.4
Innova-1,1690480342,3048.67
Innova-1,1690480344,2881.33
Innova-1,1690480346,2869.47
Innova-1,1690480348,3027.33
Innova-1,1690480350,2879.47
Innova-1,1690480353,3053.87
Innova-1,1690480355,3004.67
Innova-1,1690480357,2887.2
Innova-1,1690480359,2897.2
Innova-1,1690480361,2872.53
Innova-1,1690480364,2866.93
Innova-1,1690480366,2887.2
Innova-1,1690480368,2885.07
Innova-1,1690480370,2880.93
Innova-1,1690480372,2875.07
Innova-1,1690480374,2900.53
Innova-1,1690480377,3302.4
Innova-1,1690480379,2944.53
Innova-1,1690480381,2991.2
Innova-1,1690480383,2890.93
Innova-1,1690480385,2886.93
Innova-1,1690480388,2919.87
Innova-1,1690480390,3152.13
Innova-1,1690480392,2977.87
Innova-1,1690480394,2870.8
Innova-1,1690480397,2886.27
Innova-1,1690480399,2882.4
Innova-1,1690480401,2886
Innova-1,1690480403,2913.47
Innova-1,1690480405,3026.4
Innova-1,1690480407,2902.27
Innova-1,1690480410,2885.73
Innova-1,1690480412,2917.33
Innova-1,1690480414,2912.13
Innova-1,1690480416,2873.87
Innova-1,1690480418,2885.73
Innova-1,1690480420,2893.47
Innova-1,1690480423,3151.07
Innova-1,1690480425,2874.53
Innova-1,1690480427,2914.27
Innova-1,1690480429,2911.6
Innova-1,1690480431,3059.33
Innova-1,1690480434,3054.27
Innova-1,1690480436,3003.73
Innova-1,1690480438,2894.27
Innova-1,1690480440,2899.47
Innova-1,1690480442,2917.2
Innova-1,1690480445,3048.13
Innova-1,1690480447,3016.13
Innova-1,1690480449,2904.13
Innova-1,1690480451,2874.67
Innova-1,1690480453,3072.13
Innova-1,1690480456,2863.07
Innova-1,1690480458,3031.33
Innova-1,1690480460,3025.47
Innova-1,1690480462,3186.4
Innova-1,1690480465,2916.67
Innova-1,1690480467,2900.53
Innova-1,1690480469,3181.73
Innova-1,1690480471,2942.67
Innova-1,1690480473,2874.93
Innova-1,1690480475,2920.4
Innova-1,1690480478,2870.93
Innova-1,1690480480,3195.6
Innova-1,1690480482,2894.67
Innova-1,1690480484,2875.07
Innova-1,1690480486,2884.8
Innova-1,1690480489,2926.53
Innova-1,1690480491,2200.93
Innova-1,1690480493,0
Innova-1,1690480495,0
Innova-1,1690480497,0
Innova-1,1690480500,0
Innova-1,1690480502,0
Innova-1,1690480504,0
Innova-1,1690480506,0
Innova-1,1690480509,0
Innova-1,1690480511,0
Innova-1,1690480513,0
Innova-1,1690480515,0
Innova-1,1690480517,0
Innova-1,1690480520,0
Innova-1,1690480522,0
Innova-1,1690480524,0
Innova-1,1690480526,0
Innova-1,1690480528,0
Innova-1,1690480530,0
Innova-1,1690480533,0
Innova-1,1690480535,0
Innova-1,1690480537,0
Innova-1,1690480539,0
Innova-1,1690480541,0
Innova-1,1690480543,0
Innova-1,1690480546,0
Innova-1,1690480548,0
Innova-1,1690480550,0
Innova-1,1690480552,0
Innova-1,1690480554,0
Innova-1,1690480556,0
Innova-1,1690480559,0
Innova-1,1690480561,0
Innova-1,1690480563,0
Innova-1,1690480565,0
Innova-1,1690480567,0
Innova-1,1690480569,0
Innova-1,1690480574,0
Innova-1,1690480576,0
Innova-1,1690480578,0
Innova-1,1690480580,0
Innova-1,1690480582,0
Innova-1,1690480584,0
Innova-1,1690480586,0
Innova-1,1690480589,0
Innova-1,1690480591,0
Innova-1,1690480593,0
Innova-1,1690480595,0
Innova-1,1690480597,0
Innova-1,1690480599,0
Innova-1,1690480602,0
Innova-1,1690480604,0
Innova-1,1690480606,0
Innova-1,1690480608,0
Innova-1,1690480610,0
Innova-1,1690480612,0
Innova-1,1690480615,0
Innova-1,1690480617,0
Innova-1,1690480619,0
Innova-1,1690480621,0
Innova-1,1690480623,0
Innova-1,1690480625,0
Innova-1,1690480628,0
Innova-1,1690480630,0
Innova-1,1690480632,0
Innova-1,1690480634,0
Innova-1,1690480637,0
Innova-1,1690480639,0
Innova-1,1690480641,0
Innova-1,1690480643,0
Innova-1,1690480645,0
Innova-1,1690480648,0
Innova-1,1690480650,0
Innova-1,1690480652,0
Innova-1,1690480654,0
Innova-1,1690480656,0
Innova-1,1690480658,0
Innova-1,1690480661,0
Innova-1,1690480663,0
Innova-1,1690480665,0
Innova-1,1690480667,0
Innova-1,1690480669,0
Innova-1,1690480671,0
Innova-1,1690480673,0
Innova-1,1690480675,0
Innova-1,1690480678,0
Innova-1,1690480680,0
Innova-1,1690480682,0
Innova-1,1690480684,0
Innova-1,1690480686,0
Innova-1,1690480688,0
Innova-1,1690480691,0
Innova-1,1690480693,0
Innova-1,1690480695,0
Innova-1,1690480697,0
Innova-1,1690480699,0
Innova-1,1690480702,0
Innova-1,1690480704,0
Innova-1,1690480706,0
Innova-1,1690480708,0
Innova-1,1690480710,0
Innova-1,1690480713,0
Innova-1,1690480715,0
Innova-1,1690480717,0
Innova-1,1690480719,0
Innova-1,1690480721,0
Innova-1,1690480723,0
Innova-1,1690480725,0
Innova-1,1690480728,0
Innova-1,1690480730,0
Innova-1,1690480732,0
Innova-1,1690480734,0
Innova-1,1690480736,0
Innova-1,1690480738,0
Innova-1,1690480741,0
Innova-1,1690480743,0
Innova-1,1690480745,0
Innova-1,1690480747,0
Innova-1,1690480749,0
Innova-1,1690480751,0
Innova-1,1690480753,0
Innova-1,1690480756,0
Innova-1,1690480758,0
Innova-1,1690480760,0
Innova-1,1690480762,0
Innova-1,1690480764,0
Innova-1,1690480767,0
Innova-1,1690480769,0
Innova-1,1690480771,0
Innova-1,1690480773,0
Innova-1,1690480775,0
Innova-1,1690480778,0
Innova-1,1690480780,0
Innova-1,1690480782,0
Innova-1,1690480784,0
Innova-1,1690480786,0
Innova-1,1690480789,0
Innova-1,1690480791,0
Innova-1,1690480793,0
Innova-1,1690480795,0
Innova-1,1690480797,0
Innova-1,1690480799,0
Innova-1,1690480802,0
Innova-1,1690480804,0
Innova-1,1690480806,0
Innova-1,1690480808,0
Innova-1,1690480810,0
Innova-1,1690480813,0
Innova-1,1690480815,0
Innova-1,1690480817,0
Innova-1,1690480819,0
Innova-1,1690480821,0
Innova-1,1690480823,0
Innova-1,1690480825,0
Innova-1,1690480828,0
Innova-1,1690480830,0
Innova-1,1690480832,0
Innova-1,1690480834,0
Innova-1,1690480836,0
Innova-1,1690480838,0
Innova-1,1690480841,0
Innova-1,1690480843,0
Innova-1,1690480845,0
Innova-1,1690480847,0
Innova-1,1690480850,0
Innova-1,1690480852,0
Innova-1,1690480854,0
Innova-1,1690480856,0
Innova-1,1690480858,0
Innova-1,1690480860,0
Innova-1,1690480862,0
Innova-1,1690480865,0
Innova-1,1690480867,0
Innova-1,1690480869,0
Innova-1,1690480871,0
Innova-1,1690480874,0
Innova-1,1690480876,0
Innova-1,1690480878,0
Innova-1,1690480880,0
Innova-1,1690480882,0
Innova-1,1690480885,0
Innova-1,1690480887,0
Innova-1,1690480889,0
Innova-1,1690480892,0
Innova-1,1690480894,0
Innova-1,1690480896,0
Innova-1,1690480898,0
Innova-1,1690480900,0
Innova-1,1690480902,0
Innova-1,1690480905,0
Innova-1,1690480907,0
Innova-1,1690480909,0
Innova-1,1690480911,0
Innova-1,1690480913,0
Innova-1,1690480915,0
Innova-1,1690480917,0
Innova-1,1690480920,0
Innova-1,1690480922,0
Innova-1,1690480924,0
Innova-1,1690480926,0
Innova-1,1690480928,0
Innova-1,1690480930,0
Innova-1,1690480933,0
Innova-1,1690480935,0
Innova-1,1690480937,0
Innova-1,1690480939,0
Innova-1,1690480941,0
Innova-1,1690480944,0
Innova-1,1690480946,0
Innova-1,1690480948,0
Innova-1,1690480950,0
Innova-1,1690480953,0
Innova-1,1690480955,0
Innova-1,1690480957,0
Innova-1,1690480959,0
Innova-1,1690480961,0
Innova-1,1690480963,0
Innova-1,1690480965,0
Innova-1,1690480968,0
Innova-1,1690480970,0
Innova-1,1690480972,0
Innova-1,1690480974,0
Innova-1,1690480976,0
Innova-1,1690480978,0
Innova-1,1690480981,0
Innova-1,1690480983,0
Innova-1,1690480985,0
Innova-1,1690480987,0
Innova-1,1690480989,0
Innova-1,1690480991,0
Innova-1,1690480994,0
Innova-1,1690480996,0
Innova-1,1690480998,0
Innova-1,1690481000,0
Innova-1,1690481002,0
Innova-1,1690481004,0
Innova-1,1690481007,0
Innova-1,1690481009,0
Innova-1,1690481011,0
Innova-1,1690481013,0
Innova-1,1690481015,0
Innova-1,1690481017,0
Innova-1,1690481019,0
Innova-1,1690481022,0
Innova-1,1690481024,0
Innova-1,1690481026,0
Innova-1,1690481028,0
Innova-1,1690481030,0
Innova-1,1690481033,0
Innova-1,1690481035,0
Innova-1,1690481037,0
Innova-1,1690481039,0
Innova-1,1690481041,0
Innova-1,1690481044,0
Innova-1,1690481046,0
Innova-1,1690481048,0
Innova-1,1690481050,0
Innova-1,1690481052,0
Innova-1,1690481055,0
Innova-1,1690481057,0
Innova-1,1690481059,0
Innova-1,1690481061,0
Innova-1,1690481063,0
Innova-1,1690481065,0
Innova-1,1690481068,0
Innova-1,1690481070,0
Innova-1,1690481072,0
Innova-1,1690481074,0
Innova-1,1690481076,0
Innova-1,1690481079,0
Innova-1,1690481081,0
Innova-1,1690481083,0
Innova-1,1690481085,0
Innova-1,1690481088,0
Innova-1,1690481090,0
Innova-1,1690481092,0
Innova-1,1690481094,0
Innova-1,1690481097,0
Innova-1,1690481099,0
Innova-1,1690481101,0
Innova-1,1690481103,0
Innova-1,1690481105,0
Innova-1,1690481108,0
Innova-1,1690481110,0
Innova-1,1690481112,0
Innova-1,1690481114,0
Innova-1,1690481117,0
Innova-1,1690481119,0
Innova-1,1690481121,0
Innova-1,1690481123,0
Innova-1,1690481126,0
Innova-1,1690481128,0
Innova-1,1690481130,0
Innova-1,1690481132,0
Innova-1,1690481135,0
Innova-1,1690481137,0
Innova-1,1690481139,0
Innova-1,1690481141,0
Innova-1,1690481143,0
Innova-1,1690481146,0
Innova-1,1690481148,0
Innova-1,1690481150,0
Innova-1,1690481152,0
Innova-1,1690481154,0
Innova-1,1690481157,0
Innova-1,1690481159,0
Innova-1,1690481161,0
Innova-1,1690481163,0
Innova-1,1690481166,0
Innova-1,1690481168,0
Innova-1,1690481170,0
Innova-1,1690481173,0
Innova-1,1690481175,0
Innova-1,1690481177,0
Innova-1,1690481179,0
Innova-1,1690481182,0
Innova-1,1690481184,0
Innova-1,1690481186,0
Innova-1,1690481188,0
Innova-1,1690481191,0
Innova-1,1690481193,0
Innova-1,1690481195,0
Innova-1,1690481197,0
Innova-1,1690481199,0
Innova-1,1690481202,0
Innova-1,1690481204,0
Innova-1,1690481206,0
Innova-1,1690481208,0
Innova-1,1690481210,0
Innova-1,1690481212,0
Innova-1,1690481215,0
Innova-1,1690481217,0
Innova-1,1690481219,0
Innova-1,1690481221,0
Innova-1,1690481223,0
Innova-1,1690481226,0
Innova-1,1690481228,0
Innova-1,1690481230,0
Innova-1,1690481232,0
Innova-1,1690481234,0
Innova-1,1690481237,0
Innova-1,1690481239,0
Innova-1,1690481241,0
Innova-1,1690481243,0
Innova-1,1690481245,0
Innova-1,1690481247,0
Innova-1,1690481249,0
Innova-1,1690481252,0
Innova-1,1690481254,0
Innova-1,1690481256,0
Innova-1,1690481258,0
Innova-1,1690481260,0
Innova-1,1690481262,0
Innova-1,1690481265,0
Innova-1,1690481267,0
Innova-1,1690481269,0
Innova-1,1690481271,0
Innova-1,1690481273,0
Innova-1,1690481275,0
Innova-1,1690481278,0
Innova-1,1690481280,0
Innova-1,1690481282,0
Innova-1,1690481284,0
Innova-1,1690481286,0
Innova-1,1690481288,0
Innova-1,1690481290,0
Innova-1,1690481293,0
Innova-1,1690481295,0
Innova-1,1690481297,0
Innova-1,1690481299,0
Innova-1,1690481301,0
Innova-1,1690481303,0
Innova-1,1690481306,0
Innova-1,1690481308,0
Innova-1,1690481310,0
Innova-1,1690481312,0
Innova-1,1690481314,0
Innova-1,1690481316,0
Innova-1,1690481318,0
Innova-1,1690481321,0
Innova-1,1690481323,0
Innova-1,1690481325,0
Innova-1,1690481327,0
Innova-1,1690481329,0
Innova-1,1690481331,0
Innova-1,1690481333,0
Innova-1,1690481336,0
Innova-1,1690481338,0
Innova-1,1690481340,0
Innova-1,1690481342,0
Innova-1,1690481345,0
Innova-1,1690481347,0
Innova-1,1690481349,0
Innova-1,1690481351,0
Innova-1,1690481353,0
Innova-1,1690481355,0
Innova-1,1690481358,0
Innova-1,1690481360,0
Innova-1,1690481362,0
Innova-1,1690481364,0
Innova-1,1690481367,0
Innova-1,1690481369,0
Innova-1,1690481371,0
Innova-1,1690481373,0
Innova-1,1690481376,0
Innova-1,1690481378,0
Innova-1,1690481380,0
Innova-1,1690481382,0
Innova-1,1690481384,0
Innova-1,1690481386,0
Innova-1,1690481388,0
Innova-1,1690481391,0
Innova-1,1690481393,0
Innova-1,1690481395,0
Innova-1,1690481397,0
Innova-1,1690481399,0
Innova-1,1690481402,0
Innova-1,1690481404,0
Innova-1,1690481406,0
Innova-1,1690481408,0
Innova-1,1690481411,0
Innova-1,1690481413,0
Innova-1,1690481415,0
Innova-1,1690481417,0
Innova-1,1690481419,0
Innova-1,1690481422,0
Innova-1,1690481424,0
Innova-1,1690481426,0
Innova-1,1690481428,0
Innova-1,1690481430,0
Innova-1,1690481433,0
Innova-1,1690481435,0
Innova-1,1690481437,0
Innova-1,1690481439,0
Innova-1,1690481442,0
Innova-1,1690481444,0
Innova-1,1690481446,0
Innova-1,1690481448,0
Innova-1,1690481451,0
Innova-1,1690481453,0
Innova-1,1690481455,0
Innova-1,1690481457,0
Innova-1,1690481460,0
Innova-1,1690481462,0
Innova-1,1690481464,0
Innova-1,1690481466,0
Innova-1,1690481468,0
Innova-1,1690481471,0
Innova-1,1690481473,0
Innova-1,1690481475,0
Innova-1,1690481477,0
Innova-1,1690481479,0
Innova-1,1690481482,0
Innova-1,1690481484,0
Innova-1,1690481486,0
Innova-1,1690481488,0
Innova-1,1690481491,0
Innova-1,1690481493,0
Innova-1,1690481495,0
Innova-1,1690481497,0
Innova-1,1690481499,0
Innova-1,1690481502,0
Innova-1,1690481504,0
Innova-1,1690481506,0
Innova-1,1690481509,0
Innova-1,1690481511,0
Innova-1,1690481514,0
Innova-1,1690481516,0
Innova-1,1690481518,0
Innova-1,1690481520,0
Innova-1,1690481522,0
Innova-1,1690481525,0
Innova-1,1690481527,0
Innova-1,1690481529,0
Innova-1,1690481532,0
Innova-1,1690481534,0
Innova-1,1690481536,0
Innova-1,1690481538,0
Innova-1,1690481540,0
Innova-1,1690481543,0
Innova-1,1690481545,0
Innova-1,1690481547,0
Innova-1,1690481549,0
Innova-1,1690481551,0
Innova-1,1690481554,0
Innova-1,1690481556,0
Innova-1,1690481559,0
Innova-1,1690481561,0
Innova-1,1690481563,0
Innova-1,1690481566,0
Innova-1,1690481568,0
Innova-1,1690481570,0
Innova-1,1690481572,0
Innova-1,1690481574,0
Innova-1,1690481576,0
Innova-1,1690481579,0
Innova-1,1690481581,0
Innova-1,1690481583,0
Innova-1,1690481585,0
Innova-1,1690481587,0
Innova-1,1690481590,0
Innova-1,1690481592,0
Innova-1,1690481594,0
Innova-1,1690481596,0
Innova-1,1690481599,0
Innova-1,1690481601,0
Innova-1,1690481603,0
Innova-1,1690481605,0
Innova-1,1690481607,0
Innova-1,1690481610,0
Innova-1,1690481612,0
Innova-1,1690481614,0
Innova-1,1690481616,0
Innova-1,1690481619,0
Innova-1,1690481621,0
Innova-1,1690481623,0
Innova-1,1690481625,0
Innova-1,1690481628,0
Innova-1,1690481630,0
Innova-1,1690481632,0
Innova-1,1690481634,0
Innova-1,1690481637,0
Innova-1,1690481639,0
Innova-1,1690481641,0
Innova-1,1690481643,0
Innova-1,1690481646,0
Innova-1,1690481648,0
Innova-1,1690481650,0
Innova-1,1690481652,0
Innova-1,1690481655,0
Innova-1,1690481657,0
Innova-1,1690481659,0
Innova-1,1690481661,0
Innova-1,1690481664,0
Innova-1,1690481666,0
Innova-1,1690481668,0
Innova-1,1690481670,0
Innova-1,1690481673,0
Innova-1,1690481675,0
Innova-1,1690481677,0
Innova-1,1690481679,0
Innova-1,1690481681,0
Innova-1,1690481684,0
Innova-1,1690481686,0
Innova-1,1690481688,0
Innova-1,1690481690,0
Innova-1,1690481692,0
Innova-1,1690481695,0
Innova-1,1690481697,0
Innova-1,1690481699,0
Innova-1,1690481701,0
Innova-1,1690481703,0
Innova-1,1690481705,0
Innova-1,1690481708,0
Innova-1,1690481710,0
