station,time,waterMeasured
Innova-1,1690526199,0
Innova-1,1690526201,0
Innova-1,1690526203,0
Innova-1,1690526205,0
Innova-1,1690526208,0
Innova-1,1690526210,0
Innova-1,1690526212,0
Innova-1,1690526214,0
Innova-1,1690526216,0
Innova-1,1690526218,0
Innova-1,1690526221,0
Innova-1,1690526223,0
Innova-1,1690526225,0
Innova-1,1690526227,0
Innova-1,1690526229,0
Innova-1,1690526231,0
Innova-1,1690526233,0
Innova-1,1690526236,0
Innova-1,1690526238,0
Innova-1,1690526240,0
Innova-1,1690526242,0
Innova-1,1690526244,0
Innova-1,1690526246,0
Innova-1,1690526249,0
Innova-1,1690526251,0
Innova-1,1690526253,0
Innova-1,1690526255,0
Innova-1,1690526257,0
Innova-1,1690526259,0
Innova-1,1690526261,0
Innova-1,1690526264,0
Innova-1,1690526266,0
Innova-1,1690526268,0
Innova-1,1690526270,0
Innova-1,1690526272,0
Innova-1,1690526274,0
Innova-1,1690526276,0
Innova-1,1690526279,0
Innova-1,1690526281,0
Innova-1,1690526283,0
Innova-1,1690526285,0
Innova-1,1690526287,0
Innova-1,1690526289,0
Innova-1,1690526292,0
Innova-1,1690526294,0
Innova-1,1690526296,0
Innova-1,1690526298,0
Innova-1,1690526300,0
Innova-1,1690526302,0
Innova-1,1690526304,0
Innova-1,1690526307,0
Innova-1,1690526309,0
Innova-1,1690526311,0
Innova-1,1690526313,0
Innova-1,1690526315,0
Innova-1,1690526317,0
Innova-1,1690526320,0
Innova-1,1690526322,0
Innova-1,1690526324,0
Innova-1,1690526326,0
Innova-1,1690526328,0
Innova-1,1690526330,0
Innova-1,1690526333,0
Innova-1,1690526335,0
Innova-1,1690526337,0
Innova-1,1690526339,0
Innova-1,1690526341,0
Innova-1,1690526343,0
Innova-1,1690526346,0
Innova-1,1690526348,0
Innova-1,1690526350,0
Innova-1,1690526352,0
Innova-1,1690526354,0
Innova-1,1690526356,0
Innova-1,1690526359,0
Innova-1,1690526361,0
Innova-1,1690526363,0
Innova-1,1690526365,0
Innova-1,1690526367,0
Innova-1,1690526369,0
Innova-1,1690526371,0
Innova-1,1690526374,0
Innova-1,1690526376,0
Innova-1,1690526378,0
Innova-1,1690526380,0
Innova-1,1690526382,0
Innova-1,1690526384,0
Innova-1,1690526387,0
Innova-1,1690526389,0
Innova-1,1690526391,0
Innova-1,1690526393,0
Innova-1,1690526395,0
Innova-1,1690526397,0
Innova-1,1690526400,0
Innova-1,1690526402,0
Innova-1,1690526404,0
Innova-1,1690526406,0
Innova-1,1690526408,0
Innova-1,1690526411,0
Innova-1,1690526413,0
Innova-1,1690526415,0
Innova-1,1690526417,0
Innova-1,1690526419,0
Innova-1,1690526421,0
Innova-1,1690526423,0
Innova-1,1690526426,0
Innova-1,1690526428,0
Innova-1,1690526430,0
Innova-1,1690526432,0
Innova-1,1690526434,0
Innova-1,1690526436,0
Innova-1,1690526438,0
Innova-1,1690526441,0
Innova-1,1690526443,0
Innova-1,1690526445,0
Innova-1,1690526447,0
Innova-1,1690526449,0
Innova-1,1690526452,0
Innova-1,1690526454,0
Innova-1,1690526456,0
Innova-1,1690526458,0
Innova-1,1690526460,0
Innova-1,1690526462,0
Innova-1,1690526464,0
Innova-1,1690526467,0
Innova-1,1690526469,0
Innova-1,1690526471,0
Innova-1,1690526473,0
Innova-1,1690526475,0
Innova-1,1690526477,0
Innova-1,1690526480,0
Innova-1,1690526482,0
Innova-1,1690526484,0
Innova-1,1690526486,0
Innova-1,1690526488,0
Innova-1,1690526490,0
Innova-1,1690526493,0
Innova-1,1690526495,0
Innova-1,1690526497,0
Innova-1,1690526499,0
Innova-1,1690526501,0
Innova-1,1690526503,0
Innova-1,1690526506,0
Innova-1,1690526508,0
Innova-1,1690526510,0
Innova-1,1690526512,0
Innova-1,1690526514,0
Innova-1,1690526516,0
Innova-1,1690526519,0
Innova-1,1690526521,0
Innova-1,1690526523,0
Innova-1,1690526525,0
Innova-1,1690526527,0
Innova-1,1690526529,0
Innova-1,1690526532,0
Innova-1,1690526534,0
Innova-1,1690526536,0
Innova-1,1690526538,0
Innova-1,1690526540,0
Innova-1,1690526542,0
Innova-1,1690526545,0
Innova-1,1690526547,0
Innova-1,1690526549,0
Innova-1,1690526551,0
Innova-1,1690526553,0
Innova-1,1690526556,0
Innova-1,1690526558,0
Innova-1,1690526560,0
Innova-1,1690526562,0
Innova-1,1690526564,0
Innova-1,1690526566,0
Innova-1,1690526569,0
Innova-1,1690526571,0
Innova-1,1690526573,0
Innova-1,1690526575,0
Innova-1,1690526577,0
Innova-1,1690526579,0
Innova-1,1690526581,0
Innova-1,1690526584,0
Innova-1,1690526586,0
Innova-1,1690526588,0
Innova-1,1690526590,0
Innova-1,1690526592,0
Innova-1,1690526595,0
Innova-1,1690526597,0
Innova-1,1690526599,0
Innova-1,1690526601,0
Innova-1,1690526603,0
Innova-1,1690526605,0
Innova-1,1690526607,0
Innova-1,1690526610,0
Innova-1,1690526612,0
Innova-1,1690526614,0
Innova-1,1690526616,0
Innova-1,1690526618,0
Innova-1,1690526621,0
Innova-1,1690526623,0
Innova-1,1690526625,0
Innova-1,1690526627,0
Innova-1,1690526629,0
Innova-1,1690526631,0
Innova-1,1690526633,0
Innova-1,1690526636,0
Innova-1,1690526638,0
Innova-1,1690526640,0
Innova-1,1690526642,0
Innova-1,1690526644,0
Innova-1,1690526646,0
Innova-1,1690526648,0
Innova-1,1690526651,0
Innova-1,1690526653,0
Innova-1,1690526655,0
Innova-1,1690526657,0
Innova-1,1690526659,0
Innova-1,1690526661,0
Innova-1,1690526664,0
Innova-1,1690526666,0
Innova-1,1690526668,0
Innova-1,1690526670,0
Innova-1,1690526672,0
Innova-1,1690526674,0
Innova-1,1690526677,0
Innova-1,1690526679,0
Innova-1,1690526681,0
Innova-1,1690526683,0
Innova-1,1690526685,0
Innova-1,1690526687,0
Innova-1,1690526690,0
Innova-1,1690526692,0
Innova-1,1690526694,0
Innova-1,1690526696,0
Innova-1,1690526698,0
Innova-1,1690526700,0
Innova-1,1690526703,0
Innova-1,1690526705,0
Innova-1,1690526707,0
Innova-1,1690526709,0
Innova-1,1690526711,0
Innova-1,1690526713,0
Innova-1,1690526715,0
Innova-1,1690526718,0
Innova-1,1690526720,0
Innova-1,1690526722,0
Innova-1,1690526724,0
Innova-1,1690526726,0
Innova-1,1690526728,0
Innova-1,1690526731,0
Innova-1,1690526733,0
Innova-1,1690526735,0
Innova-1,1690526737,0
Innova-1,1690526739,0
Innova-1,1690526741,0
Innova-1,1690526744,0
Innova-1,1690526746,0
Innova-1,1690526748,0
Innova-1,1690526750,0
Innova-1,1690526752,0
Innova-1,1690526754,0
Innova-1,1690526757,0
Innova-1,1690526759,0
Innova-1,1690526761,0
Innova-1,1690526763,0
Innova-1,1690526765,0
Innova-1,1690526767,0
Innova-1,1690526769,0
Innova-1,1690526771,0
Innova-1,1690526774,0
Innova-1,1690526776,0
Innova-1,1690526778,0
Innova-1,1690526780,0
Innova-1,1690526782,0
Innova-1,1690526784,0
Innova-1,1690526787,0
Innova-1,1690526789,0
Innova-1,1690526791,0
Innova-1,1690526793,0
Innova-1,1690526795,0
Innova-1,1690526797,0
Innova-1,1690526800,0
Innova-1,1690526802,0
Innova-1,1690526804,0
Innova-1,1690526806,0
Innova-1,1690526808,0
Innova-1,1690526810,0
Innova-1,1690526812,0
Innova-1,1690526815,0
Innova-1,1690526817,0
Innova-1,1690526819,0
Innova-1,1690526821,0
Innova-1,1690526823,0
Innova-1,1690526826,0
Innova-1,1690526828,0
Innova-1,1690526830,0
Innova-1,1690526832,0
Innova-1,1690526834,0
Innova-1,1690526836,0
Innova-1,1690526839,0
Innova-1,1690526841,0
Innova-1,1690526843,0
Innova-1,1690526845,0
Innova-1,1690526847,0
Innova-1,1690526849,0
Innova-1,1690526851,0
Innova-1,1690526854,0
Innova-1,1690526856,0
Innova-1,1690526858,0
Innova-1,1690526860,0
Innova-1,1690526862,0
Innova-1,1690526864,0
Innova-1,1690526867,0
Innova-1,1690526869,0
Innova-1,1690526871,0
Innova-1,1690526873,0
Innova-1,1690526875,0
Innova-1,1690526877,0
Innova-1,1690526879,0
Innova-1,1690526882,0
Innova-1,1690526884,0
Innova-1,1690526886,0
Innova-1,1690526888,0
Innova-1,1690526890,0
Innova-1,1690526892,0
Innova-1,1690526895,0
Innova-1,1690526897,0
Innova-1,1690526899,0
Innova-1,1690526901,0
Innova-1,1690526903,0
Innova-1,1690526906,0
Innova-1,1690526908,0
Innova-1,1690526910,0
Innova-1,1690526912,0
Innova-1,1690526914,0
Innova-1,1690526917,0
Innova-1,1690526919,0
Innova-1,1690526921,0
Innova-1,1690526923,0
Innova-1,1690526925,0
Innova-1,1690526928,0
Innova-1,1690526930,0
Innova-1,1690526932,0
Innova-1,1690526934,0
Innova-1,1690526936,0
Innova-1,1690526938,0
Innova-1,1690526940,0
Innova-1,1690526942,0
Innova-1,1690526945,0
Innova-1,1690526947,0
Innova-1,1690526949,0
Innova-1,1690526951,0
Innova-1,1690526953,0
Innova-1,1690526955,0
Innova-1,1690526958,0
Innova-1,1690526960,0
Innova-1,1690526962,0
Innova-1,1690526964,0
Innova-1,1690526966,0
Innova-1,1690526969,0
Innova-1,1690526971,0
Innova-1,1690526973,0
Innova-1,1690526975,0
Innova-1,1690526977,0
Innova-1,1690526979,0
Innova-1,1690526982,0
Innova-1,1690526984,0
Innova-1,1690526986,0
Innova-1,1690526988,0
Innova-1,1690526990,0
Innova-1,1690526992,0
Innova-1,1690526994,0
Innova-1,1690526997,0
Innova-1,1690526999,0
Innova-1,1690527001,0
Innova-1,1690527003,0
Innova-1,1690527005,0
Innova-1,1690527007,0
Innova-1,1690527010,0
Innova-1,1690527012,0
Innova-1,1690527014,0
Innova-1,1690527016,0
Innova-1,1690527018,0
Innova-1,1690527020,0
Innova-1,1690527022,0
Innova-1,1690527025,0
Innova-1,1690527027,0
Innova-1,1690527029,0
Innova-1,1690527031,0
Innova-1,1690527033,0
Innova-1,1690527035,0
Innova-1,1690527038,0
Innova-1,1690527040,0
Innova-1,1690527042,0
Innova-1,1690527044,0
Innova-1,1690527046,0
Innova-1,1690527048,0
Innova-1,1690527050,0
Innova-1,1690527053,0
Innova-1,1690527055,0
Innova-1,1690527057,0
Innova-1,1690527059,0
Innova-1,1690527061,0
Innova-1,1690527063,0
Innova-1,1690527065,0
Innova-1,1690527068,0
Innova-1,1690527070,0
Innova-1,1690527072,0
Innova-1,1690527074,0
Innova-1,1690527076,0
Innova-1,1690527078,0
Innova-1,1690527080,0
Innova-1,1690527082,0
Innova-1,1690527085,0
Innova-1,1690527087,0
Innova-1,1690527089,0
Innova-1,1690527091,0
Innova-1,1690527093,0
Innova-1,1690527095,0
Innova-1,1690527098,0
Innova-1,1690527100,0
Innova-1,1690527102,0
Innova-1,1690527104,0
Innova-1,1690527106,0
Innova-1,1690527108,0
Innova-1,1690527110,0
Innova-1,1690527113,0
Innova-1,1690527115,0
Innova-1,1690527117,0
Innova-1,1690527119,0
Innova-1,1690527121,0
Innova-1,1690527123,0
Innova-1,1690527125,0
Innova-1,1690527128,0
Innova-1,1690527130,0
Innova-1,1690527132,0
Innova-1,1690527134,0
Innova-1,1690527136,0
Innova-1,1690527138,0
Innova-1,1690527141,0
Innova-1,1690527143,0
Innova-1,1690527145,0
Innova-1,1690527147,0
Innova-1,1690527149,0
Innova-1,1690527151,0
Innova-1,1690527154,0
Innova-1,1690527156,0
Innova-1,1690527158,0
Innova-1,1690527160,0
Innova-1,1690527162,0
Innova-1,1690527164,0
Innova-1,1690527166,0
Innova-1,1690527169,0
Innova-1,1690527171,0
Innova-1,1690527173,0
Innova-1,1690527175,0
Innova-1,1690527177,0
Innova-1,1690527179,0
Innova-1,1690527181,0
Innova-1,1690527184,0
Innova-1,1690527186,0
Innova-1,1690527188,0
Innova-1,1690527190,0
Innova-1,1690527192,0
Innova-1,1690527194,0
Innova-1,1690527196,0
Innova-1,1690527198,0
Innova-1,1690527201,0
Innova-1,1690527203,0
Innova-1,1690527205,0
Innova-1,1690527207,0
Innova-1,1690527209,0
Innova-1,1690527211,0
Innova-1,1690527214,0
Innova-1,1690527216,0
Innova-1,1690527218,0
Innova-1,1690527220,0
Innova-1,1690527222,0
Innova-1,1690527224,0
Innova-1,1690527227,0
Innova-1,1690527229,0
Innova-1,1690527231,0
Innova-1,1690527233,0
Innova-1,1690527235,0
Innova-1,1690527237,0
Innova-1,1690527239,0
Innova-1,1690527242,0
Innova-1,1690527244,0
Innova-1,1690527246,0
Innova-1,1690527248,0
Innova-1,1690527250,0
Innova-1,1690527252,0
Innova-1,1690527254,0
Innova-1,1690527257,0
Innova-1,1690527259,0
Innova-1,1690527261,0
Innova-1,1690527263,0
Innova-1,1690527265,0
Innova-1,1690527267,0
Innova-1,1690527270,0
Innova-1,1690527272,0
Innova-1,1690527274,0
Innova-1,1690527276,0
Innova-1,1690527278,0
Innova-1,1690527280,0
Innova-1,1690527282,0
Innova-1,1690527285,0
Innova-1,1690527287,0
Innova-1,1690527289,0
Innova-1,1690527291,0
Innova-1,1690527293,0
Innova-1,1690527295,0
Innova-1,1690527298,0
Innova-1,1690527300,0
Innova-1,1690527302,0
Innova-1,1690527304,0
Innova-1,1690527306,0
Innova-1,1690527308,0
Innova-1,1690527311,0
Innova-1,1690527313,0
Innova-1,1690527315,0
Innova-1,1690527317,0
Innova-1,1690527319,0
Innova-1,1690527321,0
Innova-1,1690527323,0
Innova-1,1690527326,0
Innova-1,1690527328,0
Innova-1,1690527330,0
Innova-1,1690527332,0
Innova-1,1690527334,0
Innova-1,1690527336,0
Innova-1,1690527339,0
Innova-1,1690527341,0
Innova-1,1690527343,0
Innova-1,1690527345,0
Innova-1,1690527347,0
Innova-1,1690527349,0
Innova-1,1690527352,0
Innova-1,1690527354,0
Innova-1,1690527356,0
Innova-1,1690527358,0
Innova-1,1690527360,0
Innova-1,1690527362,0
Innova-1,1690527364,0
Innova-1,1690527367,0
Innova-1,1690527369,0
Innova-1,1690527371,0
Innova-1,1690527373,0
Innova-1,1690527375,0
Innova-1,1690527377,0
Innova-1,1690527380,0
Innova-1,1690527382,0
Innova-1,1690527384,0
Innova-1,1690527386,0
Innova-1,1690527389,0
Innova-1,1690527391,0
Innova-1,1690527393,0
Innova-1,1690527395,0
Innova-1,1690527397,0
Innova-1,1690527399,0
Innova-1,1690527401,0
Innova-1,1690527404,0
Innova-1,1690527406,0
Innova-1,1690527408,0
Innova-1,1690527410,0
Innova-1,1690527412,0
Innova-1,1690527414,0
Innova-1,1690527417,0
Innova-1,1690527419,0
Innova-1,1690527421,0
Innova-1,1690527423,0
Innova-1,1690527425,0
Innova-1,1690527427,0
Innova-1,1690527429,0
Innova-1,1690527432,0
Innova-1,1690527434,0
Innova-1,1690527436,0
Innova-1,1690527438,0
Innova-1,1690527440,0
Innova-1,1690527442,0
Innova-1,1690527445,0
Innova-1,1690527447,0
Innova-1,1690527449,0
Innova-1,1690527451,0
Innova-1,1690527453,0
Innova-1,1690527456,0
Innova-1,1690527458,0
Innova-1,1690527460,0
Innova-1,1690527462,0
Innova-1,1690527464,0
Innova-1,1690527466,0
Innova-1,1690527468,0
Innova-1,1690527471,0
Innova-1,1690527473,0
Innova-1,1690527475,0
Innova-1,1690527477,0
Innova-1,1690527479,0
Innova-1,1690527481,0
Innova-1,1690527483,0
Innova-1,1690527486,0
Innova-1,1690527488,0
Innova-1,1690527490,0
Innova-1,1690527492,0
Innova-1,1690527494,0
Innova-1,1690527496,0
Innova-1,1690527499,0
Innova-1,1690527501,0
Innova-1,1690527503,0
Innova-1,1690527505,0
Innova-1,1690527507,0
Innova-1,1690527509,0
Innova-1,1690527512,0
Innova-1,1690527514,0
Innova-1,1690527516,0
Innova-1,1690527518,0
Innova-1,1690527520,0
Innova-1,1690527522,0
Innova-1,1690527525,0
Innova-1,1690527527,0
Innova-1,1690527529,0
Innova-1,1690527531,0
Innova-1,1690527533,0
Innova-1,1690527535,0
Innova-1,1690527538,0
Innova-1,1690527540,0
Innova-1,1690527542,0
Innova-1,1690527544,0
Innova-1,1690527546,0
Innova-1,1690527548,0
Innova-1,1690527551,0
Innova-1,1690527553,0
Innova-1,1690527555,0
Innova-1,1690527557,0
Innova-1,1690527559,0
Innova-1,1690527561,0
Innova-1,1690527564,0
Innova-1,1690527566,0
Innova-1,1690527568,0
Innova-1,1690527570,0
Innova-1,1690527572,0
Innova-1,1690527574,0
Innova-1,1690527576,0
Innova-1,1690527578,0
Innova-1,1690527581,0
Innova-1,1690527583,0
Innova-1,1690527585,0
Innova-1,1690527587,0
Innova-1,1690527589,0
Innova-1,1690527591,0
Innova-1,1690527594,0
Innova-1,1690527596,0
Innova-1,1690527598,0
Innova-1,1690527600,0
Innova-1,1690527602,0
Innova-1,1690527604,0
Innova-1,1690527607,0
Innova-1,1690527609,0
Innova-1,1690527611,0
Innova-1,1690527613,0
Innova-1,1690527615,0
Innova-1,1690527618,0
Innova-1,1690527620,0
Innova-1,1690527622,0
Innova-1,1690527624,0
Innova-1,1690527626,0
Innova-1,1690527628,0
Innova-1,1690527630,0
Innova-1,1690527633,0
Innova-1,1690527635,0
Innova-1,1690527637,0
Innova-1,1690527639,0
Innova-1,1690527641,0
Innova-1,1690527644,0
Innova-1,1690527646,0
Innova-1,1690527648,0
Innova-1,1690527650,0
Innova-1,1690527652,0
Innova-1,1690527654,0
Innova-1,1690527657,0
Innova-1,1690527659,0
Innova-1,1690527661,0
Innova-1,1690527663,0
Innova-1,1690527665,0
Innova-1,1690527667,0
Innova-1,1690527669,0
Innova-1,1690527672,0
Innova-1,1690527674,0
Innova-1,1690527676,0
Innova-1,1690527678,0
Innova-1,1690527680,0
Innova-1,1690527682,0
Innova-1,1690527685,0
Innova-1,1690527687,0
Innova-1,1690527689,0
Innova-1,1690527691,0
Innova-1,1690527693,0
Innova-1,1690527695,0
Innova-1,1690527698,0
Innova-1,1690527700,0
Innova-1,1690527702,0
Innova-1,1690527704,0
Innova-1,1690527706,0
Innova-1,1690527708,0
Innova-1,1690527710,0
Innova-1,1690527713,0
Innova-1,1690527715,0
Innova-1,1690527717,0
Innova-1,1690527719,0
Innova-1,1690527721,0
Innova-1,1690527723,0
Innova-1,1690527725,0
Innova-1,1690527727,0
Innova-1,1690527730,0
Innova-1,1690527732,0
Innova-1,1690527734,0
Innova-1,1690527736,0
Innova-1,1690527738,0
Innova-1,1690527740,0
Innova-1,1690527742,0
Innova-1,1690527745,0
Innova-1,1690527747,0
Innova-1,1690527749,0
Innova-1,1690527751,0
Innova-1,1690527753,0
Innova-1,1690527756,0
Innova-1,1690527758,0
Innova-1,1690527760,0
Innova-1,1690527762,0
Innova-1,1690527764,0
Innova-1,1690527766,0
Innova-1,1690527769,0
Innova-1,1690527771,0
Innova-1,1690527773,0
Innova-1,1690527775,0
Innova-1,1690527777,0
Innova-1,1690527779,0
Innova-1,1690527782,0
Innova-1,1690527784,0
Innova-1,1690527786,0
Innova-1,1690527788,0
Innova-1,1690527790,0
Innova-1,1690527792,0
Innova-1,1690527795,0
Innova-1,1690527797,0
Innova-1,1690527799,0
Innova-1,1690527801,0
Innova-1,1690527803,0
Innova-1,1690527805,0
Innova-1,1690527807,0
Innova-1,1690527809,0
Innova-1,1690527812,0
Innova-1,1690527814,0
Innova-1,1690527816,0
Innova-1,1690527818,0
Innova-1,1690527820,0
Innova-1,1690527822,0
Innova-1,1690527825,0
Innova-1,1690527827,0
Innova-1,1690527829,0
Innova-1,1690527831,0
Innova-1,1690527833,0
Innova-1,1690527835,0
Innova-1,1690527838,0
Innova-1,1690527840,0
Innova-1,1690527842,0
Innova-1,1690527844,0
Innova-1,1690527846,0
Innova-1,1690527848,0
Innova-1,1690527850,0
Innova-1,1690527853,0
Innova-1,1690527855,0
Innova-1,1690527857,0
Innova-1,1690527859,0
Innova-1,1690527861,0
Innova-1,1690527863,0
Innova-1,1690527866,0
Innova-1,1690527868,0
Innova-1,1690527870,0
Innova-1,1690527872,0
Innova-1,1690527874,0
Innova-1,1690527877,0
Innova-1,1690527879,0
Innova-1,1690527881,0
Innova-1,1690527883,0
Innova-1,1690527885,0
Innova-1,1690527887,0
Innova-1,1690527889,0
Innova-1,1690527892,0
Innova-1,1690527894,0
Innova-1,1690527896,0
Innova-1,1690527898,0
Innova-1,1690527901,0
Innova-1,1690527903,0
Innova-1,1690527905,0
Innova-1,1690527907,0
Innova-1,1690527909,0
Innova-1,1690527911,0
Innova-1,1690527913,0
Innova-1,1690527916,0
Innova-1,1690527918,0
Innova-1,1690527920,0
Innova-1,1690527922,0
Innova-1,1690527924,0
Innova-1,1690527927,0
Innova-1,1690527929,0
Innova-1,1690527931,0
Innova-1,1690527933,0
Innova-1,1690527935,0
Innova-1,1690527937,0
Innova-1,1690527940,0
Innova-1,1690527942,0
Innova-1,1690527944,0
Innova-1,1690527946,0
Innova-1,1690527948,0
Innova-1,1690527950,0
Innova-1,1690527952,0
Innova-1,1690527955,0
Innova-1,1690527957,0
Innova-1,1690527959,0
Innova-1,1690527961,0
Innova-1,1690527963,0
Innova-1,1690527965,0
Innova-1,1690527968,0
Innova-1,1690527970,0
Innova-1,1690527972,0
Innova-1,1690527974,0
Innova-1,1690527976,0
Innova-1,1690527978,0
Innova-1,1690527980,0
Innova-1,1690527983,0
Innova-1,1690527985,0
Innova-1,1690527987,0
Innova-1,1690527989,0
Innova-1,1690527991,0
Innova-1,1690527993,0
Innova-1,1690527995,0
Innova-1,1690527997,0
Innova-1,1690528000,0
Innova-1,1690528002,0
Innova-1,1690528004,0
Innova-1,1690528006,0
Innova-1,1690528008,0
Innova-1,1690528010,0
Innova-1,1690528013,0
Innova-1,1690528015,0
Innova-1,1690528017,0
Innova-1,1690528019,0
Innova-1,1690528021,0
Innova-1,1690528023,0
Innova-1,1690528026,0
Innova-1,1690528028,0
Innova-1,1690528030,0
Innova-1,1690528032,0
Innova-1,1690528034,0
Innova-1,1690528036,0
Innova-1,1690528038,0
Innova-1,1690528041,0
Innova-1,1690528043,0
Innova-1,1690528045,0
Innova-1,1690528047,0
Innova-1,1690528050,0
Innova-1,1690528052,0
Innova-1,1690528054,0
Innova-1,1690528056,0
Innova-1,1690528058,0
Innova-1,1690528060,0
Innova-1,1690528062,0
Innova-1,1690528065,0
Innova-1,1690528067,0
Innova-1,1690528069,0
Innova-1,1690528071,0
Innova-1,1690528073,0
Innova-1,1690528076,0
Innova-1,1690528078,0
Innova-1,1690528080,0
Innova-1,1690528082,0
Innova-1,1690528084,0
Innova-1,1690528086,0
Innova-1,1690528089,0
Innova-1,1690528091,0
Innova-1,1690528093,0
Innova-1,1690528095,0
Innova-1,1690528097,0
Innova-1,1690528099,0
Innova-1,1690528101,0
Innova-1,1690528104,0
Innova-1,1690528106,0
Innova-1,1690528108,0
Innova-1,1690528110,0
Innova-1,1690528112,0
Innova-1,1690528114,0
Innova-1,1690528116,0
Innova-1,1690528119,0
Innova-1,1690528121,0
Innova-1,1690528123,0
Innova-1,1690528125,0
Innova-1,1690528127,0
Innova-1,1690528129,0
Innova-1,1690528132,0
Innova-1,1690528134,0
Innova-1,1690528136,0
Innova-1,1690528138,0
Innova-1,1690528140,0
Innova-1,1690528142,0
Innova-1,1690528145,0
Innova-1,1690528147,0
Innova-1,1690528149,0
Innova-1,1690528151,0
Innova-1,1690528153,0
Innova-1,1690528155,0
Innova-1,1690528158,0
Innova-1,1690528160,0
Innova-1,1690528162,0
Innova-1,1690528164,0
Innova-1,1690528166,0
Innova-1,1690528168,0
Innova-1,1690528171,0
Innova-1,1690528173,0
Innova-1,1690528175,0
Innova-1,1690528177,0
Innova-1,1690528179,0
Innova-1,1690528181,0
Innova-1,1690528184,0
Innova-1,1690528186,0
Innova-1,1690528188,0
Innova-1,1690528190,0
Innova-1,1690528192,0
Innova-1,1690528194,0
Innova-1,1690528197,0
Innova-1,1690528199,0
Innova-1,1690528201,0
Innova-1,1690528203,0
Innova-1,1690528205,0
Innova-1,1690528208,0
Innova-1,1690528210,0
Innova-1,1690528212,0
Innova-1,1690528214,0
Innova-1,1690528216,0
Innova-1,1690528218,0
Innova-1,1690528220,0
Innova-1,1690528223,0
Innova-1,1690528225,0
Innova-1,1690528227,0
Innova-1,1690528229,0
Innova-1,1690528231,0
Innova-1,1690528233,0
Innova-1,1690528235,0
Innova-1,1690528238,0
Innova-1,1690528240,0
Innova-1,1690528242,0
Innova-1,1690528244,0
Innova-1,1690528246,0
Innova-1,1690528248,0
Innova-1,1690528250,0
Innova-1,1690528253,0
Innova-1,1690528255,0
Innova-1,1690528257,0
Innova-1,1690528259,0
Innova-1,1690528261,0
Innova-1,1690528264,0
Innova-1,1690528266,0
Innova-1,1690528268,0
Innova-1,1690528270,0
Innova-1,1690528272,0
Innova-1,1690528274,0
Innova-1,1690528276,0
Innova-1,1690528279,0
Innova-1,1690528281,0
Innova-1,1690528283,0
Innova-1,1690528285,0
Innova-1,1690528287,0
Innova-1,1690528289,0
Innova-1,1690528292,0
Innova-1,1690528294,0
Innova-1,1690528296,0
Innova-1,1690528298,0
Innova-1,1690528300,0
Innova-1,1690528302,0
Innova-1,1690528304,0
Innova-1,1690528307,0
Innova-1,1690528309,0
Innova-1,1690528311,0
Innova-1,1690528313,0
Innova-1,1690528315,0
Innova-1,1690528317,0
Innova-1,1690528320,0
Innova-1,1690528322,0
Innova-1,1690528324,0
Innova-1,1690528326,0
Innova-1,1690528328,0
Innova-1,1690528330,0
Innova-1,1690528333,0
Innova-1,1690528335,0
Innova-1,1690528337,0
Innova-1,1690528339,0
Innova-1,1690528341,0
Innova-1,1690528343,0
Innova-1,1690528346,0
Innova-1,1690528348,0
Innova-1,1690528350,0
Innova-1,1690528352,0
Innova-1,1690528354,0
Innova-1,1690528356,0
Innova-1,1690528359,0
Innova-1,1690528361,0
Innova-1,1690528363,0
Innova-1,1690528365,0
Innova-1,1690528367,0
Innova-1,1690528369,0
Innova-1,1690528371,0
Innova-1,1690528374,0
Innova-1,1690528376,0
Innova-1,1690528378,0
Innova-1,1690528380,0
Innova-1,1690528382,0
Innova-1,1690528384,0
Innova-1,1690528386,0
Innova-1,1690528389,0
Innova-1,1690528391,0
Innova-1,1690528393,0
Innova-1,1690528395,0
Innova-1,1690528397,0
Innova-1,1690528399,0
Innova-1,1690528402,0
Innova-1,1690528404,0
Innova-1,1690528406,0
Innova-1,1690528408,0
Innova-1,1690528410,0
Innova-1,1690528412,0
Innova-1,1690528414,0
Innova-1,1690528417,0
Innova-1,1690528419,0
Innova-1,1690528421,0
Innova-1,1690528423,0
Innova-1,1690528425,0
Innova-1,1690528428,0
Innova-1,1690528430,0
Innova-1,1690528432,0
Innova-1,1690528434,0
Innova-1,1690528436,0
Innova-1,1690528438,0
Innova-1,1690528440,0
Innova-1,1690528443,0
Innova-1,1690528445,0
Innova-1,1690528447,0
Innova-1,1690528449,0
Innova-1,1690528451,0
Innova-1,1690528454,0
Innova-1,1690528456,0
Innova-1,1690528458,0
Innova-1,1690528460,0
Innova-1,1690528462,0
Innova-1,1690528464,0
Innova-1,1690528467,0
Innova-1,1690528469,0
Innova-1,1690528471,0
Innova-1,1690528473,0
Innova-1,1690528475,0
Innova-1,1690528478,0
Innova-1,1690528480,0
Innova-1,1690528482,0
Innova-1,1690528484,0
Innova-1,1690528486,0
Innova-1,1690528488,0
Innova-1,1690528491,0
Innova-1,1690528493,0
Innova-1,1690528495,0
Innova-1,1690528497,0
Innova-1,1690528499,0
Innova-1,1690528502,0
Innova-1,1690528504,0
Innova-1,1690528506,0
Innova-1,1690528508,0
Innova-1,1690528511,0
Innova-1,1690528513,0
Innova-1,1690528515,0
Innova-1,1690528517,0
Innova-1,1690528519,0
Innova-1,1690528521,0
