station,time,waterMeasured
Innova-1,1690064594,0
Innova-1,1690064596,0
Innova-1,1690064598,0
Innova-1,1690064600,0
Innova-1,1690064603,0
Innova-1,1690064605,0
Innova-1,1690064607,0
Innova-1,1690064609,0
Innova-1,1690064611,0
Innova-1,1690064613,0
Innova-1,1690064616,0
Innova-1,1690064618,0
Innova-1,1690064620,0
Innova-1,1690064622,0
Innova-1,1690064624,0
Innova-1,1690064626,0
Innova-1,1690064628,0
Innova-1,1690064631,0
Innova-1,1690064633,0
Innova-1,1690064635,0
Innova-1,1690064637,0
Innova-1,1690064639,0
Innova-1,1690064641,0
Innova-1,1690064644,0
Innova-1,1690064646,0
Innova-1,1690064648,0
Innova-1,1690064650,0
Innova-1,1690064652,0
Innova-1,1690064654,0
Innova-1,1690064657,0
Innova-1,1690064659,0
Innova-1,1690064661,0
Innova-1,1690064663,0
Innova-1,1690064665,0
Innova-1,1690064667,0
Innova-1,1690064669,0
Innova-1,1690064671,0
Innova-1,1690064674,0
Innova-1,1690064676,0
Innova-1,1690064678,0
Innova-1,1690064680,0
Innova-1,1690064682,0
Innova-1,1690064684,0
Innova-1,1690064687,0
Innova-1,1690064689,0
Innova-1,1690064691,0
Innova-1,1690064693,0
Innova-1,1690064695,0
Innova-1,1690064697,0
Innova-1,1690064699,0
Innova-1,1690064702,0
Innova-1,1690064704,0
Innova-1,1690064706,0
Innova-1,1690064708,0
Innova-1,1690064710,0
Innova-1,1690064712,0
Innova-1,1690064715,0
Innova-1,1690064717,0
Innova-1,1690064719,0
Innova-1,1690064721,0
Innova-1,1690064723,0
Innova-1,1690064725,0
Innova-1,1690064728,0
Innova-1,1690064730,0
Innova-1,1690064732,0
Innova-1,1690064734,0
Innova-1,1690064736,0
Innova-1,1690064738,0
Innova-1,1690064741,0
Innova-1,1690064743,0
Innova-1,1690064745,0
Innova-1,1690064747,0
Innova-1,1690064749,0
Innova-1,1690064751,0
Innova-1,1690064753,0
Innova-1,1690064756,0
Innova-1,1690064758,0
Innova-1,1690064760,0
Innova-1,1690064762,0
Innova-1,1690064764,0
Innova-1,1690064766,0
Innova-1,1690064769,0
Innova-1,1690064771,0
Innova-1,1690064773,0
Innova-1,1690064775,0
Innova-1,1690064777,0.13
Innova-1,1690064779,0
Innova-1,1690064782,0
Innova-1,1690064784,0
Innova-1,1690064786,0
Innova-1,1690064788,0
Innova-1,1690064790,0
Innova-1,1690064792,0
Innova-1,1690064794,0
Innova-1,1690064797,0
Innova-1,1690064799,0
Innova-1,1690064801,0
Innova-1,1690064803,0
Innova-1,1690064805,0
Innova-1,1690064807,0
Innova-1,1690064809,0
Innova-1,1690064812,0
Innova-1,1690064814,0
Innova-1,1690064816,0
Innova-1,1690064818,0
Innova-1,1690064820,0
Innova-1,1690064822,0
Innova-1,1690064825,0
Innova-1,1690064827,0
Innova-1,1690064829,0
Innova-1,1690064831,0
Innova-1,1690064833,0
Innova-1,1690064835,0
Innova-1,1690064837,0
Innova-1,1690064840,0
Innova-1,1690064842,0
Innova-1,1690064844,0
Innova-1,1690064846,0
Innova-1,1690064848,0
Innova-1,1690064850,0
Innova-1,1690064853,0
Innova-1,1690064855,0
Innova-1,1690064857,0
Innova-1,1690064859,0
Innova-1,1690064861,0
Innova-1,1690064863,0
Innova-1,1690064866,0
Innova-1,1690064868,0
Innova-1,1690064870,0
Innova-1,1690064872,0
Innova-1,1690064874,0
Innova-1,1690064876,0
Innova-1,1690064879,0
Innova-1,1690064881,0
Innova-1,1690064883,0
Innova-1,1690064885,0
Innova-1,1690064887,0
Innova-1,1690064889,0
Innova-1,1690064891,0
Innova-1,1690064894,0
Innova-1,1690064896,0
Innova-1,1690064898,0
Innova-1,1690064900,0
Innova-1,1690064902,0
Innova-1,1690064904,0
Innova-1,1690064906,0
Innova-1,1690064909,0
Innova-1,1690064911,0
Innova-1,1690064913,0
Innova-1,1690064915,0
Innova-1,1690064917,0
Innova-1,1690064919,0
Innova-1,1690064922,0
Innova-1,1690064924,0
Innova-1,1690064926,0
Innova-1,1690064928,0
Innova-1,1690064930,0
Innova-1,1690064932,0
Innova-1,1690064934,0
Innova-1,1690064937,0
Innova-1,1690064939,0
Innova-1,1690064941,0
Innova-1,1690064943,0
Innova-1,1690064945,0
Innova-1,1690064947,0
Innova-1,1690064949,0
Innova-1,1690064952,0
Innova-1,1690064954,0
Innova-1,1690064956,0
Innova-1,1690064958,0
Innova-1,1690064960,0
Innova-1,1690064962,0
Innova-1,1690064964,0
Innova-1,1690064967,0
Innova-1,1690064969,0
Innova-1,1690064971,0
Innova-1,1690064973,0.13
Innova-1,1690064975,0
Innova-1,1690064977,0
Innova-1,1690064980,0
Innova-1,1690064982,0
Innova-1,1690064984,0
Innova-1,1690064986,0
Innova-1,1690064988,0
Innova-1,1690064990,0
Innova-1,1690064992,0
Innova-1,1690064995,0
Innova-1,1690064997,0
Innova-1,1690064999,0
Innova-1,1690065001,0
Innova-1,1690065003,0
Innova-1,1690065005,0
Innova-1,1690065007,0
Innova-1,1690065010,0
Innova-1,1690065012,0
Innova-1,1690065014,0
Innova-1,1690065016,0
Innova-1,1690065018,0
Innova-1,1690065020,0
Innova-1,1690065023,0.13
Innova-1,1690065025,0
Innova-1,1690065027,0
Innova-1,1690065029,0
Innova-1,1690065031,0
Innova-1,1690065033,0.13
Innova-1,1690065036,0
Innova-1,1690065038,0
Innova-1,1690065040,0
Innova-1,1690065042,0
Innova-1,1690065044,0
Innova-1,1690065046,0
Innova-1,1690065048,0
Innova-1,1690065051,0
Innova-1,1690065053,0
Innova-1,1690065055,0
Innova-1,1690065057,0
Innova-1,1690065059,0.13
Innova-1,1690065061,0
Innova-1,1690065063,0
Innova-1,1690065066,0
Innova-1,1690065068,0
Innova-1,1690065070,0
Innova-1,1690065072,0
Innova-1,1690065074,0
Innova-1,1690065076,0
Innova-1,1690065079,0
Innova-1,1690065081,0
Innova-1,1690065083,0
Innova-1,1690065085,0
Innova-1,1690065087,0
Innova-1,1690065089,0
Innova-1,1690065091,0
Innova-1,1690065094,0
Innova-1,1690065096,0
Innova-1,1690065098,0
Innova-1,1690065100,0
Innova-1,1690065102,0
Innova-1,1690065104,0
Innova-1,1690065106,0
Innova-1,1690065109,0
Innova-1,1690065111,0
Innova-1,1690065113,0
Innova-1,1690065115,0
Innova-1,1690065117,0
Innova-1,1690065119,0
Innova-1,1690065122,0
Innova-1,1690065124,0
Innova-1,1690065126,0
Innova-1,1690065128,0
Innova-1,1690065130,0
Innova-1,1690065132,0
Innova-1,1690065134,0
Innova-1,1690065137,0
Innova-1,1690065139,0
Innova-1,1690065141,0
Innova-1,1690065143,0
Innova-1,1690065145,0
Innova-1,1690065147,0
Innova-1,1690065149,0
Innova-1,1690065152,0
Innova-1,1690065154,0
Innova-1,1690065156,0
Innova-1,1690065158,0
Innova-1,1690065160,0
Innova-1,1690065162,0
Innova-1,1690065164,0
Innova-1,1690065166,0
Innova-1,1690065169,0
Innova-1,1690065171,0
Innova-1,1690065173,0
Innova-1,1690065175,0
Innova-1,1690065177,0
Innova-1,1690065179,0
Innova-1,1690065181,0
Innova-1,1690065184,0
Innova-1,1690065186,0
Innova-1,1690065188,0
Innova-1,1690065190,0
Innova-1,1690065192,0
Innova-1,1690065194,0
Innova-1,1690065196,0
Innova-1,1690065199,0
Innova-1,1690065201,0
Innova-1,1690065203,0
Innova-1,1690065205,0
Innova-1,1690065207,0
Innova-1,1690065209,0
Innova-1,1690065211,0
Innova-1,1690065214,0
Innova-1,1690065216,0
Innova-1,1690065218,0
Innova-1,1690065220,0
Innova-1,1690065222,0
Innova-1,1690065224,0
Innova-1,1690065226,0
Innova-1,1690065229,0
Innova-1,1690065231,0
Innova-1,1690065233,0
Innova-1,1690065235,0
Innova-1,1690065237,0
Innova-1,1690065239,0
Innova-1,1690065241,0
Innova-1,1690065244,0
Innova-1,1690065246,0
Innova-1,1690065248,0
Innova-1,1690065250,0
Innova-1,1690065252,0
Innova-1,1690065254,0
Innova-1,1690065256,0
Innova-1,1690065259,0
Innova-1,1690065261,0
Innova-1,1690065263,0
Innova-1,1690065265,0
Innova-1,1690065267,0
Innova-1,1690065269,0
Innova-1,1690065272,0
Innova-1,1690065274,0
Innova-1,1690065276,0
Innova-1,1690065278,0
Innova-1,1690065280,0
Innova-1,1690065282,0
Innova-1,1690065284,0
Innova-1,1690065287,0
Innova-1,1690065289,0
Innova-1,1690065291,0
Innova-1,1690065293,0
Innova-1,1690065295,0
Innova-1,1690065297,0
Innova-1,1690065299,0
Innova-1,1690065302,0
Innova-1,1690065304,0
Innova-1,1690065306,0
Innova-1,1690065308,0
Innova-1,1690065310,0
Innova-1,1690065312,0
Innova-1,1690065314,0
Innova-1,1690065317,0
Innova-1,1690065319,0
Innova-1,1690065321,0
Innova-1,1690065323,0
Innova-1,1690065325,0
Innova-1,1690065327,0
Innova-1,1690065329,0
Innova-1,1690065332,0
Innova-1,1690065334,0
Innova-1,1690065336,0
Innova-1,1690065338,0
Innova-1,1690065340,0
Innova-1,1690065342,0
Innova-1,1690065344,0
Innova-1,1690065347,0
Innova-1,1690065349,0
Innova-1,1690065351,0
Innova-1,1690065353,0
Innova-1,1690065355,0
Innova-1,1690065357,0
Innova-1,1690065359,0
Innova-1,1690065362,0
Innova-1,1690065364,0
Innova-1,1690065366,0
Innova-1,1690065368,0
Innova-1,1690065370,0
Innova-1,1690065372,0
Innova-1,1690065375,0
Innova-1,1690065377,0
Innova-1,1690065379,0
Innova-1,1690065381,0
Innova-1,1690065383,0
Innova-1,1690065385,0
Innova-1,1690065387,0
Innova-1,1690065390,0
Innova-1,1690065392,0
Innova-1,1690065394,0
Innova-1,1690065396,0
Innova-1,1690065398,0
Innova-1,1690065400,0
Innova-1,1690065402,0
Innova-1,1690065405,0
Innova-1,1690065407,0
Innova-1,1690065409,0
Innova-1,1690065411,0
Innova-1,1690065413,0
Innova-1,1690065415,0
Innova-1,1690065418,0
Innova-1,1690065420,0
Innova-1,1690065422,0
Innova-1,1690065424,0
Innova-1,1690065426,0
Innova-1,1690065428,0
Innova-1,1690065430,0
Innova-1,1690065433,0
Innova-1,1690065435,0
Innova-1,1690065437,0
Innova-1,1690065439,0
Innova-1,1690065441,0
Innova-1,1690065443,0
Innova-1,1690065446,0
Innova-1,1690065448,0
Innova-1,1690065450,0
Innova-1,1690065452,0
Innova-1,1690065454,0
Innova-1,1690065456,0
Innova-1,1690065458,0
Innova-1,1690065461,0
Innova-1,1690065463,0
Innova-1,1690065465,0
Innova-1,1690065467,0
Innova-1,1690065469,0
Innova-1,1690065471,0
Innova-1,1690065473,0
Innova-1,1690065476,0
Innova-1,1690065478,0
Innova-1,1690065480,0
Innova-1,1690065482,0
Innova-1,1690065484,0
Innova-1,1690065486,0
Innova-1,1690065489,0
Innova-1,1690065491,0
Innova-1,1690065493,0
Innova-1,1690065495,0
Innova-1,1690065497,0
Innova-1,1690065499,0
Innova-1,1690065501,0
Innova-1,1690065504,0
Innova-1,1690065506,0
Innova-1,1690065508,0
Innova-1,1690065510,0
Innova-1,1690065512,0
Innova-1,1690065514,0
Innova-1,1690065517,0
Innova-1,1690065519,0
Innova-1,1690065521,0
Innova-1,1690065523,0
Innova-1,1690065525,0
Innova-1,1690065527,0
Innova-1,1690065529,0
Innova-1,1690065532,0
Innova-1,1690065534,0
Innova-1,1690065536,0
Innova-1,1690065538,0
Innova-1,1690065540,0
Innova-1,1690065542,0
Innova-1,1690065545,0
Innova-1,1690065547,0
Innova-1,1690065549,0
Innova-1,1690065551,0
Innova-1,1690065553,0
Innova-1,1690065555,0
Innova-1,1690065557,0
Innova-1,1690065560,0
Innova-1,1690065562,0
Innova-1,1690065564,0
Innova-1,1690065566,0
Innova-1,1690065568,0
Innova-1,1690065570,0
Innova-1,1690065573,0
Innova-1,1690065575,0
Innova-1,1690065577,0
Innova-1,1690065579,0
Innova-1,1690065581,0
Innova-1,1690065583,0
Innova-1,1690065585,0
Innova-1,1690065588,0
Innova-1,1690065590,0
Innova-1,1690065592,0
Innova-1,1690065594,0
Innova-1,1690065596,0
Innova-1,1690065598,0
Innova-1,1690065601,0
Innova-1,1690065603,0
Innova-1,1690065605,0
Innova-1,1690065607,0
Innova-1,1690065609,0
Innova-1,1690065611,0
Innova-1,1690065613,0
Innova-1,1690065616,0
Innova-1,1690065618,0
Innova-1,1690065620,0
Innova-1,1690065622,0
Innova-1,1690065624,0
Innova-1,1690065626,0
Innova-1,1690065628,0
Innova-1,1690065631,0
Innova-1,1690065633,0
Innova-1,1690065635,0
Innova-1,1690065637,0
Innova-1,1690065639,0
Innova-1,1690065641,0
Innova-1,1690065644,0
Innova-1,1690065646,0
Innova-1,1690065648,0
Innova-1,1690065650,0
Innova-1,1690065652,0
Innova-1,1690065655,0
Innova-1,1690065657,0
Innova-1,1690065659,0
Innova-1,1690065661,0
Innova-1,1690065663,0
Innova-1,1690065665,0
Innova-1,1690065667,0
Innova-1,1690065670,0
Innova-1,1690065672,0
Innova-1,1690065674,0
Innova-1,1690065676,0
Innova-1,1690065678,0
Innova-1,1690065680,0
Innova-1,1690065682,0
Innova-1,1690065685,0
Innova-1,1690065687,0
Innova-1,1690065689,0
Innova-1,1690065691,0
Innova-1,1690065693,0
Innova-1,1690065695,0
Innova-1,1690065697,0
Innova-1,1690065700,0
Innova-1,1690065702,0
Innova-1,1690065704,0
Innova-1,1690065706,0
Innova-1,1690065708,0
Innova-1,1690065710,0
Innova-1,1690065712,0
Innova-1,1690065715,0
Innova-1,1690065717,0
Innova-1,1690065719,0
Innova-1,1690065721,0
Innova-1,1690065723,0
Innova-1,1690065725,0
Innova-1,1690065727,0
Innova-1,1690065730,0
Innova-1,1690065732,0
Innova-1,1690065734,0
Innova-1,1690065736,0
Innova-1,1690065738,0
Innova-1,1690065740,0
Innova-1,1690065742,0
Innova-1,1690065745,0
Innova-1,1690065747,0
Innova-1,1690065749,0
Innova-1,1690065751,0
Innova-1,1690065753,0
Innova-1,1690065755,0
Innova-1,1690065757,0
Innova-1,1690065760,0
Innova-1,1690065762,0
Innova-1,1690065764,0
Innova-1,1690065766,0
Innova-1,1690065768,0
Innova-1,1690065770,0
Innova-1,1690065772,0
Innova-1,1690065774,0
Innova-1,1690065777,0
Innova-1,1690065779,0
Innova-1,1690065781,0
Innova-1,1690065783,0
Innova-1,1690065785,0
Innova-1,1690065787,0
Innova-1,1690065790,0
Innova-1,1690065792,0
Innova-1,1690065794,0
Innova-1,1690065796,0
Innova-1,1690065798,0
Innova-1,1690065800,0
Innova-1,1690065803,0
Innova-1,1690065805,0
Innova-1,1690065807,0
Innova-1,1690065809,0
Innova-1,1690065811,0
Innova-1,1690065813,0
Innova-1,1690065815,0
Innova-1,1690065818,0
Innova-1,1690065820,0
Innova-1,1690065822,0
Innova-1,1690065824,0
Innova-1,1690065826,0
Innova-1,1690065828,0
Innova-1,1690065831,0
Innova-1,1690065833,0
Innova-1,1690065835,0
Innova-1,1690065837,0
Innova-1,1690065839,0
Innova-1,1690065841,0
Innova-1,1690065843,0
Innova-1,1690065846,0
Innova-1,1690065848,0
Innova-1,1690065850,0
Innova-1,1690065852,0
Innova-1,1690065854,0
Innova-1,1690065856,0
Innova-1,1690065858,0
Innova-1,1690065861,0
Innova-1,1690065863,0
Innova-1,1690065865,0
Innova-1,1690065867,0
Innova-1,1690065869,0
Innova-1,1690065871,0
Innova-1,1690065874,0
Innova-1,1690065876,0
Innova-1,1690065878,0
Innova-1,1690065880,0
Innova-1,1690065882,0
Innova-1,1690065884,0
Innova-1,1690065886,0
Innova-1,1690065889,0
Innova-1,1690065891,0
Innova-1,1690065893,0
Innova-1,1690065895,0
Innova-1,1690065897,0
Innova-1,1690065899,0
Innova-1,1690065901,0
Innova-1,1690065904,0
Innova-1,1690065906,0
Innova-1,1690065908,0
Innova-1,1690065910,0
Innova-1,1690065912,0
Innova-1,1690065914,0
Innova-1,1690065917,0
Innova-1,1690065919,0
Innova-1,1690065921,0
Innova-1,1690065923,0
Innova-1,1690065925,0.13
Innova-1,1690065927,0
Innova-1,1690065930,0
Innova-1,1690065932,0
Innova-1,1690065934,0
Innova-1,1690065936,0
Innova-1,1690065938,0
Innova-1,1690065940,0
Innova-1,1690065942,0
Innova-1,1690065945,0
Innova-1,1690065947,0
Innova-1,1690065949,0
Innova-1,1690065951,0
Innova-1,1690065953,0
Innova-1,1690065955,0
Innova-1,1690065957,0
Innova-1,1690065960,0
Innova-1,1690065962,0
Innova-1,1690065964,0
Innova-1,1690065966,0
Innova-1,1690065968,0.13
Innova-1,1690065970,0
Innova-1,1690065973,0
Innova-1,1690065975,0
Innova-1,1690065977,0
Innova-1,1690065979,0
Innova-1,1690065981,0
Innova-1,1690065983,0
Innova-1,1690065986,0
Innova-1,1690065988,0
Innova-1,1690065990,0
Innova-1,1690065992,0
Innova-1,1690065994,0
Innova-1,1690065996,0
Innova-1,1690065999,0
Innova-1,1690066001,0
Innova-1,1690066003,0
Innova-1,1690066005,0
Innova-1,1690066007,0
Innova-1,1690066009,0
Innova-1,1690066011,0
Innova-1,1690066014,0
Innova-1,1690066016,0
Innova-1,1690066018,0
Innova-1,1690066020,0
Innova-1,1690066022,0
Innova-1,1690066024,0
Innova-1,1690066027,0
Innova-1,1690066029,0
Innova-1,1690066031,0
Innova-1,1690066033,0
Innova-1,1690066035,0
Innova-1,1690066037,0
Innova-1,1690066040,0
Innova-1,1690066042,0
Innova-1,1690066044,0
Innova-1,1690066046,0
Innova-1,1690066048,0
Innova-1,1690066050,0
Innova-1,1690066052,0
Innova-1,1690066054,0
Innova-1,1690066057,0.13
Innova-1,1690066059,0
Innova-1,1690066061,0
Innova-1,1690066063,0
Innova-1,1690066065,0
Innova-1,1690066067,0
Innova-1,1690066070,0
Innova-1,1690066072,0
Innova-1,1690066074,0
Innova-1,1690066076,0
Innova-1,1690066078,0
Innova-1,1690066080,0
Innova-1,1690066082,0
Innova-1,1690066085,0
Innova-1,1690066087,0
Innova-1,1690066089,0
Innova-1,1690066091,0
Innova-1,1690066093,0
Innova-1,1690066095,0
Innova-1,1690066097,0
Innova-1,1690066100,0
Innova-1,1690066102,0
Innova-1,1690066104,0
Innova-1,1690066106,0
Innova-1,1690066108,0
Innova-1,1690066110,0
Innova-1,1690066113,0
Innova-1,1690066115,0
Innova-1,1690066117,0
Innova-1,1690066119,0
Innova-1,1690066121,0
Innova-1,1690066123,0
Innova-1,1690066126,0
Innova-1,1690066128,0
Innova-1,1690066130,0
Innova-1,1690066132,0
Innova-1,1690066134,0
Innova-1,1690066136,0
Innova-1,1690066138,0
Innova-1,1690066141,0
Innova-1,1690066143,0
Innova-1,1690066145,0
Innova-1,1690066147,0
Innova-1,1690066149,0
Innova-1,1690066151,0
Innova-1,1690066153,0
Innova-1,1690066156,0
Innova-1,1690066158,0
Innova-1,1690066160,0
Innova-1,1690066162,0
Innova-1,1690066164,0
Innova-1,1690066166,0
Innova-1,1690066169,0
Innova-1,1690066171,0
Innova-1,1690066173,0
Innova-1,1690066175,0
Innova-1,1690066177,0
Innova-1,1690066179,0
Innova-1,1690066181,0
Innova-1,1690066184,0
Innova-1,1690066186,0
Innova-1,1690066188,0
Innova-1,1690066190,0
Innova-1,1690066192,0
Innova-1,1690066194,0
Innova-1,1690066196,0
Innova-1,1690066199,0
Innova-1,1690066201,0
Innova-1,1690066203,0
Innova-1,1690066205,0
Innova-1,1690066207,0
Innova-1,1690066209,0
Innova-1,1690066212,0
Innova-1,1690066214,0
Innova-1,1690066216,0
Innova-1,1690066218,0
Innova-1,1690066220,0
Innova-1,1690066222,0
Innova-1,1690066224,0
Innova-1,1690066227,0
Innova-1,1690066229,0
Innova-1,1690066231,0
Innova-1,1690066233,0
Innova-1,1690066235,0
Innova-1,1690066237,0
Innova-1,1690066239,0
Innova-1,1690066242,0
Innova-1,1690066244,0
Innova-1,1690066246,0
Innova-1,1690066248,0
Innova-1,1690066250,0
Innova-1,1690066252,0
Innova-1,1690066254,0
Innova-1,1690066257,0
Innova-1,1690066259,0
Innova-1,1690066261,0
Innova-1,1690066263,0
Innova-1,1690066265,0
Innova-1,1690066267,0
Innova-1,1690066270,0
Innova-1,1690066272,0
Innova-1,1690066274,0
Innova-1,1690066276,0
Innova-1,1690066278,0
Innova-1,1690066280,0
Innova-1,1690066282,0
Innova-1,1690066285,0
Innova-1,1690066287,0
Innova-1,1690066289,0
Innova-1,1690066291,0.13
Innova-1,1690066293,0
Innova-1,1690066295,0
Innova-1,1690066297,0
Innova-1,1690066300,0
Innova-1,1690066302,0
Innova-1,1690066304,0
Innova-1,1690066306,0
Innova-1,1690066308,0
Innova-1,1690066310,0
Innova-1,1690066313,0
Innova-1,1690066315,0
Innova-1,1690066317,0
Innova-1,1690066319,0
Innova-1,1690066321,0
Innova-1,1690066323,0
Innova-1,1690066325,0
Innova-1,1690066327,0
Innova-1,1690066330,0
Innova-1,1690066332,0
Innova-1,1690066334,0
Innova-1,1690066336,0
Innova-1,1690066338,0
Innova-1,1690066340,0
Innova-1,1690066343,0
Innova-1,1690066345,0
Innova-1,1690066347,0
Innova-1,1690066349,0
Innova-1,1690066351,0
Innova-1,1690066353,0
Innova-1,1690066356,0
Innova-1,1690066358,0
Innova-1,1690066360,0
Innova-1,1690066362,0
Innova-1,1690066364,0
Innova-1,1690066366,0
Innova-1,1690066368,0
Innova-1,1690066371,0
Innova-1,1690066373,0
Innova-1,1690066375,0
Innova-1,1690066377,0
Innova-1,1690066379,0
Innova-1,1690066381,0
Innova-1,1690066384,0
Innova-1,1690066386,0
Innova-1,1690066388,0
Innova-1,1690066390,0
Innova-1,1690066392,0
Innova-1,1690066394,0
Innova-1,1690066396,0
Innova-1,1690066399,0
Innova-1,1690066401,0
Innova-1,1690066403,0
Innova-1,1690066405,0
Innova-1,1690066407,0
Innova-1,1690066409,0
Innova-1,1690066411,0
Innova-1,1690066414,0
Innova-1,1690066416,0
Innova-1,1690066418,0
Innova-1,1690066420,0
Innova-1,1690066422,0
Innova-1,1690066424,0
Innova-1,1690066426,0
Innova-1,1690066429,0
Innova-1,1690066431,0
Innova-1,1690066433,0
Innova-1,1690066435,0
Innova-1,1690066437,0
Innova-1,1690066439,0
Innova-1,1690066442,0
Innova-1,1690066444,0
Innova-1,1690066446,0
Innova-1,1690066448,0
Innova-1,1690066450,0
Innova-1,1690066452,0
Innova-1,1690066454,0
Innova-1,1690066457,0
Innova-1,1690066459,0
Innova-1,1690066461,0
Innova-1,1690066463,0
Innova-1,1690066465,0
Innova-1,1690066467,0
Innova-1,1690066469,0
Innova-1,1690066472,0
Innova-1,1690066474,0
Innova-1,1690066476,0
Innova-1,1690066478,0
Innova-1,1690066480,0
Innova-1,1690066482,0
Innova-1,1690066484,0
Innova-1,1690066487,0
Innova-1,1690066489,0
Innova-1,1690066491,0
Innova-1,1690066493,0
Innova-1,1690066495,0
Innova-1,1690066497,0
Innova-1,1690066499,0
Innova-1,1690066502,0
Innova-1,1690066504,0
Innova-1,1690066506,0
Innova-1,1690066508,0
Innova-1,1690066510,0
Innova-1,1690066512,0
Innova-1,1690066515,0
Innova-1,1690066517,0
Innova-1,1690066519,0
Innova-1,1690066521,0
Innova-1,1690066523,0
Innova-1,1690066525,0
Innova-1,1690066528,0
Innova-1,1690066530,0
Innova-1,1690066532,0
Innova-1,1690066534,0
Innova-1,1690066536,0
Innova-1,1690066538,0
Innova-1,1690066540,0
Innova-1,1690066543,0
Innova-1,1690066545,0
Innova-1,1690066547,0
Innova-1,1690066549,0
Innova-1,1690066551,0
Innova-1,1690066553,0
Innova-1,1690066556,0
Innova-1,1690066558,0
Innova-1,1690066560,0
Innova-1,1690066562,0
Innova-1,1690066564,0
Innova-1,1690066566,0
Innova-1,1690066568,0
Innova-1,1690066571,0
Innova-1,1690066573,0
Innova-1,1690066575,0
Innova-1,1690066577,0
Innova-1,1690066579,0
Innova-1,1690066581,0
Innova-1,1690066583,0
Innova-1,1690066586,0
Innova-1,1690066588,0
Innova-1,1690066590,0
Innova-1,1690066592,0
Innova-1,1690066594,0
Innova-1,1690066596,0
Innova-1,1690066599,0
Innova-1,1690066601,0
Innova-1,1690066603,0
Innova-1,1690066605,0
Innova-1,1690066607,0
Innova-1,1690066609,0
Innova-1,1690066611,0
Innova-1,1690066613,0
Innova-1,1690066616,0
Innova-1,1690066618,0
Innova-1,1690066620,0
Innova-1,1690066622,0
Innova-1,1690066624,0
Innova-1,1690066626,0
Innova-1,1690066629,0
Innova-1,1690066631,0
Innova-1,1690066633,0
Innova-1,1690066635,0
Innova-1,1690066637,0
Innova-1,1690066639,0
Innova-1,1690066641,0
Innova-1,1690066644,0
Innova-1,1690066646,0
Innova-1,1690066648,0
Innova-1,1690066650,0
Innova-1,1690066652,0
Innova-1,1690066654,0
Innova-1,1690066656,0
Innova-1,1690066659,0
Innova-1,1690066661,0
Innova-1,1690066663,0
Innova-1,1690066665,0
Innova-1,1690066667,0
Innova-1,1690066669,0
Innova-1,1690066672,0
Innova-1,1690066674,0
Innova-1,1690066676,0
Innova-1,1690066678,0
Innova-1,1690066680,0
Innova-1,1690066682,0
Innova-1,1690066684,0
Innova-1,1690066687,0
Innova-1,1690066689,0
Innova-1,1690066691,0
Innova-1,1690066693,0
Innova-1,1690066695,0
Innova-1,1690066697,0
Innova-1,1690066700,0
Innova-1,1690066702,0
Innova-1,1690066704,0
Innova-1,1690066706,0
Innova-1,1690066708,0
Innova-1,1690066710,0
Innova-1,1690066712,0
Innova-1,1690066715,0
Innova-1,1690066717,0
Innova-1,1690066719,0
Innova-1,1690066721,0
Innova-1,1690066723,0
Innova-1,1690066725,0
Innova-1,1690066728,0
Innova-1,1690066730,0
Innova-1,1690066732,0
Innova-1,1690066734,0
Innova-1,1690066736,0
Innova-1,1690066738,0
Innova-1,1690066740,0
Innova-1,1690066743,0
Innova-1,1690066745,0
Innova-1,1690066747,0
Innova-1,1690066749,0
Innova-1,1690066751,0
Innova-1,1690066753,0
Innova-1,1690066756,0
Innova-1,1690066758,0
Innova-1,1690066760,0
Innova-1,1690066762,0
Innova-1,1690066764,0
Innova-1,1690066766,0
Innova-1,1690066769,0
Innova-1,1690066771,0
Innova-1,1690066773,0
Innova-1,1690066775,0
Innova-1,1690066777,0
Innova-1,1690066779,0
Innova-1,1690066781,0
Innova-1,1690066784,0
Innova-1,1690066786,0
Innova-1,1690066788,0
Innova-1,1690066790,0
Innova-1,1690066792,0
Innova-1,1690066794,0
Innova-1,1690066796,0
Innova-1,1690066799,0
Innova-1,1690066801,0
Innova-1,1690066803,0
Innova-1,1690066805,0
Innova-1,1690066808,0
Innova-1,1690066810,0
Innova-1,1690066812,0
Innova-1,1690066814,0
Innova-1,1690066816,0
Innova-1,1690066818,0
Innova-1,1690066820,0
Innova-1,1690066823,0
Innova-1,1690066825,0
Innova-1,1690066827,0
Innova-1,1690066829,0
Innova-1,1690066831,0
Innova-1,1690066833,0
Innova-1,1690066836,0
Innova-1,1690066838,0
Innova-1,1690066840,0
Innova-1,1690066842,0
Innova-1,1690066844,0
Innova-1,1690066846,0
Innova-1,1690066848,0
Innova-1,1690066851,0
Innova-1,1690066853,0
Innova-1,1690066855,0
Innova-1,1690066857,0
Innova-1,1690066859,0
Innova-1,1690066861,0
Innova-1,1690066864,0
Innova-1,1690066867,0
Innova-1,1690066869,0
Innova-1,1690066871,0
Innova-1,1690066874,0
Innova-1,1690066876,0
Innova-1,1690066878,0
Innova-1,1690066880,0
Innova-1,1690066883,0
Innova-1,1690066885,0
Innova-1,1690066887,0
Innova-1,1690066889,0
Innova-1,1690066891,0
Innova-1,1690066893,0
Innova-1,1690066895,0
Innova-1,1690066898,0
Innova-1,1690066900,0
Innova-1,1690066902,0
Innova-1,1690066904,0
