station,time,waterMeasured
Innova-1,1689241195,8091.6
Innova-1,1689241197,8377.07
Innova-1,1689241199,8338.27
Innova-1,1689241201,8390
Innova-1,1689241204,8419.87
Innova-1,1689241206,8504.13
Innova-1,1689241208,8354.27
Innova-1,1689241210,8404.13
Innova-1,1689241212,8343.87
Innova-1,1689241214,8312.27
Innova-1,1689241217,8394.4
Innova-1,1689241219,8445.07
Innova-1,1689241221,8135.2
Innova-1,1689241223,7907.2
Innova-1,1689241225,8293.73
Innova-1,1689241227,8309.73
Innova-1,1689241229,8457.07
Innova-1,1689241231,8464.27
Innova-1,1689241234,8354.67
Innova-1,1689241236,8397.47
Innova-1,1689241238,8382.53
Innova-1,1689241240,8369.33
Innova-1,1689241242,8254.53
Innova-1,1689241244,8483.87
Innova-1,1689241246,8326.53
Innova-1,1689241249,8280.67
Innova-1,1689241251,8440.4
Innova-1,1689241253,8321.2
Innova-1,1689241255,8397.07
Innova-1,1689241257,8399.2
Innova-1,1689241259,8335.47
Innova-1,1689241262,8381.2
Innova-1,1689241264,8415.47
Innova-1,1689241266,8411.87
Innova-1,1689241268,8306
Innova-1,1689241270,8399.33
Innova-1,1689241272,8334.93
Innova-1,1689241274,8465.47
Innova-1,1689241277,8284.67
Innova-1,1689241279,8405.07
Innova-1,1689241281,8479.87
Innova-1,1689241283,8415.6
Innova-1,1689241285,8862.53
Innova-1,1689241287,8339.87
Innova-1,1689241290,8298.53
Innova-1,1689241292,8388.53
Innova-1,1689241294,8378.93
Innova-1,1689241296,8484.4
Innova-1,1689241298,8406
Innova-1,1689241300,8339.6
Innova-1,1689241302,8260
Innova-1,1689241305,8353.2
Innova-1,1689241307,8374.27
Innova-1,1689241309,8347.47
Innova-1,1689241311,8354.53
Innova-1,1689241313,8744.67
Innova-1,1689241315,7811.2
Innova-1,1689241318,8328.4
Innova-1,1689241320,8325.73
Innova-1,1689241322,8373.87
Innova-1,1689241324,8358.67
Innova-1,1689241326,8273.47
Innova-1,1689241328,8364.13
Innova-1,1689241330,8393.33
Innova-1,1689241333,8304
Innova-1,1689241335,7958.13
Innova-1,1689241337,8280
Innova-1,1689241339,8370.27
Innova-1,1689241341,8315.6
Innova-1,1689241343,8469.87
Innova-1,1689241345,8320.67
Innova-1,1689241348,8259.73
Innova-1,1689241350,8229.33
Innova-1,1689241352,8309.73
Innova-1,1689241354,8328.93
Innova-1,1689241356,8244.53
Innova-1,1689241358,8327.33
Innova-1,1689241360,8254.8
Innova-1,1689241363,8332.4
Innova-1,1689241365,8318.93
Innova-1,1689241367,8296
Innova-1,1689241369,8395.07
Innova-1,1689241371,7975.33
Innova-1,1689241373,8228.8
Innova-1,1689241375,8308.93
Innova-1,1689241378,8346.27
Innova-1,1689241380,8288.4
Innova-1,1689241382,8278.8
Innova-1,1689241384,8381.33
Innova-1,1689241386,8298.53
Innova-1,1689241388,8307.87
Innova-1,1689241390,8330.13
Innova-1,1689241393,8379.47
Innova-1,1689241395,8374.67
Innova-1,1689241397,8458.67
Innova-1,1689241399,8243.87
Innova-1,1689241401,7846.4
Innova-1,1689241403,8360.4
Innova-1,1689241405,8297.87
Innova-1,1689241408,8311.33
Innova-1,1689241410,8376.13
Innova-1,1689241412,8292.93
Innova-1,1689241414,8476.8
Innova-1,1689241416,8305.47
Innova-1,1689241418,8332
Innova-1,1689241420,8240.4
Innova-1,1689241423,8341.07
Innova-1,1689241425,8336.93
Innova-1,1689241427,8374
Innova-1,1689241429,8279.2
Innova-1,1689241431,7955.6
Innova-1,1689241433,8315.2
Innova-1,1689241435,8352.93
Innova-1,1689241438,8218.53
Innova-1,1689241440,8266.13
Innova-1,1689241442,8270.13
Innova-1,1689241444,8269.33
Innova-1,1689241446,8236.8
Innova-1,1689241448,8337.33
Innova-1,1689241450,8349.47
Innova-1,1689241453,8342.4
Innova-1,1689241455,8326.13
Innova-1,1689241457,8364.4
Innova-1,1689241459,8350.53
Innova-1,1689241461,7876.13
Innova-1,1689241463,8612.27
Innova-1,1689241465,8402.53
Innova-1,1689241468,8216
Innova-1,1689241470,8239.2
Innova-1,1689241472,8298.4
Innova-1,1689241474,8630.13
Innova-1,1689241476,8353.47
Innova-1,1689241478,8375.47
Innova-1,1689241481,8425.47
Innova-1,1689241483,8276.67
Innova-1,1689241485,8346.13
Innova-1,1689241487,8309.2
Innova-1,1689241489,8424.93
Innova-1,1689241491,8203.07
Innova-1,1689241494,8260
Innova-1,1689241496,9079.47
Innova-1,1689241498,8222.13
Innova-1,1689241500,8195.07
Innova-1,1689241502,8300.53
Innova-1,1689241505,8301.73
Innova-1,1689241507,8342.4
Innova-1,1689241509,8244.8
Innova-1,1689241511,8311.87
Innova-1,1689241513,8336.8
Innova-1,1689241515,8228.53
Innova-1,1689241517,8437.6
Innova-1,1689241520,8402.67
Innova-1,1689241522,8396.93
Innova-1,1689241524,8215.6
Innova-1,1689241526,8276.27
Innova-1,1689241528,8360.93
Innova-1,1689241530,7841.47
Innova-1,1689241532,8294.13
Innova-1,1689241535,8247.47
Innova-1,1689241537,8309.73
Innova-1,1689241539,8366.4
Innova-1,1689241541,8387.6
Innova-1,1689241543,8164
Innova-1,1689241545,8385.07
Innova-1,1689241547,8357.73
Innova-1,1689241550,8785.2
Innova-1,1689241552,8304
Innova-1,1689241554,8228.53
Innova-1,1689241556,8497.87
Innova-1,1689241558,8396.8
Innova-1,1689241560,8277.87
Innova-1,1689241563,8273.47
Innova-1,1689241565,8277.47
Innova-1,1689241567,8348.93
Innova-1,1689241569,8483.33
Innova-1,1689241571,8058.13
Innova-1,1689241573,8255.87
Innova-1,1689241575,8411.07
Innova-1,1689241578,8117.87
Innova-1,1689241580,8238.27
Innova-1,1689241582,8241.87
Innova-1,1689241584,8398.27
Innova-1,1689241586,8252.27
Innova-1,1689241588,8251.07
Innova-1,1689241591,8297.6
Innova-1,1689241593,8493.73
Innova-1,1689241595,8212.67
Innova-1,1689241597,8323.73
Innova-1,1689241599,8372.27
Innova-1,1689241601,8231.73
Innova-1,1689241603,8325.33
Innova-1,1689241606,8341.07
Innova-1,1689241608,8250
Innova-1,1689241610,8268.93
Innova-1,1689241612,8201.6
Innova-1,1689241614,8333.73
Innova-1,1689241616,8331.47
Innova-1,1689241618,8258.93
Innova-1,1689241621,8592.8
Innova-1,1689241623,8136.67
Innova-1,1689241625,8331.87
Innova-1,1689241627,8438.93
Innova-1,1689241629,8238.67
Innova-1,1689241631,8322.13
Innova-1,1689241634,8261.6
Innova-1,1689241636,8300
Innova-1,1689241638,8232.53
Innova-1,1689241640,9445.07
Innova-1,1689241642,8437.87
Innova-1,1689241645,8484.13
Innova-1,1689241647,8118.4
Innova-1,1689241649,8520
Innova-1,1689241651,8375.33
Innova-1,1689241653,8182.4
Innova-1,1689241655,8289.33
Innova-1,1689241657,8322.8
Innova-1,1689241660,8271.07
Innova-1,1689241662,8383.73
Innova-1,1689241664,8326.13
Innova-1,1689241666,8278.4
Innova-1,1689241668,8356.4
Innova-1,1689241670,7790.53
Innova-1,1689241672,8313.33
Innova-1,1689241675,8330.27
Innova-1,1689241677,8139.07
Innova-1,1689241679,8406.4
Innova-1,1689241681,8335.07
Innova-1,1689241683,8300.93
Innova-1,1689241685,8157.73
Innova-1,1689241687,8216.8
Innova-1,1689241690,8278.8
Innova-1,1689241692,8190.53
Innova-1,1689241694,8318
Innova-1,1689241696,8320.13
Innova-1,1689241698,8323.6
Innova-1,1689241700,8241.73
Innova-1,1689241703,8272.13
Innova-1,1689241705,8287.33
Innova-1,1689241707,8365.6
Innova-1,1689241709,8302
Innova-1,1689241711,8224
Innova-1,1689241713,8440.93
Innova-1,1689241715,8168.4
Innova-1,1689241718,8375.47
Innova-1,1689241720,8297.47
Innova-1,1689241722,8346.53
Innova-1,1689241724,8406.27
Innova-1,1689241726,8178.53
Innova-1,1689241728,8667.2
Innova-1,1689241731,8472.4
Innova-1,1689241733,8259.33
Innova-1,1689241735,8312.67
Innova-1,1689241737,8255.2
Innova-1,1689241739,8344.93
Innova-1,1689241741,8346.53
Innova-1,1689241743,8333.07
Innova-1,1689241746,9129.2
Innova-1,1689241748,8343.07
Innova-1,1689241750,8458.8
Innova-1,1689241752,8264.67
Innova-1,1689241754,8407.6
Innova-1,1689241757,8426.8
Innova-1,1689241759,8342.13
Innova-1,1689241761,8164.67
Innova-1,1689241763,8358
Innova-1,1689241765,8352.27
Innova-1,1689241767,7863.2
Innova-1,1689241769,8304.53
Innova-1,1689241771,8385.6
Innova-1,1689241774,8153.73
Innova-1,1689241776,8340
Innova-1,1689241778,8254.4
Innova-1,1689241780,8370.67
Innova-1,1689241782,8167.07
Innova-1,1689241784,8290.53
Innova-1,1689241787,8367.2
Innova-1,1689241789,8264.4
Innova-1,1689241791,8314.93
Innova-1,1689241793,8295.87
Innova-1,1689241795,8284.27
Innova-1,1689241797,8724.4
Innova-1,1689241800,8283.73
Innova-1,1689241802,7999.07
Innova-1,1689241804,8356
Innova-1,1689241806,8318.8
Innova-1,1689241808,8367.87
Innova-1,1689241810,8400
Innova-1,1689241812,8434
Innova-1,1689241814,8475.33
Innova-1,1689241817,8283.73
Innova-1,1689241819,8332.53
Innova-1,1689241821,8362.13
Innova-1,1689241823,8391.6
Innova-1,1689241825,8264
Innova-1,1689241827,8381.73
Innova-1,1689241830,8323.07
Innova-1,1689241832,8797.87
Innova-1,1689241834,7814.53
Innova-1,1689241836,8396.13
Innova-1,1689241838,8181.2
Innova-1,1689241840,8398.4
Innova-1,1689241842,8210.67
Innova-1,1689241845,8278
Innova-1,1689241847,8419.73
Innova-1,1689241849,8328.93
Innova-1,1689241851,7945.33
Innova-1,1689241853,8381.47
Innova-1,1689241855,8281.73
Innova-1,1689241857,8250.67
Innova-1,1689241860,8418.53
Innova-1,1689241862,8705.6
Innova-1,1689241864,8152.93
Innova-1,1689241866,8390.27
Innova-1,1689241868,8313.47
Innova-1,1689241870,8378.67
Innova-1,1689241873,8355.33
Innova-1,1689241875,8390.13
Innova-1,1689241877,8258.53
Innova-1,1689241879,8367.2
Innova-1,1689241881,8258.53
Innova-1,1689241883,8651.73
Innova-1,1689241886,8417.47
Innova-1,1689241888,8012.8
Innova-1,1689241890,8424.4
Innova-1,1689241892,8331.73
Innova-1,1689241894,8294.27
Innova-1,1689241896,8410.4
Innova-1,1689241898,8353.87
Innova-1,1689241900,8298.8
Innova-1,1689241903,8381.73
Innova-1,1689241905,8365.6
Innova-1,1689241907,8327.6
Innova-1,1689241909,8246.93
Innova-1,1689241911,7990.67
Innova-1,1689241913,8262.93
Innova-1,1689241915,8377.47
Innova-1,1689241918,8421.33
Innova-1,1689241920,8431.07
Innova-1,1689241922,8267.2
Innova-1,1689241924,8333.07
Innova-1,1689241926,8529.07
Innova-1,1689241928,8271.33
Innova-1,1689241930,8341.2
Innova-1,1689241933,8377.73
Innova-1,1689241935,7951.2
Innova-1,1689241937,8408.67
Innova-1,1689241939,8378.4
Innova-1,1689241941,8290.93
Innova-1,1689241943,8261.6
Innova-1,1689241945,8344.13
Innova-1,1689241947,7850
Innova-1,1689241950,8145.47
Innova-1,1689241952,8318.13
Innova-1,1689241954,8336.27
Innova-1,1689241956,8239.33
Innova-1,1689241958,8313.33
Innova-1,1689241960,8282
Innova-1,1689241963,8245.6
Innova-1,1689241965,8258.13
Innova-1,1689241967,8364.4
Innova-1,1689241969,8277.47
Innova-1,1689241971,8190.67
Innova-1,1689241973,8345.2
Innova-1,1689241975,8289.87
Innova-1,1689241978,8322.4
Innova-1,1689241980,8333.2
Innova-1,1689241982,8193.87
Innova-1,1689241984,8357.87
Innova-1,1689241986,8322
Innova-1,1689241988,8428.67
Innova-1,1689241990,8255.87
Innova-1,1689241993,8302
Innova-1,1689241995,8358.4
Innova-1,1689241997,8181.07
Innova-1,1689241999,8358.67
Innova-1,1689242001,8316.4
Innova-1,1689242003,8125.87
Innova-1,1689242006,8339.47
Innova-1,1689242008,8279.33
Innova-1,1689242010,8343.47
Innova-1,1689242012,8228
Innova-1,1689242014,8432
Innova-1,1689242016,8346
Innova-1,1689242018,8278.8
Innova-1,1689242021,8425.73
Innova-1,1689242023,8233.2
Innova-1,1689242025,7937.33
Innova-1,1689242027,8296
Innova-1,1689242029,8458.53
Innova-1,1689242031,7799.33
Innova-1,1689242033,8322.27
Innova-1,1689242035,8344.67
Innova-1,1689242038,8386.13
Innova-1,1689242040,8275.87
Innova-1,1689242042,8388.27
Innova-1,1689242044,8242.93
Innova-1,1689242046,8431.07
Innova-1,1689242048,8374.53
Innova-1,1689242051,8144.8
Innova-1,1689242053,8338.8
Innova-1,1689242055,8357.47
Innova-1,1689242057,8399.87
Innova-1,1689242059,8324.67
Innova-1,1689242061,8385.6
Innova-1,1689242063,8215.6
Innova-1,1689242066,8268.67
Innova-1,1689242068,7912.4
Innova-1,1689242070,8246.8
Innova-1,1689242072,8254.4
Innova-1,1689242074,8286.8
Innova-1,1689242076,8471.33
Innova-1,1689242078,8231.87
Innova-1,1689242081,8454.4
Innova-1,1689242083,8280.53
Innova-1,1689242085,8210.93
Innova-1,1689242087,8327.73
Innova-1,1689242089,8388.4
Innova-1,1689242091,8286.4
Innova-1,1689242093,8245.2
Innova-1,1689242096,8302.53
Innova-1,1689242098,8266.67
Innova-1,1689242100,8384.53
Innova-1,1689242102,8264.27
Innova-1,1689242104,8175.73
Innova-1,1689242106,8345.2
Innova-1,1689242108,8226
Innova-1,1689242111,8223.47
Innova-1,1689242113,8222.93
Innova-1,1689242115,8284.4
Innova-1,1689242117,8203.2
Innova-1,1689242119,8423.73
Innova-1,1689242121,8319.73
Innova-1,1689242124,8288.67
Innova-1,1689242126,8322.8
Innova-1,1689242128,8227.47
Innova-1,1689242130,8353.47
Innova-1,1689242132,8332.53
Innova-1,1689242134,8188.4
Innova-1,1689242136,8198.27
Innova-1,1689242139,8213.6
Innova-1,1689242141,8282.93
Innova-1,1689242143,8318.67
Innova-1,1689242145,8347.73
Innova-1,1689242147,8202.53
Innova-1,1689242149,8236.27
Innova-1,1689242151,8186.8
Innova-1,1689242154,8190.13
Innova-1,1689242156,8272.13
Innova-1,1689242158,8332.67
Innova-1,1689242160,7910.4
Innova-1,1689242162,8177.07
Innova-1,1689242164,8320.93
Innova-1,1689242166,8351.6
Innova-1,1689242169,8400.67
Innova-1,1689242171,8257.73
Innova-1,1689242173,8350.27
Innova-1,1689242175,8202.4
Innova-1,1689242177,8365.87
Innova-1,1689242179,8334.67
Innova-1,1689242181,8220.8
Innova-1,1689242184,8318.53
Innova-1,1689242186,8219.2
Innova-1,1689242188,8313.33
Innova-1,1689242190,8293.07
Innova-1,1689242192,8219.6
Innova-1,1689242194,8283.33
Innova-1,1689242197,8352.53
Innova-1,1689242199,8260.8
Innova-1,1689242201,8289.07
Innova-1,1689242203,8218.67
Innova-1,1689242205,7948.13
Innova-1,1689242207,8265.73
Innova-1,1689242209,8292.27
Innova-1,1689242211,7770.53
Innova-1,1689242214,8229.07
Innova-1,1689242216,8275.47
Innova-1,1689242218,8313.73
Innova-1,1689242220,8252.8
Innova-1,1689242222,8446.53
Innova-1,1689242224,8420.13
Innova-1,1689242226,8217.73
Innova-1,1689242229,8367.87
Innova-1,1689242231,8332
Innova-1,1689242233,8473.07
Innova-1,1689242235,8400.67
Innova-1,1689242237,8244.27
Innova-1,1689242239,8315.47
Innova-1,1689242241,8163.6
Innova-1,1689242244,8378
Innova-1,1689242246,8298.53
Innova-1,1689242248,8374.27
Innova-1,1689242250,8219.87
Innova-1,1689242252,8245.73
Innova-1,1689242254,8406.27
Innova-1,1689242257,8379.73
Innova-1,1689242259,8261.33
Innova-1,1689242261,8234.27
Innova-1,1689242263,8192.67
Innova-1,1689242265,8344.8
Innova-1,1689242267,7889.87
Innova-1,1689242269,8282.13
Innova-1,1689242272,8561.73
Innova-1,1689242274,8207.33
Innova-1,1689242276,8295.2
Innova-1,1689242278,8240.67
Innova-1,1689242280,8173.2
Innova-1,1689242282,8277.07
Innova-1,1689242284,8269.07
Innova-1,1689242287,8249.33
Innova-1,1689242289,8325.07
Innova-1,1689242291,7802.93
Innova-1,1689242293,8337.07
Innova-1,1689242295,8312
Innova-1,1689242297,8341.33
Innova-1,1689242299,8350.53
Innova-1,1689242302,8256.53
Innova-1,1689242304,8198.8
Innova-1,1689242306,8332.8
Innova-1,1689242308,8426.93
Innova-1,1689242310,8212
Innova-1,1689242312,8242.67
Innova-1,1689242314,8242
Innova-1,1689242317,7879.6
Innova-1,1689242319,8261.47
Innova-1,1689242321,8184.67
Innova-1,1689242323,8366.4
Innova-1,1689242325,8260.4
Innova-1,1689242327,8352.27
Innova-1,1689242329,8285.33
Innova-1,1689242332,8714.53
Innova-1,1689242334,8305.33
Innova-1,1689242336,8370.8
Innova-1,1689242338,8363.6
Innova-1,1689242340,8365.87
Innova-1,1689242342,8278
Innova-1,1689242345,8311.2
Innova-1,1689242347,8386.27
Innova-1,1689242349,8498.4
Innova-1,1689242351,8258.67
Innova-1,1689242353,8435.07
Innova-1,1689242355,8324.27
Innova-1,1689242358,8303.07
Innova-1,1689242360,8267.33
Innova-1,1689242362,8285.87
Innova-1,1689242364,8289.47
Innova-1,1689242366,8391.47
Innova-1,1689242368,8236
Innova-1,1689242370,8364
Innova-1,1689242373,8367.2
Innova-1,1689242375,8425.73
Innova-1,1689242377,9128.8
Innova-1,1689242379,8273.47
Innova-1,1689242381,8322.13
Innova-1,1689242384,8370.93
Innova-1,1689242386,8136.8
Innova-1,1689242388,8273.73
Innova-1,1689242390,8234.4
Innova-1,1689242392,8251.33
Innova-1,1689242394,8320.67
Innova-1,1689242396,8225.2
Innova-1,1689242399,8394
Innova-1,1689242401,9497.87
Innova-1,1689242403,8190
Innova-1,1689242405,8274.13
Innova-1,1689242407,8415.6
Innova-1,1689242410,8284
Innova-1,1689242412,8282.13
Innova-1,1689242414,8252.4
Innova-1,1689242416,8219.87
Innova-1,1689242418,8194.27
Innova-1,1689242420,7909.2
Innova-1,1689242422,8213.73
Innova-1,1689242425,8314.27
Innova-1,1689242427,8093.87
Innova-1,1689242429,8364.93
Innova-1,1689242431,8432.4
Innova-1,1689242433,8412
Innova-1,1689242435,8104.4
Innova-1,1689242437,8286.67
Innova-1,1689242440,8237.47
Innova-1,1689242442,8311.73
Innova-1,1689242444,8400.67
Innova-1,1689242446,8292.67
Innova-1,1689242448,8194.4
Innova-1,1689242450,8223.87
Innova-1,1689242453,8311.07
Innova-1,1689242455,8329.73
Innova-1,1689242457,8363.6
Innova-1,1689242459,8304.93
Innova-1,1689242461,8279.33
Innova-1,1689242463,8362.8
Innova-1,1689242465,8200.13
Innova-1,1689242468,8302
Innova-1,1689242470,8265.07
Innova-1,1689242472,8299.73
Innova-1,1689242474,8348.27
Innova-1,1689242476,7936.4
Innova-1,1689242478,8265.6
Innova-1,1689242480,8235.07
Innova-1,1689242483,8300.93
Innova-1,1689242485,8372.53
Innova-1,1689242487,8246.93
Innova-1,1689242489,8288.13
Innova-1,1689242491,8283.07
Innova-1,1689242493,8299.2
Innova-1,1689242495,8361.2
Innova-1,1689242498,8373.6
Innova-1,1689242500,8387.33
Innova-1,1689242502,8390.67
Innova-1,1689242504,8343.07
Innova-1,1689242506,8285.07
Innova-1,1689242508,8262.13
Innova-1,1689242510,8188.4
Innova-1,1689242513,8231.47
Innova-1,1689242515,8633.87
Innova-1,1689242517,7937.73
Innova-1,1689242519,8345.6
Innova-1,1689242521,8422.13
Innova-1,1689242523,8264.13
Innova-1,1689242526,8238.27
Innova-1,1689242528,8299.33
Innova-1,1689242530,8264.27
Innova-1,1689242532,8296.13
Innova-1,1689242534,8203.2
Innova-1,1689242536,8054.67
Innova-1,1689242538,8335.6
Innova-1,1689242541,8627.6
Innova-1,1689242543,8150
Innova-1,1689242545,8197.33
Innova-1,1689242547,8182.93
Innova-1,1689242549,8242.27
Innova-1,1689242551,8360.67
Innova-1,1689242554,8394.8
Innova-1,1689242556,8128.8
Innova-1,1689242558,8216.93
Innova-1,1689242560,8345.87
Innova-1,1689242562,8160.27
Innova-1,1689242564,8420.53
Innova-1,1689242567,8295.87
Innova-1,1689242569,8272.4
Innova-1,1689242571,8176.93
Innova-1,1689242573,8311.47
Innova-1,1689242575,8298.8
Innova-1,1689242577,8001.47
Innova-1,1689242579,8399.07
Innova-1,1689242581,8225.47
Innova-1,1689242584,8269.47
Innova-1,1689242586,8208.67
Innova-1,1689242588,8269.33
Innova-1,1689242590,8384.8
Innova-1,1689242592,8289.87
Innova-1,1689242594,8209.47
Innova-1,1689242597,8354.67
Innova-1,1689242599,8320.4
Innova-1,1689242601,8334.8
Innova-1,1689242603,8267.6
Innova-1,1689242605,8283.73
Innova-1,1689242607,7915.6
Innova-1,1689242609,8206.4
Innova-1,1689242611,8237.33
Innova-1,1689242614,8343.87
Innova-1,1689242616,8324
Innova-1,1689242618,8215.87
Innova-1,1689242620,8361.33
Innova-1,1689242622,8282
Innova-1,1689242624,8307.2
Innova-1,1689242627,8319.33
Innova-1,1689242629,8446.53
Innova-1,1689242631,8164
Innova-1,1689242633,8344.4
Innova-1,1689242635,8360.67
Innova-1,1689242637,8049.2
Innova-1,1689242639,8331.47
Innova-1,1689242641,8562.4
Innova-1,1689242644,8283.07
Innova-1,1689242646,8342.93
Innova-1,1689242648,8323.2
Innova-1,1689242650,8329.73
Innova-1,1689242652,8363.33
Innova-1,1689242654,8333.73
Innova-1,1689242657,8233.07
Innova-1,1689242659,8190.93
Innova-1,1689242661,8292.67
Innova-1,1689242663,8311.87
Innova-1,1689242665,8313.6
Innova-1,1689242667,8233.87
Innova-1,1689242669,8255.6
Innova-1,1689242672,8388.53
Innova-1,1689242674,8336.13
Innova-1,1689242676,8296
Innova-1,1689242678,8759.47
Innova-1,1689242680,8293.33
Innova-1,1689242682,8349.33
Innova-1,1689242685,8455.33
Innova-1,1689242687,8344.93
Innova-1,1689242689,8287.47
Innova-1,1689242691,8436.53
Innova-1,1689242693,7978.67
Innova-1,1689242695,8282.53
Innova-1,1689242697,8395.73
Innova-1,1689242700,8350.13
Innova-1,1689242702,8504.13
Innova-1,1689242704,8339.2
Innova-1,1689242706,8303.07
Innova-1,1689242708,8375.6
Innova-1,1689242710,8389.6
Innova-1,1689242712,8244.27
Innova-1,1689242715,8262.67
Innova-1,1689242717,8330.67
Innova-1,1689242719,8281.6
Innova-1,1689242721,8224.67
Innova-1,1689242723,8413.47
Innova-1,1689242725,8286.4
Innova-1,1689242727,7700.67
Innova-1,1689242730,8456.8
Innova-1,1689242732,8352.27
Innova-1,1689242734,8278.8
Innova-1,1689242736,8361.33
Innova-1,1689242738,7939.47
Innova-1,1689242740,8266.27
Innova-1,1689242742,8311.07
Innova-1,1689242744,8435.6
Innova-1,1689242747,8232.93
Innova-1,1689242749,7868
Innova-1,1689242751,8370.27
Innova-1,1689242753,8164
Innova-1,1689242755,8168.8
Innova-1,1689242757,7923.47
Innova-1,1689242759,8178.13
Innova-1,1689242761,8207.47
Innova-1,1689242764,8222.27
Innova-1,1689242766,8199.6
Innova-1,1689242768,8251.33
Innova-1,1689242770,8226
Innova-1,1689242772,8210
Innova-1,1689242774,8131.47
Innova-1,1689242777,8304.67
Innova-1,1689242779,8425.6
Innova-1,1689242781,8151.33
Innova-1,1689242783,8167.2
Innova-1,1689242785,8299.07
Innova-1,1689242787,7740.93
Innova-1,1689242789,8158.13
Innova-1,1689242791,8256.67
Innova-1,1689242794,8346.27
Innova-1,1689242796,8117.47
Innova-1,1689242798,8375.47
Innova-1,1689242800,8292.93
Innova-1,1689242802,8310.4
Innova-1,1689242804,8146
Innova-1,1689242807,8271.47
Innova-1,1689242809,8348.93
Innova-1,1689242811,8290.8
Innova-1,1689242813,8247.33
Innova-1,1689242815,7853.33
Innova-1,1689242817,8351.73
Innova-1,1689242819,8238.53
Innova-1,1689242821,8228.53
Innova-1,1689242824,8249.07
Innova-1,1689242826,8243.6
Innova-1,1689242828,8392.93
Innova-1,1689242830,8205.33
Innova-1,1689242832,8255.33
Innova-1,1689242834,8201.2
Innova-1,1689242837,8381.6
Innova-1,1689242839,8130.53
Innova-1,1689242841,8223.6
Innova-1,1689242843,8255.2
Innova-1,1689242845,8303.73
Innova-1,1689242847,8031.6
Innova-1,1689242849,8352.13
Innova-1,1689242851,8362.13
Innova-1,1689242854,8373.07
Innova-1,1689242856,8258
Innova-1,1689242858,8334.4
Innova-1,1689242860,8445.73
Innova-1,1689242862,8302.53
Innova-1,1689242864,8335.2
Innova-1,1689242867,8288.67
Innova-1,1689242869,8307.73
Innova-1,1689242871,8287.73
Innova-1,1689242873,8341.73
Innova-1,1689242875,8443.07
Innova-1,1689242877,8332.13
Innova-1,1689242879,8230.4
Innova-1,1689242882,8294.67
Innova-1,1689242884,8127.6
Innova-1,1689242886,8252
Innova-1,1689242888,8352.13
Innova-1,1689242890,8373.73
Innova-1,1689242892,8373.87
Innova-1,1689242894,8343.87
Innova-1,1689242897,8278.13
Innova-1,1689242899,8435.87
Innova-1,1689242901,8252.4
Innova-1,1689242903,8211.2
Innova-1,1689242905,8366.8
Innova-1,1689242907,8303.6
Innova-1,1689242910,8314.27
Innova-1,1689242912,8234.8
Innova-1,1689242914,8289.6
Innova-1,1689242916,8285.47
Innova-1,1689242918,8303.2
Innova-1,1689242920,8404.8
Innova-1,1689242922,8504
Innova-1,1689242925,8293.33
Innova-1,1689242927,8337.47
Innova-1,1689242929,8268.27
Innova-1,1689242931,8408.8
Innova-1,1689242933,8304.8
Innova-1,1689242935,8360.67
Innova-1,1689242937,8445.6
Innova-1,1689242940,8261.6
Innova-1,1689242942,8199.47
Innova-1,1689242944,8241.87
Innova-1,1689242946,8324.27
Innova-1,1689242948,8292.4
Innova-1,1689242950,8380.4
Innova-1,1689242953,8377.33
Innova-1,1689242955,8340.8
Innova-1,1689242957,8340.93
Innova-1,1689242959,8298.53
Innova-1,1689242961,8276.53
Innova-1,1689242963,8348.53
Innova-1,1689242965,8335.47
Innova-1,1689242968,8332.93
Innova-1,1689242970,8381.6
Innova-1,1689242972,8358.67
Innova-1,1689242974,9094.8
Innova-1,1689242976,8238.4
Innova-1,1689242979,8306.93
Innova-1,1689242981,8330.27
Innova-1,1689242983,8372.67
Innova-1,1689242985,8268.4
Innova-1,1689242987,8440.27
Innova-1,1689242989,8239.07
Innova-1,1689242991,7939.6
Innova-1,1689242994,8388.67
Innova-1,1689242996,8255.6
Innova-1,1689242998,8324.4
Innova-1,1689243000,8313.47
Innova-1,1689243002,8327.73
Innova-1,1689243004,8310.4
Innova-1,1689243006,8264.8
Innova-1,1689243009,8292.93
Innova-1,1689243011,8380.53
Innova-1,1689243013,8444.67
Innova-1,1689243015,8384.4
Innova-1,1689243017,8268.27
Innova-1,1689243019,8372.27
Innova-1,1689243021,8209.6
Innova-1,1689243024,8308.8
Innova-1,1689243026,8230.93
Innova-1,1689243028,8356.4
Innova-1,1689243030,7875.33
Innova-1,1689243032,8252.93
Innova-1,1689243034,7889.47
Innova-1,1689243036,8175.2
Innova-1,1689243038,8433.73
Innova-1,1689243041,8351.33
Innova-1,1689243043,8405.47
Innova-1,1689243045,8585.07
Innova-1,1689243047,8365.73
Innova-1,1689243049,8303.73
Innova-1,1689243051,7808.27
Innova-1,1689243054,8411.47
Innova-1,1689243056,8486.93
Innova-1,1689243058,8367.47
Innova-1,1689243060,8396.27
Innova-1,1689243062,8461.07
Innova-1,1689243064,8372.8
Innova-1,1689243067,9186.53
Innova-1,1689243069,8409.47
Innova-1,1689243071,8327.2
Innova-1,1689243073,7870.53
Innova-1,1689243075,8395.07
Innova-1,1689243077,8286.8
Innova-1,1689243079,8301.33
Innova-1,1689243082,8327.07
Innova-1,1689243084,8349.07
Innova-1,1689243086,8355.2
