station,time,waterMeasured
Innova-1,1688230853,0
Innova-1,1688230855,0
Innova-1,1688230857,0
Innova-1,1688230859,0
Innova-1,1688230862,0
Innova-1,1688230864,0
Innova-1,1688230866,0
Innova-1,1688230868,0
Innova-1,1688230870,0
Innova-1,1688230872,0
Innova-1,1688230874,0
Innova-1,1688230877,0
Innova-1,1688230879,0
Innova-1,1688230881,0
Innova-1,1688230883,0
Innova-1,1688230885,0
Innova-1,1688230887,0
Innova-1,1688230890,0
Innova-1,1688230892,0
Innova-1,1688230894,0
Innova-1,1688230896,0
Innova-1,1688230898,0
Innova-1,1688230900,0
Innova-1,1688230902,0
Innova-1,1688230904,0
Innova-1,1688230907,0
Innova-1,1688230909,0
Innova-1,1688230911,0
Innova-1,1688230913,0
Innova-1,1688230915,0
Innova-1,1688230917,0
Innova-1,1688230920,0
Innova-1,1688230922,0
Innova-1,1688230924,0
Innova-1,1688230926,0
Innova-1,1688230928,0
Innova-1,1688230930,0
Innova-1,1688230932,0
Innova-1,1688230934,0
Innova-1,1688230937,0
Innova-1,1688230939,0
Innova-1,1688230941,0
Innova-1,1688230943,0
Innova-1,1688230945,0
Innova-1,1688230947,0
Innova-1,1688230950,0
Innova-1,1688230952,0
Innova-1,1688230954,0
Innova-1,1688230956,0
Innova-1,1688230958,0
Innova-1,1688230960,0
Innova-1,1688230962,0
Innova-1,1688230965,0
Innova-1,1688230967,0
Innova-1,1688230969,0
Innova-1,1688230971,0
Innova-1,1688230973,0
Innova-1,1688230975,0
Innova-1,1688230977,0
Innova-1,1688230980,0
Innova-1,1688230982,0
Innova-1,1688230984,0.13
Innova-1,1688230986,0
Innova-1,1688230988,0
Innova-1,1688230990,0
Innova-1,1688230993,0
Innova-1,1688230995,0
Innova-1,1688230997,0
Innova-1,1688230999,0
Innova-1,1688231001,0
Innova-1,1688231003,0
Innova-1,1688231005,0
Innova-1,1688231008,0
Innova-1,1688231010,0
Innova-1,1688231012,0
Innova-1,1688231014,0
Innova-1,1688231016,0
Innova-1,1688231018,0
Innova-1,1688231020,0
Innova-1,1688231023,0.13
Innova-1,1688231025,0
Innova-1,1688231027,0
Innova-1,1688231029,0
Innova-1,1688231031,0
Innova-1,1688231033,0
Innova-1,1688231036,0
Innova-1,1688231038,0
Innova-1,1688231040,0
Innova-1,1688231042,0
Innova-1,1688231044,0
Innova-1,1688231046,0
Innova-1,1688231049,0
Innova-1,1688231051,0
Innova-1,1688231053,0
Innova-1,1688231055,0
Innova-1,1688231057,0
Innova-1,1688231059,0.13
Innova-1,1688231061,0
Innova-1,1688231063,0
Innova-1,1688231066,0
Innova-1,1688231068,0
Innova-1,1688231070,0
Innova-1,1688231072,0
Innova-1,1688231074,0
Innova-1,1688231076,0
Innova-1,1688231078,0
Innova-1,1688231081,0
Innova-1,1688231083,0
Innova-1,1688231085,0
Innova-1,1688231087,0
Innova-1,1688231089,0
Innova-1,1688231091,0
Innova-1,1688231094,0
Innova-1,1688231096,0
Innova-1,1688231098,0
Innova-1,1688231100,0
Innova-1,1688231102,0
Innova-1,1688231104,0
Innova-1,1688231106,0.13
Innova-1,1688231109,0
Innova-1,1688231111,0
Innova-1,1688231113,0
Innova-1,1688231115,0
Innova-1,1688231117,0
Innova-1,1688231119,0
Innova-1,1688231121,0
Innova-1,1688231123,0
Innova-1,1688231126,0
Innova-1,1688231128,0
Innova-1,1688231130,0
Innova-1,1688231132,0
Innova-1,1688231134,0
Innova-1,1688231136,0
Innova-1,1688231138,0
Innova-1,1688231141,0
Innova-1,1688231143,0
Innova-1,1688231145,0
Innova-1,1688231147,0
Innova-1,1688231149,0.13
Innova-1,1688231151,0
Innova-1,1688231154,0
Innova-1,1688231156,0
Innova-1,1688231158,0
Innova-1,1688231160,0
Innova-1,1688231162,0
Innova-1,1688231164,0
Innova-1,1688231166,0
Innova-1,1688231169,0
Innova-1,1688231171,0
Innova-1,1688231173,0
Innova-1,1688231175,0
Innova-1,1688231177,0
Innova-1,1688231179,0
Innova-1,1688231181,0
Innova-1,1688231184,0
Innova-1,1688231186,0
Innova-1,1688231188,0
Innova-1,1688231190,0
Innova-1,1688231192,0
Innova-1,1688231194,0
Innova-1,1688231196,0
Innova-1,1688231198,0
Innova-1,1688231201,0
Innova-1,1688231203,0
Innova-1,1688231205,0
Innova-1,1688231207,0
Innova-1,1688231209,0
Innova-1,1688231211,0
Innova-1,1688231214,0
Innova-1,1688231216,0
Innova-1,1688231218,0
Innova-1,1688231220,0
Innova-1,1688231222,0
Innova-1,1688231224,0
Innova-1,1688231226,0
Innova-1,1688231229,0
Innova-1,1688231231,0
Innova-1,1688231233,0
Innova-1,1688231235,0
Innova-1,1688231237,0
Innova-1,1688231239,0
Innova-1,1688231241,0
Innova-1,1688231244,0.13
Innova-1,1688231246,0
Innova-1,1688231248,0
Innova-1,1688231250,0
Innova-1,1688231252,0
Innova-1,1688231254,0
Innova-1,1688231257,0
Innova-1,1688231259,0
Innova-1,1688231261,0
Innova-1,1688231263,0
Innova-1,1688231265,0
Innova-1,1688231267,0
Innova-1,1688231269,0
Innova-1,1688231272,0
Innova-1,1688231274,0
Innova-1,1688231276,0
Innova-1,1688231278,0
Innova-1,1688231280,0
Innova-1,1688231282,0
Innova-1,1688231284,0.13
Innova-1,1688231287,0
Innova-1,1688231289,0
Innova-1,1688231291,0
Innova-1,1688231293,0
Innova-1,1688231295,0
Innova-1,1688231297,0
Innova-1,1688231300,0
Innova-1,1688231302,0
Innova-1,1688231304,0
Innova-1,1688231306,0
Innova-1,1688231308,0
Innova-1,1688231310,0
Innova-1,1688231312,0
Innova-1,1688231315,0
Innova-1,1688231317,0
Innova-1,1688231319,0
Innova-1,1688231321,0
Innova-1,1688231323,0
Innova-1,1688231325,0
Innova-1,1688231327,0
Innova-1,1688231330,0
Innova-1,1688231332,0
Innova-1,1688231334,0
Innova-1,1688231336,0
Innova-1,1688231338,0
Innova-1,1688231340,0
Innova-1,1688231342,0
Innova-1,1688231345,0
Innova-1,1688231347,0
Innova-1,1688231349,0
Innova-1,1688231351,0
Innova-1,1688231353,0
Innova-1,1688231355,0
Innova-1,1688231358,0
Innova-1,1688231360,0
Innova-1,1688231362,0
Innova-1,1688231364,0
Innova-1,1688231366,0.13
Innova-1,1688231368,0
Innova-1,1688231370,0
Innova-1,1688231373,0
Innova-1,1688231375,0
Innova-1,1688231377,0
Innova-1,1688231379,0
Innova-1,1688231381,0
Innova-1,1688231383,0
Innova-1,1688231385,0.13
Innova-1,1688231388,0
Innova-1,1688231390,0
Innova-1,1688231392,0
Innova-1,1688231394,0
Innova-1,1688231396,0
Innova-1,1688231398,0
Innova-1,1688231400,0
Innova-1,1688231403,0
Innova-1,1688231405,0
Innova-1,1688231407,0
Innova-1,1688231409,0
Innova-1,1688231411,0
Innova-1,1688231413,0
Innova-1,1688231415,0
Innova-1,1688231418,0
Innova-1,1688231420,0
Innova-1,1688231422,0
Innova-1,1688231424,0
Innova-1,1688231426,0
Innova-1,1688231428,0
Innova-1,1688231430,0
Innova-1,1688231432,0
Innova-1,1688231435,0
Innova-1,1688231437,0
Innova-1,1688231439,0
Innova-1,1688231441,0
Innova-1,1688231443,0
Innova-1,1688231445,0
Innova-1,1688231448,0
Innova-1,1688231450,0
Innova-1,1688231452,0
Innova-1,1688231454,0
Innova-1,1688231456,0
Innova-1,1688231458,0
Innova-1,1688231460,0
Innova-1,1688231463,0
Innova-1,1688231465,0
Innova-1,1688231467,0
Innova-1,1688231469,0
Innova-1,1688231471,0.13
Innova-1,1688231473,0
Innova-1,1688231475,0
Innova-1,1688231478,0
Innova-1,1688231480,0
Innova-1,1688231482,0
Innova-1,1688231484,0
Innova-1,1688231486,0
Innova-1,1688231488,0
Innova-1,1688231490,0.13
Innova-1,1688231493,0
Innova-1,1688231495,0
Innova-1,1688231497,0
Innova-1,1688231499,0
Innova-1,1688231501,0
Innova-1,1688231503,0
Innova-1,1688231505,0
Innova-1,1688231508,0
Innova-1,1688231510,0
Innova-1,1688231512,0
Innova-1,1688231514,0
Innova-1,1688231516,0
Innova-1,1688231518,0
Innova-1,1688231520,0.13
Innova-1,1688231523,0
Innova-1,1688231525,0
Innova-1,1688231527,0
Innova-1,1688231529,0
Innova-1,1688231531,0
Innova-1,1688231533,0
Innova-1,1688231535,0
Innova-1,1688231538,0
Innova-1,1688231540,0
Innova-1,1688231542,0
Innova-1,1688231544,0
Innova-1,1688231546,0
Innova-1,1688231548,0
Innova-1,1688231551,0
Innova-1,1688231553,0
Innova-1,1688231555,0
Innova-1,1688231557,0
Innova-1,1688231559,0
Innova-1,1688231561,0
Innova-1,1688231563,0.13
Innova-1,1688231566,0
Innova-1,1688231568,0
Innova-1,1688231570,0
Innova-1,1688231572,0
Innova-1,1688231574,0
Innova-1,1688231576,0
Innova-1,1688231578,0
Innova-1,1688231581,0
Innova-1,1688231583,0
Innova-1,1688231585,0
Innova-1,1688231587,0
Innova-1,1688231589,0
Innova-1,1688231591,0
Innova-1,1688231594,0
Innova-1,1688231596,0
Innova-1,1688231598,0
Innova-1,1688231600,0
Innova-1,1688231602,0
Innova-1,1688231604,0
Innova-1,1688231606,0
Innova-1,1688231609,0
Innova-1,1688231611,0
Innova-1,1688231613,0
Innova-1,1688231615,0
Innova-1,1688231617,0
Innova-1,1688231619,0
Innova-1,1688231622,0
Innova-1,1688231624,0
Innova-1,1688231626,0
Innova-1,1688231628,0
Innova-1,1688231630,0
Innova-1,1688231632,0
Innova-1,1688231634,0
Innova-1,1688231637,0
Innova-1,1688231639,0
Innova-1,1688231641,0.13
Innova-1,1688231643,0
Innova-1,1688231645,0
Innova-1,1688231647,0
Innova-1,1688231649,0
Innova-1,1688231652,0
Innova-1,1688231654,0
Innova-1,1688231656,0
Innova-1,1688231658,0
Innova-1,1688231660,0.13
Innova-1,1688231662,0.13
Innova-1,1688231665,0
Innova-1,1688231667,0
Innova-1,1688231669,0
Innova-1,1688231671,0
Innova-1,1688231673,0
Innova-1,1688231675,0
Innova-1,1688231677,0
Innova-1,1688231680,0
Innova-1,1688231682,0
Innova-1,1688231684,0
Innova-1,1688231686,0
Innova-1,1688231688,0
Innova-1,1688231690,0
Innova-1,1688231692,0
Innova-1,1688231695,0
Innova-1,1688231697,0
Innova-1,1688231699,0
Innova-1,1688231701,0
Innova-1,1688231703,0
Innova-1,1688231705,0
Innova-1,1688231708,0
Innova-1,1688231710,0
Innova-1,1688231712,0
Innova-1,1688231714,0
Innova-1,1688231716,0
Innova-1,1688231718,0
Innova-1,1688231721,0
Innova-1,1688231723,0.13
Innova-1,1688231725,0
Innova-1,1688231727,0
Innova-1,1688231729,0
Innova-1,1688231731,0
Innova-1,1688231734,0
Innova-1,1688231736,0
Innova-1,1688231738,0
Innova-1,1688231740,0
Innova-1,1688231742,0
Innova-1,1688231744,0
Innova-1,1688231746,0
Innova-1,1688231749,0
Innova-1,1688231751,0
Innova-1,1688231753,0
Innova-1,1688231755,0.13
Innova-1,1688231757,0
Innova-1,1688231759,0
Innova-1,1688231761,0
Innova-1,1688231764,0
Innova-1,1688231766,0
Innova-1,1688231768,0
Innova-1,1688231770,0
Innova-1,1688231772,0
Innova-1,1688231774,0
Innova-1,1688231777,0
Innova-1,1688231779,0
Innova-1,1688231781,0
Innova-1,1688231783,0
Innova-1,1688231785,0
Innova-1,1688231787,0.13
Innova-1,1688231789,0
Innova-1,1688231791,0
Innova-1,1688231794,0
Innova-1,1688231796,0
Innova-1,1688231798,0
Innova-1,1688231800,0
Innova-1,1688231802,0
Innova-1,1688231804,0.13
Innova-1,1688231806,0
Innova-1,1688231809,0
Innova-1,1688231811,0
Innova-1,1688231813,0
Innova-1,1688231815,0
Innova-1,1688231817,0
Innova-1,1688231819,0.13
Innova-1,1688231821,0
Innova-1,1688231824,0
Innova-1,1688231826,0
Innova-1,1688231828,0
Innova-1,1688231830,0
Innova-1,1688231832,0
Innova-1,1688231834,0
Innova-1,1688231836,0
Innova-1,1688231839,0
Innova-1,1688231841,0
Innova-1,1688231843,0
Innova-1,1688231845,0
Innova-1,1688231847,0
Innova-1,1688231849,0
Innova-1,1688231851,0
Innova-1,1688231854,0
Innova-1,1688231856,0
Innova-1,1688231858,0
Innova-1,1688231860,0
Innova-1,1688231862,0
Innova-1,1688231864,0
Innova-1,1688231867,0
Innova-1,1688231869,0
Innova-1,1688231871,0
Innova-1,1688231873,0
Innova-1,1688231875,0
Innova-1,1688231877,0
Innova-1,1688231879,0
Innova-1,1688231881,0
Innova-1,1688231884,0
Innova-1,1688231886,0
Innova-1,1688231888,0
Innova-1,1688231890,0
Innova-1,1688231892,0
Innova-1,1688231894,0
Innova-1,1688231897,0
Innova-1,1688231899,0
Innova-1,1688231901,0
Innova-1,1688231903,0
Innova-1,1688231905,0
Innova-1,1688231907,0
Innova-1,1688231910,0
Innova-1,1688231912,0
Innova-1,1688231914,0
Innova-1,1688231916,0
Innova-1,1688231918,0
Innova-1,1688231920,0
Innova-1,1688231922,0
Innova-1,1688231925,0
Innova-1,1688231927,0
Innova-1,1688231929,0
Innova-1,1688231931,0
Innova-1,1688231933,0.13
Innova-1,1688231935,0
Innova-1,1688231937,0
Innova-1,1688231940,0
Innova-1,1688231942,0
Innova-1,1688231944,0
Innova-1,1688231946,0
Innova-1,1688231948,0
Innova-1,1688231950,0
Innova-1,1688231952,0
Innova-1,1688231955,0
Innova-1,1688231957,0
Innova-1,1688231959,0
Innova-1,1688231961,0
Innova-1,1688231963,0
Innova-1,1688231965,0
Innova-1,1688231967,0
Innova-1,1688231970,0
Innova-1,1688231972,0
Innova-1,1688231974,0
Innova-1,1688231976,0
Innova-1,1688231978,0
Innova-1,1688231980,0
Innova-1,1688231982,0
Innova-1,1688231985,0.13
Innova-1,1688231987,0
Innova-1,1688231989,0
Innova-1,1688231991,0
Innova-1,1688231993,0
Innova-1,1688231995,0
Innova-1,1688231997,0
Innova-1,1688232000,0
Innova-1,1688232002,0
Innova-1,1688232004,0
Innova-1,1688232006,0
Innova-1,1688232008,0
Innova-1,1688232010,0
Innova-1,1688232012,0
Innova-1,1688232015,0
Innova-1,1688232017,0
Innova-1,1688232019,0
Innova-1,1688232021,0
Innova-1,1688232023,0
Innova-1,1688232025,0
Innova-1,1688232027,0
Innova-1,1688232030,0
Innova-1,1688232032,0
Innova-1,1688232034,0
Innova-1,1688232036,0.13
Innova-1,1688232038,0
Innova-1,1688232040,0
Innova-1,1688232042,0
Innova-1,1688232044,0
Innova-1,1688232047,0
Innova-1,1688232049,0
Innova-1,1688232051,0
Innova-1,1688232053,0
Innova-1,1688232055,0
Innova-1,1688232057,0
Innova-1,1688232059,0
Innova-1,1688232062,0
Innova-1,1688232064,0
Innova-1,1688232066,0
Innova-1,1688232068,0
Innova-1,1688232070,0.13
Innova-1,1688232072,0
Innova-1,1688232074,0
Innova-1,1688232077,0
Innova-1,1688232079,0
Innova-1,1688232081,0
Innova-1,1688232083,0
Innova-1,1688232085,0
Innova-1,1688232087,0
Innova-1,1688232090,0
Innova-1,1688232092,0
Innova-1,1688232094,0
Innova-1,1688232096,0
Innova-1,1688232098,0
Innova-1,1688232100,0
Innova-1,1688232102,0
Innova-1,1688232105,0
Innova-1,1688232107,0.13
Innova-1,1688232109,0
Innova-1,1688232111,0
Innova-1,1688232113,0.13
Innova-1,1688232115,0
Innova-1,1688232117,0
Innova-1,1688232120,0
Innova-1,1688232122,0
Innova-1,1688232124,0
Innova-1,1688232126,0
Innova-1,1688232128,0
Innova-1,1688232130,0
Innova-1,1688232132,0
Innova-1,1688232135,0
Innova-1,1688232137,0
Innova-1,1688232139,0
Innova-1,1688232141,0
Innova-1,1688232143,0
Innova-1,1688232145,0
Innova-1,1688232147,0
Innova-1,1688232149,0
Innova-1,1688232152,0
Innova-1,1688232154,0
Innova-1,1688232156,0
Innova-1,1688232158,0
Innova-1,1688232160,0
Innova-1,1688232162,0
Innova-1,1688232165,0
Innova-1,1688232167,0
Innova-1,1688232169,0
Innova-1,1688232171,0
Innova-1,1688232173,0
Innova-1,1688232175,0
Innova-1,1688232177,0
Innova-1,1688232180,0
Innova-1,1688232182,0
Innova-1,1688232184,0
Innova-1,1688232186,0
Innova-1,1688232188,0
Innova-1,1688232190,0
Innova-1,1688232193,0
Innova-1,1688232195,0
Innova-1,1688232197,0
Innova-1,1688232199,0
Innova-1,1688232201,0
Innova-1,1688232203,0
Innova-1,1688232206,0
Innova-1,1688232208,0
Innova-1,1688232210,0
Innova-1,1688232212,0
Innova-1,1688232214,0
Innova-1,1688232216,0
Innova-1,1688232218,0
Innova-1,1688232221,0
Innova-1,1688232223,0
Innova-1,1688232225,0
Innova-1,1688232227,0
Innova-1,1688232229,0
Innova-1,1688232231,0
Innova-1,1688232233,0
Innova-1,1688232236,0
Innova-1,1688232238,0
Innova-1,1688232240,0.13
Innova-1,1688232242,0
Innova-1,1688232244,0
Innova-1,1688232246,0
Innova-1,1688232248,0
Innova-1,1688232251,0
Innova-1,1688232253,0
Innova-1,1688232255,0
Innova-1,1688232257,0
Innova-1,1688232259,0
Innova-1,1688232261,0
Innova-1,1688232263,0
Innova-1,1688232265,0
Innova-1,1688232268,0
Innova-1,1688232270,0
Innova-1,1688232272,0
Innova-1,1688232274,0
Innova-1,1688232276,0
Innova-1,1688232278,0
Innova-1,1688232280,0
Innova-1,1688232283,0
Innova-1,1688232285,0
Innova-1,1688232287,0.13
Innova-1,1688232289,0
Innova-1,1688232291,0
Innova-1,1688232293,0
Innova-1,1688232295,0.13
Innova-1,1688232297,0
Innova-1,1688232300,0.13
Innova-1,1688232302,0
Innova-1,1688232304,0
Innova-1,1688232306,0
Innova-1,1688232308,0
Innova-1,1688232310,0
Innova-1,1688232312,0
Innova-1,1688232315,0
Innova-1,1688232317,0
Innova-1,1688232319,0
Innova-1,1688232321,0.13
Innova-1,1688232323,0
Innova-1,1688232325,0
Innova-1,1688232327,0
Innova-1,1688232330,0
Innova-1,1688232332,0
Innova-1,1688232334,0
Innova-1,1688232336,0
Innova-1,1688232338,0
Innova-1,1688232340,0
Innova-1,1688232342,0
Innova-1,1688232345,0
Innova-1,1688232347,0
Innova-1,1688232349,0
Innova-1,1688232351,0
Innova-1,1688232353,0
Innova-1,1688232355,0
Innova-1,1688232357,0
Innova-1,1688232360,0
Innova-1,1688232362,0
Innova-1,1688232364,0
Innova-1,1688232366,0
Innova-1,1688232368,0
Innova-1,1688232370,0
Innova-1,1688232372,0
Innova-1,1688232375,0
Innova-1,1688232377,0
Innova-1,1688232379,0
Innova-1,1688232381,0
Innova-1,1688232383,0
Innova-1,1688232385,0
Innova-1,1688232387,0
Innova-1,1688232389,0
Innova-1,1688232392,0
Innova-1,1688232394,0
Innova-1,1688232396,0
Innova-1,1688232398,0
Innova-1,1688232400,0
Innova-1,1688232402,0
Innova-1,1688232405,0
Innova-1,1688232407,0
Innova-1,1688232409,0
Innova-1,1688232411,0
Innova-1,1688232413,0
Innova-1,1688232415,0
Innova-1,1688232417,0
Innova-1,1688232419,0
Innova-1,1688232422,0
Innova-1,1688232424,0
Innova-1,1688232426,0
Innova-1,1688232428,0
Innova-1,1688232430,0
Innova-1,1688232432,0
Innova-1,1688232435,0
Innova-1,1688232437,0
Innova-1,1688232439,0
Innova-1,1688232441,0
Innova-1,1688232443,0
Innova-1,1688232445,0
Innova-1,1688232447,0
Innova-1,1688232449,0
Innova-1,1688232452,0
Innova-1,1688232454,0
Innova-1,1688232456,0
Innova-1,1688232458,0
Innova-1,1688232460,0
Innova-1,1688232462,0
Innova-1,1688232465,0
Innova-1,1688232467,0
Innova-1,1688232469,0
Innova-1,1688232471,0
Innova-1,1688232473,0
Innova-1,1688232475,0
Innova-1,1688232477,0
Innova-1,1688232479,0
Innova-1,1688232482,0
Innova-1,1688232484,0
Innova-1,1688232486,0
Innova-1,1688232488,0
Innova-1,1688232490,0
Innova-1,1688232492,0
Innova-1,1688232495,0
Innova-1,1688232497,0
Innova-1,1688232499,0
Innova-1,1688232501,0
Innova-1,1688232503,0
Innova-1,1688232505,0
Innova-1,1688232507,0
Innova-1,1688232509,0
Innova-1,1688232512,0
Innova-1,1688232514,0
Innova-1,1688232516,0
Innova-1,1688232518,0
Innova-1,1688232520,0
Innova-1,1688232522,0
Innova-1,1688232525,0
Innova-1,1688232527,0
Innova-1,1688232529,0
Innova-1,1688232531,0
Innova-1,1688232533,0
Innova-1,1688232535,0
Innova-1,1688232537,0
Innova-1,1688232539,0
Innova-1,1688232542,0
Innova-1,1688232544,0
Innova-1,1688232546,0
Innova-1,1688232548,0.13
Innova-1,1688232550,0
Innova-1,1688232552,0
Innova-1,1688232555,0
Innova-1,1688232557,0
Innova-1,1688232559,0
Innova-1,1688232561,0
Innova-1,1688232563,0
Innova-1,1688232565,0
Innova-1,1688232567,0
Innova-1,1688232570,0
Innova-1,1688232572,0
Innova-1,1688232574,0
Innova-1,1688232576,0
Innova-1,1688232578,0
Innova-1,1688232580,0
Innova-1,1688232582,0
Innova-1,1688232585,0
Innova-1,1688232587,0
Innova-1,1688232589,0
Innova-1,1688232591,0
Innova-1,1688232593,0
Innova-1,1688232595,0
Innova-1,1688232597,0
Innova-1,1688232600,0
Innova-1,1688232602,0
Innova-1,1688232604,0
Innova-1,1688232606,0
Innova-1,1688232608,0
Innova-1,1688232610,0
Innova-1,1688232612,0
Innova-1,1688232615,0
Innova-1,1688232617,0
Innova-1,1688232619,0
Innova-1,1688232621,0
Innova-1,1688232623,0
Innova-1,1688232625,0
Innova-1,1688232627,0
Innova-1,1688232630,0
Innova-1,1688232632,0
Innova-1,1688232634,0
Innova-1,1688232636,0
Innova-1,1688232638,0
Innova-1,1688232640,0
Innova-1,1688232642,0
Innova-1,1688232644,0.13
Innova-1,1688232647,0
Innova-1,1688232649,0
Innova-1,1688232651,0
Innova-1,1688232653,0
Innova-1,1688232655,0
Innova-1,1688232657,0
Innova-1,1688232660,0
Innova-1,1688232662,0
Innova-1,1688232664,0
Innova-1,1688232666,0.13
Innova-1,1688232668,0
Innova-1,1688232670,0
Innova-1,1688232672,0
Innova-1,1688232674,0.13
Innova-1,1688232677,0
Innova-1,1688232679,0
Innova-1,1688232681,0
Innova-1,1688232683,0
Innova-1,1688232685,0
Innova-1,1688232687,0
Innova-1,1688232690,0
Innova-1,1688232692,0
Innova-1,1688232694,0
Innova-1,1688232696,0
Innova-1,1688232698,0
Innova-1,1688232700,0
Innova-1,1688232702,0.13
Innova-1,1688232705,0
Innova-1,1688232707,0
Innova-1,1688232709,0
Innova-1,1688232711,0
Innova-1,1688232713,0
Innova-1,1688232715,0
Innova-1,1688232717,0
Innova-1,1688232720,0
Innova-1,1688232722,0
Innova-1,1688232724,0
Innova-1,1688232726,0
Innova-1,1688232728,0
Innova-1,1688232730,0
Innova-1,1688232733,0.13
Innova-1,1688232735,0
Innova-1,1688232737,0
Innova-1,1688232739,0
Innova-1,1688232741,0
Innova-1,1688232743,0
Innova-1,1688232745,0
Innova-1,1688232748,0
Innova-1,1688232750,0
Innova-1,1688232752,0
Innova-1,1688232754,0
Innova-1,1688232756,0
Innova-1,1688232758,0
Innova-1,1688232760,0
Innova-1,1688232763,0
Innova-1,1688232765,0.13
Innova-1,1688232767,0
Innova-1,1688232769,0
Innova-1,1688232771,0
Innova-1,1688232773,0
Innova-1,1688232776,0
Innova-1,1688232778,0
Innova-1,1688232780,0
Innova-1,1688232782,0
Innova-1,1688232784,0
Innova-1,1688232786,0
Innova-1,1688232788,0
Innova-1,1688232791,0
Innova-1,1688232793,0
Innova-1,1688232795,0
Innova-1,1688232797,0
Innova-1,1688232799,0
Innova-1,1688232801,0
Innova-1,1688232803,0
Innova-1,1688232806,0
Innova-1,1688232808,0
Innova-1,1688232810,0
Innova-1,1688232812,0
Innova-1,1688232814,0
Innova-1,1688232816,0
Innova-1,1688232818,0.13
Innova-1,1688232821,0
Innova-1,1688232823,0
Innova-1,1688232825,0
Innova-1,1688232827,0
Innova-1,1688232829,0
Innova-1,1688232831,0
Innova-1,1688232833,0
Innova-1,1688232836,0
Innova-1,1688232838,0
Innova-1,1688232840,0
Innova-1,1688232842,0
Innova-1,1688232844,0
Innova-1,1688232846,0.27
Innova-1,1688232849,0
Innova-1,1688232851,0
Innova-1,1688232853,0
Innova-1,1688232855,0.13
Innova-1,1688232857,0
Innova-1,1688232859,0
Innova-1,1688232861,0
Innova-1,1688232864,0
Innova-1,1688232866,0
Innova-1,1688232868,0
Innova-1,1688232870,0
Innova-1,1688232872,0
Innova-1,1688232874,0
Innova-1,1688232877,0
Innova-1,1688232879,0
Innova-1,1688232881,0
Innova-1,1688232883,0
Innova-1,1688232885,0
Innova-1,1688232887,0
Innova-1,1688232889,0
Innova-1,1688232892,0
Innova-1,1688232894,0.13
Innova-1,1688232896,0.13
Innova-1,1688232898,0.13
Innova-1,1688232900,0
Innova-1,1688232902,0
Innova-1,1688232904,0
Innova-1,1688232907,0.13
Innova-1,1688232909,0
Innova-1,1688232911,0
Innova-1,1688232913,0
Innova-1,1688232915,0
Innova-1,1688232918,0
Innova-1,1688232920,0
Innova-1,1688232922,0
Innova-1,1688232924,0
Innova-1,1688232926,0
Innova-1,1688232928,0
Innova-1,1688232930,0
Innova-1,1688232933,0
Innova-1,1688232935,0
Innova-1,1688232937,0
Innova-1,1688232939,0
Innova-1,1688232941,0
Innova-1,1688232943,0
Innova-1,1688232946,0
Innova-1,1688232948,0
Innova-1,1688232950,0
Innova-1,1688232952,0
Innova-1,1688232954,0
Innova-1,1688232956,0
Innova-1,1688232958,0
Innova-1,1688232960,0
Innova-1,1688232963,0
Innova-1,1688232965,0
Innova-1,1688232967,0
Innova-1,1688232969,0
Innova-1,1688232971,0
Innova-1,1688232973,0
Innova-1,1688232976,0
Innova-1,1688232978,0
Innova-1,1688232980,0
Innova-1,1688232982,0
Innova-1,1688232984,0
Innova-1,1688232986,0
Innova-1,1688232988,0
Innova-1,1688232991,0
Innova-1,1688232993,0
Innova-1,1688232995,0
Innova-1,1688232997,0
Innova-1,1688232999,0
Innova-1,1688233001,0
Innova-1,1688233003,0
Innova-1,1688233006,0
Innova-1,1688233008,0
Innova-1,1688233010,0
Innova-1,1688233012,0
Innova-1,1688233014,0
Innova-1,1688233016,0
Innova-1,1688233019,0
Innova-1,1688233021,0
Innova-1,1688233023,0.13
Innova-1,1688233025,0
Innova-1,1688233027,0
Innova-1,1688233029,0
Innova-1,1688233031,0
Innova-1,1688233033,0
Innova-1,1688233036,0
Innova-1,1688233038,0
Innova-1,1688233040,0
Innova-1,1688233042,0
Innova-1,1688233044,0
Innova-1,1688233046,0
Innova-1,1688233049,0
Innova-1,1688233051,0
Innova-1,1688233053,0
Innova-1,1688233055,0
Innova-1,1688233057,0
Innova-1,1688233059,0
Innova-1,1688233061,0
Innova-1,1688233064,0
Innova-1,1688233066,0
Innova-1,1688233068,0.13
Innova-1,1688233070,0
Innova-1,1688233072,0
Innova-1,1688233074,0
Innova-1,1688233076,0
Innova-1,1688233079,0
Innova-1,1688233081,0
Innova-1,1688233083,0
Innova-1,1688233085,0
Innova-1,1688233087,0
Innova-1,1688233089,0.13
Innova-1,1688233092,0
Innova-1,1688233094,0
Innova-1,1688233096,0
Innova-1,1688233098,0
Innova-1,1688233100,0
Innova-1,1688233102,0
Innova-1,1688233105,0
Innova-1,1688233107,0
Innova-1,1688233109,0
Innova-1,1688233111,0
Innova-1,1688233113,0.13
Innova-1,1688233115,0
Innova-1,1688233117,0
Innova-1,1688233120,0
Innova-1,1688233122,0
Innova-1,1688233124,0
Innova-1,1688233126,0
Innova-1,1688233128,0
Innova-1,1688233130,0
Innova-1,1688233132,0.13
Innova-1,1688233135,0
Innova-1,1688233137,0
Innova-1,1688233139,0
Innova-1,1688233141,0
Innova-1,1688233143,0
