station,time,waterMeasured
Innova-1,1690176454,0
Innova-1,1690176456,0
Innova-1,1690176458,0
Innova-1,1690176460,0
Innova-1,1690176463,0
Innova-1,1690176465,0
Innova-1,1690176467,0
Innova-1,1690176469,0
Innova-1,1690176471,0
Innova-1,1690176473,0
Innova-1,1690176475,0
Innova-1,1690176478,0
Innova-1,1690176480,0
Innova-1,1690176482,0
Innova-1,1690176484,0
Innova-1,1690176486,0
Innova-1,1690176488,0
Innova-1,1690176490,0
Innova-1,1690176493,0
Innova-1,1690176495,0
Innova-1,1690176497,0
Innova-1,1690176499,0
Innova-1,1690176501,0
Innova-1,1690176503,0
Innova-1,1690176505,0
Innova-1,1690176507,0
Innova-1,1690176510,0
Innova-1,1690176512,0
Innova-1,1690176514,0
Innova-1,1690176516,0
Innova-1,1690176518,0
Innova-1,1690176520,0
Innova-1,1690176523,0
Innova-1,1690176525,0
Innova-1,1690176527,0
Innova-1,1690176529,0
Innova-1,1690176531,0
Innova-1,1690176533,0
Innova-1,1690176535,0
Innova-1,1690176537,0
Innova-1,1690176540,0
Innova-1,1690176542,0
Innova-1,1690176544,0
Innova-1,1690176546,0
Innova-1,1690176548,0
Innova-1,1690176550,0
Innova-1,1690176553,0
Innova-1,1690176555,0
Innova-1,1690176557,0
Innova-1,1690176559,0
Innova-1,1690176561,0
Innova-1,1690176563,0
Innova-1,1690176565,0
Innova-1,1690176567,0
Innova-1,1690176570,0
Innova-1,1690176572,0
Innova-1,1690176574,0
Innova-1,1690176576,0
Innova-1,1690176578,0
Innova-1,1690176580,0
Innova-1,1690176583,0
Innova-1,1690176585,0
Innova-1,1690176587,0
Innova-1,1690176589,0
Innova-1,1690176591,0
Innova-1,1690176593,0
Innova-1,1690176595,0
Innova-1,1690176598,0
Innova-1,1690176600,0
Innova-1,1690176602,0
Innova-1,1690176604,0
Innova-1,1690176606,0
Innova-1,1690176608,0
Innova-1,1690176611,0
Innova-1,1690176613,0
Innova-1,1690176615,0
Innova-1,1690176617,0
Innova-1,1690176619,0
Innova-1,1690176621,0
Innova-1,1690176624,0
Innova-1,1690176626,0
Innova-1,1690176628,0
Innova-1,1690176630,0
Innova-1,1690176632,0
Innova-1,1690176634,0
Innova-1,1690176636,0
Innova-1,1690176639,0
Innova-1,1690176641,0
Innova-1,1690176643,0
Innova-1,1690176645,0
Innova-1,1690176647,0
Innova-1,1690176649,0
Innova-1,1690176651,0
Innova-1,1690176654,0
Innova-1,1690176656,0
Innova-1,1690176658,0
Innova-1,1690176660,0
Innova-1,1690176662,0
Innova-1,1690176664,0
Innova-1,1690176666,0
Innova-1,1690176669,0
Innova-1,1690176671,0
Innova-1,1690176673,0
Innova-1,1690176675,0
Innova-1,1690176677,0
Innova-1,1690176679,0
Innova-1,1690176681,0
Innova-1,1690176683,0
Innova-1,1690176686,0
Innova-1,1690176688,0
Innova-1,1690176690,0
Innova-1,1690176692,0
Innova-1,1690176694,0
Innova-1,1690176696,0
Innova-1,1690176699,0
Innova-1,1690176701,0
Innova-1,1690176703,0
Innova-1,1690176705,0
Innova-1,1690176707,0
Innova-1,1690176709,0
Innova-1,1690176711,0
Innova-1,1690176714,0
Innova-1,1690176716,0
Innova-1,1690176718,0
Innova-1,1690176720,0
Innova-1,1690176722,0
Innova-1,1690176724,0
Innova-1,1690176726,0
Innova-1,1690176729,0
Innova-1,1690176731,0
Innova-1,1690176733,0
Innova-1,1690176735,0
Innova-1,1690176737,0
Innova-1,1690176739,0
Innova-1,1690176741,0
Innova-1,1690176744,0
Innova-1,1690176746,0
Innova-1,1690176748,0
Innova-1,1690176750,0
Innova-1,1690176752,0
Innova-1,1690176754,0
Innova-1,1690176758,0
Innova-1,1690176760,0
Innova-1,1690176762,0
Innova-1,1690176764,0
Innova-1,1690176766,0
Innova-1,1690176768,0
Innova-1,1690176771,0
Innova-1,1690176773,0
Innova-1,1690176775,0
Innova-1,1690176777,0
Innova-1,1690176779,0
Innova-1,1690176781,0
Innova-1,1690176783,0
Innova-1,1690176786,0
Innova-1,1690176788,0
Innova-1,1690176790,0
Innova-1,1690176792,0
Innova-1,1690176794,0
Innova-1,1690176796,0
Innova-1,1690176798,0
Innova-1,1690176801,0
Innova-1,1690176803,0
Innova-1,1690176805,0
Innova-1,1690176807,0
Innova-1,1690176809,0
Innova-1,1690176811,0
Innova-1,1690176814,0
Innova-1,1690176816,0
Innova-1,1690176818,0
Innova-1,1690176820,0
Innova-1,1690176822,0
Innova-1,1690176824,0
Innova-1,1690176826,0
Innova-1,1690176828,0
Innova-1,1690176831,0
Innova-1,1690176833,0
Innova-1,1690176835,0
Innova-1,1690176837,0
Innova-1,1690176839,0
Innova-1,1690176841,0
Innova-1,1690176844,0
Innova-1,1690176846,0
Innova-1,1690176848,0
Innova-1,1690176850,0
Innova-1,1690176852,0
Innova-1,1690176854,0
Innova-1,1690176856,0
Innova-1,1690176859,0
Innova-1,1690176861,0
Innova-1,1690176863,0
Innova-1,1690176865,0
Innova-1,1690176867,0
Innova-1,1690176869,0
Innova-1,1690176872,0
Innova-1,1690176874,0
Innova-1,1690176876,0
Innova-1,1690176878,0
Innova-1,1690176880,0
Innova-1,1690176882,0
Innova-1,1690176884,0
Innova-1,1690176887,0
Innova-1,1690176889,0
Innova-1,1690176891,0
Innova-1,1690176893,0
Innova-1,1690176895,0
Innova-1,1690176897,0
Innova-1,1690176899,0
Innova-1,1690176902,0
Innova-1,1690176904,0
Innova-1,1690176906,0
Innova-1,1690176908,0
Innova-1,1690176910,0
Innova-1,1690176912,0
Innova-1,1690176915,0
Innova-1,1690176917,0
Innova-1,1690176919,0
Innova-1,1690176921,0
Innova-1,1690176923,0
Innova-1,1690176925,0
Innova-1,1690176927,0
Innova-1,1690176929,0
Innova-1,1690176932,0
Innova-1,1690176934,0
Innova-1,1690176936,0
Innova-1,1690176938,0
Innova-1,1690176940,0
Innova-1,1690176942,0
Innova-1,1690176945,0
Innova-1,1690176947,0
Innova-1,1690176949,0
Innova-1,1690176951,0
Innova-1,1690176953,0
Innova-1,1690176955,0
Innova-1,1690176957,0
Innova-1,1690176960,0
Innova-1,1690176962,0
Innova-1,1690176964,0
Innova-1,1690176966,0
Innova-1,1690176968,0
Innova-1,1690176970,0
Innova-1,1690176972,0
Innova-1,1690176975,0
Innova-1,1690176977,0
Innova-1,1690176979,0
Innova-1,1690176981,0
Innova-1,1690176983,0
Innova-1,1690176985,0
Innova-1,1690176987,0
Innova-1,1690176989,0
Innova-1,1690176992,0
Innova-1,1690176994,0
Innova-1,1690176996,0
Innova-1,1690176998,0
Innova-1,1690177000,0
Innova-1,1690177002,0
Innova-1,1690177005,0
Innova-1,1690177007,0
Innova-1,1690177009,0
Innova-1,1690177011,0
Innova-1,1690177013,0
Innova-1,1690177015,0
Innova-1,1690177017,0
Innova-1,1690177020,0
Innova-1,1690177022,0
Innova-1,1690177024,0
Innova-1,1690177026,0
Innova-1,1690177028,0
Innova-1,1690177030,0
Innova-1,1690177032,0
Innova-1,1690177035,0
Innova-1,1690177037,0
Innova-1,1690177039,0
Innova-1,1690177041,0
Innova-1,1690177043,0
Innova-1,1690177045,0
Innova-1,1690177048,0
Innova-1,1690177050,0
Innova-1,1690177052,0
Innova-1,1690177054,0
Innova-1,1690177056,0
Innova-1,1690177058,0
Innova-1,1690177061,0
Innova-1,1690177063,0
Innova-1,1690177065,0
Innova-1,1690177067,0
Innova-1,1690177069,0
Innova-1,1690177071,0
Innova-1,1690177073,0
Innova-1,1690177076,0
Innova-1,1690177078,0
Innova-1,1690177080,0
Innova-1,1690177082,0
Innova-1,1690177084,0
Innova-1,1690177086,0
Innova-1,1690177088,0
Innova-1,1690177091,0
Innova-1,1690177093,0
Innova-1,1690177095,0
Innova-1,1690177097,0
Innova-1,1690177099,0
Innova-1,1690177101,0
Innova-1,1690177103,0
Innova-1,1690177106,0
Innova-1,1690177108,0
Innova-1,1690177110,0
Innova-1,1690177112,0
Innova-1,1690177114,0
Innova-1,1690177116,0
Innova-1,1690177118,0
Innova-1,1690177121,0
Innova-1,1690177123,0
Innova-1,1690177125,0
Innova-1,1690177127,0
Innova-1,1690177129,0
Innova-1,1690177131,0
Innova-1,1690177134,0
Innova-1,1690177136,0
Innova-1,1690177138,0
Innova-1,1690177140,0
Innova-1,1690177142,0.13
Innova-1,1690177144,0
Innova-1,1690177147,0
Innova-1,1690177149,0
Innova-1,1690177151,0
Innova-1,1690177153,0
Innova-1,1690177155,0
Innova-1,1690177157,0
Innova-1,1690177159,0
Innova-1,1690177162,0
Innova-1,1690177164,0
Innova-1,1690177166,0
Innova-1,1690177168,0
Innova-1,1690177170,0
Innova-1,1690177172,0
Innova-1,1690177175,0
Innova-1,1690177177,0
Innova-1,1690177179,0
Innova-1,1690177181,0
Innova-1,1690177183,0
Innova-1,1690177185,0
Innova-1,1690177187,0
Innova-1,1690177190,0
Innova-1,1690177192,0
Innova-1,1690177194,0
Innova-1,1690177196,0
Innova-1,1690177198,0
Innova-1,1690177200,0
Innova-1,1690177202,0
Innova-1,1690177205,0
Innova-1,1690177207,0
Innova-1,1690177209,0
Innova-1,1690177211,0
Innova-1,1690177213,0
Innova-1,1690177215,0
Innova-1,1690177218,0
Innova-1,1690177220,0
Innova-1,1690177222,0
Innova-1,1690177224,0
Innova-1,1690177226,0
Innova-1,1690177228,0
Innova-1,1690177230,0
Innova-1,1690177233,0
Innova-1,1690177235,0
Innova-1,1690177237,0
Innova-1,1690177239,0
Innova-1,1690177241,0
Innova-1,1690177243,0
Innova-1,1690177245,0
Innova-1,1690177248,0
Innova-1,1690177250,0
Innova-1,1690177252,0
Innova-1,1690177254,0
Innova-1,1690177256,0
Innova-1,1690177258,0
Innova-1,1690177260,0
Innova-1,1690177262,0
Innova-1,1690177265,0
Innova-1,1690177267,0
Innova-1,1690177269,0
Innova-1,1690177271,0
Innova-1,1690177273,0
Innova-1,1690177275,0
Innova-1,1690177278,0
Innova-1,1690177280,0
Innova-1,1690177282,0
Innova-1,1690177284,0
Innova-1,1690177286,0
Innova-1,1690177288,0
Innova-1,1690177290,0
Innova-1,1690177292,0
Innova-1,1690177295,0
Innova-1,1690177297,0
Innova-1,1690177299,0
Innova-1,1690177301,0
Innova-1,1690177303,0
Innova-1,1690177305,0
Innova-1,1690177308,0
Innova-1,1690177310,0
Innova-1,1690177312,0
Innova-1,1690177314,0
Innova-1,1690177316,0
Innova-1,1690177318,0
Innova-1,1690177320,0
Innova-1,1690177323,0
Innova-1,1690177325,0
Innova-1,1690177327,0
Innova-1,1690177329,0
Innova-1,1690177331,0
Innova-1,1690177333,0
Innova-1,1690177335,0
Innova-1,1690177338,0
Innova-1,1690177340,0
Innova-1,1690177342,0
Innova-1,1690177344,0
Innova-1,1690177346,0
Innova-1,1690177348,0
Innova-1,1690177351,0
Innova-1,1690177353,0
Innova-1,1690177355,0
Innova-1,1690177357,0
Innova-1,1690177359,0
Innova-1,1690177361,0
Innova-1,1690177364,0
Innova-1,1690177366,0
Innova-1,1690177368,0
Innova-1,1690177370,0
Innova-1,1690177372,0
Innova-1,1690177374,0
Innova-1,1690177376,0
Innova-1,1690177379,0
Innova-1,1690177381,0
Innova-1,1690177383,0
Innova-1,1690177385,0
Innova-1,1690177387,0
Innova-1,1690177389,0
Innova-1,1690177391,0
Innova-1,1690177394,0
Innova-1,1690177396,0
Innova-1,1690177398,0
Innova-1,1690177400,0
Innova-1,1690177402,0
Innova-1,1690177404,0
Innova-1,1690177407,0
Innova-1,1690177409,0
Innova-1,1690177411,0
Innova-1,1690177413,0
Innova-1,1690177415,0
Innova-1,1690177417,0
Innova-1,1690177419,0
Innova-1,1690177422,0
Innova-1,1690177424,0
Innova-1,1690177426,0
Innova-1,1690177428,0
Innova-1,1690177430,0
Innova-1,1690177432,0
Innova-1,1690177435,0
Innova-1,1690177437,0
Innova-1,1690177439,0
Innova-1,1690177441,0
Innova-1,1690177443,0
Innova-1,1690177445,0
Innova-1,1690177448,0
Innova-1,1690177450,0
Innova-1,1690177452,0
Innova-1,1690177454,0
Innova-1,1690177456,0
Innova-1,1690177458,0
Innova-1,1690177461,0
Innova-1,1690177463,0
Innova-1,1690177465,0
Innova-1,1690177467,0
Innova-1,1690177469,0
Innova-1,1690177471,0
Innova-1,1690177474,0
Innova-1,1690177476,0
Innova-1,1690177478,0
Innova-1,1690177480,0
Innova-1,1690177482,0
Innova-1,1690177484,0
Innova-1,1690177486,0
Innova-1,1690177489,0
Innova-1,1690177491,0
Innova-1,1690177493,0
Innova-1,1690177495,0
Innova-1,1690177497,0
Innova-1,1690177499,0
Innova-1,1690177501,0
Innova-1,1690177504,0
Innova-1,1690177506,0
Innova-1,1690177508,0
Innova-1,1690177510,0
Innova-1,1690177512,0
Innova-1,1690177514,0
Innova-1,1690177517,0
Innova-1,1690177519,0
Innova-1,1690177521,0
Innova-1,1690177523,0
Innova-1,1690177525,0
Innova-1,1690177527,0
Innova-1,1690177529,0
Innova-1,1690177532,0
Innova-1,1690177534,0
Innova-1,1690177536,0
Innova-1,1690177538,0
Innova-1,1690177540,0
Innova-1,1690177542,0
Innova-1,1690177544,0
Innova-1,1690177547,0
Innova-1,1690177549,0
Innova-1,1690177551,0
Innova-1,1690177553,0
Innova-1,1690177555,0
Innova-1,1690177557,0
Innova-1,1690177560,0
Innova-1,1690177562,0
Innova-1,1690177564,0
Innova-1,1690177566,0
Innova-1,1690177568,0
Innova-1,1690177570,0
Innova-1,1690177572,0
Innova-1,1690177575,0
Innova-1,1690177577,0
Innova-1,1690177579,0
Innova-1,1690177581,0
Innova-1,1690177583,0
Innova-1,1690177585,0
Innova-1,1690177587,0
Innova-1,1690177590,0
Innova-1,1690177592,0
Innova-1,1690177594,0
Innova-1,1690177596,0
Innova-1,1690177598,0
Innova-1,1690177600,0
Innova-1,1690177603,0
Innova-1,1690177605,0
Innova-1,1690177607,0
Innova-1,1690177609,0
Innova-1,1690177611,0
Innova-1,1690177613,0
Innova-1,1690177615,0
Innova-1,1690177617,0
Innova-1,1690177620,0
Innova-1,1690177622,0
Innova-1,1690177624,0
Innova-1,1690177626,0
Innova-1,1690177628,0
Innova-1,1690177630,0
Innova-1,1690177632,0
Innova-1,1690177635,0
Innova-1,1690177637,0
Innova-1,1690177639,0
Innova-1,1690177641,0
Innova-1,1690177643,0
Innova-1,1690177645,0
Innova-1,1690177647,0
Innova-1,1690177650,0
Innova-1,1690177652,0
Innova-1,1690177654,0
Innova-1,1690177656,0
Innova-1,1690177658,0
Innova-1,1690177660,0
Innova-1,1690177663,0
Innova-1,1690177665,0
Innova-1,1690177667,0
Innova-1,1690177669,0
Innova-1,1690177671,0
Innova-1,1690177673,0
Innova-1,1690177676,0
Innova-1,1690177678,0
Innova-1,1690177680,0
Innova-1,1690177682,0
Innova-1,1690177684,0
Innova-1,1690177686,0
Innova-1,1690177688,0
Innova-1,1690177691,0
Innova-1,1690177693,0
Innova-1,1690177695,0
Innova-1,1690177697,0
Innova-1,1690177699,0
Innova-1,1690177701,0
Innova-1,1690177703,0
Innova-1,1690177706,0
Innova-1,1690177708,0
Innova-1,1690177710,0
Innova-1,1690177712,0
Innova-1,1690177714,0
Innova-1,1690177716,0
Innova-1,1690177719,0
Innova-1,1690177721,0
Innova-1,1690177723,0
Innova-1,1690177725,0
Innova-1,1690177727,0
Innova-1,1690177729,0
Innova-1,1690177731,0
Innova-1,1690177734,0
Innova-1,1690177736,0
Innova-1,1690177738,0
Innova-1,1690177740,0
Innova-1,1690177742,0
Innova-1,1690177744,0
Innova-1,1690177746,0
Innova-1,1690177749,0
Innova-1,1690177751,0
Innova-1,1690177753,0
Innova-1,1690177755,0
Innova-1,1690177757,0
Innova-1,1690177759,0
Innova-1,1690177762,0
Innova-1,1690177764,0
Innova-1,1690177766,0
Innova-1,1690177768,0
Innova-1,1690177770,0
Innova-1,1690177772,0
Innova-1,1690177774,0
Innova-1,1690177777,0
Innova-1,1690177779,0
Innova-1,1690177781,0
Innova-1,1690177783,0
Innova-1,1690177785,0
Innova-1,1690177787,0.13
Innova-1,1690177789,0
Innova-1,1690177792,0
Innova-1,1690177794,0
Innova-1,1690177796,0
Innova-1,1690177798,0
Innova-1,1690177800,0
Innova-1,1690177802,0
Innova-1,1690177805,0
Innova-1,1690177807,0
Innova-1,1690177809,0
Innova-1,1690177811,0
Innova-1,1690177813,0
Innova-1,1690177815,0
Innova-1,1690177817,0
Innova-1,1690177820,0
Innova-1,1690177822,0
Innova-1,1690177824,0
Innova-1,1690177826,0
Innova-1,1690177828,0
Innova-1,1690177830,0
Innova-1,1690177833,0
Innova-1,1690177835,0
Innova-1,1690177837,0
Innova-1,1690177839,0
Innova-1,1690177841,0
Innova-1,1690177843,0
Innova-1,1690177845,0
Innova-1,1690177847,0
Innova-1,1690177850,0
Innova-1,1690177852,0
Innova-1,1690177854,0
Innova-1,1690177856,0
Innova-1,1690177858,0
Innova-1,1690177860,0
Innova-1,1690177863,0
Innova-1,1690177865,0
Innova-1,1690177867,0
Innova-1,1690177869,0
Innova-1,1690177871,0
Innova-1,1690177873,0
Innova-1,1690177875,0
Innova-1,1690177878,0
Innova-1,1690177880,0
Innova-1,1690177882,0
Innova-1,1690177884,0
Innova-1,1690177886,0
Innova-1,1690177888,0
Innova-1,1690177890,0
Innova-1,1690177893,0
Innova-1,1690177895,0
Innova-1,1690177897,0
Innova-1,1690177899,0.13
Innova-1,1690177901,0
Innova-1,1690177903,0
Innova-1,1690177906,0
Innova-1,1690177908,0
Innova-1,1690177910,0
Innova-1,1690177912,0
Innova-1,1690177914,0
Innova-1,1690177916,0
Innova-1,1690177918,0
Innova-1,1690177921,0
Innova-1,1690177923,0
Innova-1,1690177925,0
Innova-1,1690177927,0
Innova-1,1690177929,0
Innova-1,1690177931,0
Innova-1,1690177933,0
Innova-1,1690177936,0
Innova-1,1690177938,0
Innova-1,1690177940,0
Innova-1,1690177942,0
Innova-1,1690177944,0
Innova-1,1690177946,0
Innova-1,1690177949,0
Innova-1,1690177951,0
Innova-1,1690177953,0
Innova-1,1690177955,0
Innova-1,1690177957,0
Innova-1,1690177959,0
Innova-1,1690177962,0
Innova-1,1690177964,0
Innova-1,1690177966,0
Innova-1,1690177968,0
Innova-1,1690177970,0
Innova-1,1690177972,0
Innova-1,1690177975,0
Innova-1,1690177977,0
Innova-1,1690177979,0
Innova-1,1690177981,0
Innova-1,1690177983,0
Innova-1,1690177985,0
Innova-1,1690177987,0
Innova-1,1690177990,0
Innova-1,1690177992,0
Innova-1,1690177994,0
Innova-1,1690177996,0
Innova-1,1690177998,0
Innova-1,1690178000,0
Innova-1,1690178002,0
Innova-1,1690178005,0
Innova-1,1690178007,0
Innova-1,1690178009,0
Innova-1,1690178011,0
Innova-1,1690178013,0
Innova-1,1690178015,0
Innova-1,1690178018,0
Innova-1,1690178020,0
Innova-1,1690178022,0
Innova-1,1690178024,0
Innova-1,1690178026,0
Innova-1,1690178028,0
Innova-1,1690178031,0
Innova-1,1690178033,0
Innova-1,1690178035,0
Innova-1,1690178037,0
Innova-1,1690178039,0
Innova-1,1690178041,0
Innova-1,1690178043,0
Innova-1,1690178045,0
Innova-1,1690178048,0
Innova-1,1690178050,0
Innova-1,1690178052,0
Innova-1,1690178054,0
Innova-1,1690178056,0
Innova-1,1690178058,0
Innova-1,1690178061,0
Innova-1,1690178063,0
Innova-1,1690178065,0
Innova-1,1690178067,0
Innova-1,1690178069,0
Innova-1,1690178071,0
Innova-1,1690178073,0
Innova-1,1690178076,0
Innova-1,1690178078,0
Innova-1,1690178080,0
Innova-1,1690178082,0
Innova-1,1690178084,0
Innova-1,1690178086,0
Innova-1,1690178089,0
Innova-1,1690178091,0
Innova-1,1690178093,0
Innova-1,1690178095,0
Innova-1,1690178097,0
Innova-1,1690178099,0
Innova-1,1690178101,0
Innova-1,1690178104,0
Innova-1,1690178106,0
Innova-1,1690178108,0
Innova-1,1690178110,0
Innova-1,1690178112,0
Innova-1,1690178114,0
Innova-1,1690178116,0
Innova-1,1690178119,0
Innova-1,1690178121,0
Innova-1,1690178123,0
Innova-1,1690178125,0
Innova-1,1690178127,0
Innova-1,1690178129,0
Innova-1,1690178132,0
Innova-1,1690178134,0
Innova-1,1690178136,0
Innova-1,1690178138,0
Innova-1,1690178140,0
Innova-1,1690178142,0
Innova-1,1690178144,0
Innova-1,1690178147,0
Innova-1,1690178149,0
Innova-1,1690178151,0
Innova-1,1690178153,0
Innova-1,1690178155,0
Innova-1,1690178157,0
Innova-1,1690178160,0
Innova-1,1690178162,0
Innova-1,1690178164,0
Innova-1,1690178166,0
Innova-1,1690178168,0
Innova-1,1690178170,0
Innova-1,1690178172,0
Innova-1,1690178175,0
Innova-1,1690178177,0
Innova-1,1690178179,0
Innova-1,1690178181,0
Innova-1,1690178183,0
Innova-1,1690178185,0
Innova-1,1690178188,0
Innova-1,1690178190,0
Innova-1,1690178192,0
Innova-1,1690178194,0
Innova-1,1690178196,0
Innova-1,1690178198,0
Innova-1,1690178201,0
Innova-1,1690178203,0
Innova-1,1690178205,0
Innova-1,1690178207,0
Innova-1,1690178209,0
Innova-1,1690178211,0
Innova-1,1690178213,0.13
Innova-1,1690178216,0
Innova-1,1690178218,0
Innova-1,1690178220,0
Innova-1,1690178222,0
Innova-1,1690178224,0
Innova-1,1690178226,0
Innova-1,1690178229,0
Innova-1,1690178231,0
Innova-1,1690178233,0
Innova-1,1690178235,0
Innova-1,1690178237,0
Innova-1,1690178239,0
Innova-1,1690178241,0
Innova-1,1690178244,0
Innova-1,1690178246,0
Innova-1,1690178248,0
Innova-1,1690178250,0
Innova-1,1690178252,0
Innova-1,1690178254,0
Innova-1,1690178256,0
Innova-1,1690178258,0
Innova-1,1690178261,0
Innova-1,1690178263,0
Innova-1,1690178265,0
Innova-1,1690178267,0
Innova-1,1690178269,0
Innova-1,1690178271,0
Innova-1,1690178274,0
Innova-1,1690178276,0
Innova-1,1690178278,0
Innova-1,1690178280,0
Innova-1,1690178282,0
Innova-1,1690178284,0
Innova-1,1690178286,0
Innova-1,1690178289,0
Innova-1,1690178291,0
Innova-1,1690178293,0
Innova-1,1690178295,0
Innova-1,1690178297,0
Innova-1,1690178299,0
Innova-1,1690178302,0
Innova-1,1690178304,0.13
Innova-1,1690178306,0
Innova-1,1690178308,0
Innova-1,1690178310,0
Innova-1,1690178312,0
Innova-1,1690178314,0
Innova-1,1690178317,0
Innova-1,1690178319,0
Innova-1,1690178321,0
Innova-1,1690178323,0
Innova-1,1690178325,0
Innova-1,1690178327,0
Innova-1,1690178329,0
Innova-1,1690178332,0
Innova-1,1690178334,0
Innova-1,1690178336,0
Innova-1,1690178338,0
Innova-1,1690178340,0
Innova-1,1690178342,0
Innova-1,1690178345,0
Innova-1,1690178347,0
Innova-1,1690178349,0
Innova-1,1690178351,0
Innova-1,1690178353,0
Innova-1,1690178355,0
Innova-1,1690178357,0
Innova-1,1690178360,0
Innova-1,1690178362,0
Innova-1,1690178364,0
Innova-1,1690178366,0
Innova-1,1690178368,0
Innova-1,1690178370,0
Innova-1,1690178372,0
Innova-1,1690178375,0
Innova-1,1690178377,0
Innova-1,1690178379,0
Innova-1,1690178381,0
Innova-1,1690178383,0
Innova-1,1690178385,0
Innova-1,1690178387,0
Innova-1,1690178390,0
Innova-1,1690178392,0
Innova-1,1690178394,0
Innova-1,1690178396,0
Innova-1,1690178398,0
Innova-1,1690178400,0
Innova-1,1690178402,0
Innova-1,1690178405,0
Innova-1,1690178407,0
Innova-1,1690178409,0
Innova-1,1690178411,0
Innova-1,1690178413,0
Innova-1,1690178415,0
Innova-1,1690178418,0
Innova-1,1690178420,0
Innova-1,1690178422,0
Innova-1,1690178424,0
Innova-1,1690178426,0
Innova-1,1690178428,0
Innova-1,1690178430,0
Innova-1,1690178433,0
Innova-1,1690178435,0
Innova-1,1690178437,0
Innova-1,1690178439,0
Innova-1,1690178441,0
Innova-1,1690178444,0
Innova-1,1690178446,0
Innova-1,1690178448,0
Innova-1,1690178450,0
Innova-1,1690178452,0
Innova-1,1690178454,0
Innova-1,1690178456,0
Innova-1,1690178459,0
Innova-1,1690178461,0
Innova-1,1690178463,0
Innova-1,1690178465,0
Innova-1,1690178467,0
Innova-1,1690178469,0
Innova-1,1690178472,0
Innova-1,1690178474,0
Innova-1,1690178476,0
Innova-1,1690178478,0
Innova-1,1690178480,0
Innova-1,1690178482,0
Innova-1,1690178484,0
Innova-1,1690178487,0
Innova-1,1690178489,0
Innova-1,1690178491,0
Innova-1,1690178493,0
Innova-1,1690178495,0
Innova-1,1690178497,0
Innova-1,1690178500,0
Innova-1,1690178502,0
Innova-1,1690178504,0
Innova-1,1690178506,0
Innova-1,1690178508,0
Innova-1,1690178510,0
Innova-1,1690178513,0
Innova-1,1690178515,0
Innova-1,1690178517,0
Innova-1,1690178519,0
Innova-1,1690178521,0
Innova-1,1690178523,0
Innova-1,1690178525,0
Innova-1,1690178528,0
Innova-1,1690178530,0
Innova-1,1690178532,0
Innova-1,1690178534,0
Innova-1,1690178536,0
Innova-1,1690178538,0
Innova-1,1690178541,0
Innova-1,1690178543,0
Innova-1,1690178545,0
Innova-1,1690178547,0
Innova-1,1690178549,0
Innova-1,1690178551,0
Innova-1,1690178553,0
Innova-1,1690178556,0
Innova-1,1690178558,0
Innova-1,1690178560,0
Innova-1,1690178562,0
Innova-1,1690178564,0
Innova-1,1690178566,0
Innova-1,1690178569,0
Innova-1,1690178571,0
Innova-1,1690178573,0
Innova-1,1690178575,0
Innova-1,1690178577,0
Innova-1,1690178579,0
Innova-1,1690178581,0
Innova-1,1690178584,0
Innova-1,1690178586,0
Innova-1,1690178588,0
Innova-1,1690178590,0
Innova-1,1690178592,0
Innova-1,1690178594,0
Innova-1,1690178597,0
Innova-1,1690178599,0
Innova-1,1690178601,0
Innova-1,1690178603,0
Innova-1,1690178605,0
Innova-1,1690178607,0
Innova-1,1690178609,0
Innova-1,1690178612,0
Innova-1,1690178614,0
Innova-1,1690178616,0
Innova-1,1690178618,0
Innova-1,1690178620,0
Innova-1,1690178622,0
Innova-1,1690178625,0
Innova-1,1690178627,0
Innova-1,1690178629,0
Innova-1,1690178631,0
Innova-1,1690178633,0
Innova-1,1690178635,0
Innova-1,1690178637,0
Innova-1,1690178640,0
Innova-1,1690178642,0
Innova-1,1690178644,0
Innova-1,1690178646,0
Innova-1,1690178648,0
Innova-1,1690178650,0
Innova-1,1690178652,0
Innova-1,1690178655,0
Innova-1,1690178657,0
Innova-1,1690178659,0
Innova-1,1690178661,0
Innova-1,1690178663,0
Innova-1,1690178665,0
Innova-1,1690178667,0
Innova-1,1690178670,0
Innova-1,1690178672,0
Innova-1,1690178674,0
Innova-1,1690178676,0
Innova-1,1690178678,0
Innova-1,1690178680,0
Innova-1,1690178683,0
Innova-1,1690178685,0
Innova-1,1690178687,0
Innova-1,1690178689,0
Innova-1,1690178691,0
Innova-1,1690178693,0
Innova-1,1690178695,0
Innova-1,1690178697,0
Innova-1,1690178700,0
Innova-1,1690178702,0
Innova-1,1690178704,0
Innova-1,1690178706,0
Innova-1,1690178708,0
Innova-1,1690178710,0
Innova-1,1690178713,0
Innova-1,1690178715,0
Innova-1,1690178717,0
Innova-1,1690178719,0
Innova-1,1690178721,0
Innova-1,1690178723,0
Innova-1,1690178725,0
Innova-1,1690178727,0
Innova-1,1690178730,0
Innova-1,1690178732,0
Innova-1,1690178734,0
Innova-1,1690178736,0
Innova-1,1690178738,0
Innova-1,1690178740,0
Innova-1,1690178743,0
Innova-1,1690178745,0
Innova-1,1690178747,0
Innova-1,1690178749,0
Innova-1,1690178751,0
Innova-1,1690178753,0
Innova-1,1690178755,0
Innova-1,1690178757,0
Innova-1,1690178760,0
Innova-1,1690178762,0
Innova-1,1690178764,0
