station,time,waterMeasured
Innova-1,1690280895,6.53
Innova-1,1690280897,5.47
Innova-1,1690280899,6.4
Innova-1,1690280901,7.47
Innova-1,1690280903,7.07
Innova-1,1690280906,6.8
Innova-1,1690280908,6.93
Innova-1,1690280910,6
Innova-1,1690280912,6.93
Innova-1,1690280914,6.8
Innova-1,1690280916,5.73
Innova-1,1690280919,9.2
Innova-1,1690280921,8
Innova-1,1690280923,6.27
Innova-1,1690280925,6.93
Innova-1,1690280927,6.13
Innova-1,1690280929,6.4
Innova-1,1690280931,6.93
Innova-1,1690280934,8.67
Innova-1,1690280936,8.27
Innova-1,1690280938,5.87
Innova-1,1690280940,7.2
Innova-1,1690280943,7.33
Innova-1,1690280945,4.8
Innova-1,1690280947,5.47
Innova-1,1690280949,5.6
Innova-1,1690280951,6.93
Innova-1,1690280953,6.67
Innova-1,1690280955,6.67
Innova-1,1690280958,5.73
Innova-1,1690280960,5.47
Innova-1,1690280962,6
Innova-1,1690280964,6.13
Innova-1,1690280966,6.27
Innova-1,1690280969,6.8
Innova-1,1690280971,7.07
Innova-1,1690280973,6.27
Innova-1,1690280975,5.6
Innova-1,1690280977,6.53
Innova-1,1690280979,7.87
Innova-1,1690280981,7.33
Innova-1,1690280984,7.2
Innova-1,1690280986,6.93
Innova-1,1690280988,7.07
Innova-1,1690280990,7.2
Innova-1,1690280992,6.8
Innova-1,1690280994,5.6
Innova-1,1690280997,7.07
Innova-1,1690280999,6.13
Innova-1,1690281001,7.47
Innova-1,1690281003,4.93
Innova-1,1690281005,7.33
Innova-1,1690281008,7.47
Innova-1,1690281010,8
Innova-1,1690281012,4.8
Innova-1,1690281014,6.53
Innova-1,1690281016,6.4
Innova-1,1690281018,7.2
Innova-1,1690281021,5.6
Innova-1,1690281023,5.73
Innova-1,1690281025,4.8
Innova-1,1690281027,5.87
Innova-1,1690281029,6.67
Innova-1,1690281031,5.87
Innova-1,1690281033,6.4
Innova-1,1690281035,5.33
Innova-1,1690281038,6.4
Innova-1,1690281040,5.87
Innova-1,1690281042,5.87
Innova-1,1690281044,6.93
Innova-1,1690281046,6.13
Innova-1,1690281048,6.27
Innova-1,1690281051,6.8
Innova-1,1690281053,7.07
Innova-1,1690281055,5.73
Innova-1,1690281057,7.33
Innova-1,1690281059,6.4
Innova-1,1690281061,6
Innova-1,1690281064,5.2
Innova-1,1690281066,6.27
Innova-1,1690281068,6.4
Innova-1,1690281070,8.53
Innova-1,1690281072,7.33
Innova-1,1690281075,6.13
Innova-1,1690281077,7.6
Innova-1,1690281079,8.13
Innova-1,1690281081,6.8
Innova-1,1690281083,5.87
Innova-1,1690281085,5.6
Innova-1,1690281087,6
Innova-1,1690281090,5.47
Innova-1,1690281092,6.27
Innova-1,1690281094,5.47
Innova-1,1690281096,7.47
Innova-1,1690281098,6.4
Innova-1,1690281100,4.8
Innova-1,1690281103,5.87
Innova-1,1690281105,6
Innova-1,1690281107,6
Innova-1,1690281109,8.4
Innova-1,1690281111,5.6
Innova-1,1690281113,6.27
Innova-1,1690281115,5.2
Innova-1,1690281118,5.87
Innova-1,1690281120,6.67
Innova-1,1690281122,6.27
Innova-1,1690281124,6.8
Innova-1,1690281126,5.73
Innova-1,1690281128,4.53
Innova-1,1690281130,7.47
Innova-1,1690281133,5.6
Innova-1,1690281135,5.87
Innova-1,1690281137,6.13
Innova-1,1690281139,7.33
Innova-1,1690281141,6.13
Innova-1,1690281143,6.4
Innova-1,1690281146,8
Innova-1,1690281148,6.27
Innova-1,1690281150,6
Innova-1,1690281152,6
Innova-1,1690281154,6.67
Innova-1,1690281156,6.93
Innova-1,1690281159,6
Innova-1,1690281161,5.87
Innova-1,1690281163,5.73
Innova-1,1690281165,7.07
Innova-1,1690281167,6
Innova-1,1690281169,5.2
Innova-1,1690281172,6.27
Innova-1,1690281174,9.07
Innova-1,1690281176,6.53
Innova-1,1690281178,6.8
Innova-1,1690281180,6.67
Innova-1,1690281183,7.47
Innova-1,1690281185,7.07
Innova-1,1690281187,6.27
Innova-1,1690281189,5.07
Innova-1,1690281191,5.47
Innova-1,1690281193,8
Innova-1,1690281196,8
Innova-1,1690281198,6.53
Innova-1,1690281200,5.87
Innova-1,1690281202,6.4
Innova-1,1690281204,7.6
Innova-1,1690281206,4.93
Innova-1,1690281209,6.13
Innova-1,1690281211,6.53
Innova-1,1690281213,6.53
Innova-1,1690281215,7.2
Innova-1,1690281217,4.67
Innova-1,1690281219,6.8
Innova-1,1690281222,7.2
Innova-1,1690281224,8.13
Innova-1,1690281226,7.07
Innova-1,1690281228,4.67
Innova-1,1690281230,6.13
Innova-1,1690281232,5.33
Innova-1,1690281234,5.2
Innova-1,1690281237,7.33
Innova-1,1690281239,6.53
Innova-1,1690281241,6.93
Innova-1,1690281243,6.27
Innova-1,1690281245,8
Innova-1,1690281247,7.33
Innova-1,1690281249,5.2
Innova-1,1690281252,7.2
Innova-1,1690281254,6.93
Innova-1,1690281256,7.07
Innova-1,1690281258,7.2
Innova-1,1690281260,7.87
Innova-1,1690281262,5.87
Innova-1,1690281265,6.93
Innova-1,1690281267,6
Innova-1,1690281269,5.73
Innova-1,1690281271,4.67
Innova-1,1690281273,7.47
Innova-1,1690281275,6.53
Innova-1,1690281277,7.6
Innova-1,1690281280,6.4
Innova-1,1690281282,6.8
Innova-1,1690281284,5.87
Innova-1,1690281286,6
Innova-1,1690281288,6.53
Innova-1,1690281291,5.6
Innova-1,1690281293,5.07
Innova-1,1690281295,6.67
Innova-1,1690281297,6.93
Innova-1,1690281299,7.47
Innova-1,1690281301,5.47
Innova-1,1690281303,5.07
Innova-1,1690281306,6.67
Innova-1,1690281308,4.27
Innova-1,1690281310,8.4
Innova-1,1690281312,6.53
Innova-1,1690281314,8
Innova-1,1690281316,6.93
Innova-1,1690281318,5.87
Innova-1,1690281321,7.33
Innova-1,1690281323,6.4
Innova-1,1690281325,5.07
Innova-1,1690281327,8
Innova-1,1690281329,6.67
Innova-1,1690281331,6.93
Innova-1,1690281334,6
Innova-1,1690281336,5.6
Innova-1,1690281338,7.73
Innova-1,1690281340,4.4
Innova-1,1690281342,5.87
Innova-1,1690281344,7.2
Innova-1,1690281346,6.13
Innova-1,1690281349,7.33
Innova-1,1690281351,7.07
Innova-1,1690281353,6
Innova-1,1690281355,6.67
Innova-1,1690281357,6.4
Innova-1,1690281359,7.2
Innova-1,1690281362,7.07
Innova-1,1690281364,7.2
Innova-1,1690281366,4.93
Innova-1,1690281368,6.93
Innova-1,1690281370,4.93
Innova-1,1690281372,5.33
Innova-1,1690281375,6.4
Innova-1,1690281377,4.67
Innova-1,1690281379,7.47
Innova-1,1690281381,6
Innova-1,1690281383,5.6
Innova-1,1690281385,6.93
Innova-1,1690281387,6.53
Innova-1,1690281389,7.07
Innova-1,1690281392,6.27
Innova-1,1690281394,5.2
Innova-1,1690281396,5.47
Innova-1,1690281398,5.33
Innova-1,1690281400,7.73
Innova-1,1690281402,5.2
Innova-1,1690281405,7.33
Innova-1,1690281407,3.87
Innova-1,1690281409,6.27
Innova-1,1690281411,6.67
Innova-1,1690281413,7.87
Innova-1,1690281415,5.73
Innova-1,1690281418,6.8
Innova-1,1690281420,8.8
Innova-1,1690281422,5.47
Innova-1,1690281424,7.07
Innova-1,1690281426,6.53
Innova-1,1690281429,5.47
Innova-1,1690281431,7.73
Innova-1,1690281433,5.47
Innova-1,1690281435,6.67
Innova-1,1690281437,6.8
Innova-1,1690281439,5.87
Innova-1,1690281441,6.67
Innova-1,1690281444,6.93
Innova-1,1690281446,6.93
Innova-1,1690281448,4.8
Innova-1,1690281450,6.53
Innova-1,1690281452,6.4
Innova-1,1690281454,7.2
Innova-1,1690281457,6.27
Innova-1,1690281459,7.73
Innova-1,1690281461,6.13
Innova-1,1690281463,6.93
Innova-1,1690281465,6.53
Innova-1,1690281467,5.6
Innova-1,1690281469,6.53
Innova-1,1690281472,7.87
Innova-1,1690281474,6.4
Innova-1,1690281476,6
Innova-1,1690281478,5.33
Innova-1,1690281480,5.33
Innova-1,1690281482,6.4
Innova-1,1690281484,5.6
Innova-1,1690281487,4.8
Innova-1,1690281489,7.47
Innova-1,1690281491,6.13
Innova-1,1690281493,7.33
Innova-1,1690281495,7.47
Innova-1,1690281497,7.07
Innova-1,1690281499,6.27
Innova-1,1690281502,6.93
Innova-1,1690281504,4.4
Innova-1,1690281506,7.87
Innova-1,1690281508,7.07
Innova-1,1690281510,8.13
Innova-1,1690281512,6.93
Innova-1,1690281514,6.8
Innova-1,1690281517,6
Innova-1,1690281519,6.93
Innova-1,1690281521,5.73
Innova-1,1690281523,6.53
Innova-1,1690281525,6.93
Innova-1,1690281528,7.07
Innova-1,1690281530,6.27
Innova-1,1690281532,7.47
Innova-1,1690281534,6.53
Innova-1,1690281536,5.6
Innova-1,1690281539,8.53
Innova-1,1690281542,6.67
Innova-1,1690281544,5.73
Innova-1,1690281546,4.27
Innova-1,1690281548,6.93
Innova-1,1690281550,6.67
Innova-1,1690281552,5.33
Innova-1,1690281555,5.47
Innova-1,1690281557,6.4
Innova-1,1690281559,6
Innova-1,1690281561,6.27
Innova-1,1690281563,7.07
Innova-1,1690281565,4.93
Innova-1,1690281568,7.73
Innova-1,1690281570,5.07
Innova-1,1690281572,7.07
Innova-1,1690281574,6.53
Innova-1,1690281576,6.4
Innova-1,1690281579,6.27
Innova-1,1690281581,7.07
Innova-1,1690281583,5.73
Innova-1,1690281585,6.53
Innova-1,1690281587,6
Innova-1,1690281589,8
Innova-1,1690281591,7.73
Innova-1,1690281594,6.53
Innova-1,1690281596,4.67
Innova-1,1690281598,6.53
Innova-1,1690281600,5.6
Innova-1,1690281602,7.33
Innova-1,1690281604,6.8
Innova-1,1690281607,5.73
Innova-1,1690281609,6.27
Innova-1,1690281611,5.47
Innova-1,1690281613,5.33
Innova-1,1690281615,5.6
Innova-1,1690281617,5.73
Innova-1,1690281619,6.67
Innova-1,1690281622,5.87
Innova-1,1690281624,6.53
Innova-1,1690281626,6.4
Innova-1,1690281628,6.8
Innova-1,1690281630,6.27
Innova-1,1690281632,5.73
Innova-1,1690281635,6.13
Innova-1,1690281637,6.53
Innova-1,1690281639,5.73
Innova-1,1690281641,6.93
Innova-1,1690281643,4.93
Innova-1,1690281645,8.13
Innova-1,1690281647,7.47
Innova-1,1690281649,5.2
Innova-1,1690281652,8.4
Innova-1,1690281654,7.87
Innova-1,1690281656,4.67
Innova-1,1690281658,7.73
Innova-1,1690281660,6
Innova-1,1690281663,7.47
Innova-1,1690281665,6.8
Innova-1,1690281667,6.93
Innova-1,1690281669,7.47
Innova-1,1690281671,6.8
Innova-1,1690281674,7.6
Innova-1,1690281676,4.13
Innova-1,1690281678,6.53
Innova-1,1690281680,5.2
Innova-1,1690281682,6.53
Innova-1,1690281684,5.73
Innova-1,1690281686,5.6
Innova-1,1690281689,5.47
Innova-1,1690281691,6.4
Innova-1,1690281693,8
Innova-1,1690281695,6.13
Innova-1,1690281697,5.87
Innova-1,1690281699,6.27
Innova-1,1690281701,7.07
Innova-1,1690281704,7.2
Innova-1,1690281706,5.87
Innova-1,1690281708,6.13
Innova-1,1690281710,6.53
Innova-1,1690281712,6.8
Innova-1,1690281714,6.13
Innova-1,1690281717,7.07
Innova-1,1690281719,7.6
Innova-1,1690281721,5.87
Innova-1,1690281723,4.53
Innova-1,1690281725,6
Innova-1,1690281727,3.73
Innova-1,1690281729,5.33
Innova-1,1690281732,6.27
Innova-1,1690281734,7.2
Innova-1,1690281736,5.47
Innova-1,1690281738,7.33
Innova-1,1690281740,7.2
Innova-1,1690281742,5.6
Innova-1,1690281744,4.8
Innova-1,1690281747,6.93
Innova-1,1690281749,7.2
Innova-1,1690281751,6
Innova-1,1690281753,5.87
Innova-1,1690281755,5.47
Innova-1,1690281757,6.13
Innova-1,1690281760,6.4
Innova-1,1690281762,6.4
Innova-1,1690281764,5.87
Innova-1,1690281766,6.13
Innova-1,1690281768,5.2
Innova-1,1690281771,4.67
Innova-1,1690281773,5.6
Innova-1,1690281775,6.8
Innova-1,1690281777,7.2
Innova-1,1690281779,5.6
Innova-1,1690281781,6
Innova-1,1690281783,5.6
Innova-1,1690281785,5.07
Innova-1,1690281788,5.6
Innova-1,1690281790,5.73
Innova-1,1690281792,6.27
Innova-1,1690281794,6.93
Innova-1,1690281796,5.73
Innova-1,1690281798,6.27
Innova-1,1690281801,6.13
Innova-1,1690281803,6.27
Innova-1,1690281805,5.47
Innova-1,1690281807,5.2
Innova-1,1690281809,4.67
Innova-1,1690281811,4.67
Innova-1,1690281813,6.13
Innova-1,1690281815,5.73
Innova-1,1690281818,7.47
Innova-1,1690281820,6.13
Innova-1,1690281822,8
Innova-1,1690281824,6.27
Innova-1,1690281826,6.27
Innova-1,1690281828,6.53
Innova-1,1690281831,7.47
Innova-1,1690281833,6.93
Innova-1,1690281835,6.8
Innova-1,1690281837,7.47
Innova-1,1690281839,5.6
Innova-1,1690281841,6.8
Innova-1,1690281844,5.6
Innova-1,1690281846,5.87
Innova-1,1690281848,8.4
Innova-1,1690281850,6.93
Innova-1,1690281852,7.07
Innova-1,1690281854,7.33
Innova-1,1690281856,7.6
Innova-1,1690281858,7.47
Innova-1,1690281861,5.73
Innova-1,1690281863,6.67
Innova-1,1690281865,5.33
Innova-1,1690281867,6.8
Innova-1,1690281869,6.13
Innova-1,1690281871,6.27
Innova-1,1690281874,4.8
Innova-1,1690281876,5.33
Innova-1,1690281878,6.8
Innova-1,1690281880,6.8
Innova-1,1690281882,6.27
Innova-1,1690281884,5.6
Innova-1,1690281886,6.13
Innova-1,1690281888,8.13
Innova-1,1690281891,7.73
Innova-1,1690281893,6.13
Innova-1,1690281895,6.4
Innova-1,1690281897,6.67
Innova-1,1690281899,6.53
Innova-1,1690281901,5.73
Innova-1,1690281904,7.33
Innova-1,1690281906,6.53
Innova-1,1690281908,7.07
Innova-1,1690281910,5.87
Innova-1,1690281913,7.73
Innova-1,1690281915,5.6
Innova-1,1690281917,7.07
Innova-1,1690281919,4.8
Innova-1,1690281921,7.2
Innova-1,1690281923,8.4
Innova-1,1690281926,6.27
Innova-1,1690281928,4.53
Innova-1,1690281930,7.07
Innova-1,1690281932,7.87
Innova-1,1690281934,5.33
Innova-1,1690281936,4.93
Innova-1,1690281938,7.2
Innova-1,1690281941,5.87
Innova-1,1690281943,5.2
Innova-1,1690281945,4.67
Innova-1,1690281947,6.13
Innova-1,1690281949,5.33
Innova-1,1690281951,7.07
Innova-1,1690281954,4.27
Innova-1,1690281956,7.07
Innova-1,1690281958,6.4
Innova-1,1690281960,6.53
Innova-1,1690281962,5.2
Innova-1,1690281964,6.13
Innova-1,1690281966,6
Innova-1,1690281969,3.33
Innova-1,1690281971,4.53
Innova-1,1690281973,6.67
Innova-1,1690281975,4.53
Innova-1,1690281977,6.53
Innova-1,1690281979,5.6
Innova-1,1690281982,5.47
Innova-1,1690281984,7.33
Innova-1,1690281986,4.53
Innova-1,1690281988,6.4
Innova-1,1690281990,5.87
Innova-1,1690281992,7.47
Innova-1,1690281994,5.07
Innova-1,1690281996,5.6
Innova-1,1690281999,6.27
Innova-1,1690282001,5.33
Innova-1,1690282003,6.4
Innova-1,1690282005,8.4
Innova-1,1690282007,7.6
Innova-1,1690282009,6.4
Innova-1,1690282011,6.53
Innova-1,1690282014,5.6
Innova-1,1690282016,4.53
Innova-1,1690282018,4.4
Innova-1,1690282020,6.4
Innova-1,1690282022,6.13
Innova-1,1690282024,8.27
Innova-1,1690282026,7.73
Innova-1,1690282029,5.87
Innova-1,1690282031,6.4
Innova-1,1690282033,8.27
Innova-1,1690282035,6.53
Innova-1,1690282037,5.07
Innova-1,1690282039,6.13
Innova-1,1690282042,7.07
Innova-1,1690282044,5.2
Innova-1,1690282046,6.53
Innova-1,1690282048,4.93
Innova-1,1690282050,7.6
Innova-1,1690282052,6.4
Innova-1,1690282054,5.07
Innova-1,1690282057,6
Innova-1,1690282059,7.33
Innova-1,1690282061,6.93
Innova-1,1690282063,5.73
Innova-1,1690282065,6.8
Innova-1,1690282067,4.8
Innova-1,1690282069,7.47
Innova-1,1690282072,5.47
Innova-1,1690282074,5.33
Innova-1,1690282076,7.2
Innova-1,1690282078,5.33
Innova-1,1690282080,6.8
Innova-1,1690282082,7.33
Innova-1,1690282084,6.67
Innova-1,1690282087,6.13
Innova-1,1690282089,5.6
Innova-1,1690282091,6.4
Innova-1,1690282093,6.27
Innova-1,1690282095,6.27
Innova-1,1690282098,6.27
Innova-1,1690282100,4.4
Innova-1,1690282102,6.53
Innova-1,1690282104,5.87
Innova-1,1690282106,6.67
Innova-1,1690282108,5.87
Innova-1,1690282110,5.47
Innova-1,1690282113,6.67
Innova-1,1690282115,4.8
Innova-1,1690282117,5.07
Innova-1,1690282119,6.93
Innova-1,1690282121,5.87
Innova-1,1690282123,7.47
Innova-1,1690282126,6.4
Innova-1,1690282128,7.07
Innova-1,1690282130,6.53
Innova-1,1690282132,6.27
Innova-1,1690282134,6.67
Innova-1,1690282136,5.47
Innova-1,1690282138,5.07
Innova-1,1690282141,5.87
Innova-1,1690282143,6.8
Innova-1,1690282145,6.13
Innova-1,1690282147,6.8
Innova-1,1690282149,5.6
Innova-1,1690282151,7.2
Innova-1,1690282153,7.2
Innova-1,1690282156,5.87
Innova-1,1690282158,6.67
Innova-1,1690282160,7.33
Innova-1,1690282162,6.13
Innova-1,1690282164,6.27
Innova-1,1690282166,6.53
Innova-1,1690282169,5.87
Innova-1,1690282171,5.2
Innova-1,1690282173,8
Innova-1,1690282175,6.4
Innova-1,1690282177,7.2
Innova-1,1690282179,6.67
Innova-1,1690282181,7.07
Innova-1,1690282184,7.6
Innova-1,1690282186,4.93
Innova-1,1690282188,5.2
Innova-1,1690282190,7.33
Innova-1,1690282192,6.53
Innova-1,1690282194,5.07
Innova-1,1690282196,5.87
Innova-1,1690282199,6.53
Innova-1,1690282201,6
Innova-1,1690282203,6.27
Innova-1,1690282205,5.6
Innova-1,1690282207,4.67
Innova-1,1690282209,5.47
Innova-1,1690282212,5.33
Innova-1,1690282214,6.67
Innova-1,1690282216,5.87
Innova-1,1690282218,7.33
Innova-1,1690282220,4.93
Innova-1,1690282222,7.47
Innova-1,1690282224,5.33
Innova-1,1690282226,6
Innova-1,1690282229,6.67
Innova-1,1690282231,6.67
Innova-1,1690282233,4.53
Innova-1,1690282235,5.2
Innova-1,1690282237,6
Innova-1,1690282239,6.4
Innova-1,1690282241,6.93
Innova-1,1690282244,7.47
Innova-1,1690282246,6.4
Innova-1,1690282248,5.87
Innova-1,1690282250,6.13
Innova-1,1690282252,4.67
Innova-1,1690282254,7.07
Innova-1,1690282256,6
Innova-1,1690282259,7.73
Innova-1,1690282261,5.07
Innova-1,1690282263,5.6
Innova-1,1690282265,6.93
Innova-1,1690282267,6.13
Innova-1,1690282269,6.13
Innova-1,1690282272,7.33
Innova-1,1690282274,5.33
Innova-1,1690282276,6.53
Innova-1,1690282278,6.53
Innova-1,1690282280,6.53
Innova-1,1690282282,6.27
Innova-1,1690282285,6.53
Innova-1,1690282287,6.4
Innova-1,1690282289,6.67
Innova-1,1690282291,5.87
Innova-1,1690282293,6
Innova-1,1690282295,6.53
Innova-1,1690282297,5.2
Innova-1,1690282300,6.4
Innova-1,1690282302,6.8
Innova-1,1690282304,6.27
Innova-1,1690282306,4.53
Innova-1,1690282308,6.27
Innova-1,1690282310,4.93
Innova-1,1690282312,5.2
Innova-1,1690282315,5.07
Innova-1,1690282317,4.93
Innova-1,1690282319,6
Innova-1,1690282321,6.27
Innova-1,1690282323,4.93
Innova-1,1690282325,5.87
Innova-1,1690282328,6
Innova-1,1690282330,6.13
Innova-1,1690282332,6.13
Innova-1,1690282334,4.8
Innova-1,1690282336,6.8
Innova-1,1690282338,5.2
Innova-1,1690282340,5.47
Innova-1,1690282342,6.8
Innova-1,1690282345,6.4
Innova-1,1690282347,6.4
Innova-1,1690282349,5.33
Innova-1,1690282351,4.27
Innova-1,1690282353,6.4
Innova-1,1690282355,4.53
Innova-1,1690282358,4.8
Innova-1,1690282360,6.13
Innova-1,1690282362,6.13
Innova-1,1690282364,7.07
Innova-1,1690282366,7.33
Innova-1,1690282368,4.93
Innova-1,1690282370,4.4
Innova-1,1690282373,4.4
Innova-1,1690282375,6.4
Innova-1,1690282377,4.93
Innova-1,1690282379,4.4
Innova-1,1690282381,5.47
Innova-1,1690282383,5.33
Innova-1,1690282385,6.53
Innova-1,1690282388,6.53
Innova-1,1690282390,4.8
Innova-1,1690282392,6.27
Innova-1,1690282394,6.67
Innova-1,1690282396,7.07
Innova-1,1690282398,6.27
Innova-1,1690282401,6
Innova-1,1690282403,5.6
Innova-1,1690282405,6.93
Innova-1,1690282407,4
Innova-1,1690282409,6.93
Innova-1,1690282411,5.6
Innova-1,1690282413,4.53
Innova-1,1690282416,6.93
Innova-1,1690282418,5.47
Innova-1,1690282420,6
Innova-1,1690282422,6.53
Innova-1,1690282424,5.87
Innova-1,1690282426,6
Innova-1,1690282429,6.67
Innova-1,1690282431,6.27
Innova-1,1690282433,6
Innova-1,1690282435,7.07
Innova-1,1690282437,5.6
Innova-1,1690282439,7.2
Innova-1,1690282442,7.33
Innova-1,1690282444,5.73
Innova-1,1690282446,6.8
Innova-1,1690282448,6.53
Innova-1,1690282450,5.33
Innova-1,1690282452,5.6
Innova-1,1690282455,6
Innova-1,1690282457,6.13
Innova-1,1690282459,4.8
Innova-1,1690282461,5.6
Innova-1,1690282463,5.87
Innova-1,1690282466,8.4
Innova-1,1690282468,7.07
Innova-1,1690282470,5.73
Innova-1,1690282472,5.33
Innova-1,1690282474,6.27
Innova-1,1690282477,6.8
Innova-1,1690282479,7.47
Innova-1,1690282481,6.67
Innova-1,1690282483,6.27
Innova-1,1690282485,7.47
Innova-1,1690282487,5.33
Innova-1,1690282489,6.13
Innova-1,1690282492,5.6
Innova-1,1690282494,6.67
Innova-1,1690282496,6.13
Innova-1,1690282498,5.73
Innova-1,1690282500,5.73
Innova-1,1690282502,7.87
Innova-1,1690282504,5.2
Innova-1,1690282507,5.47
Innova-1,1690282509,7.07
Innova-1,1690282511,4.8
Innova-1,1690282513,4.93
Innova-1,1690282515,6.8
Innova-1,1690282517,5.87
Innova-1,1690282519,4.8
Innova-1,1690282522,4.8
Innova-1,1690282524,6.53
Innova-1,1690282526,4.53
Innova-1,1690282528,6.13
Innova-1,1690282530,6.67
Innova-1,1690282532,6.13
Innova-1,1690282535,5.33
Innova-1,1690282537,5.73
Innova-1,1690282539,5.6
Innova-1,1690282541,6.93
Innova-1,1690282543,5.2
Innova-1,1690282545,5.73
Innova-1,1690282548,5.07
Innova-1,1690282550,4.93
Innova-1,1690282552,5.33
Innova-1,1690282554,6
Innova-1,1690282556,6.93
Innova-1,1690282558,6.13
Innova-1,1690282561,4.93
Innova-1,1690282563,5.73
Innova-1,1690282565,7.2
Innova-1,1690282567,6.13
Innova-1,1690282569,6.27
Innova-1,1690282571,5.87
Innova-1,1690282573,6.13
Innova-1,1690282576,5.6
Innova-1,1690282578,5.2
Innova-1,1690282580,4.93
Innova-1,1690282582,8.13
Innova-1,1690282584,6.27
Innova-1,1690282587,6.93
Innova-1,1690282589,5.33
Innova-1,1690282591,6.67
Innova-1,1690282593,6.13
Innova-1,1690282595,5.47
Innova-1,1690282597,5.2
Innova-1,1690282599,5.33
Innova-1,1690282602,6.27
Innova-1,1690282604,7.07
Innova-1,1690282606,6.13
Innova-1,1690282608,4.93
Innova-1,1690282610,6.8
Innova-1,1690282612,4.8
Innova-1,1690282614,5.47
Innova-1,1690282617,5.2
Innova-1,1690282619,6.67
Innova-1,1690282621,6.53
Innova-1,1690282623,6.27
Innova-1,1690282625,6.93
Innova-1,1690282627,5.6
Innova-1,1690282629,6.93
Innova-1,1690282632,6.67
Innova-1,1690282634,5.47
Innova-1,1690282636,6.27
Innova-1,1690282638,5.2
Innova-1,1690282640,5.47
Innova-1,1690282642,7.2
Innova-1,1690282644,5.87
Innova-1,1690282647,6.13
Innova-1,1690282649,5.07
Innova-1,1690282651,7.2
Innova-1,1690282653,8.4
Innova-1,1690282655,5.47
Innova-1,1690282657,6.93
Innova-1,1690282659,5.73
Innova-1,1690282662,5.47
Innova-1,1690282664,6.27
Innova-1,1690282666,5.33
Innova-1,1690282668,5.87
Innova-1,1690282670,5.47
Innova-1,1690282672,6.13
Innova-1,1690282674,6.93
Innova-1,1690282677,5.73
Innova-1,1690282679,7.07
Innova-1,1690282681,5.47
Innova-1,1690282683,5.33
Innova-1,1690282685,6.93
Innova-1,1690282687,4.4
Innova-1,1690282689,5.87
Innova-1,1690282692,5.87
Innova-1,1690282694,5.6
Innova-1,1690282696,7.87
Innova-1,1690282698,6.13
Innova-1,1690282700,7.07
Innova-1,1690282702,6.4
Innova-1,1690282705,6
Innova-1,1690282707,5.07
Innova-1,1690282709,5.07
Innova-1,1690282711,6.53
Innova-1,1690282713,6.27
Innova-1,1690282715,5.33
Innova-1,1690282718,5.87
Innova-1,1690282720,6.53
Innova-1,1690282722,6.67
Innova-1,1690282724,7.07
Innova-1,1690282726,6.93
Innova-1,1690282728,5.6
Innova-1,1690282731,6.8
Innova-1,1690282733,5.6
Innova-1,1690282735,6.13
Innova-1,1690282737,7.33
Innova-1,1690282739,5.33
Innova-1,1690282741,5.33
Innova-1,1690282743,7.73
Innova-1,1690282745,6.53
Innova-1,1690282748,6.53
Innova-1,1690282750,5.47
Innova-1,1690282752,5.87
Innova-1,1690282754,5.07
Innova-1,1690282756,7.73
Innova-1,1690282758,6.67
Innova-1,1690282761,6
Innova-1,1690282763,6.53
Innova-1,1690282765,6.67
Innova-1,1690282767,4.93
Innova-1,1690282769,5.47
Innova-1,1690282771,7.07
Innova-1,1690282773,5.47
Innova-1,1690282776,6.27
Innova-1,1690282778,4.93
Innova-1,1690282780,4.67
Innova-1,1690282782,5.73
Innova-1,1690282784,6.13
Innova-1,1690282786,4.67
Innova-1,1690282788,6.13
Innova-1,1690282791,5.2
Innova-1,1690282793,6.53
Innova-1,1690282795,5.73
Innova-1,1690282797,4.67
Innova-1,1690282799,5.33
Innova-1,1690282802,6
Innova-1,1690282804,5.87
Innova-1,1690282806,6.4
Innova-1,1690282808,6
Innova-1,1690282810,6.13
Innova-1,1690282813,5.33
Innova-1,1690282815,5.07
Innova-1,1690282817,6.4
Innova-1,1690282819,5.87
Innova-1,1690282821,6.27
Innova-1,1690282823,5.07
Innova-1,1690282825,6.4
Innova-1,1690282827,5.73
Innova-1,1690282830,7.07
Innova-1,1690282832,5.33
Innova-1,1690282834,6.67
Innova-1,1690282836,5.47
Innova-1,1690282838,6.13
Innova-1,1690282840,4.8
Innova-1,1690282843,6.53
Innova-1,1690282845,5.33
Innova-1,1690282847,5.73
Innova-1,1690282849,6.53
Innova-1,1690282851,6.27
Innova-1,1690282853,6.67
Innova-1,1690282856,5.73
Innova-1,1690282858,4.4
Innova-1,1690282860,8.53
Innova-1,1690282862,6.8
Innova-1,1690282864,5.07
Innova-1,1690282866,6.13
Innova-1,1690282868,6.67
Innova-1,1690282871,6.93
Innova-1,1690282873,5.2
Innova-1,1690282875,6.13
Innova-1,1690282877,6.13
Innova-1,1690282879,5.2
Innova-1,1690282881,4.67
Innova-1,1690282883,5.07
Innova-1,1690282886,6.8
Innova-1,1690282888,6.8
Innova-1,1690282890,8
Innova-1,1690282892,5.73
Innova-1,1690282894,5.87
Innova-1,1690282896,6.53
Innova-1,1690282899,5.33
Innova-1,1690282901,7.87
Innova-1,1690282903,6.93
Innova-1,1690282905,7.47
Innova-1,1690282907,7.6
Innova-1,1690282909,7.2
Innova-1,1690282912,5.6
Innova-1,1690282914,7.33
Innova-1,1690282916,6.27
Innova-1,1690282918,8.67
Innova-1,1690282920,5.73
