station,time,waterMeasured
Innova-1,1690361836,7.6
Innova-1,1690361838,8.13
Innova-1,1690361840,7.07
Innova-1,1690361843,7.47
Innova-1,1690361845,7.47
Innova-1,1690361847,8.13
Innova-1,1690361849,7.6
Innova-1,1690361851,7.6
Innova-1,1690361853,7.87
Innova-1,1690361855,8.93
Innova-1,1690361858,7.33
Innova-1,1690361860,6.67
Innova-1,1690361862,7.2
Innova-1,1690361864,7.07
Innova-1,1690361866,8.27
Innova-1,1690361868,7.6
Innova-1,1690361871,6.53
Innova-1,1690361873,7.2
Innova-1,1690361875,7.47
Innova-1,1690361877,7.6
Innova-1,1690361879,7.07
Innova-1,1690361881,7.07
Innova-1,1690361883,7.73
Innova-1,1690361886,6.67
Innova-1,1690361888,7.2
Innova-1,1690361890,7.07
Innova-1,1690361892,6.53
Innova-1,1690361894,6.67
Innova-1,1690361896,8.13
Innova-1,1690361898,6.8
Innova-1,1690361901,6.67
Innova-1,1690361903,7.2
Innova-1,1690361905,7.2
Innova-1,1690361907,8.13
Innova-1,1690361909,7.07
Innova-1,1690361911,7.33
Innova-1,1690361914,8.13
Innova-1,1690361916,7.6
Innova-1,1690361918,6.8
Innova-1,1690361920,8.93
Innova-1,1690361922,7.6
Innova-1,1690361924,8.27
Innova-1,1690361926,8
Innova-1,1690361929,7.87
Innova-1,1690361931,6.93
Innova-1,1690361933,7.47
Innova-1,1690361935,7.87
Innova-1,1690361937,7.47
Innova-1,1690361939,7.73
Innova-1,1690361941,7.33
Innova-1,1690361944,8.27
Innova-1,1690361946,8.13
Innova-1,1690361948,8.27
Innova-1,1690361950,7.07
Innova-1,1690361952,7.33
Innova-1,1690361954,7.47
Innova-1,1690361956,6.8
Innova-1,1690361959,7.07
Innova-1,1690361961,8.27
Innova-1,1690361963,8.93
Innova-1,1690361965,8.13
Innova-1,1690361967,7.47
Innova-1,1690361969,9.2
Innova-1,1690361971,8.4
Innova-1,1690361974,7.33
Innova-1,1690361976,7.33
Innova-1,1690361978,7.07
Innova-1,1690361980,7.47
Innova-1,1690361982,7.73
Innova-1,1690361984,7.6
Innova-1,1690361987,7.07
Innova-1,1690361989,8.27
Innova-1,1690361991,7.6
Innova-1,1690361993,8.67
Innova-1,1690361995,7.33
Innova-1,1690361997,8.27
Innova-1,1690362000,7.33
Innova-1,1690362002,7.33
Innova-1,1690362004,6.8
Innova-1,1690362006,7.6
Innova-1,1690362008,7.6
Innova-1,1690362010,7.07
Innova-1,1690362012,7.73
Innova-1,1690362015,7.6
Innova-1,1690362017,7.47
Innova-1,1690362019,7.87
Innova-1,1690362021,7.2
Innova-1,1690362023,6.67
Innova-1,1690362026,7.33
Innova-1,1690362028,7.6
Innova-1,1690362030,5.87
Innova-1,1690362032,7.73
Innova-1,1690362034,6.93
Innova-1,1690362036,8.13
Innova-1,1690362038,7.47
Innova-1,1690362041,7.07
Innova-1,1690362043,8.53
Innova-1,1690362045,6.8
Innova-1,1690362047,8.4
Innova-1,1690362049,8.8
Innova-1,1690362051,8.4
Innova-1,1690362053,7.6
Innova-1,1690362056,8.13
Innova-1,1690362058,7.33
Innova-1,1690362060,7.87
Innova-1,1690362062,7.6
Innova-1,1690362064,8
Innova-1,1690362066,8.67
Innova-1,1690362069,7.6
Innova-1,1690362071,7.2
Innova-1,1690362073,7.47
Innova-1,1690362075,7.33
Innova-1,1690362077,8.53
Innova-1,1690362079,7.2
Innova-1,1690362081,6.93
Innova-1,1690362084,7.2
Innova-1,1690362086,9.07
Innova-1,1690362088,7.47
Innova-1,1690362090,6.53
Innova-1,1690362092,8.13
Innova-1,1690362094,8.4
Innova-1,1690362097,7.07
Innova-1,1690362099,8.13
Innova-1,1690362101,7.6
Innova-1,1690362103,8.13
Innova-1,1690362105,7.33
Innova-1,1690362108,6.93
Innova-1,1690362110,7.73
Innova-1,1690362112,7.73
Innova-1,1690362114,7.73
Innova-1,1690362116,7.47
Innova-1,1690362118,6.27
Innova-1,1690362120,7.6
Innova-1,1690362122,8
Innova-1,1690362125,8.8
Innova-1,1690362127,7.2
Innova-1,1690362129,7.47
Innova-1,1690362131,7.47
Innova-1,1690362133,6.8
Innova-1,1690362136,7.47
Innova-1,1690362138,6.93
Innova-1,1690362140,8
Innova-1,1690362142,8.27
Innova-1,1690362144,7.87
Innova-1,1690362146,7.07
Innova-1,1690362148,8.27
Innova-1,1690362151,6.8
Innova-1,1690362153,7.47
Innova-1,1690362155,7.87
Innova-1,1690362157,8.67
Innova-1,1690362159,7.73
Innova-1,1690362161,7.6
Innova-1,1690362163,8.53
Innova-1,1690362166,7.73
Innova-1,1690362168,8.27
Innova-1,1690362170,7.47
Innova-1,1690362172,7.33
Innova-1,1690362174,6.8
Innova-1,1690362176,8.27
Innova-1,1690362178,7.73
Innova-1,1690362180,6.8
Innova-1,1690362183,8.13
Innova-1,1690362185,7.73
Innova-1,1690362187,7.6
Innova-1,1690362189,6.8
Innova-1,1690362191,7.47
Innova-1,1690362193,8
Innova-1,1690362196,8.13
Innova-1,1690362198,7.73
Innova-1,1690362200,7.6
Innova-1,1690362202,8.8
Innova-1,1690362204,7.73
Innova-1,1690362206,8.13
Innova-1,1690362208,8.8
Innova-1,1690362211,8.4
Innova-1,1690362213,6.53
Innova-1,1690362215,7.73
Innova-1,1690362217,7.6
Innova-1,1690362219,8.4
Innova-1,1690362221,8.13
Innova-1,1690362223,8.8
Innova-1,1690362226,7.73
Innova-1,1690362228,8.67
Innova-1,1690362230,7.73
Innova-1,1690362232,7.33
Innova-1,1690362234,7.33
Innova-1,1690362236,6.93
Innova-1,1690362238,8
Innova-1,1690362241,6.93
Innova-1,1690362243,6.8
Innova-1,1690362245,8
Innova-1,1690362247,7.87
Innova-1,1690362249,7.6
Innova-1,1690362251,7.47
Innova-1,1690362254,7.33
Innova-1,1690362256,7.73
Innova-1,1690362258,7.33
Innova-1,1690362260,7.47
Innova-1,1690362262,8
Innova-1,1690362264,6.93
Innova-1,1690362266,7.2
Innova-1,1690362268,8
Innova-1,1690362271,7.73
Innova-1,1690362273,7.47
Innova-1,1690362275,8
Innova-1,1690362277,7.87
Innova-1,1690362279,6.4
Innova-1,1690362281,6
Innova-1,1690362283,7.87
Innova-1,1690362286,8.8
Innova-1,1690362288,8.53
Innova-1,1690362290,8.13
Innova-1,1690362292,7.87
Innova-1,1690362294,8.4
Innova-1,1690362296,8.13
Innova-1,1690362299,7.33
Innova-1,1690362301,8
Innova-1,1690362303,8
Innova-1,1690362305,8.27
Innova-1,1690362307,8
Innova-1,1690362309,6.93
Innova-1,1690362311,8
Innova-1,1690362313,9.07
Innova-1,1690362316,7.2
Innova-1,1690362318,7.6
Innova-1,1690362320,7.2
Innova-1,1690362322,8.67
Innova-1,1690362324,7.87
Innova-1,1690362326,8.4
Innova-1,1690362329,8.27
Innova-1,1690362331,7.6
Innova-1,1690362333,7.73
Innova-1,1690362335,7.33
Innova-1,1690362337,7.6
Innova-1,1690362339,7.47
Innova-1,1690362341,7.87
Innova-1,1690362344,7.73
Innova-1,1690362346,8.13
Innova-1,1690362348,8
Innova-1,1690362350,8.67
Innova-1,1690362352,9.2
Innova-1,1690362354,7.73
Innova-1,1690362357,8.4
Innova-1,1690362359,7.47
Innova-1,1690362361,7.87
Innova-1,1690362363,6.8
Innova-1,1690362365,8.13
Innova-1,1690362367,7.87
Innova-1,1690362370,8.13
Innova-1,1690362372,7.2
Innova-1,1690362374,7.2
Innova-1,1690362376,7.47
Innova-1,1690362378,8.53
Innova-1,1690362380,8
Innova-1,1690362382,7.2
Innova-1,1690362385,8.8
Innova-1,1690362387,6.8
Innova-1,1690362389,7.87
Innova-1,1690362391,7.2
Innova-1,1690362393,7.47
Innova-1,1690362395,7.47
Innova-1,1690362397,7.6
Innova-1,1690362400,7.6
Innova-1,1690362402,7.47
Innova-1,1690362404,7.6
Innova-1,1690362406,7.47
Innova-1,1690362408,7.47
Innova-1,1690362410,7.6
Innova-1,1690362413,7.73
Innova-1,1690362415,7.47
Innova-1,1690362417,7.2
Innova-1,1690362419,7.47
Innova-1,1690362421,8.8
Innova-1,1690362423,7.73
Innova-1,1690362425,7.6
Innova-1,1690362427,8
Innova-1,1690362430,7.2
Innova-1,1690362432,9.73
Innova-1,1690362434,7.87
Innova-1,1690362436,7.6
Innova-1,1690362438,7.2
Innova-1,1690362440,8.27
Innova-1,1690362442,6.13
Innova-1,1690362445,7.33
Innova-1,1690362447,7.47
Innova-1,1690362449,7.73
Innova-1,1690362451,6.93
Innova-1,1690362453,6.4
Innova-1,1690362455,7.07
Innova-1,1690362457,7.73
Innova-1,1690362460,7.73
Innova-1,1690362462,7.2
Innova-1,1690362464,7.47
Innova-1,1690362466,7.73
Innova-1,1690362468,7.87
Innova-1,1690362470,7.07
Innova-1,1690362473,6.8
Innova-1,1690362475,7.87
Innova-1,1690362477,8.8
Innova-1,1690362479,7.2
Innova-1,1690362481,8.4
Innova-1,1690362483,7.87
Innova-1,1690362486,6.13
Innova-1,1690362488,7.73
Innova-1,1690362490,8.93
Innova-1,1690362492,6.4
Innova-1,1690362494,7.47
Innova-1,1690362496,7.6
Innova-1,1690362498,8.13
Innova-1,1690362501,7.33
Innova-1,1690362503,6.93
Innova-1,1690362505,6.93
Innova-1,1690362507,7.33
Innova-1,1690362509,7.2
Innova-1,1690362511,7.33
Innova-1,1690362513,7.07
Innova-1,1690362516,7.33
Innova-1,1690362518,7.33
Innova-1,1690362520,7.33
Innova-1,1690362522,8.13
Innova-1,1690362524,7.33
Innova-1,1690362526,7.6
Innova-1,1690362528,8.4
Innova-1,1690362531,8.27
Innova-1,1690362533,8.4
Innova-1,1690362535,8.4
Innova-1,1690362537,7.47
Innova-1,1690362539,8.13
Innova-1,1690362541,8
Innova-1,1690362543,8.13
Innova-1,1690362546,7.87
Innova-1,1690362548,8.13
Innova-1,1690362550,8.27
Innova-1,1690362552,7.07
Innova-1,1690362554,6.13
Innova-1,1690362556,7.6
Innova-1,1690362559,7.47
Innova-1,1690362561,8.53
Innova-1,1690362563,7.6
Innova-1,1690362565,8.27
Innova-1,1690362567,7.87
Innova-1,1690362569,8.53
Innova-1,1690362571,6.93
Innova-1,1690362574,6.67
Innova-1,1690362576,7.73
Innova-1,1690362578,7.07
Innova-1,1690362580,6.27
Innova-1,1690362582,7.33
Innova-1,1690362584,8.27
Innova-1,1690362586,7.47
Innova-1,1690362589,6.4
Innova-1,1690362591,7.73
Innova-1,1690362593,7.07
Innova-1,1690362595,7.33
Innova-1,1690362597,8.13
Innova-1,1690362599,7.6
Innova-1,1690362602,8.4
Innova-1,1690362604,7.2
Innova-1,1690362606,7.87
Innova-1,1690362608,8.27
Innova-1,1690362610,8.27
Innova-1,1690362612,7.33
Innova-1,1690362614,6.93
Innova-1,1690362617,7.73
Innova-1,1690362619,7.47
Innova-1,1690362621,6.93
Innova-1,1690362623,8.53
Innova-1,1690362625,8.27
Innova-1,1690362627,7.33
Innova-1,1690362629,7.73
Innova-1,1690362632,6.67
Innova-1,1690362634,6.93
Innova-1,1690362636,7.47
Innova-1,1690362638,7.2
Innova-1,1690362640,8.27
Innova-1,1690362642,7.6
Innova-1,1690362644,8.13
Innova-1,1690362647,6.93
Innova-1,1690362649,7.87
Innova-1,1690362651,6.4
Innova-1,1690362653,8.27
Innova-1,1690362655,7.07
Innova-1,1690362657,6.13
Innova-1,1690362659,7.07
Innova-1,1690362662,7.73
Innova-1,1690362664,8.27
Innova-1,1690362666,7.87
Innova-1,1690362668,8.13
Innova-1,1690362670,7.07
Innova-1,1690362672,6.8
Innova-1,1690362675,8.13
Innova-1,1690362677,6.93
Innova-1,1690362679,7.87
Innova-1,1690362681,8.67
Innova-1,1690362683,7.6
Innova-1,1690362685,8.13
Innova-1,1690362687,7.6
Innova-1,1690362690,8.13
Innova-1,1690362692,7.47
Innova-1,1690362694,7.47
Innova-1,1690362696,7.73
Innova-1,1690362698,7.73
Innova-1,1690362700,7.73
Innova-1,1690362703,8
Innova-1,1690362705,6.27
Innova-1,1690362707,8.13
Innova-1,1690362709,7.33
Innova-1,1690362711,8.27
Innova-1,1690362713,7.6
Innova-1,1690362715,7.2
Innova-1,1690362718,8.27
Innova-1,1690362720,7.73
Innova-1,1690362722,7.2
Innova-1,1690362724,7.07
Innova-1,1690362726,7.73
Innova-1,1690362728,8.27
Innova-1,1690362730,8.8
Innova-1,1690362733,9.07
Innova-1,1690362735,8.27
Innova-1,1690362737,6.8
Innova-1,1690362739,8.27
Innova-1,1690362741,7.6
Innova-1,1690362743,6.8
Innova-1,1690362746,8.4
Innova-1,1690362748,7.87
Innova-1,1690362750,8.13
Innova-1,1690362752,6.8
Innova-1,1690362754,8.13
Innova-1,1690362756,7.47
Innova-1,1690362758,8.4
Innova-1,1690362761,7.07
Innova-1,1690362763,7.33
Innova-1,1690362765,7.6
Innova-1,1690362767,7.6
Innova-1,1690362769,8.93
Innova-1,1690362771,8.13
Innova-1,1690362773,7.87
Innova-1,1690362776,7.6
Innova-1,1690362778,8.53
Innova-1,1690362780,6.27
Innova-1,1690362782,8.53
Innova-1,1690362784,7.47
Innova-1,1690362786,7.33
Innova-1,1690362788,7.73
Innova-1,1690362791,7.73
Innova-1,1690362793,6.67
Innova-1,1690362795,7.73
Innova-1,1690362797,8.13
Innova-1,1690362799,8.13
Innova-1,1690362801,7.87
Innova-1,1690362803,8.13
Innova-1,1690362806,7.47
Innova-1,1690362808,7.33
Innova-1,1690362810,7.07
Innova-1,1690362812,7.6
Innova-1,1690362814,7.87
Innova-1,1690362816,7.73
Innova-1,1690362819,7.6
Innova-1,1690362821,8.27
Innova-1,1690362823,7.2
Innova-1,1690362825,6.67
Innova-1,1690362827,7.47
Innova-1,1690362829,7.6
Innova-1,1690362831,7.47
Innova-1,1690362834,6.93
Innova-1,1690362836,8.53
Innova-1,1690362838,7.87
Innova-1,1690362840,7.6
Innova-1,1690362842,8.13
Innova-1,1690362844,7.07
Innova-1,1690362846,7.87
Innova-1,1690362849,7.07
Innova-1,1690362851,7.2
Innova-1,1690362853,8.13
Innova-1,1690362855,8.13
Innova-1,1690362857,7.47
Innova-1,1690362859,8.27
Innova-1,1690362862,7.2
Innova-1,1690362864,8
Innova-1,1690362866,6.4
Innova-1,1690362868,7.87
Innova-1,1690362870,7.73
Innova-1,1690362872,8.13
Innova-1,1690362874,7.33
Innova-1,1690362877,7.2
Innova-1,1690362879,7.87
Innova-1,1690362881,6.67
Innova-1,1690362883,6.53
Innova-1,1690362885,8.8
Innova-1,1690362887,7.07
Innova-1,1690362890,7.73
Innova-1,1690362892,8.13
Innova-1,1690362894,6.53
Innova-1,1690362896,7.47
Innova-1,1690362898,7.47
Innova-1,1690362900,8
Innova-1,1690362902,6.53
Innova-1,1690362905,8.13
Innova-1,1690362907,8.27
Innova-1,1690362909,7.33
Innova-1,1690362911,7.87
Innova-1,1690362913,7.07
Innova-1,1690362915,7.87
Innova-1,1690362918,8.13
Innova-1,1690362920,8.13
Innova-1,1690362922,6.93
Innova-1,1690362924,7.47
Innova-1,1690362926,7.87
Innova-1,1690362928,7.47
Innova-1,1690362930,8.67
Innova-1,1690362933,8.67
Innova-1,1690362935,7.73
Innova-1,1690362937,7.47
Innova-1,1690362939,8.4
Innova-1,1690362941,7.07
Innova-1,1690362943,6.27
Innova-1,1690362945,7.6
Innova-1,1690362948,6.8
Innova-1,1690362950,8
Innova-1,1690362952,7.73
Innova-1,1690362954,8.13
Innova-1,1690362956,7.6
Innova-1,1690362958,7.73
Innova-1,1690362960,7.2
Innova-1,1690362963,8.67
Innova-1,1690362965,7.2
Innova-1,1690362967,7.33
Innova-1,1690362969,7.2
Innova-1,1690362971,7.6
Innova-1,1690362973,7.47
Innova-1,1690362976,7.73
Innova-1,1690362978,8
Innova-1,1690362980,8
Innova-1,1690362982,7.73
Innova-1,1690362984,7.33
Innova-1,1690362986,8.27
Innova-1,1690362989,8.4
Innova-1,1690362991,7.07
Innova-1,1690362993,7.87
Innova-1,1690362995,8.27
Innova-1,1690362997,7.2
Innova-1,1690362999,6.93
Innova-1,1690363001,7.47
Innova-1,1690363004,7.6
Innova-1,1690363006,7.6
Innova-1,1690363008,7.47
Innova-1,1690363010,8.8
Innova-1,1690363012,8.4
Innova-1,1690363014,7.33
Innova-1,1690363016,7.07
Innova-1,1690363018,8.27
Innova-1,1690363021,6.4
Innova-1,1690363023,7.73
Innova-1,1690363025,7.73
Innova-1,1690363027,7.47
Innova-1,1690363029,8.67
Innova-1,1690363031,7.2
Innova-1,1690363034,7.87
Innova-1,1690363036,7.6
Innova-1,1690363038,7.07
Innova-1,1690363040,6.67
Innova-1,1690363042,6.8
Innova-1,1690363044,8.27
Innova-1,1690363046,8.13
Innova-1,1690363049,7.33
Innova-1,1690363051,7.47
Innova-1,1690363053,7.07
Innova-1,1690363055,8.13
Innova-1,1690363057,7.33
Innova-1,1690363059,9.33
Innova-1,1690363062,7.87
Innova-1,1690363064,8
Innova-1,1690363066,8.27
Innova-1,1690363068,7.2
Innova-1,1690363070,7.33
Innova-1,1690363072,7.6
Innova-1,1690363075,8.13
Innova-1,1690363077,8
Innova-1,1690363079,8
Innova-1,1690363081,6.53
Innova-1,1690363083,7.07
Innova-1,1690363085,7.73
Innova-1,1690363087,7.2
Innova-1,1690363090,7.33
Innova-1,1690363092,6.67
Innova-1,1690363094,7.6
Innova-1,1690363096,6.93
Innova-1,1690363098,7.6
Innova-1,1690363100,7.33
Innova-1,1690363102,7.47
Innova-1,1690363105,7.6
Innova-1,1690363107,7.73
Innova-1,1690363109,7.6
Innova-1,1690363111,8
Innova-1,1690363113,7.6
Innova-1,1690363115,7.2
Innova-1,1690363118,6.67
Innova-1,1690363120,8.4
Innova-1,1690363122,7.2
Innova-1,1690363124,7.6
Innova-1,1690363126,6.93
Innova-1,1690363128,8.13
Innova-1,1690363130,7.33
Innova-1,1690363133,8.53
Innova-1,1690363135,8.27
Innova-1,1690363137,8.4
Innova-1,1690363139,7.2
Innova-1,1690363141,8.13
Innova-1,1690363143,6.93
Innova-1,1690363145,6.93
Innova-1,1690363148,7.33
Innova-1,1690363150,7.2
Innova-1,1690363152,8.27
Innova-1,1690363154,7.07
Innova-1,1690363156,7.87
Innova-1,1690363158,6.93
Innova-1,1690363161,7.07
Innova-1,1690363163,8.53
Innova-1,1690363165,8.53
Innova-1,1690363167,7.33
Innova-1,1690363170,7.47
Innova-1,1690363172,7.87
Innova-1,1690363174,7.6
Innova-1,1690363176,8.67
Innova-1,1690363178,7.87
Innova-1,1690363180,7.33
Innova-1,1690363183,7.6
Innova-1,1690363185,7.07
Innova-1,1690363187,8
Innova-1,1690363189,8.93
Innova-1,1690363191,8.13
Innova-1,1690363193,8.27
Innova-1,1690363195,6.67
Innova-1,1690363198,7.2
Innova-1,1690363200,7.07
Innova-1,1690363202,7.73
Innova-1,1690363204,8.13
Innova-1,1690363206,6.93
Innova-1,1690363208,7.87
Innova-1,1690363211,7.73
Innova-1,1690363213,7.33
Innova-1,1690363215,6.93
Innova-1,1690363217,7.87
Innova-1,1690363219,8.4
Innova-1,1690363221,7.47
Innova-1,1690363224,8.53
Innova-1,1690363226,6.53
Innova-1,1690363228,7.33
Innova-1,1690363230,8.27
Innova-1,1690363232,7.73
Innova-1,1690363234,7.33
Innova-1,1690363236,8.13
Innova-1,1690363239,8.27
Innova-1,1690363241,6.8
Innova-1,1690363243,6.8
Innova-1,1690363245,7.6
Innova-1,1690363247,7.73
Innova-1,1690363250,7.87
Innova-1,1690363252,7.07
Innova-1,1690363254,8.13
Innova-1,1690363256,7.2
Innova-1,1690363258,7.33
Innova-1,1690363260,7.47
Innova-1,1690363262,7.33
Innova-1,1690363264,7.87
Innova-1,1690363267,8.53
Innova-1,1690363269,6.67
Innova-1,1690363271,7.73
Innova-1,1690363273,6
Innova-1,1690363275,8
Innova-1,1690363277,6.27
Innova-1,1690363280,7.07
Innova-1,1690363282,7.87
Innova-1,1690363284,7.6
Innova-1,1690363286,7.47
Innova-1,1690363288,6.8
Innova-1,1690363290,7.47
Innova-1,1690363292,7.2
Innova-1,1690363295,6.8
Innova-1,1690363297,8
Innova-1,1690363299,7.73
Innova-1,1690363301,6.93
Innova-1,1690363303,6.13
Innova-1,1690363305,6.8
Innova-1,1690363307,7.47
Innova-1,1690363310,8
Innova-1,1690363312,7.33
Innova-1,1690363314,7.73
Innova-1,1690363316,6.93
Innova-1,1690363318,7.87
Innova-1,1690363320,8.93
Innova-1,1690363322,8
Innova-1,1690363325,7.33
Innova-1,1690363327,6.53
Innova-1,1690363329,8
Innova-1,1690363331,7.47
Innova-1,1690363333,7.47
Innova-1,1690363335,7.2
Innova-1,1690363337,7.2
Innova-1,1690363340,7.47
Innova-1,1690363342,6.8
Innova-1,1690363344,6.8
Innova-1,1690363346,7.87
Innova-1,1690363348,8.13
Innova-1,1690363350,6.93
Innova-1,1690363352,7.6
Innova-1,1690363355,8.13
Innova-1,1690363357,8.13
Innova-1,1690363359,8.4
Innova-1,1690363361,8.4
Innova-1,1690363363,7.07
Innova-1,1690363365,7.73
Innova-1,1690363367,7.47
Innova-1,1690363370,7.47
Innova-1,1690363372,7.2
Innova-1,1690363374,7.73
Innova-1,1690363376,7.73
Innova-1,1690363378,7.6
Innova-1,1690363380,7.73
Innova-1,1690363382,6.93
Innova-1,1690363385,7.07
Innova-1,1690363387,8
Innova-1,1690363389,6.53
Innova-1,1690363391,6.8
Innova-1,1690363393,8.8
Innova-1,1690363395,7.47
Innova-1,1690363397,7.87
Innova-1,1690363400,8
Innova-1,1690363402,8.67
Innova-1,1690363404,7.73
Innova-1,1690363406,6.8
Innova-1,1690363408,7.33
Innova-1,1690363410,6.53
Innova-1,1690363413,7.6
Innova-1,1690363415,7.33
Innova-1,1690363417,7.47
Innova-1,1690363419,7.6
Innova-1,1690363421,8.4
Innova-1,1690363423,8.13
Innova-1,1690363426,7.73
Innova-1,1690363428,8.13
Innova-1,1690363430,7.47
Innova-1,1690363432,8.27
Innova-1,1690363434,8.27
Innova-1,1690363436,6.4
Innova-1,1690363438,8.27
Innova-1,1690363440,6.67
Innova-1,1690363443,7.2
Innova-1,1690363445,7.6
Innova-1,1690363447,7.2
Innova-1,1690363449,7.07
Innova-1,1690363451,8
Innova-1,1690363453,6.67
Innova-1,1690363456,7.6
Innova-1,1690363458,8.4
Innova-1,1690363460,7.2
Innova-1,1690363462,7.6
Innova-1,1690363464,7.73
Innova-1,1690363466,8.13
Innova-1,1690363468,7.07
Innova-1,1690363470,7.6
Innova-1,1690363473,7.47
Innova-1,1690363475,7.73
Innova-1,1690363477,7.87
Innova-1,1690363479,6.93
Innova-1,1690363481,6.53
Innova-1,1690363483,7.07
Innova-1,1690363486,7.87
Innova-1,1690363488,7.6
Innova-1,1690363490,8
Innova-1,1690363492,8.4
Innova-1,1690363494,7.07
Innova-1,1690363497,8.4
Innova-1,1690363499,7.07
Innova-1,1690363501,7.87
Innova-1,1690363503,7.6
Innova-1,1690363505,6.67
Innova-1,1690363507,7.73
Innova-1,1690363509,6.93
Innova-1,1690363512,7.87
Innova-1,1690363514,7.6
Innova-1,1690363516,7.33
Innova-1,1690363518,8
Innova-1,1690363520,9.33
Innova-1,1690363522,8.4
Innova-1,1690363525,7.2
Innova-1,1690363527,8
Innova-1,1690363529,8.67
Innova-1,1690363531,7.73
Innova-1,1690363533,7.2
Innova-1,1690363535,7.6
Innova-1,1690363537,7.33
Innova-1,1690363540,7.33
Innova-1,1690363542,8.67
Innova-1,1690363544,6.67
Innova-1,1690363546,7.87
Innova-1,1690363548,7.73
Innova-1,1690363550,7.73
Innova-1,1690363553,7.6
Innova-1,1690363555,7.87
Innova-1,1690363557,6.93
Innova-1,1690363559,8.67
Innova-1,1690363561,8.53
Innova-1,1690363563,7.47
Innova-1,1690363566,8.13
Innova-1,1690363568,8.13
Innova-1,1690363570,7.2
Innova-1,1690363572,7.33
Innova-1,1690363574,7.2
Innova-1,1690363576,7.73
Innova-1,1690363578,6.8
Innova-1,1690363581,7.33
Innova-1,1690363583,7.2
Innova-1,1690363585,8.27
Innova-1,1690363587,7.33
Innova-1,1690363589,6.93
Innova-1,1690363591,8
Innova-1,1690363593,7.33
Innova-1,1690363596,7.33
Innova-1,1690363598,7.73
Innova-1,1690363600,8
Innova-1,1690363602,7.73
Innova-1,1690363604,6.8
Innova-1,1690363606,7.73
Innova-1,1690363609,6.93
Innova-1,1690363611,6.53
Innova-1,1690363613,7.2
Innova-1,1690363615,7.2
Innova-1,1690363617,8.27
Innova-1,1690363619,8
Innova-1,1690363621,8.27
Innova-1,1690363623,7.73
Innova-1,1690363626,7.2
Innova-1,1690363628,7.47
Innova-1,1690363630,6.93
Innova-1,1690363632,9.33
Innova-1,1690363634,8.13
Innova-1,1690363636,7.47
Innova-1,1690363638,7.73
Innova-1,1690363641,7.6
Innova-1,1690363643,8
Innova-1,1690363645,8.67
Innova-1,1690363647,6.67
Innova-1,1690363649,7.87
Innova-1,1690363651,7.87
Innova-1,1690363653,7.2
Innova-1,1690363656,8.67
Innova-1,1690363658,7.47
Innova-1,1690363660,8.67
Innova-1,1690363662,6.93
Innova-1,1690363664,6.93
Innova-1,1690363666,6
Innova-1,1690363669,7.33
Innova-1,1690363671,7.6
Innova-1,1690363673,7.47
Innova-1,1690363675,8
Innova-1,1690363677,6
Innova-1,1690363679,7.33
Innova-1,1690363681,8.27
Innova-1,1690363684,7.6
Innova-1,1690363686,7.2
Innova-1,1690363688,8.27
Innova-1,1690363690,8.13
Innova-1,1690363692,7.87
Innova-1,1690363694,7.07
Innova-1,1690363696,7.87
Innova-1,1690363699,8
Innova-1,1690363701,8
Innova-1,1690363703,7.73
Innova-1,1690363705,7.87
Innova-1,1690363707,6.8
Innova-1,1690363709,8.27
Innova-1,1690363712,8.53
Innova-1,1690363714,7.07
Innova-1,1690363716,8.67
Innova-1,1690363718,7.07
Innova-1,1690363720,6.67
Innova-1,1690363722,7.87
Innova-1,1690363724,6.8
Innova-1,1690363727,7.87
Innova-1,1690363729,7.6
Innova-1,1690363731,7.6
Innova-1,1690363733,6.67
Innova-1,1690363735,7.07
Innova-1,1690363737,7.6
Innova-1,1690363740,6.27
Innova-1,1690363742,7.6
Innova-1,1690363744,8.93
Innova-1,1690363746,7.6
Innova-1,1690363748,8.13
Innova-1,1690363750,6.93
Innova-1,1690363752,6.93
Innova-1,1690363755,8.4
Innova-1,1690363757,7.33
Innova-1,1690363759,8.4
Innova-1,1690363761,6.93
Innova-1,1690363763,7.2
Innova-1,1690363765,5.6
Innova-1,1690363767,7.33
Innova-1,1690363770,8.27
Innova-1,1690363772,8.93
Innova-1,1690363774,7.2
Innova-1,1690363776,7.6
Innova-1,1690363778,7.47
Innova-1,1690363780,7.6
Innova-1,1690363782,6.93
Innova-1,1690363785,8.4
Innova-1,1690363787,7.87
Innova-1,1690363789,8.13
Innova-1,1690363791,6.67
Innova-1,1690363793,8.13
Innova-1,1690363795,7.07
Innova-1,1690363797,7.2
Innova-1,1690363800,7.73
Innova-1,1690363802,7.47
Innova-1,1690363804,5.87
Innova-1,1690363806,8
Innova-1,1690363808,6.93
Innova-1,1690363810,7.6
Innova-1,1690363813,8.4
Innova-1,1690363815,8
Innova-1,1690363817,8.27
Innova-1,1690363819,7.73
Innova-1,1690363821,6.67
Innova-1,1690363823,9.07
Innova-1,1690363826,8
Innova-1,1690363828,6.27
Innova-1,1690363830,7.2
Innova-1,1690363832,7.2
Innova-1,1690363834,8.53
Innova-1,1690363836,6.8
Innova-1,1690363839,7.33
Innova-1,1690363841,7.2
Innova-1,1690363843,7.07
Innova-1,1690363845,8.8
Innova-1,1690363847,8
Innova-1,1690363849,7.73
Innova-1,1690363851,7.2
Innova-1,1690363854,7.07
