station,time,waterMeasured
Innova-1,1689980490,0
Innova-1,1689980492,0
Innova-1,1689980495,0
Innova-1,1689980497,0
Innova-1,1689980499,0
Innova-1,1689980501,0.13
Innova-1,1689980503,0
Innova-1,1689980505,0
Innova-1,1689980507,0
Innova-1,1689980510,0
Innova-1,1689980512,0
Innova-1,1689980514,0
Innova-1,1689980516,0
Innova-1,1689980518,0
Innova-1,1689980520,0
Innova-1,1689980523,0
Innova-1,1689980525,0
Innova-1,1689980527,0
Innova-1,1689980529,0
Innova-1,1689980531,0
Innova-1,1689980533,0
Innova-1,1689980535,0
Innova-1,1689980537,0
Innova-1,1689980540,0
Innova-1,1689980542,0
Innova-1,1689980544,0
Innova-1,1689980546,0.13
Innova-1,1689980548,0
Innova-1,1689980551,0
Innova-1,1689980553,0
Innova-1,1689980555,0
Innova-1,1689980557,0
Innova-1,1689980559,0
Innova-1,1689980562,0
Innova-1,1689980564,0
Innova-1,1689980566,0
Innova-1,1689980568,0
Innova-1,1689980570,0
Innova-1,1689980572,0
Innova-1,1689980574,0
Innova-1,1689980577,0.13
Innova-1,1689980579,0
Innova-1,1689980581,0
Innova-1,1689980583,0
Innova-1,1689980585,0
Innova-1,1689980587,0
Innova-1,1689980590,0
Innova-1,1689980592,0
Innova-1,1689980594,0.13
Innova-1,1689980596,0
Innova-1,1689980598,0
Innova-1,1689980600,0
Innova-1,1689980603,0
Innova-1,1689980605,0
Innova-1,1689980607,0
Innova-1,1689980609,0
Innova-1,1689980611,0
Innova-1,1689980613,0
Innova-1,1689980616,0
Innova-1,1689980618,0
Innova-1,1689980620,0
Innova-1,1689980622,0
Innova-1,1689980624,0
Innova-1,1689980626,0.13
Innova-1,1689980628,0
Innova-1,1689980631,0
Innova-1,1689980633,0
Innova-1,1689980635,0
Innova-1,1689980637,0
Innova-1,1689980639,0
Innova-1,1689980641,0
Innova-1,1689980643,0.13
Innova-1,1689980646,0
Innova-1,1689980648,0
Innova-1,1689980650,0
Innova-1,1689980652,0
Innova-1,1689980654,0
Innova-1,1689980656,0
Innova-1,1689980658,0
Innova-1,1689980661,0
Innova-1,1689980663,0
Innova-1,1689980665,0
Innova-1,1689980667,0
Innova-1,1689980669,0
Innova-1,1689980671,0
Innova-1,1689980674,0
Innova-1,1689980676,0
Innova-1,1689980678,0
Innova-1,1689980680,0
Innova-1,1689980682,0
Innova-1,1689980684,0
Innova-1,1689980687,0
Innova-1,1689980689,0
Innova-1,1689980691,0
Innova-1,1689980693,0
Innova-1,1689980695,0
Innova-1,1689980697,0
Innova-1,1689980700,0
Innova-1,1689980702,0
Innova-1,1689980704,0
Innova-1,1689980706,0
Innova-1,1689980708,0
Innova-1,1689980710,0
Innova-1,1689980713,0
Innova-1,1689980715,0.13
Innova-1,1689980717,0
Innova-1,1689980719,0
Innova-1,1689980721,0
Innova-1,1689980723,0
Innova-1,1689980726,0
Innova-1,1689980728,0
Innova-1,1689980730,0
Innova-1,1689980732,0
Innova-1,1689980734,0
Innova-1,1689980736,0
Innova-1,1689980739,0
Innova-1,1689980741,0
Innova-1,1689980743,0
Innova-1,1689980745,0
Innova-1,1689980747,0
Innova-1,1689980749,0
Innova-1,1689980752,0
Innova-1,1689980754,0
Innova-1,1689980756,0
Innova-1,1689980758,0
Innova-1,1689980760,0
Innova-1,1689980762,0
Innova-1,1689980765,0
Innova-1,1689980767,0.13
Innova-1,1689980769,0
Innova-1,1689980771,0
Innova-1,1689980773,0
Innova-1,1689980775,0
Innova-1,1689980778,0
Innova-1,1689980780,0
Innova-1,1689980782,0
Innova-1,1689980784,0
Innova-1,1689980786,0
Innova-1,1689980788,0
Innova-1,1689980790,0
Innova-1,1689980793,0
Innova-1,1689980795,0
Innova-1,1689980797,0
Innova-1,1689980799,0
Innova-1,1689980801,0.13
Innova-1,1689980803,0
Innova-1,1689980806,0
Innova-1,1689980808,0
Innova-1,1689980810,0
Innova-1,1689980812,0
Innova-1,1689980814,0
Innova-1,1689980816,0
Innova-1,1689980819,0
Innova-1,1689980821,0
Innova-1,1689980823,0
Innova-1,1689980825,0
Innova-1,1689980827,0
Innova-1,1689980830,0.13
Innova-1,1689980832,0
Innova-1,1689980834,0
Innova-1,1689980836,0
Innova-1,1689980838,0
Innova-1,1689980840,0
Innova-1,1689980842,0
Innova-1,1689980844,0
Innova-1,1689980847,0
Innova-1,1689980849,0
Innova-1,1689980851,0
Innova-1,1689980853,0
Innova-1,1689980855,0
Innova-1,1689980857,0
Innova-1,1689980860,0
Innova-1,1689980862,0
Innova-1,1689980864,0
Innova-1,1689980866,0
Innova-1,1689980868,0
Innova-1,1689980870,0
Innova-1,1689980873,0
Innova-1,1689980875,0
Innova-1,1689980877,0
Innova-1,1689980879,0
Innova-1,1689980881,0.13
Innova-1,1689980883,0
Innova-1,1689980885,0
Innova-1,1689980888,0
Innova-1,1689980890,0
Innova-1,1689980892,0
Innova-1,1689980894,0
Innova-1,1689980896,0
Innova-1,1689980898,0
Innova-1,1689980901,0
Innova-1,1689980903,0
Innova-1,1689980905,0
Innova-1,1689980907,0
Innova-1,1689980909,0
Innova-1,1689980911,0
Innova-1,1689980914,0
Innova-1,1689980916,0
Innova-1,1689980918,0
Innova-1,1689980920,0
Innova-1,1689980922,0
Innova-1,1689980924,0
Innova-1,1689980927,0
Innova-1,1689980929,0
Innova-1,1689980931,0.13
Innova-1,1689980933,0
Innova-1,1689980935,0
Innova-1,1689980937,0
Innova-1,1689980940,0
Innova-1,1689980942,0
Innova-1,1689980944,0
Innova-1,1689980946,0
Innova-1,1689980948,0
Innova-1,1689980950,0
Innova-1,1689980953,0
Innova-1,1689980955,0
Innova-1,1689980957,0
Innova-1,1689980959,0
Innova-1,1689980961,0
Innova-1,1689980963,0
Innova-1,1689980966,0
Innova-1,1689980968,0
Innova-1,1689980970,0
Innova-1,1689980972,0
Innova-1,1689980974,0
Innova-1,1689980976,0
Innova-1,1689980979,0
Innova-1,1689980981,0
Innova-1,1689980983,0
Innova-1,1689980985,0
Innova-1,1689980987,0
Innova-1,1689980990,0
Innova-1,1689980992,0
Innova-1,1689980994,0
Innova-1,1689980996,0
Innova-1,1689980998,0
Innova-1,1689981000,0
Innova-1,1689981003,0
Innova-1,1689981005,0
Innova-1,1689981007,0
Innova-1,1689981009,0
Innova-1,1689981011,0
Innova-1,1689981013,0
Innova-1,1689981015,0
Innova-1,1689981018,0
Innova-1,1689981020,0
Innova-1,1689981022,0
Innova-1,1689981024,0.13
Innova-1,1689981026,0
Innova-1,1689981028,0
Innova-1,1689981030,0
Innova-1,1689981033,0
Innova-1,1689981035,0
Innova-1,1689981037,0
Innova-1,1689981039,0
Innova-1,1689981041,0
Innova-1,1689981044,0
Innova-1,1689981046,0
Innova-1,1689981048,0
Innova-1,1689981050,0
Innova-1,1689981052,0
Innova-1,1689981054,0
Innova-1,1689981057,0
Innova-1,1689981059,0
Innova-1,1689981061,0
Innova-1,1689981063,0
Innova-1,1689981065,0
Innova-1,1689981067,0
Innova-1,1689981069,0
Innova-1,1689981072,0
Innova-1,1689981074,0
Innova-1,1689981076,0
Innova-1,1689981078,0.13
Innova-1,1689981080,0
Innova-1,1689981082,0
Innova-1,1689981085,0
Innova-1,1689981087,0.13
Innova-1,1689981089,0
Innova-1,1689981091,0
Innova-1,1689981093,0
Innova-1,1689981095,0
Innova-1,1689981097,0
Innova-1,1689981100,0
Innova-1,1689981102,0
Innova-1,1689981104,0
Innova-1,1689981106,0
Innova-1,1689981108,0
Innova-1,1689981110,0
Innova-1,1689981113,0
Innova-1,1689981115,0
Innova-1,1689981117,0
Innova-1,1689981119,0
Innova-1,1689981121,0
Innova-1,1689981123,0
Innova-1,1689981126,0
Innova-1,1689981128,0
Innova-1,1689981130,0
Innova-1,1689981132,0
Innova-1,1689981134,0
Innova-1,1689981136,0
Innova-1,1689981139,0
Innova-1,1689981141,0
Innova-1,1689981143,0.13
Innova-1,1689981145,0
Innova-1,1689981147,0
Innova-1,1689981149,0
Innova-1,1689981151,0
Innova-1,1689981154,0
Innova-1,1689981156,0
Innova-1,1689981158,0
Innova-1,1689981160,0
Innova-1,1689981162,0
Innova-1,1689981164,0
Innova-1,1689981167,0
Innova-1,1689981169,0
Innova-1,1689981171,0
Innova-1,1689981173,0
Innova-1,1689981175,0
Innova-1,1689981177,0
Innova-1,1689981179,0
Innova-1,1689981182,0
Innova-1,1689981184,0
Innova-1,1689981186,0
Innova-1,1689981188,0
Innova-1,1689981190,0
Innova-1,1689981193,0
Innova-1,1689981195,0
Innova-1,1689981197,0
Innova-1,1689981199,0.13
Innova-1,1689981201,0
Innova-1,1689981203,0
Innova-1,1689981205,0
Innova-1,1689981207,0.13
Innova-1,1689981210,0
Innova-1,1689981212,0
Innova-1,1689981214,0
Innova-1,1689981216,0
Innova-1,1689981218,0
Innova-1,1689981220,0.13
Innova-1,1689981222,0
Innova-1,1689981225,0
Innova-1,1689981227,0
Innova-1,1689981229,0
Innova-1,1689981231,0
Innova-1,1689981233,0
Innova-1,1689981235,0
Innova-1,1689981238,0
Innova-1,1689981240,0.13
Innova-1,1689981242,0
Innova-1,1689981244,0
Innova-1,1689981246,0
Innova-1,1689981248,0.13
Innova-1,1689981250,0
Innova-1,1689981253,0.13
Innova-1,1689981255,0
Innova-1,1689981257,0
Innova-1,1689981259,0
Innova-1,1689981261,0
Innova-1,1689981263,0
Innova-1,1689981265,0
Innova-1,1689981268,0
Innova-1,1689981270,0
Innova-1,1689981272,0
Innova-1,1689981274,0
Innova-1,1689981276,0
Innova-1,1689981278,0
Innova-1,1689981281,0
Innova-1,1689981283,0
Innova-1,1689981285,0
Innova-1,1689981287,0
Innova-1,1689981289,0
Innova-1,1689981291,0
Innova-1,1689981293,0
Innova-1,1689981296,0
Innova-1,1689981298,0
Innova-1,1689981300,0
Innova-1,1689981302,0
Innova-1,1689981304,0
Innova-1,1689981307,0
Innova-1,1689981309,0
Innova-1,1689981311,0
Innova-1,1689981313,0
Innova-1,1689981315,0
Innova-1,1689981317,0
Innova-1,1689981320,0
Innova-1,1689981322,0
Innova-1,1689981324,0.13
Innova-1,1689981326,0
Innova-1,1689981328,0
Innova-1,1689981330,0
Innova-1,1689981333,0
Innova-1,1689981335,0
Innova-1,1689981337,0
Innova-1,1689981339,0
Innova-1,1689981341,0
Innova-1,1689981343,0
Innova-1,1689981346,0
Innova-1,1689981348,0
Innova-1,1689981350,0
Innova-1,1689981352,0
Innova-1,1689981354,0
Innova-1,1689981356,0
Innova-1,1689981358,0
Innova-1,1689981360,0
Innova-1,1689981363,0
Innova-1,1689981365,0
Innova-1,1689981367,0
Innova-1,1689981369,0
Innova-1,1689981371,0
Innova-1,1689981373,0
Innova-1,1689981375,0
Innova-1,1689981378,0.27
Innova-1,1689981380,0
Innova-1,1689981382,0
Innova-1,1689981384,0
Innova-1,1689981386,0
Innova-1,1689981388,0
Innova-1,1689981391,0
Innova-1,1689981393,0
Innova-1,1689981395,0
Innova-1,1689981397,0
Innova-1,1689981399,0
Innova-1,1689981401,0
Innova-1,1689981403,0
Innova-1,1689981406,0
Innova-1,1689981408,0
Innova-1,1689981410,0
Innova-1,1689981412,0
Innova-1,1689981414,0
Innova-1,1689981416,0
Innova-1,1689981419,0
Innova-1,1689981421,0
Innova-1,1689981423,0
Innova-1,1689981425,0
Innova-1,1689981427,0
Innova-1,1689981429,0.13
Innova-1,1689981432,0
Innova-1,1689981434,0
Innova-1,1689981436,0
Innova-1,1689981438,0
Innova-1,1689981440,0
Innova-1,1689981442,0
Innova-1,1689981444,0
Innova-1,1689981447,0
Innova-1,1689981449,0
Innova-1,1689981451,0
Innova-1,1689981453,0
Innova-1,1689981455,0
Innova-1,1689981457,0
Innova-1,1689981460,0
Innova-1,1689981462,0
Innova-1,1689981464,0
Innova-1,1689981466,0
Innova-1,1689981468,0
Innova-1,1689981470,0
Innova-1,1689981472,0
Innova-1,1689981475,0
Innova-1,1689981477,0
Innova-1,1689981479,0
Innova-1,1689981481,0
Innova-1,1689981483,0
Innova-1,1689981485,0
Innova-1,1689981487,0
Innova-1,1689981490,0
Innova-1,1689981492,0
Innova-1,1689981494,0
Innova-1,1689981496,0
Innova-1,1689981498,0
Innova-1,1689981500,0
Innova-1,1689981503,0
Innova-1,1689981505,0
Innova-1,1689981507,0
Innova-1,1689981509,0
Innova-1,1689981511,0
Innova-1,1689981513,0
Innova-1,1689981516,0.13
Innova-1,1689981518,0
Innova-1,1689981520,0
Innova-1,1689981522,0
Innova-1,1689981524,0
Innova-1,1689981526,0
Innova-1,1689981528,0
Innova-1,1689981531,0
Innova-1,1689981533,0
Innova-1,1689981535,0
Innova-1,1689981537,0
Innova-1,1689981539,0
Innova-1,1689981541,0
Innova-1,1689981544,0
Innova-1,1689981546,0
Innova-1,1689981548,0
Innova-1,1689981550,0
Innova-1,1689981552,0
Innova-1,1689981554,0
Innova-1,1689981557,0
Innova-1,1689981559,0
Innova-1,1689981561,0
Innova-1,1689981563,0
Innova-1,1689981565,0
Innova-1,1689981567,0
Innova-1,1689981569,0
Innova-1,1689981572,0
Innova-1,1689981574,0
Innova-1,1689981576,0
Innova-1,1689981578,0.13
Innova-1,1689981580,0
Innova-1,1689981582,0
Innova-1,1689981585,0
Innova-1,1689981587,0
Innova-1,1689981589,0
Innova-1,1689981591,0
Innova-1,1689981593,0
Innova-1,1689981595,0
Innova-1,1689981597,0
Innova-1,1689981600,0
Innova-1,1689981602,0
Innova-1,1689981604,0.13
Innova-1,1689981606,0
Innova-1,1689981608,0
Innova-1,1689981611,0
Innova-1,1689981613,0
Innova-1,1689981615,0
Innova-1,1689981617,0
Innova-1,1689981619,0
Innova-1,1689981621,0
Innova-1,1689981623,0.13
Innova-1,1689981626,0
Innova-1,1689981628,0
Innova-1,1689981630,0
Innova-1,1689981632,0
Innova-1,1689981634,0
Innova-1,1689981636,0
Innova-1,1689981639,0.13
Innova-1,1689981641,0
Innova-1,1689981643,0
Innova-1,1689981645,0
Innova-1,1689981647,0
Innova-1,1689981649,0
Innova-1,1689981652,0
Innova-1,1689981654,0
Innova-1,1689981656,0
Innova-1,1689981658,0
Innova-1,1689981660,0
Innova-1,1689981662,0
Innova-1,1689981664,0
Innova-1,1689981667,0
Innova-1,1689981669,0
Innova-1,1689981671,0
Innova-1,1689981673,0
Innova-1,1689981675,0
Innova-1,1689981677,0
Innova-1,1689981680,0
Innova-1,1689981682,0
Innova-1,1689981684,0
Innova-1,1689981686,0
Innova-1,1689981688,0
Innova-1,1689981690,0
Innova-1,1689981692,0
Innova-1,1689981695,0
Innova-1,1689981697,0
Innova-1,1689981699,0
Innova-1,1689981701,0
Innova-1,1689981703,0
Innova-1,1689981705,0
Innova-1,1689981708,0
Innova-1,1689981710,0
Innova-1,1689981712,0
Innova-1,1689981714,0
Innova-1,1689981716,0
Innova-1,1689981718,0
Innova-1,1689981720,0
Innova-1,1689981723,0
Innova-1,1689981725,0
Innova-1,1689981727,0
Innova-1,1689981729,0
Innova-1,1689981731,0
Innova-1,1689981733,0
Innova-1,1689981735,0
Innova-1,1689981738,0
Innova-1,1689981740,0
Innova-1,1689981742,0
Innova-1,1689981744,0
Innova-1,1689981746,0
Innova-1,1689981748,0
Innova-1,1689981751,0
Innova-1,1689981753,0.13
Innova-1,1689981755,0
Innova-1,1689981757,0
Innova-1,1689981759,0
Innova-1,1689981761,0
Innova-1,1689981763,0
Innova-1,1689981766,0.13
Innova-1,1689981768,0.13
Innova-1,1689981770,0
Innova-1,1689981772,0
Innova-1,1689981774,0
Innova-1,1689981777,0
Innova-1,1689981779,0
Innova-1,1689981781,0
Innova-1,1689981783,0
Innova-1,1689981785,0.13
Innova-1,1689981787,0
Innova-1,1689981789,0
Innova-1,1689981792,0
Innova-1,1689981794,0
Innova-1,1689981796,0
Innova-1,1689981798,0
Innova-1,1689981800,0
Innova-1,1689981802,0
Innova-1,1689981804,0
Innova-1,1689981807,0
Innova-1,1689981809,0
Innova-1,1689981811,0
Innova-1,1689981813,0
Innova-1,1689981815,0
Innova-1,1689981817,0
Innova-1,1689981820,0
Innova-1,1689981822,0
Innova-1,1689981824,0
Innova-1,1689981826,0
Innova-1,1689981828,0
Innova-1,1689981830,0
Innova-1,1689981832,0
Innova-1,1689981835,0
Innova-1,1689981837,0
Innova-1,1689981839,0
Innova-1,1689981841,0
Innova-1,1689981843,0
Innova-1,1689981845,0
Innova-1,1689981847,0
Innova-1,1689981850,0
Innova-1,1689981852,0
Innova-1,1689981854,0
Innova-1,1689981856,0
Innova-1,1689981858,0
Innova-1,1689981860,0
Innova-1,1689981862,0
Innova-1,1689981865,0
Innova-1,1689981867,0
Innova-1,1689981869,0.13
Innova-1,1689981871,0
Innova-1,1689981873,0
Innova-1,1689981875,0
Innova-1,1689981878,0
Innova-1,1689981880,0
Innova-1,1689981882,0.13
Innova-1,1689981884,0
Innova-1,1689981886,0
Innova-1,1689981888,0
Innova-1,1689981891,0
Innova-1,1689981893,0
Innova-1,1689981895,0
Innova-1,1689981897,0
Innova-1,1689981899,0
Innova-1,1689981901,0
Innova-1,1689981903,0
Innova-1,1689981906,0
Innova-1,1689981908,0
Innova-1,1689981910,0
Innova-1,1689981912,0
Innova-1,1689981914,0
Innova-1,1689981916,0
Innova-1,1689981919,0
Innova-1,1689981921,0
Innova-1,1689981923,0
Innova-1,1689981925,0
Innova-1,1689981927,0
Innova-1,1689981929,0
Innova-1,1689981932,0
Innova-1,1689981934,0
Innova-1,1689981936,0
Innova-1,1689981938,0
Innova-1,1689981940,0
Innova-1,1689981942,0
Innova-1,1689981945,0
Innova-1,1689981947,0
Innova-1,1689981949,0
Innova-1,1689981951,0
Innova-1,1689981953,0
Innova-1,1689981955,0
Innova-1,1689981958,0.13
Innova-1,1689981960,0
Innova-1,1689981962,0
Innova-1,1689981964,0
Innova-1,1689981966,0
Innova-1,1689981968,0.13
Innova-1,1689981971,0
Innova-1,1689981973,0
Innova-1,1689981975,0
Innova-1,1689981977,0
Innova-1,1689981979,0.13
Innova-1,1689981982,0
Innova-1,1689981984,0
Innova-1,1689981986,0
Innova-1,1689981988,0
Innova-1,1689981990,0
Innova-1,1689981992,0
Innova-1,1689981995,0
Innova-1,1689981997,0
Innova-1,1689981999,0
Innova-1,1689982001,0
Innova-1,1689982003,0
Innova-1,1689982005,0
Innova-1,1689982007,0
Innova-1,1689982010,0
Innova-1,1689982012,0
Innova-1,1689982014,0
Innova-1,1689982016,0
Innova-1,1689982018,0
Innova-1,1689982020,0
Innova-1,1689982023,0
Innova-1,1689982025,0
Innova-1,1689982027,0
Innova-1,1689982029,0
Innova-1,1689982031,0
Innova-1,1689982033,0
Innova-1,1689982035,0
Innova-1,1689982038,0
Innova-1,1689982040,0
Innova-1,1689982042,0
Innova-1,1689982044,0
Innova-1,1689982046,0
Innova-1,1689982048,0
Innova-1,1689982050,0
Innova-1,1689982053,0.13
Innova-1,1689982055,0
Innova-1,1689982057,0
Innova-1,1689982059,0
Innova-1,1689982061,0
Innova-1,1689982063,0
Innova-1,1689982066,0
Innova-1,1689982068,0
Innova-1,1689982070,0
Innova-1,1689982072,0
Innova-1,1689982074,0
Innova-1,1689982076,0
Innova-1,1689982078,0
Innova-1,1689982080,0
Innova-1,1689982083,0
Innova-1,1689982085,0
Innova-1,1689982087,0
Innova-1,1689982089,0
Innova-1,1689982091,0
Innova-1,1689982093,0
Innova-1,1689982096,0
Innova-1,1689982098,0
Innova-1,1689982100,0
Innova-1,1689982102,0
Innova-1,1689982104,0
Innova-1,1689982106,0
Innova-1,1689982109,0
Innova-1,1689982111,0
Innova-1,1689982113,0
Innova-1,1689982115,0
Innova-1,1689982118,0
Innova-1,1689982120,0
Innova-1,1689982122,0
Innova-1,1689982124,0
Innova-1,1689982126,0
Innova-1,1689982128,0
Innova-1,1689982130,0
Innova-1,1689982133,0
Innova-1,1689982135,0
Innova-1,1689982137,0
Innova-1,1689982139,0
Innova-1,1689982141,0
Innova-1,1689982143,0
Innova-1,1689982146,0
Innova-1,1689982148,0
Innova-1,1689982150,0
Innova-1,1689982152,0
Innova-1,1689982154,0
Innova-1,1689982156,0
Innova-1,1689982159,0
Innova-1,1689982161,0
Innova-1,1689982163,0
Innova-1,1689982165,0
Innova-1,1689982167,0
Innova-1,1689982170,0
Innova-1,1689982172,0
Innova-1,1689982174,0
Innova-1,1689982176,0
Innova-1,1689982178,0
Innova-1,1689982180,0
Innova-1,1689982183,0
Innova-1,1689982185,0
Innova-1,1689982187,0
Innova-1,1689982189,0
Innova-1,1689982191,0
Innova-1,1689982193,0
Innova-1,1689982195,0
Innova-1,1689982198,0
Innova-1,1689982200,0
Innova-1,1689982202,0
Innova-1,1689982204,0
Innova-1,1689982206,0
Innova-1,1689982208,0
Innova-1,1689982211,0
Innova-1,1689982213,0
Innova-1,1689982215,0
Innova-1,1689982217,0
Innova-1,1689982219,0
Innova-1,1689982221,0
Innova-1,1689982224,0
Innova-1,1689982226,0
Innova-1,1689982228,0
Innova-1,1689982230,0
Innova-1,1689982232,0
Innova-1,1689982234,0
Innova-1,1689982237,0
Innova-1,1689982239,0
Innova-1,1689982241,0
Innova-1,1689982243,0
Innova-1,1689982245,0
Innova-1,1689982247,0
Innova-1,1689982249,0
Innova-1,1689982251,0
Innova-1,1689982254,0
Innova-1,1689982256,0
Innova-1,1689982258,0
Innova-1,1689982260,0
Innova-1,1689982262,0
Innova-1,1689982265,0
Innova-1,1689982267,0
Innova-1,1689982269,0
Innova-1,1689982271,0
Innova-1,1689982273,0
Innova-1,1689982276,0
Innova-1,1689982278,0
Innova-1,1689982280,0
Innova-1,1689982282,0
Innova-1,1689982284,0
Innova-1,1689982286,0
Innova-1,1689982288,0
Innova-1,1689982291,0.13
Innova-1,1689982293,0
Innova-1,1689982295,0
Innova-1,1689982297,0
Innova-1,1689982299,0
Innova-1,1689982301,0
Innova-1,1689982303,0
Innova-1,1689982306,0
Innova-1,1689982308,0
Innova-1,1689982310,0
Innova-1,1689982312,0
Innova-1,1689982314,0
Innova-1,1689982316,0
Innova-1,1689982318,0
Innova-1,1689982321,0
Innova-1,1689982323,0
Innova-1,1689982325,0
Innova-1,1689982327,0
Innova-1,1689982329,0
Innova-1,1689982332,0
Innova-1,1689982334,0
Innova-1,1689982336,14.4
Innova-1,1689982338,19.87
Innova-1,1689982340,18.67
Innova-1,1689982342,18.93
Innova-1,1689982345,18.27
Innova-1,1689982347,17.33
Innova-1,1689982349,18
Innova-1,1689982351,19.07
Innova-1,1689982353,18.4
Innova-1,1689982355,18.4
Innova-1,1689982357,16.67
Innova-1,1689982360,18.27
Innova-1,1689982362,19.2
Innova-1,1689982364,18.27
Innova-1,1689982366,17.73
Innova-1,1689982368,18
Innova-1,1689982370,17.33
Innova-1,1689982373,16.4
Innova-1,1689982375,18.4
Innova-1,1689982377,18.53
Innova-1,1689982379,17.6
Innova-1,1689982381,18.93
Innova-1,1689982383,18
Innova-1,1689982385,17.6
Innova-1,1689982388,21.87
Innova-1,1689982390,18.4
Innova-1,1689982392,17.6
Innova-1,1689982394,18.8
Innova-1,1689982396,17.6
Innova-1,1689982399,19.47
Innova-1,1689982401,18.13
Innova-1,1689982403,16.8
Innova-1,1689982405,18.27
Innova-1,1689982407,18.13
Innova-1,1689982409,16.8
Innova-1,1689982412,17.33
Innova-1,1689982414,18.27
Innova-1,1689982416,14
Innova-1,1689982418,18.4
Innova-1,1689982420,16.27
Innova-1,1689982422,18
Innova-1,1689982424,20.27
Innova-1,1689982427,19.47
Innova-1,1689982429,16.4
Innova-1,1689982431,18.4
Innova-1,1689982433,18.8
Innova-1,1689982435,17.73
Innova-1,1689982437,18.27
Innova-1,1689982440,18
Innova-1,1689982442,16.4
Innova-1,1689982444,18.4
Innova-1,1689982446,19.6
Innova-1,1689982448,17.6
Innova-1,1689982450,20.4
Innova-1,1689982452,18.67
Innova-1,1689982455,18.53
Innova-1,1689982457,17.2
Innova-1,1689982459,18.13
Innova-1,1689982461,18.67
Innova-1,1689982463,18
Innova-1,1689982465,17.6
Innova-1,1689982468,17.6
Innova-1,1689982470,18.93
Innova-1,1689982472,16.4
Innova-1,1689982474,17.87
Innova-1,1689982476,18.67
Innova-1,1689982478,17.6
Innova-1,1689982481,18
Innova-1,1689982483,16.8
Innova-1,1689982485,16.8
Innova-1,1689982487,17.6
Innova-1,1689982489,17.07
Innova-1,1689982491,17.73
Innova-1,1689982493,18
Innova-1,1689982496,17.6
Innova-1,1689982498,18.27
Innova-1,1689982500,18
Innova-1,1689982502,18.67
Innova-1,1689982504,17.6
Innova-1,1689982506,17.47
Innova-1,1689982509,19.47
Innova-1,1689982511,17.6
Innova-1,1689982513,16.27
Innova-1,1689982515,17.6
Innova-1,1689982517,18
Innova-1,1689982519,18.8
Innova-1,1689982522,17.33
Innova-1,1689982524,16.8
Innova-1,1689982526,17.2
Innova-1,1689982528,17.73
Innova-1,1689982530,20.53
Innova-1,1689982533,19.47
Innova-1,1689982535,16.93
Innova-1,1689982537,17.47
Innova-1,1689982539,18.8
Innova-1,1689982541,17.2
Innova-1,1689982543,17.33
Innova-1,1689982546,19.6
Innova-1,1689982548,17.07
Innova-1,1689982550,19.07
Innova-1,1689982552,19.07
Innova-1,1689982554,19.2
Innova-1,1689982556,17.47
Innova-1,1689982559,17.6
Innova-1,1689982561,17.87
Innova-1,1689982563,19.07
Innova-1,1689982565,18
Innova-1,1689982567,18
Innova-1,1689982569,19.07
Innova-1,1689982572,18.53
Innova-1,1689982574,16.67
Innova-1,1689982576,16.13
Innova-1,1689982578,17.33
Innova-1,1689982580,17.87
Innova-1,1689982582,17.47
Innova-1,1689982584,17.2
Innova-1,1689982587,18
Innova-1,1689982589,18.8
Innova-1,1689982591,17.73
Innova-1,1689982593,19.07
Innova-1,1689982595,17.6
Innova-1,1689982597,18.13
Innova-1,1689982600,19.6
Innova-1,1689982602,16.4
Innova-1,1689982604,17.47
Innova-1,1689982606,17.07
Innova-1,1689982608,18
Innova-1,1689982610,17.33
Innova-1,1689982613,17.73
Innova-1,1689982615,19.2
Innova-1,1689982617,18.53
Innova-1,1689982619,16.8
Innova-1,1689982621,18.8
Innova-1,1689982623,16.93
Innova-1,1689982626,18.27
Innova-1,1689982628,20
Innova-1,1689982630,18.53
Innova-1,1689982632,20.53
Innova-1,1689982635,17.07
Innova-1,1689982637,16.4
Innova-1,1689982639,18
Innova-1,1689982641,16.4
Innova-1,1689982643,16.8
Innova-1,1689982645,17.2
Innova-1,1689982647,17.07
Innova-1,1689982650,17.87
Innova-1,1689982652,18.93
Innova-1,1689982654,19.73
Innova-1,1689982656,19.33
Innova-1,1689982658,18.13
Innova-1,1689982661,18.4
Innova-1,1689982663,19.07
Innova-1,1689982665,17.73
Innova-1,1689982667,18.8
Innova-1,1689982669,16.93
Innova-1,1689982671,18.67
Innova-1,1689982673,18.93
Innova-1,1689982676,17.6
Innova-1,1689982678,18.4
Innova-1,1689982680,18.53
Innova-1,1689982682,18
Innova-1,1689982684,15.73
Innova-1,1689982686,17.33
Innova-1,1689982689,19.07
Innova-1,1689982691,19.07
Innova-1,1689982693,17.07
Innova-1,1689982695,18.13
Innova-1,1689982697,16.4
Innova-1,1689982699,17.73
Innova-1,1689982701,17.2
Innova-1,1689982704,17.87
Innova-1,1689982706,18.8
Innova-1,1689982708,19.47
Innova-1,1689982710,17.6
Innova-1,1689982712,17.47
Innova-1,1689982714,17.87
Innova-1,1689982717,18.13
Innova-1,1689982719,17.6
Innova-1,1689982721,17.87
Innova-1,1689982723,17.2
Innova-1,1689982725,18.53
Innova-1,1689982727,17.2
Innova-1,1689982730,17.47
Innova-1,1689982732,18
Innova-1,1689982734,16.4
Innova-1,1689982736,17.73
Innova-1,1689982738,18.13
Innova-1,1689982740,17.73
