station,time,waterMeasured
Innova-1,1693548979,0
Innova-1,1693548981,0
Innova-1,1693548983,0
Innova-1,1693548985,0
Innova-1,1693548987,0
Innova-1,1693548989,0
Innova-1,1693548991,0
Innova-1,1693548994,0
Innova-1,1693549000,0
Innova-1,1693549002,0
Innova-1,1693549004,0
Innova-1,1693549007,0
Innova-1,1693549009,0
Innova-1,1693549016,0
Innova-1,1693549020,0
Innova-1,1693549022,0
Innova-1,1693549025,0
Innova-1,1693549027,0
Innova-1,1693549029,0
Innova-1,1693549042,0
Innova-1,1693549048,0
Innova-1,1693549050,0
Innova-1,1693549052,0
Innova-1,1693549055,0
Innova-1,1693549057,0
Innova-1,1693549059,0
Innova-1,1693549061,0
Innova-1,1693549063,0
Innova-1,1693549066,0
Innova-1,1693549068,0
Innova-1,1693549076,0
Innova-1,1693549079,0
Innova-1,1693549081,0
Innova-1,1693549084,0
Innova-1,1693549086,0
Innova-1,1693549100,0
Innova-1,1693549102,0
Innova-1,1693549105,0
Innova-1,1693549107,0
Innova-1,1693549116,0
Innova-1,1693549120,0
Innova-1,1693549122,0
Innova-1,1693549125,0
Innova-1,1693549127,0
Innova-1,1693549129,0
Innova-1,1693549131,0
Innova-1,1693549134,0
Innova-1,1693549142,0
Innova-1,1693549145,0
Innova-1,1693549147,0
Innova-1,1693549149,0
Innova-1,1693549151,0
Innova-1,1693549153,0
Innova-1,1693549156,0
Innova-1,1693549159,0
Innova-1,1693549162,0
Innova-1,1693549164,0
Innova-1,1693549166,0
Innova-1,1693549168,0
Innova-1,1693549170,0
Innova-1,1693549172,0
Innova-1,1693549176,0
Innova-1,1693549178,0
Innova-1,1693549180,0
Innova-1,1693549182,0
Innova-1,1693549184,0
Innova-1,1693549187,0
Innova-1,1693549189,0
Innova-1,1693549191,0
Innova-1,1693549193,0
Innova-1,1693549196,0
Innova-1,1693549203,0
Innova-1,1693549206,0
Innova-1,1693549208,0
Innova-1,1693549210,0
Innova-1,1693549212,0
Innova-1,1693549214,0
Innova-1,1693549217,0
Innova-1,1693549219,0
Innova-1,1693549221,0
Innova-1,1693549223,0
Innova-1,1693549225,0
Innova-1,1693549227,0
Innova-1,1693549230,0
Innova-1,1693549232,0
Innova-1,1693549234,0
Innova-1,1693549241,0
Innova-1,1693549246,0
Innova-1,1693549248,0
Innova-1,1693549250,0
Innova-1,1693549252,0
Innova-1,1693549254,0
Innova-1,1693549264,0
Innova-1,1693549272,0
Innova-1,1693549283,0
Innova-1,1693549291,0
Innova-1,1693549293,0
Innova-1,1693549295,0
Innova-1,1693549297,0
Innova-1,1693549299,0
Innova-1,1693549308,0
Innova-1,1693549314,0
Innova-1,1693549318,0
Innova-1,1693549320,0
Innova-1,1693549323,0
Innova-1,1693549327,0
Innova-1,1693549332,0
Innova-1,1693549337,0
Innova-1,1693549343,0
Innova-1,1693549352,0
Innova-1,1693549359,0
Innova-1,1693549361,0
Innova-1,1693549363,0
Innova-1,1693549366,0
Innova-1,1693549368,0
Innova-1,1693549370,0
Innova-1,1693549378,0
Innova-1,1693549382,0
Innova-1,1693549385,0
Innova-1,1693549387,0
Innova-1,1693549389,0
Innova-1,1693549393,0
Innova-1,1693549401,0
Innova-1,1693549404,0
Innova-1,1693549406,0
Innova-1,1693549415,0
Innova-1,1693549417,0
Innova-1,1693549419,0
Innova-1,1693549422,0
Innova-1,1693549424,0
Innova-1,1693549430,0
Innova-1,1693549436,0
Innova-1,1693549438,0
Innova-1,1693549440,0
Innova-1,1693549442,0
Innova-1,1693549444,0
Innova-1,1693549451,0
Innova-1,1693549454,0
Innova-1,1693549457,0
Innova-1,1693549459,0
Innova-1,1693549461,0
Innova-1,1693549463,0
Innova-1,1693549484,0
Innova-1,1693549493,0
Innova-1,1693549503,0
Innova-1,1693549514,0
Innova-1,1693549523,0
Innova-1,1693549527,0
Innova-1,1693549529,0
Innova-1,1693549531,0
Innova-1,1693549533,0
Innova-1,1693549536,0
Innova-1,1693549541,0
Innova-1,1693549547,0
Innova-1,1693549550,0
Innova-1,1693549552,0
Innova-1,1693549554,0
Innova-1,1693549557,0
Innova-1,1693549559,0
Innova-1,1693549563,0
Innova-1,1693549571,0
Innova-1,1693549574,0
Innova-1,1693549576,0
Innova-1,1693549582,0
Innova-1,1693549589,0
Innova-1,1693549592,0
Innova-1,1693549594,0
Innova-1,1693549596,0
Innova-1,1693549598,0
Innova-1,1693549600,0
Innova-1,1693549613,0
Innova-1,1693549621,0
Innova-1,1693549629,0
Innova-1,1693549638,0
Innova-1,1693549643,0
Innova-1,1693549645,0
Innova-1,1693549647,0
Innova-1,1693549656,0
Innova-1,1693549660,0
Innova-1,1693549662,0
Innova-1,1693549664,0
Innova-1,1693549672,0
Innova-1,1693549681,0
Innova-1,1693549692,0
Innova-1,1693549700,0
Innova-1,1693549704,0
Innova-1,1693549706,0
Innova-1,1693549708,0
Innova-1,1693549723,0
Innova-1,1693549734,0
Innova-1,1693549738,0
Innova-1,1693549742,0
Innova-1,1693549747,0
Innova-1,1693549749,0
Innova-1,1693549751,0
Innova-1,1693549754,0
Innova-1,1693549756,0
Innova-1,1693549764,0
Innova-1,1693549773,0
Innova-1,1693549781,0
Innova-1,1693549783,0
Innova-1,1693549785,0
Innova-1,1693549787,0
Innova-1,1693549789,0
Innova-1,1693549804,0
Innova-1,1693549807,0
Innova-1,1693549814,0
Innova-1,1693549816,0
Innova-1,1693549818,0
Innova-1,1693549821,0
Innova-1,1693549823,0
Innova-1,1693549825,0
Innova-1,1693549827,0
Innova-1,1693549836,0
Innova-1,1693549838,0
Innova-1,1693549840,0
Innova-1,1693549843,0
Innova-1,1693549845,0
Innova-1,1693549847,0
Innova-1,1693549849,0
Innova-1,1693549851,0
Innova-1,1693549853,0
Innova-1,1693549856,0
Innova-1,1693549858,0
Innova-1,1693549860,0
Innova-1,1693549868,0
Innova-1,1693549876,0
Innova-1,1693549878,0
Innova-1,1693549880,0
Innova-1,1693549882,0
Innova-1,1693549884,0
Innova-1,1693549893,0
Innova-1,1693549899,0
Innova-1,1693549902,0
Innova-1,1693549904,0
Innova-1,1693549906,0
Innova-1,1693549908,0
Innova-1,1693549918,0
Innova-1,1693549920,0
Innova-1,1693549922,0
Innova-1,1693549925,0
Innova-1,1693549927,0
Innova-1,1693549929,0
Innova-1,1693549936,0
Innova-1,1693549939,0
Innova-1,1693549941,0
Innova-1,1693549943,0
Innova-1,1693549945,0
Innova-1,1693549947,0
Innova-1,1693549950,0
Innova-1,1693549952,0
Innova-1,1693549954,0
Innova-1,1693549956,0
Innova-1,1693549959,0
Innova-1,1693549961,0
Innova-1,1693549964,0
Innova-1,1693549966,0
Innova-1,1693549968,0
Innova-1,1693549970,0
Innova-1,1693549972,0
Innova-1,1693549975,0
Innova-1,1693549977,0
Innova-1,1693549982,0
Innova-1,1693549984,0
Innova-1,1693549987,0
Innova-1,1693549989,0
Innova-1,1693549991,0
Innova-1,1693549993,0
Innova-1,1693549995,0
Innova-1,1693549997,0
Innova-1,1693550000,0
Innova-1,1693550002,0
Innova-1,1693550004,0
Innova-1,1693550006,0
Innova-1,1693550008,0
Innova-1,1693550010,0
Innova-1,1693550013,0
Innova-1,1693550018,0
Innova-1,1693550020,0
Innova-1,1693550022,0
Innova-1,1693550024,0
Innova-1,1693550027,0
Innova-1,1693550029,0
Innova-1,1693550031,0
Innova-1,1693550033,0
Innova-1,1693550035,0
Innova-1,1693550038,0
Innova-1,1693550040,0
Innova-1,1693550042,0
Innova-1,1693550044,0
Innova-1,1693550046,0
Innova-1,1693550048,0
Innova-1,1693550050,0
Innova-1,1693550053,0
Innova-1,1693550055,0
Innova-1,1693550057,0
Innova-1,1693550059,0
Innova-1,1693550061,0
Innova-1,1693550067,0
Innova-1,1693550069,0
Innova-1,1693550071,0
Innova-1,1693550074,0
Innova-1,1693550076,0
Innova-1,1693550078,0
Innova-1,1693550080,0
Innova-1,1693550082,0
Innova-1,1693550084,0
Innova-1,1693550087,0
Innova-1,1693550089,0
Innova-1,1693550091,0
Innova-1,1693550093,0
Innova-1,1693550095,0
Innova-1,1693550097,0
Innova-1,1693550100,0
Innova-1,1693550102,0
Innova-1,1693550104,0
Innova-1,1693550106,0
Innova-1,1693550109,0
Innova-1,1693550111,0
Innova-1,1693550113,0
Innova-1,1693550115,0
Innova-1,1693550117,0
Innova-1,1693550120,0
Innova-1,1693550122,0
Innova-1,1693550126,0
Innova-1,1693550128,0
Innova-1,1693550130,0
Innova-1,1693550132,0
Innova-1,1693550134,0
Innova-1,1693550137,0
Innova-1,1693550139,0
Innova-1,1693550141,0
Innova-1,1693550143,0
Innova-1,1693550145,0
Innova-1,1693550148,0
Innova-1,1693550150,0
Innova-1,1693550152,0
Innova-1,1693550154,0
Innova-1,1693550156,0
Innova-1,1693550159,0
Innova-1,1693550161,0
Innova-1,1693550164,0
Innova-1,1693550166,0
Innova-1,1693550168,0
Innova-1,1693550170,0
Innova-1,1693550175,0
Innova-1,1693550177,0
Innova-1,1693550180,0
Innova-1,1693550182,0
Innova-1,1693550184,0
Innova-1,1693550191,0
Innova-1,1693550194,0
Innova-1,1693550196,0
Innova-1,1693550198,0
Innova-1,1693550201,0
Innova-1,1693550203,0
Innova-1,1693550210,0
Innova-1,1693550212,0
Innova-1,1693550214,0
Innova-1,1693550216,0
Innova-1,1693550231,0
Innova-1,1693550233,0
Innova-1,1693550235,0
Innova-1,1693550237,0
Innova-1,1693550240,0
Innova-1,1693550246,0
Innova-1,1693550248,0
Innova-1,1693550251,0
Innova-1,1693550253,0
Innova-1,1693550255,0
Innova-1,1693550257,0
Innova-1,1693550259,0
Innova-1,1693550262,0
Innova-1,1693550264,0
Innova-1,1693550266,0
Innova-1,1693550268,0
Innova-1,1693550270,0
Innova-1,1693550272,0
Innova-1,1693550276,0
Innova-1,1693550278,0
Innova-1,1693550286,0
Innova-1,1693550288,0
Innova-1,1693550291,0
Innova-1,1693550293,0
Innova-1,1693550295,0
Innova-1,1693550297,0
Innova-1,1693550305,0
Innova-1,1693550316,0
Innova-1,1693550338,0
Innova-1,1693550347,0
Innova-1,1693550358,0
Innova-1,1693550366,0
Innova-1,1693550378,0
Innova-1,1693550380,0
Innova-1,1693550382,0
Innova-1,1693550385,0
Innova-1,1693550387,0
Innova-1,1693550389,0
Innova-1,1693550393,0
Innova-1,1693550401,0
Innova-1,1693550404,0
Innova-1,1693550406,0
Innova-1,1693550408,0
Innova-1,1693550410,0
Innova-1,1693550412,0
Innova-1,1693550414,0
Innova-1,1693550424,0
Innova-1,1693550436,0
Innova-1,1693550443,0
Innova-1,1693550452,0
Innova-1,1693550458,0
Innova-1,1693550470,0
Innova-1,1693550479,0
Innova-1,1693550490,0
Innova-1,1693550492,0
Innova-1,1693550498,0
Innova-1,1693550500,0
Innova-1,1693550502,0
Innova-1,1693550504,0
Innova-1,1693550506,0
Innova-1,1693550508,0
Innova-1,1693550523,0
Innova-1,1693550532,0
Innova-1,1693550534,0
Innova-1,1693550537,0
Innova-1,1693550539,0
Innova-1,1693550541,0
Innova-1,1693550546,0
Innova-1,1693550551,0
Innova-1,1693550554,0
Innova-1,1693550556,0
Innova-1,1693550558,0
Innova-1,1693550560,0
Innova-1,1693550566,0
Innova-1,1693550570,0
Innova-1,1693550572,0
Innova-1,1693550574,0
Innova-1,1693550576,0
Innova-1,1693550579,0
Innova-1,1693550582,0
Innova-1,1693550586,0
Innova-1,1693550590,0
Innova-1,1693550592,0
Innova-1,1693550594,0
Innova-1,1693550597,0
Innova-1,1693550599,0
Innova-1,1693550606,0
Innova-1,1693550608,0
Innova-1,1693550610,0
Innova-1,1693550613,0
Innova-1,1693550615,0
Innova-1,1693550617,0
Innova-1,1693550619,0
Innova-1,1693550621,0
Innova-1,1693550625,0
Innova-1,1693550627,0
Innova-1,1693550629,0
Innova-1,1693550631,0
Innova-1,1693550633,0
Innova-1,1693550636,0
Innova-1,1693550638,0
Innova-1,1693550642,0
Innova-1,1693550648,0
Innova-1,1693550650,0
Innova-1,1693550652,0
Innova-1,1693550654,0
Innova-1,1693550656,0
Innova-1,1693550659,0
Innova-1,1693550661,0
Innova-1,1693550663,0
Innova-1,1693550665,0
Innova-1,1693550667,0
Innova-1,1693550669,0
Innova-1,1693550675,0
Innova-1,1693550677,0
Innova-1,1693550679,0
Innova-1,1693550681,0
Innova-1,1693550684,0
Innova-1,1693550686,0
Innova-1,1693550688,0
Innova-1,1693550691,0
Innova-1,1693550693,0
Innova-1,1693550698,0
Innova-1,1693550701,0
Innova-1,1693550703,0
Innova-1,1693550705,0
Innova-1,1693550707,0
Innova-1,1693550709,0
Innova-1,1693550712,0
Innova-1,1693550714,0
Innova-1,1693550716,0
Innova-1,1693550718,0
Innova-1,1693550720,0
Innova-1,1693550722,0
Innova-1,1693550731,0
Innova-1,1693550735,0
Innova-1,1693550737,0
Innova-1,1693550740,0
Innova-1,1693550748,0
Innova-1,1693550756,0
Innova-1,1693550760,0
Innova-1,1693550762,0
Innova-1,1693550764,0
Innova-1,1693550766,0
Innova-1,1693550769,0
Innova-1,1693550774,0
Innova-1,1693550776,0
Innova-1,1693550778,0
Innova-1,1693550780,0
Innova-1,1693550782,0
Innova-1,1693550791,0
Innova-1,1693550795,0
Innova-1,1693550797,0
Innova-1,1693550799,0
Innova-1,1693550802,0
Innova-1,1693550804,0
Innova-1,1693550812,0
Innova-1,1693550820,0
Innova-1,1693550822,0
Innova-1,1693550825,0
Innova-1,1693550827,0
Innova-1,1693550829,0
Innova-1,1693550836,0
Innova-1,1693550838,0
Innova-1,1693550840,0
Innova-1,1693550842,0
Innova-1,1693550844,0
Innova-1,1693550847,0
Innova-1,1693550849,0
Innova-1,1693550857,0
Innova-1,1693550866,0
Innova-1,1693550877,0
Innova-1,1693550880,0
Innova-1,1693550882,0
Innova-1,1693550885,0
Innova-1,1693550887,0
Innova-1,1693550889,0
Innova-1,1693550891,0
Innova-1,1693550893,0
Innova-1,1693550897,0
Innova-1,1693550907,0
Innova-1,1693550909,0
Innova-1,1693550918,0
Innova-1,1693550922,0
Innova-1,1693550924,0
Innova-1,1693550942,0
Innova-1,1693550950,0
Innova-1,1693550952,0
Innova-1,1693550954,0
Innova-1,1693550956,0
Innova-1,1693550958,0
Innova-1,1693550960,0
Innova-1,1693550963,0
Innova-1,1693550965,0
Innova-1,1693550974,0
Innova-1,1693550979,0
Innova-1,1693550986,0
Innova-1,1693550989,0
Innova-1,1693550991,0
Innova-1,1693550993,0
Innova-1,1693550995,0
Innova-1,1693551006,0
Innova-1,1693551009,0
Innova-1,1693551011,0
Innova-1,1693551013,0
Innova-1,1693551024,0
Innova-1,1693551027,0
Innova-1,1693551029,0
Innova-1,1693551031,0
Innova-1,1693551033,0
Innova-1,1693551035,0
Innova-1,1693551044,0
Innova-1,1693551049,0
Innova-1,1693551052,0
Innova-1,1693551054,0
Innova-1,1693551056,0
Innova-1,1693551058,0
Innova-1,1693551060,0
Innova-1,1693551074,0
Innova-1,1693551076,0
Innova-1,1693551078,0
Innova-1,1693551080,0
Innova-1,1693551083,0
Innova-1,1693551085,0
Innova-1,1693551097,0
Innova-1,1693551100,0
Innova-1,1693551104,0
Innova-1,1693551108,0
Innova-1,1693551110,0
Innova-1,1693551113,0
Innova-1,1693551115,0
Innova-1,1693551117,0
Innova-1,1693551119,0
Innova-1,1693551121,0
Innova-1,1693551123,0
Innova-1,1693551131,0
Innova-1,1693551135,0
Innova-1,1693551137,0
Innova-1,1693551139,0
Innova-1,1693551141,0
Innova-1,1693551143,0
Innova-1,1693551152,0
Innova-1,1693551155,0
Innova-1,1693551157,0
Innova-1,1693551159,0
Innova-1,1693551162,0
Innova-1,1693551164,0
Innova-1,1693551170,0
Innova-1,1693551173,0
Innova-1,1693551176,0
Innova-1,1693551178,0
Innova-1,1693551180,0
Innova-1,1693551182,0
Innova-1,1693551184,0
Innova-1,1693551192,0
Innova-1,1693551194,0
Innova-1,1693551196,0
Innova-1,1693551198,0
Innova-1,1693551200,0
Innova-1,1693551202,0
Innova-1,1693551205,0
Innova-1,1693551207,0
Innova-1,1693551209,0
Innova-1,1693551211,0
Innova-1,1693551213,0
Innova-1,1693551215,0
Innova-1,1693551218,0
Innova-1,1693551220,0
Innova-1,1693551222,0
Innova-1,1693551224,0
Innova-1,1693551226,0
Innova-1,1693551229,0
Innova-1,1693551231,0
Innova-1,1693551233,0
Innova-1,1693551235,0
Innova-1,1693551241,0
Innova-1,1693551243,0
Innova-1,1693551246,0
Innova-1,1693551248,0
Innova-1,1693551250,0
Innova-1,1693551252,0
Innova-1,1693551254,0
Innova-1,1693551257,0
Innova-1,1693551259,0
Innova-1,1693551261,0
Innova-1,1693551263,0
Innova-1,1693551265,0
Innova-1,1693551267,0
Innova-1,1693551270,0
Innova-1,1693551272,0
Innova-1,1693551274,0
Innova-1,1693551277,0
Innova-1,1693551279,0
Innova-1,1693551281,0
Innova-1,1693551283,0
Innova-1,1693551285,0
Innova-1,1693551288,0
Innova-1,1693551290,0
Innova-1,1693551292,0
Innova-1,1693551294,0
Innova-1,1693551296,0
Innova-1,1693551298,0
Innova-1,1693551301,0
Innova-1,1693551304,0
Innova-1,1693551306,0
Innova-1,1693551308,0
Innova-1,1693551310,0
Innova-1,1693551312,0
Innova-1,1693551315,0
Innova-1,1693551317,0
Innova-1,1693551319,0
Innova-1,1693551321,0
Innova-1,1693551323,0
Innova-1,1693551326,0
Innova-1,1693551329,0
Innova-1,1693551332,0
Innova-1,1693551334,0
Innova-1,1693551336,0
Innova-1,1693551338,0
Innova-1,1693551340,0
Innova-1,1693551342,0
Innova-1,1693551345,0
Innova-1,1693551347,0
Innova-1,1693551349,0
Innova-1,1693551351,0
Innova-1,1693551353,0
Innova-1,1693551356,0
Innova-1,1693551358,0
Innova-1,1693551360,0
Innova-1,1693551362,0
Innova-1,1693551364,0
Innova-1,1693551366,0
Innova-1,1693551368,0
Innova-1,1693551371,0
Innova-1,1693551373,0
Innova-1,1693551375,0
Innova-1,1693551377,0
Innova-1,1693551379,0
Innova-1,1693551381,0
Innova-1,1693551384,0
Innova-1,1693551386,0
Innova-1,1693551388,0
Innova-1,1693551390,0
Innova-1,1693551392,0
Innova-1,1693551395,0
Innova-1,1693551397,0
Innova-1,1693551406,0
Innova-1,1693551409,0
Innova-1,1693551412,0
Innova-1,1693551414,0
Innova-1,1693551416,0
Innova-1,1693551418,0
Innova-1,1693551427,0
Innova-1,1693551431,0
Innova-1,1693551433,0
Innova-1,1693551435,0
Innova-1,1693551437,0
Innova-1,1693551439,0
Innova-1,1693551442,0
Innova-1,1693551444,0
Innova-1,1693551451,0
Innova-1,1693551457,0
Innova-1,1693551459,0
Innova-1,1693551461,0
Innova-1,1693551463,0
Innova-1,1693551465,0
Innova-1,1693551468,0
Innova-1,1693551476,0
Innova-1,1693551478,0
Innova-1,1693551481,0
Innova-1,1693551483,0
Innova-1,1693551485,0
Innova-1,1693551487,0
Innova-1,1693551489,0
Innova-1,1693551491,0
Innova-1,1693551494,0
Innova-1,1693551496,0
Innova-1,1693551498,0
Innova-1,1693551500,0
Innova-1,1693551503,0
Innova-1,1693551505,0
Innova-1,1693551507,0
Innova-1,1693551515,0
Innova-1,1693551518,0
Innova-1,1693551521,0
Innova-1,1693551523,0
Innova-1,1693551525,0
Innova-1,1693551527,0
Innova-1,1693551529,0
Innova-1,1693551532,0
Innova-1,1693551537,0
Innova-1,1693551545,0
Innova-1,1693551556,0
Innova-1,1693551560,0
Innova-1,1693551563,0
Innova-1,1693551565,0
Innova-1,1693551567,0
Innova-1,1693551569,0
Innova-1,1693551582,0
Innova-1,1693551610,0
Innova-1,1693551619,0
Innova-1,1693551628,0
Innova-1,1693551638,0
Innova-1,1693551641,0
Innova-1,1693551643,0
Innova-1,1693551645,0
Innova-1,1693551647,0
Innova-1,1693551662,0
Innova-1,1693551672,0
Innova-1,1693551676,0
Innova-1,1693551678,0
Innova-1,1693551681,0
Innova-1,1693551683,0
Innova-1,1693551709,0
Innova-1,1693551715,0
Innova-1,1693551915,0
Innova-1,1693551918,0
Innova-1,1693551970,0
Innova-1,1693551974,0
Innova-1,1693551977,0
Innova-1,1693551979,0
Innova-1,1693551981,0
Innova-1,1693551983,0
Innova-1,1693551985,0
Innova-1,1693551987,0
Innova-1,1693551996,0
Innova-1,1693552006,0
Innova-1,1693552010,0
Innova-1,1693552012,0
Innova-1,1693552014,0
Innova-1,1693552016,0
Innova-1,1693552019,0
Innova-1,1693552027,0
Innova-1,1693552031,0
Innova-1,1693552033,0
Innova-1,1693552037,0
Innova-1,1693552039,0
Innova-1,1693552047,0
Innova-1,1693552050,0
Innova-1,1693552052,0
Innova-1,1693552054,0
Innova-1,1693552056,0
Innova-1,1693552059,0
Innova-1,1693552061,0
Innova-1,1693552068,0
Innova-1,1693552070,0
Innova-1,1693552072,0
Innova-1,1693552075,0
Innova-1,1693552077,0
Innova-1,1693552079,0
Innova-1,1693552081,0
Innova-1,1693552088,0
Innova-1,1693552091,0
Innova-1,1693552093,0
Innova-1,1693552095,0
Innova-1,1693552097,0
Innova-1,1693552099,0
Innova-1,1693552102,0
Innova-1,1693552104,0
Innova-1,1693552106,0
Innova-1,1693552108,0
Innova-1,1693552110,0
Innova-1,1693552113,0
Innova-1,1693552115,0
Innova-1,1693552121,0
Innova-1,1693552123,0
Innova-1,1693552125,0
Innova-1,1693552127,0
Innova-1,1693552130,0
Innova-1,1693552132,0
Innova-1,1693552134,0
Innova-1,1693552136,0
Innova-1,1693552139,0
Innova-1,1693552141,0
Innova-1,1693552143,0
Innova-1,1693552145,0
Innova-1,1693552148,0
Innova-1,1693552150,0
Innova-1,1693552152,0
Innova-1,1693552154,0
Innova-1,1693552157,0
Innova-1,1693552159,0
Innova-1,1693552161,0
Innova-1,1693552163,0
Innova-1,1693552165,0
Innova-1,1693552167,0
Innova-1,1693552170,0
Innova-1,1693552172,0
Innova-1,1693552174,0
Innova-1,1693552176,0
Innova-1,1693552180,0
Innova-1,1693552182,0
Innova-1,1693552184,0
Innova-1,1693552186,0
Innova-1,1693552188,0
Innova-1,1693552191,0
Innova-1,1693552193,0
Innova-1,1693552195,0
Innova-1,1693552197,0
Innova-1,1693552199,0
Innova-1,1693552201,0
Innova-1,1693552204,0
Innova-1,1693552206,0
Innova-1,1693552208,0
Innova-1,1693552210,0
Innova-1,1693552212,0
Innova-1,1693552214,0
Innova-1,1693552217,0
Innova-1,1693552219,0
Innova-1,1693552221,0
Innova-1,1693552225,0
Innova-1,1693552228,0
Innova-1,1693552230,0
Innova-1,1693552236,0
Innova-1,1693552247,0
Innova-1,1693552257,0
Innova-1,1693552259,0
Innova-1,1693552261,0
Innova-1,1693552263,0
Innova-1,1693552266,0
Innova-1,1693552268,0
Innova-1,1693552270,0
Innova-1,1693552277,0
Innova-1,1693552283,0
Innova-1,1693552287,0
Innova-1,1693552297,0
Innova-1,1693552307,0
Innova-1,1693552360,0
Innova-1,1693552369,0
Innova-1,1693552372,0
Innova-1,1693552374,0
Innova-1,1693552383,0
Innova-1,1693552391,0
Innova-1,1693552393,0
Innova-1,1693552396,0
Innova-1,1693552398,0
Innova-1,1693552400,0
Innova-1,1693552403,0
Innova-1,1693552429,0
Innova-1,1693552439,0
Innova-1,1693552449,0
Innova-1,1693552460,0
Innova-1,1693552471,0
Innova-1,1693552480,0
Innova-1,1693552490,0
Innova-1,1693552498,0
Innova-1,1693552504,0
Innova-1,1693552512,0
Innova-1,1693552514,0
Innova-1,1693552516,0
Innova-1,1693552518,0
Innova-1,1693552525,0
Innova-1,1693552536,0
Innova-1,1693552546,0
Innova-1,1693552564,0
Innova-1,1693552650,0
Innova-1,1693552653,0
Innova-1,1693552656,0
Innova-1,1693552664,0
Innova-1,1693552667,0
Innova-1,1693552669,0
Innova-1,1693552674,0
Innova-1,1693552676,0
Innova-1,1693552678,0
Innova-1,1693552682,0
Innova-1,1693552685,0
Innova-1,1693552687,0
Innova-1,1693552689,0
Innova-1,1693552691,0
Innova-1,1693552699,0
Innova-1,1693552703,0
Innova-1,1693552705,0
Innova-1,1693552707,0
Innova-1,1693552709,0
Innova-1,1693552712,0
Innova-1,1693552715,0
Innova-1,1693552720,0
Innova-1,1693552722,0
Innova-1,1693552724,0
Innova-1,1693552726,0
Innova-1,1693552728,0
Innova-1,1693552730,0
Innova-1,1693552733,0
Innova-1,1693552735,0
Innova-1,1693552740,0
Innova-1,1693552742,0
Innova-1,1693552744,0
Innova-1,1693552746,0
Innova-1,1693552749,0
Innova-1,1693552751,0
Innova-1,1693552753,0
Innova-1,1693552755,0
Innova-1,1693552757,0
Innova-1,1693552766,0
Innova-1,1693552769,0
Innova-1,1693552771,0
Innova-1,1693552773,0
Innova-1,1693552775,0
Innova-1,1693552778,0
Innova-1,1693552780,0
Innova-1,1693552782,0
Innova-1,1693552784,0
Innova-1,1693552792,0
Innova-1,1693552794,0
Innova-1,1693552796,0
Innova-1,1693552798,0
Innova-1,1693552800,0
Innova-1,1693552803,0
Innova-1,1693552805,0
Innova-1,1693552807,0
Innova-1,1693552809,0
Innova-1,1693552811,0
Innova-1,1693552813,0
Innova-1,1693552815,0
Innova-1,1693552818,0
Innova-1,1693552820,0
Innova-1,1693552822,0
Innova-1,1693552824,0
Innova-1,1693552826,0
Innova-1,1693552829,0
Innova-1,1693552831,0
Innova-1,1693552834,0
Innova-1,1693552836,0
Innova-1,1693552838,0
Innova-1,1693552840,0
Innova-1,1693552842,0
Innova-1,1693552845,0
Innova-1,1693552847,0
Innova-1,1693552849,0
Innova-1,1693552851,0
Innova-1,1693552853,0
Innova-1,1693552856,0
Innova-1,1693552859,0
Innova-1,1693552861,0
Innova-1,1693552863,0
Innova-1,1693552865,0
Innova-1,1693552867,0
Innova-1,1693552869,0
Innova-1,1693552872,0
Innova-1,1693552874,0
Innova-1,1693552876,0
Innova-1,1693552878,0
Innova-1,1693552880,0
Innova-1,1693552882,0
Innova-1,1693552885,0
Innova-1,1693552887,0
Innova-1,1693552889,0
Innova-1,1693552891,0
Innova-1,1693552894,0
Innova-1,1693552896,0
Innova-1,1693552898,0
Innova-1,1693552901,0
Innova-1,1693552903,0
Innova-1,1693552908,0
Innova-1,1693552910,0
Innova-1,1693552913,0
Innova-1,1693552915,0
Innova-1,1693552917,0
Innova-1,1693552919,0
Innova-1,1693552926,0
Innova-1,1693552928,0
Innova-1,1693552931,0
Innova-1,1693552933,0
Innova-1,1693552935,0
Innova-1,1693552937,0
Innova-1,1693552940,0
Innova-1,1693552942,0
Innova-1,1693552944,0
Innova-1,1693552946,0
Innova-1,1693552948,0
Innova-1,1693552950,0
Innova-1,1693552953,0
Innova-1,1693552955,0
Innova-1,1693552957,0
Innova-1,1693552959,0
Innova-1,1693552961,0
Innova-1,1693552964,0
Innova-1,1693552966,0
Innova-1,1693552968,0
Innova-1,1693552971,0
Innova-1,1693552973,0
Innova-1,1693552975,0
Innova-1,1693552977,0
Innova-1,1693552985,0
Innova-1,1693552987,0
Innova-1,1693552989,0
Innova-1,1693552992,0
Innova-1,1693552994,0
Innova-1,1693553000,0
Innova-1,1693553006,0
Innova-1,1693553008,0
Innova-1,1693553011,0
Innova-1,1693553013,0
Innova-1,1693553015,0
Innova-1,1693553022,0
Innova-1,1693553024,0
Innova-1,1693553026,0
Innova-1,1693553028,0
Innova-1,1693553030,0
Innova-1,1693553032,0
Innova-1,1693553035,0
Innova-1,1693553037,0
Innova-1,1693553039,0
Innova-1,1693553047,0
Innova-1,1693553051,0
Innova-1,1693553053,0
Innova-1,1693553055,0
Innova-1,1693553057,0
Innova-1,1693553059,0
Innova-1,1693553067,0
Innova-1,1693553071,0
Innova-1,1693553073,0
Innova-1,1693553076,0
Innova-1,1693553078,0
Innova-1,1693553080,0
Innova-1,1693553082,0
