station,time,waterMeasured
Innova-1,1693598303,4.5
Innova-1,1693598305,4.46999979019165
Innova-1,1693598308,4.46999979019165
Innova-1,1693598310,4.44000005722046
Innova-1,1693598312,4.489999771118164
Innova-1,1693598314,4.44000005722046
Innova-1,1693598316,4.420000076293945
Innova-1,1693598318,4.44000005722046
Innova-1,1693598321,4.44000005722046
Innova-1,1693598323,4.550000190734863
Innova-1,1693598325,4.46999979019165
Innova-1,1693598327,4.44000005722046
Innova-1,1693598329,4.44000005722046
Innova-1,1693598331,4.44000005722046
Innova-1,1693598333,4.46999979019165
Innova-1,1693598336,4.5
Innova-1,1693598338,4.400000095367432
Innova-1,1693598340,4.53000020980835
Innova-1,1693598343,4.460000038146973
Innova-1,1693598346,4.460000038146973
Innova-1,1693598348,4.510000228881836
Innova-1,1693598350,4.400000095367432
Innova-1,1693598352,4.480000019073486
Innova-1,1693598354,4.44000005722046
Innova-1,1693598356,4.420000076293945
Innova-1,1693598359,4.460000038146973
Innova-1,1693598361,4.44000005722046
Innova-1,1693598363,4.53000020980835
Innova-1,1693598365,4.400000095367432
Innova-1,1693598367,4.44000005722046
Innova-1,1693598370,4.46999979019165
Innova-1,1693598372,4.460000038146973
Innova-1,1693598374,4.46999979019165
Innova-1,1693598376,4.46999979019165
Innova-1,1693598378,4.46999979019165
Innova-1,1693598380,4.46999979019165
Innova-1,1693598383,4.460000038146973
Innova-1,1693598385,4.44000005722046
Innova-1,1693598387,4.44000005722046
Innova-1,1693598389,4.480000019073486
Innova-1,1693598392,4.420000076293945
Innova-1,1693598394,4.420000076293945
Innova-1,1693598396,2.450000047683716
Innova-1,1693598398,0
Innova-1,1693598400,0
Innova-1,1693598403,0
Innova-1,1693598405,0
Innova-1,1693598408,0
Innova-1,1693598410,0
Innova-1,1693598412,0
Innova-1,1693598414,0
Innova-1,1693598416,0
Innova-1,1693598418,0
Innova-1,1693598421,0
Innova-1,1693598423,0
Innova-1,1693598425,0
Innova-1,1693598427,0
Innova-1,1693598429,0
Innova-1,1693598432,0
Innova-1,1693598434,0
Innova-1,1693598436,0
Innova-1,1693598438,0
Innova-1,1693598440,0
Innova-1,1693598443,0
Innova-1,1693598445,0
Innova-1,1693598447,0
Innova-1,1693598449,0
Innova-1,1693598452,0
Innova-1,1693598454,0
Innova-1,1693598456,0
Innova-1,1693598458,0
Innova-1,1693598460,0
Innova-1,1693598462,0
Innova-1,1693598465,0
Innova-1,1693598467,0
Innova-1,1693598469,0
Innova-1,1693598471,0
Innova-1,1693598473,0
Innova-1,1693598475,0
Innova-1,1693598478,0
Innova-1,1693598480,0
Innova-1,1693598483,0
Innova-1,1693598485,0
Innova-1,1693598487,0
Innova-1,1693598489,0
Innova-1,1693598492,0
Innova-1,1693598494,0
Innova-1,1693598496,0
Innova-1,1693598498,0
Innova-1,1693598501,0
Innova-1,1693598503,0
Innova-1,1693598505,0
Innova-1,1693598507,0
Innova-1,1693598509,0
Innova-1,1693598512,0
Innova-1,1693598514,0
Innova-1,1693598516,0
Innova-1,1693598518,0
Innova-1,1693598520,0
Innova-1,1693598522,0
Innova-1,1693598525,0
Innova-1,1693598527,0
Innova-1,1693598529,0
Innova-1,1693598531,0
Innova-1,1693598533,0
Innova-1,1693598535,0
Innova-1,1693598538,0
Innova-1,1693598540,0
Innova-1,1693598542,0
Innova-1,1693598544,0
Innova-1,1693598546,0
Innova-1,1693598548,0
Innova-1,1693598551,0
Innova-1,1693598553,0
Innova-1,1693598555,0
Innova-1,1693598557,0
Innova-1,1693598559,0
Innova-1,1693598562,0
Innova-1,1693598564,0
Innova-1,1693598566,0
Innova-1,1693598568,0
Innova-1,1693598570,0
Innova-1,1693598572,0
Innova-1,1693598575,0
Innova-1,1693598577,0
Innova-1,1693598579,0
Innova-1,1693598581,0
Innova-1,1693598583,0
Innova-1,1693598586,0
Innova-1,1693598588,0
Innova-1,1693598590,0
Innova-1,1693598592,0
Innova-1,1693598594,0
Innova-1,1693598596,0
Innova-1,1693598598,0
Innova-1,1693598601,0
Innova-1,1693598603,0
Innova-1,1693598605,0
Innova-1,1693598607,0
Innova-1,1693598609,0
Innova-1,1693598612,0
Innova-1,1693598614,0
Innova-1,1693598617,0
Innova-1,1693598619,0
Innova-1,1693598621,0
Innova-1,1693598623,0
Innova-1,1693598625,0
Innova-1,1693598628,0
Innova-1,1693598630,0
Innova-1,1693598632,0
Innova-1,1693598634,0
Innova-1,1693598636,0
Innova-1,1693598639,0
Innova-1,1693598641,0
Innova-1,1693598643,0
Innova-1,1693598645,0
Innova-1,1693598647,0
Innova-1,1693598650,0
Innova-1,1693598652,0
Innova-1,1693598654,0
Innova-1,1693598656,0
Innova-1,1693598658,0
Innova-1,1693598661,0
Innova-1,1693598663,0
Innova-1,1693598665,0
Innova-1,1693598667,0
Innova-1,1693598669,0
Innova-1,1693598671,0
Innova-1,1693598673,0
Innova-1,1693598676,0
Innova-1,1693598678,0
Innova-1,1693598680,0
Innova-1,1693598682,0
Innova-1,1693598684,0
Innova-1,1693598687,0
Innova-1,1693598689,0
Innova-1,1693598691,0
Innova-1,1693598693,0
Innova-1,1693598695,0
Innova-1,1693598697,0
Innova-1,1693598699,0
Innova-1,1693598702,0
Innova-1,1693598704,0
Innova-1,1693598706,0
Innova-1,1693598708,0
Innova-1,1693598710,0
Innova-1,1693598712,0
Innova-1,1693598715,0
Innova-1,1693598717,0
Innova-1,1693598720,0
Innova-1,1693598722,0
Innova-1,1693598724,0
Innova-1,1693598726,0
Innova-1,1693598729,0
Innova-1,1693598731,0
Innova-1,1693598733,0
Innova-1,1693598735,0
Innova-1,1693598737,0
Innova-1,1693598739,0
Innova-1,1693598742,0
Innova-1,1693598744,0
Innova-1,1693598746,0
Innova-1,1693598748,0
Innova-1,1693598751,0
Innova-1,1693598753,0
Innova-1,1693598755,0
Innova-1,1693598757,0
Innova-1,1693598760,0
Innova-1,1693598762,0
Innova-1,1693598764,0
Innova-1,1693598766,0
Innova-1,1693598768,0
Innova-1,1693598771,0
Innova-1,1693598773,0
Innova-1,1693598775,0
Innova-1,1693598777,0
Innova-1,1693598779,0
Innova-1,1693598782,0
Innova-1,1693598784,0
Innova-1,1693598786,0
Innova-1,1693598788,0
Innova-1,1693598790,0
Innova-1,1693598793,0
Innova-1,1693598795,0
Innova-1,1693598797,0
Innova-1,1693598799,0
Innova-1,1693598801,0
Innova-1,1693598804,0
Innova-1,1693598806,0
Innova-1,1693598808,0
Innova-1,1693598810,0
Innova-1,1693598813,0
Innova-1,1693598816,0
Innova-1,1693598819,0
Innova-1,1693598821,0
Innova-1,1693598823,0
Innova-1,1693598825,0
Innova-1,1693598828,0
Innova-1,1693598830,0
Innova-1,1693598832,0
Innova-1,1693598834,0
Innova-1,1693598842,0
Innova-1,1693598844,0
Innova-1,1693598846,0
Innova-1,1693598849,0
Innova-1,1693598851,0
Innova-1,1693598853,0
Innova-1,1693598855,0
Innova-1,1693598857,0
Innova-1,1693598859,0
Innova-1,1693598862,0
Innova-1,1693598864,0
Innova-1,1693598866,0
Innova-1,1693598868,0
Innova-1,1693598870,0
Innova-1,1693598872,0
Innova-1,1693598874,0
Innova-1,1693598877,0
Innova-1,1693598879,0
Innova-1,1693598881,0
Innova-1,1693598883,0
Innova-1,1693598886,0
Innova-1,1693598888,0
Innova-1,1693598890,0
Innova-1,1693598892,0
Innova-1,1693598894,0
Innova-1,1693598897,0
Innova-1,1693598899,0
Innova-1,1693598901,0
Innova-1,1693598904,0
Innova-1,1693598906,0
Innova-1,1693598908,0
Innova-1,1693598910,0
Innova-1,1693598913,0
Innova-1,1693598915,0
Innova-1,1693598917,0
Innova-1,1693598919,0
Innova-1,1693598921,0
Innova-1,1693598923,0
Innova-1,1693598926,0
Innova-1,1693598928,0
Innova-1,1693598930,0
Innova-1,1693598932,0
Innova-1,1693598934,0
Innova-1,1693598937,0
Innova-1,1693598939,0
Innova-1,1693598941,0
Innova-1,1693598943,0
Innova-1,1693598946,0
Innova-1,1693598948,0
Innova-1,1693598950,0
Innova-1,1693598952,0
Innova-1,1693598955,0
Innova-1,1693598957,0
Innova-1,1693598959,0
Innova-1,1693598961,0
Innova-1,1693598963,0
Innova-1,1693598965,0
Innova-1,1693598968,0
Innova-1,1693598970,0
Innova-1,1693598972,0
Innova-1,1693598974,0
Innova-1,1693598976,0
Innova-1,1693598979,0
Innova-1,1693598981,0
Innova-1,1693598983,0
Innova-1,1693598985,0
Innova-1,1693598988,0
Innova-1,1693598990,0
Innova-1,1693598992,0
Innova-1,1693598994,0
Innova-1,1693598996,0
Innova-1,1693598998,0
Innova-1,1693599000,0
Innova-1,1693599003,0
Innova-1,1693599005,0
Innova-1,1693599007,0
Innova-1,1693599009,0
Innova-1,1693599011,0
Innova-1,1693599013,0
Innova-1,1693599016,0
Innova-1,1693599018,0
Innova-1,1693599020,0
Innova-1,1693599022,0
Innova-1,1693599025,0
Innova-1,1693599027,0
Innova-1,1693599029,0
Innova-1,1693599031,0
Innova-1,1693599033,0
Innova-1,1693599035,0
Innova-1,1693599038,0
Innova-1,1693599040,0
Innova-1,1693599042,0
Innova-1,1693599044,0
Innova-1,1693599046,0
Innova-1,1693599049,0
Innova-1,1693599051,0
Innova-1,1693599053,0
Innova-1,1693599055,0
Innova-1,1693599057,0
Innova-1,1693599060,0
Innova-1,1693599062,0
Innova-1,1693599064,0
Innova-1,1693599066,0
Innova-1,1693599068,0
Innova-1,1693599071,0
Innova-1,1693599073,0
Innova-1,1693599075,0
Innova-1,1693599078,0
Innova-1,1693599080,0
Innova-1,1693599082,0
Innova-1,1693599084,0
Innova-1,1693599086,0
Innova-1,1693599089,0
Innova-1,1693599091,0
Innova-1,1693599093,0
Innova-1,1693599095,0
Innova-1,1693599097,0
Innova-1,1693599099,0
Innova-1,1693599102,0
Innova-1,1693599104,0
Innova-1,1693599106,0
Innova-1,1693599108,0
Innova-1,1693599110,0
Innova-1,1693599113,0
Innova-1,1693599115,0
Innova-1,1693599117,0
Innova-1,1693599119,0
Innova-1,1693599121,0
Innova-1,1693599124,0
Innova-1,1693599126,0
Innova-1,1693599128,0
Innova-1,1693599130,0
Innova-1,1693599133,0
Innova-1,1693599135,0
Innova-1,1693599137,0
Innova-1,1693599139,0
Innova-1,1693599141,0
Innova-1,1693599143,0
Innova-1,1693599146,0
Innova-1,1693599148,0
Innova-1,1693599150,0
Innova-1,1693599152,0
Innova-1,1693599154,0
Innova-1,1693599156,0
Innova-1,1693599158,0
Innova-1,1693599161,0
Innova-1,1693599163,0
Innova-1,1693599165,0
Innova-1,1693599167,0
Innova-1,1693599169,0
Innova-1,1693599171,0
Innova-1,1693599174,0
Innova-1,1693599176,0
Innova-1,1693599178,0
Innova-1,1693599180,0
Innova-1,1693599182,0
Innova-1,1693599185,0
Innova-1,1693599187,0
Innova-1,1693599189,0
Innova-1,1693599191,0
Innova-1,1693599193,0
Innova-1,1693599196,0
Innova-1,1693599198,0
Innova-1,1693599200,0
Innova-1,1693599202,0
Innova-1,1693599205,0
Innova-1,1693599207,0
Innova-1,1693599209,0
Innova-1,1693599211,0
Innova-1,1693599213,0
Innova-1,1693599216,0
Innova-1,1693599218,0
Innova-1,1693599220,0
Innova-1,1693599222,0
Innova-1,1693599225,0
Innova-1,1693599227,0
Innova-1,1693599229,0
Innova-1,1693599231,0
Innova-1,1693599233,0
Innova-1,1693599235,0
Innova-1,1693599238,0
Innova-1,1693599240,0
Innova-1,1693599242,0
Innova-1,1693599244,0
Innova-1,1693599246,0
Innova-1,1693599249,0
Innova-1,1693599251,0
Innova-1,1693599253,0
Innova-1,1693599255,0
Innova-1,1693599257,0
Innova-1,1693599259,1.9500000476837158
Innova-1,1693599262,4.460000038146973
Innova-1,1693599264,4.46999979019165
Innova-1,1693599266,4.46999979019165
Innova-1,1693599268,4.44000005722046
Innova-1,1693599270,4.489999771118164
Innova-1,1693599273,4.480000019073486
Innova-1,1693599275,4.46999979019165
Innova-1,1693599277,4.460000038146973
Innova-1,1693599279,4.46999979019165
Innova-1,1693599282,4.480000019073486
Innova-1,1693599284,4.480000019073486
Innova-1,1693599287,4.44000005722046
Innova-1,1693599289,4.44000005722046
Innova-1,1693599291,4.510000228881836
Innova-1,1693599293,4.44000005722046
Innova-1,1693599295,4.429999828338623
Innova-1,1693599298,4.460000038146973
Innova-1,1693599300,4.53000020980835
Innova-1,1693599302,4.44000005722046
Innova-1,1693599304,4.46999979019165
Innova-1,1693599306,4.420000076293945
Innova-1,1693599309,4.46999979019165
Innova-1,1693599311,4.46999979019165
Innova-1,1693599313,4.46999979019165
Innova-1,1693599315,4.5
Innova-1,1693599318,4.460000038146973
Innova-1,1693599320,4.46999979019165
Innova-1,1693599322,4.480000019073486
Innova-1,1693599324,4.480000019073486
Innova-1,1693599327,4.420000076293945
Innova-1,1693599329,4.480000019073486
Innova-1,1693599331,4.46999979019165
Innova-1,1693599333,4.44000005722046
Innova-1,1693599336,4.46999979019165
Innova-1,1693599338,4.44000005722046
Innova-1,1693599340,4.510000228881836
Innova-1,1693599343,4.44000005722046
Innova-1,1693599345,4.44000005722046
Innova-1,1693599348,4.489999771118164
Innova-1,1693599350,4.460000038146973
Innova-1,1693599354,4.420000076293945
Innova-1,1693599356,4.5
Innova-1,1693599359,4.480000019073486
Innova-1,1693599361,4.389999866485596
Innova-1,1693599365,4.46999979019165
Innova-1,1693599367,4.46999979019165
Innova-1,1693599370,4.400000095367432
Innova-1,1693599372,4.46999979019165
Innova-1,1693599375,4.489999771118164
Innova-1,1693599378,4.5
Innova-1,1693599380,4.400000095367432
Innova-1,1693599382,4.5
Innova-1,1693599386,4.429999828338623
Innova-1,1693599388,4.510000228881836
Innova-1,1693599391,4.480000019073486
Innova-1,1693599393,4.420000076293945
Innova-1,1693599395,4.44000005722046
Innova-1,1693599397,4.460000038146973
Innova-1,1693599400,4.480000019073486
Innova-1,1693599402,4.489999771118164
Innova-1,1693599404,4.46999979019165
Innova-1,1693599406,4.400000095367432
Innova-1,1693599409,4.480000019073486
Innova-1,1693599411,4.380000114440918
Innova-1,1693599413,4.460000038146973
Innova-1,1693599415,4.5
Innova-1,1693599417,4.480000019073486
Innova-1,1693599420,4.44000005722046
Innova-1,1693599422,4.480000019073486
Innova-1,1693599424,4.420000076293945
Innova-1,1693599426,4.46999979019165
Innova-1,1693599428,4.44000005722046
Innova-1,1693599430,4.46999979019165
Innova-1,1693599433,4.420000076293945
Innova-1,1693599435,4.44000005722046
Innova-1,1693599437,4.480000019073486
Innova-1,1693599440,4.460000038146973
Innova-1,1693599442,4.46999979019165
Innova-1,1693599444,4.46999979019165
Innova-1,1693599446,4.420000076293945
Innova-1,1693599448,4.420000076293945
Innova-1,1693599450,4.489999771118164
Innova-1,1693599452,4.46999979019165
Innova-1,1693599455,4.44000005722046
Innova-1,1693599457,4.429999828338623
Innova-1,1693599459,4.44000005722046
Innova-1,1693599461,4.44000005722046
Innova-1,1693599464,4.429999828338623
Innova-1,1693599466,4.480000019073486
Innova-1,1693599468,4.400000095367432
Innova-1,1693599471,4.460000038146973
Innova-1,1693599473,4.489999771118164
Innova-1,1693599475,4.429999828338623
Innova-1,1693599477,4.46999979019165
Innova-1,1693599479,4.489999771118164
Innova-1,1693599481,4.46999979019165
Innova-1,1693599484,4.44000005722046
Innova-1,1693599486,4.400000095367432
Innova-1,1693599488,4.460000038146973
Innova-1,1693599490,4.460000038146973
Innova-1,1693599493,4.460000038146973
Innova-1,1693599495,4.420000076293945
Innova-1,1693599497,4.460000038146973
Innova-1,1693599499,4.44000005722046
Innova-1,1693599501,4.420000076293945
Innova-1,1693599504,4.46999979019165
Innova-1,1693599506,4.46999979019165
Innova-1,1693599508,4.44000005722046
Innova-1,1693599510,4.400000095367432
Innova-1,1693599512,4.46999979019165
Innova-1,1693599514,4.460000038146973
Innova-1,1693599517,4.44000005722046
Innova-1,1693599519,4.480000019073486
Innova-1,1693599521,4.489999771118164
Innova-1,1693599523,4.460000038146973
Innova-1,1693599525,4.420000076293945
Innova-1,1693599528,4.44000005722046
Innova-1,1693599530,4.46999979019165
Innova-1,1693599532,4.46999979019165
Innova-1,1693599534,4.400000095367432
Innova-1,1693599536,4.510000228881836
Innova-1,1693599538,4.489999771118164
Innova-1,1693599541,4.400000095367432
Innova-1,1693599543,4.460000038146973
Innova-1,1693599545,4.44000005722046
Innova-1,1693599547,4.44000005722046
Innova-1,1693599549,4.46999979019165
Innova-1,1693599552,4.44000005722046
Innova-1,1693599554,4.46999979019165
Innova-1,1693599556,4.400000095367432
Innova-1,1693599558,4.489999771118164
Innova-1,1693599560,4.44000005722046
Innova-1,1693599562,4.44000005722046
Innova-1,1693599564,4.489999771118164
Innova-1,1693599567,4.400000095367432
Innova-1,1693599569,4.489999771118164
Innova-1,1693599571,4.420000076293945
Innova-1,1693599573,4.489999771118164
Innova-1,1693599575,4.46999979019165
Innova-1,1693599577,4.44000005722046
Innova-1,1693599580,4.429999828338623
Innova-1,1693599582,4.5
Innova-1,1693599584,4.46999979019165
Innova-1,1693599586,4.480000019073486
Innova-1,1693599588,4.420000076293945
Innova-1,1693599591,4.46999979019165
Innova-1,1693599593,4.46999979019165
Innova-1,1693599595,4.46999979019165
Innova-1,1693599597,4.44000005722046
Innova-1,1693599599,4.46999979019165
Innova-1,1693599601,4.44000005722046
Innova-1,1693599604,4.420000076293945
Innova-1,1693599606,4.5
Innova-1,1693599608,4.46999979019165
Innova-1,1693599611,4.44000005722046
Innova-1,1693599613,4.480000019073486
Innova-1,1693599615,4.44000005722046
Innova-1,1693599617,4.489999771118164
Innova-1,1693599620,4.46999979019165
Innova-1,1693599622,4.489999771118164
Innova-1,1693599624,4.420000076293945
Innova-1,1693599626,4.5
Innova-1,1693599628,4.46999979019165
Innova-1,1693599631,4.46999979019165
Innova-1,1693599633,4.46999979019165
Innova-1,1693599635,4.46999979019165
Innova-1,1693599637,4.460000038146973
Innova-1,1693599639,4.429999828338623
Innova-1,1693599642,4.489999771118164
Innova-1,1693599644,4.460000038146973
Innova-1,1693599646,4.650000095367432
Innova-1,1693599648,0
Innova-1,1693599650,0
Innova-1,1693599653,0
Innova-1,1693599655,0
Innova-1,1693599657,0
Innova-1,1693599659,0
Innova-1,1693599661,0
Innova-1,1693599664,0
Innova-1,1693599666,0
Innova-1,1693599668,0
Innova-1,1693599670,0
Innova-1,1693599673,0
Innova-1,1693599675,0
Innova-1,1693599678,0
Innova-1,1693599680,0
Innova-1,1693599682,0
Innova-1,1693599685,0
Innova-1,1693599687,0
Innova-1,1693599689,0
Innova-1,1693599691,0
Innova-1,1693599694,0
Innova-1,1693599696,0
Innova-1,1693599698,0
Innova-1,1693599701,0
Innova-1,1693599703,0
Innova-1,1693599705,0
Innova-1,1693599707,0
Innova-1,1693599709,0
Innova-1,1693599712,0
Innova-1,1693599715,0
Innova-1,1693599717,0
Innova-1,1693599719,0
Innova-1,1693599723,0
Innova-1,1693599726,0
Innova-1,1693599728,0
Innova-1,1693599731,0
Innova-1,1693599733,0
Innova-1,1693599735,0
Innova-1,1693599738,0
Innova-1,1693599740,0
Innova-1,1693599742,0
Innova-1,1693599745,0
Innova-1,1693599750,0
Innova-1,1693599752,0
Innova-1,1693599755,0
Innova-1,1693599757,0
Innova-1,1693599760,0
Innova-1,1693599765,0
Innova-1,1693599767,0
Innova-1,1693599770,0
Innova-1,1693599772,0
Innova-1,1693599775,0
Innova-1,1693599777,0
Innova-1,1693599781,0
Innova-1,1693599783,0
Innova-1,1693599786,0
Innova-1,1693599788,0
Innova-1,1693599797,0
Innova-1,1693599801,0
Innova-1,1693599803,0
Innova-1,1693599805,0
Innova-1,1693599808,0
Innova-1,1693599817,0
Innova-1,1693599821,0
Innova-1,1693599823,0
Innova-1,1693599826,0
Innova-1,1693599828,0
Innova-1,1693599837,0
Innova-1,1693599847,0
Innova-1,1693599855,0
Innova-1,1693599857,0
Innova-1,1693599860,0
Innova-1,1693599862,0
Innova-1,1693599865,0
Innova-1,1693599867,0
Innova-1,1693599869,0
Innova-1,1693599871,0
Innova-1,1693599875,0
Innova-1,1693599877,0
Innova-1,1693599879,0
Innova-1,1693599881,0
Innova-1,1693599884,0
Innova-1,1693599886,0
Innova-1,1693599888,0
Innova-1,1693599890,0
Innova-1,1693599894,0
Innova-1,1693599896,0
Innova-1,1693599898,0
Innova-1,1693599900,0
Innova-1,1693599906,0
Innova-1,1693599908,0
Innova-1,1693599910,0
Innova-1,1693599912,0
Innova-1,1693599921,0
Innova-1,1693599924,0
Innova-1,1693599927,0
Innova-1,1693599929,0
Innova-1,1693599931,0
Innova-1,1693599933,0
Innova-1,1693599936,0
Innova-1,1693599938,0
Innova-1,1693599941,0
Innova-1,1693599943,0
Innova-1,1693599945,0
Innova-1,1693599948,0
Innova-1,1693599950,0
Innova-1,1693599953,0
Innova-1,1693599955,0
Innova-1,1693599957,0
Innova-1,1693599959,0
Innova-1,1693599961,0
Innova-1,1693599963,0
Innova-1,1693599966,0
Innova-1,1693599968,0
Innova-1,1693599970,0
Innova-1,1693599972,0
Innova-1,1693599975,0
Innova-1,1693599977,0
Innova-1,1693599979,0
Innova-1,1693599981,0
Innova-1,1693599984,0
Innova-1,1693599986,0
Innova-1,1693599988,0
Innova-1,1693599990,0
Innova-1,1693599992,0
Innova-1,1693599994,0
Innova-1,1693599997,0
Innova-1,1693599999,0
Innova-1,1693600001,0
Innova-1,1693600003,0
Innova-1,1693600005,0
Innova-1,1693600007,0
Innova-1,1693600009,0
Innova-1,1693600012,0
Innova-1,1693600014,0
Innova-1,1693600016,0
Innova-1,1693600018,0
Innova-1,1693600020,0
Innova-1,1693600022,0
Innova-1,1693600024,0
Innova-1,1693600027,0
Innova-1,1693600029,0
Innova-1,1693600031,0
Innova-1,1693600033,0
Innova-1,1693600035,0
Innova-1,1693600038,0
Innova-1,1693600040,0
Innova-1,1693600042,0
Innova-1,1693600044,0
Innova-1,1693600047,0
Innova-1,1693600049,0
Innova-1,1693600051,0
Innova-1,1693600053,0
Innova-1,1693600055,0
Innova-1,1693600057,0
Innova-1,1693600060,0
Innova-1,1693600062,0
Innova-1,1693600064,0
Innova-1,1693600066,0
Innova-1,1693600068,0
Innova-1,1693600070,0
Innova-1,1693600073,0
Innova-1,1693600075,0
Innova-1,1693600077,0
Innova-1,1693600079,0
Innova-1,1693600082,0
Innova-1,1693600084,0
Innova-1,1693600087,0
Innova-1,1693600089,0
Innova-1,1693600091,0
Innova-1,1693600093,0
Innova-1,1693600095,0
Innova-1,1693600097,0
Innova-1,1693600100,0
Innova-1,1693600102,0
Innova-1,1693600104,0
Innova-1,1693600106,0
Innova-1,1693600108,0
Innova-1,1693600110,0
Innova-1,1693600113,0
Innova-1,1693600115,0
Innova-1,1693600117,0
Innova-1,1693600119,0
Innova-1,1693600122,0
Innova-1,1693600124,0
Innova-1,1693600126,0
Innova-1,1693600128,0
Innova-1,1693600131,0
Innova-1,1693600133,0
Innova-1,1693600135,0
Innova-1,1693600137,0
Innova-1,1693600139,0
Innova-1,1693600142,0
Innova-1,1693600144,0
Innova-1,1693600146,0
Innova-1,1693600148,0
Innova-1,1693600150,0
Innova-1,1693600153,0
Innova-1,1693600155,0
Innova-1,1693600157,0
Innova-1,1693600159,0
Innova-1,1693600162,0
Innova-1,1693600164,0
Innova-1,1693600166,0
Innova-1,1693600168,0
Innova-1,1693600171,0
Innova-1,1693600173,0
Innova-1,1693600175,0
Innova-1,1693600177,0
Innova-1,1693600179,0
Innova-1,1693600181,0
Innova-1,1693600184,0
Innova-1,1693600186,0
Innova-1,1693600188,0
Innova-1,1693600190,0
Innova-1,1693600192,0
Innova-1,1693600194,0
Innova-1,1693600197,0
Innova-1,1693600199,0
Innova-1,1693600201,0
Innova-1,1693600203,0
Innova-1,1693600205,0
Innova-1,1693600208,0
Innova-1,1693600210,0
Innova-1,1693600212,0
Innova-1,1693600214,0
Innova-1,1693600216,0
Innova-1,1693600219,0
Innova-1,1693600221,0
Innova-1,1693600223,0
Innova-1,1693600225,0
Innova-1,1693600227,0
Innova-1,1693600229,0
Innova-1,1693600232,0
Innova-1,1693600234,0
Innova-1,1693600236,0
Innova-1,1693600238,0
Innova-1,1693600241,0
Innova-1,1693600243,0
Innova-1,1693600245,0
Innova-1,1693600247,0
Innova-1,1693600250,0
Innova-1,1693600252,0
Innova-1,1693600254,0
Innova-1,1693600256,0
Innova-1,1693600258,0
Innova-1,1693600261,0
Innova-1,1693600263,0
Innova-1,1693600265,0
Innova-1,1693600267,0
Innova-1,1693600269,0
Innova-1,1693600272,0
Innova-1,1693600274,0
Innova-1,1693600276,0
Innova-1,1693600278,0
Innova-1,1693600280,0
Innova-1,1693600283,0
Innova-1,1693600285,0
Innova-1,1693600287,0
Innova-1,1693600289,0
Innova-1,1693600291,0
Innova-1,1693600293,0
Innova-1,1693600296,0
Innova-1,1693600298,0
Innova-1,1693600300,0
Innova-1,1693600302,0
Innova-1,1693600304,0
Innova-1,1693600306,0
Innova-1,1693600308,0
Innova-1,1693600311,0
Innova-1,1693600313,0
Innova-1,1693600315,0
Innova-1,1693600318,0
Innova-1,1693600320,0
Innova-1,1693600322,0
Innova-1,1693600324,0
Innova-1,1693600326,0
Innova-1,1693600329,0
Innova-1,1693600331,0
Innova-1,1693600333,0
Innova-1,1693600335,0
Innova-1,1693600337,0
Innova-1,1693600339,0
Innova-1,1693600342,0
Innova-1,1693600344,0
Innova-1,1693600346,0
Innova-1,1693600349,0
Innova-1,1693600351,0
Innova-1,1693600353,0
Innova-1,1693600355,0
Innova-1,1693600357,0
Innova-1,1693600359,0
Innova-1,1693600362,0
Innova-1,1693600364,0
Innova-1,1693600366,0
Innova-1,1693600368,0
Innova-1,1693600371,0
Innova-1,1693600373,0
Innova-1,1693600375,0
Innova-1,1693600377,0
Innova-1,1693600379,0
Innova-1,1693600382,0
Innova-1,1693600384,0
Innova-1,1693600386,0
Innova-1,1693600388,0
Innova-1,1693600390,0
Innova-1,1693600392,0
Innova-1,1693600395,0
Innova-1,1693600397,0
Innova-1,1693600399,0
Innova-1,1693600401,0
Innova-1,1693600403,0
Innova-1,1693600406,0
Innova-1,1693600408,0
Innova-1,1693600410,0
Innova-1,1693600412,0
Innova-1,1693600414,0
Innova-1,1693600416,0
Innova-1,1693600418,0
Innova-1,1693600421,0
Innova-1,1693600423,0
Innova-1,1693600425,0
Innova-1,1693600427,0
Innova-1,1693600429,0
Innova-1,1693600432,0
Innova-1,1693600434,0
Innova-1,1693600436,0
Innova-1,1693600438,0
Innova-1,1693600440,0
Innova-1,1693600442,0
Innova-1,1693600445,0
Innova-1,1693600447,0
Innova-1,1693600449,0
Innova-1,1693600451,0
Innova-1,1693600453,0
Innova-1,1693600456,0
Innova-1,1693600458,0
Innova-1,1693600460,0
Innova-1,1693600462,0
Innova-1,1693600465,0
Innova-1,1693600467,0
Innova-1,1693600469,0
Innova-1,1693600471,0
Innova-1,1693600473,0
Innova-1,1693600475,0
Innova-1,1693600477,0
Innova-1,1693600480,0
Innova-1,1693600482,0
Innova-1,1693600484,0
Innova-1,1693600487,0
Innova-1,1693600489,0
Innova-1,1693600491,0
Innova-1,1693600493,0
Innova-1,1693600495,0
Innova-1,1693600497,0
Innova-1,1693600500,0
Innova-1,1693600502,0
Innova-1,1693600504,0
Innova-1,1693600506,0
Innova-1,1693600508,0
Innova-1,1693600510,0
Innova-1,1693600513,0
Innova-1,1693600515,0
Innova-1,1693600517,0
Innova-1,1693600519,0
Innova-1,1693600521,0
Innova-1,1693600523,0
Innova-1,1693600526,0
Innova-1,1693600528,0
Innova-1,1693600530,0
Innova-1,1693600532,0
Innova-1,1693600534,0
Innova-1,1693600536,0
Innova-1,1693600539,0
Innova-1,1693600541,0
Innova-1,1693600543,0
